Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,4.0,-0.24400137,-0.15451069,-0.23154999,473.91999999999996,-268.32,14.743778000588975,2.1750607716665513,473.91999999999996,-268.32,35.96007454343651,5.304973222094718
32,4.0,-0.24312663,-0.15462635,-0.23216099,475.29999999999995,-272.13,14.826255413432023,2.1889307296115703,475.29999999999995,-272.13,36.16123695336071,5.33880204952262
32,5.0,-0.26476076,-0.1301969,-0.23505971,435.55999999999995,-143.93,16.976023496606857,2.727897103731844,435.55999999999995,-143.93,41.404521308224126,6.653341036001969
32,5.0,-0.26221564,-0.12944204,-0.23607108,463.36,-149.94,17.047145620645313,2.7469816251472627,463.36,-149.94,41.57798816875392,6.699888183734174
32,5.0,-0.26174602,-0.12960266,-0.23516043,471.8499999999999,-160.70999999999998,17.15407353568757,2.7663103829279656,471.8499999999999,-160.70999999999998,41.83878535354198,6.747031023961309
32,6.0,-0.3090145,-0.12713097,-0.24578062,488.95000000000005,-243.92000000000002,14.09187937830825,2.0693993834777586,488.95000000000005,-243.92000000000002,34.37009380369382,5.047265096302253
32,6.0,-0.30880147,-0.12593281,-0.24457476,488.84000000000003,-244.62,14.223753172171996,2.079768225115771,488.84000000000003,-244.62,34.6917339869275,5.072554701057367
32,6.0,-0.31045106,-0.12548652,-0.24435772,492.71000000000004,-246.49,14.301367049768373,2.0925752929311443,492.71000000000004,-246.49,34.88103423438506,5.1037911394590605
32,7.0,-0.27305242,-0.15534705,-0.24385515,409.19000000000005,-232.82,12.904280960506526,1.55125627296772,409.19000000000005,-232.82,31.47354126267542,3.783514049768268
32,7.0,-0.2725127,-0.15450077,-0.24445151,409.45000000000005,-238.61,12.981316972057755,1.5601357072538633,409.45000000000005,-238.61,31.661432094848866,3.8051709899921704
32,7.0,-0.27271074,-0.15494616,-0.24315083,411.25,-238.24,13.093622398966488,1.5691133076007588,411.25,-238.24,31.935345031079265,3.827067357238251
32,8.0,-0.28694692,-0.13188691,-0.23581746,464.87,-178.87,14.124339211255801,2.141325529914411,464.87,-178.87,34.4492633362529,5.222692967461249
32,8.0,-0.28570664,-0.1322933,-0.23640917,468.52,-182.1,14.126314559075299,2.153541738804355,468.52,-182.1,34.45408120958466,5.252488300943821
32,8.0,-0.28790548,-0.13272025,-0.23711021,435.6,-176.94,14.27515319847737,2.167130932983355,435.6,-176.94,34.817098651086305,5.285632345546404
32,9.0,-0.25036716,-0.14191628,-0.23634414,547.1300000000001,-276.99,17.02672497431184,2.6729788220683686,547.1300000000001,-276.99,41.52818221234658,6.519395347024751
32,9.0,-0.25032786,-0.1401993,-0.23531182,545.8800000000001,-279.24,17.078665736234512,2.6913970408662093,545.8800000000001,-279.24,41.65486573067598,6.564317382672687
32,9.0,-0.24975309,-0.13772391,-0.23433079,546.6600000000001,-278.57,17.183728108459086,2.7100473634590854,546.6600000000001,-278.57,41.91111285653171,6.6098055194767085
32,10.0,-0.22237234,-0.13381614,-0.23939671,668.28,-273.42,20.748731370836595,3.367952843894386,668.28,-273.42,50.60615581347046,8.21443698625841
32,10.0,-0.22252354,-0.1312307,-0.23768361,-16.220000000000027,-91.44999999999999,20.902848121494003,3.3958913270543576,668.28,-273.42,50.982046568323874,8.282578946685579
32,10.0,-0.2234595,-0.13108988,-0.23790269,-18.83000000000004,-101.25999999999999,21.058824167334194,3.4242173990121785,668.28,-273.42,51.3624721441281,8.351666236190706
32,12.0,-0.24094056,-0.16192782,-0.241706,465.6099999999999,-247.32,14.475231745315753,2.2599774385684634,465.6099999999999,-247.32,35.30509022682512,5.512084972668481
32,12.0,-0.24026018,-0.16276225,-0.24246855,466.96000000000004,-250.4,14.552145660249229,2.273465154856231,466.96000000000004,-250.4,35.49268326534787,5.544981512694347
32,12.0,-0.24153095,-0.16263713,-0.24445318,466.6700000000001,-250.51999999999998,14.560265969693658,2.287103592989096,466.6700000000001,-250.51999999999998,35.512488700082834,5.578245663300407
32,13.0,-0.31074023,-0.14538693,-0.24576655,392.07000000000005,-211.73000000000002,11.765888851973987,1.8844309777575283,392.07000000000005,-211.73000000000002,28.697002909964553,4.596127154750613
32,13.0,-0.31087631,-0.14613481,-0.24720985,390.20000000000005,-210.07,11.82049804973399,1.894160281288868,390.20000000000005,-210.07,28.830194743301202,4.61985692606355
32,13.0,-0.31317502,-0.14464898,-0.24803738,380.57000000000005,-210.71,11.869332891885838,1.9030034326270249,380.57000000000005,-210.71,28.94930292330956,4.641425372177315
32,14.0,-0.29330191,-0.14469205,-0.24017958,377.41999999999996,-219.25,11.458985794803228,1.8890358967613876,377.41999999999996,-219.25,27.948466353525074,4.607358552201026
32,14.0,-0.29587579,-0.14487348,-0.2470648,378.77,-220.72,11.5065175434485,1.8978073886090474,378.77,-220.72,28.064396288470892,4.628752220817468
32,14.0,-0.29452419,-0.14547388,-0.24641645,14.610000000000014,-106.13999999999999,11.472975346310344,1.9076472486378453,378.77,-220.72,27.98258686965093,4.652751639427706
32,15.0,-0.22543798,-0.15517525,-0.24589805,476.67999999999995,-329.26,15.322957397378017,2.5247187439318584,476.67999999999995,-329.26,37.37269309220498,6.157789016449804
32,15.0,-0.22332105,-0.15595718,-0.24609868,480.51,-335.67,15.447571154808369,2.543337137022071,480.51,-335.67,37.67662604657761,6.203199277196834
32,15.0,-0.22381672,-0.15520905,-0.24581,460.40999999999997,-304.98,15.539881341285902,2.5587658039383916,460.40999999999997,-304.98,37.901770591396314,6.2408297958057375
32,16.0,-0.25912476,-0.12989682,-0.24674469,596.9100000000001,-274.09000000000003,17.763393414784197,3.001611548780809,596.9100000000001,-274.09000000000003,43.324916538658655,7.320930567476392
32,16.0,-0.25983563,-0.12881364,-0.24538553,600.22,-278.84000000000003,17.84714976131089,3.0271261869806967,600.22,-278.84000000000003,43.529198267837266,7.383160770045919
32,16.0,-0.26126376,-0.1287163,-0.24405803,604.6400000000001,-283.19,17.93823248355775,3.0483036817949563,604.6400000000001,-283.19,43.75134902739735,7.434812679897899
32,17.0,-0.25634009,-0.16022342,-0.2512646,399.92999999999995,-210.26,12.121000873038208,1.4984274023619024,399.92999999999995,-210.26,29.56312112934019,3.654664434360681
32,17.0,-0.25544989,-0.1590261,-0.25139397,403.73,-210.37,12.29514379408332,1.5078533843387474,403.73,-210.37,29.987855713769218,3.6776544044022046
32,17.0,-0.25558791,-0.15898007,-0.24999948,411.25,-214.01,12.356840528317186,1.5156520098299984,411.25,-214.01,30.138334048565618,3.6966752519753676
32,18.0,-0.22320467,-0.38949737,-0.28299573,-515.26,-172.07,-21.017134764962787,3.186527778883862,-515.26,-172.07,-51.26079169174424,7.77194125269774
32,18.0,-0.22619089,-0.39004323,-0.28267092,-522.75,-180.94,-21.164666710812952,3.2115181360162666,-522.75,-180.94,-51.620622107672794,7.832892733743677
32,18.0,-0.22757536,-0.38978848,-0.28159943,-525.75,-186.28,-21.348932483186285,3.236850337727038,-525.75,-186.28,-52.07004632649135,7.894677973716245
32,19.0,-0.21702138,-0.14202523,-0.25645262,402.28,-153.86,17.015614202391337,3.488140915176147,402.28,-153.86,41.50108303963247,8.507575692114624
32,19.0,-0.21737316,-0.14247632,-0.25688374,402.20000000000005,-155.72,17.12633229293977,3.514239557549403,402.20000000000005,-155.72,41.7711244624801,8.571230280862995
32,19.0,-0.21866135,-0.13980828,-0.25627822,409.53,-158.15,17.238810108204067,3.5406939939552204,409.53,-158.15,42.04545785390972,8.635752651256784
32,20.0,-0.24985352,-0.3440015,-0.27743092,-582.5699999999999,-111.69,-16.34807625346202,2.456256478302304,-582.5699999999999,-111.69,-39.87295798219387,5.990809550579321
32,20.0,-0.24970371,-0.3442277,-0.2777735,-581.73,-115.46000000000001,-16.391745029936658,2.473496891585982,-581.73,-115.46000000000001,-39.97946612801551,6.03285891857821
32,20.0,-0.25167492,-0.34688219,-0.27676356,-582.21,-114.08000000000001,-16.427100301535578,2.489356670079424,-582.21,-114.08000000000001,-40.065697635445275,6.071540918323716
32,21.0,-0.23591109,-0.31120747,-0.28756672,-490.78,-229.70999999999998,-17.547529071334157,2.718951542299197,-490.78,-229.70999999999998,-42.79842340498401,6.631522811667743
32,21.0,-0.23374265,-0.30917838,-0.28732118,-601.03,-194.59,-17.655774228752186,2.7378146409987183,-601.03,-194.59,-43.062433343926585,6.677529909395876
32,21.0,-0.23405227,-0.3070468,-0.28819931,-602.51,-193.14,-17.67342453785781,2.754997347956224,-602.51,-193.14,-43.10548244783519,6.719438531665229
32,22.0,-0.24405363,-0.15078428,-0.24543239,834.1500000000001,214.82,17.016900487236303,2.771272214182905,834.1500000000001,214.82,41.504220288369346,6.759132930392106
32,22.0,-0.24385871,-0.15264736,-0.24605928,831.6600000000001,211.37,17.055718646251034,2.79136079158645,831.6600000000001,211.37,41.59889777820627,6.808128970679352
32,22.0,-0.24452867,-0.15277927,-0.24565397,820.94,215.07,17.176611763372463,2.813759775210298,820.94,215.07,41.89375609086544,6.862760091737915
32,23.0,-0.25006214,-0.3159861,-0.2946232,-362.21,-139.88,-14.822156822458457,2.214034307654197,-362.21,-139.88,-36.151240489976175,5.400029676368588
32,23.0,-0.24791726,-0.31627631,-0.29469481,-362.33,-142.52,-14.906266779720665,2.228241036562082,-362.33,-142.52,-36.3563846757387,5.434679888174919
32,23.0,-0.24574357,-0.3164351,-0.29476437,-362.35,-145.75,-14.844629131731299,2.241303290110922,-362.35,-145.75,-36.20605045229264,5.466538724580541
32,24.0,-0.29318345,-0.19643334,-0.24668139,152.5,-155.78,5.057850577688957,1.251261717261269,,,12.336097558983367,3.0518273284002353
32,24.0,-0.29354969,-0.1984652,-0.24836431,152.36,-158.35,5.102854641376408,1.2553813477430382,,,12.445862470317058,3.061875107145271
32,24.0,-0.29455996,-0.1988398,-0.24655755,152.73000000000002,-156.76,4.999270038495914,1.2604484059409642,,,12.193219623891535,3.0742336620900117
