Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,105.0,1,-0.37136966,0.04008193,-0.38176015,194.72000000000003,2.319999999999993,34.18353972407696,10.118891832573865,,,71.20431324525231,21.077651687251365
50,105.0,1,-0.37100661,0.04044216,-0.38138267,39.799999999999955,-6.8799999999999955,34.895834769161176,10.39014923261848,,,72.68802382416274,21.64268085154429
50,105.0,1,-0.37067235,0.0404547,-0.38066924,5.1299999999999955,1.8000000000000114,35.63825721002906,10.670771042776373,,,74.23448976849053,22.22721608210319
50,105.0,1,-0.3692176,0.03874639,-0.37985241,10.279999999999973,4.310000000000002,36.98088496491336,11.109042571385528,,,77.03118338191453,23.14013567619606
50,105.0,1,-0.36949727,0.03989976,-0.38104886,-175.14,22.25999999999999,37.87713730825786,11.412914384211906,,,78.89807701310113,23.7731006623134
50,105.0,1,-0.36937129,0.03945865,-0.38074976,-159.52999999999997,19.319999999999993,38.87814795324514,11.726058406856913,,,80.98318218660964,24.42537966148295
50,105.0,1,-0.36919525,0.03581036,-0.37983,-320.49,14.449999999999989,39.78592333079488,12.048280769986823,-320.49,14.449999999999989,82.87407829804575,25.09656884388255
50,105.0,1,-0.36915374,0.03532926,-0.37951353,-314.75,3.469999999999999,40.73277383840826,12.379583878807134,-314.75,3.469999999999999,84.8463679054044,25.786673219555258
50,105.0,1,-0.36718953,0.03219038,-0.37784481,-378.69,1.7700000000000102,41.78855591654302,12.719405416903909,-378.69,1.7700000000000102,87.04556197415911,26.494521483410843
50,105.0,1,-0.36710274,0.03189567,-0.37780377,-208.79000000000002,12.02000000000001,42.95673837692857,13.06694385902387,,,89.47888603914222,27.21844405834672
50,105.0,1,-0.36701161,0.03081432,-0.3775135,184.73000000000002,-37.22,44.10697436570355,13.421759599027878,,,91.87482760376051,27.95752524477507
50,105.0,1,-0.36793643,0.03332839,-0.3784838,313.98,-139.14,45.15425851336058,13.783297247495774,313.98,-139.14,94.0563204833301,28.710608166533696
50,105.0,1,-0.37148225,0.03473882,-0.38358679,294.74,-126.05000000000001,46.491994703508205,14.149993360071896,294.74,-126.05000000000001,96.8428249674076,29.474436169029758
50,105.0,1,-0.36650106,0.02081505,-0.3976492,304.13,-123.97,47.071125850037696,14.335048896565304,304.13,-123.97,98.04915514562853,29.85990685154553
50,105.0,1,-0.33652729,-0.01870576,-0.40560219,97.21000000000004,-63.81,48.53615126046407,14.707316054727517,,,101.10080307554666,30.635339341997415
50,106.0,1,-0.30429351,-0.08455851,-0.34148946,346.11,-165.51,76.50937216784925,41.671500914016185,346.11,-165.51,159.36902222563,86.80173640389572
50,106.0,1,-0.32036674,-0.05739138,-0.32261866,382.11,-153.54000000000002,78.58402253045047,43.31300936543566,382.11,-153.54000000000002,163.69051893092833,90.22099850820248
50,106.0,1,-0.34839112,-0.03478347,-0.33299932,403.20000000000005,-149.07,81.78564263171901,40.89282131585951,403.20000000000005,-149.07,170.35949360187072,85.17974680093536
50,106.0,1,-0.36063766,-0.02093409,-0.33754492,421.49,-146.59,84.17900624148129,42.089503120740645,421.49,-146.59,175.34487000100555,87.67243500050277
50,106.0,1,-0.36872426,-0.01260252,-0.34107757,437.29999999999995,-141.7,86.48580180887389,43.242900904436944,437.29999999999995,-141.7,180.14992516788433,90.07496258394217
50,106.0,1,-0.37179518,-0.00729948,-0.3444089,443.14,-137.11,88.91092118052877,44.45546059026439,443.14,-137.11,185.20144881904145,92.60072440952072
50,107.0,1,-0.35083902,-0.05180649,-0.44139537,361.92999999999995,-153.73,63.86094270380012,18.3626860190285,361.92999999999995,-153.73,133.02234365201565,38.249474977636375
50,107.0,1,-0.36857325,-0.02275795,-0.38439754,374.65,-143.91,65.98794781903396,18.55822852070814,374.65,-143.91,137.45289530704775,38.65679000863506
50,107.0,1,-0.37469411,-0.00156075,-0.33904442,393.45000000000005,-147.69,68.2257334582325,18.720380610653326,393.45000000000005,-147.69,142.1142027934983,38.994552811990886
50,107.0,1,-0.37683964,0.00779618,-0.31399295,405.57000000000005,-137.33,70.56531167655062,18.844296766208842,405.57000000000005,-137.33,146.98754422225497,39.252670164013026
50,107.0,1,-0.37607998,0.00816902,-0.30977687,428.4,-129.08,72.85762501746959,18.926957992899418,428.4,-129.08,151.76243291138917,39.42485349920948
50,107.0,1,-0.37364987,0.00885518,-0.30389333,443.74,-136.09,75.28919133637633,38.43041880655297,443.74,-136.09,156.82738555367192,80.05056237404985
50,107.0,1,-0.3730737,0.00969212,-0.3110019,461.28999999999996,-129.45,76.976619358325,39.05980485403431,461.28999999999996,-129.45,160.34229812339098,81.36157351095348
50,107.0,1,-0.3742528,0.01224253,-0.32731843,470.63,-128.4,79.89340419462387,40.963260303769,470.63,-128.4,166.41796093740155,85.32647121275083
50,107.0,1,-0.37856299,0.01603946,-0.34525767,455.29999999999995,-125.13,81.20747681122803,41.89917931429681,455.29999999999995,-125.13,169.155174197788,87.27599051168026
50,107.0,1,-0.37858304,0.01763029,-0.36273485,593.29,-131.45,83.68396597287597,43.700193675721074,593.29,-131.45,174.31370112150066,91.027503426527
50,107.0,1,-0.3788785,0.02204171,-0.37255025,695.3599999999999,-150.81,86.2243704202414,43.1121852101207,695.3599999999999,-150.81,179.60536358536285,89.80268179268143
50,107.0,1,-0.37565121,0.02405721,-0.37931833,701.76,-145.39,88.71554036898024,44.35777018449012,701.76,-145.39,184.79447058858585,92.39723529429293
50,108.0,1,-0.36978093,0.02865852,-0.38197809,300.74,-128.93,9.251453817723146,2.349620457655552,300.74,-128.93,19.270778302317314,4.894259413296515
50,108.0,1,-0.36853516,0.02976953,-0.38136443,320.57000000000005,-138.4,9.371340355523072,2.3618230832625584,320.57000000000005,-138.4,19.52050196055456,4.91967748243591
50,108.0,1,-0.37170014,0.03149675,-0.38394162,316.94000000000005,-138.36,9.515205993803,2.3741097180191564,316.94000000000005,-138.36,19.82017408509165,4.945270542633903
50,108.0,1,-0.37569299,0.02980678,-0.38676277,323.89,-136.02,9.791083269626062,2.386475937086778,323.89,-136.02,20.39482645063109,4.971029376951758
50,108.0,1,-0.37785706,0.02683833,-0.38834059,215.98000000000002,-103.16999999999999,9.915437991622694,2.398950307936806,,,20.65385733655007,4.997013491432368
50,108.0,1,-0.37964204,0.02745645,-0.39033946,178.08000000000004,-94.4,10.029423284232236,2.4178500182326443,,,20.89128870105575,5.036381587978598
50,108.0,1,-0.38108736,0.02665162,-0.39363539,129.64999999999998,-59.22,9.93709136207515,2.4306501727320655,,,20.69896130720254,5.063044309800893
50,108.0,1,-0.38105562,0.02806607,-0.39341897,-55.92999999999995,-28.680000000000007,9.910220668051885,2.4435983970519963,,,20.642989651552078,5.090015461059308
50,108.0,1,-0.38152707,0.0278589,-0.39319387,47.309999999999945,-79.36000000000001,9.883522399171422,2.456712447484828,,,20.587377157474073,5.117332028110897
50,108.0,1,-0.38221577,0.02899237,-0.3941482,99.82000000000005,-91.78999999999999,9.836961249822028,2.4699597274458207,,,20.490390283379288,5.144926112269644
50,108.0,1,-0.38122252,0.02968397,-0.39292869,142.57000000000005,-99.16999999999999,9.788671890513532,2.4833733233944577,,,20.38980354793969,5.172866632630656
50,108.0,1,-0.38156077,0.02976938,-0.39343393,151.20000000000005,-98.53999999999999,9.85047475280802,2.496945892116337,,,20.51853891009911,5.201138293278331
50,108.0,1,-0.37929782,0.02849808,-0.39568809,164.46000000000004,-87.6,9.804001522381471,2.5106698732613135,,,20.421735171120606,5.229725346003316
50,108.0,1,-0.3624,0.01830455,-0.41952777,183.41999999999996,-74.78999999999999,9.713100560720747,2.524585372698558,,,20.232388467981316,5.258711331331097
50,109.0,1,-0.27742288,-0.09321094,-0.32576469,358.4,-69.72999999999999,8.601499557428044,2.762723830259338,358.4,-69.72999999999999,17.916923578122617,5.754753738430202
50,109.0,1,-0.30421022,-0.02493642,-0.3144792,350.83000000000004,-86.16999999999999,8.534214729138942,2.7780677532505758,350.83000000000004,-86.16999999999999,17.776769280796415,5.78671513002095
50,109.0,1,-0.33549863,0.015409,-0.3424927,367.85,-65.69999999999999,8.67043228564204,2.7935508411751977,367.85,-65.69999999999999,18.06051045099237,5.818966402167938
50,109.0,1,-0.34980807,0.04085201,-0.37311476,-339.72,601.6,8.523389415699612,2.8110168194450424,,,17.754220152902292,5.855348034904023
50,109.0,1,-0.35739532,0.05222113,-0.39228046,432.28999999999996,-77.84,8.53024329061803,2.8322872981659457,432.28999999999996,-77.84,17.768496774357356,5.899654442079665
50,109.0,1,-0.36204946,0.05783056,-0.40126514,466.80999999999995,-73.75999999999999,8.656860425752278,2.8502490532743288,466.80999999999995,-73.75999999999999,18.032240266841995,5.937068777970428
50,109.0,1,-0.36674178,0.0639739,-0.40828067,479.21000000000004,-75.28,8.800060427748724,2.866581460036865,479.21000000000004,-75.28,18.330525871000592,5.97108918125679
50,109.0,1,-0.36663345,0.06529148,-0.4086704,488.65999999999997,-63.72,8.791496434196004,2.8830941193240434,488.65999999999997,-63.72,18.31268707243028,6.005485050551983
50,109.0,1,-0.36587983,0.0660473,-0.40817344,486.57000000000005,-64.09,8.708303791925546,2.903586982784652,486.57000000000005,-64.09,18.139396798580915,6.0481716851404315
50,109.0,1,-0.36429816,0.06536527,-0.41162443,489.30999999999995,-64.6,8.74965993484114,2.920546492664554,489.30999999999995,-64.6,18.2255416442741,6.083498344220267
50,109.0,1,-0.36141354,0.06442381,-0.41673121,500.15999999999997,-63.24000000000001,9.019942935036525,2.9434036843178566,500.15999999999997,-63.24000000000001,18.788541133681083,6.131109874434095
50,109.0,1,-0.36030832,0.06505741,-0.42109573,504.32000000000005,-68.82999999999998,9.135087040307937,2.960768175520904,504.32000000000005,-68.82999999999998,19.028386304961433,6.167280109610044
50,109.0,1,-0.35449478,0.06636576,-0.41801614,90.32000000000005,-15.579999999999984,9.258504815206097,2.980259559660636,,,19.2854655300743,6.207880662773105
50,109.0,1,-0.35098767,0.06697318,-0.41209528,228.22000000000003,-78.91000000000003,9.321657526131139,2.9980041480731017,,,19.417012626931164,6.244842640436271
50,109.0,1,-0.34895071,0.06646229,-0.41010031,-29.980000000000018,-16.54000000000002,9.28325348884036,3.0220423154251796,,,19.33701701725447,6.29491414303065
50,109.0,1,-0.34923276,0.06347743,-0.41499829,-0.8600000000000136,-12.70999999999998,9.34620496209897,3.0423572071861877,,,19.468144936052155,6.337230062568829
50,109.0,1,-0.34965733,0.04398304,-0.43079275,137.51999999999998,-54.69999999999999,9.418488991398881,3.0629332088461116,,,19.618712569083872,6.380089874026451
50,109.0,1,-0.3579559,0.00910984,-0.47585455,75.46000000000004,-1.3799999999999955,9.615635754266384,3.0816673247877553,,,20.02936927613688,6.419113037532894
50,109.0,1,-0.35653883,-0.00431934,-0.49436906,177.39999999999998,-54.81,9.595823727987275,3.1006198273945675,,,19.988100825397495,6.458591100462884
50,109.0,1,-0.36878321,-0.06510389,-0.49163696,-121.11000000000001,-74.82,14.009976416716047,4.1965111599653175,,,29.182780876019528,8.741332746207759
50,109.0,1,-0.37840077,-0.1002434,-0.43725434,-110.99000000000001,-86.63,14.283713609204973,4.229577746200441,,,29.752975447973963,8.810210445335521
50,109.0,1,-0.37725502,-0.12776811,-0.3813633,-92.80999999999995,-82.83000000000001,14.347952783171074,4.274373006260359,,,29.88678564734535,8.903518972040327
50,109.0,1,-0.36628363,-0.12527092,-0.34042728,110.87,-85.68,14.546348420944591,4.308842247999497,,,30.300043760827585,8.975318402582953
50,109.0,1,-0.373961,-0.11813358,-0.33164254,118.13,-76.94,14.733045466467965,4.36273047987692,,,30.688933706652776,9.087567589583626
50,109.0,1,-0.38319728,-0.11636438,-0.32703191,207.89,-71.30000000000001,14.95531100327416,4.412341322939936,,,31.151912819820076,9.190906975683887
50,109.0,1,-0.38117963,-0.11753368,-0.32588261,205.65999999999997,-72.19999999999999,15.059520163260597,4.480130711628837,,,31.368980500071828,9.332112272322867
50,109.0,1,-0.38631496,-0.12060829,-0.33260283,200.12,-78.62,15.16848353408783,4.5322905395400666,,,31.595951201504953,9.440761193861958
50,109.0,1,-0.38367751,-0.12530358,-0.33677572,202.41999999999996,-78.15,15.366127995768213,4.591564866476166,,,32.00764461518519,9.564229616869856
50,109.0,1,-0.37982771,-0.12202729,-0.34052259,190.95000000000005,-103.09,15.525906834456034,4.646165324550472,,,32.34046393617192,9.677962371038635
50,109.0,1,-0.38019356,-0.121076,-0.34274098,189.01999999999998,-117.22,15.799526931213784,4.720820568188968,,,32.910414597718315,9.833469243537621
50,109.0,1,-0.38177723,-0.12090968,-0.34443161,185.96000000000004,-122.19,15.858508501581332,4.778308994011162,,,33.033273208793915,9.95321763452525
50,109.0,1,-0.38732612,-0.11560996,-0.35258937,187.70000000000005,-123.71000000000001,16.09110169583283,4.843690542939885,,,33.517764832419786,10.089407400943783
50,109.0,1,-0.38551718,-0.11233898,-0.35773712,-112.13999999999999,-84.22999999999999,16.212268400336235,4.910798882374855,,,33.770155077900384,10.229194071986823
50,109.0,1,-0.38505441,-0.10641487,-0.36157376,-107.85000000000002,-82.87,16.359563521964866,4.979625124000871,,,34.07697081625282,10.372559133293816
50,109.0,1,-0.38426414,-0.10137818,-0.36283207,-104.13,-81.50999999999999,16.59916838641559,5.043089440522527,,,34.57606774890368,10.504755304608425
50,109.0,1,-0.38411465,-0.09820725,-0.3630307,-100.04000000000002,-66.24000000000001,16.80165658795284,5.115320196765479,,,34.99785067270577,10.655211969862496
50,109.0,1,-0.38403064,-0.09395658,-0.36440632,-101.51999999999998,-73.45999999999998,17.122464028952706,5.2045795755858855,,,35.66609257230849,10.841139255945402
50,109.0,1,-0.38593283,-0.08981723,-0.36864093,-96.36000000000001,-66.32,17.32635227837995,5.265601664033509,,,36.09079179586544,10.968248266181801
50,109.0,1,-0.38361096,-0.0844678,-0.37972251,269.42999999999995,-33.97000000000003,17.356085759334686,5.343882866547688,269.42999999999995,-33.97000000000003,36.152726636694155,11.131308011018836
50,109.0,1,-0.38406208,-0.07535365,-0.40278691,285.38,-78.0,17.603050277599092,5.4242353246481,285.38,-78.0,36.66715372823891,11.298682181241992
50,109.0,1,-0.38717291,-0.0659264,-0.44804353,287.39,-62.889999999999986,17.922865047964656,5.506783035834969,287.39,-62.889999999999986,37.33332789491038,11.47062906364424
50,111.0,1,-0.32600871,-0.07005338,-0.38949281,-206.49,-46.22999999999999,-8.287064789940207,2.6851215126802113,,,-17.26195595744545,5.59310811091288
50,111.0,1,-0.33209425,-0.06699716,-0.39243144,-208.52999999999997,-35.879999999999995,-8.26662189624272,2.699755058954045,,,-17.219373409873587,5.623589787801276
50,111.0,1,-0.32911029,-0.06425287,-0.39552814,-292.51,-58.16999999999999,-8.312098878465914,2.714537050806344,-292.51,-58.16999999999999,-17.3141019638445,5.654380676829614
50,111.0,1,-0.3289344,-0.06262276,-0.39458036,-292.46,-60.03,-8.31487682751604,2.7309974423072334,-292.46,-60.03,-17.319888431715913,5.688667672325968
50,111.0,1,-0.33033285,-0.06233919,-0.39074853,6.25,-60.19,-8.4960924919741,2.7461208993604562,,,-17.697360660782053,5.720169833367832
50,111.0,1,-0.33058003,-0.06270706,-0.39001486,11.690000000000055,-68.21000000000001,-8.446698682614532,2.7583364925907006,,,-17.59447335588607,5.7456149140664285
50,111.0,1,-0.3293595,-0.06322896,-0.39023191,-110.38,-61.16999999999999,-8.515529559151574,2.7737654650313632,,,-17.73784807171273,5.777753463660331
50,111.0,1,-0.3279289,-0.06440975,-0.38718435,-111.18,-66.44,-8.541913904714336,2.789355155499569,,,-17.792806663519965,5.810226788905602
50,111.0,1,-0.32823092,-0.06535363,-0.38778841,76.67999999999995,-71.13,-8.459231348472139,2.8051207534123637,,,-17.620578898867468,5.843066529357954
50,111.0,1,-0.32632357,-0.06692217,-0.38836586,78.77999999999997,-77.32,-8.507619459056714,2.8210693046414845,,,-17.72137133321514,5.876287361568213
50,111.0,1,-0.32652131,-0.06636578,-0.3873592,74.75999999999999,-76.13999999999999,-8.46923431968612,2.837190989923603,,,-17.64141508790619,5.909868832010866
50,111.0,1,-0.32626972,-0.06559658,-0.39050689,71.40999999999997,-76.11000000000001,-8.478055819187913,2.8567787644112257,,,-17.659790271368426,5.9506701662685835
50,111.0,1,-0.3310121,-0.0657425,-0.39776188,63.58000000000004,-73.49000000000001,-8.533813596793674,2.8733106518504994,,,-17.775933722121227,5.985106087804591
50,111.0,1,-0.32987925,-0.06666274,-0.41179666,-130.94,-52.110000000000014,-8.583925409291433,2.888336899001728,,,-17.88031662755406,6.016405760620599
50,111.0,1,-0.3386139,-0.0130097,-0.49904054,290.29999999999995,-168.83,-22.318769006240082,7.173029449594823,290.29999999999995,-168.83,-46.489995839998095,14.941420343506017
50,111.0,1,-0.32780215,0.00381026,-0.43276078,317.05999999999995,-158.13,-22.864235499932853,7.253723004558008,317.05999999999995,-158.13,-47.62620254636014,15.109505018494332
50,111.0,1,-0.33878163,0.03160635,-0.43852118,396.15999999999997,-142.96,-23.372978444491103,7.354088741627674,396.15999999999997,-142.96,-48.68591409987497,15.318566848810445
50,111.0,1,-0.34635913,0.05831677,-0.46657744,414.44000000000005,-105.25999999999999,-23.73049155047528,7.447149495517914,414.44000000000005,-105.25999999999999,-49.43061389964001,15.512412399163818
50,111.0,1,-0.33829728,0.06537219,-0.46283141,441.16999999999996,-95.83000000000001,-24.16431951993599,7.541899448291682,441.16999999999996,-95.83000000000001,-50.33427756002667,15.709776550791577
50,111.0,1,-0.33326238,0.06690843,-0.44936952,437.27,-85.62,-24.499587500992092,7.638511729375065,437.27,-85.62,-51.03264076456653,15.911019932288262
50,111.0,1,-0.33179444,0.06407564,-0.44421589,493.38,-60.03999999999999,-24.675031627501326,7.727030186289614,493.38,-60.03999999999999,-51.39809088008527,16.095403878041267
50,111.0,1,-0.33434907,0.05203657,-0.44313449,532.4000000000001,-18.220000000000027,-25.168525884074988,7.847386407940066,532.4000000000001,-18.220000000000027,-52.426039416528205,16.34610588773916
50,111.0,1,-0.33708492,0.04489163,-0.44044185,696.8,435.20000000000005,-25.569214681965576,7.949676032578891,,,-53.2606741825343,16.559175175861835
50,111.0,1,-0.33999428,0.03539336,-0.4343352,698.9300000000001,432.23,-25.82094110092414,8.043406789874373,,,-53.78502031322499,16.75441634330832
50,111.0,1,-0.34560817,0.03101159,-0.43116921,704.8699999999999,432.23,-26.323757940345388,8.149175976421043,,,-54.83238778973945,16.97473355888503
50,111.0,1,-0.34808454,0.02563278,-0.42840022,512.6400000000001,34.85000000000002,-26.66330920111627,8.245994421512986,512.6400000000001,34.85000000000002,-55.53967306592519,17.17640638001155
