Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,12.0,1,-0.30702198,-0.07413211,-0.20128998,457.99,-76.44,16.30297662984691,2.4971332638382364,457.99,-76.44,35.0677027308007,5.3713336505160445
73,12.0,1,-0.31013063,-0.07294071,-0.1991377,593.6300000000001,-59.72999999999999,16.397631292510198,2.5134809752539127,593.6300000000001,-59.72999999999999,35.271304910189436,5.406497577771164
73,12.0,1,-0.31470811,-0.07003854,-0.19526654,537.76,-117.75999999999999,16.424273343517996,2.530033556598198,537.76,-117.75999999999999,35.32861196190721,5.442102180242722
73,12.0,1,-0.31377938,-0.07011327,-0.19544029,597.0899999999999,-93.21000000000001,16.520754020083587,2.5467664239974965,597.0899999999999,-93.21000000000001,35.53614189719979,5.478094578018615
73,12.0,1,-0.30974236,-0.06886248,-0.19737799,512.81,-133.34,16.61826070054451,2.563721085686666,512.81,-133.34,35.745878766871236,5.514564055312016
73,12.0,1,-0.30873567,-0.06715456,-0.19653541,578.6300000000001,-92.02000000000001,16.64748760540573,2.580868511896271,578.6300000000001,-92.02000000000001,35.80874583922772,5.551448169088877
73,12.0,1,-0.30816564,-0.06617983,-0.19680259,414.77,-81.06,16.746860972144226,2.5982370744255308,414.77,-81.06,36.02249795108223,5.588807947089318
73,12.0,1,-0.30942169,-0.06373351,-0.19582041,113.54999999999995,-8.45999999999998,16.84727551776907,2.6158180203366763,,,36.23848963872127,5.626624561744192
73,12.0,1,-0.30919647,-0.06152861,-0.19656999,115.14999999999998,-16.670000000000016,16.834889498453798,2.631828889362887,,,36.21184731117412,5.66106394101957
73,12.0,1,-0.30663481,-0.06082717,-0.19835469,117.26999999999998,-18.110000000000014,16.947451771053665,2.6516209928710524,,,36.45396875953643,5.703636755665633
73,12.0,1,-0.30911434,-0.06079577,-0.19754918,109.14999999999998,-25.95999999999998,17.016599167774586,2.6698634319840355,,,36.60270480988313,5.742876242197662
73,12.0,1,-0.31040442,-0.06395327,-0.19950749,-10.779999999999973,-60.04000000000002,17.155642950229204,2.6883242951850654,,,36.90178798594302,5.782585558943074
73,12.0,1,-0.31966683,-0.06827056,-0.21550989,52.809999999999945,-32.10000000000002,17.22707295647635,2.707027762552065,,,37.05543392938062,5.822816717249491
73,13.0,1,-0.44132352,-0.38496917,-0.45463547,166.39999999999998,-136.26,4.957507283834701,0.9896716357770541,,,10.663598167528441,2.1287836885564433
73,13.0,1,-0.44711357,-0.37710181,-0.45319661,184.91999999999996,-133.14,5.214148982543053,0.9918803449447204,,,11.215634461450106,2.133534621976094
73,13.0,1,-0.44914487,-0.37686008,-0.45295301,262.20000000000005,-91.31,5.574851328582895,0.9949433888734918,262.20000000000005,-91.31,11.991505207781806,2.14012322946688
73,13.0,1,-0.44664228,-0.37650102,-0.44209468,299.20000000000005,-99.63999999999999,5.760301507283356,0.9974687551711674,299.20000000000005,-99.63999999999999,12.390408542166497,2.1455552923731807
73,13.0,1,-0.45186752,-0.36710551,-0.4317413,377.91999999999996,-64.37,11.1749575541048,1.7351862412448478,377.91999999999996,-64.37,24.037333698879422,3.732385604917667
73,13.0,1,-0.36819521,-0.11553313,-0.21110395,411.78,-114.78999999999999,11.727735995724254,1.831698439674308,411.78,-114.78999999999999,25.22636012680287,3.9399833437394367
73,13.0,1,-0.3706122,-0.11576616,-0.20853269,417.89,-111.99000000000001,11.785647129686742,1.8419163765752407,417.89,-111.99000000000001,25.35092697595618,3.9619621260133417
73,13.0,1,-0.36898741,-0.11649634,-0.21051441,219.85000000000002,-27.629999999999995,11.833902816303967,1.850355741285938,,,25.45472495786983,3.980115199506052
73,13.0,1,-0.37114266,-0.11474093,-0.21167588,307.72,-85.32999999999998,11.893347882357792,1.8607673452401112,307.72,-85.32999999999998,25.58259129495161,4.00251055961148
73,13.0,1,-0.3714616,-0.11445677,-0.21520042,299.69000000000005,-94.72999999999999,11.855768178901055,1.8693662754255405,299.69000000000005,-94.72999999999999,25.501757352816167,4.021006858440337
73,13.0,1,-0.37018684,-0.1145713,-0.21618386,668.1099999999999,-106.72,11.983076498845865,1.8809589531166315,668.1099999999999,-106.72,25.77559754901745,4.045942708153875
73,13.0,1,-0.37007588,-0.11785743,-0.21494761,704.19,-126.32,12.028727649306816,1.8907140971068541,704.19,-126.32,25.87379317365896,4.066926022876842
73,13.0,1,-0.369555,-0.11953217,-0.21547037,714.3199999999999,-138.06,12.078950045505515,1.8995783368201717,714.3199999999999,-138.06,25.981821547882358,4.085993002500189
73,13.0,1,-0.36959317,-0.12140628,-0.21521816,715.04,-133.49,12.129039287401026,1.9085277633352504,715.04,-133.49,26.089563507199603,4.105243218934124
73,13.0,1,-0.3686083,-0.12330387,-0.21360298,273.11,-56.45999999999998,12.226271802613997,1.91956898927703,273.11,-56.45999999999998,26.298710647422705,4.128992895934891
73,13.0,1,-0.36294222,-0.12236937,-0.21326506,380.57000000000005,-89.75999999999999,12.191534473380003,1.9286897864820851,380.57000000000005,-89.75999999999999,26.223990652240385,4.1486117307229655
73,13.0,1,-0.36234364,-0.12038752,-0.21246675,290.78999999999996,-86.28999999999999,12.303846197617835,1.9409814611707326,290.78999999999996,-86.28999999999999,26.46557317107596,4.175051122978246
73,13.0,1,-0.36143482,-0.11838124,-0.21129686,392.70000000000005,-93.0,12.29592847080423,1.9502940859446936,392.70000000000005,-93.0,26.448542140699896,4.195082578867035
73,13.0,1,-0.36279073,-0.11535067,-0.21109214,295.42999999999995,-94.28,12.348171944536977,1.9596980362337844,295.42999999999995,-94.28,26.560917852699035,4.215310475938869
73,13.0,1,-0.36434752,-0.1146258,-0.2110199,295.88,-62.079999999999984,12.413145071947222,1.9713036902670904,295.88,-62.079999999999984,26.70067504975847,4.24027423776451
73,13.0,1,-0.36642146,-0.11335721,-0.20956437,82.74000000000001,-34.06999999999999,12.398240366844153,1.9808919716103945,,,26.66861502908177,4.2608986309339585
73,13.0,1,-0.36652756,-0.11382525,-0.209938,206.20000000000005,-55.26999999999998,12.464287091441582,1.9927345836475316,,,26.81068153369084,4.286372089425841
73,13.0,1,-0.36679727,-0.11284299,-0.20891635,244.51999999999998,-71.06,12.5878000274746,2.002521545098814,,,27.07635785909786,4.307423843507548
73,13.0,1,-0.36763009,-0.11159221,-0.20828867,253.51,-73.32,12.586006677841207,2.0146081783093583,253.51,-73.32,27.072500364036433,4.333422191543429
73,13.0,1,-0.36624622,-0.10999537,-0.20811388,168.02999999999997,-81.05000000000001,12.641461886405933,2.0245972596860096,,,27.19178451765916,4.354908705584608
73,13.0,1,-0.36298388,-0.11008856,-0.20888177,172.91999999999996,-81.72999999999999,12.709813403013083,2.0369377267949726,,,27.33880862988114,4.3814530503359865
73,13.0,1,-0.36160344,-0.11022876,-0.21009326,177.97000000000003,-86.75999999999999,12.680062651872355,2.0471418707793276,,,27.27481476417743,4.403402164046334
73,13.0,1,-0.36374164,-0.10869425,-0.21143253,180.19000000000005,-83.25999999999999,12.749652686655102,2.059734485845981,,,27.42450292899512,4.430488879054705
73,13.0,1,-0.35569274,-0.10933192,-0.21414094,179.88,-85.69,12.893495227743651,2.070158369319116,,,27.73390823487659,4.45291065240542
73,13.0,1,-0.35383949,-0.10758573,-0.21643287,326.23,-99.96000000000001,12.90674882045849,2.0830248111952736,326.23,-99.96000000000001,27.76241671280621,4.480586368881033
73,13.0,1,-0.34716499,-0.11138254,-0.21814033,315.08000000000004,-93.82,13.02295198563487,2.0936629841834353,315.08000000000004,-93.82,28.012369721100605,4.50346907897857
73,13.0,1,-0.34448767,-0.11364166,-0.21930028,352.0,-97.58000000000001,13.019406879052573,2.1056072593101725,352.0,-97.58000000000001,28.004744196842083,4.529161214776179
73,13.0,1,-0.33862954,-0.11569747,-0.22113198,327.9,-114.16999999999999,13.092499615273598,2.1188836042281,327.9,-114.16999999999999,28.161966672453506,4.557718632694641
73,13.0,1,-0.33383882,-0.11562816,-0.22338523,332.91999999999996,-109.69,13.15243108179651,2.1298751217164575,332.91999999999996,-109.69,28.290879256944294,4.581361386812098
73,13.0,1,-0.32673404,-0.11836758,-0.22690867,433.52,-101.56,13.209549706188902,2.1434468537079967,433.52,-101.56,28.413741418012325,4.610554182325901
73,13.0,1,-0.32430005,-0.11783509,-0.23076576,364.91999999999996,-96.03,13.270823029910588,2.1546699317111617,364.91999999999996,-96.03,28.545540337337673,4.634695023110707
73,13.0,1,-0.32185933,-0.1159367,-0.2302621,221.13,-90.50999999999999,13.291650475627126,2.169807051542005,,,28.590340173073944,4.667254967866851
73,13.0,1,-0.3208769,-0.11501116,-0.23010445,311.08000000000004,-84.63999999999999,13.294896613304786,2.1812865877668983,311.08000000000004,-84.63999999999999,28.59732261521859,4.691947450286598
73,13.0,1,-0.32232293,-0.11307333,-0.2291034,312.92999999999995,-93.24000000000001,13.4266339136627,2.1928912508895158,312.92999999999995,-93.24000000000001,28.880689548288466,4.716909080663347
73,13.0,1,-0.32383251,-0.1122693,-0.22745426,320.11,-92.35,13.435209741023877,2.207222421606436,320.11,-92.35,28.899136152942358,4.747735428875442
73,13.0,1,-0.3225925,-0.11370496,-0.22761756,0.0,0.0,13.499506008869144,2.2190777144436904,,,29.037437425077524,4.773236163768377
73,13.0,1,-0.32147431,-0.11581774,-0.22865306,308.05999999999995,-88.52000000000001,13.613173239313237,2.2337355793570746,308.05999999999995,-88.52000000000001,29.28193563776277,4.804765231197068
73,13.0,1,-0.31827956,-0.11654533,-0.22915377,307.30999999999995,-88.52000000000001,13.713180730648203,2.245860198070482,307.30999999999995,-88.52000000000001,29.49705175162428,4.830845286049607
73,13.0,1,-0.31950536,-0.11615611,-0.22890539,313.97,-71.07999999999998,13.673238070434055,2.2608499964624453,313.97,-71.07999999999998,29.41113508950365,4.86308834239072
73,13.0,1,-0.32325915,-0.11574487,-0.22877309,311.02,-63.44999999999999,13.833791605658464,2.2746465663479283,311.02,-63.44999999999999,29.756485743771353,4.8927647642143945
73,13.0,1,-0.32212707,-0.11497178,-0.22865213,316.66999999999996,-72.41000000000003,13.843970327391002,2.287191705867566,316.66999999999996,-72.41000000000003,29.778380174218043,4.919749359321134
73,13.0,1,-0.32297415,-0.11661592,-0.22922352,476.67999999999995,-55.85000000000002,13.985105473192593,2.302709258714896,476.67999999999995,-55.85000000000002,30.081961872837265,4.95312761549574
73,13.0,1,-0.32374266,-0.11589936,-0.23555516,479.4,-63.54000000000002,14.08895328003549,2.3155489031090717,479.4,-63.54000000000002,30.305338505356335,4.980745690587614
73,13.0,1,-0.33834785,-0.11971429,-0.25221336,337.34000000000003,-77.25999999999999,14.189406692034344,2.329989626772001,337.34000000000003,-77.25999999999999,30.521413794565873,5.011807687186572
73,14.0,1,-0.34757265,-0.12433454,-0.31018984,238.75,-90.99000000000001,12.399472345410414,1.8943617516025206,,,26.6712650149778,4.07477212769702
73,14.0,1,-0.30780867,-0.11482263,-0.21488695,439.61,-143.56,12.703697683494308,2.0099177972480033,439.61,-143.56,27.325653717196253,4.3233331818804555
73,14.0,1,-0.45406276,-0.36488071,-0.4315322,207.72000000000003,-122.13999999999999,19.51419874153502,3.3040833002500474,,,41.97504149304182,7.107083178837851
73,14.0,1,-0.45903048,-0.37066454,-0.43582034,207.25,-122.53999999999999,19.604933026162872,3.328914837283774,,,42.17021093927633,7.160495814997397
73,14.0,1,-0.4563196,-0.36888945,-0.43346095,211.28999999999996,-123.65,19.774865179965143,3.356874782633339,,,42.53573500210502,7.2206376574443105
73,14.0,1,-0.45580342,-0.36833921,-0.43321609,147.54999999999995,-123.38999999999999,19.885399416993305,3.382413415345562,,,42.7734941459526,7.275571256408302
73,14.0,1,-0.45618901,-0.36820492,-0.43284705,200.67999999999995,-122.13999999999999,20.10362382238346,3.414086866083464,,,43.24289484194682,7.343700848945531
73,14.0,1,-0.45672315,-0.3678335,-0.43434066,203.10000000000002,-127.19,20.24153607822152,3.44038254059328,,,43.53954410425449,7.400262844816144
73,14.0,1,-0.45617229,-0.36625579,-0.4338448,-93.29000000000002,174.19,20.41593732599439,3.476006537243034,,,43.914681188213926,7.476890061609765
73,14.0,1,-0.45390946,-0.36538446,-0.43098518,179.33000000000004,-132.83,20.554823108038192,3.5001173350155597,,,44.21342450539015,7.528752387618468
73,14.0,1,-0.45563999,-0.36612892,-0.434259,179.35000000000002,-128.64,20.78424572986404,3.5368727595754983,,,44.70691256493755,7.607813305846896
73,14.0,1,-0.45507771,-0.36654344,-0.43156916,47.08000000000004,-99.13,20.911508002658646,3.5648694750484182,,,44.980653713718745,7.668034240829147
73,14.0,1,-0.4549557,-0.36624962,-0.43289739,-16.460000000000036,-103.02000000000001,21.060725028089117,3.5932538380005266,,,45.30161953541968,7.729089005539134
73,14.0,1,-0.45780942,-0.36836883,-0.43404758,48.27999999999997,-105.63999999999999,21.245286220989794,3.628489250032345,,,45.69861066134904,7.804880376819575
73,14.0,1,-0.45698074,-0.36763611,-0.43323386,45.52999999999997,-108.69999999999999,21.468560972069152,3.6577617458959715,,,46.17887465092074,7.8678455154222355
73,14.0,1,-0.45839015,-0.36935264,-0.43412882,60.049999999999955,-113.03999999999999,21.65893364123028,3.6941226401687697,,,46.58836626228633,7.946057799003022
73,14.0,1,-0.45796859,-0.36810833,-0.43549362,58.379999999999995,-115.53,21.818411074012314,3.7242968782013275,,,46.93140222020048,8.010962585011054
73,14.0,1,-0.45663643,-0.36748117,-0.4324047,311.11,-128.49,22.101450006208694,3.761807840317534,311.11,-128.49,47.540218963354896,8.091648664523017
73,14.0,1,-0.4571481,-0.36879519,-0.4327068,313.98,-142.27,22.265537852016912,3.7929597250388394,313.98,-142.27,47.89317191968837,8.158656368558542
73,14.0,1,-0.45498374,-0.36684889,-0.43125194,315.14,-141.7,22.383285866295974,3.8316435688478183,315.14,-141.7,48.146447898402634,8.241865316591657
73,14.0,1,-0.4562386,-0.36788225,-0.43257439,316.29999999999995,-143.25,22.552408530761443,3.8637692903219953,316.29999999999995,-143.25,48.51023074966786,8.31096774348261
73,14.0,1,-0.45715222,-0.36939642,-0.43384767,232.76,-141.38,22.831045939759864,3.9073504732804825,,,49.10957981642346,8.404710868026317
73,14.0,1,-0.45236769,-0.37510711,-0.4219982,299.1,-139.72,22.956713028671874,3.940563361125818,299.1,-139.72,49.3798897246732,8.476151789781635
73,14.0,1,-0.45552373,-0.37104857,-0.42889988,22.960000000000036,-81.74000000000001,23.202821206860982,3.974278180257704,,,49.90926841595797,8.548672365734323
73,14.0,1,-0.45484215,-0.36940241,-0.42975509,87.10000000000002,-88.66,23.354537984071605,4.016134470986005,,,50.23561120373802,8.638705247090897
73,14.0,1,-0.46055117,-0.37232292,-0.43518052,81.24000000000001,-100.33000000000001,23.537951646616925,4.050922727479595,,,50.630133991873,8.713534786808609
73,14.0,1,-0.45970938,-0.37149587,-0.43404052,68.90999999999997,-95.66,23.836140366874663,4.098104451286412,,,51.27153792914739,8.81502267471707
73,14.0,1,-0.45905337,-0.37156621,-0.43402007,68.45000000000005,-94.41999999999999,24.046206882349775,4.134088125339449,,,51.72339100393436,8.892423557605156
73,14.0,1,-0.45692897,-0.36900544,-0.43346828,71.47000000000003,-95.15,24.30773420731343,4.170623679536963,,,52.285936279931185,8.971011534684006
73,14.0,1,-0.45583197,-0.36667264,-0.43416226,67.08000000000004,-87.58000000000001,24.478738660622653,4.215992507451899,,,52.653766858999326,9.068599883529032
73,14.0,1,-0.45771024,-0.36932296,-0.43414131,-188.16000000000003,422.5,24.69627412541028,4.253706850521187,,,53.12168564375751,9.149723435471074
73,14.0,1,-0.45238602,-0.3661029,-0.43086842,-262.0,423.4,24.979609032711135,4.304870525694406,,,53.73113902936165,9.259776500768666
73,14.0,1,-0.45280805,-0.3654052,-0.43010509,-300.38,411.84000000000003,25.22674477119313,4.343896165809577,,,54.26272800283642,9.343720652656398
73,14.0,1,-0.44922957,-0.361123,-0.42912871,-175.39999999999998,391.53,25.436753523327546,4.383528996138624,,,54.71445682867755,9.42897087069418
73,14.0,1,-0.44536555,-0.35731989,-0.42455509,189.46000000000004,330.01,25.733542917455498,4.432750859645088,,,55.35285081544677,9.534847099096588
73,15.0,1,-0.4573487,-0.37037385,-0.43527982,366.63,-102.84,13.811341623399404,2.2166147133187826,366.63,-102.84,29.708195831932116,4.767938248348699
73,15.0,1,-0.4581939,-0.36992428,-0.434836,453.38,-128.57,13.833752364403388,2.23128984631905,453.38,-128.57,29.756401335831686,4.799504459432276
73,15.0,1,-0.45763937,-0.37213758,-0.43589005,428.72,-145.47,13.86212545510777,2.244777733399088,428.72,-145.47,29.817431853936814,4.828516904541438
73,15.0,1,-0.45672184,-0.37136135,-0.43483233,346.90999999999997,-115.03999999999999,13.974407446501827,2.2597992772940074,346.90999999999997,-115.03999999999999,30.058950417425425,4.860828245459409
73,15.0,1,-0.45512572,-0.3692334,-0.43196237,427.65999999999997,-112.74000000000001,14.08215785774224,2.272227092914438,427.65999999999997,-112.74000000000001,30.290721552003557,4.887560476858955
73,15.0,1,-0.45456946,-0.37203699,-0.43449238,364.02,-102.22999999999999,14.18520784160806,2.2847748358252806,364.02,-102.22999999999999,30.512382067298933,4.914550671860178
73,15.0,1,-0.45701301,-0.37234226,-0.43663803,429.32000000000005,-125.18,14.212352016369339,2.3002907041410268,429.32000000000005,-125.18,30.570769187210445,4.947925304607351
73,15.0,1,-0.36185226,-0.11904585,-0.31369486,429.99,-124.97,14.24429463831396,2.3145707155157123,429.99,-124.97,30.639477767013325,4.978641609074296
73,15.0,1,-0.33554056,-0.10690925,-0.26783252,419.15999999999997,-120.71000000000001,14.384711290986862,2.3275595008115655,419.15999999999997,-120.71000000000001,30.94151398691274,5.006580486245678
73,15.0,1,-0.32745108,-0.09583265,-0.24067222,389.36,-102.77000000000001,14.472303022614835,2.3436234057335685,389.36,-102.77000000000001,31.129923801644505,5.041133945732906
73,15.0,1,-0.32320905,-0.08660593,-0.2256159,526.23,-113.94999999999999,14.492807285633848,2.3569157041729865,526.23,-113.94999999999999,31.174028471398405,5.069725679676093
73,15.0,1,-0.32418394,-0.07982053,-0.21802193,536.06,-124.46000000000001,14.479707929488084,2.3703490748374856,536.06,-124.46000000000001,31.145851756328867,5.09862085997543
73,15.0,1,-0.32481098,-0.07490904,-0.21453786,467.97,-139.42,14.635736904363164,2.390016634707413,467.97,-139.42,31.481470081285163,5.140925781255644
73,15.0,1,-0.32975858,-0.07396466,-0.21426249,0.0,0.0,14.66115678971624,2.4037985333360874,,,31.536148254679627,5.170570645205924
73,15.0,1,-0.33115044,-0.07182929,-0.21288833,419.84000000000003,-112.44,14.73619477899768,2.4177409750415855,419.84000000000003,-112.44,31.697554969624008,5.200560837314448
73,15.0,1,-0.33514217,-0.07076702,-0.21229962,352.5,-125.93,14.829246345086267,2.434965192232318,352.5,-125.93,31.897708888280558,5.237610128491717
73,15.0,1,-0.33569771,-0.07098636,-0.21289536,388.89,-103.62,14.819856977176169,2.4492406461006233,388.89,-103.62,31.877512357905935,5.26831662976244
