Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,37.0,1,-0.37792587,-0.02710225,-0.2074108,409.94000000000005,-188.09,14.968521536661532,2.725913065899088,409.94000000000005,-188.09,29.937043073323064,5.451826131798176
67,37.0,1,-0.37894911,-0.03345078,-0.21102339,417.59000000000003,-187.12,15.144901646927192,2.7436068368413418,417.59000000000003,-187.12,30.289803293854384,5.4872136736826835
67,37.0,1,-0.38692945,-0.04556632,-0.22454996,-18.519999999999982,-113.08,15.140521482079597,2.7582392189288685,,,30.281042964159194,5.516478437857737
67,37.0,1,-0.38564888,-0.08122002,-0.25144759,-14.370000000000005,-132.59,15.319029047396121,2.7763266137565346,,,30.638058094792243,5.552653227513069
67,38.0,1,-0.39210141,-0.05672687,-0.28555581,427.44000000000005,-151.68,16.451273968660704,3.293081137251203,427.44000000000005,-151.68,32.90254793732141,6.586162274502406
67,38.0,1,-0.38614294,-0.0432907,-0.27191815,428.53,-143.42000000000002,16.56433438725935,3.3109985747142696,428.53,-143.42000000000002,33.1286687745187,6.621997149428539
67,38.0,1,-0.37336859,-0.01743313,-0.2443752,446.36,-135.66,16.620285993037132,3.3310971124447377,446.36,-135.66,33.240571986074265,6.662194224889475
67,38.0,1,-0.36306673,-0.00405082,-0.23075028,523.3599999999999,-149.94,16.740727907686182,3.349394800250967,523.3599999999999,-149.94,33.481455815372364,6.698789600501934
67,38.0,1,-0.35643974,0.00141041,-0.22736658,521.0,-169.77,16.858070595420514,3.3719972877696973,521.0,-169.77,33.71614119084103,6.743994575539395
67,38.0,1,-0.35589448,0.0030454,-0.22656254,527.1400000000001,-174.12,16.928401409030194,3.3928024718539165,527.1400000000001,-174.12,33.85680281806039,6.785604943707833
67,38.0,1,-0.35616088,0.0008168,-0.22701755,527.75,-168.89,17.036080373116352,3.4117192507083205,527.75,-168.89,34.072160746232704,6.823438501416641
67,38.0,1,-0.3562212,-0.00286558,-0.22634313,513.9000000000001,-161.8,17.268657966638152,3.4308468375636263,513.9000000000001,-161.8,34.537315933276304,6.861693675127253
67,38.0,1,-0.35405031,-0.00514875,-0.22674978,484.57000000000005,-152.69,17.21259947251067,3.4587798408305837,484.57000000000005,-152.69,34.42519894502134,6.917559681661167
67,38.0,1,-0.35864294,-0.00675678,-0.22971608,359.03,-154.44,17.379776204723136,3.4783552134113034,359.03,-154.44,34.75955240944627,6.956710426822607
67,38.0,1,-0.37337342,-0.01322838,-0.24159852,355.08000000000004,-160.78,17.477468376422447,3.502558135628293,355.08000000000004,-160.78,34.954936752844894,7.005116271256586
67,38.0,1,-0.36913949,-0.02944078,-0.24979429,354.23,-163.99,17.54861496659785,3.5225924251527267,354.23,-163.99,35.0972299331957,7.0451848503054535
67,39.0,1,-0.26485428,-0.10851984,-0.17749366,451.3699999999999,-214.19,14.645463926673171,2.6100596926956134,451.3699999999999,-214.19,29.290927853346343,5.220119385391227
67,39.0,1,-0.31322813,-0.08928618,-0.19917676,451.25,-229.12,14.697425967809188,2.6263247676632338,451.25,-229.12,29.394851935618377,5.2526495353264675
67,39.0,1,-0.32430783,-0.07734368,-0.20333996,453.53,-214.39,14.860930473105096,2.639780827886872,453.53,-214.39,29.721860946210192,5.279561655773744
67,39.0,1,-0.32479683,-0.07172602,-0.20575377,359.61,-193.8,14.970743330462465,2.6548749483052934,359.61,-193.8,29.94148666092493,5.309749896610587
67,39.0,1,-0.32510239,-0.06848288,-0.2080854,-43.74000000000001,-144.35,15.1258983050777,2.671680384607132,,,30.2517966101554,5.343360769214264
67,39.0,1,-0.32694501,-0.06603576,-0.2100001,-47.039999999999964,-145.93,15.19620581038465,2.6871370359996583,,,30.3924116207693,5.3742740719993165
67,39.0,1,-0.32905924,-0.06810694,-0.21391147,67.69000000000005,-82.45,15.297839478939636,2.699609844826017,,,30.595678957879272,5.399219689652034
67,39.0,1,-0.35952136,-0.08100119,-0.25165138,70.23000000000002,-72.19,15.50109522347663,2.7169430692391563,,,31.00219044695326,5.433886138478313
67,40.0,1,-0.39902073,-0.23662448,-0.25045022,-198.57999999999998,-120.66,18.91584465020597,3.508875598768972,,,37.83168930041194,7.017751197537944
67,40.0,1,-0.40110558,-0.26233876,-0.23670205,-195.55,-128.41,18.98308657023617,3.5369914597840024,,,37.96617314047234,7.073982919568005
67,40.0,1,-0.40155017,-0.27576306,-0.22550197,-184.95,-131.83,19.107139689112838,3.5602865529248717,,,38.214279378225676,7.1205731058497435
67,40.0,1,-0.40024751,-0.2787078,-0.22027805,-185.32999999999998,-132.69,19.276664241445715,3.5891404976734576,,,38.55332848289143,7.178280995346915
67,40.0,1,-0.40452358,-0.27977526,-0.2218512,-195.13,-136.24,19.265333238597652,3.610382417593149,,,38.530666477195304,7.220764835186298
67,40.0,1,-0.40519434,-0.27623665,-0.22475255,-190.81,-134.22,19.449327731108447,3.6399608619009305,,,38.898655462216894,7.279921723801861
67,40.0,1,-0.4110522,-0.27254656,-0.22752894,331.53,185.94,19.636855070243506,3.6699693297446743,331.53,185.94,39.27371014048701,7.3399386594893485
67,40.0,1,-0.40584561,-0.267456,-0.23000462,531.29,331.70000000000005,19.824464282207718,3.6948465348802166,,,39.648928564415435,7.389693069760433
67,40.0,1,-0.40421954,-0.2649793,-0.23160353,533.5999999999999,325.34000000000003,19.958207622336243,3.7256660785782625,,,39.916415244672486,7.451332157156525
67,40.0,1,-0.399277,-0.26359096,-0.23002119,561.22,328.86,20.08245492168681,3.7512198482695585,,,40.16490984337362,7.502439696539117
67,40.0,1,-0.39826161,-0.2661275,-0.23151857,603.3499999999999,328.55999999999995,20.197681021596082,3.779985950087294,,,40.395362043192165,7.559971900174588
67,40.0,1,-0.40145716,-0.26925498,-0.23175706,507.01,354.63,20.338156884891262,3.806195536011213,,,40.676313769782524,7.612391072022426
67,40.0,1,-0.40185374,-0.27053142,-0.2319742,508.3399999999999,351.15,20.512498221695076,3.83866011596138,,,41.02499644339015,7.67732023192276
67,40.0,1,-0.39989987,-0.27318382,-0.22971994,502.6600000000001,345.91999999999996,20.693542577637388,3.871602082716306,,,41.387085155274775,7.743204165432612
67,40.0,1,-0.40143749,-0.27562186,-0.2286575,-145.36,-73.47,20.830501776860434,3.898952684675704,,,41.66100355372087,7.797905369351408
67,40.0,1,-0.40004525,-0.27995253,-0.22924201,-193.25,-87.41999999999999,21.002055283555674,3.929702322714265,,,42.00411056711135,7.85940464542853
67,40.0,1,-0.40133864,-0.28279284,-0.23021647,-197.01,-95.56,21.159713152854703,3.9640356568249615,,,42.319426305709406,7.928071313649923
67,40.0,1,-0.39499962,-0.28148994,-0.22979447,-209.27999999999997,-108.97,21.340770763355522,3.992505986084298,,,42.681541526711044,7.985011972168596
67,40.0,1,-0.38856715,-0.28151762,-0.22862169,-218.32999999999998,-126.74000000000001,21.535722792972695,4.0277879788987665,,,43.07144558594539,8.055575957797533
67,40.0,1,-0.39534879,-0.28786898,-0.22905192,-215.07,-124.4,21.664832016569957,4.0603266733895556,,,43.32966403313991,8.120653346779111
67,40.0,1,-0.39002898,-0.28613284,-0.22758238,-215.97000000000003,-123.00999999999999,21.841387406064918,4.090001402910881,,,43.682774812129836,8.180002805821761
67,40.0,1,-0.3892144,-0.28513086,-0.22824208,371.36,-218.21,21.96781769593805,4.123417956001079,371.36,-218.21,43.9356353918761,8.246835912002158
67,40.0,1,-0.38365823,-0.28426874,-0.22913139,371.02,-239.38,22.22525449493866,4.160704596109879,371.02,-239.38,44.45050898987732,8.321409192219758
67,40.0,1,-0.38746601,-0.2851761,-0.23178947,385.65,-243.9,22.339045990784125,4.191644741667856,385.65,-243.9,44.67809198156825,8.383289483335712
67,40.0,1,-0.38143256,-0.27421543,-0.23732817,592.0799999999999,-251.41,22.540687627969643,4.229989957506854,592.0799999999999,-251.41,45.081375255939285,8.459979915013708
67,41.0,1,-0.36327639,-0.07602932,-0.28209525,-121.92000000000002,-156.61,14.224584961205432,3.4994258489677765,,,28.449169922410864,6.998851697935553
67,41.0,1,-0.35333624,-0.07277858,-0.24916999,132.62,-176.82,14.300268388741621,3.519928245705316,,,28.600536777483242,7.039856491410632
67,41.0,1,-0.34424171,-0.07137511,-0.23059031,323.59000000000003,-230.2,14.397587249793038,3.536854436708996,323.59000000000003,-230.2,28.795174499586075,7.073708873417992
67,41.0,1,-0.34184372,-0.06811007,-0.22072773,329.12,-241.87,14.462536079345698,3.5577556848114673,329.12,-241.87,28.925072158691396,7.115511369622935
67,41.0,1,-0.33737758,-0.06678125,-0.21940996,329.66999999999996,-241.73,14.529090793158943,3.573114593367692,329.66999999999996,-241.73,29.058181586317886,7.146229186735384
67,41.0,1,-0.33772814,-0.06680188,-0.21992399,332.08000000000004,-241.81,14.61614937099306,3.5944202447922713,332.08000000000004,-241.81,29.23229874198612,7.188840489584543
67,41.0,1,-0.33794361,-0.06601647,-0.22115028,336.21000000000004,-250.4,14.714835189111898,3.6159592947241386,336.21000000000004,-250.4,29.429670378223797,7.231918589448277
67,41.0,1,-0.33628282,-0.06262553,-0.22180206,342.35,-249.17,14.85964052773966,3.633773255021752,342.35,-249.17,29.71928105547932,7.267546510043504
67,41.0,1,-0.33795151,-0.06103318,-0.22220121,344.80999999999995,-249.66,14.841093460477426,3.655762057039187,344.80999999999995,-249.66,29.68218692095485,7.311524114078374
67,41.0,1,-0.33831158,-0.05818312,-0.22268611,344.92999999999995,-251.53,14.958611366955049,3.6739388512419016,344.92999999999995,-251.53,29.917222733910098,7.347877702483803
67,41.0,1,-0.33538494,-0.05804766,-0.22600591,346.27,-254.66,15.050757450470098,3.696378554455582,346.27,-254.66,30.101514900940195,7.392757108911164
67,41.0,1,-0.33515933,-0.05780536,-0.22869147,348.70000000000005,-257.19,15.076579356026725,3.712853547868896,348.70000000000005,-257.19,30.15315871205345,7.425707095737792
67,41.0,1,-0.32963142,-0.05404479,-0.22769083,461.76,-258.85,15.196435745146442,3.735744192404802,461.76,-258.85,30.392871490292883,7.471488384809604
67,41.0,1,-0.32967928,-0.05081354,-0.22857496,541.04,-283.16,15.327077030287857,3.7588872405852527,541.04,-283.16,30.654154060575713,7.517774481170505
67,41.0,1,-0.33000097,-0.04868418,-0.22954585,547.4000000000001,-291.13,15.432820091364054,3.778014097124201,547.4000000000001,-291.13,30.865640182728107,7.556028194248402
67,41.0,1,-0.33103541,-0.04771203,-0.23120081,549.29,-293.57,15.550958858494884,3.8016520590116665,549.29,-293.57,31.101917716989767,7.603304118023333
67,41.0,1,-0.33514905,-0.0510461,-0.23817144,560.51,-289.24,15.705242023621794,3.8189978513369383,560.51,-289.24,31.41048404724359,7.6379957026738765
67,41.0,1,-0.3472766,-0.05879058,-0.25953275,575.0699999999999,-278.73,15.697375174282895,3.8431024596410257,575.0699999999999,-278.73,31.39475034856579,7.686204919282051
67,41.0,1,-0.39629117,-0.12333159,-0.38674524,61.76999999999998,-68.13,19.027373444289214,5.757530978451144,,,38.05474688857843,11.515061956902288
67,42.0,1,-0.33534563,-0.17073639,-0.30021542,-352.49,-136.72,-14.609812540040732,1.9335651821690938,-352.49,-136.72,-29.219625080081464,3.8671303643381876
67,42.0,1,-0.3119922,-0.21687961,-0.27062598,-351.74,-133.41,-14.638198107743522,1.9412767198728362,-351.74,-133.41,-29.276396215487043,3.8825534397456725
67,42.0,1,-0.29600903,-0.23973678,-0.25449008,-385.21000000000004,-131.63,-14.714313993336837,1.9498118697595368,-385.21000000000004,-131.63,-29.428627986673675,3.8996237395190736
67,42.0,1,-0.29648462,-0.24973206,-0.24888767,-394.65,-139.09,-14.845718168980218,1.9568414434153665,-394.65,-139.09,-29.691436337960436,3.913682886830733
67,42.0,1,-0.29838321,-0.24972941,-0.25101176,-395.03999999999996,-136.55,-14.959132396357557,1.9646880389077808,-395.03999999999996,-136.55,-29.918264792715114,3.9293760778155615
67,42.0,1,-0.30015841,-0.24887915,-0.25262132,-396.68,-140.74,-15.01090666320625,1.9733786858767735,-396.68,-140.74,-30.0218133264125,3.946757371753547
67,42.0,1,-0.30216727,-0.24240914,-0.25623873,21.07000000000005,104.82999999999998,-15.081577923063511,1.9765529354964242,,,-30.163155846127022,3.9531058709928484
67,42.0,1,-0.30924031,-0.24323538,-0.2623136,19.789999999999964,90.66000000000003,-15.172734796603946,1.9853254908583606,,,-30.34546959320789,3.9706509817167213
67,42.0,1,-0.31126398,-0.24073096,-0.26579329,-357.43,-85.42,-15.280957353526397,1.9925409045214968,-357.43,-85.42,-30.561914707052793,3.9850818090429936
67,42.0,1,-0.3131139,-0.23923185,-0.26740047,-420.49,-145.71,-15.358438593403688,2.0006021290769,-420.49,-145.71,-30.716877186807377,4.0012042581538
67,42.0,1,-0.31241915,-0.23834246,-0.26728731,-424.98,-148.57999999999998,-15.450646811573133,2.0122861780146746,-424.98,-148.57999999999998,-30.901293623146266,4.024572356029349
67,42.0,1,-0.30778524,-0.24285781,-0.26868933,-425.18,-150.59,-15.513862863971413,2.02379491520072,-425.18,-150.59,-31.027725727942826,4.04758983040144
67,42.0,1,-0.30475581,-0.24323346,-0.26973954,-427.45,-148.79,-15.618398359433947,2.034249560349439,-427.45,-148.79,-31.236796718867893,4.068499120698878
67,42.0,1,-0.30436438,-0.24612455,-0.27129972,-430.12,-146.45,-15.707112287787423,2.0459778618882227,-430.12,-146.45,-31.414224575574845,4.0919557237764455
67,42.0,1,-0.29919478,-0.24512365,-0.27019697,-433.94,-151.93,-15.814271796203471,2.0590183498936563,-433.94,-151.93,-31.628543592406942,4.118036699787313
67,42.0,1,-0.29721987,-0.24391381,-0.26909688,-436.55,-148.86,-15.878317912593085,2.068605898998517,-436.55,-148.86,-31.75663582518617,4.137211797997034
67,42.0,1,-0.29473379,-0.24281991,-0.26791498,-439.98,-146.71,-16.08087138771501,2.089256097896368,-439.98,-146.71,-32.16174277543002,4.178512195792736
67,42.0,1,-0.29893655,-0.24510361,-0.26984468,-445.38,-146.82999999999998,-16.05986996686839,2.100358364390927,-445.38,-146.82999999999998,-32.11973993373678,4.200716728781854
67,42.0,1,-0.29620209,-0.24127525,-0.26969209,-105.55999999999995,-135.9,-16.186850352788472,2.1128142713868607,,,-32.373700705576944,4.2256285427737215
67,42.0,1,-0.29834235,-0.21936466,-0.26995319,-101.39999999999998,-144.82999999999998,-16.282664418272628,2.126673664766825,,,-32.565328836545255,4.25334732953365
67,43.0,1,-0.43819156,-0.37583789,-0.54434502,203.04999999999995,-113.59,-20.638624387474135,2.736900675239573,,,-41.27724877494827,5.473801350479146
67,43.0,1,-0.37134346,-0.06435795,-0.251553,-147.01999999999998,-138.15,-23.68975010628058,3.2203898512333957,,,-47.37950021256116,6.440779702466791
67,43.0,1,-0.38451603,-0.06697724,-0.23436238,-146.73000000000002,-152.91,-23.89339839536338,3.274720941121231,,,-47.78679679072676,6.549441882242462
67,43.0,1,-0.39176899,-0.07135101,-0.22567585,-252.64,-32.22,-23.972749718234628,3.302452994733068,-252.64,-32.22,-47.945499436469255,6.604905989466136
67,43.0,1,-0.38967746,-0.07754742,-0.21818618,-257.04,-38.45,-24.220290727626598,3.3411943821452645,-257.04,-38.45,-48.440581455253195,6.682388764290529
67,43.0,1,-0.3914521,-0.08310411,-0.21618859,217.36,-83.14,-24.40101099081444,3.3770901666902002,,,-48.80202198162888,6.7541803333804005
67,43.0,1,-0.38890654,-0.08766405,-0.21704757,215.72000000000003,-94.88,-24.717882453438307,3.4136109294374375,,,-49.435764906876614,6.827221858874875
67,43.0,1,-0.38735604,-0.08920006,-0.21730821,217.48000000000002,-100.84,-25.013297374930968,3.450809563150031,,,-50.026594749861935,6.901619126300062
67,43.0,1,-0.38896427,-0.09068816,-0.21702586,251.15999999999997,-100.93,-25.14750764086994,3.488648988863803,251.15999999999997,-100.93,-50.29501528173988,6.977297977727606
67,43.0,1,-0.39108753,-0.09330995,-0.21449357,250.76999999999998,-103.11,-25.475834686329524,3.5271645217051297,250.76999999999998,-103.11,-50.95166937265905,7.0543290434102595
67,43.0,1,-0.38613412,-0.09605347,-0.21234013,-596.04,-17.830000000000013,-25.674737084186454,3.5663898890460004,-596.04,-17.830000000000013,-51.34947416837291,7.132779778092001
67,43.0,1,-0.38693821,-0.09537799,-0.21130985,-576.06,-158.5,-25.985552308055084,3.6063197575553314,-576.06,-158.5,-51.97110461611017,7.212639515110663
67,43.0,1,-0.38638571,-0.09302364,-0.2121152,-774.35,-107.41999999999999,-26.09689135204064,3.630625703851573,-774.35,-107.41999999999999,-52.19378270408128,7.261251407703146
67,43.0,1,-0.38856423,-0.09123074,-0.2131986,-815.0799999999999,-115.37,-26.403720206721093,3.6717232153886084,-815.0799999999999,-115.37,-52.80744041344219,7.343446430777217
67,43.0,1,-0.38872802,-0.08873942,-0.21452101,-818.48,-109.94,-26.697442611278788,3.7135401100977,-818.48,-109.94,-53.394885222557576,7.4270802201954
67,43.0,1,-0.38638756,-0.08835873,-0.21504351,292.78,-195.2,-26.940383342741665,3.7561140763319365,292.78,-195.2,-53.88076668548333,7.512228152663873
67,43.0,1,-0.38427937,-0.08734799,-0.21538226,288.1,-202.41,-27.204546332932942,3.7994609000318,288.1,-202.41,-54.409092665865884,7.5989218000636
67,43.0,1,-0.38143206,-0.08459771,-0.21545433,291.33000000000004,-224.94,-27.43880337729579,3.843621186002796,291.33000000000004,-224.94,-54.87760675459158,7.687242372005592
67,43.0,1,-0.38207558,-0.08175951,-0.2167114,292.55999999999995,-231.6,-27.694422475027253,3.888562554203034,292.55999999999995,-231.6,-55.388844950054505,7.777125108406068
67,43.0,1,-0.38029343,-0.07758866,-0.2170229,340.49,-211.96,-27.899652204700175,3.93432554974725,340.49,-211.96,-55.79930440940035,7.8686510994945
67,43.0,1,-0.3828865,-0.0740782,-0.2188361,336.40999999999997,-211.6,-28.16422851379444,3.980926855920657,336.40999999999997,-211.6,-56.32845702758888,7.961853711841314
67,43.0,1,-0.38386956,-0.07214411,-0.22059135,338.35,-216.36,-28.433443794928653,4.028383349010641,338.35,-216.36,-56.866887589857306,8.056766698021281
67,43.0,1,-0.38630331,-0.07117794,-0.22293498,342.21000000000004,-219.81,-28.762563233612823,4.076722962687317,342.21000000000004,-219.81,-57.52512646722565,8.153445925374633
67,43.0,1,-0.38602275,-0.07173029,-0.22232798,339.19000000000005,-225.14,-29.04139483915179,4.125941064449439,339.19000000000005,-225.14,-58.08278967830358,8.251882128898878
67,43.0,1,-0.38502356,-0.07356441,-0.22098604,345.4,-229.71,-29.342301766798602,4.176065952010893,345.4,-229.71,-58.684603533597205,8.352131904021785
67,43.0,1,-0.38139418,-0.07333196,-0.22047889,346.63,-229.16,-29.559381441878255,4.22714422702661,346.63,-229.16,-59.11876288375651,8.45428845405322
67,43.0,1,-0.38496172,-0.07221504,-0.22121891,298.29999999999995,-229.84,-29.849334783781483,4.273891999520698,298.29999999999995,-229.84,-59.698669567562966,8.547783999041396
67,43.0,1,-0.38627598,-0.07369399,-0.22232325,298.24,-238.42000000000002,-30.186657871849455,4.326756408239049,298.24,-238.42000000000002,-60.37331574369891,8.653512816478099
67,43.0,1,-0.38051429,-0.08618646,-0.23986875,301.91999999999996,-220.07,-30.40412813557182,4.36975734514021,301.91999999999996,-220.07,-60.80825627114364,8.73951469028042
67,43.0,1,-0.359725,-0.0645011,-0.38744497,369.24,-232.5,-44.544073731563316,6.703114024760499,369.24,-232.5,-89.08814746312663,13.406228049520998
