Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,9.0,17.659870889743864,7.490291326502485,2.6746238955043555,4.32,,16.46366033565246,5.878823322318573
68,9.0,17.723373044679022,7.479414160616533,2.6893179515005725,4.32,,16.439752325035137,5.9111208573982585
68,9.0,17.75630008797873,7.573077980918607,2.70417209298841,4.32,,16.6456254020591,5.943770260388525
68,9.0,17.97032586942684,7.574603545032917,2.7191875152890175,4.32,,16.648978591982353,5.976774158605261
68,9.0,18.387401751223145,7.554808124676431,2.7343606753555076,4.32,,16.605468258038798,6.0101247644314055
68,9.0,18.576340261585766,7.527517892688852,2.7497065765342863,4.32,,16.545484328130097,6.0438550552223615
68,11.0,18.843676494090545,7.590597063231322,2.7652224994097225,5.279999999999999,,16.684132344982444,6.077959053702569
68,11.0,19.122772384916644,7.593346415662834,2.780911229744315,5.279999999999999,,16.69017542162691,6.112442882978004
68,11.0,20.649176035024578,7.596087301244013,2.7967815290513776,5.279999999999999,8.879145695060568,16.69619988813434,6.1473258008549285
68,11.0,21.121914299541828,7.624675398025296,2.812830001792851,5.279999999999999,9.082423148802986,16.7590365248596,6.1826003439406865
68,13.0,20.498652408511628,7.724533330894822,2.8290535516128514,6.24,8.81442053566,16.978524261306816,6.218259706445047
68,13.0,19.82051211198191,7.616851025036634,2.8454747344572002,6.24,8.52282020815222,16.741838553030522,6.2543534663369265
68,13.0,20.11607152445787,7.6207778269714135,2.862084050059723,6.24,8.649910755516883,16.750469663683166,6.29086074203127
68,13.0,19.343853961357553,7.6658452422925905,2.878877198477962,6.24,,16.849527842559112,6.327772082254561
68,13.0,18.32703550517368,7.641634650411181,2.897577323006021,6.24,,16.796312961603775,6.368874955967234
68,13.0,18.658657869835036,7.701334847633508,2.913056261016587,6.24,,16.92753399509845,6.402897661714459
68,13.0,19.425387592385395,7.74757407599066,2.9304646160838725,6.24,,17.02916781902747,6.441161226152352
68,13.0,20.172517884400218,7.7527869021154565,2.948063050838989,6.24,8.674182690292094,17.040625610849773,6.479842585744097
68,13.0,20.12626322833635,7.841738022855636,2.965869924698127,6.24,8.65429318818463,17.236140174236688,6.518982094486483
68,13.0,20.098824025586588,7.751794457356476,2.983872535483502,6.24,8.642494331002233,17.038444217269532,6.558551832992737
68,13.0,20.334801169234503,7.844307067851788,3.002106380230218,6.24,8.743964502770837,17.24178693513823,6.598629823746018
68,13.0,19.59159076332678,7.985971810139639,3.0205525459452205,6.24,,17.553166038686925,6.639174495987596
68,13.0,18.119281541496946,8.056298084527567,3.0411219135120207,6.24,,17.707743189791593,6.684385965899422
68,13.0,15.703063745075449,8.086031175957304,3.0581518915780173,6.24,,17.773096524754155,6.721817857688483
68,13.0,14.23781031823841,8.137002508011959,3.07728900234978,6.24,,17.885131512610286,6.763881227164815
68,13.0,12.958359492878287,8.25579064694598,3.098615910029664,6.24,,18.146227841987265,6.810757770245202
68,13.0,13.210016180954637,8.3526250942843,3.1162584895009053,6.24,,18.35906995723689,6.849536159922989
68,15.0,13.76428807649974,8.350282570742438,3.136098773812811,7.199999999999999,,18.35392109049188,6.893145104840559
68,15.0,-47.6070167708291,8.445135117591509,3.156196296242903,7.199999999999999,-20.471017211456513,18.562406988466137,6.9373194591419
68,15.0,-2.1724008805593678,8.459012223646441,3.1765381826988213,7.199999999999999,,18.592908867574877,6.982030925572008
68,15.0,3.7184039612028355,8.514356902301426,3.197137805881856,7.199999999999999,,18.714556471258533,7.027308897328319
68,18.0,5.369459989516814,8.663014888705773,3.2201244596662404,8.64,,19.04130672537529,7.077833562346396
68,15.0,5.008830467662858,8.651222194903315,3.2391754612557606,7.199999999999999,,19.015386384397488,7.1197076638401615
68,18.0,4.200549952377151,8.767531061139449,3.260605936558174,8.64,,19.271033272384507,7.166811848554867
68,18.0,-48.155800825824244,8.826359612164415,3.282314719360792,8.64,-20.706994355104424,19.400338427537385,7.214527753155021
68,18.0,5.8845330239908265,8.897143035758805,3.3042880831246975,8.64,,19.555920392597855,7.262825206708086
68,15.0,6.269465839708858,8.905723633196958,3.326569280770708,7.199999999999999,,19.574780545766913,7.311799279134016
68,22.0,6.5383700266564775,8.966970796453937,3.349145105098617,10.559999999999999,,19.709401810605755,7.36142094100676
68,45.0,29.724496350201488,14.992257517833272,5.553062679311788,21.599999999999998,12.78153343058664,32.95298202419753,12.205631769127308
68,35.0,29.56378101981005,15.216999322786924,5.6131184917451,16.8,12.712425838518321,33.44696451148566,12.33763444485573
68,27.0,30.376765398424297,15.33786247890711,5.674446971277914,12.959999999999999,13.062009121322447,33.71262172863783,12.472434442868854
68,22.0,32.15639369105141,15.480879027746205,5.743388735045749,10.559999999999999,13.827249287152107,34.02697210298616,12.623968439630557
68,23.0,32.353955950849674,15.646902539281127,5.80093079686234,11.04,13.91220105886536,34.391891781339915,12.750445891503425
68,20.0,33.2790490721272,15.891170335608077,5.8660841800677765,9.6,14.309991101014695,34.928792397666555,12.893653027788972
68,32.0,33.85370437542927,16.08427381702322,5.932619921124004,15.36,14.557092881434585,35.35323384981704,13.03989858663056
68,38.0,33.6341907534312,16.281666296617793,6.0005163230436,18.24,14.462702023975416,35.787102519965906,13.189134878049831
68,38.0,29.81151782177929,16.456195878847193,6.076877706717293,18.24,12.818952663365094,36.17071854170613,13.356977199364609
68,41.0,25.756787632586562,16.71301725680023,6.147783341646452,19.68,11.075418682012222,36.73521193044691,13.512827784938901
68,45.0,28.412118481541658,16.908206720415453,6.212910136674522,21.599999999999998,12.217210947062913,37.16423837147317,13.6559764804106
68,11.0,15.895922141545173,9.865764300305164,4.7802375935834,5.279999999999999,,21.68494993207075,10.506962230696313
68,11.0,15.797924988867468,9.92842670861326,4.821400387461985,5.279999999999999,,21.822681905531947,10.59743805164144
68,9.0,15.88259452878101,9.902419338272415,4.855601180520919,4.32,,21.765517705522768,10.672611394784978
68,9.0,15.945312706494738,9.973281411960034,4.898017057052291,4.32,,21.921272543488154,10.765841491400934
68,9.0,16.26203950394908,10.04513227048246,4.93328106766136,4.32,,22.079200730520448,10.843351786719671
68,11.0,16.338869271648402,10.191691619756138,4.977043044400602,5.279999999999999,,22.40133818022399,10.939540611592523
68,13.0,16.43843437876895,10.15041274437084,5.0093755858894475,6.24,,22.310607212127106,11.010607537785006
68,13.0,16.736345722909174,10.248090431609542,5.058625239966323,6.24,,22.525302768677772,11.118858277445979
68,18.0,16.943315709364487,10.27841131578076,5.0961489782574,8.64,,22.59194807208611,11.201335454209765
68,18.0,17.070320019234796,10.358251848763736,5.142794776174514,8.64,,22.767437563582693,11.303862918031582
68,18.0,17.19654035188368,10.306962299180013,5.181575540100056,8.64,,22.654703133597668,11.389103037139922
68,20.0,16.716746292373635,10.35110407209046,5.225324547903139,9.6,,22.75172675045483,11.4852633562911
68,20.0,14.550617229585644,10.443568788968697,5.274310524362029,9.6,,22.954964198153196,11.592934532547742
68,23.0,10.07645922693234,10.532114814417712,5.315055307989471,11.04,,23.14958836209013,11.68249156696086
68,23.0,7.301179863099733,10.631581373180657,5.365684092817063,11.04,,23.368215858251084,11.793773636011903
68,23.0,5.072332622598015,10.722990332596874,5.407785408950888,11.04,,23.569132751047928,11.886312328874052
68,25.0,-55.103798950673536,10.828965987739288,5.460116037017055,12.0,,23.802067241050953,12.00133504936349
68,20.0,-18.09262631596861,11.02419477134939,5.498797578033679,9.6,,24.231180107425956,12.086357076518027
68,20.0,-18.50970219776493,11.134707930062845,5.552840471932682,9.6,,24.474088030278132,12.205143357308035
68,20.0,-15.846531576595613,11.294504239992323,5.6078884008239225,9.6,,24.825320319503124,12.326138705010983
68,20.0,-57.338134031725204,11.429281763953925,5.6588549792129434,9.6,,25.121561317170727,12.438163244310047
68,20.0,-10.57428476253508,11.622483835517121,5.705495735409838,9.6,,25.54621947046663,12.540679626430823
68,20.0,-6.975829316209755,11.750180281214398,5.758131329558847,9.6,,25.826896258109247,12.656372662370348
68,20.0,-4.336961988904517,11.915221290002497,5.817153509638759,9.6,,26.189656395425487,12.786103414185991
68,20.0,-1.2700430987030606,11.958922842972973,5.866278770789432,9.6,,26.285712408854593,12.89408073819517
68,20.0,-0.06271817771372765,12.249650455383287,5.927412741136054,9.6,,26.924731700932465,13.028453205017048
68,20.0,-56.38756165075147,12.334170712587396,5.978354611560136,9.6,,27.110507226267096,13.14042343620918
68,32.0,-1.5452191034220557,12.482640600133589,6.04174033915284,15.36,,27.43684403909363,13.279745265457944
68,0.0,34.66825670848635,12.642607982890992,4.917601647301825,0.0,14.907350384649131,27.7884523463944,10.80888842076941
68,7.0,26.45217542798756,12.740975245812587,4.960928721553437,3.36,11.37443543403465,28.004663590296065,10.904121329974453
68,22.0,34.91520953323417,12.843563326994106,5.0148883884688615,10.559999999999999,15.013540099290692,28.230152192733044,11.022724677854558
68,32.0,34.46834251702383,12.98429724812965,5.054852141816713,15.36,14.821387282320245,28.53948535138897,11.110565007713138
68,38.0,33.942293801449914,13.09145712046072,5.115945867522391,18.24,14.595186334623463,28.775022750772663,11.244849016814214
68,41.0,33.641246548424,13.21533194131567,5.167929532327123,19.68,14.46573601582232,29.04729960701184,11.359109112055014
68,45.0,33.1340132861642,13.342470712139939,5.215581330058145,21.599999999999998,14.247625713050605,29.326750625283584,11.4638477634678
68,45.0,33.67260563728087,13.419840563031697,5.274919546789307,21.599999999999998,14.479220424030773,29.496809557543667,11.594273163842898
68,45.0,35.338557232801854,13.57060423198423,5.324415146016799,21.599999999999998,15.195579610104797,29.828188101901336,11.703064490944923
68,45.0,36.29736137460052,13.679110783734608,5.386138397181807,21.599999999999998,15.607865391078223,30.066685502648667,11.838732197005614
68,45.0,35.99553014435319,13.882490375797802,5.437635933782539,21.599999999999998,15.478077962071872,30.51371384600357,11.951923782454019
68,45.0,36.931598946730624,13.981486484098431,5.501879718948993,21.599999999999998,15.880587547094168,30.73130729204835,12.093131622249885
68,45.0,30.612742542072212,14.103027749935174,5.561516206339413,21.599999999999998,13.16347929309105,30.998454994357513,12.22421262153403
68,45.0,23.444838806614147,14.273449484166477,5.610116544291563,21.599999999999998,10.081280686844083,31.373041966197917,12.331036164352854
68,45.0,21.448832800874655,14.386407156921761,5.678260765898693,21.599999999999998,9.222998104376101,31.62132293091403,12.480817163445327
68,45.0,16.138955080185887,14.636626029725155,5.747957031532401,21.599999999999998,,32.17130401333589,12.634009555308218
68,45.0,-11.093277683116208,14.67804907993128,5.806138765286306,21.599999999999998,,32.26235187768896,12.7618930060993
68,45.0,-52.48727497417881,14.919216586449494,5.878712417713848,21.599999999999998,-22.569528238896886,32.792438057015985,12.921409894135039
68,45.0,-1.248091736503248,15.008283381391266,5.939433790789513,21.599999999999998,,32.988206872298,13.05487547215535
68,45.0,2.757247887739905,15.267846505338307,6.015162135733122,21.599999999999998,,33.558726618733594,13.221326374341402
68,45.0,-52.477475258911035,15.383091098911757,6.0784876513163155,21.599999999999998,-22.565314361331744,33.81203423540804,13.360515857593262
68,45.0,3.7599547539381892,15.535902891738125,6.150338719631233,21.599999999999998,,34.1479145560404,13.518444505749452
68,45.0,5.221288294668125,15.777943100045029,6.231176347631371,21.599999999999998,,34.679918933898975,13.696125612093756
68,45.0,4.545499929802671,15.938417715877035,6.298781201648455,21.599999999999998,,35.032642139497725,13.844721081223305
68,45.0,4.129208025227776,16.218758009330152,6.383206760844354,21.599999999999998,,35.648830104507674,14.03028846033589
68,27.0,4.216229496805578,16.348235995819195,6.453893468167095,12.959999999999999,,35.93342271881059,14.185657843031274
68,0.0,11.77533786575304,17.05749254255697,6.742528289038451,0.0,,37.492368608540225,14.820077179306514
68,-15.0,-37.17149597648565,-13.788851740696371,4.433555579274174,-7.199999999999999,-15.98374326988883,-30.307896126050622,9.744955163244633
68,-15.0,19.8565750641673,-15.439235313245055,4.897017381587353,-7.199999999999999,8.538327277591938,-33.93543921851263,10.763644204729001
68,-15.0,7.696304382696237,-15.545871648670396,4.938495550728578,-7.199999999999999,,-34.16982588377753,10.854813220501415
68,-15.0,6.616767748798641,-15.720147725903526,4.990017910919854,-7.199999999999999,,-34.55288470153595,10.968059368201839
68,-26.0,7.2557091842572765,-15.881329250604878,5.032863072412505,-12.48,,-34.90716169282952,11.062233033162684
68,-26.0,36.34831989399293,-16.040791092117964,5.086134894444233,-12.48,,-35.257658820475285,11.179324497988421
68,-10.0,-16.102108150779067,-9.074220622733614,3.796622128678023,-4.8,,-19.945136928768484,8.344975438834295
68,-11.0,-15.812820556074486,-9.141293493500985,3.822637033536263,-5.279999999999999,,-20.092563098715164,8.402156199712707
68,-11.0,-15.569787617433777,-9.197081372725894,3.8441806597565704,-5.279999999999999,,-20.215184857251515,8.449509090144941
68,-11.0,-15.432591603684989,-9.189083249926894,3.8683918842242515,-5.279999999999999,,-20.19760498333931,8.502725361524906
68,-12.0,-15.474142396420334,-9.245889459942621,3.8904348009484737,-5.76,,-20.32246503295388,8.551175692484746
68,-12.0,-16.354548816076836,-9.36610952297821,3.917690688836975,-5.76,,-20.586708731506103,8.61108413406367
68,-14.0,-16.47841721706146,-9.36432279430406,3.9453335891245156,-6.72,,-20.582781501880323,8.671843228895685
68,-14.0,-16.874325713879387,-9.404582990602204,3.968231000083392,-6.72,,-20.671273413343645,8.722171738183295
68,-14.0,-17.90682371449168,-9.437776921304717,3.9966209314129824,-6.72,,-20.744233673027768,8.784572807245734
68,-15.0,-24.80739121744496,-9.453350172799192,4.017511711603753,-7.199999999999999,-10.667178223501333,-20.778463679812624,8.830490742105049
68,-15.0,-24.16531387310064,-9.527998513533035,4.046567149347133,-7.199999999999999,-10.391084965433276,-20.94254073274561,8.894354594265
68,-15.0,-23.533428232634794,-9.540009499291694,4.076047551585183,-7.199999999999999,-10.119374140032962,-20.968940879443142,8.959152518384233
68,-15.0,0.0,-9.647842241201564,4.100468120209667,-7.199999999999999,,-21.205957246161038,9.012828928220848
68,-15.0,-18.534005491628992,-9.668925633862164,4.130690453457053,-7.199999999999999,,-21.25229854322904,9.079257616698603
68,-15.0,-18.018932457154982,-9.757352601276144,4.158582704347307,-7.199999999999999,,-21.446661017604963,9.14056478415538
68,-15.0,-18.497942539443603,-9.760323675556897,4.18400420031398,-7.199999999999999,,-21.45319143887406,9.196441232290129
68,-15.0,-25.855568762485692,-9.864715319164429,4.21548352234759,-7.199999999999999,-11.117894567868847,-21.682644271523415,9.265632782120004
68,-15.0,-25.570201053888212,-9.912865899730447,4.241577892360967,-7.199999999999999,-10.99518645317193,-21.788479247607523,9.322988207409406
68,-15.0,-24.8850049623657,-9.955782491035741,4.273916675092492,-7.199999999999999,-10.70055213381725,-21.88280991529656,9.394068851853296
68,-15.0,-24.286830342420988,-10.050521004163407,4.297705494369385,-7.199999999999999,-10.443337047241025,-22.09104516715117,9.446356676623909
68,-15.0,-18.094978247632874,-10.019396731006923,4.318758501403032,-7.199999999999999,,-22.022634014753216,9.492631186083864
68,-15.0,-16.045661790836704,-10.083260201193415,4.346114701236216,-7.199999999999999,,-22.163005922223125,9.552760113317202
68,-15.0,-14.863424140932878,-10.132232368224853,4.376935068522544,-7.199999999999999,,-22.270646745358228,9.620503280612551
68,-15.0,-12.533443838867763,-10.188629568193983,4.41132922196415,-7.199999999999999,,-22.394607790890376,9.696101629877202
68,-15.0,-6.975829316209755,-10.270191363145951,4.439843980010491,-7.199999999999999,,-22.5738806161948,9.758777068063058
68,-15.0,-6.372166855715089,-10.30766746281211,4.4751923726392295,-7.199999999999999,,-22.65625308326102,9.836472835061025
68,-15.0,-7.430536104634303,-10.332838663596393,4.504526389561928,-7.199999999999999,,-22.71157938258487,9.900949004257118
68,-15.0,9.147446219547692,-10.349032535291839,4.537558086574721,-7.199999999999999,,-22.74717351257146,9.973552674291238
68,-15.0,3.121013318479545,-10.442480058818782,4.574484422389751,-7.199999999999999,,-22.952571169283683,10.054716760412674
68,-15.0,2.7149131177831394,-10.568778154034804,4.605100156320695,-7.199999999999999,,-23.2301743825685,10.122010143592888
68,-15.0,8.37914854255449,-10.580069314296965,4.657044841086471,-7.199999999999999,,-23.25499235282473,10.236184560708061
68,-15.0,2.0595081606746475,-10.688336799256223,4.695851683504388,-7.199999999999999,,-23.49296428476518,10.321482000342645
68,-15.0,2.8199660654536416,-10.745681812073586,4.728036709584186,-7.199999999999999,,-23.61900862293774,10.39222468766604
68,-15.0,1.8219630625838925,-10.780563909525108,4.7643221463647745,-7.199999999999999,,-23.695679473136188,10.471980077709777
68,-15.0,10.375938525515409,-11.036568425962393,4.804824337009446,-7.199999999999999,,-24.25837740026534,10.561003892746761
68,-15.0,9.476716652544784,-11.093042631611587,4.842239714320041,-7.199999999999999,,-24.38250770428227,10.643242892075449
68,-11.0,8.66138034226628,-11.286793420951502,4.880182051405355,-5.279999999999999,,-24.8083719392514,10.72664014898897
68,7.0,-5.792023711863077,-12.69189210462338,5.131193818086535,3.36,,-27.89677884596219,11.278364012154203
68,4.0,-6.2302669786377765,-13.010130993710098,5.1814567908435,1.92,,-28.596267924174793,11.38884202627401
68,4.0,-53.780837389524514,-13.194586221169015,5.2154276924512075,1.92,-23.125760077495542,-29.001700514129492,11.463510068007755
68,0.0,4.325202330583186,-13.383474972530651,5.2627504560637295,0.0,,-29.41687798962237,11.567525502428078
68,0.0,-1.3108099142169845,-13.70404131181602,5.310758329762946,0.0,,-30.121482803371613,11.673046808818954
68,0.0,-2.311164848750997,-13.893283326321964,5.346154665154318,0.0,,-30.537436751255676,11.75084795400919
68,11.0,19.75073813927538,10.611856231219162,4.069696035354303,5.279999999999999,8.492817399888414,23.32485999621972,8.94519188570876
68,7.0,19.981227442373342,10.66059924311931,4.1091603659592,3.36,8.591927800220537,23.431997136376246,9.03193448437832
68,15.0,19.97887551070908,10.75201359607685,4.145635202737971,7.199999999999999,8.590916469604904,23.632925884176917,9.11210617561806
68,18.0,20.12939913722203,10.867466266208169,4.18650189844483,8.64,8.655641629005473,23.886690853125554,9.201931172781736
68,18.0,20.703270463302676,10.919627271880133,4.224356579027565,8.64,8.90240629922015,24.001340743592532,9.285135760702588
68,15.0,21.08898725624212,11.035804105345518,4.258950090957844,7.199999999999999,9.068264520184112,24.256697423549447,9.36117229992534
68,15.0,21.59386858683766,11.133508862249924,4.298076570616368,7.199999999999999,9.285363492340194,24.47145247922533,9.447172302214778
68,15.0,22.166171958475456,11.175735666480092,4.341908047925625,7.199999999999999,9.531453942144445,24.56426699492324,9.543513889340524
68,15.0,22.696140560156483,11.28076145363467,4.382513528076,7.199999999999999,9.759340440867287,24.795113675089002,9.632764734711047
68,18.0,23.345273699493596,11.356447139332547,4.415533355564653,8.64,10.038467690782246,24.961470812252937,9.705342315531107
68,18.0,23.408775854428757,11.420170869417307,4.46166919830191,8.64,10.065773617404366,25.10153557097924,9.806748897867598
68,18.0,23.24414063793021,11.576640460431003,4.504439669835014,8.64,9.99498047430999,25.445455732027344,9.900758394297362
68,18.0,23.582034820362935,11.69664297776153,4.547990824304778,8.64,10.140274972756062,25.70922126511984,9.996483831821902
68,18.0,23.72158276577599,11.865638557085962,4.592373801624254,8.64,10.200280589283675,26.080673548474945,10.09403761597011
68,18.0,23.73020651521163,12.031858621006007,4.642135887767438,8.64,10.203988801541001,26.446025248971203,10.20341468131283
68,18.0,23.810172191796635,12.203615619591108,4.688287647951171,8.64,10.238374042472554,26.823547131861254,10.304856250196675
68,18.0,23.954424000538214,12.369015015954036,4.7353015987026685,8.64,10.300402320231433,27.18709500506697,10.408192913948467
68,15.0,24.144146488122256,12.454583955652124,4.7783883046742845,7.199999999999999,10.38198298989257,27.37517553452337,10.502897493674078
68,15.0,24.25390329912128,12.551579769863913,4.807521847344511,7.199999999999999,10.42917841862215,27.58837233416088,10.566933020463235
68,18.0,24.15433819200074,12.697895241189345,4.84688752780666,8.64,10.386365422560319,27.90997374013418,10.653458786119039
68,18.0,24.5698461193542,12.767249726639708,4.902050875560574,8.64,10.565033831322305,28.062414899154078,10.77470782448214
68,18.0,24.947723140079436,12.896443656234807,4.953243562501231,8.64,10.727520950234156,28.346383156404105,10.887229350377707
68,18.0,25.309920616376235,12.933141126362967,5.010715943913769,8.64,10.88326586504178,28.4270441957458,11.013553644722464
68,18.0,25.583528666652384,12.990800038386052,5.064069805010347,8.64,11.000917326660526,28.55377848437254,11.130825431412743
68,18.0,26.01079625232717,13.16296849346502,5.1075190653718225,8.64,11.184642388500684,28.93220474863611,11.226326905687266
68,18.0,26.132312721647533,13.245462934158995,5.168491954315951,8.64,11.236894470308439,29.11352752928147,11.36034531558646
68,18.0,26.158183969954443,13.33545928978972,5.225029973565351,8.64,11.24801910708041,29.3113395189578,11.484615881896643
68,20.0,25.786578767000584,13.477973544245271,5.2886207373735665,9.6,11.088228869810251,29.624585850251105,11.624388380747098
68,20.0,25.992764776234477,13.616813970288113,5.347686096809109,9.6,11.176888853780826,29.929757106693273,11.75421404078642
68,20.0,25.95826977849193,13.813363456467352,5.407975918590581,9.6,11.162056004751529,30.36177287731524,11.886731069062098
68,20.0,6.794730578061352,13.990050006155508,5.463364501030054,9.6,,30.750129913529808,12.00847517326406
68,20.0,-2.886604129274483,14.014241179270483,5.526176628106542,9.6,,30.803302112036523,12.14653622857818
68,22.0,-23.860346733967624,14.173601924935884,5.590349397988509,10.559999999999999,-10.259949095606078,31.15357703100907,12.28758797677874
68,22.0,-54.251223722377496,14.367645810449705,5.662577885865306,10.559999999999999,,31.58008549136845,12.446346193131944
68,22.0,-2.185728493323533,14.520191083129118,5.729744137877661,10.559999999999999,,31.9153800007178,12.593977615055099
68,23.0,-1.8298028347981108,14.6910519541927,5.798403613070581,11.04,,32.290932195315555,12.74489114152914
68,25.0,1.3319772991953673,14.8686680940423,5.8615248023701065,12.0,,32.68133247070497,12.883631515609492
68,25.0,3.4212765942840364,15.096814303629184,5.933120036494507,12.0,,33.182797839376946,13.040997840214924
68,25.0,3.4918345442119825,15.40281490336828,6.051091051377007,12.0,,33.85538715760348,13.300298130926663
68,25.0,-54.35902059032298,15.563079616598015,6.119333814346902,12.0,,34.20764899728244,13.45029572393449
68,25.0,1.7764923837414341,15.757367204975205,6.196858439806137,12.0,,34.6346931165355,13.620694850693889
68,23.0,1.6149930761285805,15.956791553439576,6.276233884751098,11.04,,35.073027834460184,13.795162078682914
68,22.0,1.2520116226103615,16.236217535173168,6.3657006810209475,10.559999999999999,,35.68720614231062,13.991810096884043
68,23.0,1.7122062515848646,16.531379890673573,6.4490804617901984,11.04,,36.335972999700516,14.175078855014855
68,-18.0,-32.59620491226895,-15.226788580341529,4.86916505482435,-8.64,-14.01636811227565,-33.46848129959068,10.702424790503922
68,-21.0,-33.0979503339788,-15.368627066194316,4.910264913891957,-10.08,-14.232118643610884,-33.78024229149511,10.79276228073452
68,-24.0,-33.84821653487931,-15.596805987961588,4.9566524695502645,-11.52,-14.554733109998104,-34.28177956153957,10.89472212807148
68,-26.0,-34.36250559213191,-15.842851452705352,5.003779481691011,-12.48,-14.775877404616722,-34.82258749304636,10.998307300756844
68,-26.0,-35.31346996171636,-16.027553492206092,5.056459945119046,-12.48,-15.184792083538033,-35.22856257586899,11.114098959371663
68,-33.0,17.96483802887688,-23.70562102305715,6.675065409180872,-15.84,,-52.10495500867962,14.671793769379558
68,-42.0,0.9156853946204718,-26.914552529413495,7.263587845285198,-20.16,,-59.158186459650864,15.96536608393686
68,-42.0,2.0344208895891596,-27.33029870484948,7.34136346967154,-20.16,,-60.071996553259154,16.136316906338042
68,0.0,-27.672827961741056,-13.16163543859434,4.1613989720523445,0.0,-11.899316023548653,-28.929274694030358,9.146754940571054
68,0.0,-28.46621290981976,-13.294259382651855,4.192068294936566,0.0,-12.240471551222496,-29.220782123068776,9.214166112270572
68,-8.0,-28.427798025970095,-13.41811997053234,4.226637952848599,-3.84,-12.22395315116714,-29.493027695230083,9.290150220361221
68,4.0,26.89825846697648,12.690793411271578,4.89017859424661,1.92,11.566251140799885,27.89436391797493,10.748612550154046
68,4.0,27.056621865703644,12.829014653971338,4.937868221916858,1.92,11.634347402252567,28.198174209429002,10.853434351773252
68,35.0,27.28240730547308,13.036794396046306,4.991342259620889,16.8,11.731435141353424,28.654874082509778,10.970970286646711
68,32.0,28.01307407583805,13.163917498487432,5.035899310212713,15.36,12.04562185261036,28.934290661675377,11.068906683847542
68,32.0,28.75942039063145,13.260760234812507,5.091427285593476,15.36,12.366550767971523,29.14715099611789,11.19095717373446
68,32.0,29.815437707886392,13.359496460801358,5.137687852374418,15.36,12.820638214391149,29.364173220841383,11.29263789951897
68,38.0,30.03181542099877,13.556270645685938,5.195328281451005,18.24,12.913680631029472,29.79668287921769,11.419331562629308
68,41.0,30.351678127338797,13.702956367236967,5.243383700103059,19.68,13.051221594755683,30.119098095186853,11.524957372826522
68,45.0,30.48417027775906,13.866326897809856,5.303277314947449,21.599999999999998,13.108193219436394,30.47818652138606,11.656603538254494
68,45.0,30.251329042996833,13.95507699323951,5.3588568480701255,21.599999999999998,13.008071488488637,30.67325923114044,11.778767352058136
68,45.0,30.406556532838316,14.111506238082674,5.409811544586301,21.599999999999998,13.074819309120475,31.017090711305716,11.89076577500069
68,45.0,31.275987271394918,14.33140999333183,5.473298397097917,21.599999999999998,13.448674526699815,31.500439165343362,12.03030987682122
68,45.0,32.05918051559513,14.461195201222889,5.526336208334336,21.599999999999998,13.785447621705906,31.785707052287908,12.146886985918869
68,45.0,32.22773561820079,14.643282495239061,5.592422309676518,21.599999999999998,13.857926315826338,32.18593492453546,12.292144236668985
68,45.0,35.26015951065969,14.75543209182091,5.647574350454258,21.599999999999998,15.161868589583667,32.432439737822364,12.413368422298461
68,45.0,35.66312380247041,15.041969637936605,5.716381793907379,21.599999999999998,15.335143235062276,33.06224926418466,12.564607183008418
68,45.0,35.06730111418996,15.10497287543235,5.773856113119661,21.599999999999998,15.078939479101683,33.200730380200305,12.690935736637016
68,45.0,32.25674277539339,15.26355670674203,5.845493000903234,21.599999999999998,13.870399393419158,33.54929764141898,12.848393615985307
68,45.0,32.276342205928934,15.480411056050459,5.905386892838696,21.599999999999998,13.87882714854944,34.02594350119891,12.980040390459454
68,45.0,0.0,15.678430051737184,5.9800987809472925,21.599999999999998,,34.46118925371833,13.144257120522148
68,45.0,15.028843334652846,15.812639117927116,6.04252697477638,21.599999999999998,,34.7561807812038,13.281474290558483
68,45.0,15.013163790224409,16.071444770407748,6.120477470554736,21.599999999999998,,35.32503560535623,13.452809480279308
68,45.0,-47.80301107618451,16.19439736693911,6.185650880586916,21.599999999999998,-20.55529476275934,35.595285412532164,13.596060635530042
68,45.0,-48.64578658921277,16.443310056108018,6.266977131277378,21.599999999999998,-20.91768823336149,36.142395503325424,13.774815734547678
68,45.0,38.73553053322181,17.078937539744636,6.491026225141608,21.599999999999998,16.65627812928538,37.53950471235871,14.267275642861254
68,45.0,41.6691732957816,17.349638392109018,6.571671841503171,21.599999999999998,17.917744517186087,38.13450518585562,14.444534707623971
68,45.0,44.09401484163874,17.59591106080311,6.654093130183736,21.599999999999998,18.960426381904657,38.67581251164524,14.625696700143854
68,41.0,51.083955747834075,18.006055443878413,6.833286959231372,19.68,21.96610097156865,39.57730986564475,15.019564736390556
68,29.0,52.44141230672564,18.525845348121788,7.012005366052225,13.92,22.549807291892023,40.71980807517169,15.412387794582791
68,-24.0,3.131205022358035,68.3187902287273,18.104865658153216,-11.52,,150.16470092274258,39.79449471662076
68,4.0,30.149412004212017,10.721523610180446,3.9354597958526973,1.92,12.964247161811167,23.56590889517662,8.650140631284229
68,5.0,30.805600938541932,10.753460787340622,3.9667990873640955,2.4,13.24640840357303,23.636106810574685,8.719024394026285
