Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
66,107.0,38.0,11.246406221580207,28.45253721595757,9.215962118560379,17.86,,58.0716284577694,18.809778683981733
66,109.0,-45.0,-9.491976109220092,6.966005136932959,2.3080405007450286,-21.15,10.143360365844773,14.21761648448017,4.710710662020603
66,109.0,-45.0,19.88894189381328,6.940144329651196,2.320079269050394,-21.15,10.143360365844773,14.164834576818091,4.735281788131854
66,109.0,-45.0,19.463835916719862,7.0381286123704845,2.3346974167157897,-21.15,9.92655631752713,14.364820497848159,4.765117427516927
66,109.0,-45.0,19.69220500786261,7.1122860768933664,2.345756274694292,-21.15,10.043024554009932,14.516175882939361,4.787688556651049
66,109.0,-45.0,20.326392146103604,7.061795297573362,2.356943473952097,-21.15,10.366459994512839,14.413124202347232,4.810521630336229
66,109.0,-45.0,20.783901845588886,7.146749665797275,2.369495229784211,-21.15,10.599789941250332,14.586516067892237,4.836139763989574
66,109.0,-45.0,23.85839788681803,7.210366200941853,2.3821685497782097,-21.15,12.167782922277194,14.716357416122321,4.862006010097325
66,109.0,41.0,-14.328617434807413,37.656326239099265,12.497454810221983,19.27,12.167782922277194,76.8565618540016,25.507305267663067
66,109.0,41.0,17.628396498380067,38.794052136563344,12.91597152186577,19.27,12.167782922277194,79.17866041072578,26.36149787612803
66,109.0,41.0,17.420858371632097,39.89133837693866,13.309009087358216,19.27,12.167782922277194,81.4182216273318,27.16368754729812
66,109.0,41.0,17.3383060312528,40.906986342774374,13.672830569225725,19.27,12.167782922277194,83.4911591256025,27.906247191789706
66,109.0,41.0,17.333676928053954,41.743933670381274,14.046261251227852,19.27,12.167782922277194,85.19936862124818,28.668419213756046
66,109.0,41.0,17.73332283755376,43.289095509255596,14.600402724927221,19.27,12.167782922277194,88.35304393439067,29.799421961576456
66,109.0,41.0,19.513984534707294,44.581232965235984,14.993272945034702,19.27,9.95213211270072,90.99029648204665,30.60127008081583
66,110.0,-42.0,-19.135941106802075,29.25081728077354,9.339643774460916,-19.74,,59.70091807005879,19.06221294367473
66,110.0,-42.0,-14.89413954226562,29.92608052603842,9.57418335954491,-19.74,,61.07913035364441,19.540908236831164
66,110.0,-42.0,-8.62556229383733,30.448492172521817,9.81720183438933,-19.74,,62.14537252411703,20.036908943988625
66,110.0,-42.0,-5.524834667814769,31.187657028278114,10.097746181895527,-19.74,,63.65400799471563,20.60949995724877
66,110.0,-42.0,-4.883703874775518,31.951029112127053,10.419425089658697,-19.74,,65.21205041785132,21.266046607993403
66,110.0,-42.0,-7.503004768118785,32.69533878830735,10.724079503013373,-19.74,,66.7311864669353,21.887846265650293
66,110.0,-42.0,-6.08958525807317,33.460124507499636,11.040613361412905,-19.74,,68.29211411980675,22.53389187064374
66,111.0,32.0,22.57382174914011,-17.353543198980592,5.644715685604081,15.04,11.512649092061455,-35.41858166911939,11.52086471431793
66,111.0,38.0,21.86402592531807,-17.55413149185204,5.704683570157635,17.86,11.150653221912217,-35.82798237487001,11.643259166691731
66,111.0,38.0,22.98812648543623,-17.67034505692388,5.771983068420195,17.86,11.723944507572478,-36.06517426118163,11.78061744264562
66,111.0,38.0,18.35825176939707,-17.885187574179014,5.828132946552614,17.86,11.723944507572478,-36.50366783889937,11.895219343913885
66,111.0,38.0,40.42518671826427,-18.18137222424137,5.891555618811756,17.86,20.61684522631478,-37.10818070967663,12.024665017994794
66,111.0,38.0,33.75387749153695,-18.423169473383147,5.956223690676616,17.86,20.61684522631478,-37.601688895175,12.156652552670971
66,111.0,38.0,27.546250101893374,-18.59485196330381,6.028791259720677,17.86,14.048587551965621,-37.952092857103075,12.304762961089901
66,112.0,41.0,23.696379274858646,13.997834452926016,4.243491980470849,19.27,12.08515343017791,28.569580118421996,8.660967132141002
66,112.0,45.0,22.57845085233894,14.158745330949586,4.281187278303407,21.15,11.51500993469286,28.897999220468105,8.737903235017255
66,112.0,45.0,23.741898789647237,14.31862890551119,4.329168232431269,21.15,12.10836838272009,29.22432159614834,8.835832362392221
66,112.0,41.0,26.331882029397853,14.574426870679304,4.383603378384234,19.27,13.429259834992905,29.746405243056458,8.946934495282223
66,112.0,41.0,26.706839388503838,14.729769518843213,4.433698637956277,19.27,13.620488088136957,30.063459587958995,9.04917892006876
66,112.0,45.0,24.14231621634684,14.866671433082425,4.484908440817723,21.15,12.312581270336889,30.34287639492123,9.153698127708973
66,112.0,45.0,25.77021750793868,15.10515684385073,4.554854417377356,21.15,13.142810929048727,30.82962511829934,9.296457865867186
66,113.0,32.0,16.512782627459778,28.19268010934859,9.182504656317029,15.04,,57.54126010318047,18.741492003543055
66,113.0,32.0,17.27812768966789,29.182517682545033,9.57361987325943,15.04,,59.56151859007441,19.539758161322496
66,113.0,32.0,17.369938236444863,29.737709722976483,9.820263537826463,15.04,,60.694665544595,20.04315788070381
66,113.0,32.0,17.16934376449516,30.562464054374576,10.134155272113048,15.04,,62.377989134978506,20.68381091038273
66,113.0,32.0,15.546071576102161,31.334942073294823,10.431975524874197,15.04,,63.95461677159473,21.291662046268232
66,113.0,32.0,15.372480206145685,32.00169639850869,10.678991048154,15.04,,65.31546234935624,21.79582072928231
66,113.0,32.0,16.473435250269645,32.89005491143054,11.064770941199452,15.04,,67.12860207422973,22.58319749098808
66,114.0,32.0,10.393879715793963,18.449996138374797,5.6869087712439175,15.04,11.483925506712657,37.65644211842296,11.606980802108835
66,114.0,32.0,11.02960988843457,18.688977772761607,5.78603855268891,15.04,11.483925506712657,38.14420363420644,11.809304686038066
66,114.0,32.0,15.636339088479524,19.01161497140268,5.869422348477374,15.04,11.483925506712657,38.802706156632865,11.97949101324232
66,114.0,32.0,17.325961756055897,19.3131726689592,5.974250048189668,15.04,11.483925506712657,39.418185417345725,12.193444348355113
66,114.0,32.0,22.51750099355423,19.57171858843795,6.072412868885772,15.04,11.483925506712657,39.94587763900186,12.39379466539586
66,114.0,32.0,21.84088040932388,19.897378640164906,6.1530231900931724,15.04,11.138849008755178,40.61054980457657,12.558320330980164
66,114.0,32.0,23.941721744397135,20.359538001285387,6.2667715951580085,15.04,12.21027808964254,41.55381706062347,12.790480825717495
66,115.0,-42.0,-22.458094169169122,9.94099834114975,3.8158718931354794,-19.74,-11.453628026276252,20.28957761428664,7.788194533889514
66,115.0,-42.0,-21.426575673027756,10.02393920084927,3.848139753678388,-19.74,-10.927553593244156,20.45885990893336,7.85405323725759
66,115.0,-42.0,-18.182345847841173,10.096575326279748,3.8749231325755966,-19.74,-10.927553593244156,20.607110240936965,7.908718113586792
66,115.0,-45.0,-16.394740495889376,10.23426110602284,3.9081800552162513,-21.15,-10.927553593244156,20.888126917392615,7.976595492696369
66,115.0,-45.0,-16.255095882724387,10.334063208457234,3.9357805598080318,-21.15,-10.927553593244156,21.091823008461215,8.032928122568194
66,115.0,-45.0,-18.53107162215374,10.394728951417294,3.9700580307864346,-21.15,-10.927553593244156,21.215641789842696,8.102888440835113
66,115.0,-45.0,-16.71414861660929,10.484515054347945,3.99850742104511,-21.15,-10.927553593244156,21.398895225924154,8.160953646353068
66,116.0,-34.0,35.59008842707655,-30.32910817871538,9.731771301449227,-15.979999999999999,18.150945097809043,-61.90170979275809,19.862545226257872
66,116.0,-35.0,32.3242561202954,-30.798434969545827,9.877723507408831,-16.45,18.150945097809043,-62.85960577284303,20.160433678621423
66,116.0,-35.0,32.07582758195768,-31.439769666821686,10.042918583104504,-16.45,18.150945097809043,-64.16856988998306,20.49759682811629
66,116.0,-42.0,31.315111622948415,-32.22315345992701,10.22851817064379,-19.74,18.150945097809043,-65.76745621171104,20.87640558628398
66,116.0,-42.0,-1.9858852723020832,-32.77363528530755,10.383224931065062,-19.74,18.150945097809043,-66.8909896173127,21.192162084303792
66,116.0,-42.0,-10.349131718205179,-33.41922970736039,10.55796776020145,-19.74,18.150945097809043,-68.20864783272255,21.54881219857116
66,116.0,-42.0,-8.107874252767125,-34.21104774777594,10.753549736217526,-19.74,18.150945097809043,-69.8247484532107,21.94799501161997
66,117.0,32.0,19.010183803233605,-18.861430380281313,9.337765228874236,15.04,11.074319310163357,-38.496179406154155,19.058378832132316
66,117.0,32.0,15.059244223024226,-19.084068717048115,9.443383185298806,15.04,11.074319310163357,-38.9505842514952,19.27394508119486
66,117.0,32.0,18.5735050681431,-19.3045966448757,9.540111311484445,15.04,11.074319310163357,-39.4006817521913,19.471367186739755
66,117.0,32.0,21.7143515885556,-19.564626002585257,9.660520454534007,15.04,11.074319310163357,-39.93140167127651,19.717122247703912
66,117.0,38.0,24.692407979808916,-19.740673523037774,9.760880564420267,17.86,12.593128069702548,-40.290714660520095,19.921957231981764
66,117.0,38.0,26.287905549008883,-20.026082652693614,9.874306873125889,17.86,13.40683182999453,-40.87323469414766,20.15346032804994
66,117.0,38.0,26.83491124367173,-20.391382124263437,10.001444606256044,17.86,13.685804734272583,-41.61881091562167,20.412948441368584
66,118.0,45.0,25.379058287636756,18.17122787038844,5.292070843868159,21.15,12.943319726694746,37.0874760834628,10.801116592334914
66,118.0,45.0,28.88251789195834,18.408135459785377,5.370210490540104,21.15,14.730084124898754,37.57100447342195,10.960599611192354
66,118.0,45.0,33.60111708597525,18.743009156151157,5.450419149333188,21.15,17.136569713847376,38.25448168770451,11.124305483789033
66,118.0,45.0,32.18692605872983,19.09622479537837,5.524369661433202,21.15,16.415332289952214,38.97539480736725,11.275238478985163
66,118.0,45.0,28.701982867203597,19.484490215583776,5.617080728705617,21.15,14.638011262273835,39.767844530006485,11.464461767288164
66,118.0,45.0,30.32834112439583,19.8396008815614,5.70371262637911,21.15,15.467453973441874,40.492625399266814,11.641277470439764
66,118.0,-45.0,31.774935874033126,20.14460298170549,5.783643737300028,-21.15,16.205217295756896,41.115134685660905,11.804416867829357
66,1.0,-15.0,-11.906053427414815,-8.001079610824384,1.0860463627158348,-7.05,,-16.330203485692568,2.216620626303018
66,1.0,-15.0,-7.786151580447793,-8.02434237760744,1.0896511328886156,-7.05,,-16.377682792696785,2.223977962225664
66,1.0,-15.0,9.962601601102094,-8.116715895570783,1.0932825990787545,-7.05,,-16.56621714285997,2.231389784719738
66,1.0,-15.0,8.095529977570218,-8.14055415377667,1.0969393197843065,-7.05,,-16.614871027858182,2.238853151679769
66,1.0,-15.0,4.88447539197532,-8.23671162186426,1.1009928289264015,-7.05,,-16.811128420224954,2.2471263638387855
66,1.0,-15.0,-12.183028102145371,-8.327782186067816,1.104331249049157,-7.05,,-16.997003441764413,2.25394007930933
66,1.0,-15.0,-14.761438583898888,-8.35234933119751,1.1080652443978445,-7.05,,-17.047144984974118,2.2615611638160003
66,1.0,32.0,-14.36179267439909,-13.216420992055703,1.8084307854585688,15.04,,-26.97471524478569,3.6910072331209385
66,1.0,32.0,-13.80012815293992,-13.270225245150357,1.8190316774272048,15.04,,-27.084529725351878,3.712643653628925
66,1.0,32.0,-5.605843973794459,-13.335681084761518,1.8278005252433331,15.04,,-27.218125093998257,3.730540872021642
66,1.0,32.0,-3.263517755181745,-13.396260925271463,1.8376345520035784,15.04,,-27.341768548479056,3.7506121206393033
66,1.0,32.0,-3.23265706718948,-13.457382001077349,1.8475677845784446,15.04,,-27.466516664198867,3.770885848324605
66,1.0,32.0,-4.460912449281523,-13.518979783639452,1.857598436117712,15.04,,-27.59223773840812,3.791358408116251
66,1.0,32.0,3.9100491686196364,-13.581048426849748,1.867731132523204,15.04,,-27.718919839200332,3.8120392414798587
66,2.0,-26.0,11.179284225197037,12.738699795369952,1.9848567936589436,-12.219999999999999,14.175286106517854,25.99968628235007,4.051092715857903
66,2.0,-26.0,17.980979858691658,12.591046103626333,1.9954682860318336,-12.219999999999999,14.175286106517854,25.698325097501343,4.072750771790972
66,2.0,-26.0,27.794678640231087,12.443156849804824,2.006176604200504,-12.219999999999999,14.175286106517854,25.396483130451646,4.094606449173227
66,2.0,-26.0,27.1836370179843,12.451594990953394,2.018076998072691,-12.219999999999999,13.863654879171992,25.413705376535876,4.118895153066362
66,2.0,-26.0,27.344112595544058,12.35503125238708,2.0279006741040924,-12.219999999999999,13.94549742372747,25.21661878612203,4.138945275846451
66,2.0,-15.0,8.299982035518964,12.34676676120595,2.038919516466078,-7.05,13.94549742372747,25.199750959621344,4.161434733107265
66,2.0,-15.0,-4.246430667735297,12.26840796634588,2.0500457521719335,-7.05,13.94549742372747,25.03982065931194,4.184143380182917
66,3.0,41.0,-15.33544738055497,-19.47145250161583,3.96050335730979,19.27,12.383800023051032,-39.7412345557979,8.08338735226928
66,3.0,41.0,-11.435427935532818,-19.52505723673113,3.9919715045039936,19.27,12.383800023051032,-39.850641820168235,8.14761384069265
66,3.0,41.0,17.235694243678523,-19.57973630824364,4.02386575136984,19.27,12.383800023051032,-39.96224180512527,8.212709998545844
66,3.0,41.0,24.281960829511828,-19.635464096053624,4.056188096292573,19.27,12.383800023051032,-40.07598222004545,8.278679904533142
66,3.0,41.0,33.10580304369944,-19.692053593268668,4.08895311220391,19.27,16.883959552286715,-40.19148138386135,8.345553302008181
66,3.0,41.0,35.90795351339686,-19.74977593050928,4.122169374590426,19.27,18.3130562918324,-40.30929267416944,8.413347693539059
66,3.0,41.0,34.774594746881036,-19.80902966360558,4.155872270108259,19.27,17.735043320909327,-40.43022954341898,8.482135303290956
66,4.0,45.0,17.568989673994963,19.147618894681305,3.0392959727561486,21.15,11.176622490857705,39.08029016404454,6.203203080395298
66,4.0,45.0,0.9258206397678707,19.347725559434195,3.0625951240189977,21.15,11.176622490857705,39.48870786680519,6.250756648122774
66,4.0,45.0,-3.164763553606503,19.41110728015831,3.086211665560956,21.15,11.176622490857705,39.618069958803105,6.298958009409908
66,4.0,45.0,-3.0166322512436468,19.614709129157234,3.110154388643082,21.15,11.176622490857705,40.03362133260991,6.34782510722053
66,4.0,45.0,12.089674520968781,19.681650397534384,3.134426300730736,21.15,11.176622490857705,40.17024846136768,6.39736407979143
66,4.0,45.0,17.403113476036552,19.81953674005888,3.159034912048295,21.15,11.176622490857705,40.45167448646017,6.447590255490567
66,4.0,45.0,21.914946060505304,19.95928943343718,3.1839863781690383,21.15,11.176622490857705,40.736909733645284,6.498516197843006
66,5.0,32.0,24.082137874761926,25.14725612488873,4.1746195663793255,15.04,12.281890316128584,51.3255497508979,8.520398534980202
66,5.0,35.0,8.829242834586264,25.439796131524844,4.2147788074386945,16.45,12.281890316128584,51.922623904442204,8.602363545982374
66,5.0,37.0,6.846443631083404,25.597549163123258,4.255570149506012,17.39,12.281890316128584,52.24459784193457,8.685618675141768
66,5.0,37.0,6.014748089691936,25.897622341564556,4.296998513642228,17.39,12.281890316128584,52.857047199133255,8.770173966343787
66,5.0,37.0,4.138418259762381,26.201886409134826,4.339074043749763,17.39,12.281890316128584,53.47805016104418,8.856050123293265
66,5.0,37.0,-0.16741923235802011,26.441574358554742,4.3818068716834,17.39,12.281890316128584,53.96725326581023,8.94326782510582
66,5.0,37.0,-0.8401822305893416,26.824342658176484,4.42519456378041,17.39,12.281890316128584,54.7484833653382,9.031822104675815
66,6.0,38.0,32.196955782327315,14.621227982519827,2.2382111789336534,17.86,16.42044744898693,29.841926312322965,4.568189016203588
66,6.0,38.0,29.849228943315953,14.69842123860252,2.2515553997949382,17.86,15.223106761091136,29.999477747987743,4.59542457098147
66,6.0,38.0,30.39237705197977,14.776500673017665,2.2650483091626086,17.86,15.500112296509684,30.158837873629054,4.622963599000885
66,6.0,38.0,34.07637168105609,14.855395299785755,2.2786922383723436,17.86,17.378949557338604,30.319861806862725,4.6508108585179535
66,6.0,38.0,24.606769570630394,14.93497167141885,2.2924789380622315,17.86,12.549452481021502,30.482277181365873,4.678949512585014
66,6.0,38.0,9.390907356045437,14.946054737883571,2.306427457838481,17.86,12.549452481021502,30.504897720020367,4.70741844144834
66,6.0,38.0,8.308468724716837,15.027102047236781,2.3205342684628363,17.86,12.549452481021502,30.670315278410268,4.7362104419326485
66,7.0,41.0,57.217644330653926,15.83637636211885,2.1518949378463175,19.27,29.1809986086335,32.32204415508457,4.392017568144334
66,7.0,41.0,62.50022259772943,15.930890168770393,2.1679555742970704,19.27,31.87511352484201,32.51494683446037,4.424797327140318
66,7.0,41.0,64.16168488751286,15.957209563893574,2.184228674732073,19.27,32.72245929263156,32.568664719906785,4.458010725128162
66,7.0,41.0,65.86789517488506,16.124049169064772,2.200728300918099,19.27,33.592626539191386,32.909184354061196,4.491686462173838
66,7.0,45.0,63.992336862155305,16.221731486247737,2.21744859339264,21.15,32.63609179969921,33.10855396343163,4.52581257911438
66,7.0,45.0,65.1179804566731,16.320574879239032,2.2343988262381718,21.15,33.21017003290328,33.31029332852686,4.560408004352107
66,7.0,45.0,36.161011154933426,16.351378865915507,2.2515782684015955,21.15,18.44211568901605,33.37316426533355,4.595471245807657
66,8.0,45.0,29.63937626496857,19.609644184230035,3.0734172488655247,21.15,15.11608189513397,40.0232837800135,6.272844604934534
66,8.0,45.0,29.7010976409531,19.81431248541304,3.097198914985711,21.15,15.147559796886082,40.44101178272801,6.321382985485833
66,8.0,45.0,23.618456037678186,19.951671606335594,3.1213071072689615,21.15,12.045412579215876,40.721361748530946,6.370587805935948
66,8.0,45.0,23.821365061227308,20.090536202000862,3.1457477231396638,21.15,12.148896181225927,41.00478438828376,6.420471102928055
66,8.0,45.0,23.9139471252041,20.231607904561827,3.1705267767898135,21.15,12.196113033854092,41.29271173321069,6.471045151428008
66,8.0,45.0,26.57413843013712,20.374355954214423,3.1956491643371976,21.15,13.55281059936993,41.58406050255164,6.522319944412221
66,8.0,45.0,27.506902724703238,20.519284315008235,3.221123673823058,21.15,14.028520389598652,41.879859286931804,6.574313418272862
66,9.0,-45.0,37.172470203879804,22.733915187798697,3.7870998472410395,-21.15,18.9579598039787,46.39992089829714,7.729470788218961
66,9.0,-45.0,-2.6023275149475245,22.920766516538748,3.8213549445852273,-21.15,18.9579598039787,46.781284460255584,7.799385441898448
66,9.0,-45.0,-4.920736700366231,23.110271563390242,3.8561375743186677,-21.15,18.9579598039787,47.16806426087948,7.870376789184398
66,9.0,-45.0,-5.074268623127736,23.233464604438655,3.8914580590029804,-21.15,18.9579598039787,47.41950125765929,7.94246589842508
66,9.0,-45.0,-5.429166535038755,23.498148408487435,3.9273462722835593,-21.15,18.9579598039787,47.959720901722854,8.015713741730746
66,9.0,-45.0,-47.62189915805985,23.62750719358799,3.963771462208811,-21.15,18.9579598039787,48.22374218211309,8.090057554368183
66,9.0,-45.0,-44.42010277886263,23.898377935118987,4.000762814774465,-21.15,18.9579598039787,48.77658936557785,8.165556904954684
66,10.0,45.0,45.574292509773244,28.890649652513392,4.949551772675639,21.15,23.242889179984356,58.965815940779834,10.102035168030977
66,10.0,45.0,17.783471455541182,29.254874590996852,5.0023115262450215,21.15,23.242889179984356,59.709199040224576,10.209717825066086
66,10.0,45.0,17.93468882670327,29.706126895058933,5.0558814524422875,21.15,23.242889179984356,60.63020499281528,10.319054044434711
66,10.0,45.0,18.78952988408893,30.07199814445049,5.110267165267066,21.15,23.242889179984356,61.37694821282345,10.430055284310079
66,10.0,45.0,19.19071882798835,30.594898850081513,5.16545336319607,21.15,23.242889179984356,62.44418855301637,10.542690314283178
66,10.0,45.0,12.280239269320994,30.917241880236972,5.22151691941631,21.15,23.242889179984356,63.10209067756366,10.657116032528684
66,10.0,45.0,1.4072473724471641,31.31524446320345,5.2783854385909255,21.15,23.242889179984356,63.91441394939824,10.773184680164078
66,11.0,41.0,-6.3889339315981095,51.559196829352004,8.131178950392012,19.27,,105.23232072870744,16.595736237750096
66,11.0,41.0,-6.797838047495591,52.46351031473762,8.203166265823427,19.27,,107.07802455237947,16.742662348545615
66,11.0,45.0,2.205767674246954,53.3848978467654,8.273121901908326,21.15,,108.95857650524817,16.88544180179489
66,11.0,45.0,8.545324505057446,54.32398874369318,8.340830347391005,21.15,,110.87526102587778,17.02363473902504
66,11.0,45.0,11.47477531272295,55.28093259446223,8.406018883373122,21.15,,112.8283834252974,17.15668454096454
66,11.0,45.0,9.508949487615839,56.18648754494444,8.468484534991234,21.15,,114.6766210792316,17.28417693591711
66,11.0,45.0,7.383419602148772,57.10978089024974,8.527937953477561,21.15,,116.5610627969997,17.405521363047697
66,13.0,32.0,-1.7089105975715262,8.16395444881104,1.2627306902917383,15.04,12.190604401047471,16.662631030023334,2.5772333388854385
66,13.0,32.0,4.11141515776915,8.238121043460119,1.266527415740602,15.04,12.190604401047471,16.8140050497021,2.5849824555265677
66,13.0,32.0,4.885246909175135,8.191408874561727,1.271206684423802,15.04,12.190604401047471,16.718665512980483,2.59453284290898
66,13.0,32.0,5.9360533353116685,8.284356279555585,1.2746404624881622,15.04,12.190604401047471,16.908371166572948,2.6015411839383384
66,13.0,32.0,23.903145884406808,8.311143053810758,1.2794020609171892,15.04,12.190604401047471,16.963042972827758,2.6112596063319833
66,13.0,32.0,35.12640658999282,8.277690935147415,1.2842095577593327,15.04,12.190604401047471,16.894767198635876,2.6210717073867977
66,13.0,32.0,39.835747577612054,8.361110162562587,1.2881824508855257,15.04,12.190604401047471,17.06502584179024,2.629180382257358
66,13.0,23.0,20.873397840766447,11.72036524867546,1.9970670119820282,10.809999999999999,10.645432898790888,23.92126547254661,4.076013771455319
66,13.0,25.0,22.40100189638344,11.702424247221593,2.006852156707165,11.75,11.424510967155555,23.88464788857927,4.095985251839323
66,13.0,25.0,26.43217926537271,11.765474022937878,2.018938167653616,11.75,13.480411425340082,24.01333248081621,4.1206528001810305
66,13.0,25.0,27.168206673988163,11.79471320375369,2.0278152677812127,11.75,13.855785403733963,24.07300964886128,4.138770961541455
66,13.0,25.0,26.74464373129436,11.85876486736762,2.0401407933665796,11.75,13.639768302960125,24.203739094297312,4.163927359261189
66,13.0,25.0,27.168978191187964,11.95276267546652,2.0526146720933722,11.75,13.856178877505862,24.395588620627166,4.189386545742572
66,13.0,32.0,26.964526133239232,12.0638887782332,2.0629277862406683,15.04,13.751908327952009,24.622396996373958,4.2104356117172035
66,14.0,45.0,16.216520022734066,16.039076203034394,2.6938635460650513,21.15,-19.713035972257384,32.735754530393194,5.498175497518767
66,14.0,45.0,-38.6530117103086,15.941483687752124,2.710999911872239,21.15,-19.713035972257384,32.536568206702086,5.53315082013124
66,14.0,45.0,-38.49870827034729,15.983012127790971,2.7322063275154562,21.15,-19.634341217877118,32.62132775282137,5.576433114459045
66,14.0,45.0,2.1710494002556553,15.838616378760387,2.747812789812544,21.15,-19.634341217877118,32.32661602904995,5.608285904007401
66,14.0,45.0,1.7860623175521824,15.863045670893111,2.7695154271221183,21.15,-19.634341217877118,32.376476214292836,5.652580986756243
66,14.0,45.0,0.9759692577552952,15.791498187970399,2.789509022779428,21.15,-19.634341217877118,32.230447801647585,5.6933879154928135
66,14.0,45.0,0.0393473771901338,15.755078313612442,2.8117979492874934,21.15,-19.634341217877118,32.15611483808299,5.738879614495774
66,15.0,45.0,-0.9759692577552952,18.277017458455425,3.154917417732176,21.15,14.204403165638556,37.30339263270752,6.439186449591373
66,15.0,45.0,0.7036236862235821,18.507867085122825,3.1829516933913338,21.15,14.204403165638556,37.77455672073569,6.4964044062117114
66,15.0,45.0,2.105470438272101,18.541438571470426,3.2062220384386073,21.15,14.204403165638556,37.84307612437114,6.543899180453195
66,15.0,45.0,1.4774554376295586,18.776842664025168,3.23508480755976,21.15,14.204403165638556,38.32353587727537,6.602808092229468
66,15.0,45.0,0.8694998841819904,18.98712020367384,3.259048941743682,21.15,14.204403165638556,38.752712335698305,6.651718890098856
66,15.0,45.0,29.633204127370124,19.22759378925834,3.2887906499044437,21.15,14.204403165638556,39.243518923876266,6.712421716454969
66,15.0,45.0,27.851770913016775,19.35563580254174,3.3134732266347484,21.15,14.204403165638556,39.504852672987695,6.76279885556152
66,16.0,32.0,27.88340311820884,30.458884439368422,5.348047990620993,15.04,14.220535590286508,62.166583140750944,10.915365948857442
66,16.0,32.0,27.433608590721622,30.8269262360662,5.4151633250318,15.04,13.991140381268028,62.91775644781111,11.052348346389905
66,16.0,32.0,25.96541135948974,31.134210059994057,5.47100183249675,15.04,13.242359793339768,63.544922732447866,11.166314740125866
66,16.0,32.0,28.954268991540346,31.446732018371357,5.527624282262721,15.04,14.766677185685577,64.18278004949593,11.281881160098212
66,16.0,32.0,27.61800120147539,31.750931199811568,5.597931218569199,15.04,14.085180612752449,64.80365057881541,11.425377617099734
66,16.0,32.0,26.628144634123572,32.161706339251296,5.656416869637214,15.04,13.580353763403021,65.6420426384119,11.544746830929554
66,16.0,32.0,26.024818183874846,32.48146666693488,5.728996866943664,15.04,13.272657273776172,66.29467346721408,11.692882605432018
66,18.0,-45.0,13.458346033425617,-32.754485439561265,5.313653195095721,-21.15,,-66.85190478214454,10.845166171190368
66,18.0,-45.0,9.24123301928296,-33.217467092631196,5.381672497852229,-21.15,,-67.79685033606027,10.983993568116396
66,18.0,-45.0,7.090243066222274,-33.635140189184426,5.4334236724606715,-21.15,,-68.64932112612541,11.089617715492228
66,18.0,45.0,9.785924162346394,-34.12117804046943,5.491599566338351,21.15,,-69.6413243805981,11.208354714896572
66,18.0,45.0,9.076899855724164,-34.6184415469984,5.556430601991886,21.15,,-70.65623919742373,11.340674858665441
66,18.0,45.0,9.427168664436348,-34.923205111937094,5.604162209936673,21.15,,-71.2782616334636,11.438095070480749
66,18.0,-45.0,9.311441084465363,-35.43727761500328,5.670560325210905,-21.15,,-72.3274836122217,11.57361362375546
66,19.0,0.0,0.0,21.386385458682646,4.426962341102017,-4.2299999999999995,-18.448804743138364,43.64961272117128,9.035430138189216
66,19.0,-9.0,3.12155859041734,21.526385730505314,4.471113843411418,-4.2299999999999995,-18.448804743138364,43.93535327596135,9.125543354402705
66,19.0,-21.0,-16.63776841382844,21.606261899463412,4.503690220607883,-9.87,-18.448804743138364,44.098380536804825,9.192031740260688
66,19.0,-26.0,-36.17412694733012,21.833207139667184,4.549169746822962,-12.219999999999999,-18.448804743138364,44.56157577206072,9.284855453265664
66,19.0,-33.0,-32.05036751436407,21.962943503558197,4.5742806333698205,-15.51,-16.345687432325676,44.826367690762275,9.3361067727078
66,19.0,-42.0,-32.56728403823447,22.152216980974014,4.612446184755521,-19.74,-16.60931485949958,45.21267485816796,9.41400266308602
66,19.0,-42.0,-62.35710615716531,22.34008855223458,4.659794304055236,-19.74,-31.80212414015431,45.59612073511077,9.510640174576736
66,19.0,-42.0,-26.29870678980617,23.622465810714864,4.9815209509269085,-19.74,-13.412340462801147,48.213452719669036,10.167284260841818
66,19.0,-37.0,-26.964526133239232,23.971212933298762,5.050327590670692,-17.39,-13.751908327952009,48.92524559686277,10.307718612558883
66,19.0,-35.0,-36.230447702916,24.14578736738035,5.105545003628491,-16.45,-18.47752832848716,49.28155201682329,10.42041735240575
66,19.0,-35.0,-37.012766143519855,24.317422393119312,5.146294927655227,-16.45,-18.876510733195126,49.631859104356515,10.503587947344318
66,19.0,-35.0,-37.34066095343764,24.622495484494205,5.197981259325108,-16.45,-19.0437370862532,50.254513283852674,10.609079750282543
66,19.0,-35.0,-32.59891624342653,24.8140870313293,5.255854402414176,-16.45,-16.62544728414753,50.6455516309431,10.727198835327336
66,19.0,-35.0,-33.05642594291182,25.005809844060714,5.309358203038034,-16.45,-16.85877723088503,51.03685789172791,10.836400092400627
66,19.0,-34.0,3.0968700400235263,25.730088821006593,5.480986420944765,-15.979999999999999,-16.85877723088503,52.51511128367446,11.186693285148262
66,19.0,-33.0,6.086499189273942,25.97177025685982,5.538284326073239,-15.51,-16.85877723088503,53.00838309425089,11.303638309515478
