Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,23.0,1,-0.31051606,-0.32406408,-0.26281568,-334.16,346.86,-22.35817080620031,3.7323734000670683,-334.16,346.86,-49.14325943202828,8.203756733347419
69,23.0,1,-0.31050456,-0.32320908,-0.26243576,-436.31,368.54999999999995,-22.469115387332224,3.765364584866475,-436.31,368.54999999999995,-49.38711562135622,8.276271357536512
69,23.0,1,-0.30711398,-0.32152551,-0.26267859,-430.02,360.05999999999995,-22.509240078682662,3.795464848627585,-430.02,360.05999999999995,-49.47530969294449,8.342431737283434
69,23.0,1,-0.31221452,-0.32779729,-0.25947267,-430.12,356.53999999999996,-22.625660047852815,3.8328482018886003,-430.12,356.53999999999996,-49.731200785180484,8.424600347751145
69,23.0,1,-0.31043035,-0.33394623,-0.26108307,-322.09,335.46000000000004,-22.7421535624063,3.86735908697397,-322.09,335.46000000000004,-49.98725353016905,8.500455273168786
69,23.0,1,-0.30430067,-0.3357572,-0.26261425,-320.35,334.46000000000004,-22.807325280992043,3.8988922675627027,-320.35,334.46000000000004,-50.130500967620506,8.569765204102822
69,23.0,1,-0.30084303,-0.33596456,-0.26430121,-176.25,140.57999999999998,-22.983050165369033,3.938036428507182,,,-50.51674426348113,8.655804069858785
69,23.0,1,-0.29747492,-0.33720911,-0.26663893,-40.879999999999995,50.69,-23.104195965219528,3.970538515243847,,,-50.78302273155252,8.727243656505976
69,23.0,1,-0.2944037,-0.33587483,-0.26670161,-155.91999999999996,68.35000000000002,-23.407899519262134,4.010907385674381,,,-51.45056314333817,8.815974433712292
69,23.0,1,-0.29493028,-0.33537355,-0.26657683,-106.14999999999998,-56.30000000000001,-23.763148700135527,4.044438210382156,,,-52.23140084289789,8.889675186419975
69,23.0,1,-0.29326475,-0.33615983,-0.26974127,-7.840000000000032,-68.27000000000001,-24.243884484887502,4.082201877683286,,,-53.28805809778273,8.97267972714786
69,23.0,1,-0.29427639,-0.33760867,-0.27049881,-116.48000000000002,-49.41,-24.892795149960698,4.1244153487857265,,,-54.71436373961361,9.065464936631024
69,23.0,1,-0.29626149,-0.33866444,-0.27171144,-417.5,385.11,-25.3499785797013,4.15948433130465,-417.5,385.11,-55.71925291818346,9.142546560207624
69,23.0,1,-0.2963146,-0.33805934,-0.2711159,-428.07,384.24,-25.868298379205704,4.198965357638649,-428.07,384.24,-56.858519837494136,9.229325856089751
69,23.0,1,-0.29500246,-0.33852988,-0.27344909,-430.82,385.76,-26.53741821138226,4.243055066508893,-430.82,385.76,-58.329245228618205,9.326235036186542
69,23.0,1,-0.29401472,-0.33642501,-0.27606374,-330.7,374.59000000000003,-26.90649834874146,4.279678349656061,-330.7,374.59000000000003,-59.14048337053373,9.40673301254402
69,23.0,1,-0.29392809,-0.33930472,-0.27814913,-446.58,396.9,-27.258941303008598,4.32508315662148,-446.58,396.9,-59.9151529840129,9.506532778254012
69,23.0,1,-0.2958248,-0.34188432,-0.27735969,-458.86,392.82000000000005,-27.567248229887834,4.3628081355223145,-458.86,392.82000000000005,-60.592811609293456,9.589452281878046
69,23.0,1,-0.29945034,-0.34310648,-0.27766374,-442.29,383.45000000000005,-27.930431462358495,4.409569669050475,-442.29,383.45000000000005,-61.39108835426397,9.692234132572942
69,23.0,1,-0.2991114,-0.33949795,-0.27860236,-507.15,219.02999999999997,-28.33524134329731,4.448381275406025,-507.15,219.02999999999997,-62.28086047256748,9.77754204334244
69,24.0,1,-0.29770362,-0.33800265,-0.27855736,-436.03,75.20999999999998,2.893259669844595,1.0963881381109761,-436.03,75.20999999999998,6.35938475431842,2.4098611275679254
69,24.0,1,-0.29383087,-0.3368763,-0.2778132,-419.73,77.75999999999999,2.936476588833827,1.0998332339215455,-419.73,77.75999999999999,6.454375542256751,2.417433448159557
69,24.0,1,-0.29340076,-0.3381348,-0.27749184,1083.03,1902.8000000000002,3.0834614433646426,1.103308236335046,,,6.777448252515484,2.42507150346443
69,24.0,1,-0.29653981,-0.34024912,-0.27641553,335.23,482.58000000000004,3.264727267317564,1.1064575944174584,,,7.175870533564005,2.431993792529574
69,24.0,1,-0.29525155,-0.34043705,-0.27743,388.6400000000001,454.28,3.3093488905698707,1.109984489676767,,,7.273948861472576,2.4397459083095336
69,24.0,1,-0.29625276,-0.34161273,-0.27699384,314.8399999999999,486.91999999999996,3.459019189878966,1.1138959346534838,,,7.602924179353967,2.448343264368357
69,24.0,1,-0.29788923,-0.34154791,-0.27635705,428.94000000000005,463.33000000000004,3.527325676459756,1.117482548197997,,,7.753061836858544,2.4562266409391977
69,24.0,1,-0.29654959,-0.34000638,-0.27481195,121.16999999999996,-84.94999999999999,3.411298421768027,1.1210870829899022,,,7.498033931046123,2.464149408411805
69,24.0,1,-0.29998666,-0.34157693,-0.2739782,144.15999999999997,-139.53,3.1450307239759825,1.1247028235881316,,,6.912777531299209,2.4720968062467126
69,24.0,1,-0.29968661,-0.34203795,-0.27394855,166.23000000000002,-143.0,3.0666038622606724,1.1279681407522708,,,6.740395289248958,2.479273973373491
69,24.0,1,-0.29823092,-0.33953455,-0.27495942,143.64,-140.4,2.991064271747564,1.1319813598797486,,,6.574359269301146,2.488095029015687
69,24.0,1,-0.29773679,-0.34229633,-0.27634498,19.399999999999977,-155.08,3.085753145000576,1.1352876958494917,,,6.7824854127112655,2.495362355477183
69,24.0,1,-0.29801899,-0.34294841,-0.27731791,-2.080000000000041,-181.48,3.125048521539132,1.1393560378342262,,,6.8688566503430115,2.5043045711596292
69,24.0,1,-0.29930359,-0.34723002,-0.27803701,102.49000000000001,-173.99,3.190986701281412,1.1427102428531948,,,7.013788769416544,2.511677113791322
69,24.0,1,-0.30190599,-0.35093537,-0.27991921,-289.25,-81.56,3.317769489499098,1.1468429409736258,-289.25,-81.56,7.292457337919017,2.520760784260029
69,24.0,1,-0.30411693,-0.35477781,-0.27823099,-278.58,-98.91,3.384667736514224,1.1502465591976168,-278.58,-98.91,7.439499684858265,2.528241937116362
69,24.0,1,-0.2983838,-0.34815985,-0.28001726,-210.52999999999997,-101.68,3.453969361257274,1.154440414385657,,,7.591824656043489,2.537460030819674
69,24.0,1,-0.29661047,-0.34595448,-0.27999842,-140.3,-99.44,3.51117244834771,1.1582845477850356,,,7.717557041468266,2.5459094360315087
69,24.0,1,-0.30102664,-0.34612185,-0.28088814,255.17999999999995,-132.91,3.521189875178745,1.16176520144656,255.17999999999995,-132.91,7.739575345642882,2.553559912779539
69,24.0,1,-0.30372858,-0.34785143,-0.28287369,223.77999999999997,-174.74,3.602870368483607,1.1660527818778867,,,7.919109069926968,2.562984014567595
69,24.0,1,-0.30339509,-0.32829121,-0.28851044,186.28999999999996,-184.47,3.682241411932774,1.1695818927116794,,,8.093566623428236,2.5707410001802713
69,24.0,1,-0.3285917,-0.28739551,-0.30617389,141.51,-184.91,3.695155186489714,1.1739265601539584,,,8.121951099904392,2.5802905792184005
69,24.0,1,-0.3496449,-0.14483954,-0.24724129,473.80999999999995,-299.3,4.475505230365497,1.2233206695617007,473.80999999999995,-299.3,9.837160496343364,2.6888588316966175
69,24.0,1,-0.36919054,-0.14995725,-0.22706901,207.51,-208.34,4.561991478377649,1.2281152996651015,,,10.027257269474074,2.6993974286638935
69,24.0,1,-0.39583242,-0.15530875,-0.22133845,205.59000000000003,-216.68,4.507910590706327,1.2325064096374927,,,9.908387478372507,2.709049088383209
69,24.0,1,-0.40246308,-0.15680242,-0.22004551,151.60000000000002,-178.51,4.434457980348976,1.23648363081643,,,9.74693864080705,2.717791020534513
69,24.0,1,-0.40323588,-0.15804914,-0.22087286,149.88,-180.64,4.306726632570409,1.2413669740692614,,,9.466185138389758,2.7285246090042365
69,24.0,1,-0.39535519,-0.15125823,-0.22168288,147.14,-177.33,4.204972632653006,1.2453841637024687,,,9.242529846571307,2.737354391818026
69,24.0,1,-0.38951388,-0.14663802,-0.22495164,525.9200000000001,392.45000000000005,4.132312985831899,1.2498746652070238,,,9.082823942858514,2.747224514125038
69,24.0,1,-0.3990697,-0.14656523,-0.22725302,505.94000000000005,380.42999999999995,4.061537190439527,1.2548450107864966,,,8.92725874458608,2.7581493337087197
69,24.0,1,-0.40215638,-0.14624345,-0.23030813,489.1400000000001,473.51,4.017610806860249,1.2593952360613707,,,8.830708553478827,2.7681507288628926
69,24.0,1,-0.4025079,-0.14453818,-0.22787707,480.4000000000001,470.88,3.914837910679642,1.263512413480943,,,8.604813727673852,2.7772002848311126
69,24.0,1,-0.40151069,-0.14522551,-0.22687289,464.80999999999995,538.65,3.929778742254257,1.2685785192855377,,,8.637653675474857,2.7883355853896115
69,24.0,1,-0.40334865,-0.14897916,-0.22601457,493.05999999999995,524.88,3.943358875093869,1.2732198104273726,,,8.667502807456323,2.798537143319365
69,24.0,1,-0.39579812,-0.14705266,-0.22827494,211.45000000000005,184.89999999999998,3.95565310518207,1.2774230639820634,,,8.69452552519019,2.8077758946325755
69,24.0,1,-0.39638603,-0.14812362,-0.22780089,111.88,-113.09,3.970785572492533,1.2825985634265618,,,8.727786688338588,2.8191516424115823
69,24.0,1,-0.39277282,-0.14460008,-0.2260258,117.0,-122.07,3.926938253165068,1.2873373927411782,,,8.63141028045682,2.82956758924511
69,24.0,1,-0.39666095,-0.14948453,-0.22577265,126.17999999999995,-117.08000000000001,3.997074540689125,1.2916338205205957,,,8.785569840434697,2.8390111375042695
69,24.0,1,-0.39648744,-0.1505654,-0.22513442,132.55999999999995,-112.71000000000001,3.9247058790594247,1.2964392684151942,,,8.626503522172616,2.8495735119765966
69,24.0,1,-0.39441311,-0.15062764,-0.22455654,136.72000000000003,-112.22999999999999,4.026563123667423,1.3017720629485863,,,8.850385745820995,2.861294994360993
69,24.0,1,-0.39853469,-0.15273644,-0.22457786,75.21000000000004,-90.88999999999999,4.040690727512447,1.3066528057760627,,,8.88143821907236,2.8720228670957857
69,24.0,1,-0.39367908,-0.15494882,-0.22677587,74.94000000000005,-93.47999999999999,4.053486764549546,1.311079085467674,,,8.909563908479901,2.8817518298579468
69,24.0,1,-0.3892006,-0.15187655,-0.22646697,81.36000000000001,-98.27000000000001,4.154225976586658,1.316034697925336,,,9.130988696537473,2.892644266039888
69,24.0,1,-0.39079449,-0.15733074,-0.2297243,83.84000000000003,-101.22,4.222260470505824,1.321533495234869,,,9.2805285141718,2.9047306225262424
69,24.0,1,-0.39113325,-0.16480605,-0.23157667,131.52999999999997,-166.35,4.271940162134821,1.3265770609002998,,,9.389724476372336,2.9158163798588586
69,24.0,1,-0.39394861,-0.16869475,-0.23375373,134.05999999999995,-172.24,4.320361441069146,1.3311491526401131,,,9.496154447469982,2.9258658375029687
69,24.0,1,-0.38829854,-0.17506307,-0.23375398,160.03999999999996,-161.53,4.388262436217728,1.3362697005348256,,,9.645400834806566,2.9371208017755466
69,24.0,1,-0.38412753,-0.18053414,-0.231418,161.95000000000005,-164.46,4.317195431356234,1.3414279175070782,,,9.489195558121002,2.9484585626805577
69,24.0,1,-0.3802022,-0.17728436,-0.22986035,160.02999999999997,-162.19,4.2999115133819785,1.3471434348050373,,,9.451205506413588,2.961021269701472
69,24.0,1,-0.37986705,-0.17436078,-0.22772066,161.15999999999997,-162.86,4.292625785331856,1.3523830084544548,,,9.435191476159419,2.972537852582892
69,24.0,1,-0.38058519,-0.1753476,-0.22811122,-25.980000000000018,-7.680000000000007,4.250677562300869,1.3576552235493509,,,9.342989281937308,2.984126181361473
69,24.0,1,-0.38166299,-0.17846943,-0.23039475,-24.470000000000027,-15.0,4.207293766443735,1.3624353386461692,,,9.24763169864333,2.99463287434428
69,24.0,1,-0.38268292,-0.17696184,-0.22929844,101.64999999999998,-60.420000000000016,4.309388151889096,1.3677889287044465,,,9.472035157852233,3.0064000652923735
69,24.0,1,-0.38224524,-0.17646322,-0.23050721,107.52999999999997,-71.10000000000002,4.309488938300586,1.3737201017246397,,,9.472256686384688,3.0194367835907583
69,24.0,1,-0.38157454,-0.17778355,-0.231288,110.96000000000004,-76.29000000000002,4.19853198397572,1.3791515717137408,,,9.228373300778632,3.0313751546268026
69,24.0,1,-0.38020521,-0.17667787,-0.23221856,113.40999999999997,-76.88999999999999,4.214373974179712,1.3846291128493955,,,9.263193995247008,3.0434147900429713
69,24.0,1,-0.38169628,-0.17360722,-0.23285846,116.50999999999999,-100.30000000000001,4.230208897489638,1.3901466259458224,,,9.297999156682225,3.055542283828918
69,24.0,1,-0.38617486,-0.17379665,-0.23160122,118.25,-102.06,4.215775454121132,1.3951501029285513,,,9.266274448158248,3.0665399262369553
69,24.0,1,-0.38490653,-0.17586187,-0.23113285,116.50999999999999,-95.24000000000001,4.23163539858301,1.400746247036017,,,9.301134606085455,3.078840250985166
69,24.0,1,-0.3819994,-0.17336577,-0.22727449,117.47000000000003,-95.66,4.24762530789721,1.4063905055031733,,,9.336280426758067,3.0912463310959746
69,24.0,1,-0.37475017,-0.1740533,-0.22811401,116.88,-95.00999999999999,4.213479730148865,1.4126462965872375,,,9.261228446867205,3.1049965598987477
69,24.0,1,-0.37628067,-0.17452303,-0.22858992,117.13999999999999,-93.22,4.1947538029986635,1.4183741979551763,,,9.220068858991063,3.1175864871054775
69,24.0,1,-0.38052779,-0.17266753,-0.22949415,116.47000000000003,-90.82,4.211032514890341,1.4241553596715513,,,9.25584946772897,3.1302934805580698
69,24.0,1,-0.37815645,-0.17135383,-0.23216547,119.86000000000001,-85.03,4.227067826902327,1.4299763791972917,,,9.291095083531314,3.143088081475647
69,24.0,1,-0.37360829,-0.16694552,-0.23192079,119.70000000000005,-82.9,4.155467131942234,1.4352582999798256,,,9.13371675600903,3.1546977433556562
69,24.0,1,-0.37430346,-0.17061855,-0.23398896,123.90999999999997,-84.05000000000001,4.224900183175409,1.4417640518875376,,,9.286330602619548,3.168997386048808
69,24.0,1,-0.37895888,-0.16920084,-0.23173557,46.73000000000002,-69.07999999999998,4.274123837517108,1.4471256102621681,,,9.394524194862603,3.180782091356245
69,24.0,1,-0.37752724,-0.16963206,-0.23192191,50.25,-74.79000000000002,4.20400440310804,1.4531267426100638,,,9.240401678031471,3.19397258025692
69,24.0,1,-0.37712416,-0.16808863,-0.23257746,50.33000000000004,-73.88999999999999,4.133857327517709,1.4591674174996552,,,9.086218405883924,3.2072499836642416
69,24.0,1,-0.37630633,-0.17146398,-0.23335758,51.57000000000005,-70.08999999999997,4.149721752847961,1.465254403473049,,,9.12108841275982,3.2206291788337618
69,24.0,1,-0.38161695,-0.17273721,-0.23129047,53.50999999999999,-68.86000000000001,4.166237454603859,1.4713919657150514,,,9.157389925219283,3.234119540641683
69,24.0,1,-0.38194492,-0.17074792,-0.23110911,146.39999999999998,-94.33000000000001,4.182201521517281,1.4775704661097404,,,9.192478944294983,3.2476998845092098
69,24.0,1,-0.37707731,-0.17190948,-0.23331377,150.71000000000004,-101.97999999999999,4.111338723033255,1.4837940967980991,,,9.036722513227096,3.261379424762222
69,24.0,1,-0.37697914,-0.16912849,-0.23201063,154.51,-111.12,4.1279290706418195,1.4900661148474996,,,9.07318809727072,3.275165320434804
69,24.0,1,-0.37585145,-0.170781,-0.2336929,158.70000000000005,-111.41,4.163039264778821,1.4970157236668198,,,9.150360303983847,3.2904405606196696
69,24.0,1,-0.37833893,-0.17183924,-0.2332238,161.11,-105.33000000000001,4.190562659543298,1.5033770111375493,,,9.21085672567617,3.3044226704803337
69,24.0,1,-0.37783301,-0.16904764,-0.23244077,159.27999999999997,-107.36000000000001,4.1482078283039,1.5097775144379506,,,9.117760806611972,3.3184909767346156
69,24.0,1,-0.37779364,-0.17191611,-0.23411094,157.78999999999996,-98.88,4.105562168664346,1.516213585183535,,,9.024025646724233,3.33263746023341
69,24.0,1,-0.37678978,-0.16970785,-0.2326227,198.21000000000004,-112.07,4.120486914218999,1.5226854450167344,,,9.05683023745336,3.346862608146782
69,24.0,1,-0.37840539,-0.1711735,-0.23331761,182.52999999999997,-98.47,4.134913812966273,1.5291841002582642,,,9.088540560899867,3.361146652367665
69,24.0,1,-0.37877604,-0.17011687,-0.23246071,185.83000000000004,-89.72,4.11100288274722,1.5356862718534892,,,9.03598433627839,3.375438425533969
69,24.0,1,-0.38048095,-0.17115358,-0.23498818,189.76999999999998,-85.98000000000002,4.06557383683124,1.5415215777180888,,,8.936131293355066,3.3882644278243594
69,24.0,1,-0.38235849,-0.17424993,-0.23615357,194.04999999999995,-89.63999999999999,4.075784372135031,1.5479973549942463,,,8.958574049952798,3.4024981862773536
69,24.0,1,-0.38019839,-0.1729911,-0.23595993,199.41999999999996,-98.28999999999999,4.084626999130461,1.5544493308616094,,,8.978010144088753,3.4166796292338177
69,24.0,1,-0.37635478,-0.17216399,-0.23880668,73.02999999999997,-64.70999999999998,4.001599201819786,1.5608846549093645,,,8.79551504559989,3.430824471490783
69,24.0,1,-0.37317598,-0.16944037,-0.23869416,75.41999999999996,-64.36000000000001,4.009350496952635,1.5679393195297753,,,8.81255239230189,3.446330624326446
69,24.0,1,-0.37591138,-0.1720286,-0.23899196,74.84000000000003,-60.81,4.016822949232176,1.5743365540893721,,,8.828976842412322,3.46039174588844
69,24.0,1,-0.37342247,-0.16776508,-0.23836263,208.54999999999995,-72.44,4.023714376657366,1.5807094813872389,,,8.84412419989289,3.474399440089151
69,24.0,1,-0.377841,-0.16746439,-0.23608977,206.59000000000003,-75.85000000000002,4.031062462076384,1.5870612400637354,,,8.860275291643891,3.48836060566009
69,24.0,1,-0.37764755,-0.16713323,-0.23869535,208.59000000000003,-80.88,3.971886850182381,1.5933907163171246,,,8.730207296700874,3.50227279446504
69,24.0,1,-0.37393391,-0.16622135,-0.23901859,209.22000000000003,-81.54000000000002,3.9096826732939873,1.599687959733394,,,8.593482515900185,3.516114135494
69,24.0,1,-0.37429473,-0.16572532,-0.23872425,211.85000000000002,-76.63999999999999,3.7256533719395204,1.605324869970767,,,8.188986111523066,3.5285040641957455
69,24.0,1,-0.37618735,-0.16609597,-0.23893394,215.34000000000003,-73.54000000000002,3.6442165457369717,1.6115585331830116,,,8.009987967529863,3.5422056559362596
69,24.0,1,-0.37953201,-0.16592489,-0.23955467,110.55999999999995,-55.81,3.541701982562511,1.6177542401153064,,,7.784660957672399,3.555823819773443
69,24.0,1,-0.38202938,-0.16837625,-0.24124047,108.49000000000001,-53.43000000000001,3.4308469061030245,1.6239060485046906,,,7.541001499614447,3.569345494613309
69,24.0,1,-0.38057992,-0.1681218,-0.24163704,109.34000000000003,-50.360000000000014,3.2164168746380373,1.6300183882945998,,,7.069684290454406,3.5827804174715308
69,24.0,1,-0.37840143,-0.16757867,-0.24117845,108.79999999999995,-47.19999999999999,3.099251880149712,1.6360885120493538,,,6.812155632569067,3.5961225494844795
69,24.0,1,-0.38019869,-0.16785583,-0.24144289,270.01,-63.72000000000003,2.978115638299308,1.6421103478371828,270.01,-63.72000000000003,6.545898172981879,3.6093585445461276
69,24.0,1,-0.38147169,-0.16758333,-0.24323058,276.89,-70.19,2.7445059288296236,1.6486854951712155,276.89,-70.19,6.032424031567513,3.623810718386332
69,24.0,1,-0.37630847,-0.16649836,-0.24488512,274.76,-76.63999999999999,2.5071828913283563,1.6546099872467495,274.76,-76.63999999999999,5.510787995139727,3.636832751968355
69,24.0,1,-0.376681,-0.16640374,-0.24270985,307.53,-95.44,2.25977568416171,1.660484397386437,307.53,-95.44,4.966986953787438,3.6497447054553884
