Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,15.0,-0.33133155,-0.09432751,-0.20954798,383.75,-168.59,15.031782328085402,2.5132501756207652,383.75,-168.59,34.558067572268335,5.777962153752139
72,15.0,-0.3320035,-0.09532257,-0.2093198,420.8900000000001,-226.67000000000002,15.118943068179084,2.527747503637965,420.8900000000001,-226.67000000000002,34.75845011374371,5.811291510863679
72,15.0,-0.33199015,-0.09603228,-0.2094188,425.22,-221.44,15.242183474039955,2.540761150913447,425.22,-221.44,35.04177980681786,5.841209885950015
72,15.0,-0.33154401,-0.09491693,-0.20943525,492.54999999999995,-220.38,15.43774602308888,2.560524740761201,492.54999999999995,-220.38,35.49137810708134,5.886646379010003
72,15.0,-0.33304039,-0.0944559,-0.20712984,438.6600000000001,-223.17000000000002,15.518039949857934,2.5755426287455796,438.6600000000001,-223.17000000000002,35.67597384472339,5.921172503486085
72,15.0,-0.32787555,-0.09459995,-0.20862849,405.1700000000001,-202.0,15.761779513457201,2.594122632159392,405.1700000000001,-202.0,36.236331101438104,5.963887931334444
72,15.0,-0.32948291,-0.09254592,-0.20665787,283.8299999999999,-171.72,15.871794497687958,2.607786397121304,283.8299999999999,-171.72,36.489255550184616,5.995300926981875
72,16.0,-0.30078894,-0.097836,-0.30474287,255.22000000000003,-123.43,18.15656520485333,2.9665401887459018,255.22000000000003,-123.43,41.741943405957805,6.820075893926827
72,16.0,-0.2930181,-0.08887518,-0.25325382,318.74,-164.95,18.324276618856523,2.9909063009743653,318.74,-164.95,42.12751194675114,6.876093585940065
72,16.0,-0.29709697,-0.07913809,-0.22624052,234.23000000000002,-157.88,18.4693822869807,3.0111133268465142,318.74,-164.95,42.46110987776863,6.922549538420135
72,16.0,-0.30683443,-0.07115743,-0.21826442,226.14999999999998,-158.92,18.594260417430494,3.0361581691348354,318.74,-164.95,42.748204699672705,6.980127630840986
72,16.0,-0.30936772,-0.06615871,-0.21619822,396.9,-132.43,18.645167060971964,3.0569146873743014,396.9,-132.43,42.86523907317454,7.027846866273517
72,16.0,-0.30961347,-0.06340272,-0.21731998,705.3599999999999,-199.81,18.743750834099902,3.0732376381179796,705.3599999999999,-199.81,43.091883167595675,7.0653733300332355
72,16.0,-0.311694,-0.06371212,-0.21971588,617.8599999999999,-165.23000000000002,18.781331033615988,3.0920808033274705,617.8599999999999,-165.23000000000002,43.178280046283156,7.1086937668498535
72,16.0,-0.31448376,-0.05622083,-0.22059081,523.1099999999999,-200.93,19.52431009918785,3.3623969072244737,523.1099999999999,-200.93,44.886388918032864,7.7301504897090645
72,16.0,-0.31405452,-0.05637307,-0.21976982,505.43000000000006,-184.35,19.71247547321135,3.387289056802704,505.43000000000006,-184.35,45.31898111291289,7.787377541589418
72,16.0,-0.31646997,-0.0543943,-0.21655352,464.77,-202.74,19.81300426552842,3.4181429509441585,464.77,-202.74,45.55009680644984,7.858310644220619
72,16.0,-0.31522217,-0.05702071,-0.21458603,414.23,-185.24,19.912524587119794,3.4466462800360436,414.23,-185.24,45.778894025788404,7.923839797802863
72,16.0,-0.31520554,-0.05699341,-0.21312369,432.22,-169.58,20.0641791703367,3.472665199093788,432.22,-169.58,46.12754791260407,7.983657292716618
72,16.0,-0.31548232,-0.05459325,-0.21153316,437.1600000000001,-167.05,20.19214743162925,3.504921958538862,437.1600000000001,-167.05,46.42174694531565,8.057815582680842
72,16.0,-0.31358871,-0.05574525,-0.21176514,500.27,-176.69,20.279221953691994,3.531702493872702,500.27,-176.69,46.621931271537896,8.119384033413343
72,17.0,-0.31591833,-0.12948759,-0.22745417,398.67999999999995,-155.14,12.284098387295483,1.5256477421989167,398.67999999999995,-155.14,28.241142192392314,3.50746415931531
72,17.0,-0.31613642,-0.12797137,-0.22641861,405.31999999999994,-158.29000000000002,12.347151557447864,1.5352641262016231,405.31999999999994,-158.29000000000002,28.386101430572637,3.5295722261375317
72,17.0,-0.31699696,-0.126802,-0.22645338,409.27,-166.89,12.398553015269636,1.5432188065754477,409.27,-166.89,28.50427338210489,3.547860036316955
72,17.0,-0.31366166,-0.12708552,-0.22687203,408.6099999999999,-171.81,12.533569202597036,1.5530465976707797,408.6099999999999,-171.81,28.814675596770584,3.5704541280451245
72,17.0,-0.31276968,-0.12763813,-0.22745341,412.1500000000001,-174.74,12.586743949163324,1.5611790173563405,412.1500000000001,-174.74,28.93692433912648,3.589150560902228
72,17.0,-0.31397057,-0.12612104,-0.22375013,412.31999999999994,-172.05,12.652500820591309,1.5712248042968264,412.31999999999994,-172.05,29.08809938653942,3.6122458250784053
72,17.0,-0.31725171,-0.12379742,-0.2215872,412.01,-171.66,12.706806691722136,1.5795335838875353,412.01,-171.66,29.21294858426919,3.631347709357442
72,18.0,-0.27199635,-0.3652238,-0.24830392,-597.75,-179.94,-19.620013182736585,3.012827557510496,-597.75,-179.94,-45.10641030711141,6.926490554716629
72,18.0,-0.2708405,-0.37520978,-0.24962673,-615.8299999999999,-173.43,-19.692420617036955,3.0353521454103625,-615.8299999999999,-173.43,-45.27287499856796,6.978274582298425
72,18.0,-0.2757135,-0.38625491,-0.25354084,-340.73,-89.94,-19.86967347188472,3.055868461204186,-340.73,-89.94,-45.68037931186297,7.025441592308425
72,18.0,-0.27967128,-0.38855007,-0.25716749,-196.35000000000002,-83.0,-20.01741360872214,3.0812934757297423,-340.73,-89.94,-46.0200338864522,7.083893700702678
72,18.0,-0.28233194,-0.38927349,-0.25929371,-191.29999999999995,-90.38999999999999,-20.139838229764607,3.1023624505552796,-340.73,-89.94,-46.30148809022883,7.1323312738265905
72,18.0,-0.28248525,-0.38941365,-0.26306751,-612.22,-152.1,-20.365184317863733,3.126086421761835,-612.22,-152.1,-46.81955874676872,7.186872683630462
72,18.0,-0.27912524,-0.38351807,-0.26390475,-559.9,-147.02,-20.548259545837613,3.152551718759833,-559.9,-147.02,-47.24044869588067,7.247716401428853
72,18.0,-0.31448939,-0.36749324,-0.24548328,-410.23,-102.47,-21.819874616916657,3.3546159777065085,-410.23,-102.47,-50.16389174429139,7.712262132747263
72,18.0,-0.32068601,-0.36618531,-0.23827143,-312.56,-103.1,-22.034601015677623,3.384523152685631,-312.56,-103.1,-50.657547735042854,7.781018728024264
72,18.0,-0.32365438,-0.36459157,-0.23479883,-289.75,-108.28,-22.1792136426878,3.4121274855436994,-289.75,-108.28,-50.990012164539245,7.8444810892649635
72,18.0,-0.32655048,-0.36475044,-0.23384352,-411.18,-125.28,-22.355915240932653,3.4372868748646894,-411.18,-125.28,-51.39624913890417,7.90232252531392
72,18.0,-0.32732439,-0.37006602,-0.23707595,-414.96,-120.09,-22.5559804847206,3.4684869394859934,-414.96,-120.09,-51.85619913437266,7.974051473878298
72,18.0,-0.32446748,-0.37194997,-0.24294011,-419.06,-118.38999999999999,-22.7072855263485,3.494377652290412,-419.06,-118.38999999999999,-52.2040494250752,8.033574222615655
72,18.0,-0.32383144,-0.37615612,-0.24829555,-394.45,-113.41,-22.86062535879067,3.5235121450322158,-394.45,-113.41,-52.55657769985975,8.100554421429067
72,20.0,-0.31858209,-0.34422135,-0.23824678,-286.65999999999997,-75.15,-16.852521980554197,2.5363817188918922,-286.65999999999997,-75.15,-38.743948033294096,5.831141571732459
72,20.0,-0.31829092,-0.34406614,-0.23884059,-285.90999999999997,-76.99000000000001,-16.861629147726834,2.5528335355346234,-285.90999999999997,-76.99000000000001,-38.76488541062399,5.868964298194097
72,20.0,-0.31398261,-0.34454957,-0.23985386,-280.15,-75.66999999999999,-16.960025758425243,2.5694910334389016,-280.15,-75.66999999999999,-38.99109921861963,5.907259885876034
72,20.0,-0.31208026,-0.34719262,-0.23999505,-444.97,-81.36000000000001,-17.05906883912971,2.5863370767135265,-444.97,-81.36000000000001,-39.218799261159205,5.945988939364394
72,20.0,-0.31533358,-0.35030094,-0.24013533,-448.59,-79.93,-17.158836785035657,2.6033850220614276,-448.59,-79.93,-39.448165768796976,5.985182165719223
72,20.0,-0.31758279,-0.35821721,-0.23741075,-450.39,-87.32,-17.260611223956307,2.620648782503329,-450.39,-87.32,-39.68214520387555,6.024871550975156
72,20.0,-0.31166866,-0.35087502,-0.23985337,-449.83,-87.6,-17.450159206924802,2.6381106741797993,-449.83,-87.6,-40.117916016720116,6.06501643993936
72,21.0,-0.3233301,-0.36313057,-0.23743382,-413.99,-111.15,-17.53776722853617,2.6805411262010796,-413.99,-111.15,-40.31932685840465,6.162564049136282
72,21.0,-0.32318556,-0.36496422,-0.23938255,-417.19,-102.69,-17.620475841075955,2.6987734851344234,-417.19,-102.69,-40.50947395863362,6.204480242324038
72,21.0,-0.32482591,-0.36846378,-0.2395099,-415.62,-96.66999999999999,-17.72772270272592,2.7172313295496453,-415.62,-96.66999999999999,-40.75603449356689,6.246914826634633
72,21.0,-0.32165623,-0.36478442,-0.24147244,-414.68,-98.27000000000001,-17.883638435511727,2.734040020199811,-414.68,-98.27000000000001,-41.114484763241464,6.285558006439366
72,21.0,-0.32341024,-0.36766219,-0.24054615,-415.72,-98.82,-17.905768405498204,2.7529350551661347,-415.72,-98.82,-41.16536156424037,6.328997691826942
72,21.0,-0.32245359,-0.36674064,-0.24058659,-419.4,-99.30000000000001,-18.009965664489336,2.7739826310145927,-419.4,-99.30000000000001,-41.40491106266098,6.377386068702549
72,21.0,-0.32184657,-0.36653498,-0.24109817,-423.87,-101.38999999999999,-18.169342071793633,2.793381006102652,-423.87,-101.38999999999999,-41.77131742305356,6.4219829330299945
72,22.0,-0.29997572,-0.09230759,-0.24770546,462.94000000000005,-151.26,14.378300296411958,2.3685835939141464,462.94000000000005,-151.26,33.05571238145109,5.445373682408622
72,22.0,-0.29743025,-0.09828548,-0.233814,471.1400000000001,-148.6,14.437225419220763,2.384919740033797,471.1400000000001,-148.6,33.19118123878853,5.482930482337698
72,22.0,-0.30008501,-0.10051336,-0.2261194,495.05999999999995,-153.86,14.556650835021426,2.3984496254980483,495.05999999999995,-153.86,33.46574026971426,5.514035689020014
72,22.0,-0.29737559,-0.105843,-0.2263564,496.77,-160.68,14.576287387810241,2.4151791977998016,496.77,-160.68,33.510884704575744,5.552496975741745
72,22.0,-0.29767889,-0.10413133,-0.22405198,502.1199999999999,-164.74,14.702785379832704,2.429031043053987,502.1199999999999,-164.74,33.801703588235384,5.584342367981115
72,22.0,-0.29536554,-0.1051887,-0.22632335,459.75,-145.75,14.765262650970504,2.4461607234358107,459.75,-145.75,33.945338834581186,5.62372350317893
72,22.0,-0.29336983,-0.10484704,-0.22608009,471.99,-150.84,14.826536862058491,2.4619201720197763,471.99,-150.84,34.08620824587247,5.659954475473466
72,22.0,-0.30060971,-0.11032773,-0.22057202,516.79,-151.58,15.978591102574342,2.611071769564342,516.79,-151.58,36.73478094481841,6.002853998228423
72,22.0,-0.3001819,-0.10914026,-0.22057652,524.9300000000001,-150.51,16.154830525826263,2.6306802745717857,524.9300000000001,-150.51,37.139955378874575,6.047933951240534
72,22.0,-0.29928866,-0.10667458,-0.22283164,557.1700000000001,-102.4,16.225385845239877,2.6469200662111527,557.1700000000001,-102.4,37.30216205820648,6.085269232219439
72,22.0,-0.29848573,-0.10484444,-0.22159502,591.27,-112.17,16.304545049690184,2.6670239590180795,591.27,-112.17,37.48414906923773,6.131488081782564
72,22.0,-0.29702488,-0.09982956,-0.21808527,624.8599999999999,-123.02,16.452104772322524,2.6855325896845956,624.8599999999999,-123.02,37.823388871569485,6.174039423684885
72,22.0,-0.29733121,-0.09803956,-0.21770884,630.02,-131.97,16.505670362753943,2.7042863927786414,630.02,-131.97,37.94653616397132,6.217154416998097
72,22.0,-0.29264086,-0.09785043,-0.21967161,627.6700000000001,-138.82999999999998,16.574396384462702,2.7213672110194764,627.6700000000001,-138.82999999999998,38.10453728787975,6.256423218133776
72,22.0,-0.29373348,-0.0882882,-0.21644676,514.69,-82.26,17.53400439555018,2.9272109712302905,514.69,-82.26,40.310676105369865,6.7296580228584375
72,22.0,-0.29363272,-0.08762018,-0.21633251,528.43,-86.87,17.65018650120162,2.949119022612531,528.43,-86.87,40.577778766262526,6.780024632986208
72,22.0,-0.28942299,-0.0869503,-0.21865672,534.65,-92.57,17.7738267557933,2.9690859927680586,534.65,-92.57,40.8620277115688,6.825928697373769
72,22.0,-0.28548688,-0.084801,-0.21859461,532.01,-98.52,17.93421351532425,2.99382341111502,532.01,-98.52,41.23075687173045,6.8828000221534325
72,22.0,-0.2851344,-0.08573266,-0.21966618,510.73,-122.72,18.007930009364813,3.016628081693602,510.73,-122.72,41.400231091529704,6.935227959813588
72,22.0,-0.28927425,-0.08520632,-0.21835637,126.71000000000004,-42.69,18.131093450876044,3.0420834437428814,510.73,-122.72,41.68338384356402,6.993749837164884
72,22.0,-0.29311439,-0.0864208,-0.23015754,54.35000000000002,-63.05000000000001,18.241725308020158,3.0608361680429663,510.73,-122.72,41.93772648313834,7.036862350330782
72,23.0,-0.29842669,-0.25807729,-0.26126614,-283.79,-140.51,-13.67211674083975,1.9800016833841045,-283.79,-140.51,-31.432196387190583,4.552023870100056
72,23.0,-0.3166731,-0.30117157,-0.24547574,-279.28,-140.01,-13.66508834372752,1.9903275525763728,-279.28,-140.01,-31.416038102229567,4.575763043373081
72,23.0,-0.33011866,-0.32362324,-0.23659807,-280.5,-136.22,-13.799187609757231,2.000750427498965,-280.5,-136.22,-31.724332314831873,4.599725232820122
72,23.0,-0.33232605,-0.33085573,-0.23564124,-281.78,-128.74,-13.863496124452645,2.011274056677668,-281.78,-128.74,-31.87217759011663,4.623919056301958
72,23.0,-0.32954633,-0.33028004,-0.23322593,-285.25,-125.97999999999999,-13.92839651102558,2.021901862777412,-285.25,-125.97999999999999,-32.02138357884781,4.648352382525271
72,23.0,-0.33382699,-0.3320061,-0.22823869,-288.17,-138.24,-13.969638694144551,2.0315552431626394,-288.17,-138.24,-32.116199357838326,4.6705455040309065
72,23.0,-0.33524203,-0.32882968,-0.22912039,-259.72,2.1000000000000227,-14.01294081058605,2.0434738777344297,-259.72,2.1000000000000227,-32.21575092353733,4.697946444911453
72,24.0,-0.35035124,-0.19499435,-0.21315743,165.07000000000005,-132.04,4.527472149726795,1.2424399782026672,,,10.408658472221902,2.856369509887932
72,24.0,-0.34963301,-0.19402264,-0.21293643,168.69000000000005,-131.73,4.600219894223916,1.2463622460418093,,,10.575905536820784,2.8653868036501198
72,24.0,-0.35055727,-0.19385055,-0.21246889,165.28999999999996,-136.1,4.545610563730222,1.2511867007363728,,,10.45035868601578,2.8764782249929213
72,24.0,-0.34807953,-0.19292688,-0.21428941,166.15999999999997,-139.74,4.632037159944986,1.2556066472231244,,,10.649053430713522,2.8866396819659625
72,24.0,-0.34579501,-0.18907785,-0.21477558,0.0,0.0,4.645976800862398,1.2596131884463762,,,10.681100665182653,2.8958507202382187
72,24.0,-0.34643444,-0.18763493,-0.21445829,161.61,-164.27,4.734255588930996,1.264541337895323,,,10.88405359895236,2.9071805358213467
72,24.0,-0.35285741,-0.18704894,-0.21194114,164.33000000000004,-161.88,4.738991669134359,1.2690567463194449,,,10.894941847339892,2.917561459788404
72,25.0,-0.29755807,-0.07060674,-0.22698161,598.05,-214.93,19.657850532005117,3.2966582021461477,598.05,-214.93,45.193398373079766,7.579017206733994
72,25.0,-0.29808682,-0.07249628,-0.23093455,235.39999999999998,-150.91,19.852218310546935,3.3174025094608073,598.05,-214.93,45.6402498959474,7.6267083692503945
72,25.0,-0.29925555,-0.07126278,-0.22842763,142.34000000000003,-151.41,20.07087047585316,3.3383819564167805,598.05,-214.93,46.14293122398641,7.674940117802176
72,25.0,-0.30240992,-0.07140739,-0.22873564,89.15999999999997,-145.28,20.197915474371108,3.359582548562692,598.05,-214.93,46.43500767557918,7.723680279145626
72,25.0,-0.30329588,-0.07790483,-0.23916797,489.80999999999995,494.54999999999995,20.375149953475585,3.3810047658864786,598.05,-214.93,46.84246974304037,7.772929956773012
72,25.0,-0.31989068,-0.09229469,-0.27375799,480.8900000000001,483.28999999999996,20.528371984320053,3.4026708905762924,598.05,-214.93,47.1947271919518,7.822740377434897
72,25.0,-0.31747374,-0.10673773,-0.32954401,484.4200000000001,482.35,20.73171291490324,3.424571605046534,598.05,-214.93,47.66220799136255,7.873090120001979
72,26.0,-0.32095844,-0.10731767,-0.21541174,392.6700000000001,-176.11,13.888711100601803,2.444181467398166,392.6700000000001,-176.11,31.930146820283543,5.619173193548383
72,26.0,-0.31950724,-0.10777579,-0.21695451,394.27,-177.91,13.929643461763792,2.4559965837567237,394.27,-177.91,32.02425031859496,5.646336146056708
72,26.0,-0.32445931,-0.10877658,-0.21408123,403.9100000000001,-175.45999999999998,13.9951158567979,2.467919664721949,403.9100000000001,-175.45999999999998,32.17477135477837,5.673747309195759
72,26.0,-0.3225821,-0.1087041,-0.21521737,409.71000000000004,-179.41,14.061194165851491,2.4799521008220173,409.71000000000004,-179.41,32.32668538729258,5.701409879789818
72,26.0,-0.32509384,-0.10950338,-0.21434708,411.51,-186.59,14.127886660933243,2.4920953046430308,411.51,-186.59,32.48001143348552,5.729327105374329
72,26.0,-0.32554075,-0.11052176,-0.21619426,415.3499999999999,-185.4,14.171101668827736,2.5043431271707837,415.3499999999999,-185.4,32.57936273663496,5.757484849365634
72,26.0,-0.32487902,-0.10995746,-0.21384603,417.6199999999999,-180.84,14.238948582449272,2.5167044817829085,417.6199999999999,-180.84,32.735342791050876,5.785903603618909
72,27.0,-0.33682325,-0.06766038,-0.22124095,423.57000000000005,-179.28,15.11276820377546,2.5272809910004366,423.57000000000005,-179.28,34.74425410047978,5.810218998310004
72,27.0,-0.33852127,-0.06751281,-0.22117998,214.92999999999995,-140.26,15.082812903296336,2.5392842719436723,423.57000000000005,-179.28,34.67538686467827,5.837814541198503
72,27.0,-0.33931053,-0.06759892,-0.2210024,225.72000000000003,-156.57,15.152674758409816,2.5513941197167496,423.57000000000005,-179.28,34.835999269584164,5.865655081228807
72,27.0,-0.33692825,-0.07060029,-0.22498669,229.88,-165.69,15.198979041757443,2.5636039362393763,423.57000000000005,-179.28,34.94245281700036,5.893725449414326
72,27.0,-0.33802247,-0.07027381,-0.22248779,-261.88,-151.52,15.26985726004192,2.5759259183818815,-261.88,-151.52,35.10540184083637,5.922053686359947
72,27.0,-0.33778816,-0.07183251,-0.22280018,-313.42,-132.46,15.341437722492367,2.588347265451964,-313.42,-132.46,35.26996532400995,5.950610363274064
72,27.0,-0.34246382,-0.07443221,-0.21689905,-265.08,-158.95,15.413517025121175,2.6008834680215562,-265.08,-158.95,35.43567564075358,5.979431092981557
72,28.0,-0.32717788,-0.35644221,-0.23183675,-454.95,-129.11,-18.574425180339873,2.1930242324923714,-454.95,-129.11,-42.702603489601366,5.041762710499963
72,28.0,-0.33481756,-0.35640386,-0.23306119,-452.98,-122.19999999999999,-18.679208651176122,2.2053951262019673,-452.98,-122.19999999999999,-42.943500689053906,5.070203395138321
72,28.0,-0.33768201,-0.35807577,-0.2364538,-448.83,-125.34,-18.761435417303648,2.2179073159123437,-448.83,-125.34,-43.132540024381086,5.098968919282477
72,28.0,-0.34005484,-0.36427495,-0.24011774,-450.75,-130.81,-18.774616401941095,2.230554374849886,-450.75,-130.81,-43.162843108062575,5.12804450777989
72,28.0,-0.34181616,-0.37273788,-0.23667625,-452.39,-131.85,-18.882466540271412,2.2433381495445097,-452.39,-131.85,-43.410790576083976,5.157434405802828
72,28.0,-0.33837548,-0.3749063,-0.23842879,-451.93,-132.01,-18.8979697502839,2.2562696255696792,-451.93,-132.01,-43.44643245590268,5.187163869184694
72,28.0,-0.33747005,-0.37886098,-0.2391974,-456.83000000000004,-125.61000000000001,-18.984861574923247,2.2693419649389366,-456.83000000000004,-125.61000000000001,-43.646196760748545,5.217217177394616
72,28.0,-0.3570931,-0.16709198,-0.55405372,6.960000000000036,-130.56,-24.4505644180719,3.1443929006478246,-456.83000000000004,-125.61000000000001,-56.21184759714729,7.228959278589347
72,28.0,-0.36918423,-0.16749309,-0.56846982,17.620000000000005,-137.5,-24.71675131001891,3.175623666660261,-456.83000000000004,-125.61000000000001,-56.823811261733475,7.300758809651942
72,28.0,-0.36862886,-0.16596676,-0.56373107,18.74000000000001,-141.81,-24.887890956839108,3.2073793734990463,-456.83000000000004,-125.61000000000001,-57.21726130977311,7.373765179674308
72,28.0,-0.37165231,-0.16631705,-0.5664925,335.07000000000005,-194.87,-25.062258772153772,3.2396815974271913,335.07000000000005,-194.87,-57.61813291718152,7.448027992485116
72,28.0,-0.36997652,-0.16692422,-0.56290072,339.44000000000005,-205.18,-25.261816753214468,3.2725417248929496,339.44000000000005,-205.18,-58.07691671564006,7.523573425528891
72,28.0,-0.36595553,-0.17240757,-0.56252354,339.34000000000003,-206.62,-25.532366579109105,3.3059713616427526,339.34000000000003,-206.62,-58.69891076537183,7.600428160416687
72,28.0,-0.36480266,-0.1677599,-0.55928051,281.99,-193.04,-25.716703478872155,3.340001242709839,281.99,-193.04,-59.12270129792708,7.67866285698992
72,28.0,-0.3645646,-0.16390963,-0.55567265,170.67999999999995,-56.18000000000001,-37.96953177518328,5.331933712522154,281.99,-193.04,-87.29195355114635,12.258115605088435
72,28.0,-0.35824957,-0.17044948,-0.56003565,1049.18,116.51999999999998,-38.396240391969506,5.4008778955194074,1049.18,116.51999999999998,-88.2729566611379,12.416618281799117
72,28.0,-0.36017349,-0.16867082,-0.56421334,1194.03,189.18,-38.830727947669324,5.470857820017141,1194.03,189.18,-89.27184355169177,12.577502128219407
72,28.0,-0.36360738,-0.16890508,-0.56396914,1162.13,180.11,-39.27357278935423,5.541874205187458,1162.13,180.11,-90.28994384272538,12.740768797725963
72,28.0,-0.36334169,-0.1659375,-0.56045884,1100.28,192.47000000000003,-39.65840957236175,5.613920768392518,1100.28,192.47000000000003,-91.17468360685966,12.906403846534396
72,28.0,-0.36349544,-0.16618529,-0.55867958,1104.56,193.77999999999997,-40.11813081197212,5.686992719175212,1104.56,193.77999999999997,-92.23158273672391,13.07439626138381
72,28.0,-0.3636969,-0.16514383,-0.55910784,1096.02,198.23000000000002,-40.56490215469365,5.761128345502261,1096.02,198.23000000000002,-93.2587100536407,13.244834066309693
72,29.0,-0.3426818,-0.12446281,-0.21605934,368.76,-175.74,12.61930910170468,2.208418780871561,368.76,-175.74,29.011791624819057,5.07715477722372
72,29.0,-0.34372109,-0.11956566,-0.21563853,374.52,-178.51999999999998,12.67753872221827,2.2189956411744403,374.52,-178.51999999999998,29.1456615223798,5.101470979060039
72,29.0,-0.34037423,-0.11529239,-0.21723048,376.93000000000006,-178.81,12.736354656134953,2.229661137420556,376.93000000000006,-178.81,29.280879354454257,5.1259909549298595
72,29.0,-0.34437293,-0.10986236,-0.21168564,384.78999999999996,-179.14,12.861983666835444,2.2404288286960297,384.78999999999996,-179.14,29.569700450054686,5.150745877172174
72,29.0,-0.33934146,-0.11135284,-0.21293093,390.47,-181.87,12.855918445102935,2.2512977042700593,390.47,-181.87,29.555756505291647,5.175733422116867
72,29.0,-0.33998093,-0.11270951,-0.21204489,387.96000000000004,-181.07,13.02704897918378,2.262256738261219,387.96000000000004,-181.07,29.94918560314351,5.200928241262542
72,29.0,-0.34017599,-0.1133514,-0.21299469,383.28,-147.51999999999998,13.043948099138948,2.273325909936304,383.28,-147.51999999999998,29.98803667992044,5.226376266943561
72,31.0,-0.32406849,-0.11442441,-0.21217892,427.51,-172.1,13.868974785001726,3.7586941681001997,427.51,-172.1,31.884773030718968,8.641237892462359
72,31.0,-0.32495824,-0.11233848,-0.21269274,431.55999999999995,-176.47,13.935604310240764,3.7768367825477718,431.55999999999995,-176.47,32.03795430924352,8.682947763077328
72,31.0,-0.32488039,-0.11050497,-0.21278273,432.1600000000001,-174.03,14.002954175767536,3.7951555316853955,432.1600000000001,-174.03,32.19279165008957,8.725062567344725
72,31.0,-0.32252994,-0.1105063,-0.21263824,432.3499999999999,-169.11,14.004447502572036,3.813638314429955,432.3499999999999,-169.11,32.19622480841311,8.767554484874468
72,31.0,-0.32053107,-0.10997937,-0.21341421,440.9000000000001,-161.32,14.051535501516623,3.832291743203487,440.9000000000001,-161.32,32.304480117986714,8.810438717624814
72,31.0,-0.31989628,-0.10940609,-0.21359345,432.24,-168.17000000000002,14.141856016067688,3.8511340161296825,432.24,-168.17000000000002,32.51212698093961,8.853757103082142
72,31.0,-0.31854743,-0.11000511,-0.21446297,380.8499999999999,-165.09,14.211288586773279,3.8701472716461733,380.8499999999999,-165.09,32.67175246099177,8.897468577514552
72,31.0,-0.31513527,-0.10865071,-0.21462752,395.03,-163.74,14.247588721527412,3.9282932563601403,395.03,-163.74,32.75520647079152,9.03114619637196
72,31.0,-0.31683245,-0.10681185,-0.21382117,396.4100000000001,-162.98000000000002,14.31913269999574,3.9480292233759933,396.4100000000001,-162.98000000000002,32.9196860772902,9.076519184541409
72,31.0,-0.31598544,-0.1077415,-0.21615928,396.3800000000001,-158.88,14.391383012079613,3.967952648571676,396.3800000000001,-158.88,33.08578954477103,9.122323139066282
72,31.0,-0.32200846,-0.10652988,-0.21593519,391.5899999999999,-158.65,14.39794830925029,3.98807238230573,391.5899999999999,-158.65,33.10088316296642,9.168578406920872
72,31.0,-0.32480198,-0.10647622,-0.21356754,398.6600000000001,-154.12,14.471490627613363,4.008384785978432,398.6600000000001,-154.12,33.26995695288312,9.215276622964415
72,31.0,-0.32554469,-0.10515206,-0.21519022,399.27,-153.13,14.633522776976852,4.028892440268204,399.27,-153.13,33.64246886426978,9.262423720176601
72,31.0,-0.32171774,-0.10591763,-0.21718678,388.03,-151.38,14.642213865816718,4.049604602882551,388.03,-151.38,33.66244967751263,9.310040982026983
72,31.0,-0.32171774,-0.10591763,-0.21718678,388.03,-151.38,14.642213865816718,4.049604602882551,388.03,-151.38,33.66244967751263,9.310040982026983
72,31.0,-0.32152674,-0.10426906,-0.21666571,47.08000000000004,-122.28,14.717844865768573,4.070517496752093,388.03,-151.38,33.83632534640195,9.358119725033061
72,31.0,-0.32322463,-0.10348316,-0.21694764,-7.480000000000018,-117.49000000000001,14.79424429869703,4.0916338354387864,388.03,-151.38,34.01196764270447,9.406666187673771
72,31.0,-0.32286695,-0.10571355,-0.21818982,1.580000000000041,-117.38999999999999,14.871423659797298,4.1129563765355215,388.03,-151.38,34.18940299387398,9.455686709655163
72,31.0,-0.32647181,-0.10438642,-0.22038963,69.85000000000002,-117.43,14.949549591821123,4.1344808888599625,388.03,-151.38,34.36901451159676,9.505171563489052
72,31.0,-0.32094067,-0.10224549,-0.22915018,9.100000000000023,-120.32,15.094818774002226,4.15620990675434,388.03,-151.38,34.70298836143112,9.555126575628227
72,31.0,-0.32732791,-0.10044662,-0.26996484,65.19000000000005,-124.28999999999999,15.17472364292508,4.178153243077829,388.03,-151.38,34.88668965508476,9.605574305835928
72,32.0,-0.32674938,-0.13044648,-0.21396397,394.99,-132.36,11.68286152474454,2.059679201291634,394.99,-132.36,26.858898645387697,4.735202483769466
72,32.0,-0.32568696,-0.12944251,-0.21448737,399.19000000000005,-136.65,11.733537440811533,2.068935074359942,399.19000000000005,-136.65,26.975402576425715,4.756481735953507
72,32.0,-0.32492203,-0.12872991,-0.21557026,397.3800000000001,-140.31,11.718239431928465,2.0782684481630875,397.3800000000001,-140.31,26.94023245400354,4.777939162326939
72,32.0,-0.32125196,-0.12756763,-0.21607257,396.69000000000005,-148.2,11.835722687286399,2.0876868288387405,396.69000000000005,-148.2,27.21032645807143,4.799592019500265
