Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,119.0,1,-0.15997055,-0.15272148,-0.19984095,23.730000000000018,-55.150000000000006,13.169331578251885,4.771966402916416,,,34.20075410872015,12.392796748373932
15,119.0,1,-0.1626966,-0.15041204,-0.19963999,26.08000000000004,-59.139999999999986,13.349852408077757,4.820589910741235,,,34.66956670377793,12.519071998194985
15,119.0,1,-0.16621031,-0.14689894,-0.20093635,30.649999999999977,-57.889999999999986,13.439593894926562,4.875741996836713,,,34.90262534512428,12.662301965784943
15,119.0,1,-0.15844062,-0.15490541,-0.20382605,36.24000000000001,-60.00999999999999,13.641117266276744,4.93781719789976,,,35.4259815405207,12.823511262945678
15,120.0,1,-0.16959703,-0.23019667,-0.26119107,-621.25,-270.0,-24.32072255073015,8.185367542411342,-621.25,-270.0,-63.1609164642462,21.257399507642255
15,120.0,1,-0.14344874,-0.26843342,-0.22933783,149.80999999999995,91.11000000000001,-24.684570064470023,8.300745230285237,,,-64.10582845742864,21.557035363050765
15,120.0,1,-0.14128953,-0.28162441,-0.21942171,207.02999999999997,76.27999999999997,-25.143843562131245,8.445153256962664,,,-65.29856173085484,21.932063008332033
15,120.0,1,-0.15203854,-0.27210951,-0.22456981,68.30999999999995,-80.66,-25.44497245455039,8.56622263452159,,,-66.08059346446736,22.24648018185257
15,120.0,1,-0.38131216,-0.422227,-0.50221682,113.96000000000004,-31.310000000000002,-79.40065159215838,44.560177163482614,,,-206.2034921848353,115.72278009356435
15,120.0,1,-0.37877724,-0.42051902,-0.49220917,116.38,-37.75999999999999,-82.10942440648876,41.05471220324438,,,-213.2381751836513,106.61908759182565
15,120.0,1,-0.37982681,-0.42514148,-0.49679953,118.64999999999998,-38.47999999999999,-83.67095231236114,41.83547615618057,,,-217.29346315520186,108.64673157760093
15,1.0,1,-0.37975955,-0.41804793,-0.50417078,54.89999999999998,-6.579999999999984,-6.837619967689761,0.8240360407847049,,,-17.75729905609031,2.1400215979178787
15,1.0,1,-0.37206852,-0.4187791,-0.51121688,88.74000000000001,20.560000000000002,-7.172312920200852,0.8447634685530829,,,-18.626496653761613,2.1938507278323556
15,1.0,1,-0.36789989,-0.42321712,-0.5042063,86.21000000000004,15.819999999999993,-7.3258224034829595,0.8467920744802768,,,-19.025160781845244,2.1991190174252786
15,1.0,1,-0.37160581,-0.41174823,-0.51684391,63.10000000000002,-40.03999999999999,-7.554587939108956,0.8585136127735495,,,-19.61926487786596,2.2295598523729083
15,1.0,1,-0.36435226,-0.41394612,-0.50601822,40.84000000000003,-34.49000000000001,-7.853436087301361,0.8799028175205024,,,-20.395373518721634,2.285107617100744
15,1.0,1,-0.37707782,-0.41614798,-0.51850021,68.39999999999998,-63.74000000000001,-8.142002569919612,0.8987083547503403,,,-21.144780674081233,2.3339455972866343
15,1.0,1,-0.36984575,-0.42146233,-0.51279879,63.84000000000003,-66.65,-8.024137037543937,0.9012666415779336,,,-20.838683886501606,2.3405894681778925
15,1.0,1,-0.36669478,-0.42094648,-0.50482506,-695.5,-315.0,-8.044158027405786,0.9038393133315594,-695.5,-315.0,-20.890678397172824,2.3472706967220613
15,1.0,1,-0.36545482,-0.42190608,-0.50424874,45.33000000000004,-56.94999999999999,-7.994260792062221,0.9064236562504107,,,-20.761095276985586,2.3539822352823165
15,1.0,1,-0.36373428,-0.41964763,-0.50212765,40.00999999999999,-49.05000000000001,-7.9452830504232,0.9090197537226459,,,-20.63390008194905,2.3607243004177096
15,1.0,1,-0.3657369,-0.42246377,-0.50426292,38.85000000000002,-41.85000000000002,-7.896316429179365,0.9116289974099061,,,-20.506733766578808,2.367500506273526
15,1.0,1,-0.36630109,-0.42199484,-0.50888366,40.549999999999955,-39.79000000000002,-7.916964900909079,0.9142514887864479,,,-20.560357847660878,2.3743111163784043
15,1.0,1,-0.3669039,-0.42194548,-0.5099839,42.0,-38.160000000000025,-7.948670905088193,0.9168899673904036,,,-20.642698340514038,2.3811632453128784
15,1.0,1,-0.36704862,-0.42482713,-0.50517416,44.22000000000003,-49.51999999999998,-8.015296009637552,0.9182161999920595,,,-20.815723737028723,2.3846074713793772
15,1.0,1,-0.36430916,-0.42081931,-0.50161958,80.38,-0.30000000000001137,-8.036452892437694,0.9208782584081803,,,-20.870668161660692,2.391520837086043
15,1.0,1,-0.36549643,-0.42277294,-0.50174958,87.28999999999996,1.8899999999999864,-8.125007863143537,0.9235582419245532,,,-21.100645420583767,2.398480754278065
15,1.0,1,-0.36547419,-0.42310759,-0.50173825,35.559999999999945,-39.370000000000005,-8.160323164174088,0.9259823445244422,,,-21.192359257360106,2.404776148729976
15,1.0,1,-0.36652553,-0.4258388,-0.50537539,36.76999999999998,-41.35000000000002,-8.164291494145289,0.9286895949797156,,,-21.202665010295313,2.41180687816232
15,1.0,1,-0.36855903,-0.42482388,-0.50522542,58.370000000000005,-43.389999999999986,-8.119163422216388,0.9316847032994247,,,-21.085467407495962,2.4195851744686063
15,1.0,1,-0.3662965,-0.42320526,-0.50413066,57.809999999999945,-32.120000000000005,-8.1392848800985,0.9344260067720711,,,-21.137722833615808,2.4267043395870687
15,1.0,1,-0.36711428,-0.42627564,-0.5064103,57.17999999999995,-34.389999999999986,-8.160330557041448,0.9371813229363397,,,-21.19237845663664,2.433859895665675
15,1.0,1,-0.36474043,-0.42191297,-0.50276768,54.58000000000004,-30.080000000000013,-8.181395672676445,0.9399510414870917,,,-21.247084561940728,2.4410528547419776
15,1.0,1,-0.36719429,-0.42340851,-0.50464928,55.57000000000005,-27.330000000000013,-8.134281304721867,0.9427339044796668,,,-21.12472854836269,2.448279949933694
15,1.0,1,-0.36716512,-0.42263171,-0.50332963,55.40999999999997,-26.19999999999999,-8.085704724542211,0.945533061471906,,,-20.998575169636123,2.4555493606425394
15,1.0,1,-0.36558762,-0.42108154,-0.50204402,60.91999999999996,-31.139999999999986,-8.10731333900003,0.948343908823972,,,-21.054692741383075,2.4628491312158545
15,1.0,1,-0.36566645,-0.42107922,-0.50297958,65.97000000000003,-36.58000000000001,-7.989817418608482,0.9511699025006521,,,-20.749555836126227,2.4701882367941934
15,1.0,1,-0.3673411,-0.42341125,-0.50385767,70.05999999999995,-46.31,-7.941861717392385,0.9540108674610508,,,-20.625014880068022,2.477566222796348
15,1.0,1,-0.36569932,-0.42191744,-0.50138646,70.13999999999999,-53.74000000000001,-7.962775256831264,0.9568652123535912,,,-20.679327341990792,2.4849789564822764
15,1.0,1,-0.36606073,-0.42286685,-0.50706732,53.25999999999999,-47.00999999999999,-7.983720057127357,0.9597364734017049,,,-20.733720988359746,2.492435621424228
15,1.0,1,-0.3660906,-0.42424229,-0.5071649,52.41999999999996,-48.97,-7.935821230412159,0.9626230717820476,,,-20.60932773538038,2.499932117417977
15,1.0,1,-0.36542702,-0.42336318,-0.50483143,82.91999999999996,-35.02999999999997,-7.956792923055559,0.9655233898982942,,,-20.663791221175288,2.5074642435658703
15,1.0,1,-0.36485896,-0.4226822,-0.50487566,77.53999999999996,-34.170000000000016,-7.908932659943446,0.9684410281456906,,,-20.53949811787313,2.515041350094357
15,1.0,1,-0.36596662,-0.42256537,-0.50290191,75.52999999999997,-31.879999999999995,-7.929956247688381,0.97137438180917,,,-20.594096375246725,2.5226592695584156
15,1.0,1,-0.36281741,-0.42103177,-0.50210369,-699.0,-297.0,-7.96159690043163,0.975803645007062,-699.0,-297.0,-20.67626715042094,2.53416206608334
15,1.0,1,-0.36343136,-0.42180404,-0.50218296,48.120000000000005,-23.54000000000002,-7.881323356362657,0.9814672304684962,,,-20.46779675647382,2.5488703975266844
15,1.0,1,-0.36217868,-0.41985223,-0.50134206,29.309999999999945,-166.34,-7.956418933965722,0.9847766780199549,,,-20.66281997150898,2.5574650328178237
15,1.0,1,-0.36390164,-0.4194735,-0.501472,52.26999999999998,-50.56999999999999,-8.046836330522694,0.987805430619602,,,-20.89763395036744,2.5653307033191055
15,1.0,1,-0.36250687,-0.42027408,-0.50381726,52.200000000000045,-65.75,-8.137872728164837,0.9908534149162165,,,-21.134055475044082,2.5732463185374144
15,1.0,1,-0.36366737,-0.42165819,-0.50237626,54.60000000000002,-73.41999999999999,-8.228561392746371,0.9939244823574427,,,-21.369573936962325,2.5812218806822784
15,1.0,1,-0.36607721,-0.42352173,-0.5031957,53.02999999999997,-71.65,-8.250931118509413,0.9970155237780318,,,-21.427668114768945,2.589249315251548
15,1.0,1,-0.36649919,-0.42342061,-0.50276232,52.82000000000005,-66.52000000000001,-8.273408961199493,1.0001233614527507,,,-21.486043072235084,2.5973203696927936
15,1.0,1,-0.36390072,-0.42162433,-0.50178623,-693.75,-310.5,-8.296115341113307,1.0032533817654326,-693.75,-310.5,-21.545011540871258,2.6054490324448274
15,1.0,1,-0.36754036,-0.42509472,-0.50519812,59.82000000000005,-32.589999999999975,-8.376423738350354,1.0048262615748058,,,-21.75357244849587,2.6095338013097713
15,1.0,1,-0.36863902,-0.42255083,-0.50655824,58.27999999999997,-19.939999999999998,-8.330346803665236,1.007981452916141,,,-21.63391064911862,2.617727833223217
15,1.0,1,-0.36669368,-0.42171168,-0.50591195,59.01999999999998,-23.730000000000018,-8.284218249769538,1.0111547366680895,,,-21.51411479465149,2.6259688511270287
15,1.0,1,-0.3675088,-0.42252848,-0.50641555,57.10000000000002,-32.94999999999999,-8.238200168850824,1.014345494946923,,,-21.39460583850559,2.6342552503771604
15,1.0,1,-0.36830881,-0.42576215,-0.51086015,54.40999999999997,-39.74000000000001,-8.330048729530745,1.0175577238551625,,,-21.633136550591345,2.6425974088518576
15,1.0,1,-0.36773151,-0.42427331,-0.50702196,55.690000000000055,-43.110000000000014,-8.284092840864389,1.0207846737837372,,,-21.51378910772482,2.650977797816365
15,1.0,1,-0.3699657,-0.42731839,-0.5103792,53.200000000000045,-45.660000000000025,-8.30737595593638,1.0240314900120495,,,-21.574255357566777,2.659409779561292
15,1.0,1,-0.36795649,-0.42515993,-0.50690132,51.879999999999995,-46.610000000000014,-8.330303025592514,1.0273003165018224,,,-21.63379695746376,2.6678989219552314
15,1.0,1,-0.36655769,-0.42382172,-0.50449252,129.76999999999998,10.839999999999975,-8.353746675522473,1.0305858563484946,,,-21.694680116331863,2.676431468937041
15,1.0,1,-0.36538023,-0.42287856,-0.50589132,131.14999999999998,11.300000000000011,-8.376836033902237,1.0338937812980475,,,-21.75464318004411,2.6850221500310294
15,1.0,1,-0.36543733,-0.42364576,-0.50673676,49.65999999999997,-26.850000000000023,-8.34306487724524,1.0388899877530662,,,-21.666939486205887,2.6979972981947125
15,1.0,1,-0.36461744,-0.4222019,-0.50678504,50.85000000000002,-26.54000000000002,-8.366619770643013,1.042246150672156,,,-21.728111544359905,2.7067132532955895
15,1.0,1,-0.36645797,-0.4212406,-0.50742847,52.889999999999986,-31.279999999999973,-8.459517061622876,1.045624946120995,,,-21.969365809034606,2.7154879850762246
15,1.0,1,-0.36501673,-0.42083454,-0.5040198,55.5,-25.720000000000027,-8.483297993577253,1.049028635269849,,,-22.031124889320125,2.724327365795798
15,1.0,1,-0.36441842,-0.42074549,-0.50372207,81.42999999999995,-17.04000000000002,-8.556583535811114,1.0521100476446463,,,-22.221447442501464,2.7323297937331468
15,1.0,1,-0.36170083,-0.41889146,-0.50350696,95.61000000000001,3.2200000000000273,-8.531849303310821,1.055900205076199,,,-22.1572126406982,2.74217283258289
15,1.0,1,-0.36625296,-0.42279068,-0.50434881,97.01999999999998,5.079999999999984,-8.62533560516971,1.0593700957896317,,,-22.399996566625735,2.751184138765673
15,1.0,1,-0.36633527,-0.42350492,-0.5073474,100.95000000000005,9.670000000000016,-8.719074103310504,1.0628658040522794,,,-22.643435446297378,2.7602624931237703
15,1.0,1,-0.36599371,-0.42305508,-0.50304472,100.59000000000003,12.730000000000018,-8.74409172116674,1.0663838487533326,,,-22.708406199870023,2.7693988552124047
15,1.0,1,-0.36720055,-0.42495492,-0.50414908,102.03999999999996,12.720000000000027,-8.769652475077862,1.0699223127545565,,,-22.774787477777206,2.778588246223583
15,1.0,1,-0.3663635,-0.42401043,-0.50486988,105.69000000000005,15.170000000000016,-8.725581608173115,1.0734839921117327,,,-22.66033543642558,2.78783792751417
15,1.0,1,-0.37221974,-0.42194241,-0.51870704,67.02999999999997,-28.25,-8.751032846189105,1.077070286021609,,,-22.726432301553107,2.79715153279812
15,1.0,1,-0.37012514,-0.42322719,-0.51100862,66.94000000000005,-28.970000000000027,-8.776531622569621,1.0806780976330117,,,-22.792652623813307,2.80652101955293
15,1.0,1,-0.3685489,-0.42187881,-0.5058552,67.37,-29.089999999999975,-8.73321446791249,1.0843076225119432,,,-22.680157973168736,2.815946895663517
15,1.0,1,-0.36767831,-0.42598316,-0.50460017,64.45000000000005,-31.529999999999973,-8.689729683397047,1.0879534957261683,,,-22.567227987782132,2.8254152284008605
15,1.0,1,-0.36903113,-0.42541257,-0.50799179,63.639999999999986,-31.689999999999998,-8.646307158630805,1.0916236299156026,,,-22.4544596909642,2.834946566890819
15,1.0,1,-0.36513415,-0.42277348,-0.50397843,64.69000000000005,-29.04000000000002,-8.602731041120078,1.0953126469998655,,,-22.341292513788844,2.84452694425865
15,1.0,1,-0.36902085,-0.42322057,-0.50018913,56.10000000000002,-25.730000000000018,-8.48995427196992,1.099018464751612,,,-22.048411244305882,2.8541509529599374
15,1.0,1,-0.36729792,-0.4232772,-0.5020389,58.08000000000004,-24.439999999999998,-8.446335030278393,1.1027474201005423,,,-21.935132073632985,2.863835050001109
15,1.0,1,-0.36309686,-0.41933104,-0.50277764,-438.87,119.30000000000001,-8.60949527905791,1.106504369786376,-438.87,119.30000000000001,-22.358859239713393,2.8735918483352183
15,1.0,1,-0.36641261,-0.42163381,-0.50619709,189.0,-49.29000000000002,-8.553351333763283,1.108391271478172,,,-22.213053413783246,2.8784921320288124
15,1.0,1,-0.36630431,-0.42328393,-0.50440919,193.23000000000002,-52.60000000000002,-8.647959757461583,1.1121849757083444,,,-22.45875149012773,2.8883443819145693
15,1.0,1,-0.36749226,-0.4253391,-0.50658268,102.57000000000005,-44.20999999999998,-8.673769681534816,1.1160044037547965,,,-22.525779862945917,2.8982634365512077
15,1.0,1,-0.36762452,-0.42554429,-0.50543433,-683.75,-315.75,-8.630868674230515,1.1198492522564152,-683.75,-315.75,-22.414365946976645,2.90824850810991
15,1.0,1,-0.36515474,-0.42280701,-0.50377578,-451.22,-236.49,-8.656971952206627,1.1237174316032896,-451.22,-236.49,-22.48215615988061,2.918294169873743
15,1.0,1,-0.36761132,-0.42666438,-0.50427741,47.26999999999998,-37.829999999999984,-8.683144517675206,1.1276120805203003,,,-22.55012631240251,2.92840857311122
15,1.0,1,-0.36635694,-0.42590979,-0.50543123,71.80999999999995,-28.149999999999977,-8.640506539772533,1.1315311055958563,,,-22.439395483789266,2.938586281232439
15,1.0,1,-0.36748782,-0.42621875,-0.50860101,70.86000000000001,-25.70999999999998,-8.597907388530498,1.1354723533525157,,,-22.3287654880137,2.948821701656483
15,1.0,1,-0.36513636,-0.42408499,-0.50494587,-679.75,-315.0,-8.624243200522326,1.139440810283395,-679.75,-315.0,-22.39715959175648,2.959127784305977
15,1.0,1,-0.36693889,-0.42558664,-0.50553876,-260.33,208.83000000000004,-8.650286591693225,1.1434319279939729,-260.33,208.83000000000004,-22.464794278627306,2.969492717000348
15,1.0,1,-0.36650836,-0.42599329,-0.50810707,56.97000000000003,-34.30000000000001,-8.690296838612394,1.1494695235477645,,,-22.568700889876386,2.985172352653544
15,1.0,1,-0.37086719,-0.4286696,-0.51484287,55.860000000000014,-40.79000000000002,-8.579034424614887,1.153523418402227,,,-22.279752400724863,2.9957003175905825
15,1.0,1,-0.37636197,-0.43389511,-0.52087963,67.49000000000001,-33.05000000000001,-8.674644018057013,1.1576093473590916,,,-22.528050514894062,3.006311475091561
15,1.0,1,-0.37644851,-0.43438268,-0.5221051,68.25,-34.24000000000001,-8.701433445799124,1.1617189922701523,,,-22.597622658740324,3.0169842229255845
15,1.0,1,-0.3748371,-0.43383756,-0.51678365,68.59000000000003,-38.69,-8.72840519900379,1.1658594280443828,,,-22.667668301812842,3.027736934631262
15,1.0,1,-0.37008741,-0.42962253,-0.51115531,66.50999999999999,-40.920000000000016,-8.686558343307517,1.1700240753305433,,,-22.558992017569622,3.0385525236334203
15,1.0,1,-0.36942497,-0.42921549,-0.50879329,69.12,-42.19,-8.713865403166535,1.174221975319652,,,-22.629908452023493,3.049454469905136
15,1.0,1,-0.36733562,-0.42746848,-0.50765461,69.78999999999996,-43.56,-8.741218206836889,1.1784446143695506,,,-22.7009436831554,3.060420663517723
15,1.0,1,-0.36729732,-0.42718077,-0.50985855,116.71000000000004,1.3000000000000114,-8.768866819106067,1.1827011482862844,,,-22.772747129218455,3.07147488209948
15,1.0,1,-0.36674234,-0.42559975,-0.50642192,104.65999999999997,-1.5,-8.796563491131646,1.186982963295629,,,-22.844675386468886,3.0825947556787483
15,1.0,1,-0.36509201,-0.42405978,-0.5055421,65.63999999999999,-33.139999999999986,-8.893422158452742,1.1912993319914613,,,-23.09621734550177,3.093804365181825
15,1.0,1,-0.36646193,-0.42564839,-0.50647622,64.0,-34.829999999999984,-8.852607064783637,1.1956415387762482,,,-22.990220547243105,3.105081076201916
15,1.0,1,-0.36701551,-0.42517954,-0.5078128,-680.25,-318.0,-8.949791080862413,1.2000209043665944,-680.25,-318.0,-23.242607436999688,3.116454288640046
15,1.0,1,-0.3675088,-0.42516324,-0.50713897,78.77999999999997,-38.579999999999984,-9.04752400940704,1.2044305773721722,,,-23.496419852430083,3.1279062094355314
15,1.0,1,-0.36456957,-0.42601994,-0.50687164,84.75999999999999,-48.75999999999999,-9.076566214693628,1.2088762322231212,,,-23.571842459559353,3.139451575083445
15,1.0,1,-0.36425552,-0.42279917,-0.503874,85.37,-49.110000000000014,-9.105775742885774,1.213350903323295,,,-23.647699604274354,3.1510722959305966
15,1.0,1,-0.36351427,-0.4227995,-0.50420648,-679.0,-314.5,-9.204274824890868,1.2178642571771476,-679.0,-314.5,-23.903501720241586,3.1627934758890515
15,1.0,1,-0.36437234,-0.4230307,-0.50502133,72.28999999999996,-40.81999999999999,-9.234082039199516,1.2224072927901104,,,-23.98091105580114,3.1745917393759164
15,1.0,1,-0.3698301,-0.42647657,-0.51081413,72.70000000000005,-40.31999999999999,-9.333001767719427,1.2269870346979883,,,-24.23780559076735,3.186485329110676
15,1.0,1,-0.37041861,-0.42818755,-0.51084429,74.53999999999996,-36.120000000000005,-9.363602335108606,1.2316026796641277,,,-24.31727526427705,3.198472159087739
15,1.0,1,-0.36837965,-0.42687982,-0.50941163,149.64,70.94999999999999,-9.463303834007775,1.2362530351303,,,-24.57620005691819,3.210549132233389
15,1.0,1,-0.36907923,-0.42624253,-0.51100302,154.75,88.22000000000003,-9.494359733487949,1.2409400775325983,,,-24.656852227868203,3.2227213813521587
15,1.0,1,-0.36760569,-0.42598775,-0.50807709,167.0,128.63,-9.594576645401531,1.2456605556857774,,,-24.917115548107777,3.2349804631159653
15,1.0,1,-0.36841547,-0.42657554,-0.50904346,148.30999999999995,124.82999999999998,-9.557072920567753,1.2504135965437326,,,-24.819718374714455,3.2473241102240724
