Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
42,-5.0,-9.602249026612437,-7.43924879403843,2.8858050917686184,-3.15,,-14.037862474350517,5.445514208167382
42,-7.0,-9.527649430470671,-7.435480123332551,2.899506840642773,-4.41,,-14.030750992728525,5.471369408292913
42,-8.0,-9.722814030477934,-7.472474483873659,2.913344215079299,-5.04,,-14.100559351069595,5.497480533854638
42,-8.0,-12.823595223643606,-7.413192197780475,2.9273099700468657,-5.04,,-13.988693677211756,5.523833913478435
42,-9.0,-10.926957006584557,-7.394602841574459,2.9414058900764184,-5.67,,-13.953615562051004,5.550432914574201
42,-9.0,-11.245700735553958,-7.529197907733822,2.9556275794251716,-5.67,,-14.207596451893723,5.5772692423753
42,-10.0,-12.160487702383392,-7.474456235149033,2.9714414126273163,-6.3,,-14.104298915726226,5.607109945627747
42,-10.0,-14.142274953422449,-7.472332527254986,2.985975319536553,-6.3,,-14.100291478930158,5.634535427965476
42,-10.0,-11.828180410479128,-7.454791613717326,3.0006474840128763,-6.3,,-14.067191775084595,5.662221802332297
42,-10.0,-11.624726966456103,-7.534116102594388,3.015461519752079,-6.3,,-14.21687708559561,5.690175887772173
42,-9.0,-6.433650018772426,-7.5288861705044505,3.028920295017475,-5.67,,-14.207008203741898,5.715572596697975
42,-7.0,-6.922691815701838,-7.554985385348078,3.0455284534066753,-4.41,,-14.256257422151824,5.746912191578396
42,9.0,13.190564954159205,10.195432641056202,3.653755521190746,5.67,,19.238781393673055,6.894636668486937
42,13.0,12.603564091589083,10.27206121044643,3.680688035886225,8.19,,19.383379504112416,6.945458323717306
42,13.0,9.744666437428561,10.390466594269595,3.7080065411367222,8.19,,19.606810463386726,6.997008343124995
42,15.0,3.749571620216865,10.510529781372359,3.73572939101475,9.45,,19.83336969744964,7.049321360844833
42,18.0,-8.578953556304063,10.550502169512203,3.7638429213795415,11.34,,19.908797593869526,7.102371592643194
42,18.0,-3.1271547877612518,10.688604428072894,3.7923655936920726,11.34,,20.169396555773552,7.15619387529694
42,18.0,0.0,10.772189131559175,3.821293833720496,11.34,,20.327120891252164,7.210781464230576
42,18.0,0.0,10.953616351883293,3.850649512131663,11.34,,20.66947405600377,7.266175629392448
42,18.0,15.622963907145555,11.040010491624427,3.8804277951470607,11.34,,20.832499797695295,7.322367249442503
42,13.0,26.599653977824627,11.16879173787353,3.910688715250925,8.19,11.43785121046459,21.075510009367353,7.379469605678496
42,5.0,11.668431780357347,7.878623809627058,2.887930507429476,3.15,,14.866963128766258,5.449524867519421
42,5.0,12.149938264545163,7.925491165488832,2.904969342939905,3.15,,14.955401829277426,5.4816771501276005
42,5.0,22.388921217822244,7.972919264393242,2.9221913988745096,3.15,9.627236123663565,15.044898651910048,5.5141751696762
42,6.0,18.205315583689607,8.076976204781447,2.9396073110201892,3.7800000000000002,,15.24125409842259,5.547038995895097
42,6.0,15.38334096196288,8.069777429283526,2.9572428838339224,3.7800000000000002,,15.227670009058015,5.5803173217946105
42,7.0,19.54208006404827,8.256773345608584,2.9750876517904032,4.41,8.403094427540756,15.580531303163399,5.613990398928491
42,7.0,19.920352763676256,8.32269725306016,2.9931286624914337,4.41,8.56575168838079,15.704929716524521,5.648033786121335
42,7.0,33.34828006919565,8.373970484355006,3.0113929584640258,4.41,14.339760429754131,15.801682303977897,5.682498512621616
42,7.0,43.91504912673204,8.466399238928133,3.0298763890815024,4.41,18.88347112449478,15.976095363857388,5.717376746196795
42,4.0,44.03335353677507,8.57527224008669,3.0485669624006557,2.52,18.93434202081328,16.181538717043583,5.7526458580500375
42,1.0,-43.98738812905135,10.641717502907515,5.511397375943351,0.63,-18.91457689549208,20.08092092798648,10.400006848405104
42,4.0,5.957418253503721,10.62656867931713,5.5527317927216355,2.52,,20.052335097871424,10.478004892865727
42,5.0,5.674844025693969,10.749644581502693,5.594695101235228,3.15,,20.28457932529558,10.557189656030875
42,7.0,5.693682307547952,10.777585606381741,5.637280646989207,4.41,,20.337304039242348,10.637548580868632
42,7.0,8.651292558623354,10.822060481912592,5.680476090544026,4.41,,20.421228129369062,10.719058382856577
42,9.0,9.136566699181971,10.907979787938729,5.724299549983667,5.67,,20.58335785984038,10.80175325081918
42,9.0,14.69762750247788,10.954671325582787,5.768802461844629,5.67,,20.671464791374717,10.885730245500815
42,9.0,19.302457118865593,10.986852067933688,5.814000465497692,5.67,8.300056561112205,20.73218985219087,10.971018878394144
42,9.0,26.872432299070304,11.173250781522576,5.859914608418366,5.67,11.555145888600231,21.0839242247331,11.057658866085458
42,11.0,27.394629472062725,11.208134219606764,5.906534167870651,6.93,11.779690672986971,21.149749272397965,11.145629974771918
42,9.0,27.96882030297214,11.300770785015157,5.953862447881947,5.67,12.02659273027802,21.3245544713236,11.234938439153233
42,1.0,17.038849171290945,7.441986925447647,2.751159621588778,0.63,,14.04302932831971,5.191438205938024
42,5.0,12.978069134846276,7.581052960899866,2.7666315451490746,3.15,,14.305446937218047,5.220633725696304
42,5.0,8.117792416518547,7.67992879213007,2.7822687576266816,3.15,,14.492025630749442,5.250141145641549
42,6.0,6.608469274377396,7.723650565480946,2.7980874745528133,3.7800000000000002,,14.574528617062544,5.279991064481159
42,7.0,6.570792710669429,7.767871780418711,2.8140836245417065,4.41,,14.65797404965011,5.3101757995101995
42,7.0,10.451478772590018,7.812600990243028,2.8302601485749808,4.41,,14.742378068588593,5.340700900360989
42,7.0,11.054303791917489,7.914141756179908,2.846599582399342,4.41,,14.933985493911486,5.371533411987558
42,7.0,12.241115548718447,7.945249319588916,2.8631392108447278,4.41,,14.992685466064284,5.4027436908640025
42,7.0,8.666363184106544,8.088916775256877,2.8798760968355768,4.41,,15.263785954909727,5.434326194728734
42,7.0,6.772739092144128,8.09570017859733,2.8968052296782676,4.41,,15.276586237013161,5.466271468402891
42,7.0,5.6469633685500815,8.200058865565698,2.913908749382958,4.41,,15.473511079322472,5.498545810085641
42,7.0,8.071073477520669,8.28985470789771,2.9312186893228214,4.41,,15.64295583380298,5.531209666752163
42,7.0,10.810913190364023,8.298829792842882,2.948723165555803,4.41,,15.659891819094518,5.564240613403801
42,11.0,13.78585466074509,12.96900737485634,4.627963014225491,6.93,,24.47251691635391,8.7329662078435
42,18.0,-48.90191909911855,13.051352090293713,4.670347414355858,11.34,,24.62790139438424,8.812945570889504
42,22.0,14.200296861532724,13.12076873226892,4.713508047919107,13.86,,24.75889059779145,8.894389686423356
42,22.0,11.767144377272219,13.248010705838258,4.7574317828959085,13.86,,24.998996201916793,8.97727377432458
42,22.0,12.520675651431556,13.336481718913479,4.8021381157881216,13.86,,25.165941003589737,9.061634624492184
42,23.0,13.104662388905043,13.412073832946366,4.847623590566189,14.49,,25.308583322769792,9.147465715398399
42,23.0,17.72305556822763,13.489868764918274,4.893972910153081,14.49,,25.455382359400783,9.234926881458863
42,23.0,18.508235155901655,13.626086301232457,4.941160468473017,14.49,,25.712424850425645,9.323969804008582
42,23.0,10.012170039755123,13.723884993429786,4.989189633850147,14.49,,25.896970982602006,9.414600839075229
42,25.0,12.214741954122866,13.808652496401765,5.038159027711698,15.75,,26.05692726071013,9.507006085291975
42,22.0,17.334986962035565,14.007685815693018,5.08799000815047,13.86,,26.432503134212723,9.601037145379937
42,7.0,16.240859551956206,9.282676685336437,4.336394070175022,4.41,,17.516410905229858,8.182775610420265
42,4.0,13.470125056872323,9.387501683034237,4.367146524974553,2.52,,17.714215675885605,8.24080549262698
42,6.0,13.425666711696918,9.448194684283013,4.395190736932211,3.7800000000000002,,17.828743369242048,8.293724920591082
42,9.0,13.50704808930613,9.485148800865165,4.429939365966255,5.67,,17.898475787232567,8.359295583578323
42,9.0,17.03206738982351,9.592886826950936,4.461998535596098,5.67,,18.101777442456417,8.419791236669836
42,11.0,13.16193076574115,9.645045252284813,4.497784237531956,6.93,,18.200200391061443,8.487318856222803
42,11.0,13.623845436800824,9.734715686608142,4.527485803758574,6.93,,18.369408500629564,8.543365711692429
42,11.0,3.1301689128578865,9.777955242091261,4.564316582180053,6.93,,18.45100154182621,8.61286539057376
42,7.0,3.606400678126592,9.881139505236654,4.594864567574771,4.41,,18.645710246381565,8.67050943901359
42,13.0,17.86095179139878,11.854929070792354,4.4088532114056935,8.19,,22.370251156585173,8.319506009922543
42,18.0,25.06772489745869,12.000604852676927,4.447674434374056,11.34,10.779121705907237,22.64514135700136,8.392761657663844
42,22.0,15.266543614468187,12.09908884315911,4.48319296113733,13.86,,22.83098064704124,8.45978511766614
42,22.0,17.928016074798965,12.233810753173826,4.527353334528314,13.86,,23.08520089123901,8.543115742254928
42,22.0,17.11118817361025,12.285423104907153,4.564080026977628,13.86,,23.1825933989598,8.612419010906782
42,22.0,21.461324219332095,12.466077054463968,4.613964121401523,13.86,9.2283694143128,23.523487401773508,8.706550297084675
42,20.0,20.02207948568777,12.51254894613648,4.652057542928375,12.6,8.60949417884574,23.61117986135954,8.778432583505843
42,20.0,42.75988568344579,12.745198047930593,4.695044243571773,12.6,,24.050188716445028,8.859548487619934
42,15.0,42.574516990002586,12.896468281974915,4.743260443827564,9.45,,24.335635648086665,8.950532457502613
42,-3.0,-7.709378465924185,-14.667286208919045,4.142536233500344,-1.8900000000000001,,-27.677169076230236,7.81696587261515
42,-11.0,-7.985170912266505,-14.887053807013046,4.178973567432894,-6.93,,-28.091870533833617,7.885723121745869
42,-18.0,-16.356903368176745,-15.025588061607971,4.215987672366704,-11.34,,-28.35328467225424,7.95556873775597
42,-21.0,-14.034519981217667,-15.244079862808116,4.246684128740885,-13.23,,-28.765578701118915,8.013492950934051
42,-21.0,-18.580574158220955,-15.370544285439184,4.284694026297232,-13.23,,-29.00421706662374,8.085217627622878
42,-21.0,-20.42747931118549,-15.581322145913019,4.316227183122729,-13.23,-8.78381610380976,-29.401954889337865,8.14472069455259
42,-24.0,-21.24430721237421,-15.710020207700747,4.3553717993585535,-15.120000000000001,-9.13505210132091,-29.64480813193131,8.218586585389591
42,-16.0,1.9554136564434852,-15.938313792090016,4.387826054509819,-10.08,,-30.07559812567386,8.279827764860029
42,-11.0,-22.254039119747723,-12.612186394855174,3.987089031060581,-6.93,-9.56923682149152,-23.799195727091714,7.523637001611316
42,-15.0,-23.21705208812336,-12.855960154889647,4.021565449821609,-9.45,-9.983332397893045,-24.259196812276766,7.5886940038133766
42,-16.0,-25.075260210200284,-13.009520598391278,4.0501407796853055,-10.08,-10.782361890386122,-24.548965369164343,7.642615651266171
42,-16.0,-25.369890938396583,-13.136978267255731,4.085591797407013,-10.08,-10.90905310351053,-24.789477990311564,7.709511721707033
42,-18.0,-25.77378370134599,-13.235096790461997,4.121621622402906,-11.34,-11.082726991578776,-24.97462764360179,7.777500001474285
42,-21.0,-26.50094138090975,-13.323159702765906,4.151531036009929,-13.23,-11.395404793791192,-25.140802359119267,7.833939064950735
42,-21.0,-27.537800414153004,-13.446817628734149,4.185242018154323,-13.23,-11.84125417808579,-25.37414486542134,7.897551688257208
42,-24.0,-26.16335937008637,-13.53970253308907,4.216009942800628,-15.120000000000001,-11.250244529137138,-25.549418679939077,7.9556107620647865
42,-24.0,-26.470046598669214,-13.749357905868854,4.254169526131947,-15.120000000000001,-11.382120037427761,-25.945038368374526,8.027617895810984
42,-24.0,-27.236387904489266,-13.81441055220751,4.285929786017001,-15.120000000000001,-11.711646798930385,-26.06779271201557,8.087549506214081
42,-24.0,-27.879150081347188,-13.97257067108633,4.325368877031964,-15.120000000000001,-11.98803453497929,-26.366240856339907,8.161971070959314
42,-24.0,-28.61384307365254,-14.055768824882048,4.365448570281875,-15.120000000000001,-12.303952521670592,-26.523235772552425,8.237601452121897
42,-21.0,-27.919087238877626,-14.144539041506818,4.395024992849875,-13.23,-12.005207512717378,-26.690745171323364,8.293412161507714
42,-21.0,-26.0126531152545,-14.296803584415326,4.436320500711791,-13.23,-11.185440839559435,-26.97806836379172,8.37133678484315
42,-21.0,-28.616857198749166,-14.423925587577317,4.4706105622139765,-13.23,-12.30524859546214,-27.2179475837584,8.436042130897773
42,-21.0,-28.515130476737664,-14.460810862209788,4.513208333476795,-13.23,-12.261506104997196,-27.28755009698987,8.516424125270712
42,-21.0,-27.899495425749482,-14.723010590554676,4.55651300304823,-13.23,-11.996783033072276,-27.782320984376675,8.598140036752012
42,-16.0,-28.50759516399607,-14.849723283243526,4.5925035051630925,-10.08,-12.258265920518308,-28.021427835480534,8.666054114242757
42,-7.0,-12.246390267637556,-9.734835757259347,3.744314189259383,-4.41,,-18.369635073948388,7.0655208751324565
42,-10.0,-13.59973243602773,-9.8056643881148,3.7693164949083786,-6.3,,-18.503288700372625,7.1127002258921115
42,-12.0,-13.757220472327033,-9.897381911911102,3.794657737159688,-7.5600000000000005,,-18.67635966777625,7.160519150020331
42,-12.0,-17.167703019172198,-9.908621366948825,3.8156198619792576,-7.5600000000000005,,-18.697568519432433,7.200074679554859
42,-12.0,-17.50227090489894,-9.990178912580404,3.841545832124748,-7.5600000000000005,,-18.851467608039222,7.248996985219399
42,-14.0,-16.43451708941516,-9.994144252858488,3.860630217798862,-8.82,,-18.858950205143966,7.285009220986453
42,-14.0,-3.5875623962726086,-10.018214680447104,3.887179117817913,-8.82,,-18.904371102003683,7.335106995322402
42,-14.0,-5.386241547690948,-10.080344976185176,3.9091696060810377,-8.82,,-19.021610970061428,7.376603046674918
42,7.0,8.450099708422814,9.187518551933634,3.41684425605701,4.41,,17.336847507498767,6.4475851111795786
42,9.0,10.349752050578505,9.310719007171055,3.4448643111957606,5.67,,17.56932676653178,6.500458955226401
42,11.0,10.333174362546998,9.484230262963049,3.4733396893717132,6.93,,17.89674250621127,6.554191993844423
42,11.0,1.0383660957915655,9.510530893001185,3.4943215036313795,6.93,,17.946371795093235,6.593784677352413
42,11.0,4.978581128370749,9.70851544734134,3.5236018854694255,6.93,,18.319968649133106,6.649036757880806
42,11.0,3.0668722858285085,9.820244477105438,3.550638010967264,6.93,,18.53080132829796,6.700053926695228
42,11.0,4.212993353824856,9.845487047623886,3.5752957862901664,6.93,,18.57843405886627,6.746583148729544
42,11.0,18.112631236968003,10.03962402769416,3.6059270878383267,6.93,,18.94477054025888,6.804384414750923
42,7.0,20.007762391478735,10.194561432988548,3.634197378519309,4.41,8.603337828335857,19.23713742404939,6.857730453265936
42,-3.0,-14.495681121003182,-14.234774996403205,4.527508707744526,-1.8900000000000001,,-26.86102041821285,8.54340893151392
42,-12.0,-20.908985795373308,-14.2991811046421,4.559346211720028,-7.5600000000000005,-8.990863892010521,-26.982554744459645,8.603486301515693
42,-18.0,-22.029486800048247,-14.388822686007726,4.603799130029105,-11.34,-9.472679324020746,-27.15170840849658,8.687368958364923
42,-18.0,-21.410084092689267,-14.537386733634307,4.644904446153548,-11.34,-9.206336159856384,-27.432048766367938,8.764934689891746
42,-18.0,-21.740130790771055,-14.601062510642338,4.686679835294216,-11.34,-9.348256240031553,-27.55220495758209,8.843764849200184
42,-18.0,-23.553127036398422,-14.731059571998678,4.733477207380582,-11.34,-10.12784462565132,-27.797509412361507,8.932071490327157
42,-18.0,-25.863453922970955,-14.84649518690237,4.77677186149092,-11.34,-11.121285186877511,-28.01533641768477,9.013768502633365
42,-16.0,-30.023700087604656,-14.925123796234528,4.820854847609488,-10.08,-12.910191037670002,-28.163708603494555,9.096953097439103
42,-16.0,-21.972971954486297,-14.990685047457662,4.8566635081092215,-10.08,-9.448377940429108,-28.28742268455261,9.164524039802101
42,-15.0,-12.627677092362187,-15.154900618151805,4.902117851597663,-9.45,,-28.597297466452456,9.250296385964791
42,-6.0,-20.346097933576278,-11.920461091323432,3.861440142292872,-3.7800000000000002,-8.7488221114378,-22.493910079327318,7.28653754850665
42,-7.0,-18.039538703374543,-12.021865043649639,3.8910359825650636,-4.41,,-22.68525933736687,7.342384899100274
42,-12.0,-18.531594625400594,-12.114436581336664,3.9180515513209375,-7.5600000000000005,,-22.859941828982283,7.393363277342609
42,-15.0,0.0,-12.219006711361299,3.9484921189509388,-9.45,,-23.05726566433877,7.450804628460421
42,-15.0,-6.6295681500538555,-12.33208730877095,3.9793563083666648,-9.45,,-23.270648751650782,7.509045353887896
42,-15.0,-13.444504993550908,-12.420306523407273,4.010674196081081,-9.45,,-23.437118409669523,7.568142208005001
42,-15.0,-15.858819195957423,-12.550212702951164,4.0424797332905165,-9.45,,-23.682251370468848,7.628159256719205
42,-15.0,0.0,-12.71277574750137,4.074735244047723,-9.45,,-23.989007835535084,7.689025405518054
42,-16.0,-22.475577314350566,-12.776356969599231,4.1074974464421325,-10.08,-9.664498245170744,-24.108985601633748,7.750847681436305
42,-16.0,-13.769276972713582,-12.872407060452309,4.140727842068806,-10.08,,-24.29023212307351,7.8135534379838365
42,-16.0,0.0,-12.92790140000356,4.171079461142426,-10.08,,-24.39494994180672,7.870826943175757
42,-16.0,-10.890787505424907,-13.135467844349751,4.212195293592901,-10.08,,-24.78662782228798,7.948412519009803
42,-16.0,-11.639044060665135,-13.210863442485683,4.247017780958997,-10.08,,-24.928899315970487,8.014122552669626
42,4.0,12.691727250665723,11.892907830463251,4.529622650456566,2.52,,22.441917076084156,8.547397941411539
42,7.0,23.60662775686373,12.006301818695432,4.56648529921478,4.41,,22.65589153187828,8.616957759618291
42,11.0,14.503969965018936,12.128596194301032,4.616541590133084,6.93,,22.88666101864605,8.711413980581131
42,18.0,14.166387954195551,12.215368481460825,4.654770346685838,11.34,,23.050400324516577,8.783551644196177
42,20.0,13.861207788161023,12.293288073410839,4.702315464013062,12.6,,23.197434594526253,8.873269280592648
42,23.0,21.07626973823668,12.392141654395727,4.74193540451399,14.49,9.062795987441772,23.38397130184474,8.9480321083179
42,23.0,15.1105626407172,12.571519615403115,4.786697860966331,14.49,,23.722457514265678,9.032498863643465
42,23.0,16.04720201449726,12.643291528390396,4.836889055419162,14.49,,23.85789111407268,9.127209647575956
42,23.0,17.282993304118573,12.801990850544898,4.878693706075747,14.49,,24.157356734978222,9.206095023364938
42,25.0,9.365640206526407,12.87738847771747,4.925970624245425,15.75,,24.299632057452868,9.295306567951114
42,25.0,11.819138035189214,12.98077615377834,4.978972478021163,15.75,,24.494724602179726,9.395321066025934
42,25.0,14.080485388941389,13.147569105731385,5.02313553704869,15.75,,24.809462902515126,9.478656758410876
42,22.0,19.616679660190044,13.269276044609699,5.068048211579487,13.86,8.435172253881719,25.039123896178502,9.563406975250494
42,7.0,6.333430359309231,10.230941082217218,3.8486065146754367,4.41,,19.30578582214389,7.262320493192549
42,9.0,9.82152662739281,10.307511189440223,3.87851288552522,5.67,,19.4502736144737,7.318753814986089
42,11.0,10.214116421229821,10.39777647617364,3.9119414856874823,6.93,,19.620604210539657,7.38183358349228
42,13.0,14.076717732570586,10.466536917982864,3.939691487774188,8.19,,19.750355164233664,7.434197837429894
42,15.0,15.97561654345212,10.516867892064202,3.9709838310836596,9.45,,19.84532971232515,7.493246489254866
42,18.0,17.000419076308823,10.622390990003913,4.005972777269494,11.34,,20.044451798137384,7.559270630707536
42,20.0,17.561046344283366,10.730737996225177,4.035040484052506,12.6,,20.24890259887691,7.614121393407079
42,22.0,11.758102001982305,10.819503343287835,4.067813373518392,13.86,,20.416402808784145,7.675963835829205
42,22.0,11.711383062984424,10.918905292801231,4.104469819289944,13.86,,20.60397428751592,7.745134549000125
42,18.0,12.469435524788723,11.001680640542954,4.134932417227665,11.34,,20.760171368704555,7.802617471308603
42,13.0,18.73730866324609,11.094954846104889,4.169288565831025,8.19,,20.936179794599926,7.867447523723144
42,11.0,15.491849465441828,11.158836403266545,4.20771456059696,6.93,,21.05672429296397,7.939957375846462
42,-1.0,-16.494799591347903,-10.346473526129763,3.3402185751048754,-0.63,,-19.523795543806862,6.3029924512229005
42,-6.0,-12.244129673815081,-10.47813922747465,3.362634095233405,-3.7800000000000002,,-19.772248722244665,6.345290537705434
42,-8.0,-7.824668750870566,-10.498522478725071,3.385337578511831,-5.04,,-19.81071191735421,6.388132010651826
42,-11.0,-11.15150932628404,-10.616488545894358,3.4083359430466875,-6.93,,-20.033313886102654,6.4315299245291
42,-13.0,-16.54980737436154,-10.695199605265987,3.4316346374214017,-8.19,,-20.181841655136918,6.475494560814186
42,-13.0,-17.75093622537152,-10.734570715665157,3.4552558274541405,-8.19,,-20.25613494046015,6.520067746405964
42,-16.0,-17.675583097955588,-10.759245116614869,3.4791708122348393,-10.08,,-20.30269553505226,6.565195322687142
42,-15.0,5.451045237268652,-10.854746934209924,3.5058703455152616,-9.45,,-20.482907464854126,6.615577341987298
42,-15.0,4.66887977469126,-10.932755004330476,3.5304767300092905,-9.45,,-20.630108693171607,6.662009589527531
42,-15.0,2.994533283509209,-11.017073721381358,3.555412459300806,-9.45,,-20.789218112246623,6.70906331070062
42,-15.0,1.6042680826852276,-11.04634260554012,3.5807031866836616,-9.45,,-20.844448496654206,6.756786913272069
42,-15.0,0.22907350734443596,-11.149109258011132,3.606337964439989,-9.45,,-21.038369169867007,6.805159738898259
42,-10.0,-23.073127614758924,-12.46057681735253,4.119992417838314,-6.3,-9.921444874346337,-23.513108454344223,7.774425692460898
42,-15.0,-20.02283301696193,-12.602988272755553,4.150151475692888,-9.45,-8.60981819729363,-23.78183887068973,7.83133583463248
42,-16.0,-3.6094148032232263,-12.787285707790813,4.187576062135242,-10.08,,-24.129608130601266,7.901956029249201
42,-16.0,-4.50913114456948,-12.893998382726698,4.218665768476798,-10.08,,-24.33097494820528,7.96062230511572
42,-18.0,3.036731034862128,-13.051010320299465,4.257198037017512,-11.34,,-24.62725647440509,8.033332695852044
42,-18.0,11.422780584981403,-13.272674639624382,4.2892289516274955,-11.34,,-25.04553704497121,8.093775031721085
42,-16.0,6.561750335379517,-13.347171730440941,4.32899314503679,-10.08,,-25.186113055342055,8.168810064684424
42,-15.0,13.20789617346487,-13.526134760827258,4.36203104347336,-9.45,,-25.523816293681037,8.231152579034232
42,9.0,4.577702490517978,6.157861588332047,2.1406341136460894,5.67,,11.619884817182571,4.03937657245017
42,9.0,5.463101737655199,6.228723164669468,2.1500474181731444,5.67,,11.753600611731287,4.057139478092724
42,7.0,5.613807992487067,6.2287339062179425,2.158584051156476,4.41,,11.753620881033257,4.07324810453227
42,9.0,8.891669035080186,6.2704460651286436,2.169111940206805,5.67,,11.83233172489775,4.09311423117024
42,7.0,11.68350240584053,6.299423171317453,2.1787728001452953,4.41,,11.887011524276033,4.111344273874172
42,9.0,15.862586852328217,6.287949120881838,2.1885234850268844,5.67,,11.865359991104029,4.12974381624573
42,9.0,14.020202887008635,6.317244296835444,2.1983605929978274,5.67,,11.920639988128483,4.1483064389869
42,9.0,-5.109695570074471,6.326592372644383,2.208285260043796,5.67,,11.938279807179951,4.167034285702643
42,9.0,-4.045709410961484,6.309562289962354,2.218297067167927,5.67,,11.906144041158962,4.185926565745877
42,5.0,-3.7209374317988098,6.350398845754414,2.2283987483375505,3.15,,11.98320262193858,4.204988438112958
42,4.0,-1.3638916062284032,7.047084123474168,2.435815894492128,2.52,,13.297847740995755,4.596384592906645
42,4.0,1.9945972826997693,7.063698797183586,2.446244473895374,2.52,,13.329199630285427,4.616063322240572
42,5.0,4.965017565435876,7.103473717136275,2.459115763924067,3.15,,13.40425490423615,4.640351446524714
42,6.0,8.005516256668805,7.139884182446222,2.470934609054794,3.7800000000000002,,13.47296145227602,4.662653607286395
42,6.0,7.707117872101705,7.176511980630394,2.4828647969951616,3.7800000000000002,,13.542078107449553,4.685165871929871
42,6.0,4.0570123800738775,7.173149950098292,2.494909044745796,3.7800000000000002,,13.535733955835477,4.707893367435317
42,6.0,6.080243851191701,7.25131265505807,2.5070596737973325,3.7800000000000002,,13.68322698009458,4.730821604455567
42,6.0,7.432078957033548,7.286680569007756,2.519335584695891,3.7800000000000002,,13.749966233717636,4.753986248321147
42,6.0,8.710067998007787,7.327607762127034,2.5304878004813265,3.7800000000000002,,13.827195847133712,4.775030479508263
42,5.0,8.994149288365858,7.4071209073391096,2.54422615040571,3.15,,13.9772371521489,4.800954745815575
42,-6.0,-19.3265701196387,-8.772002842703513,2.9542372612220524,-3.7800000000000002,-8.31042515144464,-16.55276936418153,5.574645711926013
42,-8.0,-14.629056156529382,-8.853573190684585,2.9719717229454745,-5.04,,-16.70669261082181,5.6081106411981105
42,-10.0,-16.409650557367897,-8.95431815450511,2.989907079907152,-6.3,,-16.89679835755114,5.641954659784797
42,-11.0,0.0,-8.962325478248733,3.0080624726039726,-6.93,,-16.91190817745536,5.676213885803697
42,-12.0,-10.04984660346309,-9.045742689771236,3.026441884476976,-7.5600000000000005,,-17.069316455598322,5.710895836008054
42,-12.0,-7.602377024993558,-9.101723278489304,3.0450332282839256,-7.5600000000000005,,-17.174951826509318,5.745977701771769
42,-12.0,-2.5092591429505915,-9.10233033094746,3.0638564797001275,-7.5600000000000005,,-17.176097334497857,5.78149717719414
42,-12.0,-7.443381926145937,-9.11881866030132,3.0828910148999342,-7.5600000000000005,,-17.207210811988592,5.817415345116176
42,-12.0,25.447504659635,-9.176606004968482,3.102165503619759,-7.5600000000000005,,-17.316255531375525,5.853786305330486
42,-12.0,55.289980475804335,-9.235122373826371,3.1216758422952062,-7.5600000000000005,23.774691604595862,-17.426675919410364,5.890602314411054
42,-12.0,51.00653194784557,-9.29438152565102,3.141426255194996,-7.5600000000000005,21.932808737573595,-17.538497938903472,5.927871343552956
42,-12.0,-29.98903764899333,-9.3952933735072,3.1614296365871564,-7.5600000000000005,,-17.72891859580809,5.965617724239965
42,-4.0,-8.753772811909023,-6.007791163573428,1.8878611029456107,-2.52,,-11.336701925663059,3.5623939012583676
42,-7.0,-2.8491017475964524,-6.087444113946169,1.8951887335689381,-4.41,,-11.48700704301642,3.576221140244586
42,-8.0,-3.3652706703956,-6.151505002241148,1.9025763015403565,-5.04,,-11.607889939229047,3.5901614810066524
42,-8.0,-7.458452551629127,-6.135083614608711,1.9100174725271937,-5.04,,-11.576902780766638,3.6042029706588146
42,-8.0,-7.988938568637299,-6.143289221690154,1.9175227764071234,-5.04,,-11.592386761329319,3.6183654790802415
42,-8.0,-8.884133722338593,-6.0866294179108404,1.9250794287334547,-5.04,,-11.485469711597757,3.632624882020029
42,-8.0,-10.06943841659123,-6.167047628644267,1.9326951618646575,-5.04,,-11.637218875251731,3.6469957704386085
42,-8.0,-6.328909171664279,-6.175682742836894,1.9403772123449645,-5.04,,-11.65351333573322,3.6614917996949483
42,-9.0,-10.095058479912652,-6.144028243963777,1.9481191224002163,-5.67,,-11.593781296359646,3.6761007839692077
42,-9.0,-10.400992177221339,-6.184331674042865,1.955915658046154,-5.67,,-11.669833868918888,3.6908128467330927
42,-9.0,-10.478605898459747,-6.152845900359137,1.9637800867152881,-5.67,,-11.61042021397769,3.705653023631749
42,-9.0,-6.998044943117772,-6.177761643221689,1.9717042236776505,-5.67,,-11.657436220759326,3.720605870079726
42,-9.0,-6.864669907591569,-6.202774103317848,1.9796948385611133,-5.67,,-11.70463473296078,3.7356841603648205
42,-10.0,-10.18849635790841,-6.187290417395062,1.9877489777979584,-6.3,,-11.675417017624481,3.750882321104748
42,-10.0,-9.902154473727856,-6.212509982749666,1.9958681202959312,-6.3,,-11.72300633744862,3.766203142998422
42,-10.0,-9.856189066004136,-6.222309166119229,2.0040561858590307,-6.3,,-11.741497396466984,3.7816540227159905
42,-11.0,3.460969142213835,-6.207321014293534,2.012303839119157,-6.93,,-11.713214753971899,3.797217344417849
42,-11.0,55.30090667927965,-6.176889097687174,2.0206252126993958,-6.93,23.77938987209025,-11.655789727335698,3.8129197763637603
