Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
59,42.0,1,-0.24607618,-0.1784135,-0.34297183,-458.98,-129.33,-27.178622404443146,3.8445385477366383,-458.98,-129.33,-23.536687002247763,3.3293703823399277
59,42.0,1,-0.2267911,-0.17731073,-0.27087274,-514.06,-106.87,-27.449788601193013,3.889611720893374,-514.06,-106.87,-23.77151692863315,3.3684037502936626
59,42.0,1,-0.21495271,-0.18096469,-0.2376807,-455.56,-143.29,-27.746252414108593,3.9355508080462993,-455.56,-143.29,-24.02825459061804,3.4081869997680947
59,42.0,1,-0.21081705,-0.18475981,-0.22582218,-459.44,-145.69,-28.009136252635727,3.9823252473728825,-459.44,-145.69,-24.25591199478254,3.4486936642249173
59,42.0,1,-0.20835842,-0.18607815,-0.22261949,-454.83000000000004,-139.43,-28.27691262926735,4.029948381631881,-454.83000000000004,-139.43,-24.487806336945525,3.489935298493208
59,42.0,1,-0.20448579,-0.18432623,-0.22220214,-215.64999999999998,-81.24000000000001,-28.6050045190577,4.068717643365778,,,-24.77193391350397,3.5235094791547628
59,42.0,1,-0.2089688,-0.18148743,-0.23768006,-145.5,-101.44999999999999,-28.853309898949945,4.122927914146128,,,-24.986966372490652,3.5704555736505466
59,42.0,1,-0.21867414,-0.18170516,-0.28555062,-70.89999999999998,-78.43,-29.21871909049463,4.173186654016497,,,-25.30341073236835,3.613979642378288
59,43.0,1,-0.13140869,-0.20837927,-0.33689907,-288.57,-64.5,-45.9252232083899,7.017140490699205,-288.57,-64.5,-39.771243298465656,6.07684366494551
59,43.0,1,-0.15524839,-0.20456193,-0.29252532,-376.15,-52.45999999999998,-46.60511765534861,7.111799026660027,-376.15,-52.45999999999998,-40.360031889531896,6.158817957087585
59,43.0,1,-0.17114779,-0.21298192,-0.25471923,-424.5,-2.8000000000000114,-47.242880134954255,7.2070666846932845,-424.5,-2.8000000000000114,-40.91233419687038,6.241319748944385
59,43.0,1,-0.18114978,-0.23217739,-0.23055282,-407.76,-59.5,-47.75438715060926,7.293385358837952,-407.76,-59.5,-41.35529927242762,6.316071720753666
59,44.0,1,-0.25960025,-0.20502187,-0.47133118,-318.22,-66.86000000000001,-28.173651174278607,3.9192801326435642,-318.22,-66.86000000000001,-24.398381916925274,3.3940965948693265
59,44.0,1,-0.2613622,-0.21014273,-0.34571245,-336.71,-75.43,-28.438867770158463,3.96551634369853,-336.71,-75.43,-24.62805948895723,3.4341371536429275
59,44.0,1,-0.25590557,-0.22942272,-0.27127111,-331.0,-79.37,-28.653040217005056,4.012571119889511,-331.0,-79.37,-24.81353282792638,3.474886589824317
59,45.0,1,-0.27080435,-0.23634164,-0.51486254,-319.75,-115.26999999999998,-23.612820176391274,3.1462238265863753,-319.75,-115.26999999999998,-20.448702272754844,2.7246298338238013
59,45.0,1,-0.28145164,-0.24660906,-0.38719696,-301.15999999999997,-102.68,-23.823256163380012,3.1820342316825716,-301.15999999999997,-102.68,-20.63093983748709,2.755641644637107
59,46.0,1,-0.28346863,-0.24291034,-0.51863623,-244.25,-25.79000000000002,-13.524000536408346,2.673210511138408,,,-11.711784464529627,2.3150003026458617
59,46.0,1,-0.29343843,-0.25232437,-0.40142357,-247.31,-24.220000000000027,-13.575407629336725,2.6816547164359905,,,-11.756303007005604,2.3223129844335677
59,46.0,1,-0.31799072,-0.26541093,-0.30779028,-229.82,-87.70999999999998,-13.648030577223246,2.6922758715830524,,,-11.81919447987533,2.331510904790923
59,47.0,1,-0.08914217,-0.25185645,-0.24718259,-183.01999999999998,-140.68,-17.40171641789863,2.184783414802432,,,-15.069886417900213,1.8920224372189063
59,47.0,1,-0.15288928,-0.2575694,-0.2423991,-149.96000000000004,-151.01,-17.516917766017716,2.1993913647773837,,,-15.169650785371342,1.9046729218972152
59,47.0,1,-0.19923641,-0.2604515,-0.23658609,-113.16999999999996,-137.86,-17.58594866312805,2.2047370958088592,,,-15.229431542268891,1.9093023249704721
59,47.0,1,-0.22789383,-0.26120147,-0.24285142,403.75,-110.32999999999998,-18.317711197893654,2.2736275903119942,403.75,-110.32999999999998,-15.863137897375905,1.9689614932101875
59,49.0,1,-0.2855086,-0.19047762,-0.31761646,392.77,-188.59,7.678809817568588,3.363825562247091,392.77,-188.59,6.649849302014397,2.913072936905981
59,49.0,1,-0.31097475,-0.14989661,-0.24056944,416.25,-241.76,7.777334957243214,3.382393327209346,416.25,-241.76,6.735172072972624,2.9291526213632935
59,49.0,1,-0.34038836,-0.13213605,-0.20243031,333.65999999999997,-228.25,7.696712277772471,3.403064041012752,333.65999999999997,-228.25,6.665352832550959,2.9470534595170434
59,49.0,1,-0.35664657,-0.12414857,-0.18689643,15.789999999999964,-89.82999999999998,7.612603253894778,3.420155301045521,,,6.592514417872878,2.961854490705421
59,49.0,1,-0.35926828,-0.12553297,-0.18617424,66.28999999999996,-87.23000000000002,7.5020390689040655,3.43935546695234,,,6.496765833670921,2.9784818343807262
59,49.0,1,-0.34999496,-0.13134919,-0.19324049,133.07000000000005,-82.49000000000001,7.488279544188179,3.4587656899888235,,,6.484850085266963,2.995291087530321
59,49.0,1,-0.31431621,-0.17692086,-0.2299917,123.27999999999997,-65.95999999999998,7.434068883187709,3.4783895151604187,,,6.437903652840555,3.012285320128923
59,49.0,1,-0.2132007,-0.29310575,-0.41649532,497.5,-152.16,31.955679775173053,13.121525548829148,497.5,-152.16,27.673618685299864,11.363241125286041
59,49.0,1,-0.22144489,-0.26130995,-0.37035865,512.0,-147.23,32.70171701943755,13.316980456749928,512.0,-147.23,28.31968693883292,11.532505075545437
59,49.0,1,-0.23921229,-0.19443277,-0.272567,514.0,-166.59,33.47774387560445,13.526735928768113,514.0,-166.59,28.991726196273458,11.714153314313187
59,49.0,1,-0.25473741,-0.15983465,-0.22984628,-59.99000000000001,-61.379999999999995,36.856150632742605,15.309698407455203,,,31.917426447955094,13.258198820856204
59,51.0,1,-0.22776185,-0.24157917,-0.41796237,-267.13,-26.24000000000001,-66.7277257609532,16.520668045698102,-267.13,-26.24000000000001,-57.78621050898548,14.30689852757456
59,51.0,1,-0.2159293,-0.19972359,-0.32176542,-283.21,-41.33000000000001,-68.46290766224318,16.809536890628053,-283.21,-41.33000000000001,-59.2888780355026,14.557058947283892
59,51.0,1,-0.2071743,-0.19223984,-0.26174307,-284.8,-53.849999999999994,-70.58227285823482,17.135893944207115,-284.8,-53.849999999999994,-61.124248295231354,14.839684155683361
59,51.0,1,-0.20389298,-0.19142425,-0.23084091,-214.97000000000003,-124.22,-72.63051492568798,37.32814473749365,,,-62.89802592564579,32.3261733426695
59,51.0,1,-0.20431061,-0.19520657,-0.21798873,-216.32999999999998,-119.75999999999999,-74.67578854986073,38.112038864008085,,,-64.6692328841794,33.005025656231
59,51.0,1,-0.20437938,-0.19976158,-0.21366039,-201.19,-117.61000000000001,-76.7950496223759,38.923272501435626,,,-66.50451297297752,33.707553986243255
59,51.0,1,-0.20579414,-0.20185959,-0.21612534,-81.89999999999998,-54.83000000000001,-78.9175379280035,39.72747934804729,,,-68.34258784565102,34.403997115408956
59,51.0,1,-0.20696171,-0.20131789,-0.22047077,0.8300000000000409,-114.21000000000001,-80.8965605546111,40.47946338577641,,,-70.0564214402932,35.05521529208237
59,51.0,1,-0.21528704,-0.21094978,-0.26905659,-54.99000000000001,-75.33000000000001,-83.08690871735894,42.01507131581913,,,-71.95326294923284,36.38505175949936
59,52.0,1,-0.26007947,-0.21153066,-0.39673638,-346.59,-124.05000000000001,-39.67021062485963,13.020244362768876,-346.59,-124.05000000000001,-34.35440240112844,11.275531618157848
59,52.0,1,-0.24241684,-0.20556974,-0.29802161,-362.68,-126.94,-40.70070796119162,13.335079047695626,-362.68,-126.94,-35.24681309439194,11.548178455304411
59,52.0,1,-0.22661516,-0.21190743,-0.24906652,-318.68,-140.62,-41.58214781010102,13.653127431951559,-318.68,-140.62,-36.010140003547484,11.82360835607005
59,52.0,1,-0.22090702,-0.21846913,-0.22737263,-245.42999999999995,-148.85000000000002,-42.73112384752509,14.004824269119265,,,-37.00515325195673,12.128177817057283
59,52.0,1,-0.219419,-0.22008117,-0.22121698,-26.529999999999973,-142.74,-43.66005835667029,14.29254065674709,,,-37.80961053687647,12.37734020874298
59,52.0,1,-0.22538497,-0.21719804,-0.22919556,18.600000000000023,-104.02999999999997,-44.87264692390033,14.641445484056955,,,-38.859712236097685,12.679491789193325
59,52.0,1,-0.2317808,-0.20920704,-0.25779498,-6.92999999999995,-86.44999999999999,-45.82454956413806,14.922445941135798,,,-39.68405992254356,12.922838185023602
59,52.0,1,-0.25133359,-0.22341715,-0.33598989,-893.25,-416.5,-47.08977006488851,15.257469177913254,,,-40.77974087619345,13.21296830807288
59,53.0,1,-0.26676032,-0.25297794,-0.39350697,165.45000000000005,-114.16000000000003,-79.43832417550111,39.89953578391793,,,-68.79358873598396,34.55299798887293
59,53.0,1,-0.29529327,-0.21461864,-0.28379014,186.04999999999995,-178.76,-81.50611075463503,40.87874162446851,,,-70.58429191351394,35.40099024678973
59,53.0,1,-0.32009929,-0.20444237,-0.24379613,-200.07999999999998,-121.37,-89.89402929364098,44.94701464682049,,,-77.84822936829309,38.924114684146545
59,54.0,1,-0.26475805,-0.2207142,-0.40688574,-73.41999999999996,-74.10000000000002,12.284197629168833,6.905149508450775,,,10.63811514686021,5.979859474318371
59,54.0,1,-0.26986116,-0.20910576,-0.30403179,-95.32000000000005,-61.25999999999999,12.540708282241065,6.962785974496874,,,10.860253372420761,6.029772653914293
59,54.0,1,-0.27925268,-0.20908783,-0.24322066,-133.57000000000005,-78.31,12.764000914168038,7.0279215466919505,,,11.05362479166952,6.086180059435229
59,55.0,1,-0.2467013,-0.21704063,-0.42774424,346.5,-161.99,-13.756203549368074,4.7672723440168845,346.5,-161.99,-11.912872273752752,4.128457849918622
59,55.0,1,-0.25058591,-0.18851285,-0.31333092,374.21000000000004,-195.12,-13.879422826458756,4.802775204348133,374.21000000000004,-195.12,-12.019580167713283,4.159203326965483
59,55.0,1,-0.25192034,-0.17330633,-0.2460144,391.94000000000005,-224.55,-13.921356758767677,4.838792217820862,391.94000000000005,-224.55,-12.055894953092809,4.190394060632867
59,55.0,1,-0.26349941,-0.16590936,-0.211602,409.15,-246.36,-14.053395269601186,4.878967982533586,409.15,-246.36,-12.170240303474626,4.225186272874087
59,55.0,1,-0.27309132,-0.16040924,-0.19826499,-113.82999999999998,-146.12,-14.175515511368964,4.916037605869958,,,-12.275996432845522,4.257288566683384
59,55.0,1,-0.27420509,-0.16134502,-0.19896697,-87.17999999999995,-152.74,-14.210728189264197,4.949829668635249,,,-12.306490611902793,4.286552493038126
59,55.0,1,-0.27781248,-0.16094658,-0.20867494,-46.629999999999995,-152.77,-14.350382365469832,4.987975855428761,,,-12.427431128496874,4.319587090801307
59,55.0,1,-0.27976686,-0.18025577,-0.25183746,705.3699999999999,148.95,-14.436611884640476,5.026629191878437,705.3699999999999,148.95,-12.502105892098651,4.353060880166726
59,56.0,1,-0.245674,-0.23158003,-0.45518199,308.67999999999995,-71.81,35.84961722331188,10.564744723475219,308.67999999999995,-71.81,31.04576851538809,9.149068930529541
59,56.0,1,-0.2621617,-0.17583592,-0.34142157,283.75,-70.87,36.63608266611263,10.701610875096161,283.75,-70.87,31.726847588853534,9.267595017833276
59,56.0,1,-0.28065407,-0.13495676,-0.26997587,422.55999999999995,-182.92000000000002,37.53821476637884,10.836975051621966,422.55999999999995,-182.92000000000002,32.50809398768408,9.384820394704622
59,56.0,1,-0.29448086,-0.11475708,-0.23091605,451.19000000000005,-202.09,38.47732325081031,10.969747369667324,451.19000000000005,-202.09,33.32136193520173,9.4998012221319
59,56.0,1,-0.30064338,-0.10541841,-0.21186477,465.51,-203.08,39.46830997634716,11.099386821351489,465.51,-203.08,34.17955643951664,9.612068987290389
59,56.0,1,-0.3014777,-0.09912156,-0.20469135,376.97,-136.6,40.44170019314262,11.224945264813911,376.97,-136.6,35.02251236726151,9.720802599328847
59,56.0,1,-0.30257228,-0.09977766,-0.20483622,494.03,-200.51,41.41544401037164,11.345169901837272,494.03,-200.51,35.86577451298184,9.824917134991075
59,56.0,1,-0.31004137,-0.12750322,-0.24009563,478.53,-205.35,42.51317359895264,11.45899467453162,478.53,-205.35,36.81640833669299,9.923489388144384
59,57.0,1,-0.24117614,-0.24716322,-0.47635216,249.34000000000003,-171.55,11.917444081663474,3.939857162719996,,,10.320506574720568,3.4119163029155164
59,57.0,1,-0.25555411,-0.22891408,-0.41061753,308.05999999999995,-205.97,12.145099905770307,3.9708820042841335,308.05999999999995,-205.97,10.517656518397086,3.43878381571006
59,57.0,1,-0.27564952,-0.19838049,-0.31077629,308.86,-236.62,12.324469398257687,4.00235873969133,308.86,-236.62,10.672990498891156,3.4660426685726917
59,57.0,1,-0.29674703,-0.1771694,-0.24528816,317.78999999999996,-242.2,12.414849540011538,4.031081632815751,317.78999999999996,-242.2,10.751259701649992,3.490916694018441
59,57.0,1,-0.31541502,-0.1657436,-0.21354596,323.05999999999995,-254.27,12.686940324795094,4.063453165426069,323.05999999999995,-254.27,10.98689032127255,3.5189504412589754
59,57.0,1,-0.3235853,-0.16073975,-0.200844,329.5,-251.01,12.864445844563951,4.096302978059001,329.5,-251.01,11.140610101392381,3.547398378999094
59,57.0,1,-0.33034325,-0.15871318,-0.20057966,342.01,-229.61,13.021611877155825,4.129654163638436,342.01,-229.61,11.276715885616944,3.576280505710885
59,57.0,1,-0.32878262,-0.16077402,-0.21348906,358.38,-233.04,13.203967959800368,4.163489061043513,358.38,-233.04,11.434636253187119,3.605581526863682
59,57.0,1,-0.32535994,-0.17739978,-0.2538797,377.78999999999996,-214.19,13.437786050259954,4.197859059992955,377.78999999999996,-214.19,11.63712271952512,3.635345945953899
59,58.0,1,-0.26275221,-0.23205931,-0.41940132,197.24,-141.17,41.75827847729475,21.876085547649705,,,36.162669161337256,18.944690084264646
59,58.0,1,-0.30263612,-0.19761772,-0.31483704,193.51999999999998,-171.7,42.96354233071412,22.75768602619857,,,37.206427658398425,19.708156098687965
59,58.0,1,-0.34504232,-0.17449617,-0.25582179,196.54999999999995,-204.34,44.203346523235155,23.59608258499998,,,38.280098089121644,20.43420751860998
59,58.0,1,-0.37956056,-0.16394553,-0.22572425,213.83000000000004,-207.9,45.41063759850035,24.470154083808307,,,39.325612160301304,21.19115343657799
59,58.0,1,-0.38626724,-0.1732415,-0.23249592,162.79999999999995,-100.05000000000001,51.02771765916474,28.19708255604869,,,44.19000349283667,24.41867349353817
59,58.0,1,-0.36687666,-0.18419206,-0.24955668,157.57000000000005,-63.079999999999984,52.57293146993707,29.22230746289842,,,45.5281586529655,25.306518262870032
59,59.0,1,-0.24093807,-0.19522768,-0.41251343,329.54999999999995,-18.19999999999999,12.844550337090183,4.710573828234362,329.54999999999995,-18.19999999999999,11.123380591920098,4.079356935250957
59,59.0,1,-0.25440368,-0.14907999,-0.31024778,341.78999999999996,-32.94999999999999,12.969165499667927,4.754449816712911,341.78999999999996,-32.94999999999999,11.231297322712425,4.117353541273381
59,59.0,1,-0.27534992,-0.12161648,-0.25528833,352.22,-64.85,13.201042409052508,4.803553363239215,352.22,-64.85,11.432102726239473,4.15987721256516
59,59.0,1,-0.29029515,-0.10945204,-0.2284964,399.71000000000004,128.57999999999998,13.372374648145582,4.849052267023743,399.71000000000004,128.57999999999998,11.580476445294074,4.199279263242562
59,59.0,1,-0.30032906,-0.10185485,-0.22121029,407.64,422.54999999999995,13.464428346103347,4.8953263664899715,,,11.660194947725499,4.2393526333803155
59,59.0,1,-0.30611482,-0.10850789,-0.23482573,403.75,407.58000000000004,13.640938524551045,4.94247826881357,,,11.813052762261204,4.280186180792552
59,59.0,1,-0.30633083,-0.13259764,-0.26810673,440.65999999999997,486.74,13.76526111977961,4.98563346971333,,,11.920716129729144,4.317558584771745
59,61.0,1,-0.26585242,-0.19850929,-0.35695225,297.38,-178.06,5.582814131538191,3.177939481972032,297.38,-178.06,4.834717037912073,2.75209559138778
59,61.0,1,-0.28253615,-0.17871509,-0.25137147,610.55,546.48,5.739340166081859,3.1963226290881597,,,4.97026858382689,2.7680153967903465
59,61.0,1,-0.30455396,-0.16865204,-0.20222944,247.64999999999998,-133.06,5.714156416449893,3.203061368555052,,,4.948459456645607,2.7738511451686754
59,61.0,1,-0.31144902,-0.16370407,-0.1871565,265.87,-108.38999999999999,5.9238936900945545,3.2217361806554017,265.87,-108.38999999999999,5.130091935621884,2.790023532447578
59,61.0,1,-0.3112748,-0.16265821,-0.18933576,71.22000000000003,-31.420000000000016,6.085916293647471,3.235451385851502,,,5.27040351029871,2.8019009001474005
59,61.0,1,-0.30579537,-0.16736902,-0.2143112,68.30999999999995,-27.79000000000002,6.257394729641577,3.254500279419613,,,5.418903835869606,2.8183972419773844
59,61.0,1,-0.28978378,-0.18488805,-0.28432313,11.960000000000036,-43.69999999999999,6.46235771054664,3.2720117074581188,,,5.59640177733339,2.8335621386587304
59,61.0,1,-0.26418042,-0.22224513,-0.49858299,382.58000000000004,-83.41000000000003,26.82626039565447,11.490078214697123,382.58000000000004,-83.41000000000003,23.23154150263677,9.95040773392771
59,61.0,1,-0.27605769,-0.18012364,-0.37277773,357.94000000000005,-54.870000000000005,27.342484997646753,11.66682569545005,357.94000000000005,-54.870000000000005,23.678592007962088,10.103471052259742
59,61.0,1,-0.28481519,-0.14276792,-0.2781049,374.57000000000005,-76.29000000000002,27.807705541094343,11.828958694314437,374.57000000000005,-76.29000000000002,24.0814729985877,10.243878229276302
59,61.0,1,-0.30583268,-0.11372624,-0.22260016,391.11,-119.01999999999998,28.367643588747068,12.03130886768946,391.11,-119.01999999999998,24.566379347854962,10.419113479419071
59,61.0,1,-0.32051712,-0.09892179,-0.19616105,739.49,232.65999999999997,28.94002621608776,12.238319783112793,739.49,232.65999999999997,25.062062703132,10.598384932175676
59,61.0,1,-0.3265231,-0.09462649,-0.18502827,-554.75,-523.75,29.477646300096914,12.391496649216684,,,25.52764169588393,10.73103609822165
59,61.0,1,-0.32540888,-0.0946122,-0.18455736,130.47000000000003,-70.76999999999998,30.086382772008868,12.605992656259945,,,26.054807480559678,10.916789640321113
59,61.0,1,-0.31662118,-0.09913128,-0.19756174,145.58000000000004,-74.49000000000001,30.80484615009299,12.824645933898092,,,26.67699676598053,11.106143378755746
59,61.0,1,-0.30723608,-0.11657725,-0.2351061,131.85000000000002,-79.52999999999997,31.329040525485766,12.986202408972185,,,27.130949095070672,11.24605128616991
59,61.0,1,-0.30144784,-0.13682012,-0.28300014,103.51999999999998,-75.55000000000001,32.09177775338526,13.21136179544212,,,27.791479534431634,11.441039314852873
59,63.0,1,-0.25126502,-0.22476576,-0.48100436,-243.2,-121.42000000000002,-72.82785433020848,16.494766164915518,,,-63.068921849960546,14.284467498816841
59,63.0,1,-0.26649305,-0.22043219,-0.37361783,-254.68,-116.48000000000002,-74.94145960685665,38.10927804705318,-254.68,-116.48000000000002,-64.89930401953787,33.002634788748054
59,63.0,1,-0.27825606,-0.22256967,-0.29033223,-236.51999999999998,-132.39999999999998,-76.90443064634303,38.86561832460325,,,-66.59923693973306,33.657625469106414
59,63.0,1,-0.29285541,-0.22747,-0.2459517,-219.74,-151.75,-78.72025670251026,39.56489619790895,,,-68.17174230437388,34.26320010738915
59,63.0,1,-0.30393645,-0.23341721,-0.22549154,-231.10000000000002,-160.88,-80.95047554311657,40.58296901554695,,,-70.10311182033895,35.144851167463656
59,63.0,1,-0.30749071,-0.23756531,-0.21442753,-230.86,-151.07,-83.21499806797573,42.222719936314604,,,-72.06418832686698,36.56487546484845
59,63.0,1,-0.31078267,-0.24292757,-0.20930436,262.84000000000003,377.39,-84.86511337949537,43.42252503724521,262.84000000000003,377.39,-73.493188186643,37.60390668225435
59,63.0,1,-0.30938363,-0.24662475,-0.20907435,-110.31,-169.97000000000003,-87.13840313012918,43.56920156506459,,,-75.46185711069187,37.73092855534593
59,63.0,1,-0.30235657,-0.24139169,-0.21586561,-73.45000000000005,-161.01,-88.9698108830878,44.4849054415439,,,-77.04785622475404,38.52392811237702
59,64.0,1,-0.23203368,-0.22921039,-0.54514092,-144.28999999999996,-114.92000000000002,-29.164419499965906,7.738881769114132,,,-25.256387286970472,6.701871612052839
59,64.0,1,-0.25123826,-0.21758607,-0.43577656,-201.23000000000002,-97.26999999999998,-29.675308374009067,7.887277817144552,,,-25.69881705189185,6.830382589647183
59,64.0,1,-0.25788778,-0.2155574,-0.3393251,-195.55,-102.63,-30.604711444015642,8.145789095574997,,,-26.503680110517546,7.054253356767948
59,64.0,1,-0.25721413,-0.22072865,-0.27806067,-188.19,-109.69999999999999,-31.286797791471614,8.324712448570043,,,-27.094366887414417,7.209200980461658
59,64.0,1,-0.25963154,-0.22462131,-0.25323331,-177.07,-114.06,-31.97112306424724,8.527756862164933,,,-27.68699257363811,7.385037442634831
59,64.0,1,-0.2580421,-0.22916377,-0.2322441,-175.11,-119.19999999999999,-32.59520413728785,8.698743400264656,,,-28.227446782891278,7.533111784629192
59,64.0,1,-0.25020248,-0.22945607,-0.22248888,-170.5,-114.16000000000003,-33.29467563367446,8.91360592553789,,,-28.83318909876208,7.7191827315158115
59,64.0,1,-0.2522634,-0.22995423,-0.22083506,75.60000000000002,-58.54000000000002,-34.02059509545614,9.114587451890557,,,-29.461835352665016,7.893232733337223
59,64.0,1,-0.25020704,-0.22624567,-0.22794883,92.51999999999998,-53.48000000000002,-34.750345189065776,9.299694086496585,,,-30.093798933730962,8.053535078906044
59,64.0,1,-0.24672957,-0.22191407,-0.25273076,106.10000000000002,-49.50999999999999,-35.552888724577656,9.531749222799608,,,-30.78880163548425,8.25449482694446
59,64.0,1,-0.24542838,-0.22869535,-0.31652501,91.41999999999996,-39.43000000000001,-36.440983947067195,9.76987081490298,,,-31.557892098160192,8.46070812570598
59,65.0,1,-0.21487395,-0.24407759,-0.4832595,178.52999999999997,-97.69999999999999,-20.657626550827253,7.315968028198901,,,-17.8895045930164,6.335628312420248
59,65.0,1,-0.23420201,-0.21560857,-0.36729863,188.76999999999998,-95.10000000000002,-20.842907642550028,7.376003805491995,,,-18.049958018448322,6.387619295556068
59,65.0,1,-0.26176563,-0.18009388,-0.28110811,97.58000000000004,-60.81,-21.161588194550585,7.459700468008892,,,-18.325935376480807,6.460100605295701
59,65.0,1,-0.28952485,-0.15999185,-0.23452295,-237.38,-24.70999999999998,-21.54309937412648,7.536811644303828,,,-18.656324057993533,6.526878883967115
59,65.0,1,-0.31673464,-0.15050733,-0.21331972,-223.13,-34.139999999999986,-21.763128500503047,7.6071847992672925,,,-18.846869281435637,6.587822036165476
59,65.0,1,-0.32643685,-0.14761488,-0.20770115,-288.38,-53.68000000000001,-22.086883527611317,7.68638309521212,-288.38,-53.68000000000001,-19.1272411349114,6.656407760453696
59,65.0,1,-0.33388132,-0.14445208,-0.20367114,-300.88,-55.35000000000002,-22.409352006537887,7.766635286692187,-300.88,-55.35000000000002,-19.40649883766181,6.725906158275435
59,65.0,1,-0.33843315,-0.14220467,-0.20042381,465.94000000000005,338.63,-22.691099655001707,7.847810521835094,,,-19.650492301231477,6.796203911909192
59,65.0,1,-0.33918655,-0.14078192,-0.19987595,439.27,352.80999999999995,-23.14018664585713,7.938301757560062,,,-20.039401635312277,6.874569322047013
59,65.0,1,-0.3386735,-0.14218406,-0.20274931,399.47,315.66999999999996,-23.483799982395862,8.02148531820773,,,-20.336970784754815,6.946606285567895
59,65.0,1,-0.33567593,-0.14878567,-0.21702135,392.89,346.20000000000005,-23.84129416440615,8.097147107601788,,,-20.646560746375727,7.012129395183148
59,65.0,1,-0.31520534,-0.1777885,-0.2618489,403.75,322.30999999999995,-24.165730267468273,8.18208300295693,,,-20.927522411627525,7.085683880560699
59,66.0,1,-0.2123166,-0.19725052,-0.42821646,-284.57,-73.51999999999998,23.009533525713532,8.510004171811758,-284.57,-73.51999999999998,19.92625603326792,7.369663612788982
59,66.0,1,-0.2170805,-0.18474014,-0.3267526,-407.31,-64.51999999999998,23.36872819760535,8.61831590707262,-407.31,-64.51999999999998,20.23731861912623,7.46346157552489
59,66.0,1,-0.21034901,-0.18118498,-0.27844825,-342.51,-94.26999999999998,23.769714817496887,8.756921326485651,-342.51,-94.26999999999998,20.584573031952303,7.583493868736574
59,66.0,1,-0.20675439,-0.18094406,-0.23608696,-335.98,-68.32999999999998,24.113425271318675,8.8990675947425,-335.98,-68.32999999999998,20.882226284961973,7.706592537047005
59,66.0,1,-0.20186396,-0.18682691,-0.21367735,-337.07,-80.20999999999998,24.611590938333983,9.044699534834377,-337.07,-80.20999999999998,21.313637752597227,7.8327097971665705
59,66.0,1,-0.20062125,-0.19159323,-0.20329295,-345.86,-88.61000000000001,25.053966586856106,9.194157674915417,-345.86,-88.61000000000001,21.69673506421739,7.962140546476751
59,66.0,1,-0.19780049,-0.19355999,-0.19799459,-354.14,-92.30000000000001,25.441017693756095,9.347382531098768,-354.14,-92.30000000000001,22.031921322792776,8.094833271931533
59,66.0,1,-0.19922197,-0.1942918,-0.19720805,-357.77,-89.38999999999999,25.98455510544318,9.50429336326368,-357.77,-89.38999999999999,22.502624721313794,8.230718052586347
59,66.0,1,-0.19996405,-0.19181584,-0.19896014,-364.69,-89.70999999999998,26.474519720952728,9.665236222332306,-364.69,-89.70999999999998,22.926934078345063,8.370094568539777
59,66.0,1,-0.20325181,-0.1908434,-0.20033027,-372.4,-91.32999999999998,26.981922731450396,9.830118118129034,-372.4,-91.32999999999998,23.36634508543604,8.512882290299745
59,66.0,1,-0.20562395,-0.18875417,-0.20008975,-374.5,-97.08999999999997,27.513318270505472,10.016033785441333,-374.5,-97.08999999999997,23.826533622257738,8.673885258192197
59,66.0,1,-0.20506653,-0.18485628,-0.19946888,-360.03,-93.79000000000002,28.12471231780348,10.18917913826572,-360.03,-93.79000000000002,24.356000867217812,8.823829133738112
59,66.0,1,-0.20510603,-0.1836129,-0.19966756,-345.81,-90.26999999999998,28.657738084226544,10.366400847940586,-345.81,-90.26999999999998,24.817601180940187,8.977303134316548
59,66.0,1,-0.20400223,-0.18413903,-0.20321772,-335.41,-85.11000000000001,29.232729729495624,10.547668606718021,-335.41,-85.11000000000001,25.31554394574321,9.134281013417807
59,66.0,1,-0.20570749,-0.1846793,-0.22725415,-341.09,-78.83999999999997,29.890899180754044,10.73276815874888,-341.09,-78.83999999999997,25.885518690533,9.294577225476532
59,66.0,1,-0.20814973,-0.19225678,-0.28987721,-361.53,-78.25,30.491157059157345,10.921855311210097,-361.53,-78.25,26.40534201323026,9.458326699507943
59,66.0,1,-0.21496454,-0.20718211,-0.40190598,-137.66999999999996,-62.089999999999975,31.13690364064912,11.114797695039632,,,26.96455855280214,9.625414803904322
59,67.0,1,-0.23316568,-0.18328166,-0.42934832,-375.0,-73.52999999999997,-83.94189973103505,42.86980466537054,-375.0,-73.52999999999997,-72.69368516707635,37.12525084021089
59,67.0,1,-0.22816636,-0.18267389,-0.3138749,-353.93,-65.48000000000002,-86.28022077427511,44.66861191848173,-353.93,-65.48000000000002,-74.71867119052224,38.68301792140518
59,67.0,1,-0.21921046,-0.18910803,-0.24783926,-343.65,-72.13999999999999,-88.62989297560233,44.314946487801166,-343.65,-72.13999999999999,-76.75348731687161,38.37674365843581
