Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,36.0,45.0,58.47667648673194,26.601928259606034,5.889178610255518,23.85,21.636370300090817,59.10948459284461,13.085754871987763
56,37.0,39.0,30.338853650633006,17.98662172257035,3.1599979030215,20.67,11.225375850734212,39.96627346755132,7.021515340513773
56,37.0,43.0,38.33742257866113,18.128840031132203,3.1789037289154187,22.790000000000003,14.18484635410462,40.282282549175754,7.063524085650062
56,37.0,45.0,40.03003624477233,18.144716836229133,3.200139206758249,23.85,14.811113410565763,40.317560810101135,7.1107093174168305
56,37.0,45.0,42.52108244436005,18.400164998843696,3.2194806609275313,23.85,15.732800504413218,40.88516662743069,7.1536860285809745
56,37.0,45.0,37.87925366202794,18.559861925093763,3.2434197434492305,23.85,14.015323854950339,41.24001319755834,7.206878669944192
56,37.0,45.0,45.370592407738485,18.629166900371338,3.2632334591682746,23.85,16.78711919086324,41.39400885262511,7.250904746271903
56,37.0,45.0,6.1453191823373965,18.739802862441284,3.287753160241749,23.85,16.78711919086324,41.63984196034453,7.305387522057167
56,38.0,29.0,39.76099059424509,19.604827889625575,3.91327398911832,15.370000000000001,14.711566519870681,43.561927570748026,8.695294803820907
56,38.0,37.0,43.289445169836426,19.749120389100295,3.9403594632081225,19.61,16.017094712839477,43.882545504580854,8.755478727248448
56,38.0,40.0,45.03982451973734,19.95697457138334,3.9705388185334503,21.200000000000003,16.664735072302815,44.344397497613784,8.822537254781327
56,38.0,42.0,41.22333283593444,20.04390689823047,3.995518830773083,22.26,15.252633149295743,44.53756112786811,8.878042841977788
56,38.0,44.0,-65.54110308991469,20.209640981934438,4.026435917666319,23.32,15.252633149295743,44.90582226185832,8.946740609054562
56,38.0,45.0,31.71810826495364,20.347457504413793,4.052016134783447,23.85,15.252633149295743,45.21205057480745,9.00357985148882
56,38.0,45.0,33.40993062032801,20.56820197879774,4.080776720734155,23.85,15.252633149295743,45.70254479688858,9.067485873471295
56,39.0,45.0,32.7064553752729,16.06822954369658,2.8340223025949145,23.85,12.101388488850974,35.7036060460938,6.2971975563659
56,39.0,45.0,43.47540319299499,16.245464746790358,2.851200440667337,23.85,16.085899181408145,36.09742266736817,6.3353673791628236
56,39.0,43.0,44.880771061631506,16.332035856189055,2.866822407674765,22.790000000000003,16.605885292803656,36.28978367245208,6.370079389853327
56,39.0,41.0,46.21966882837305,16.43914953756444,2.8861373550017335,21.73,17.10127746649803,36.52779027246819,6.41299720281385
56,39.0,41.0,35.526686841388084,16.610216128172766,2.902105170232339,21.73,13.14487413131359,36.90790023679988,6.448477688256256
56,39.0,38.0,37.91248871297542,16.694295737890535,2.9218410959193024,20.14,14.027620823800904,37.09472512959277,6.492330915132689
56,39.0,37.0,41.05953151340754,16.89361522781776,2.9381791774971786,19.61,15.19202665996079,37.53761303621106,6.528634132398732
56,40.0,-37.0,-6.882820789076836,18.42152171031686,3.4012033813322198,-19.61,,40.93262124032406,7.557473913320191
56,40.0,-45.0,-6.4650087200227375,18.450128498336127,3.420467468504076,-23.85,,40.99618552330288,7.6002787150160565
56,40.0,-45.0,-10.31948331919419,18.649267472324958,3.44235962419261,-23.85,,41.438672323506054,7.648923084955978
56,40.0,-45.0,-9.594642684244265,18.685398060727984,3.4694344101352597,-23.85,,41.51895449093758,7.709083259320547
56,40.0,-45.0,-11.83879993393636,18.80541319769625,3.4918707616496025,-23.85,,41.785628125281065,7.7589368323854195
56,40.0,-45.0,-14.234888845102695,18.912861017899765,3.5221939007157097,-23.85,,42.024377181773275,7.826314847390307
56,40.0,-45.0,-28.28302835630998,19.101735237855834,3.5452499749668345,-23.85,,42.44405569851566,7.877545444376306
56,41.0,41.0,20.46725220849302,19.623026204034563,4.755477677444381,21.73,7.572883317142416,43.602364225364795,10.566671399281415
56,41.0,45.0,17.654142539009452,19.716824021760903,4.791260027259585,23.85,7.572883317142416,43.810782976352726,10.646179780570797
56,41.0,45.0,20.52027002786163,19.837785970985514,4.8175942714891065,23.85,7.592499910308804,44.07956042752981,10.704694471248796
56,41.0,45.0,20.15943233186036,20.110939641862036,4.85085690678816,23.85,7.4589899627883325,44.68650788421744,10.778604046883292
56,41.0,45.0,20.936499475442044,20.117706967871705,4.887916836826441,23.85,7.746504805913556,44.701544882610925,10.86095121142835
56,41.0,4.0,23.058794871660027,20.315486288050945,4.925474010852927,2.12,8.53175410251421,45.1410105320492,10.944403252115205
56,41.0,0.0,-32.40417467379816,20.5000429685036,4.956555475157806,0.0,-11.98954462930532,45.551095476015,11.013466265800645
56,42.0,-29.0,3.4429930160121063,-18.270892737378652,2.3685278915877204,-15.370000000000001,,-40.597923662455365,5.262868975107914
56,42.0,-31.0,-8.95288967666306,-18.43283568479004,2.385570413707933,-16.43,,-40.95776089160346,5.300737459259029
56,42.0,-34.0,-11.924261493515619,-18.55575555056511,2.39968943503332,-18.02,,-41.23088883335567,5.332109924644037
56,42.0,-39.0,-10.827504812248606,-18.658003913807036,2.4139473095053336,-20.67,,-41.45808469647923,5.363790921720852
56,42.0,-42.0,-11.72880774151493,-18.769985340789724,2.4331924651058525,-22.26,,-41.70690742723477,5.406553657465203
56,42.0,-42.0,-12.168776511200683,-18.8832258388442,2.447804479626768,-22.26,,-41.958527813911815,5.439021553730679
56,42.0,-42.0,-12.324664726359128,-19.039820610591207,2.4658811954979054,-22.26,,-42.30648139673366,5.479188016396346
56,43.0,41.0,38.70538207129401,-25.08573520720082,3.350229652702552,21.73,14.320991366378784,-55.74050363040022,7.444210288305069
56,43.0,41.0,40.32994301403656,-25.372179863267377,3.3900993702537168,21.73,14.922078915193527,-56.37698365618011,7.5328008007037575
56,43.0,45.0,41.356273039724385,-25.595065637514466,3.423304362748974,23.85,15.301821024698022,-56.872235846557146,7.606582294028218
56,43.0,41.0,44.35850597531387,-25.790053945426347,3.4608274259151397,21.73,16.41264721086613,-57.30549986673734,7.6899585403834365
56,43.0,41.0,48.01198764732673,-25.986224126914543,3.5028271402190523,21.73,17.76443542951089,-57.74139001000411,7.783281905566735
56,43.0,43.0,44.76761362626269,-26.145452797072114,3.533914082377736,22.790000000000003,16.564017041717193,-58.09519611509424,7.852357091043327
56,43.0,43.0,52.8259265149226,-26.43088103554716,3.5773515131999876,22.790000000000003,19.545592810521363,-58.72941766098579,7.9488750623303766
56,44.0,-29.0,-6.867785885076779,-20.30519200357926,2.6441143139712118,-15.370000000000001,,-45.11813663195312,5.875222005644034
56,44.0,-29.0,-10.499110856457968,-20.44412855776376,2.6660940117650256,-15.370000000000001,,-45.426853655351074,5.924060894141888
56,44.0,-29.0,-12.409334975201537,-20.585841115476587,2.6908886635145794,-15.370000000000001,,-45.741738958588975,5.979154610329395
56,44.0,-29.0,-8.698087619399002,-20.736278686948882,2.716070382095401,-15.370000000000001,,-46.07601124240042,6.035108389015981
56,44.0,-29.0,-9.64370394992865,-20.88883263696681,2.7416574944008403,-15.370000000000001,,-46.414986119340256,6.091962952558667
56,44.0,-29.0,-18.473940462380753,-21.043285414611205,2.767648310910351,-15.370000000000001,,-46.7581801912661,6.149714546842802
56,44.0,-26.0,-18.696298779434162,-21.1999375848022,2.794061710715667,-13.780000000000001,,-47.10626131343049,6.2084051212102125
56,45.0,-29.0,-38.407849234240324,-16.965466998966743,2.2084789797354,-15.370000000000001,-14.21090421666892,-37.697267671704104,4.907240292972059
56,45.0,-33.0,-40.35922151129981,-17.076457900590015,2.2207601467719025,-17.490000000000002,-14.93291195918093,-37.94388945511101,4.934529046127167
56,45.0,-33.0,-41.47417833951426,-17.255215088495913,2.234554543647974,-17.490000000000002,-15.345445985620277,-38.34108792663792,4.965180195985798
56,45.0,-33.0,-42.085861539095355,-17.30959574314798,2.2513099489843187,-17.490000000000002,-15.571768769465281,-38.461921741274814,5.002410706643158
56,45.0,-26.0,-41.903860069621025,-17.413789277769933,2.2640260646634216,-13.780000000000001,-15.50442822575978,-38.69343977520479,5.030665915682121
56,45.0,-26.0,-42.97371218583532,-17.507367313202185,2.278310661292217,-13.780000000000001,-15.900273508759067,-38.901370169935255,5.062406289391305
56,45.0,-26.0,7.2397019313938795,-17.6375442378994,2.294214871390211,-13.780000000000001,-15.900273508759067,-39.19062329661247,5.097745444229048
56,46.0,-24.0,-1.6680830332690268,-10.97016126326963,2.296460590174765,-12.72,10.171349949256822,-24.375698326985116,5.102735431368327
56,46.0,-24.0,-2.9674152631683293,-10.943857266108058,2.3037311177787245,-12.72,10.171349949256822,-24.317250845292104,5.118890543704326
56,46.0,-24.0,-0.6575792223180975,-10.996402649126962,2.312681965075541,-12.72,10.171349949256822,-24.43400668636011,5.138779326397852
56,46.0,-15.0,27.49013499799141,-11.00033726457668,2.3200575890397754,-7.95,10.171349949256822,-24.442749401889383,5.155167962846381
56,46.0,-15.0,25.03548909229857,-10.990329239312256,2.3283103979708217,-7.95,9.26313096415047,-24.420511569751834,5.173505704291166
56,46.0,-15.0,19.993257077122934,-11.039676337496829,2.337452360537579,-7.95,7.397505118535485,-24.530160821917953,5.1938191451144995
56,46.0,-15.0,12.898365010571672,-11.014353940581888,2.3449906183172136,-7.95,7.397505118535485,-24.473894455972953,5.210569153900847
56,47.0,-24.0,-19.128354441751476,-12.129836101672979,1.5748163330756322,-12.72,-11.212200526965743,-26.95249581791736,3.499241892094055
56,47.0,-24.0,-30.30324466747498,-12.179890724436278,1.580130264469803,-12.72,-11.212200526965743,-27.06371718969741,3.511049447651903
56,47.0,-21.0,-15.596734623212742,-12.230498832088065,1.5854733945947181,-11.13,-11.212200526965743,-27.17616840489968,3.522921882789463
56,47.0,-24.0,-21.358268098180364,-12.249373902145114,1.5903129545696055,-12.72,-7.9025591963267345,-27.218108810566445,3.533675385053664
56,47.0,-21.0,-21.57429592933902,-12.311167310970879,1.5962620648968828,-11.13,-7.982489493855437,-27.355413764977293,3.546894308200873
56,47.0,-21.0,-23.094403854818058,-12.384419753176696,1.6017008977118579,-11.13,-8.544929426282682,-27.518180691558616,3.558979394715749
56,47.0,-21.0,-24.776730481350285,-12.370966854407222,1.607179923045928,-11.13,-9.167390278099605,-27.488288350492844,3.5711537890080525
56,48.0,45.0,54.16165903871677,-4.634428308615029,1.2830091513653252,23.85,20.039813844325206,-10.297699701742594,2.8508463343337525
56,48.0,45.0,52.73176053723806,-4.693729341019048,1.2864158197131943,23.85,19.510751398778083,-10.429466595744325,2.8584159514027174
56,48.0,45.0,54.620223610718384,-4.723849521425124,1.290223922682526,23.85,20.209482735965803,-10.496393636606625,2.8668775562005733
56,48.0,45.0,56.158927338513266,-4.715978209378789,1.2944384520941756,23.85,20.778803115249907,-10.478903581239669,2.8762422405532577
56,48.0,45.0,57.45548998083362,-4.74503013318625,1.2975194456077597,23.85,21.25853129290844,-10.543456955939849,2.883088208140442
56,48.0,45.0,58.97718052778633,-4.747701747917525,1.3017813465453971,23.85,21.82155679528094,-10.54939328387274,2.892558152023873
56,48.0,45.0,32.696168335693926,-4.685713306720909,1.3056801387172456,23.85,21.82155679528094,-10.41165496753386,2.90122126822972
56,48.0,-26.0,6.0052571819158524,-5.607938198213932,1.4629088124195166,-13.780000000000001,21.82155679528094,-12.460838676431358,3.250583381196166
56,48.0,-34.0,7.174023140235751,-5.523413298932227,1.4678061785650534,-18.02,21.82155679528094,-12.27302435022741,3.261465328771549
56,48.0,-15.0,3.860805085066205,-5.584352743121631,1.4732316810868924,-7.95,21.82155679528094,-12.408431795216263,3.2735207953750747
56,48.0,-15.0,2.0099292715860138,-5.6303752197842165,1.478201038783908,-7.95,21.82155679528094,-12.510693738360528,3.284562708177843
56,48.0,-15.0,-5.360338931387271,-5.666005426158714,1.482701156421915,-7.95,21.82155679528094,-12.589864056924663,3.2945619695694948
56,48.0,-15.0,-1.443350784005076,-5.633644860210542,1.488238598503849,-7.95,21.82155679528094,-12.517958879387825,3.3068661658755527
56,48.0,-15.0,-1.0057559465298553,-5.597788186745519,1.4928042375347674,-7.95,21.82155679528094,-12.438285350948544,3.3170110158022528
56,49.0,11.0,19.65615870322701,10.779323102256518,4.891833225605644,5.83,9.36326342479082,23.95165593321398,10.869653427295738
56,49.0,15.0,25.30611736429951,10.744912447959717,4.93063212581313,7.95,9.36326342479082,23.87519545936649,10.955864583556773
56,49.0,15.0,17.415166696482295,10.800436854565035,4.973991675201415,7.95,9.36326342479082,23.998570690843508,11.052209502297544
56,49.0,15.0,16.470341676689493,10.920035143596046,5.01003160715968,7.95,9.36326342479082,24.264318089070414,11.132290231108811
56,49.0,15.0,24.60897260513917,10.897831296709107,5.0547664293031795,7.95,9.105319863901492,24.214981141287637,11.231691005911667
56,49.0,15.0,26.286551367250333,10.98854222942747,5.0961142145636265,7.95,9.726024005882623,24.41654083378784,11.32356578476038
56,49.0,15.0,27.77658948472925,11.034106526007495,5.13811685278725,7.95,10.277338109349822,24.517784700788653,11.416895646893266
56,50.0,32.0,24.90334019924547,14.02681714311563,4.985140204084249,16.96,9.214235873720824,31.167587692002932,11.076981533475204
56,50.0,35.0,31.6785427281114,14.182122734296348,5.039013091139782,18.55,11.721060809401218,31.512676715606485,11.196687088512595
56,50.0,38.0,35.680201124335994,14.339836614618426,5.088947323982677,20.14,13.201674416004318,31.86311695768214,11.307640953889507
56,50.0,38.0,30.58336866831807,14.417717274798251,5.134719402180577,20.14,11.315846407277686,32.036167784601716,11.409346511645243
56,50.0,41.0,35.97456871844229,14.520957762478998,5.186474547886692,21.73,13.310590425823648,32.26556814822833,11.524346445404229
56,50.0,38.0,37.272318326867904,14.65156886049376,5.244554954443071,20.14,13.790757780941124,32.55578600801714,11.653401108772504
56,50.0,35.0,53.067671945028714,14.810477051484138,5.2983987947909705,18.55,19.635038619660623,32.90888000839775,11.773042122025537
56,51.0,-26.0,-28.65731833483761,-15.121020910883427,4.476422796276247,-13.780000000000001,-10.603207783889914,-33.59890846398297,9.946611453325822
56,51.0,-26.0,-36.36151966875944,-15.273270419053345,4.5149995398225125,-13.780000000000001,-13.453762277440994,-33.93720687113653,10.032328977485623
56,51.0,-26.0,-8.30638880466079,-15.459637437229345,4.550209566316333,-13.780000000000001,-13.453762277440994,-34.3513143855236,10.11056565635489
56,51.0,-29.0,-12.171150443411216,-15.618159340556446,4.589891444286232,-15.370000000000001,-13.453762277440994,-34.70355005471642,10.198738789204008
56,51.0,-29.0,-13.868511973943503,-15.77987799340386,4.630187229559454,-15.370000000000001,-13.453762277440994,-35.06288890134338,10.288276024081108
56,51.0,-29.0,0.0,-15.945230500219893,4.67110564668287,-15.370000000000001,-13.453762277440994,-35.4303021714886,10.379196746929336
56,51.0,-29.0,0.0,-16.18348547255149,4.712660014149476,-15.370000000000001,-13.453762277440994,-35.959704720009405,10.471530551440134
56,52.0,-29.0,-19.409269753331404,-12.910236188593174,4.668081183507883,-15.370000000000001,-7.985124558609132,-28.686544811054034,10.372476389754516
56,52.0,-29.0,-21.581417725970628,-13.012705098541463,4.6991559721141,-15.370000000000001,-7.985124558609132,-28.914230728959133,10.441524570037528
56,52.0,-29.0,-22.9171502497648,-13.149942696536876,4.737625568794457,-15.370000000000001,-8.479345592412976,-29.219172671704936,10.527004013861283
56,52.0,-26.0,-24.351796615664583,-13.31682239163182,4.773094264366697,-13.780000000000001,-9.010164747795896,-29.589979354205905,10.6058154554228
56,52.0,-26.0,-24.549624299875802,-13.398135896387975,4.805423659181491,-13.780000000000001,-9.083360990954047,-29.77065796177408,10.677651370701273
56,52.0,-24.0,-24.861400730192685,-13.587363018777953,4.845463939721589,-12.72,-9.198718270171293,-30.19112062772461,10.76662087406137
56,52.0,-24.0,-25.078219872088184,-13.705418126985874,4.882408998524772,-12.72,-9.278941352672629,-30.453439078162614,10.848712794722044
56,53.0,-32.0,-28.67710110325873,-16.105368370462475,4.684788554939739,-16.96,-10.61052740820573,-35.78612851916762,10.4096001690761
56,53.0,-32.0,-0.15430559368475674,-16.229394495581744,4.726555358007386,-16.96,-10.61052740820573,-36.061714569182634,10.502406005492412
56,53.0,-32.0,-0.7145535953709315,-16.37026905602298,4.769002508611572,-16.96,-10.61052740820573,-36.374737842483064,10.596723574134913
56,53.0,-32.0,-2.4348631372717184,-16.581967031927373,4.812076521519243,-16.96,-10.61052740820573,-36.84513074494262,10.692434030815757
56,53.0,-30.0,-4.2976086118045815,-16.763584952170927,4.855826342090054,-15.9,-10.61052740820573,-37.2486857637238,10.789646132124098
56,53.0,-30.0,-6.869368506550467,-16.95373849758785,4.895784395307372,-15.9,-10.61052740820573,-37.6712069416402,10.878432926372978
56,53.0,-30.0,-8.659313393293603,-17.09165651917492,4.945392640981758,-15.9,-10.61052740820573,-37.977660785606666,10.988662448261465
56,54.0,4.0,16.661838875005955,8.863375621739067,4.691792434937154,2.12,7.505249988464288,19.694420631504208,10.425162790430356
56,54.0,4.0,18.416174778591078,8.971911613877575,4.718948642660073,2.12,7.505249988464288,19.93558760603597,10.485503883990681
56,54.0,1.0,19.26525119922564,8.981307354546345,4.752591652701931,0.53,7.505249988464288,19.95646494180198,10.560258652303691
56,54.0,4.0,19.505018352489643,9.13786164260972,4.7835848431928385,2.12,7.505249988464288,20.304328569878795,10.629125521574485
56,54.0,4.0,20.28445942828186,9.140681654058602,4.811807656911787,2.12,7.505249988464288,20.310594635318214,10.691836613657992
56,54.0,4.0,21.464303736917582,9.214845199734143,4.846740072797415,2.12,7.941792382659505,20.475386033809265,10.769456441755855
56,54.0,4.0,22.04275188555119,9.282281214763444,4.878932637881188,2.12,8.155818197653941,20.625228859204373,10.840988321371999
56,55.0,-15.0,-3.853683288434607,-6.917284023714582,2.945245711899567,-7.95,,-15.3702051006938,6.544335971840838
56,55.0,-15.0,-3.601255163381084,-6.952704942006637,2.959626987789737,-7.95,,-15.448910381138747,6.5762911668687964
56,55.0,-15.0,-3.9787103848560936,-7.013675864008431,2.9741356255225626,-7.95,,-15.584387769826733,6.608529359911134
56,55.0,-15.0,-2.6524735899040626,-7.0082593939281965,2.9887943071984107,-7.95,,-15.572352373308453,6.641100950594869
56,55.0,-15.0,-7.884620181922461,-7.048930727319337,3.002113008029945,-7.95,,-15.662724076103565,6.670695103842538
56,55.0,-15.0,-12.294594918359024,-7.08120630630717,3.0185397685758644,-7.95,,-15.73444041261453,6.707195365775571
56,55.0,-15.0,-11.788156046778296,-7.122558911240687,3.032120584866771,-7.95,,-15.826325900776807,6.737371939573965
56,56.0,18.0,17.43969732932448,10.87392629750556,3.9937567882422202,9.540000000000001,7.3860865046028135,24.161864233057354,8.874127583474213
56,56.0,15.0,19.962395958385983,10.96389359923456,4.025897037992515,7.95,7.3860865046028135,24.36177157749919,8.945543218419369
56,56.0,15.0,15.848371437529412,11.05493008751801,4.058540028679737,7.95,7.3860865046028135,24.564054654465018,9.018075943726375
56,56.0,15.0,19.334095233331148,11.128983376953572,4.091694856632662,7.95,7.3860865046028135,24.728601063590837,9.091745971437776
56,56.0,15.0,20.407903903229652,11.269520774920752,4.1253865452830265,7.95,7.550924444194971,25.04087516187391,9.166608903618883
56,56.0,11.0,26.70119819335705,11.318751608942645,4.159616676583629,5.83,9.87944333154211,25.150266075070554,9.242668255368823
56,56.0,11.0,22.864923741133037,11.416037502275193,4.194378209271621,5.83,8.460021784219224,25.36643533005548,9.319908381001541
56,57.0,45.0,31.463306207689588,6.963427372246599,2.548447985065269,23.85,11.641423296845147,15.472735621131942,5.662651422815028
56,57.0,45.0,27.145914827463876,6.944173168111558,2.5618058931369068,23.85,10.043988486161634,15.42995277954388,5.692332694550207
56,57.0,45.0,30.446471910843908,7.036736503304594,2.575296956551997,23.85,11.265194607012246,15.635628510342807,5.722309837458538
56,57.0,45.0,33.835655796750565,7.058907915633205,2.588934062233081,23.85,12.519192644797709,15.684893388536983,5.752611486281905
56,57.0,45.0,43.615465193416526,7.096605367829153,2.6027084971035714,23.85,16.137722121564114,15.768657127316379,5.783218280564135
56,57.0,45.0,49.63417465785874,7.0962763902682555,2.616627174834609,23.85,18.364644623407735,15.767926139176064,5.8141455824825
56,57.0,45.0,51.831248918708575,7.132025420335784,2.630705145378377,23.85,19.177562099922174,15.847360483986112,5.8454268330307535
56,58.0,15.0,31.293965710004784,11.696546144066891,6.635648181374574,7.95,11.57876731270177,25.989725532116633,14.744410259014304
56,58.0,20.0,-44.21448742120811,11.888694315722907,6.695300526086571,10.600000000000001,-16.359360345847,26.416678769536297,14.87695776896436
56,58.0,22.0,38.66344260224122,12.056252463129443,6.755953257319678,11.66,14.305473762829251,26.788992973073622,15.011728137764326
56,58.0,23.0,30.368923458633102,12.323763891198842,6.817691133316471,12.190000000000001,11.236501679694248,27.383403366243826,15.148909698229199
56,58.0,23.0,28.613004933574302,12.538774746637827,6.880508245197987,12.190000000000001,10.586811825422492,27.861157487029253,15.288489320829928
56,58.0,23.0,28.781554120522266,12.715935230282488,6.9444312299112125,12.190000000000001,10.649175024593239,28.25480808168769,15.430526192862715
56,58.0,20.0,28.977799183259798,12.881409357661319,7.009543451603295,10.600000000000001,10.721785697806125,28.62249159272345,15.575205549462522
56,59.0,25.0,-1.268471111162353,13.06743428380772,4.860058736331761,13.25,11.729258788634928,29.035838978620756,10.799050512129174
56,59.0,22.0,2.668299804640964,13.15715885106357,4.906819852027101,11.66,11.729258788634928,29.235206967063252,10.902953711204217
56,59.0,15.0,10.984184338143884,13.29094619670914,4.954434656101865,7.95,11.729258788634928,29.53248244908771,11.008753805858346
56,59.0,18.0,31.700699428743047,13.42742592295755,5.002924963713085,9.540000000000001,11.729258788634928,29.835740400811677,11.116499269370475
56,59.0,25.0,33.00557083380026,13.566678532690382,5.052313257673005,13.25,12.212061208506098,30.14515969963803,11.22624005854942
56,59.0,32.0,32.495966719272175,13.708787702656219,5.102622709043716,16.96,12.023507686130705,30.460926275302118,11.338027659495138
56,59.0,41.0,31.942049203480753,13.853840437234092,5.153877198060522,21.73,11.818558205287879,30.78323345153415,11.451915134090482
56,61.0,6.0,13.928651589943714,10.11683695463139,4.556380871617749,3.18,9.019241081947504,22.47961171319095,10.12427829673464
56,61.0,13.0,19.681480646806055,10.147564435737916,4.586939425157826,6.890000000000001,9.019241081947504,22.54788817620965,10.192179402700688
56,61.0,18.0,24.37632724850677,10.22445067198206,4.628254979135397,9.540000000000001,9.019241081947504,22.718729393144137,10.283982563638851
56,61.0,20.0,27.323959743253976,10.26839796799115,4.659723873385355,10.600000000000001,10.109865105003971,22.816380284876335,10.353906446662258
56,61.0,20.0,13.470482673310528,10.379671548869224,4.691624605303611,10.600000000000001,10.109865105003971,23.063630181587417,10.424789872984622
56,61.0,20.0,13.64536234615325,10.41992406125539,4.731175906838542,10.600000000000001,10.109865105003971,23.153071264109478,10.512672864995242
56,61.0,20.0,11.839591244673214,10.50975695096268,4.767693057901676,10.600000000000001,10.109865105003971,23.352679945039075,10.593813974657524
56,62.0,0.0,38.83911358582078,16.101550901999545,5.884785370817378,0.0,14.37047202675369,35.77764610424299,13.075993093956212
56,62.0,0.0,44.24376591847137,16.38105418448097,5.9651899050911785,0.0,16.370193389834405,36.398702397916715,13.254651969112599
56,62.0,4.0,41.59683150372522,16.572736666032593,6.02680364414634,2.12,15.390827656378331,36.824620871924424,13.391557697293168
56,62.0,22.0,33.500140044328326,16.759058652993822,6.089574136067053,11.66,12.39505181640148,37.23862832695227,13.53103373034099
56,62.0,32.0,25.17238584977273,17.08038283346493,6.16780491989195,16.96,9.31378276441591,37.95261065595908,13.704862531999913
56,62.0,41.0,25.094046086825085,17.257237650388202,6.233226164805022,21.73,9.284797052125281,38.34558205916258,13.850228538196758
56,62.0,41.0,15.616517391633865,17.586498502756175,6.3223738002294105,21.73,9.284797052125281,39.07719967312422,14.048314584109749
56,62.0,45.0,15.616517391633865,17.762062906519073,6.390731095742303,23.85,9.284797052125281,39.467303778285384,14.200204494739397
56,62.0,45.0,15.887936974371655,18.030471007894395,6.460358787410834,23.85,9.284797052125281,40.063706579541346,14.35491722562687
56,62.0,45.0,15.484368498580762,18.283149171208766,6.547268672030668,23.85,9.284797052125281,40.625157458425875,14.548030989252144
56,62.0,45.0,23.462363347450925,18.54617370873656,6.628078835507406,23.85,8.681074438556841,41.20959798081264,14.727591172497455
56,62.0,45.0,23.891253766820853,18.858072470719684,6.710591285214892,23.85,8.839763893723715,41.902637029939136,14.91093383574749
56,62.0,45.0,17.247408820271176,19.094567672618336,6.7863390403101835,23.85,8.839763893723715,42.42812936855794,15.079245347569229
56,62.0,29.0,15.8270060476346,19.442638947857084,6.881070218383104,15.370000000000001,8.839763893723715,43.20154374213844,15.289738025247255
56,63.0,-33.0,-33.5278359201179,-15.615059459940115,4.4389119340213545,-17.490000000000002,-12.405299290443624,-34.69666211998693,9.86326231739545
56,63.0,-34.0,-41.376847118882345,-15.812054068859913,4.472822896221968,-18.02,-15.309433433986468,-35.13438414100673,9.938612475405211
56,63.0,-34.0,-35.79968904559957,-15.875592705163964,4.514895062815158,-18.02,-13.245884946871842,-35.275566990874324,10.03209682957528
56,63.0,-33.0,-42.23146271467483,-16.09194634132764,4.549833900245403,-17.490000000000002,-15.625641204429686,-35.75630477043001,10.109730926345287
56,63.0,-26.0,-42.11593134709547,-16.192008030896048,4.59719321617369,-13.780000000000001,-15.582894598425323,-35.978641844651015,10.21496332633794
56,63.0,-26.0,-42.555900116781224,-16.42902672427287,4.633251531921178,-13.780000000000001,-15.745683043209052,-36.505297381334316,10.295084903928856
56,63.0,-26.0,-48.66719293743429,-16.447255108258503,4.669902693299545,-13.780000000000001,-18.006861386850687,-36.54580085055039,10.376523784511589
56,64.0,-21.0,-23.833488083031177,-13.022907955495263,4.174487728023371,-11.13,-8.818390590721535,-28.936901477110474,9.275711731667931
56,64.0,-24.0,5.91188251496816,-13.074896135596177,4.205416110874617,-12.72,-8.818390590721535,-29.052419213294705,9.3444345983634
56,64.0,-24.0,5.576366762545927,-13.223343973408282,4.2437982549129165,-12.72,-8.818390590721535,-29.382270308913203,9.4297197224165
56,64.0,-26.0,4.9686401166490475,-13.335517040485401,4.275686258397121,-13.780000000000001,-8.818390590721535,-29.63151886395856,9.500574866158402
56,64.0,-26.0,1.386376410952242,-13.39207763100691,4.311639209270706,-13.780000000000001,-8.818390590721535,-29.757196496097354,9.580462322999509
56,64.0,-24.0,0.8023890871607152,-13.533926410132578,4.351835259294109,-12.72,-8.818390590721535,-30.072384483314586,9.669777946151513
56,64.0,-24.0,0.20494948084282846,-13.652122193301427,4.385266000235378,-12.72,-8.818390590721535,-30.33501551351577,9.744061052523007
56,65.0,-18.0,7.552269672447615,-9.06788722774671,3.659125544541318,-9.540000000000001,19.348694916425934,-20.14884542005319,8.13057695997081
56,65.0,-18.0,0.9400771553717264,-9.146308543822306,3.6832263549029274,-9.540000000000001,19.348694916425934,-20.323097584373162,8.184128960594304
56,65.0,-15.0,1.7741186720062354,-9.170370860101578,3.7009470760800163,-7.95,19.348694916425934,-20.376564051145706,8.223504403049796
56,65.0,-15.0,1.4164462189523475,-9.276099624965614,3.727843018867577,-7.95,19.348694916425934,-20.611493366673592,8.283267187923755
56,65.0,-15.0,1.6411784682162982,-9.30703456562176,3.748262270581714,-7.95,19.348694916425934,-20.68023080481155,8.328638765232569
56,65.0,-15.0,-6.3890428892856255,-9.418638110159868,3.7688999828345047,-7.95,19.348694916425934,-20.92821388077523,8.374495761858268
56,65.0,-15.0,-5.35638237770305,-9.456428716700183,3.7897579198168967,-7.95,19.348694916425934,-21.012184608507805,8.420842097833145
56,65.0,0.0,-4.314226137278327,-21.04419099120925,7.494201997940188,0.0,19.348694916425934,-46.76019238246695,16.652116839423094
