Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
9,23.0,1,-0.23013964,-0.37474337,-0.24636307,-2.4500000000000455,-77.59,-13.237613629401444,1.972485828576188,,,-29.744917825265045,4.432175656810694
9,23.0,1,-0.23802581,-0.33281043,-0.26362422,-11.029999999999973,-62.16,-13.300101388709791,1.9829450251579672,,,-29.8853278204309,4.455677471529954
9,23.0,1,-0.3722488,-0.16732347,-0.33382589,-46.42999999999995,-11.800000000000011,-13.414959111722474,2.0138612205784865,,,-30.1434131240404,4.525146162639858
9,24.0,1,-0.3642624,-0.20310013,-0.3331483,69.80999999999995,-126.19,4.324751216130057,1.152700538660641,,,9.717715982644238,2.5901181103704602
9,24.0,1,-0.35056344,-0.21205366,-0.31457034,70.60000000000002,-127.88,4.390953745182943,1.157355215431896,,,9.86647306542607,2.60057716907547
9,24.0,1,-0.31276864,-0.22866414,-0.26644209,71.41999999999996,-147.25,4.35224612989164,1.1604771053069376,,,9.779497053866514,2.607592055624689
9,24.0,1,-0.30013677,-0.23018366,-0.23986143,70.57000000000005,-155.53,4.367666583154458,1.1647985252059765,,,9.814146812348067,2.617302286137829
9,24.0,1,-0.30430183,-0.23164167,-0.23069704,73.87,-167.35,4.324151281699549,1.1687510990404826,,,9.716367929978885,2.626183719543964
9,24.0,1,-0.30503413,-0.2362992,-0.22802043,78.15999999999997,-158.68,4.393874649066918,1.1723354798827417,,,9.873036336453364,2.6342378232965205
9,24.0,1,-0.30501217,-0.23732114,-0.22561772,110.89999999999998,-146.94,4.410300751329002,1.1767407750489252,,,9.909945788236268,2.644136521534935
9,24.0,1,-0.30552542,-0.23744832,-0.2244001,140.05999999999995,-139.71,4.366118495456035,1.180774766844754,,,9.81066825928971,2.653200901100162
9,24.0,1,-0.30761501,-0.24034262,-0.22804509,150.24,-120.46000000000001,4.437116026343845,1.184430273328629,,,9.970199711194619,2.661414824169429
9,24.0,1,-0.31453145,-0.24328011,-0.23903415,442.55999999999995,-85.16,4.382929650570166,1.188926834820279,442.55999999999995,-85.16,9.848442924831161,2.671518597841167
9,24.0,1,-0.31983823,-0.22977608,-0.25222158,1123.91,98.72000000000003,4.409529502952121,1.1930435993448065,1123.91,98.72000000000003,9.908212793133416,2.68076896772778
9,25.0,1,-0.38886538,-0.16083105,-0.35982576,286.36,-202.72,14.956552061147185,2.566012663822728,286.36,-202.72,33.607372481397725,5.765830455609672
9,25.0,1,-0.32152608,-0.16763026,-0.28318647,313.04999999999995,-201.46,15.058114491227183,2.58013096702574,313.04999999999995,-201.46,33.83558326178748,5.797554282906837
9,25.0,1,-0.27146655,-0.17129709,-0.23548423,321.19000000000005,-204.93,15.05147582440262,2.5943866931909065,321.19000000000005,-204.93,33.820666177432685,5.829586899599965
9,25.0,1,-0.25103244,-0.16980226,-0.21849042,330.15,-205.94,15.220173723226308,2.608797871818439,330.15,-205.94,34.19973035608951,5.861968817976033
9,25.0,1,-0.2461392,-0.16798811,-0.21506004,283.47,-191.56,15.127503083120743,2.6233490882084602,283.47,-191.56,33.99149942777231,5.894665401204412
9,25.0,1,-0.24306071,-0.16610193,-0.21258296,302.15999999999997,-206.71,15.232252192824518,2.638060266095512,302.15999999999997,-206.71,34.22687067727669,5.927721417916613
9,25.0,1,-0.24226426,-0.16576816,-0.21192488,351.09000000000003,-186.6,15.293610554229454,2.652924167666602,351.09000000000003,-186.6,34.36474291535358,5.961120604746853
9,25.0,1,-0.23898359,-0.16764857,-0.21263349,380.4,-158.65,15.246694837246224,2.6679515613093434,380.4,-158.65,34.25932329929226,5.994887158262095
9,25.0,1,-0.24244997,-0.1702707,-0.21398622,396.64,-154.36,15.331196031469563,2.683133023291642,396.64,-154.36,34.44919748271211,6.028999903336318
9,25.0,1,-0.25330025,-0.17362608,-0.21964996,398.42999999999995,-150.45,15.350980837103107,2.6984830638747015,398.42999999999995,-150.45,34.49365394097068,6.063491444526454
9,25.0,1,-0.2729941,-0.17874204,-0.2317642,0.0,0.0,15.371475412331044,2.7139920707493843,,,34.539705251507854,6.098340182973866
9,25.0,1,-0.36709338,-0.17093435,-0.3211858,44.379999999999995,-79.94,15.523154771312148,2.7455102609565483,,,34.880528771138394,6.169161556369362
9,26.0,1,-0.38318497,-0.15764098,-0.35003024,298.03,-190.14,13.158056175559194,2.1839390546882207,298.03,-190.14,29.566152226481506,4.907311055884431
9,26.0,1,-0.32530802,-0.17592096,-0.28611726,259.03999999999996,-144.39,13.224629975660454,2.1954160357810437,259.03999999999996,-144.39,29.71574355530904,4.9330998324000035
9,26.0,1,-0.27792138,-0.19116202,-0.24134168,286.53999999999996,-206.99,13.28560600434856,2.2059522088765187,286.53999999999996,-206.99,29.852756691771212,4.9567746133455355
9,26.0,1,-0.25751644,-0.1892644,-0.21992268,290.41999999999996,-218.3,13.434198893907107,2.2165868070541235,290.41999999999996,-218.3,30.186644914609268,4.980670555450615
9,26.0,1,-0.25509733,-0.18676183,-0.21478729,266.17999999999995,-165.26,13.409733866767146,2.2273145661326312,266.17999999999995,-165.26,30.131671998625777,5.004775830100023
9,26.0,1,-0.25333327,-0.18524605,-0.21454372,295.39,-221.7,13.472766014439538,2.2381451704344304,295.39,-221.7,30.27330523444564,5.029112197966166
9,26.0,1,-0.25109583,-0.18503717,-0.21463731,273.39,-224.75,13.623081395539938,2.2490757062980498,273.39,-224.75,30.611063895778237,5.053673112051717
9,26.0,1,-0.25145549,-0.18545848,-0.21405137,325.35,-216.19,13.600358992816298,2.2601031979692108,325.35,-216.19,30.56000665685822,5.078451885836818
9,26.0,1,-0.25554365,-0.18196443,-0.21360306,28.629999999999995,-105.44,13.665160852014035,2.2712375167470897,,,30.705616434475534,5.103470700130709
9,26.0,1,-0.25153103,-0.18081819,-0.21532097,68.26999999999998,-116.65,13.7516979387712,2.282475750435289,,,30.900065268418885,5.128723011228093
9,26.0,1,-0.26353157,-0.17288889,-0.22675206,96.79999999999995,-125.91999999999999,13.862144654922844,2.293812765596389,,,31.148239039611628,5.154197284295085
9,26.0,1,-0.30139747,-0.16333035,-0.26255184,117.37,-171.13,13.884137417089658,2.3052651050489636,,,31.19765677620046,5.179930691045021
9,26.0,1,-0.36433065,-0.16747086,-0.3164078,-515.25,-278.0,13.93019779858404,2.316816762421106,-515.25,-278.0,31.301154453418334,5.205887265160225
9,27.0,1,-0.3492305,-0.173748,-0.28339225,282.03,-127.72999999999999,12.34995614756228,2.184154698922698,282.03,-127.72999999999999,27.75035146357244,4.907795608479303
9,27.0,1,-0.32084441,-0.17612353,-0.24111074,261.99,-90.69999999999999,12.406713735793282,2.1945986287342283,261.99,-90.69999999999999,27.877885764327505,4.931263118765811
9,27.0,1,-0.30707228,-0.17550193,-0.22637056,285.92999999999995,-136.73,12.52988258750425,2.205138692331606,285.92999999999995,-136.73,28.15464617412205,4.954946641669119
9,27.0,1,-0.30168244,-0.174582,-0.21642475,0.0,0.0,12.675733812428978,2.2157779277351386,,,28.482373876527912,4.978853003620856
9,27.0,1,-0.29882029,-0.17219347,-0.21070327,0.0,0.0,12.800502142366518,2.2265133107894064,,,28.762728313897565,5.002975409343794
9,27.0,1,-0.3000361,-0.17225124,-0.2084351,0.0,0.0,12.79481673297701,2.2373499508960073,,,28.74995319899934,5.027325339663328
9,27.0,1,-0.29895878,-0.17211871,-0.20833521,153.96000000000004,-76.35,12.855255919407195,2.248285280208317,,,28.885760050907965,5.05189702462809
9,27.0,1,-0.2994819,-0.172819,-0.21087614,182.04999999999995,-64.22999999999999,12.916343002914536,2.2593289139646657,,,29.02302272754896,5.076712069678603
9,27.0,1,-0.31502372,-0.1682384,-0.23290446,155.37,6.139999999999986,13.043487391984103,2.270467494809478,,,29.308716169788276,5.101740460836897
9,27.0,1,-0.34750807,-0.16283229,-0.28338024,169.57000000000005,17.389999999999986,13.12749464254563,2.281717157497626,,,29.497480461800027,5.127018452897165
9,28.0,1,-0.2899197,-0.29107961,-0.29297382,-341.15,-116.83000000000001,-17.75427937420386,2.097903810210548,-341.15,-116.83000000000001,-39.893865753836074,4.7139898615431015
9,28.0,1,-0.23418202,-0.33758426,-0.26188695,81.75,-138.18,-18.245145625552524,2.173642945961868,,,-40.99684222061652,4.884175699576314
9,29.0,1,-0.3338747,-0.15685929,-0.3374162,264.64,-153.93,11.962001969756612,2.015951873358519,264.64,-153.93,26.878618426043104,4.529843859436591
9,29.0,1,-0.31162167,-0.1782065,-0.2807993,234.95000000000005,-110.27000000000001,11.991597035332957,2.0249105671879875,,,26.945118538393153,4.549974044471407
9,29.0,1,-0.28424963,-0.19355372,-0.24682787,234.39999999999998,-128.65,12.064388490687222,2.033954864842955,,,27.108680938574185,4.57029658130212
9,29.0,1,-0.26508132,-0.19703011,-0.2312327,280.1,-174.25,12.029314559634448,2.043072800628038,280.1,-174.25,27.029869815498603,4.590784583011201
9,29.0,1,-0.25997663,-0.1960537,-0.2260343,286.84000000000003,-158.17,12.147275854322988,2.052267709215891,286.84000000000003,-158.17,27.29492884466375,4.611445542608108
9,29.0,1,-0.25670457,-0.19548576,-0.22360159,312.90999999999997,-160.65,12.221189257296299,2.061543462588543,312.90999999999997,-160.65,27.46101226114478,4.632288160436456
9,29.0,1,-0.25316763,-0.19514228,-0.22330147,320.15999999999997,-167.74,12.274310774205233,2.0708996046628494,320.15999999999997,-167.74,27.580376309639156,4.6533114116774215
9,29.0,1,-0.2520574,-0.19590656,-0.22363605,322.45000000000005,-166.84,12.306569490125048,2.0803316369458535,322.45000000000005,-166.84,27.65286164431098,4.674505188217331
9,29.0,1,-0.25362414,-0.19626565,-0.22263414,326.69000000000005,-162.68,12.360613066865426,2.089851527147709,326.69000000000005,-162.68,27.77429756124661,4.695896381500901
9,29.0,1,-0.25670668,-0.19589409,-0.22644785,266.5,-138.7,12.34938461080927,2.0994564320563143,266.5,-138.7,27.749067220488428,4.717478602830539
9,29.0,1,-0.26274899,-0.19434752,-0.23309977,271.17999999999995,-135.67,12.42568563559467,2.1091442658130584,271.17999999999995,-135.67,27.92051562318122,4.7392471652819435
9,29.0,1,-0.28657264,-0.18504633,-0.25383893,281.78999999999996,-133.06,12.546700035356777,2.1189176481641834,281.78999999999996,-133.06,28.192434979446677,4.7612079554249185
9,29.0,1,-0.40525964,-0.15783079,-0.36721799,345.20000000000005,-182.81,12.694613459655692,2.148757874122583,345.20000000000005,-182.81,28.524796443846338,4.828258943153443
9,30.0,1,-0.34181306,-0.17124364,-0.30606887,360.27,-165.06,13.828007844744853,2.4685484827955113,360.27,-165.06,31.071533627141683,5.546828440841512
9,30.0,1,-0.29128379,-0.18264896,-0.25486532,365.9,-174.58,13.899481561601885,2.481729496275487,365.9,-174.58,31.232135068919433,5.576446178131018
9,30.0,1,-0.26150519,-0.18448471,-0.22591308,342.95000000000005,-199.64,13.97158591987284,2.495036088683202,342.95000000000005,-199.64,31.39415356195427,5.6063460912711545
9,30.0,1,-0.25056919,-0.18382846,-0.2153462,344.38,-200.23000000000002,14.044525736849213,2.508485201055149,344.38,-200.23000000000002,31.55804933070018,5.6365662467709186
9,30.0,1,-0.24816489,-0.18254697,-0.21282142,348.30999999999995,-207.4,14.095871795489902,2.5220587503685756,348.30999999999995,-207.4,31.67342392446581,5.667066012078189
9,30.0,1,-0.24741063,-0.1830388,-0.21278496,292.77,-176.32,14.104549158313304,2.535781729675696,292.77,-176.32,31.692921958729993,5.69790154658129
9,30.0,1,-0.24733378,-0.18074296,-0.21034504,-585.5,-308.75,14.1793591182156,2.5496456902404674,-585.5,-308.75,31.861019938630452,5.7290538659703305
9,30.0,1,-0.25561059,-0.18051708,-0.21377409,28.379999999999995,-66.63,14.211605316398684,2.563655694274331,,,31.93347714594784,5.76053434503442
9,30.0,1,-0.28011927,-0.17354986,-0.23492381,35.27999999999997,-67.03999999999999,14.265605328283131,2.5778029043703974,,,32.05481517265219,5.792323126120282
9,31.0,1,-0.36878243,-0.1686008,-0.35122392,255.26999999999998,-147.21,12.563761798626027,3.5851834784709338,255.26999999999998,-147.21,28.230772761512682,8.055907276124186
9,31.0,1,-0.3252466,-0.19147453,-0.29864052,244.92999999999995,-139.81,12.709593242934778,3.601973900500747,,,28.558456016874445,8.093635354425178
9,31.0,1,-0.28027365,-0.20898646,-0.25528196,272.78999999999996,-168.15,12.768687782244593,3.618905933462062,272.78999999999996,-168.15,28.691241446703597,8.131681632489254
9,31.0,1,-0.25126773,-0.21420997,-0.22856562,308.94000000000005,-211.87,12.76280653162027,3.6359954398215466,308.94000000000005,-211.87,28.678026276550746,8.170081753279016
9,31.0,1,-0.24137141,-0.21223648,-0.21569845,309.32000000000005,-213.64,12.822997520337038,3.6532346327329996,309.32000000000005,-213.64,28.813275428197322,8.208818219751048
9,31.0,1,-0.23964843,-0.21129316,-0.21291293,309.4,-211.74,12.861937951949344,3.6706303508646307,309.4,-211.74,28.900774578030173,8.247906398392825
9,31.0,1,-0.23874477,-0.21061772,-0.21277511,255.53999999999996,-197.32,12.988703864141268,3.688184621319863,255.53999999999996,-197.32,29.185617582725428,8.287350844105731
9,31.0,1,-0.23690265,-0.21343215,-0.21403626,285.46000000000004,-194.53,12.985008249342663,3.705904677866325,285.46000000000004,-194.53,29.177313536272962,8.327167811165634
9,31.0,1,-0.23697612,-0.21404542,-0.21391734,285.22,-199.37,13.069382098056437,3.7237919785775553,285.22,-199.37,29.36690157433281,8.367360575863765
9,31.0,1,-0.2384792,-0.21274027,-0.21422419,125.58000000000004,-111.1,13.132307764466569,3.7418398663758596,,,29.50829554675638,8.407914179746555
9,31.0,1,-0.24331306,-0.21184619,-0.21673433,131.88,-123.0,13.195975340361443,3.760049508826281,,,29.65135658979216,8.448831246332654
9,31.0,1,-0.25800225,-0.21135533,-0.22907975,137.40999999999997,-121.25999999999999,13.260107197436893,3.778433806684358,,,29.795460872640696,8.49014076361975
9,31.0,1,-0.27860376,-0.19458355,-0.24462569,107.19000000000005,-110.88,13.352243927128608,3.7969841478561888,,,30.002492104257982,8.531823380232858
9,31.0,1,-0.3087416,-0.17932782,-0.27584782,109.50999999999999,-126.5,13.368561186589675,3.8157137996014203,,,30.039156986267,8.57390890770439
9,31.0,1,-0.35187647,-0.1651013,-0.31803763,-274.12,-44.420000000000016,13.481299388816216,3.836519602336084,-274.12,-44.420000000000016,30.292479726670038,8.62065954644918
9,31.0,1,-0.38957214,-0.15890501,-0.35122886,-300.95,-65.43,13.548012609901969,3.855621887167449,-300.95,-65.43,30.442384334449724,8.663582380465257
9,31.0,1,-0.3991684,-0.14921021,-0.36282703,-313.6,-86.46000000000001,13.59056336327776,3.8729736357165487,-313.6,-86.46000000000001,30.537995877285123,8.702571759455086
9,31.0,1,-0.40633217,-0.15203027,-0.37110594,48.48000000000002,-78.38999999999999,13.724053791217512,3.8924162621807534,,,30.837948868865748,8.746259341120153
9,32.0,1,-0.34615582,-0.1787561,-0.32404613,267.58000000000004,-177.29,10.874430136838667,1.8308102074784953,267.58000000000004,-177.29,24.434844517476485,4.113830536204178
9,32.0,1,-0.28344491,-0.20190047,-0.27512807,274.35,-151.38,10.982601774439336,1.8382618138642055,274.35,-151.38,24.67790618716519,4.13057429575287
9,32.0,1,-0.23924562,-0.21629627,-0.24368209,273.15999999999997,-152.89,10.959801755675182,1.8457730744207455,273.15999999999997,-152.89,24.626674545002132,4.147452098223415
9,32.0,1,-0.22468913,-0.22256301,-0.23524375,281.96000000000004,-136.41,11.003044915473497,1.853342651834729,281.96000000000004,-136.41,24.723841925068946,4.164460938672635
9,32.0,1,-0.21952784,-0.22411703,-0.23299728,285.17999999999995,-137.57,11.046505578940996,1.8609732606871834,285.17999999999995,-137.57,24.821498035880417,4.1816069167641015
9,32.0,1,-0.21808879,-0.2233133,-0.23120223,284.38,-138.77,11.161304711091656,1.8686635249616481,284.38,-138.77,25.07945168582295,4.198886940588823
9,32.0,1,-0.21727821,-0.22209787,-0.23054835,282.05999999999995,-134.17,11.134572628431824,1.8764162388233725,282.05999999999995,-134.17,25.01938469608631,4.216307288636118
9,32.0,1,-0.21864982,-0.22016373,-0.23123546,286.02,-131.87,11.179066788765551,1.884231072257161,286.02,-131.87,25.119363074356194,4.233867219361841
9,32.0,1,-0.21957526,-0.21953657,-0.23138306,186.23000000000002,-107.08000000000001,11.28962605533227,1.8921076437556232,,,25.36778974633161,4.251565875518885
9,32.0,1,-0.22008125,-0.21610688,-0.23421162,202.91999999999996,-90.86000000000001,11.269238520076097,1.9000488720364244,,,25.32197895461099,4.2694098154658455
9,32.0,1,-0.24759376,-0.21126147,-0.25498715,214.70000000000005,-67.44,11.249138019417096,1.9080555475851098,,,25.276813129630213,4.287400815423741
9,32.0,1,-0.30987811,-0.19528557,-0.29933923,174.76,-64.64999999999998,11.360609733607388,1.916126171177333,,,25.527290071415802,4.305535506635467
9,33.0,1,-0.33462861,-0.17641112,-0.31692219,270.75,-164.91,12.399114169452588,2.127793321822945,270.75,-164.91,27.860809538759963,4.781151594136155
9,33.0,1,-0.31072652,-0.18468894,-0.28836522,311.65999999999997,-155.25,12.454856572571181,2.1377316415121843,311.65999999999997,-155.25,27.986062718567442,4.803482998477879
9,33.0,1,-0.28429672,-0.18879472,-0.25402939,987.19,126.74000000000001,12.489587789116793,2.14775126270451,987.19,126.74000000000001,28.064103762145432,4.825997087297035
9,33.0,1,-0.26781464,-0.1887726,-0.23471706,944.3800000000001,208.24,12.633757594658817,2.1578630622574533,944.3800000000001,208.24,28.388053315198363,4.848718300892498
9,33.0,1,-0.26115459,-0.19038081,-0.22580257,1001.05,88.72000000000003,12.668119561176946,2.169087540654038,1001.05,88.72000000000003,28.465264653964596,4.873939703849622
9,33.0,1,-0.25767004,-0.18884364,-0.22340962,978.44,110.87,12.814884965000077,2.1783565449829734,978.44,110.87,28.79504651635517,4.8947671565767426
9,33.0,1,-0.25581217,-0.18819189,-0.22248338,338.49,-112.13999999999999,12.807936493479215,2.1887465473891154,338.49,-112.13999999999999,28.779433300847792,4.918113491983341
9,33.0,1,-0.25321186,-0.18717472,-0.22127603,345.13,-134.59,12.932598079487434,2.1992232111258785,345.13,-134.59,29.059547884608264,4.9416545553998485
9,33.0,1,-0.248731,-0.18513097,-0.22210018,346.57000000000005,-150.17,12.861118728469684,2.2098054072726176,346.57000000000005,-150.17,28.898933782871378,4.965432750141572
9,33.0,1,-0.24909258,-0.18315618,-0.21987058,345.04999999999995,-156.58,12.965182079934186,2.2204766379295533,345.04999999999995,-156.58,29.132764133612113,4.9894110054277085
9,33.0,1,-0.25040144,-0.18100028,-0.21850553,345.95000000000005,-163.61,12.987881930140098,2.2323376671478883,345.95000000000005,-163.61,29.183770697024798,5.016062738081304
9,33.0,1,-0.25043809,-0.18080069,-0.21818015,148.64999999999998,-137.69,13.04295780154398,2.242131536951792,,,29.307526180069324,5.038069563530675
9,33.0,1,-0.25240767,-0.17918868,-0.21829355,-144.76999999999998,-100.21000000000001,13.104451469631217,2.2531055081574127,,,29.445702452261344,5.062728076829705
9,33.0,1,-0.25612715,-0.17819753,-0.22373572,35.74000000000001,-89.75999999999999,13.16660375979165,2.26418813108854,,,29.585358648251837,5.087630730555947
9,33.0,1,-0.28190452,-0.17097612,-0.23960015,78.20000000000005,-88.44999999999999,13.202150915373354,2.2753701517060065,,,29.665233106843925,5.112756730883396
9,33.0,1,-0.37474525,-0.17633548,-0.32500792,91.91999999999996,-51.339999999999975,13.21634336252444,2.299185524552337,,,29.697123535592418,5.166269873669101
9,34.0,1,-0.35263789,-0.16926692,-0.3250806,325.42999999999995,-177.46,13.85137474850645,2.441018059809612,325.42999999999995,-177.46,31.124039059893992,5.484967580392198
9,34.0,1,-0.28868586,-0.18034515,-0.27840495,357.32000000000005,-154.67,13.922289976910072,2.4539126771074953,357.32000000000005,-154.67,31.28338557811693,5.51394178546054
9,34.0,1,-0.24716972,-0.18701778,-0.24711207,363.27,-159.48,14.037591307699362,2.4669333929329733,363.27,-159.48,31.542467668400466,5.543199333920391
9,34.0,1,-0.22841181,-0.19027574,-0.23459813,365.17999999999995,-165.53,14.077444168278197,2.480084626293328,365.17999999999995,-165.53,31.632017046121106,5.572750155281106
9,34.0,1,-0.2211623,-0.19500014,-0.22978307,370.91999999999996,-154.85,14.18334050365354,2.493368219319965,370.91999999999996,-154.85,31.869966111709502,5.602598388811961
9,34.0,1,-0.21813647,-0.19956709,-0.22702147,360.39,-181.89,14.279239881667271,2.5067936504333312,360.39,-181.89,32.08545201410636,5.632765332523697
9,34.0,1,-0.21737356,-0.19774812,-0.22464408,356.70000000000005,-192.45,14.353990692071713,2.520347688164982,356.70000000000005,-192.45,32.25341708508514,5.6632212553067145
9,34.0,1,-0.21901609,-0.19822992,-0.22601581,263.01,-164.1,14.429358135113143,2.53404274604537,263.01,-164.1,32.42276772959923,5.693994050363946
9,34.0,1,-0.22431147,-0.19986212,-0.230933,-581.5,-327.0,14.440576358963336,2.549272515167167,-581.5,-327.0,32.447975078590616,5.728215341580624
9,34.0,1,-0.24671921,-0.1957683,-0.24681421,-50.25,-87.28,14.527984450840528,2.5618553456767916,,,32.644381061038665,5.7564889617357515
9,34.0,1,-0.27834919,-0.18832791,-0.27241021,6.940000000000055,-45.670000000000016,14.507326722747019,2.5759831377959284,,,32.597963146012546,5.788234110627451
9,35.0,1,-0.27526504,-0.17766662,-0.32746539,457.5,-101.36000000000001,18.109880301532538,3.1564163844432453,457.5,-101.36000000000001,40.69290103754361,7.092467615843972
9,35.0,1,-0.22033909,-0.18826522,-0.29580659,443.73,-84.71000000000001,18.281766531983944,3.177188668348218,443.73,-84.71000000000001,41.07912939736792,7.139142937778445
9,35.0,1,-0.18291438,-0.18995808,-0.25604573,485.24,-170.44,18.730973486128672,3.243112059670085,485.24,-170.44,42.08849742333113,7.2872727980786784
9,35.0,1,-0.18180174,-0.19194981,-0.25112051,458.73,-157.72,18.835853697250677,3.262706898934649,458.73,-157.72,42.32416325772227,7.331302401906157
9,35.0,1,-0.18138036,-0.19356038,-0.2511054,467.6400000000001,-149.27,19.027898778760413,3.2847175422790142,467.6400000000001,-149.27,42.75568855587465,7.380760317500943
9,35.0,1,-0.18099752,-0.19253112,-0.25003996,468.77,-147.1,19.156180886434854,3.3069866569034314,468.77,-147.1,43.043938451819116,7.430799018062011
9,35.0,1,-0.1820713,-0.19150062,-0.25058568,499.3499999999999,-163.21,19.351774694382144,3.329524752524577,499.3499999999999,-163.21,43.48343773827668,7.481442118922725
9,35.0,1,-0.18326053,-0.19086377,-0.25111616,510.21000000000004,-166.49,19.483432503838912,3.352335989599073,510.21000000000004,-166.49,43.77927283612603,7.532698968629116
9,35.0,1,-0.18374729,-0.19056219,-0.25279084,458.18000000000006,-158.45,19.616826238663652,3.37542459105879,458.18000000000006,-158.45,44.07900855827722,7.584579056109099
9,35.0,1,-0.18519387,-0.18998663,-0.25391206,-146.79000000000002,-184.48,19.699870961960826,3.4011655738995206,,,44.265610051525975,7.6424190445522235
9,35.0,1,-0.18811466,-0.18613133,-0.25455168,-366.90999999999997,-212.17000000000002,19.83682555212212,3.4248583931801324,-366.90999999999997,-212.17000000000002,44.5733470156184,7.695656809475757
9,35.0,1,-0.19193485,-0.18516414,-0.25367621,-597.75,-319.5,19.90963962018934,3.448857618333072,-597.75,-319.5,44.736960226565444,7.749583068394411
9,35.0,1,-0.21286924,-0.17742826,-0.25485986,-52.799999999999955,-40.56,20.035642270222134,3.470701375671215,,,45.02008818118913,7.79866599113322
9,35.0,1,-0.27338606,-0.17125659,-0.28223547,-48.639999999999986,-46.370000000000005,20.111893780895155,3.4952754145927756,,,45.19142532567141,7.853883856589967
9,36.0,1,-0.35888752,-0.16797751,-0.34377217,360.13,-167.66,13.692313761521886,3.4223147435942254,360.13,-167.66,30.766629022139675,7.689941228856224
9,36.0,1,-0.28452682,-0.18889786,-0.28276765,371.5,-153.32,13.76348200849741,3.4399216368703716,371.5,-153.32,30.92654407309368,7.729503918047726
9,36.0,1,-0.26114652,-0.19344036,-0.26608831,374.26,-152.59,13.857939700434954,3.4577029042942753,374.26,-152.59,31.138790506877342,7.769458425949237
9,36.0,1,-0.22543733,-0.20301399,-0.23744226,373.54999999999995,-165.77,13.973861773923451,3.4756418084056193,373.54999999999995,-165.77,31.399267406005993,7.809767143487427
9,36.0,1,-0.21166545,-0.20529974,-0.23158129,373.86,-169.56,13.989636914886242,3.495576472447314,373.86,-169.56,31.434714147749386,7.854560333589115
9,36.0,1,-0.20696546,-0.20437136,-0.23131123,372.35,-169.93,14.16025779098177,3.5120465623226496,372.35,-169.93,31.818099256336037,7.8915686255389925
9,36.0,1,-0.20674919,-0.20304731,-0.23100621,377.87,-170.79,14.154270967966715,3.5305329151318388,377.87,-170.79,31.80464686502121,7.93310746030124
9,36.0,1,-0.20755814,-0.20077497,-0.23068216,377.09000000000003,-181.92,14.281025658471302,3.5510549723663676,377.09000000000003,-181.92,32.089464654585015,7.979220522907227
9,36.0,1,-0.20586815,-0.20071164,-0.23248811,114.32000000000005,-100.31,14.306751152275357,3.5680232242554535,,,32.147269839162725,8.017348184902005
9,36.0,1,-0.20931593,-0.19844125,-0.23252012,111.15999999999997,-112.28,14.362524700433154,3.5870477455855356,,,32.2725930018733,8.0600962843307
9,36.0,1,-0.22547412,-0.19701298,-0.23594591,115.38999999999999,-118.61000000000001,14.434192790125802,3.6082102065088364,,,32.43363119941267,8.107648334025354
9,36.0,1,-0.26444882,-0.1918142,-0.25731745,-54.17999999999995,-80.74000000000001,14.528053919211839,3.627642634129889,,,32.644537156469,8.151312998889859
9,36.0,1,-0.29011098,-0.18059412,-0.27178779,-62.610000000000014,-102.52999999999997,14.608171199347474,3.647270432378175,,,32.82456068493377,8.195416661553757
9,36.0,1,-0.32234269,-0.15685646,-0.29004878,-69.02999999999997,-111.34,14.61568489452196,3.6651121003353033,,,32.84144395799084,8.235506889453427
9,36.0,1,-0.37132907,-0.1523104,-0.32884082,-73.78999999999996,-117.71000000000001,14.762799407228956,3.685129168975747,,,33.172010268043465,8.280485242688503
9,36.0,1,-0.39110959,-0.15675816,-0.3561255,-24.950000000000045,-82.64999999999998,14.893698938014664,3.707363867081968,,,33.466141513718945,8.330446609333181
9,37.0,1,-0.35715592,-0.17082684,-0.3358638,346.51,-158.24,13.115893825694188,2.4398003273291726,346.51,-158.24,29.47141342633484,5.4822313355086525
9,37.0,1,-0.28980306,-0.19123885,-0.28017849,355.37,-148.42,13.280533930227982,2.4541357084078657,355.37,-148.42,29.841359741222274,5.514442936792475
9,37.0,1,-0.23737104,-0.20643067,-0.24371183,359.24,-150.18,13.476401457604029,2.4673037686777555,359.24,-150.18,30.28147407523625,5.544031568218916
9,37.0,1,-0.21663904,-0.2115761,-0.23094554,362.25,-150.74,13.621526784233206,2.4792763049027116,362.25,-150.74,30.60757068417201,5.57093385711639
9,37.0,1,-0.21308982,-0.21281312,-0.22969662,364.87,-151.66,13.755166383140931,2.4994720696722785,364.87,-151.66,30.90785886291767,5.616313740553611
9,37.0,1,-0.2092606,-0.21173927,-0.22902091,267.77,-138.48,13.900690200354163,2.5144720344931164,267.77,-138.48,31.2348508801958,5.650018661506033
9,37.0,1,-0.20988749,-0.20986521,-0.229212,249.15999999999997,-144.23,14.035918557114973,2.5282571930413997,,,31.538708997837343,5.680993912764023
9,37.0,1,-0.21466887,-0.21151921,-0.22937423,71.39999999999998,-93.19999999999999,14.131680989026925,2.539400920086159,,,31.7538871823435,5.7060338674336
