Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,20.0,-46.54026563887613,9.043707732091304,3.2379745306817536,9.6,,21.035664184844375,7.531528758365759
25,18.0,23.11654389602177,9.150564469181763,3.2591969639936598,8.64,8.784286680488274,21.284212955316782,7.5808921382492525
25,18.0,22.967389298478377,9.141342143205593,3.2785365131101902,8.64,8.727607933421783,21.26276182509621,7.625875929494302
25,18.0,23.122187583496377,9.213090524049147,3.3002810148089834,8.64,8.786431281728623,21.429648558938315,7.676453640445696
25,18.0,23.326166573650312,9.275485978162402,3.322307769474839,8.64,8.863943297987118,21.57478038520575,7.727687871798475
25,15.0,23.38905337693888,9.354020372556356,3.3446124834791524,7.199999999999999,8.887840283236773,21.757451386566085,7.779568636572508
25,15.0,-5.076900003949816,9.458825290820092,3.3672198542411964,7.199999999999999,,22.001227626447537,7.832153380965022
25,15.0,-10.346491623104328,9.561795143822502,3.3924461059593543,7.199999999999999,,22.24073550453114,7.890829642461459
25,15.0,0.37732081973137804,9.64519236532433,3.413345894869192,7.199999999999999,,22.434717441744393,7.939442551465742
25,18.0,8.380875899802817,9.712658531909542,3.4368661639533213,8.64,,22.591643745221596,7.994150697355425
25,15.0,21.778989964538084,9.767189022111134,3.4607129099180205,7.199999999999999,8.276016186524473,22.7184816654305,8.049618228469317
25,15.0,21.87654513374214,9.836555836168909,3.484872019590759,7.199999999999999,8.313087150822014,22.879828874928883,8.105812317568105
25,38.0,30.02844857028916,11.206186568263888,4.014987903456113,18.24,11.410810456709882,26.065589957781803,9.33886186343892
25,41.0,30.375938470511862,11.200664424393919,4.047200211408224,19.68,11.542856618794508,26.052745451140257,9.413787691735532
25,41.0,6.517652792112166,11.334664367543095,4.079924915236532,19.68,,26.364429318905238,9.489905352840175
25,-31.0,35.55523109007254,12.975352143200485,4.783117157280501,-14.879999999999999,13.510987814227565,30.18066908508433,11.125530507834448
25,-45.0,44.10541761411378,13.159094719551142,4.828200985081414,-21.599999999999998,,30.608054317675958,11.230395491299367
25,45.0,41.66734462508024,13.348756543075318,4.8787261229667465,21.599999999999998,,31.04920771919319,11.347916962020651
25,41.0,43.32336377834575,13.456228761134843,4.920820253455534,19.68,,31.299188098399647,11.445827909537572
25,41.0,39.48888125987897,13.641096490948886,4.968414398162776,19.68,,31.72919043794711,11.556531890126617
25,41.0,40.65067463858181,13.73912846615788,5.016860142927105,19.68,,31.957212812283228,11.669216692448448
25,41.0,40.90705929814287,13.921982735360972,5.066215438071821,19.68,,32.38253184244962,11.784017108955057
25,38.0,0.0,13.952907664999982,5.091216173731087,18.24,,32.45446322878996,11.842168820098506
25,38.0,33.41224233185456,14.14013628016397,5.141951726922954,18.24,12.696652086104733,32.88995698766139,11.960179716822791
25,41.0,35.79710341041317,14.248369236636186,5.193618322270118,19.68,13.602899295957005,33.14170684441577,12.080356217600295
25,45.0,36.224411176348276,14.44174609889468,5.24627798690203,21.599999999999998,13.765276247012345,33.591501426029026,12.202842597534124
25,45.0,-30.37513222944406,14.612380419457292,5.299917940702337,21.599999999999998,,33.98839685565766,12.327609130073636
25,45.0,0.0,14.81250742056055,5.3545729141163605,21.599999999999998,,34.45389226022384,12.454736598234655
25,32.0,28.44660359526144,9.361564995224672,4.573989607557677,15.36,10.809709366199348,21.775000178892586,10.639099827179155
25,32.0,-42.6098404333409,9.345013554826776,4.6114850723199226,15.36,,21.736501528527082,10.726314278216142
25,25.0,14.113249891875729,9.432393021501996,4.642605168926713,12.0,,21.93974616801364,10.798699622923532
25,23.0,26.189128605415565,9.452010462928977,4.663584175107907,11.04,9.951868870057915,21.9853763367728,10.847496791300994
25,23.0,9.041187334332731,9.470628576602845,4.695408093668936,11.04,,22.028682069178217,10.921519225873947
25,20.0,6.1846752311099,9.586160951641675,4.734884505696971,9.6,,22.297410373518538,11.013341360251156
25,18.0,6.453153506687992,9.55985215488878,4.763980996940752,8.64,,22.236216112271304,11.081019798884192
25,15.0,5.8057419292429095,9.642220452136952,4.804570995917061,7.199999999999999,,22.42780477167055,11.175432136503085
25,15.0,-1.2012991910251247,9.696445096488407,4.845870168612523,7.199999999999999,,22.553931294432036,11.271494012192727
25,15.0,-4.618148836370417,9.725205438765714,4.880175397260853,7.199999999999999,,22.620827850569054,11.351287974028747
25,15.0,-51.276931912213456,9.689088307334062,4.9227313780273425,7.199999999999999,,22.536819402859027,11.4502731852916
25,13.0,0.0,9.760051421231799,4.958102928774457,6.24,0.0,22.701879605785162,11.532547412329386
25,15.0,-1.9607782768947075,9.82363785995843,4.989960158481164,7.199999999999999,,22.849781662263307,11.606647328627187
25,20.0,-1.8648355898262534,9.860727586514711,5.03443453315238,9.6,,22.93605236623322,11.710094724112437
25,-31.0,39.750103365846854,13.5420454565347,5.0103461010879,-14.879999999999999,15.105039279021804,31.498797731899714,11.654065031130456
25,45.0,39.98310703444167,13.549327694248609,5.054775011671343,21.599999999999998,15.193580673087835,31.515736216822265,11.757406677147545
25,41.0,40.29512232768107,13.647360647285176,5.1101174647500205,19.68,15.312146484518808,31.74376086558532,11.88613322300855
25,41.0,40.52409479093688,13.63526915516215,5.130517642484278,19.68,15.399156020556013,31.715636054907165,11.93358403641843
25,45.0,-45.653400464293824,13.773074926516214,5.1874724422626795,21.599999999999998,,32.036172279076716,12.066060900702993
25,45.0,-12.209714730794978,13.799244713480086,5.234957613668548,21.599999999999998,,32.097043203554676,12.17651140939304
25,45.0,-4.150529017045204,13.865674043324697,5.283298184546955,21.599999999999998,,32.25155782477324,12.288951577256215
25,41.0,-5.37117799369758,13.84634396154086,5.343559656989802,19.68,,32.20659605454404,12.42911976215828
25,38.0,-2.725094809171089,13.939888649735988,5.399495044531081,18.24,,32.42418099928591,12.559225473579293
25,32.0,-2.1123515976415015,14.057471227077041,5.462345704304053,15.36,,32.6976780741812,12.705416108211228
25,15.0,-2.534821917169802,14.060049804858298,5.51481391954155,7.199999999999999,,32.7036758461004,12.827457176853647
25,45.0,-29.03596581582477,-14.761062457451036,4.011193575116627,21.599999999999998,-11.033667010013414,-34.33423127603111,9.330036255721275
25,-45.0,-30.29047691732484,-14.82439831156933,4.045184895292191,-21.599999999999998,-11.510381228583439,-34.48155047271027,9.409100066449637
25,-35.0,-30.633935612208536,-14.955382212983574,4.07336251983814,-16.8,-11.640895532639243,-34.786219027399795,9.474641221143516
25,-33.0,-30.91128253953245,-15.147377372389046,4.101916741165516,-15.84,-11.746287365022331,-35.232799768176925,9.541058339950991
25,-33.0,-0.08626779425482856,-15.228990853727105,4.137275709437184,-15.84,,-35.42263272576925,9.623303300150889
25,-33.0,10.514189765207163,-15.425393423560838,4.16663464796534,-15.84,,-35.87946510320251,9.69159219116738
25,-33.0,-55.4794634781319,-15.608959142491141,4.223087311618761,-15.84,,-36.306438965434396,9.822901086825237
25,-33.0,21.283151707839796,-15.801999054506235,4.253508758046437,-15.84,8.087597648979122,-36.755449800781506,9.893661371216014
25,-34.0,20.413217595681335,-15.866342977333863,4.284346287952394,-16.32,7.757022686358908,-36.905113765278564,9.965389465777267
25,-42.0,14.572001059455127,-15.982039962487189,4.3226207612167835,-20.16,,-37.174224952745206,10.054415890590239
25,0.0,-27.030844280200952,-13.598137915696864,4.517083707837805,0.0,-10.271720826476361,-31.629268791910906,10.506736704430734
25,0.0,-27.24369192210071,-13.78270140450582,4.560940203514735,0.0,-10.35260293039827,-32.058563466880535,10.608746913375274
25,-16.0,-27.960440231376772,-13.868540152294022,4.597433796958974,-7.68,-10.624967287923173,-32.258224394235896,10.693631011726575
25,-24.0,-28.05073923097061,-14.209208427675911,4.667658762314916,-11.52,-10.659280907768832,-33.05061880277417,10.856974281144497
25,-21.0,54.76271516885583,-14.383261749914913,4.7056248204361015,-10.08,20.809831764165214,-33.455466830302086,10.945283332334373
25,-24.0,7.89954998232496,-14.550001884662546,4.752808293032218,-11.52,,-33.84330438372508,11.05503208959294
25,-21.0,8.292189382344583,-14.629480183775133,4.792069824726118,-10.08,,-34.02817090746096,11.14635441231295
25,-24.0,-53.907293395917804,-14.887517909628913,4.83629867090479,-11.52,,-34.62836665779685,11.249230708524543
25,-21.0,-53.64526504888212,-15.113405672361708,4.885758824414794,-10.08,,-35.15378159391334,11.36427502558881
25,-21.0,0.0,-15.28642171847426,4.926899356556759,-10.08,,-35.55621691717113,11.45996790335102
25,-24.0,11.677595626045594,-15.482929540778652,4.978024806507175,-11.52,,-36.013294111851145,11.578885699935691
25,-24.0,5.258304244205288,-15.611381312851659,5.015797216408492,-11.52,,-36.31207293369296,11.666744325366155
25,-24.0,5.068837593271793,-15.805500704294245,5.068605937952351,-11.52,,-36.763594638188415,11.78957741167717
25,-15.0,4.921295477864006,-15.974154411626865,5.122357679794755,-7.199999999999999,,-37.15588316144409,11.914603963202598
25,-31.0,-15.670907634869385,-8.975024080185772,3.6333462867746382,-14.879999999999999,,-20.875906010512107,8.451163463037808
25,-15.0,-15.664457706326969,-8.995919455691704,3.6678428823474616,-7.199999999999999,,-20.924508653938904,8.531402544340196
25,-15.0,-15.526590483732816,-9.074013314213243,3.68972585481835,-7.199999999999999,,-21.106154968860004,8.582302338307482
25,-15.0,-15.782975143293875,-9.031653567444792,3.711876705809178,-7.199999999999999,,-21.007626197876586,8.633825217712149
25,-15.0,-2.95567975456249,-9.165757264272193,3.732012822090145,-7.199999999999999,,-21.319551396697122,8.680661824181676
25,-16.0,-2.4848349709660713,-9.176779409524965,3.756926699354361,-7.68,,-21.34518890655507,8.738611502698244
25,-16.0,-9.400770850572469,-9.158745428651079,3.7752740988244358,-7.68,,-21.30324186704241,8.781287553865637
25,-16.0,-18.251685292903904,-9.22571679740276,3.8007817591289417,-7.68,,-21.459017270758817,8.840618371733918
25,-16.0,-18.220241891259626,-9.25308353849919,3.826639408266491,-7.68,,-21.52267231054912,8.900763263627859
25,-13.0,-18.28232245348038,-9.24028330748591,3.8480424551487564,-6.24,,-21.492898973212228,8.950546750676008
25,-13.0,-14.228542364571434,-9.309636714344329,3.874507848447195,-6.24,,-21.65421499756491,9.012105255488176
25,-13.0,-54.51197419676938,-9.32320999975749,3.8842372444037943,-6.24,,-21.68578645943592,9.034735830483225
25,-13.0,7.003816155996829,-9.373025447987441,3.911235618000498,-6.24,,-21.801657192018787,9.097534047469159
25,-13.0,6.733725398283124,-9.37384957084278,3.931097954914811,-6.24,,-21.803574101780306,9.143733843131852
25,-12.0,2.5154721315425506,-9.445273864749138,3.9587272913394953,-5.76,,-21.969707009406495,9.207999679655666
25,-14.0,2.2993995253715833,-9.389140418755884,3.9867849528668677,-6.72,,-21.83914061402619,9.273261800368335
25,-31.0,24.056620981079014,10.313348895384056,3.756571924224636,-14.879999999999999,9.141515972810026,23.988849530663316,8.737786295746503
25,-45.0,24.200938132215587,10.410668177741236,3.7870685296268465,-21.599999999999998,9.196356490241923,24.215214181426116,8.808721399912045
25,38.0,24.620989728540483,10.582058086292747,3.8211910145381687,18.24,9.355976096845383,24.61386710871693,8.88809029981578
25,38.0,24.736282201236175,10.71354375707594,3.852712242457386,18.24,9.399787236469747,24.919702778958637,8.96140867595588
25,41.0,25.13698401193382,10.758211560092466,3.8782955289379877,19.68,9.552053924534851,25.023600088775076,9.02091540030976
25,41.0,33.085714699394714,10.975445865656079,3.914031630816683,19.68,12.57257158576999,25.52888708351604,9.104037573279607
25,41.0,33.370317796328855,11.064668276862434,3.9470762286863583,19.68,12.680720762604965,25.736418411982022,9.180899307924468
25,41.0,33.710551526941344,11.183803297142294,3.9840039059132253,19.68,12.810009580237711,26.01352646915298,9.266793085154161
25,41.0,28.740075343941406,11.40227212179848,4.018195917110326,19.68,10.921228630697735,26.521684955303268,9.34632370319862
25,45.0,25.354669100240393,11.48660218543501,4.049439760820025,21.599999999999998,9.63477425809135,26.717836683321835,9.418996883667381
25,45.0,25.652978295327166,11.635163431600656,4.088267279319753,21.599999999999998,9.748131752224323,27.063390141903128,9.509309691697744
25,45.0,25.84808863373528,11.76987351301562,4.116950081716082,21.599999999999998,9.822273680819407,27.376725791274332,9.576025890071605
25,45.0,26.0512613828214,11.944518849781005,4.160703980116031,21.599999999999998,9.899479325472132,27.78295084459062,9.67779745774989
25,45.0,26.216540801720832,12.044097370228581,4.190360206251636,21.599999999999998,9.962285504653916,28.01457048315168,9.746777839741307
25,41.0,26.341508167230163,12.1833172171273,4.231822414064182,19.68,10.009773103547461,28.3383958470381,9.84321893511329
25,41.0,26.65836090687638,12.386860368705287,4.270189514372723,19.68,10.130177144613024,28.8118372176085,9.932460810430955
25,38.0,-44.44403886259067,12.567781378020639,4.309215030625,18.24,,29.232659485276006,10.02323416123375
25,41.0,-45.774336624464134,12.65969981805638,4.352947407993676,19.68,,29.44646177679914,10.12495567099329
25,41.0,-73.81661032422284,12.720777711090749,4.389369732106978,19.68,,29.588528955997084,10.20967399688083
25,25.0,-3.6571094835503195,12.836043222846497,4.43050653874082,12.0,,29.856636536340954,10.305358209111148
25,0.0,-36.01801346299094,-15.751770560227648,4.965377656581189,0.0,-13.686845115936558,-36.63861832308951,11.549468429207844
25,-45.0,-36.628337951317135,-15.896225104132467,5.0170984530725775,-21.599999999999998,-13.918768421500511,-36.97461959221212,11.669771001846817
25,-45.0,-35.535075063377484,-16.076420938137666,5.064927863073062,-21.599999999999998,-13.503328524083443,-37.39375510210821,11.781022209507942
25,-42.0,-17.66554803661178,-16.46485632133758,5.142984242585858,-20.16,,-38.29725580343121,11.962581348254709
25,-42.0,5.835572848751588,-16.623681998695936,5.192824321550291,-20.16,,-38.666684328966745,12.078509371925977
25,-42.0,5.896847169904547,-16.868193131896305,5.243484909303856,-20.16,,-39.23541722479081,12.19634589904077
25,-42.0,-0.818334683819128,-17.184930456663153,5.294849529650802,-20.16,,-39.97214824219849,12.315820005967764
25,-42.0,-0.8933151031247283,-17.52179060415352,5.347002158638448,-20.16,,-40.75568494526109,12.43712702099303
25,45.0,-24.19771316794438,-13.088830050161448,4.232963703382189,21.599999999999998,-9.195131003818863,-30.44461869667553,9.845873574066971
25,-15.0,-24.44281045255622,-13.250756476132295,4.2645292472567755,-7.199999999999999,-9.288267971971363,-30.82125956348372,9.919295029119258
25,-18.0,-24.61937724640488,-13.445447470853477,4.303667643431768,-8.64,-9.355363353633855,-31.274110817205187,10.010330938622293
25,-21.0,-56.08414427898347,-13.51010367387295,4.336187162161098,-10.08,,-31.424501145428483,10.085971339186715
25,-21.0,-59.93717034200969,-13.724625993630223,4.376519081690253,-10.08,,-31.9234800611839,10.179783384011529
25,-21.0,5.292972610120774,-13.837751711383461,4.41382585721539,-10.08,,-32.186610480677935,10.266558943882998
25,-24.0,5.33409090457868,-13.993835263080593,4.451688762001373,-11.52,,-32.54966082192546,10.354628060415195
25,-24.0,3.2539889496492704,-14.132424401810189,4.490147595402505,-11.52,,-32.8720191586105,10.444083306906226
25,-24.0,3.258020154988277,-14.188467957456346,4.525296247408172,-11.52,,-33.00237646904346,10.52583907147141
25,-24.0,3.3096195833276103,-14.402895262675413,4.564921426902078,-11.52,,-33.50113438098301,10.618007238974235
25,-15.0,3.374925109819585,-14.543871352339812,4.609256451871839,-7.199999999999999,,-33.829044765542406,10.721130507053898
25,5.0,57.66760173614679,11.493928025325365,4.535156931904778,2.4,21.913688659735783,26.7348765869068,10.548775023610514
25,13.0,-48.27368393465064,11.641887518124642,4.576190117099314,6.24,,27.07903036715792,10.644218212373005
25,-31.0,44.13202356935127,12.516470918959339,4.884249933848459,-14.879999999999999,16.770168956353483,29.113311357499423,11.360765346131513
25,38.0,34.43616848796323,12.658723795862656,4.931516111986593,18.24,13.085744025426028,29.444191549176537,11.470706476480814
25,32.0,35.40043280505454,12.735645594224534,4.979636568261823,15.36,13.452164465920726,29.62311165216627,11.582634657777001
25,32.0,25.661846947072988,12.98752953682339,5.028671098155165,15.36,9.751501839887736,30.208993702651206,11.696688974308916
25,32.0,4.782622014202052,12.910798990853351,5.053547256390031,15.36,,30.030518452724895,11.754550918363211
25,29.0,4.9100081029147775,13.043036381900903,5.1039573024270855,13.92,,30.338102624301502,11.871804685445401
25,26.0,4.355314248266934,13.20365618116289,5.155316527866889,12.48,,30.711704277384882,11.991266243818384
25,27.0,-43.8393580617391,13.280526623392975,5.207690832986363,12.959999999999999,,30.89050492601206,12.113088877526282
25,26.0,10.585945220241548,13.435278191825649,5.266468081046596,12.48,,31.25045707418646,12.249804756514381
25,23.0,10.57385160422452,13.609506686337848,5.315485944235233,11.04,,31.655712552421836,12.363820306291153
25,6.0,10.011901579966453,13.831075020351001,5.370961175193316,2.88,,32.171080497336426,12.492855693499653
25,0.0,29.797057383829955,11.14589716542307,4.178735700191205,0.0,11.322881805855383,25.92535680677406,9.719739238644742
25,38.0,30.144547284052656,11.144134163397439,4.213710354875,18.24,11.454927967940009,25.921256064062444,9.801090285439251
25,18.0,30.317082872562302,11.193373123920766,4.252862559588886,8.64,11.520491491573676,26.035785886239704,9.89215831360375
25,15.0,24.303330747826458,11.142785497289179,4.285415191400984,7.199999999999999,9.235265684174054,25.91811906669463,9.96787573519869
25,15.0,24.66855795154081,11.184413611388775,4.322172578770179,7.199999999999999,9.374052021585507,26.014946060090292,10.053373418219437
25,15.0,3.428137020294521,11.196015580763111,4.3633028845197614,7.199999999999999,,26.041932240854997,10.149042509392967
25,15.0,2.3397115787616882,11.219674017554345,4.393729793370377,7.199999999999999,,26.096961764831406,10.2198154993795
25,13.0,-0.6216118632754208,11.27945495252889,4.432309251661503,6.24,,26.2360122195822,10.309551319364656
25,11.0,-1.1013252986176638,11.335615738657028,4.475545705436424,5.279999999999999,,26.366642208116247,10.410119310845122
25,11.0,-0.805434826734297,11.341859439935421,4.51556344007718,5.279999999999999,,26.381165057289788,10.503200561619519
25,5.0,-53.08089630142065,11.379871888290607,4.5521918607448715,2.4,,26.469582012163954,10.588398268092572
25,0.0,-25.915006642362847,-15.22176223063753,4.942645953293214,0.0,-9.847702524097881,-35.405818948462894,11.496594487360015
25,-45.0,-26.317320935196097,-15.333954588151402,4.989488734784661,-21.599999999999998,-10.000581955374518,-35.66677837204016,11.605550797109123
25,-42.0,-26.764784727826264,-15.433849454282171,5.0371650873020934,-20.16,-10.170618196573981,-35.89913383066033,11.71644599306467
25,-26.0,3.136277753750161,-15.527948238787907,5.085698688878807,-12.48,,-36.11800760342067,11.829335150332104
25,-26.0,2.965354647376116,-15.69570619394947,5.135101191643765,-12.48,,-36.50821260712647,11.944245371763397
25,-26.0,7.232788619252628,-15.86822027300855,5.190478756746032,-12.48,,-36.90948035501789,12.07305358819127
25,-26.0,7.223919967506803,-15.978664640164167,5.236575259333471,-12.48,,-37.16637395302185,12.180274053209656
25,-26.0,7.559316251712474,-16.14931145024053,5.293942630994687,-12.48,,-37.56329843325947,12.313710559693643
25,-24.0,-76.49413691039359,-16.26568266350193,5.341745273192919,-11.52,,-37.83397787530549,12.42489950544673
25,-10.0,0.0,-16.45871941080766,5.401224197842473,-4.8,,-38.282981349538616,12.563247484181595
25,-6.0,7.472242216389844,-16.6088676993863,5.450726288498585,-2.88,,-38.632226268772534,12.67838934704771
25,0.0,-52.063016953320506,-19.30073057689044,6.192762895976123,0.0,,-44.893499321847166,14.404366496040463
25,0.0,3.577291617837911,-21.044478859638218,6.474406102719623,0.0,,-48.94945782751849,15.059468594925846
25,0.0,-17.916289008698232,-12.158639316514877,3.8181288039739902,0.0,,-28.280995050213605,8.880967598043501
25,-45.0,2.5840026223057215,-12.260265984301732,3.846891416571851,-21.599999999999998,,-28.51737867948583,8.947869434946126
25,-15.0,3.5861602695837353,-12.419894016122516,3.8760636069886507,-7.199999999999999,,-28.888673481500973,9.015723949855602
25,-18.0,-53.50417286201675,-12.52560090786243,3.9056315039039555,-8.64,,-29.13454771168801,9.0844988780806
25,-18.0,8.122878758106141,-12.7224127871615,3.9325728549962538,-8.64,,-29.59233214293765,9.147164460721287
25,-21.0,8.1462597490724,-12.84061547602945,3.9660050166270358,-10.08,,-29.867271597244503,9.224927668674486
25,-15.0,7.988236499783195,-12.962535234519503,3.99375131726934,-7.199999999999999,,-30.150856955492365,9.289465563968486
25,0.0,17.82115256269758,5.676717147021852,2.0877867527598983,0.0,,13.204044083972827,4.856191986919523
25,20.0,15.397591912884478,5.804906452042942,2.096735537441205,9.6,,13.502212407451882,4.877006860088244
25,7.0,-52.95996014125034,5.773985271192696,2.1057589613101437,3.36,,13.43028974079421,4.897995344007394
25,6.0,-7.9503431695964935,5.759396271166161,2.1148609708174306,2.88,,13.39635572673249,4.919166618121344
25,6.0,1.321429110127638,5.900438404596392,2.1240367893396956,2.88,,13.724419729091208,4.940509572004132
25,7.0,1.60845093026519,5.908884554893142,2.133291590815447,3.36,,13.744065474681449,4.96203624023673
25,7.0,2.062364651437771,6.046220552198675,2.147321251228916,3.36,,14.063509004414119,4.994669230358459
25,0.0,-45.431684170648246,7.321597560937421,2.5649943725439406,0.0,,17.030035926740442,5.9661769105372064
25,20.0,0.0,7.417225180463047,2.5778017049917374,9.6,,17.25246576975705,5.995966765810781
25,13.0,2.902467844087554,7.423453308885565,2.5920347767910683,6.24,,17.266952396467826,6.029072890816025
25,9.0,2.6130273007465985,7.544610600733126,2.605108912074643,4.32,,17.54876425730525,6.059483329485619
25,9.0,6.4716970512474425,7.632567465039841,2.6183036592451625,4.32,,17.753351923682672,6.090174311404248
25,9.0,6.287067846720765,7.7332848483173615,2.630281500000253,4.32,,17.987620557186183,6.118034769000588
25,11.0,6.422516346111514,7.8320022016522515,2.643709235247737,5.279999999999999,,18.217237121043137,6.149267681186236
25,15.0,-0.2402598382050268,7.972446910792788,2.657252743428311,7.199999999999999,,18.543911514504025,6.180769881214252
25,22.0,-0.553887613580042,8.060506014185275,2.6709227638749717,10.559999999999999,,18.748736988994953,6.2125663487731835
25,0.0,-13.010312111122463,8.568995389191134,3.3164960026444175,0.0,,19.93148327525858,7.714169702150915
25,20.0,-18.262166426785328,-9.008727437891508,2.8809706534859267,9.6,,-20.954300020535648,6.701137740008266
25,-15.0,-18.285547417751587,-9.033835796216533,2.891040731373302,-7.199999999999999,,-21.012702061999654,6.7245607411743
25,-15.0,-56.21515845250131,-9.133203626274497,2.9062751838646066,-7.199999999999999,,-21.243831634714482,6.759996077669076
25,-16.0,-1.8567731791482305,-9.264200220581143,2.923374285840054,-7.68,,-21.54852971307174,6.799768588863966
25,-16.0,-2.0276962855222758,-9.390475997019255,2.9406703978932223,-7.68,,-21.842247169066788,6.839999345499636
25,-16.0,-2.004315294556018,-9.493261491775446,2.958166606480345,-7.68,,-22.08132622986969,6.880695526673283
25,-16.0,-1.43430285961993,-9.607527039738574,2.975858495138258,-7.68,,-22.347107894431925,6.9218468596915885
25,-15.0,-0.6578927113265097,-9.78809038075581,2.9955551039279458,-7.199999999999999,,-22.767098225638012,6.967661171736402
25,45.0,-8.083372945783838,-6.383943212209646,1.9279756112721582,21.599999999999998,,-14.849051911599636,4.484471271819039
25,-15.0,-8.311539167971834,-6.367221916291121,1.9363609912195097,-7.199999999999999,,-14.810158177293149,4.503975665576578
25,-14.0,-8.50100581890533,-6.396534787362418,1.9440485871534139,-6.72,,-14.878339915404984,4.521857013718841
25,-14.0,-8.316376614378644,-6.3386054361190824,1.9510196455003048,-6.72,,-14.743596244412986,4.538071695433709
25,-12.0,-8.489718443956093,-6.363922135142033,1.9588213271271506,-5.76,,-14.80248288634037,4.556218406897753
25,-14.0,-8.456662560176209,-6.391946962712391,1.9674794990795443,-6.72,,-14.867668635269021,4.57635731485902
25,-12.0,-1.9083726074875638,-6.417690918424796,1.975411928890375,-5.76,,-14.927549076256076,4.594808146599012
25,-12.0,-54.28017988977628,-6.524430024032881,1.983408470395402,-5.76,,-15.175824235900482,4.613408102139704
25,-14.0,-54.56236426350701,-6.533649742585858,1.9874292083918,-6.72,,-15.197269301254707,4.622760338719328
25,-14.0,0.0,-6.560317402950986,1.9955229516351656,-6.72,,-15.259298279263994,4.641586385503396
25,-12.0,-34.424881113014,-6.67173983302305,2.0036819793763367,-5.76,,-15.518466851611615,4.66056428402936
25,-14.0,11.405086145128488,-6.699045302376566,2.0119077990281653,-6.72,,-15.581979373327894,4.679697540539512
25,-24.0,-8.916219968823407,-6.859859852266447,2.1110747674153845,-11.52,,-15.956034016371756,4.910359909008185
25,18.0,-8.913801245619995,-6.79638995390474,2.1201904126200337,8.64,,-15.808403032782424,4.931562899754198
25,-15.0,-9.337884047283909,-6.781318157219264,2.133089341989595,-7.199999999999999,,-15.77334603369201,4.961565809467798
25,-14.0,-10.494839979579911,-6.676036804864061,2.143327790163384,-6.72,,-15.528461608113805,4.98538043992003
25,-14.0,-10.551276854326064,-6.655782899112313,2.1527295822583685,-6.72,,-15.48135102333524,5.007249008332965
25,-14.0,2.2542500255746702,-6.618906227229019,2.161259198883491,-6.72,,-15.395575884534697,5.027088896603
25,-11.0,2.6194772292890183,-6.502433517973913,2.1708143677395193,-5.279999999999999,,-15.12466036280732,5.049314219362122
25,-11.0,2.4679039085422243,-6.499929156841983,2.1814211500292386,-5.279999999999999,,-15.118835218814452,5.0739855949680095
25,-11.0,9.4136707076573,-6.41448851056929,2.1901825922455194,-5.279999999999999,,-14.92010027558417,5.094364709563078
25,-11.0,-53.937527435960384,-6.390119706574996,2.200983814083635,-5.279999999999999,,-14.863418437493442,5.1194883515585365
25,-11.0,-51.193889082229845,-6.365488350755814,2.2108945613986166,-5.279999999999999,-19.453677851247342,-14.806125903858023,5.1425407498131825
25,-11.0,7.770551411476623,-6.347758589413443,2.219889651634141,-5.279999999999999,,-14.764886478975669,5.1634633297010115
25,-11.0,5.66303726024194,-6.420981667353309,2.2259239668564894,-5.279999999999999,,-14.935203358263797,5.177499146908194
25,-11.0,5.643687474614689,-6.356816540950462,2.236060817808962,-5.279999999999999,,-14.785955274250774,5.201077462223645
25,-11.0,5.321997288561651,-6.322999600431979,2.245258252265488,-5.279999999999999,,-14.707297070604783,5.222470694769524
25,-13.0,4.984182281152576,-6.313782996017378,2.255573520448393,-6.24,,-14.68585924873642,5.246464008562962
25,0.0,22.123254900489574,8.3571938545381,2.841587383185967,0.0,8.406836862186038,19.43883290565562,6.60953225329056
25,41.0,21.882995062284554,8.332551863988867,2.849767964284866,19.68,8.31553812366813,19.381515635638106,6.628560284926598
25,32.0,22.10632383806574,8.38664399573282,2.8662436471238077,15.36,8.400403058464981,19.50733393407454,6.666882723209977
25,20.0,22.479613452458107,8.386137173039002,2.8812305606003785,9.6,8.54225311193408,19.50615506448872,6.70174228395648
25,18.0,8.328470230395673,8.457907258718084,2.8980744834261905,8.64,,19.673092283778264,6.740921248449318
25,18.0,8.760615442737599,8.543192098446664,2.9168116107924624,8.64,,19.87146482098694,6.784503806703269
25,18.0,0.0,8.596770788668673,2.9340522384383987,8.64,,19.996088854443332,6.824605506607716
25,18.0,-44.867315423186774,8.58612644396604,2.9497501626777343,8.64,,19.971330108665008,6.861118878388409
25,11.0,70.09983900165516,8.65317283209844,2.9673704445823366,5.279999999999999,26.63793882062896,20.12728000746097,6.902103654098515
25,45.0,0.9255647458368105,-8.78484882865723,2.9160340093217774,21.599999999999998,,-20.43355837545672,6.782695105682455
25,-45.0,6.8740113440806905,-8.768322089472102,2.9315318041409033,-21.599999999999998,,-20.39511718011211,6.818742976431742
25,-15.0,8.681603818092992,-8.821211879244276,2.9489494438926243,-7.199999999999999,,-20.518138831122187,6.859256406494245
25,-15.0,8.872682951162089,-8.790086049759731,2.968335672079505,-7.199999999999999,,-20.445740151741134,6.904348773256929
