Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,112.0,-0.23195624,-0.20029326,-0.25433198,304.15,-298.18,9.766333896658383,3.140020904186829,304.15,-298.18,23.820088373949794,7.658510985311677
32,112.0,-0.23057529,-0.20016752,-0.25365633,305.92999999999995,-307.5,9.778766175145178,3.166238362519582,305.92999999999995,-307.5,23.85041070117909,7.722455366185259
32,112.0,-0.23126817,-0.20229529,-0.25524139,313.41999999999996,-314.48,9.932548507708386,3.1861711392403245,313.41999999999996,-314.48,24.225485810300754,7.771071408607151
32,112.0,-0.23166603,-0.20360792,-0.25650504,318.89,-317.55,10.002522241668581,3.208596362102976,318.89,-317.55,24.39615174742967,7.82576652716916
32,112.0,-0.22985905,-0.20434387,-0.25964943,320.85,-319.98,10.158907252680498,3.233597787236221,320.85,-319.98,24.777574789287737,7.886745003069144
32,113.0,-0.22320427,-0.20393473,-0.26756465,325.41999999999996,-303.07,10.149048707307799,3.357916078822324,325.41999999999996,-303.07,24.753529797123722,8.189957316247646
32,113.0,-0.22476344,-0.20428894,-0.26785615,327.05999999999995,-301.67,10.227417356540514,3.3853216828526316,327.05999999999995,-301.67,24.944670932602314,8.25679958447757
32,113.0,-0.22604887,-0.20283993,-0.26770777,329.34000000000003,-299.14,10.289280440570305,3.410589187405666,329.34000000000003,-299.14,25.095554994550977,8.31842702808242
32,113.0,-0.2252747,-0.20436504,-0.26908925,331.83000000000004,-298.36,10.428947003639964,3.4362119647232325,331.83000000000004,-298.36,25.436201741877873,8.380920981959965
32,113.0,-0.22485334,-0.20525676,-0.27224666,330.54999999999995,-301.96,10.533677314510095,3.459576419209763,330.54999999999995,-301.96,25.69163897009012,8.437906886452614
32,114.0,-0.23236941,-0.19087227,-0.26650703,359.94000000000005,-251.38,10.669406769743484,3.4206302463593734,359.94000000000005,-251.38,26.02268311140436,8.34291717087051
32,114.0,-0.23134346,-0.18962611,-0.26640788,363.39,-252.82999999999998,10.757436009144559,3.451460519618362,363.39,-252.82999999999998,26.23738642630358,8.418112207349187
32,114.0,-0.23101349,-0.18896711,-0.26450437,366.58000000000004,-255.23000000000002,10.788647188530048,3.472344726674044,366.58000000000004,-255.23000000000002,26.313510492824786,8.469048788357993
32,114.0,-0.23187755,-0.18927765,-0.26478183,372.45000000000005,-258.29,10.977729789303886,3.5014100904697663,372.45000000000005,-258.29,26.77468295611218,8.539939210655758
32,114.0,-0.2320995,-0.1893319,-0.26469457,377.99,-264.02,10.985419377746712,3.5255268955025265,377.99,-264.02,26.793437862324232,8.598760098130661
32,115.0,-0.27178395,-0.21886717,-0.25863367,336.59000000000003,-178.31,8.683083263922832,3.3252746691576105,336.59000000000003,-178.31,21.178040080707788,8.110344918075413
32,115.0,-0.27177545,-0.21889266,-0.25852197,337.85,-187.13,8.6312024001712,3.343199574114762,337.85,-187.13,21.051502654017554,8.154063761265906
32,115.0,-0.27062252,-0.21604456,-0.25686499,342.01,-188.8,8.70020515881502,3.368142602040943,342.01,-188.8,21.219800382349835,8.21489980637786
32,115.0,-0.26944795,-0.2145434,-0.25729108,344.47,-202.08,8.620333250625524,3.3888226326256374,344.47,-202.08,21.024992798275655,8.26533840097393
32,115.0,-0.27104047,-0.21290965,-0.25595269,347.23,-205.73,8.717814439110114,3.414476418774226,347.23,-205.73,21.262749416989568,8.327907985390338
32,116.0,-0.21057816,-0.3277044,-0.27082238,-317.27,-201.77,-12.673707149346383,4.139818814283806,-317.27,-201.77,-30.911171737255827,10.097018088038203
32,116.0,-0.21182874,-0.32802677,-0.27039969,-319.37,-202.34,-12.746192133528478,4.1774091676341785,-319.37,-202.34,-31.08796261367596,10.188700959859762
32,116.0,-0.2127693,-0.32884797,-0.270569,-323.17,-201.39,-12.870028307639226,4.219520835421972,-323.17,-201.39,-31.38999904233207,10.29141131759419
32,116.0,-0.21315983,-0.32878038,-0.27058589,-326.35,-202.32,-12.92189235720901,4.262429584169884,-326.35,-202.32,-31.51649545923278,10.396065755790348
32,116.0,-0.21259889,-0.3283205,-0.27031252,-328.53,-200.5,-13.018831867933272,4.298170113397486,-328.53,-200.5,-31.752930925889252,10.483236906576469
32,117.0,-0.22961976,-0.32791808,-0.26370066,-221.57,-155.68,-11.664475746612792,6.007016482563441,,,-28.4496563459886,14.651113200972233
32,117.0,-0.22988735,-0.32893619,-0.26487243,-221.64999999999998,-160.08,-11.70685184504889,6.055349924893859,,,-28.553011650074243,14.768998466816123
32,117.0,-0.22847074,-0.32823703,-0.26508924,-224.27999999999997,-157.07,-11.805540575697421,6.1043989428789605,,,-28.79371346412601,14.888629021681785
32,117.0,-0.22941394,-0.32818907,-0.26399386,-228.11,-154.9,-11.913759511933762,6.149180654630248,,,-29.057659449606447,14.997851616643175
32,117.0,-0.22823581,-0.32865199,-0.26510933,-227.97000000000003,-151.68,-12.070171960163698,6.199684434065014,,,-29.43914941083926,15.12103033468457
32,118.0,-0.21981773,-0.20880622,-0.27106452,367.5,-273.5,11.37524651125634,3.427224480865829,367.5,-273.5,27.744226240954212,8.359000508831759
32,118.0,-0.21999961,-0.20741664,-0.26975435,371.65,-276.42,11.465472823318189,3.4527853569920883,371.65,-276.42,27.96428821607306,8.421343485703705
32,118.0,-0.22142138,-0.20775951,-0.27044418,375.32000000000005,-278.65,11.49806672649848,3.4786845181154487,375.32000000000005,-278.65,28.043784745929795,8.48451153968358
32,118.0,-0.2191233,-0.20788737,-0.27039787,380.54999999999995,-277.25,11.712427525077862,3.504906265528839,380.54999999999995,-277.25,28.566610733664906,8.548466381624838
32,118.0,-0.21997745,-0.20900804,-0.27145615,384.12,-281.01,11.84705640419625,3.53151054479926,384.12,-281.01,28.894970569834655,8.613354218765394
32,119.0,-0.23546101,-0.17164381,-0.27661872,505.4200000000001,-215.69,14.079270587630903,5.138907206743194,505.4200000000001,-215.69,34.33934096323178,12.53379467724665
32,119.0,-0.23148444,-0.17211689,-0.27610314,476.22,-101.43,14.27747856562177,5.207500488984768,476.22,-101.43,34.8227702215515,12.701093692633847
32,119.0,-0.22837861,-0.17377591,-0.27913859,432.40999999999997,161.61,14.399569378051654,5.2713821317838505,432.40999999999997,161.61,35.12054971306799,12.856901019420812
32,119.0,-0.22874033,-0.17331518,-0.27731994,438.78,153.67999999999995,14.526780875136938,5.330136534127039,438.78,153.67999999999995,35.430818554458995,13.00020300673585
32,119.0,-0.2284347,-0.17489374,-0.27786887,564.56,-138.46,14.708870671487125,5.40366213193873,564.56,-138.46,35.8749355677571,13.179531939798563
32,120.0,-0.2006689,-0.40242121,-0.3308143,-718.99,-207.75,-24.807929135273756,8.325041092308263,-718.99,-207.75,-60.5065391609327,20.304775224139856
32,120.0,-0.20109174,-0.4033182,-0.32705948,-740.17,-210.44,-25.207615659608507,8.44346707081649,-740.17,-210.44,-61.48137459378515,20.593616185721423
32,120.0,-0.20351185,-0.41102448,-0.32455352,-754.37,-208.84,-25.727400119596865,8.59166058483066,-754.37,-208.84,-62.749128891696756,20.955060166401978
32,120.0,-0.20250386,-0.41082066,-0.32336488,-637.56,-205.42,-26.022520195463066,8.729961444223175,-637.56,-205.42,-63.46892675673442,21.292375962460323
32,120.0,-0.20069209,-0.41058311,-0.32206249,-650.27,-210.24,-26.619694498644435,8.885979950858783,-650.27,-210.24,-64.92543488219378,21.672905100144572
32,2.0,-0.27643836,-0.17703848,-0.24505623,322.07000000000005,-237.25,10.822799182590359,1.5666049096705592,322.07000000000005,-237.25,26.396807206337886,3.820949374686494
32,2.0,-0.27444834,-0.17648081,-0.24568349,323.17999999999995,-239.35,10.86484514676863,1.5733661941002595,323.17999999999995,-239.35,26.49935731296869,3.8374401474105326
32,2.0,-0.27387014,-0.17551643,-0.24569191,325.5,-242.4,10.876456708712624,1.580866517954405,325.5,-242.4,26.52767791255009,3.8557334372907945
32,2.0,-0.27496371,-0.17454977,-0.24373071,334.19000000000005,-243.66,10.949264429211553,1.5870559263569248,334.19000000000005,-243.66,26.70525594284698,3.8708294043845406
32,2.0,-0.27571443,-0.17383307,-0.24385551,339.44000000000005,-252.56,10.961308268318362,1.5946843417309537,339.44000000000005,-252.56,26.734630866428486,3.889435109481795
32,3.0,-0.2329109,-0.31388441,-0.28079954,-476.64,-160.42000000000002,-14.360826837064906,2.789012903416534,-476.64,-160.42000000000002,-35.02605665560131,6.802402471432929
32,3.0,-0.23572865,-0.31548223,-0.28257447,-380.78,-208.53,-14.434952587247778,2.8040328503994374,-380.78,-208.53,-35.20684936029733,6.839036122124227
32,3.0,-0.23925474,-0.31747925,-0.28265741,-382.19,-206.32999999999998,-14.522444837870921,2.8208820683595377,-382.19,-206.32999999999998,-35.420242959567176,6.880131364728912
32,3.0,-0.23983927,-0.31685144,-0.28123596,-390.45,-210.44,-14.571457675745023,2.839639440904932,-390.45,-210.44,-35.539785271142115,6.925880596367129
32,3.0,-0.23606205,-0.31660232,-0.2825799,-494.88,-166.86,-14.64721039055081,2.8551492140503854,-494.88,-166.86,-35.72454614255343,6.963708933068888
32,4.0,-0.24764143,-0.15962449,-0.23404177,473.01,-273.06,14.475771007243111,2.151489925264542,473.01,-273.06,35.30640548666595,5.247483927720216
32,4.0,-0.24697782,-0.15515102,-0.23276408,475.16999999999996,-271.65999999999997,14.537822166664853,2.1638366111142204,475.16999999999996,-271.65999999999997,35.45774826449558,5.277597494507585
32,4.0,-0.24400137,-0.15451069,-0.23154999,473.91999999999996,-268.32,14.743778000588975,2.1750607716665513,473.91999999999996,-268.32,35.96007454343651,5.304973222094718
32,4.0,-0.24312663,-0.15462635,-0.23216099,475.29999999999995,-272.13,14.826255413432023,2.1889307296115703,475.29999999999995,-272.13,36.16123695336071,5.33880204952262
32,4.0,-0.24363662,-0.15333815,-0.23207535,477.07000000000005,-276.63,14.912731287086729,2.2004007242718444,477.07000000000005,-276.63,36.37215160920453,5.366777366499029
32,5.0,-0.26822409,-0.13192536,-0.2377084,430.09000000000003,-135.45999999999998,16.8722913065173,2.7090639673954326,430.09000000000003,-135.45999999999998,41.1515184965957,6.60740701647746
32,5.0,-0.26476076,-0.1301969,-0.23505971,435.55999999999995,-143.93,16.976023496606857,2.727897103731844,435.55999999999995,-143.93,41.404521308224126,6.653341036001969
32,5.0,-0.26221564,-0.12944204,-0.23607108,463.36,-149.94,17.047145620645313,2.7469816251472627,463.36,-149.94,41.57798816875392,6.699888183734174
32,5.0,-0.26174602,-0.12960266,-0.23516043,471.8499999999999,-160.70999999999998,17.15407353568757,2.7663103829279656,471.8499999999999,-160.70999999999998,41.83878535354198,6.747031023961309
32,5.0,-0.26434097,-0.13072389,-0.23721303,632.4100000000001,-275.03,17.273318646175163,2.787854469422218,632.4100000000001,-275.03,42.129624178021224,6.799577050920789
32,6.0,-0.30894539,-0.12763315,-0.24579939,483.19000000000005,-242.07,14.08460633711428,2.0568551827842896,483.19000000000005,-242.07,34.35235485622173,5.016669790810882
32,6.0,-0.3090145,-0.12713097,-0.24578062,488.95000000000005,-243.92000000000002,14.09187937830825,2.0693993834777586,488.95000000000005,-243.92000000000002,34.37009380369382,5.047265096302253
32,6.0,-0.30880147,-0.12593281,-0.24457476,488.84000000000003,-244.62,14.223753172171996,2.079768225115771,488.84000000000003,-244.62,34.6917339869275,5.072554701057367
32,6.0,-0.31045106,-0.12548652,-0.24435772,492.71000000000004,-246.49,14.301367049768373,2.0925752929311443,492.71000000000004,-246.49,34.88103423438506,5.1037911394590605
32,6.0,-0.30964613,-0.12495122,-0.24342018,-35.39999999999998,-25.879999999999995,14.365050191498597,2.1031671870009916,492.71000000000004,-246.49,35.036357417065076,5.129624769095418
32,7.0,-0.27088493,-0.15486725,-0.24272446,405.80999999999995,-237.26,12.83954084647587,1.543345345224651,405.80999999999995,-237.26,31.315640124554648,3.764219297002926
32,7.0,-0.27305242,-0.15534705,-0.24385515,409.19000000000005,-232.82,12.904280960506526,1.55125627296772,409.19000000000005,-232.82,31.47354126267542,3.783514049768268
32,7.0,-0.2725127,-0.15450077,-0.24445151,409.45000000000005,-238.61,12.981316972057755,1.5601357072538633,409.45000000000005,-238.61,31.661432094848866,3.8051709899921704
32,7.0,-0.27271074,-0.15494616,-0.24315083,411.25,-238.24,13.093622398966488,1.5691133076007588,411.25,-238.24,31.935345031079265,3.827067357238251
32,7.0,-0.27363658,-0.15364684,-0.24212182,412.26,-237.59,13.102426596553755,1.5781829873097024,412.26,-237.59,31.95681846899461,3.849188306048365
32,8.0,-0.28621089,-0.13150355,-0.23670143,459.19000000000005,-177.29,14.053529124404122,2.129236017660361,459.19000000000005,-177.29,34.276557534421656,5.193206647073621
32,8.0,-0.28694692,-0.13188691,-0.23581746,464.87,-178.87,14.124339211255801,2.141325529914411,464.87,-178.87,34.4492633362529,5.222692967461249
32,8.0,-0.28570664,-0.1322933,-0.23640917,468.52,-182.1,14.126314559075299,2.153541738804355,468.52,-182.1,34.45408120958466,5.252488300943821
32,8.0,-0.28790548,-0.13272025,-0.23711021,435.6,-176.94,14.27515319847737,2.167130932983355,435.6,-176.94,34.817098651086305,5.285632345546404
32,8.0,-0.28748888,-0.13430949,-0.23683244,432.20000000000005,-177.43,14.340678514391868,2.178370859135157,432.20000000000005,-177.43,34.97691489660177,5.313046525430648
32,9.0,-0.25149909,-0.14192528,-0.23603426,544.02,-270.69,16.963049919285933,2.6565930810792997,544.02,-270.69,41.37287875313839,6.479430524752413
32,9.0,-0.25036716,-0.14191628,-0.23634414,547.1300000000001,-276.99,17.02672497431184,2.6729788220683686,547.1300000000001,-276.99,41.52818221234658,6.519395347024751
32,9.0,-0.25032786,-0.1401993,-0.23531182,545.8800000000001,-279.24,17.078665736234512,2.6913970408662093,545.8800000000001,-279.24,41.65486573067598,6.564317382672687
32,9.0,-0.24975309,-0.13772391,-0.23433079,546.6600000000001,-278.57,17.183728108459086,2.7100473634590854,546.6600000000001,-278.57,41.91111285653171,6.6098055194767085
32,9.0,-0.25057521,-0.13702963,-0.23385374,548.95,-278.9,17.28961072160654,2.7289202677344884,548.95,-278.9,42.16936054999835,6.655836533004418
32,10.0,-0.22426017,-0.13256285,-0.23842873,663.27,-267.39,20.597015392746584,3.3404136540478078,663.27,-267.39,50.23612054290892,8.147268902222606
32,10.0,-0.22237234,-0.13381614,-0.23939671,668.28,-273.42,20.748731370836595,3.367952843894386,668.28,-273.42,50.60615581347046,8.21443698625841
32,10.0,-0.22252354,-0.1312307,-0.23768361,-16.220000000000027,-91.44999999999999,20.902848121494003,3.3958913270543576,668.28,-273.42,50.982046568323874,8.282578946685579
32,10.0,-0.2234595,-0.13108988,-0.23790269,-18.83000000000004,-101.25999999999999,21.058824167334194,3.4242173990121785,668.28,-273.42,51.3624721441281,8.351666236190706
32,10.0,-0.22327195,-0.12940538,-0.23700041,-24.440000000000055,-106.78999999999999,21.147772777908767,3.452973911410668,668.28,-273.42,51.57941780531948,8.421803369930618
32,12.0,-0.24032436,-0.1623783,-0.24130787,463.5899999999999,-245.98000000000002,14.39931450041512,2.2466381156246644,463.5899999999999,-245.98000000000002,35.11992806651248,5.479550364008556
32,12.0,-0.24094056,-0.16192782,-0.241706,465.6099999999999,-247.32,14.475231745315753,2.2599774385684634,465.6099999999999,-247.32,35.30509022682512,5.512084972668481
32,12.0,-0.24026018,-0.16276225,-0.24246855,466.96000000000004,-250.4,14.552145660249229,2.273465154856231,466.96000000000004,-250.4,35.49268326534787,5.544981512694347
32,12.0,-0.24153095,-0.16263713,-0.24445318,466.6700000000001,-250.51999999999998,14.560265969693658,2.287103592989096,466.6700000000001,-250.51999999999998,35.512488700082834,5.578245663300407
32,12.0,-0.24457119,-0.16051693,-0.24347956,172.83000000000004,-171.82,14.638476192626742,2.3008951270193565,466.6700000000001,-250.51999999999998,35.703243433816624,5.611883214800212
32,13.0,-0.31209993,-0.14574698,-0.24474052,393.15,-211.35,11.706737506294369,1.8738310124593553,393.15,-211.35,28.552732777851965,4.570273839388369
32,13.0,-0.31074023,-0.14538693,-0.24576655,392.07000000000005,-211.73000000000002,11.765888851973987,1.8844309777575283,392.07000000000005,-211.73000000000002,28.697002909964553,4.596127154750613
32,13.0,-0.31087631,-0.14613481,-0.24720985,390.20000000000005,-210.07,11.82049804973399,1.894160281288868,390.20000000000005,-210.07,28.830194743301202,4.61985692606355
32,13.0,-0.31317502,-0.14464898,-0.24803738,380.57000000000005,-210.71,11.869332891885838,1.9030034326270249,380.57000000000005,-210.71,28.94930292330956,4.641425372177315
32,13.0,-0.31256145,-0.14553374,-0.24601024,382.13,-207.07,11.790855780593326,1.9139106154846797,382.13,-207.07,28.75789724886712,4.668027991167133
32,14.0,-0.29136905,-0.14484492,-0.2407313,376.32000000000005,-214.94,11.401397509598393,1.8784164167547548,376.32000000000005,-214.94,27.80800852591048,4.581457640464846
32,14.0,-0.29330191,-0.14469205,-0.24017958,377.41999999999996,-219.25,11.458985794803228,1.8890358967613876,377.41999999999996,-219.25,27.948466353525074,4.607358552201026
32,14.0,-0.29587579,-0.14487348,-0.2470648,378.77,-220.72,11.5065175434485,1.8978073886090474,378.77,-220.72,28.064396288470892,4.628752220817468
32,14.0,-0.29452419,-0.14547388,-0.24641645,14.610000000000014,-106.13999999999999,11.472975346310344,1.9076472486378453,378.77,-220.72,27.98258686965093,4.652751639427706
32,14.0,-0.29416403,-0.14606623,-0.24462034,11.769999999999982,-124.28,11.560861419433582,1.9185824311153148,378.77,-220.72,28.196941001998507,4.679422549490251
32,15.0,-0.22606614,-0.15669805,-0.2448106,473.54999999999995,-325.98,15.24204298750881,2.509678983618204,473.54999999999995,-325.98,37.17534284653399,6.1211070410448
32,15.0,-0.22543798,-0.15517525,-0.24589805,476.67999999999995,-329.26,15.322957397378017,2.5247187439318584,476.67999999999995,-329.26,37.37269309220498,6.157789016449804
32,15.0,-0.22332105,-0.15595718,-0.24609868,480.51,-335.67,15.447571154808369,2.543337137022071,480.51,-335.67,37.67662604657761,6.203199277196834
32,15.0,-0.22381672,-0.15520905,-0.24581,460.40999999999997,-304.98,15.539881341285902,2.5587658039383916,460.40999999999997,-304.98,37.901770591396314,6.2408297958057375
32,15.0,-0.22400999,-0.15452735,-0.24604218,462.47,-304.52,15.642193479651361,2.5778516884821734,462.47,-304.52,38.15130989686967,6.287380268208022
32,16.0,-0.25587559,-0.13154659,-0.24799855,594.69,-271.75,17.606009182159287,2.98102789089321,594.69,-271.75,42.9410563952865,7.27072702588854
32,16.0,-0.25912476,-0.12989682,-0.24674469,596.9100000000001,-274.09000000000003,17.763393414784197,3.001611548780809,596.9100000000001,-274.09000000000003,43.324916538658655,7.320930567476392
32,16.0,-0.25983563,-0.12881364,-0.24538553,600.22,-278.84000000000003,17.84714976131089,3.0271261869806967,600.22,-278.84000000000003,43.529198267837266,7.383160770045919
32,16.0,-0.26126376,-0.1287163,-0.24405803,604.6400000000001,-283.19,17.93823248355775,3.0483036817949563,604.6400000000001,-283.19,43.75134902739735,7.434812679897899
32,16.0,-0.26290959,-0.12951563,-0.24595097,610.21,-279.55,18.044968353907368,3.0721397958683587,610.21,-279.55,44.01167781518007,7.492948962122927
32,17.0,-0.2551809,-0.15988065,-0.25090927,396.92999999999995,-204.91,12.100261509724755,1.4908002580395987,396.92999999999995,-204.91,29.512537822218675,3.63606182935858
32,17.0,-0.25634009,-0.16022342,-0.2512646,399.92999999999995,-210.26,12.121000873038208,1.4984274023619024,399.92999999999995,-210.26,29.56312112934019,3.654664434360681
32,17.0,-0.25544989,-0.1590261,-0.25139397,403.73,-210.37,12.29514379408332,1.5078533843387474,403.73,-210.37,29.987855713769218,3.6776544044022046
32,17.0,-0.25558791,-0.15898007,-0.24999948,411.25,-214.01,12.356840528317186,1.5156520098299984,411.25,-214.01,30.138334048565618,3.6966752519753676
32,17.0,-0.25392407,-0.15814751,-0.2494069,447.35,-212.65,12.379631814157408,1.524404913568035,447.35,-212.65,30.19392199472992,3.718023584192437
32,18.0,-0.22156705,-0.3886494,-0.28525442,-547.24,-173.48,-20.886280043172395,3.1643183875892795,-547.24,-173.48,-50.941637025297474,7.717772547330252
32,18.0,-0.22320467,-0.38949737,-0.28299573,-515.26,-172.07,-21.017134764962787,3.186527778883862,-515.26,-172.07,-51.26079169174424,7.77194125269774
32,18.0,-0.22619089,-0.39004323,-0.28267092,-522.75,-180.94,-21.164666710812952,3.2115181360162666,-522.75,-180.94,-51.620622107672794,7.832892733743677
32,18.0,-0.22757536,-0.38978848,-0.28159943,-525.75,-186.28,-21.348932483186285,3.236850337727038,-525.75,-186.28,-52.07004632649135,7.894677973716245
32,18.0,-0.22842424,-0.39151341,-0.28132784,-522.3199999999999,-191.39,-21.42303113138994,3.2651105634109925,-522.3199999999999,-191.39,-52.25077292946007,7.963604664159412
32,19.0,-0.21912502,-0.14381051,-0.25617951,395.75,-124.41,16.90578073185114,3.462403332211113,395.75,-124.41,41.233199204984935,8.444801727262902
32,19.0,-0.21702138,-0.14202523,-0.25645262,402.28,-153.86,17.015614202391337,3.488140915176147,402.28,-153.86,41.50108303963247,8.507575692114624
32,19.0,-0.21737316,-0.14247632,-0.25688374,402.20000000000005,-155.72,17.12633229293977,3.514239557549403,402.20000000000005,-155.72,41.7711244624801,8.571230280862995
32,19.0,-0.21866135,-0.13980828,-0.25627822,409.53,-158.15,17.238810108204067,3.5406939939552204,409.53,-158.15,42.04545785390972,8.635752651256784
32,19.0,-0.21646281,-0.13977778,-0.25748497,411.17999999999995,-157.64,17.352772069967383,3.5675144883797927,411.17999999999995,-157.64,42.323411078650444,8.701167837158312
32,20.0,-0.25141931,-0.34578484,-0.27582335,-458.33,-179.38,-16.25657996147826,2.440774127217632,-458.33,-179.38,-39.64979852604547,5.953048096283805
32,20.0,-0.24985352,-0.3440015,-0.27743092,-582.5699999999999,-111.69,-16.34807625346202,2.456256478302304,-582.5699999999999,-111.69,-39.87295798219387,5.990809550579321
32,20.0,-0.24970371,-0.3442277,-0.2777735,-581.73,-115.46000000000001,-16.391745029936658,2.473496891585982,-581.73,-115.46000000000001,-39.97946612801551,6.03285891857821
32,20.0,-0.25167492,-0.34688219,-0.27676356,-582.21,-114.08000000000001,-16.427100301535578,2.489356670079424,-582.21,-114.08000000000001,-40.065697635445275,6.071540918323716
32,20.0,-0.25083715,-0.34706593,-0.27691785,-473.90999999999997,-180.02,-16.463107139797398,2.505399696609236,-473.90999999999997,-180.02,-40.153518313965854,6.110669860029926
32,21.0,-0.23537846,-0.30900252,-0.28950343,-490.93,-228.7,-17.440765786778904,2.700320618497324,-490.93,-228.7,-42.53802775395375,6.586081988514973
32,21.0,-0.23591109,-0.31120747,-0.28756672,-490.78,-229.70999999999998,-17.547529071334157,2.718951542299197,-490.78,-229.70999999999998,-42.79842340498401,6.631522811667743
32,21.0,-0.23374265,-0.30917838,-0.28732118,-601.03,-194.59,-17.655774228752186,2.7378146409987183,-601.03,-194.59,-43.062433343926585,6.677529909395876
32,21.0,-0.23405227,-0.3070468,-0.28819931,-602.51,-193.14,-17.67342453785781,2.754997347956224,-602.51,-193.14,-43.10548244783519,6.719438531665229
32,21.0,-0.23628624,-0.30871108,-0.28995281,-605.98,-196.1,-17.817810619697795,2.776253738259168,-605.98,-196.1,-43.45764010144293,6.7712828676141115
32,22.0,-0.24380028,-0.15158215,-0.24517077,835.1099999999999,213.02999999999997,16.918905149747548,2.755399140132803,835.1099999999999,213.02999999999997,41.26520966023427,6.720418502783904
32,22.0,-0.24405363,-0.15078428,-0.24543239,834.1500000000001,214.82,17.016900487236303,2.771272214182905,834.1500000000001,214.82,41.504220288369346,6.759132930392106
32,22.0,-0.24385871,-0.15264736,-0.24605928,831.6600000000001,211.37,17.055718646251034,2.79136079158645,831.6600000000001,211.37,41.59889777820627,6.808128970679352
32,22.0,-0.24452867,-0.15277927,-0.24565397,820.94,215.07,17.176611763372463,2.813759775210298,820.94,215.07,41.89375609086544,6.862760091737915
32,22.0,-0.24124296,-0.15271333,-0.2462481,847.03,217.57999999999998,17.21817019730125,2.834410454731059,847.03,217.57999999999998,41.99511711121775,6.913127099089053
32,23.0,-0.24816497,-0.31588808,-0.29356366,-360.47,-139.78,-14.746131373462504,2.2012591292124997,-360.47,-139.78,-35.965814419875045,5.3688710161492885
32,23.0,-0.25006214,-0.3159861,-0.2946232,-362.21,-139.88,-14.822156822458457,2.214034307654197,-362.21,-139.88,-36.151240489976175,5.400029676368588
32,23.0,-0.24791726,-0.31627631,-0.29469481,-362.33,-142.52,-14.906266779720665,2.228241036562082,-362.33,-142.52,-36.3563846757387,5.434679888174919
32,23.0,-0.24574357,-0.3164351,-0.29476437,-362.35,-145.75,-14.844629131731299,2.241303290110922,-362.35,-145.75,-36.20605045229264,5.466538724580541
32,23.0,-0.24721381,-0.31575513,-0.29390854,-386.28,-143.8,-14.967085729725008,2.253186885173517,-386.28,-143.8,-36.5047220947993,5.4955228129382085
32,24.0,-0.29556206,-0.19689791,-0.24813716,153.39,-153.77,5.068276428976454,1.246716081860248,,,12.361526210273572,3.0407405236571448
32,24.0,-0.29318345,-0.19643334,-0.24668139,152.5,-155.78,5.057850577688957,1.251261717261269,,,12.336097558983367,3.0518273284002353
32,24.0,-0.29354969,-0.1984652,-0.24836431,152.36,-158.35,5.102854641376408,1.2553813477430382,,,12.445862470317058,3.061875107145271
32,24.0,-0.29455996,-0.1988398,-0.24655755,152.73000000000002,-156.76,4.999270038495914,1.2604484059409642,,,12.193219623891535,3.0742336620900117
32,24.0,-0.29693148,-0.20061737,-0.24721824,151.49,-155.71,4.993777345684584,1.2650873647531198,,,12.1798229461247,3.08554808263286
