Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
72,91.0,-15.0,-9.42893753661208,-9.277985292482898,3.3140005633795004,-6.6,,-21.33008818741818,7.618887295209471
72,91.0,-15.0,-12.802257467627008,-9.394585243095507,3.338384333546836,-6.6,,-21.59815147387657,7.674945582824176
72,92.0,-15.0,-12.71587968557292,-6.428031746901674,2.2239468722804996,-6.6,,-14.778044986126947,5.112853859372868
72,92.0,-15.0,-8.534583510034363,-6.489011946939254,2.234050634055431,-6.6,,-14.918238466013344,5.1360824076934355
72,92.0,-15.0,-8.703517048387935,-6.527739495861978,2.2452741013647257,-6.6,,-15.007273100986685,5.161885159037504
72,92.0,-15.0,-13.101904286788086,-6.517203004664357,2.254545273575787,-6.6,,-14.983049707723357,5.183199583950734
72,92.0,-15.0,-14.489299635709926,-6.578999106581618,2.2649257469987822,-6.6,,-15.125118946031138,5.207064292350201
72,93.0,-15.0,-8.046128618595764,-6.736889081945441,2.4532341969934826,-6.6,,-15.488107999392568,5.639985418888015
72,93.0,-15.0,-7.9704525086545726,-6.770806595321205,2.4655111506727443,-6.6,,-15.56608436264345,5.668210135396639
72,93.0,-15.0,-8.071353988576163,-6.8516073762621374,2.47791028201447,-6.6,,-15.751845358026653,5.6967157383512665
72,93.0,-15.0,-8.756261003801487,-6.967491458359584,2.490427694152122,-6.6,,-16.018262862768683,5.725493268855728
72,93.0,-15.0,-8.543756371845417,-6.972604497985823,2.5005382736550645,-6.6,,-16.030017740869408,5.748737491132992
72,94.0,-15.0,-49.77233038935177,-8.241617669851257,2.7485194154119705,-6.6,-21.40210206742126,-18.947479022988038,6.31884613603212
72,94.0,-15.0,-12.030208265196668,-8.288039455580897,2.7638554618550963,-6.6,-21.40210206742126,-19.054202708380483,6.354103706804866
72,94.0,-15.0,-12.128816529665496,-8.358374742034727,2.7871621778946234,-6.6,-21.40210206742126,-19.215903531937837,6.407685846979739
72,94.0,-15.0,-12.43152096943026,-8.376028072022116,2.801332848469248,-6.6,-21.40210206742126,-19.256488537578843,6.4402642186308015
72,94.0,-15.0,-12.436871805486707,-8.489285519866067,2.8172519076649247,-6.6,-21.40210206742126,-19.51686741017209,6.476862135721663
72,95.0,32.0,26.618880570526347,13.348559808140763,4.748431927853092,14.08,11.44611864532633,30.688338998915615,10.916645002134256
72,95.0,38.0,27.046183049891255,13.568225564965134,4.796818227216988,16.72,11.62985871145324,31.193350573854843,11.027885104371856
72,95.0,41.0,27.13561845254903,13.752317787064449,4.837066332853705,18.04,11.668315934596082,31.616578592461167,11.120415499230667
72,95.0,41.0,27.723446013607372,13.889930348790598,4.887101582173718,18.04,11.92108178585117,31.932949871869585,11.235446537417378
72,95.0,41.0,28.328090487985985,14.048581634071212,4.933420888880988,18.04,12.181078909833973,32.29768917672971,11.341934623537393
72,96.0,-15.0,-10.930993658172092,-11.24060478244127,5.253526524602867,-6.6,-8.47998205010407,-25.84215039483248,12.077857480061994
72,96.0,-15.0,-10.88971578002235,-11.328207191306946,5.296190165919257,-6.6,-8.47998205010407,-26.04354833281467,12.175941191448374
72,96.0,-15.0,-11.0326595432446,-11.380738596221764,5.3439112810663225,-6.6,-8.47998205010407,-26.164318032713837,12.285652035171474
72,96.0,-15.0,-19.720888488614115,-11.467256849080409,5.388019740930212,-6.6,-8.47998205010407,-26.363223496035857,12.38705738439856
72,96.0,-15.0,-19.655914050785814,-11.56225317711702,5.432850481666041,-6.6,-8.4520430418379,-26.58162005419203,12.490123257350227
72,96.0,-15.0,-0.18116402076830704,-12.640366943623654,5.897044274883808,-6.6,-8.4520430418379,-29.06020360339078,13.557304787957875
72,96.0,-15.0,-4.391507592041868,-12.810460053570138,5.950315405879244,-6.6,-8.4520430418379,-29.451247663157744,13.67977511811638
72,96.0,-15.0,-0.04127787814973798,-12.961613557351166,5.999027237928317,-6.6,-8.4520430418379,-29.79874956835033,13.7917636199972
72,96.0,-15.0,2.806895714182374,-13.156961355467965,6.065197962296978,-6.6,-8.4520430418379,-30.24785415622085,13.943890115320752
72,96.0,-16.0,-1.8101113973812206,-13.254611250752264,6.110085211028806,-7.04,-8.4520430418379,-30.472351265479453,14.047085900155224
