Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
30,79.0,-0.37529838,-0.29034844,-0.23662022,-165.0,-186.27,-8.562684976715905,2.8418214648222926,-628.0,-332.25,-19.462982952075254,6.459460189541072
30,79.0,-0.37550905,-0.29247645,-0.24251796,-175.38,-182.74,-8.612924508926568,2.8583164133027714,-628.0,-332.25,-19.57717740879009,6.496953207437199
30,79.0,-0.38227522,-0.29828319,-0.24069285,-161.68,-160.39,-8.622979126948763,2.8749920549435752,-628.0,-332.25,-19.60003155555454,6.534856940886747
30,79.0,-0.38523963,-0.3007932,-0.23927213,-628.0,-332.25,-8.658826115677057,2.8918658076319086,-628.0,-332.25,-19.68151176093395,6.573210980747329
30,79.0,-0.38633049,-0.29954106,-0.24169753,-628.0,-182365.15,-8.71041712726064,2.9089266402392835,-628.0,-332.25,-19.798778130263436,6.611990253263893
30,82.0,-0.32322159,-0.17875542,-0.25061551,239.39999999999998,-114.38,7.925926232254764,2.7164047139954444,262.52,-117.26999999999998,18.01563032591508,6.1743879149116445
30,82.0,-0.31453586,-0.18170635,-0.24415809,262.52,-117.26999999999998,7.972518825131585,2.731487103763134,262.52,-117.26999999999998,18.121535289524093,6.208670186853605
30,82.0,-0.31134084,-0.18337387,-0.24390873,273.84000000000003,-106.82999999999998,8.131186764172295,2.746737837901038,273.84000000000003,-106.82999999999998,18.482187514963627,6.243335105549059
30,82.0,-0.3098065,-0.18006781,-0.24552083,294.23,-66.23000000000002,8.164262519553388,2.7621435333514435,294.23,-66.23000000000002,18.557368706944853,6.2783522513078305
30,82.0,-0.31880391,-0.17600821,-0.24994616,-300.81,228.78999999999996,8.268636457283904,2.7777328852631564,-300.81,228.78999999999996,18.794610667406314,6.313786848203154
30,83.0,-0.43225941,-0.16447064,-0.30165419,215.26,-86.00999999999999,9.434529149924293,3.2345412419284023,,,21.444684757777917,7.352112242903259
30,83.0,-0.43273035,-0.15971814,-0.2940025,219.69000000000005,-106.49000000000001,9.444593359725477,3.2557763631808854,,,21.467560706656013,7.400379673510153
30,83.0,-0.42609596,-0.1619425,-0.29889479,219.67999999999995,-122.78999999999999,9.567530689734761,3.277269797671245,,,21.746997257767113,7.44923425010674
30,83.0,-0.42367762,-0.15496974,-0.28647092,222.39,-114.75,9.57946318704572,3.299051537083554,,,21.774119824154923,7.498744143790919
30,83.0,-0.41364944,-0.15523155,-0.28642946,226.71000000000004,-102.69999999999999,9.648169247588655,3.3211142977587937,,,21.93028869976901,7.548892798805738
30,83.0,-0.3808746,-0.15629302,-0.22303857,238.64999999999998,-98.47999999999999,10.295508436588479,3.459570100952307,,,23.401690676365615,7.863602839464595
30,83.0,-0.38780537,-0.15727714,-0.22331536,238.64999999999998,-98.72999999999999,10.510761976274212,3.4836640254675473,,,23.890961972071285,7.918368329887735
30,83.0,-0.38983345,-0.15734185,-0.22522545,237.60000000000002,-95.66999999999999,10.590487235675669,3.5080998777056096,,,24.072177486690798,7.973911022024851
30,83.0,-0.39155471,-0.15735924,-0.22699253,239.76,-91.11000000000001,10.727230814322557,3.532867360470428,,,24.382995640955173,8.030207510349284
30,83.0,-0.39385325,-0.15702155,-0.22935735,237.42999999999995,-83.78999999999999,10.850869324379273,3.557937809961431,,,24.66402597431409,8.087192642042336
30,84.0,-0.37243512,-0.12929137,-0.22724785,0.0,0.0,13.820199171675226,4.403304213943437,,,31.41331271721779,10.008710478293432
30,84.0,-0.36668316,-0.13181238,-0.22342485,0.0,0.0,13.996274644974532,4.4412208235226975,,,31.813532268027114,10.094894931867094
30,84.0,-0.36329415,-0.13063897,-0.22190379,0.0,0.0,14.134431798922128,4.479737702477527,,,32.12756347895,10.182443797731418
30,84.0,-0.36142763,-0.1325855,-0.22191541,0.0,0.0,14.234617042097973,4.5188969296929,,,32.35528453668869,10.271452721191961
30,84.0,-0.36060074,-0.13362162,-0.22262165,0.0,0.0,14.322261134024343,4.558652951677466,,,32.554499557637335,10.361818159162882
30,85.0,-0.36032972,-0.16453607,-0.23877297,208.66999999999996,-157.38,6.833363859056163,2.509413865402356,,,15.53223605163466,5.703897716059554
30,85.0,-0.36414638,-0.16207798,-0.2435782,213.14,-145.95,7.019237135608376,2.5210397070944865,,,15.954726009237838,5.730323254225767
30,85.0,-0.36665553,-0.16335262,-0.24544865,218.70000000000005,-144.44,7.199629520948974,2.5353908443221553,,,16.364757901117017,5.76294338914426
30,85.0,-0.36585659,-0.16147107,-0.24253261,225.66999999999996,-139.98,7.355493976925936,2.547231786107625,,,16.719037809552653,5.789857849822631
30,85.0,-0.36206058,-0.15868059,-0.24024409,29.460000000000036,-42.629999999999995,7.4742302645508305,2.561852369986497,,,16.988925391324038,5.823090436979309
30,86.0,-0.34313095,-0.16928324,-0.24852109,276.61,-153.94,8.271837063168723,3.0381565582009467,276.61,-153.94,18.80188564458251,6.905729856790753
30,86.0,-0.33883944,-0.16971487,-0.23812127,275.90999999999997,-117.13999999999999,8.434156138711375,3.0550855305692735,275.90999999999997,-117.13999999999999,19.170836903290954,6.94420941098396
30,86.0,-0.33289382,-0.16820702,-0.23543471,-557.25,-292.5,8.55327970434899,3.0721892531433026,-557.25,-292.5,19.441604767985254,6.983086172394728
30,86.0,-0.32651326,-0.16385321,-0.23278324,-39.960000000000036,-72.15,8.719350532528303,3.093320413103135,-557.25,-292.5,19.819083760436833,7.031117298983426
30,86.0,-0.32253578,-0.15473771,-0.23345843,-34.60000000000002,-61.55000000000001,8.858293572313515,3.1108183662425133,-557.25,-292.5,20.134901289868623,7.0708901464692335
30,88.0,-0.38997561,-0.13309312,-0.23633187,326.14,-130.9,12.368415304130503,4.550145739713965,326.14,-130.9,28.113407986288635,10.342481266369845
30,88.0,-0.38236746,-0.1281521,-0.22116828,-528.0,-364.5,12.454945304363129,4.587062309250158,-528.0,-364.5,28.310090676817392,10.426392628925612
30,88.0,-0.37636036,-0.12396829,-0.21466736,-528.0,2750.08,12.568337368940853,4.624543132231604,-528.0,-364.5,28.56783083960256,10.511586539562437
30,88.0,-0.3809616,-0.12428153,-0.21236548,372.92999999999995,-98.30000000000001,12.648740688398092,4.6754856922706125,372.92999999999995,-98.30000000000001,28.750587584728866,10.627378978531102
30,88.0,-0.3845256,-0.12700939,-0.21425587,400.41999999999996,-93.63999999999999,12.758099908142695,4.710032736032538,400.41999999999996,-93.63999999999999,28.999161091208347,10.70590440900196
30,89.0,-0.41294965,-0.15476163,-0.24566416,238.46000000000004,-216.14,7.261692451707266,3.279074152099114,-500.0,-361.25,16.505826942730618,7.453335547721286
30,89.0,-0.40308949,-0.15557298,-0.22882181,240.78999999999996,-179.06,7.317638319847903,3.299477563687624,-500.0,-361.25,16.632991901014286,7.49971250226197
30,89.0,-0.39814624,-0.15433513,-0.2215175,-500.0,-361.25,7.212338127995411,3.3149725449290397,-500.0,-361.25,16.39364456493357,7.534932594623707
30,89.0,-0.39434147,-0.15546572,-0.22181632,222.48000000000002,-161.36,7.194340483142817,3.330622754015358,-500.0,-361.25,16.352735918183622,7.570505519876909
30,89.0,-0.3917186,-0.15469691,-0.22329685,222.20000000000005,-161.18,7.146049539547427,3.351729731357366,-500.0,-361.25,16.242970603391303,7.618481679375293
30,90.0,-0.43985778,-0.17566741,-0.24028185,242.55999999999995,-138.61,6.043789173540835,2.462996507263538,250.61,-141.88,13.73753279145832,5.598391061010021
30,90.0,-0.43459988,-0.17690966,-0.23544292,250.61,-141.88,6.1400592604481465,2.4761009768756503,250.61,-141.88,13.956354698998638,5.628177520438354
30,90.0,-0.43757838,-0.17766093,-0.23472126,261.84000000000003,-132.63,6.286337861850637,2.4869226523646932,261.84000000000003,-132.63,14.288845959986498,5.652775188824949
30,90.0,-0.43795761,-0.17763241,-0.23454349,273.11,-114.36,6.315347710983776,2.4978207141855036,273.11,-114.36,14.354785347066123,5.677546483343651
30,90.0,-0.43259555,-0.17127082,-0.23499851,275.32000000000005,-118.68,6.3697530928138795,2.5112789319804065,275.32000000000005,-118.68,14.478448779965948,5.708137012391465
30,95.0,-0.40778291,-0.13344412,-0.27334073,330.03,-191.8,12.196852890807364,4.214160739925276,330.03,-191.8,27.723446620805138,9.578787361850155
30,95.0,-0.38574964,-0.13697249,-0.24199061,344.62,-237.72,12.274708615765121,4.245848149271354,344.62,-237.72,27.900412683634123,9.650812843293787
30,95.0,-0.36850742,-0.13816302,-0.22011922,368.95000000000005,-256.17,12.406203995397044,4.28157170462977,368.95000000000005,-256.17,28.199301681537484,9.732012484623466
30,95.0,-0.35282275,-0.13856688,-0.21354203,-552.0,-295.0,12.46119344505163,4.321537759380071,-552.0,-295.0,28.32429270060236,9.822855327070904
30,95.0,-0.34916243,-0.13866408,-0.21018727,219.60000000000002,-117.11000000000001,12.530856070159535,4.358492381936921,-552.0,-295.0,28.482635847472626,9.906853184142621
