Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
46,78.0,-11.0,-26.163410739973333,18.392123278134335,5.658334598815423,-8.03,-21.453996806778132,23.725839028793292,7.299251632471897
46,78.0,-11.0,-24.185718723312426,18.57511293623412,5.717226684981537,-8.03,-19.832289353116188,23.961895687742015,7.375222423626184
46,78.0,-10.0,-18.170625711762398,18.778333469968235,5.7771730815013065,-7.3,-19.832289353116188,24.224050176259023,7.452553275136687
46,78.0,-9.0,-15.75808904981064,18.972278053396543,5.83824511377893,-6.57,-19.832289353116188,24.47423868888154,7.53133619677482
46,79.0,-13.0,-33.390962041862814,-26.588573532156072,7.785119527919429,-9.49,-27.380588874327504,-34.299259856481335,10.042804191016062
46,79.0,-18.0,-33.78944067589269,-27.024735457902818,7.885086690162083,-13.14,-27.707341354232007,-34.86190874069464,10.171761830309087
46,79.0,-24.0,-23.860745856724957,-27.513986978763445,7.986578741411925,-17.52,-19.565811602514465,-35.493043202604845,10.302686576421383
46,79.0,-26.0,-22.547700726727477,-27.938192730877937,8.089544128586981,-18.98,-18.48911459591653,-36.04026862283254,10.435511925877204
46,79.0,-34.0,-22.593351677033812,-28.473440712256533,8.19405855723999,-24.82,-18.526548375167724,-36.73073851881093,10.570335538839588
46,79.0,-15.0,-23.798846263089246,-28.910850068750893,8.300057905846215,-10.95,-19.51505393573318,-37.294996588688655,10.707074698541618
46,79.0,-21.0,-26.615277773514013,-29.459790886931223,8.407578683222809,-15.33,-21.82452777428149,-38.00313024414128,10.845776501357424
46,80.0,15.0,16.94346626793447,-33.68347911673273,14.842758540693584,8.03,-39.87649196504423,-43.45168806058522,19.147158517494724
46,80.0,11.0,18.31608975680632,-34.37227877829783,15.074843103812338,8.03,-39.87649196504423,-44.340239624004205,19.446547603917914
46,80.0,18.0,16.311316667929784,-35.14222303823587,15.311095306116117,13.14,-39.87649196504423,-45.333467719324275,19.75131294488979
46,80.0,22.0,16.40261856854246,-35.78642457114661,15.551593560322544,16.06,-39.87649196504423,-46.164487696779126,20.061555692816082
46,80.0,23.0,15.567747799380836,-36.55442430650741,15.796217867094658,16.79,-39.87649196504423,-47.15520735539456,20.37712104855211
46,80.0,15.0,-48.629868250053946,-37.392505589379766,16.044851209359557,10.95,-39.87649196504423,-48.2363322102999,20.69785806007383
46,80.0,11.0,3.328650647760254,-38.21941960735949,16.29721738989759,10.95,-39.87649196504423,-49.303051293493745,21.023410432967886
46,81.0,0.0,18.834498853505377,-78.78483838356014,41.771282670826466,14.6,15.903011473410238,-101.63244151479259,53.88495464536614
46,81.0,20.0,19.393916430988096,-81.15200598953436,42.685660828699035,14.6,15.903011473410238,-104.68608772649932,55.064502469021754
46,81.0,15.0,17.687808881403875,-83.37461499509283,43.54325305708943,10.95,15.903011473410238,-107.55325334366975,56.170796443645365
46,81.0,22.0,1.3045339358725698,-85.56292740690373,44.37632276493013,16.06,15.903011473410238,-110.37617635490581,57.24545636675987
46,81.0,32.0,23.538094224898824,-87.81908127944229,43.90954063972114,23.36,19.301237264417036,-113.28661485048055,56.64330742524027
46,82.0,0.0,23.9265141749629,7.175538481475419,2.576321254410365,21.169999999999998,19.619741623469576,9.256444641103291,3.3234544181893706
46,82.0,0.0,12.828690781000702,7.215162307827721,2.589967810516773,21.169999999999998,19.619741623469576,9.30755937709776,3.3410584755666375
46,82.0,29.0,24.69174790128435,22.326608966459652,6.798986012924388,21.169999999999998,20.247233279053166,28.801325566732952,8.770691956672461
46,82.0,27.0,26.1378771575986,22.631709573150665,6.877680942357908,19.71,21.43305926923085,29.194905349364358,8.872208415641703
46,82.0,26.0,1.4422605317120205,23.1007769152969,6.957398557632879,18.98,21.43305926923085,29.800002220733003,8.975044139346414
46,82.0,7.0,9.575867135444193,23.444235565709132,7.038315769049165,5.109999999999999,21.43305926923085,30.24306387976478,9.079427342073421
46,82.0,4.0,2.0326279060125954,23.84095675839114,7.120267760017688,2.92,21.43305926923085,30.75483421832457,9.185145410422818
46,82.0,0.0,12.053398370713447,24.347409319254712,7.203120024891824,0.0,21.43305926923085,31.40815802183858,9.292024832110455
46,82.0,0.0,13.819084279172053,24.67421817949913,7.287048036567176,0.0,21.43305926923085,31.829741451553883,9.40029196717166
46,85.0,4.0,-8.070933265176013,2.0457909328777757,2.013580128192585,2.92,-40.86785264436613,2.6390703034123306,2.5975183653684346
46,85.0,11.0,-6.600044171407477,2.5991644757786845,2.0229469781086626,8.03,-40.86785264436613,3.352922173754503,2.6096016017601746
46,85.0,23.0,-2.0914325199665185,3.0722454654623044,2.0306640161711287,16.79,-40.86785264436613,3.9631966504463727,2.619556580860756
46,85.0,32.0,2.322008506259536,3.2239432030566832,2.040154593639462,23.36,-40.86785264436613,4.158886731943121,2.631799425794906
46,85.0,32.0,-6.892519751336205,3.195404847190864,2.047988575463199,23.36,-40.86785264436613,4.122072252876214,2.641905262347527
46,85.0,22.0,-1.3022127011112328,2.993520189530136,2.0567739627762167,16.06,-40.86785264436613,3.861641044493876,2.6532384119813197
46,85.0,4.0,0.013153663647585013,2.7239146764757014,2.065644950104506,2.92,-40.86785264436613,3.5138499326536548,2.6646819856348127
46,85.0,4.0,13.090216564111572,13.757007310614503,4.871815514461631,2.92,-40.86785264436613,17.74653943069271,6.284642013655504
46,85.0,4.0,13.564522200345193,13.757169708948295,4.918397470233582,2.92,-40.86785264436613,17.7467489245433,6.344732736601321
46,85.0,11.0,12.176423813064423,13.880594885571925,4.970550327522805,8.03,-40.86785264436613,17.905967402387784,6.412009922504419
46,85.0,15.0,-49.838844688251385,14.050365691967185,5.02372371729936,10.95,-40.86785264436613,18.12497174263767,6.4806035953161745
46,85.0,15.0,0.5393002095511175,14.19226814244579,5.068043663112981,10.95,-40.86785264436613,18.30802590375507,6.537776325415746
46,85.0,15.0,2.3459945987933777,14.389436858957803,5.123140837632253,10.95,-40.86785264436613,18.562373548055564,6.608851680545605
46,85.0,4.0,5.888198844596828,14.545815257580454,5.169034027361835,2.92,-40.86785264436613,18.764101682278785,6.668053895296768
46,86.0,7.0,14.404809183949945,21.09225853233298,7.0341170178093915,5.109999999999999,,27.209013506709546,9.074010952974115
46,86.0,30.0,12.010068655168455,21.421579141119405,7.112101099267125,21.9,,27.633837092044033,9.174610418054591
46,86.0,45.0,9.401774528343761,21.82465826043192,7.209034807028608,32.85,,28.15380915595718,9.299654901066903
46,86.0,45.0,-9.895423787588541,22.13678511913066,7.289639572318985,32.85,,28.556452803678553,9.403635048291493
46,86.0,45.0,-7.981178854404237,22.58112485230083,7.389827149058961,32.85,,29.129651059468074,9.53287702228606
46,86.0,27.0,-9.688833893829365,22.874373729947774,7.47317734831833,19.71,,29.50794211163263,9.640398779330646
46,86.0,4.0,-5.687798910201217,23.200559409009973,7.557870713256906,2.92,,29.928721637622864,9.74965322010141
46,87.0,15.0,-3.081826018137869,43.11814756735424,13.330615932676432,10.95,,55.62241036188697,17.1964945531526
46,87.0,13.0,3.1297982032055436,44.315762016927636,13.647538375235015,9.49,,57.16733300183665,17.60532450405317
46,87.0,13.0,5.407703248999633,45.52732507466851,13.926424308937072,9.49,,58.73024934632238,17.965087358528823
46,87.0,18.0,0.09362313537401279,47.28058807657419,14.28319141378747,13.14,,60.99195861878071,18.425316923785832
46,87.0,18.0,2.434975264644708,48.61776227216848,14.535126015851308,13.14,,62.71691333109734,18.75031256044819
46,87.0,15.0,10.023865444382634,50.31996398080264,15.091534696950475,10.95,,64.91275353523541,19.468079759066118
46,87.0,4.0,8.166103890390918,51.74194644183956,15.597581987618582,2.92,,66.74711090997303,20.120880764027973
46,89.0,7.0,-5.159331129536348,7.220820147548114,3.5849234769637475,5.109999999999999,-21.374053481597613,9.314857990337067,4.624551285283236
46,89.0,7.0,-2.5193134609733554,7.256241023094978,3.6073706864090163,5.109999999999999,-21.374053481597613,9.360550919792521,4.653508185467632
46,89.0,9.0,-0.2723582119971185,7.330616300569257,3.625928010746633,6.57,-21.374053481597613,9.456495027734341,4.677447133863156
46,89.0,11.0,3.3131757493513323,7.396685746795786,3.646775876839307,8.03,-21.374053481597613,9.541724613366563,4.704340881122706
46,89.0,13.0,7.773815215724616,7.401681388700069,3.669986525613717,9.49,-21.374053481597613,9.54816899142309,4.734282618041695
46,89.0,15.0,12.985760999851323,7.3928792905163005,3.689193679169567,10.95,-21.374053481597613,9.536814284766027,4.759059846128742
46,89.0,4.0,18.193064314455345,7.466431548818911,3.7129351919406997,2.92,-21.374053481597613,9.631696697976396,4.789686397603503
46,89.0,0.0,-26.065918879997092,17.7147044190941,7.365737970454661,0.0,-21.374053481597613,22.851968700631392,9.501801981886514
46,89.0,0.0,-32.94064249816304,17.919698120800653,7.433919338283983,0.0,-27.011326848493688,23.116410575832845,9.58975594638634
46,89.0,-5.0,-36.694852852168786,18.106920507326258,7.5030552544918265,-3.65,-30.089779338778403,23.357927454450873,9.678941278294458
46,89.0,-10.0,-35.38954517137577,18.428374809093654,7.588833580998045,-7.3,-29.019427040528132,23.772603503730814,9.789595319487479
46,89.0,-11.0,-31.89840809032178,18.599991277345364,7.6601279552287735,-8.03,-26.156694634063857,23.99398874777552,9.88156506224512
46,89.0,-14.0,-28.921811381364616,18.965735858375474,7.756694243361853,-10.219999999999999,-23.715885332718983,24.46579925730436,10.006135573936792
46,89.0,-6.0,0.0,19.262504565239986,7.830150127762225,-4.38,-23.715885332718983,24.848630889159583,10.10089366481327
46,90.0,4.0,-35.193787706502846,9.131337861976817,3.3545922457308484,2.92,-28.858905919332333,11.779425841950095,4.327423996992794
46,90.0,-1.0,-37.42139933246793,9.245276340059595,3.374036180313544,-0.73,-30.685547452623698,11.926406478676878,4.352506672604472
46,90.0,-3.0,-35.76094273319003,9.33353656255162,3.3980850978664967,-2.19,-29.323973041215822,12.04026216569159,4.383529776247781
46,90.0,-3.0,-33.56350715912235,9.378295496862235,3.41801600564188,-2.19,-27.52207587048033,12.098001190952283,4.4092406472780254
46,90.0,6.0,-30.843020018832945,9.520029229194796,3.44265333057012,4.38,-25.291276415443015,12.280837705661288,4.441022796435456
46,90.0,9.0,-23.495538254274273,9.653966670068337,3.4630366258766325,6.57,-19.266341368504904,12.453617004388155,4.467317247380856
46,90.0,6.0,-12.18880373179156,9.707895078997858,3.48828183201646,4.38,-19.266341368504904,12.523184651907236,4.499883563301233
46,91.0,0.0,-31.371487799497807,-18.875163130373156,6.38992103759557,0.0,-25.7246199955882,-24.348960438181372,8.242998138498287
46,91.0,-5.0,-33.60915810942869,-19.10084113155723,6.458444008637596,-3.65,-27.559509649731524,-24.64008505970883,8.331392771142498
46,91.0,-8.0,-12.580318661537422,-19.392877866753178,6.551793118161489,-5.84,-27.559509649731524,-25.0168124481116,8.45181312242832
46,91.0,-10.0,-2.5641906663592473,-19.658421641170502,6.623328886439991,-7.3,-27.559509649731524,-25.35936391710995,8.544094263507588
46,91.0,-6.0,-1.0019996719780442,-19.937158364146022,6.704411049200181,-4.38,-27.559509649731524,-25.71893428974837,8.648690253468232
46,91.0,-6.0,2.769233070277532,-20.240765220178336,6.778713487843843,-4.38,-27.559509649731524,-26.110587134030055,8.74454039931856
46,91.0,-5.0,-17.396880791316036,-20.556197532942235,6.871507078319934,-3.65,-27.559509649731524,-26.517494817495486,8.864244131032715
46,92.0,0.0,-34.018469172344815,-9.611619174874583,3.167571833752571,0.0,-27.895144721322747,-12.398988735588214,4.086167665540817
46,92.0,0.0,-34.68311605900824,-9.621390830608838,3.183851587955714,0.0,-28.440155168386756,-12.411594171485403,4.107168548462871
46,92.0,-7.0,-30.192300540737552,-9.684627376526718,3.2044306892112657,-5.109999999999999,-24.75768644340479,-12.493169315719467,4.1337155890825334
46,92.0,-14.0,-21.724436131372546,-9.755125343062733,3.2273631139063323,-10.219999999999999,-17.814037627725487,-12.584111692550927,4.163298416939169
46,92.0,-14.0,-10.9577755633614,-9.860222305841512,3.2484926538413763,-10.219999999999999,-17.814037627725487,-12.719686774535552,4.190555523455376
46,92.0,-11.0,-5.621256847042829,-9.979217189426532,3.2720324883437977,-8.03,-17.814037627725487,-12.873190174360227,4.2209219099635
46,92.0,6.0,-3.93449292046976,-9.999668878148729,3.2937339064403,4.38,-17.814037627725487,-12.89957285281186,4.248916739307987
46,93.0,0.0,9.298092709003946,-11.010570044477708,3.792308396332886,0.0,16.544461487358685,-14.203635357376244,4.892077831269423
46,93.0,4.0,20.17617254555937,-11.056315986666032,3.821261505913649,2.92,16.544461487358685,-14.262647622799182,4.929427342628608
46,93.0,15.0,23.01194767899529,-11.143740616206617,3.8506278425162006,10.95,18.86979709677614,-14.375425394906538,4.967309916845899
46,93.0,29.0,-7.170294177776446,-11.232349984223475,3.8804443370022867,21.169999999999998,18.86979709677614,-14.489731479648283,5.005773194732949
46,93.0,37.0,-10.135284712926916,-11.373863207322053,3.9107039485430994,27.009999999999998,18.86979709677614,-14.672283537445448,5.044808093620599
46,93.0,27.0,-8.498040461262415,-11.479213085083162,3.9383245711185,19.71,18.86979709677614,-14.80818487975728,5.080438696742865
46,93.0,4.0,-20.76189745033727,-11.599994958488567,3.9725884913127354,2.92,-17.02475590927656,-14.963993496450252,5.124639153793428
46,94.0,0.0,-37.36027348375266,-14.469145149743206,5.0212082790499455,0.0,-30.635424256677176,-18.665197243168734,6.477358679974429
46,94.0,-10.0,-34.02852785631062,-14.650458999339934,5.070503062805453,-7.3,-27.903392842174704,-18.899092109148516,6.540948951019034
46,94.0,-15.0,-28.343823925791188,-14.77900403064485,5.125778971782118,-10.95,-23.241935619148773,-19.064915199531857,6.612254873598932
46,94.0,-15.0,-12.88749539495463,-14.887907778108895,5.171835929608579,-10.95,-23.241935619148773,-19.205401033760474,6.671668349195067
46,94.0,-15.0,-14.243096495576657,-15.064103002934628,5.218679113059164,-10.95,-23.241935619148773,-19.43269287378567,6.732096055846322
46,94.0,-16.0,-12.736615135467591,-15.26634513169549,5.276954276363008,-11.68,-23.241935619148773,-19.693585219887183,6.807271016508281
46,94.0,-18.0,-5.76749463700719,-15.450669967236555,5.330996813818366,-13.14,-23.241935619148773,-19.931364257735158,6.8769858898256935
46,97.0,-21.0,-27.2977207933477,75.77560066431202,38.676657521067156,-5.84,-22.384131050545115,97.75052485696251,49.892888202176636
46,97.0,-8.0,-30.655000003164474,78.47401137338538,40.00099808744565,-5.84,-25.137100002594867,101.23147467166714,51.60128753280489
46,97.0,0.0,-29.54544978724439,80.88185645259796,41.83388238512051,0.0,-24.2272688255404,104.33759482385138,53.96570827680546
46,97.0,11.0,-22.122914765402427,83.12398857859608,43.529457577769655,8.03,-18.14079010762999,107.22994526638895,56.15300027532286
46,97.0,18.0,-16.769373660834038,85.85539281468591,42.92769640734296,13.14,-18.14079010762999,110.75345673094483,55.37672836547242
46,97.0,18.0,5.008450870049312,88.3444411842597,44.17222059212985,13.14,-18.14079010762999,113.96432912769501,56.982164563847505
46,98.0,0.0,4.07918322059323,8.999436261844808,3.4496189226021654,-0.73,,11.609272777779802,4.450008410156793
46,98.0,-1.0,-5.71874870701907,46.65087200811976,19.85510100584332,-0.73,,60.17962489047449,25.613080297537884
46,98.0,13.0,-4.069124536627428,48.054319565038384,20.317222765684548,9.49,,61.990072238899515,26.209217367733068
46,98.0,18.0,-2.174996971374729,49.49767810874337,20.779849619362057,13.14,,63.85200476027895,26.806006008977057
46,98.0,18.0,5.793801964302369,51.05165035201535,21.24101939086402,13.14,,65.8566289540998,27.40091501421459
46,98.0,18.0,7.340518060274651,52.60349776834478,21.697952008450926,13.14,,67.85851212116476,27.990358090901694
46,98.0,4.0,9.734484844135695,54.145784775566796,22.10267613798579,2.92,,69.84806236048117,28.512452218001666
46,98.0,-8.0,11.99536750167997,55.875212768945744,22.54245558057493,-5.84,,72.07902447194002,29.079767698941662
46,100.0,-7.0,-31.106867036705147,6.983346005927203,2.1385859661335824,-5.109999999999999,-25.50763097009822,9.008516347646092,2.7587758963123217
46,100.0,-6.0,-30.72463704600465,6.933083373378918,2.150005966417768,-4.38,-25.194202377723812,8.943677551658805,2.7735076966789207
46,100.0,-6.0,-30.17373066264684,7.057533498046057,2.159438753424891,-4.38,-24.742459143370407,9.104218212479413,2.7856759919181098
46,100.0,-6.0,-27.459433481720993,6.986747240781409,2.1700239489248125,-4.38,-22.51673545501121,9.012903940608018,2.799330894113008
46,100.0,-11.0,-24.72579267778399,7.133279846005628,2.1806995052892333,-8.03,-20.27514999578287,9.20193100134726,2.8131023618231112
46,100.0,-12.0,-23.142710570550737,7.089731753235177,2.1914812749548758,-8.76,-18.977022667851603,9.145753961673378,2.8270108446917894
46,100.0,-21.0,-22.59180418719292,7.12856100691109,2.2023673647200437,-15.33,-18.525279433498195,9.195843698915306,2.841053900488856
46,100.0,-31.0,31.77460890305037,19.518474629768864,5.5170484376591915,-22.63,-18.525279433498195,25.178832272401834,7.116992484580356
46,100.0,-45.0,22.106666122073054,19.783528174129934,5.591768034249424,-32.85,18.127466220099905,25.520751344627616,7.213380764181757
46,100.0,-45.0,16.209956083351315,20.155179571722616,5.6855080987352125,-32.85,18.127466220099905,26.000181647522176,7.3343054473684255
46,100.0,-45.0,-12.210468589564057,20.426255544877517,5.7642079859931,-32.85,18.127466220099905,26.349869652891996,7.435828301931101
46,100.0,-31.0,-9.338327444867165,20.767971374377556,5.853829102675708,-22.63,18.127466220099905,26.790683072947047,7.551439542451664
46,100.0,-31.0,-12.367538808414675,21.082703782484007,5.9552043974863205,-22.63,18.127466220099905,27.19668787940437,7.682213672757355
46,100.0,-31.0,-13.265856661052904,21.41224716114248,6.049890854441368,-22.63,18.127466220099905,27.6217988378738,7.8043592022293655
46,101.0,-6.0,8.012902396142534,-5.7783742669857645,1.767517593366414,-4.38,,-7.454102804411637,2.2800976954426746
46,101.0,11.0,8.772719908020868,-5.845366118864875,1.7746583769229876,8.03,,-7.540522293335688,2.2893093062306544
46,101.0,18.0,10.899744694327923,-5.868310085151376,1.781860922160055,13.14,,-7.570120009845275,2.298600589586471
46,101.0,20.0,33.6594515292577,-5.978332713413801,1.789125804844442,14.6,,-7.712049200303803,2.3079722882493305
46,101.0,18.0,28.71135276300321,-6.001888439757834,1.79644466789733,13.14,,-7.742436087287606,2.317413621587556
46,101.0,-8.0,31.650035970858493,-6.0210159028481165,1.8045672744120256,-5.84,,-7.76711051467407,2.3278917839915128
46,101.0,-21.0,30.155934529476568,-5.986227353368277,1.8120121840378474,-15.33,,-7.7222332858450775,2.3374957174088236
46,101.0,-21.0,2.0109630482400993,-10.177986426113494,3.1981222940983813,-15.33,,-13.129602489686407,4.125577759386912
46,101.0,-8.0,1.6875376714935144,-10.313869178881177,3.2210067374921842,-5.84,,-13.304891240756719,4.155098691364918
46,101.0,-6.0,2.3127235672141793,-10.472495321223304,3.2442177261359357,-4.38,,-13.509518964378064,4.185040866715357
46,101.0,9.0,4.171258866126343,-10.582524881142557,3.2653731840599076,6.57,,-13.6514570966739,4.212331407437281
46,101.0,11.0,-15.960810218967584,-10.623550103776441,3.291615396571593,8.03,,-13.70437963387161,4.2461838615773555
46,101.0,13.0,-15.02535261014793,-10.673416253623772,3.3158214751742072,9.49,,-13.768706967174667,4.277409702974727
46,101.0,-16.0,-11.696701962387678,-10.836662888756015,3.340381152668916,-11.68,,-13.97929512649526,4.309091686942902
46,102.0,-21.0,-20.355681367102928,22.31021072281319,6.269614587516365,-15.33,-16.6916587210244,28.780171832429016,8.087802817896112
46,102.0,-21.0,1.6743840078459296,22.56130916297042,6.362094249209292,-15.33,-16.6916587210244,29.104088820231844,8.20710158147999
46,102.0,-24.0,3.7093331486198706,22.967339343838095,6.46741143823437,-17.52,-16.6916587210244,29.627867753551143,8.342960755322338
46,102.0,-26.0,6.2897724583084855,23.489267268326202,6.586496333342508,-18.98,-16.6916587210244,30.3011547761408,8.496580270011837
46,102.0,-33.0,20.66672682512237,23.794168947467497,6.697724623524316,-24.09,16.946715996600343,30.69447794223307,8.640064764346368
46,102.0,-29.0,20.321636590603287,24.186224886361053,6.830317901655899,-21.169999999999998,16.663742004294694,31.200230103405758,8.81111009313611
46,102.0,-31.0,28.558925013675275,24.503556826768886,6.968252524427747,-22.63,23.418318511213723,31.609588306531865,8.989045756511793
46,103.0,-3.0,0.16093894345284676,27.420762928996687,11.572931348749957,-2.19,17.843223286124726,35.37278417840573,14.929081439887446
46,103.0,11.0,-2.159522072965798,27.960114474288815,11.828644541078368,8.03,17.843223286124726,36.068547671832576,15.258951457991095
46,103.0,18.0,-1.0801479089431263,28.520145083769368,12.093227333135939,13.14,17.843223286124726,36.790987158062485,15.60026325974536
46,103.0,18.0,1.1165139202040986,29.100204959708993,12.366569486417987,13.14,17.843223286124726,37.5392643980246,15.952874637479203
46,103.0,18.0,14.561105657880118,29.702324139445658,12.649307022747491,13.14,17.843223286124726,38.3159981398849,16.317606059344264
46,103.0,6.0,21.760028397713082,30.328238321643937,12.94158216590934,4.38,17.843223286124726,39.12342743492068,16.69464099402305
46,103.0,-8.0,24.81864206823755,30.951176512634795,13.243580348066015,-5.84,20.351286495954792,39.92701770129889,17.08421864900516
46,105.0,-6.0,0.288606855326495,35.843623404916045,10.71164276049512,-4.38,,46.2382741923417,13.818019161038706
46,105.0,-1.0,0.45883073782468964,36.619051412747275,11.002327653090399,-0.73,,47.23857632244399,14.193002672486614
46,105.0,18.0,1.8268117571738653,37.58246766939876,11.332812051118289,13.14,,48.4813832935244,14.619327545942596
46,105.0,32.0,24.59270855146722,38.4908119435991,11.611461465331125,23.36,,49.65314740724284,14.978785290277155
46,105.0,20.0,25.313065072402775,39.39174896082396,11.962387286914234,14.6,,50.81535615946291,15.431479600119363
46,105.0,-4.0,24.424032158809904,40.346780472044834,12.25771640879456,-2.92,,52.04734680893784,15.812454167344981
46,105.0,-9.0,24.242202102505008,41.437604000307864,12.62795281661376,-6.57,,53.454509160397144,16.29005913343175
46,109.0,-6.0,12.359801359210211,9.372856095776003,3.033843347501509,-4.38,16.600294920818094,12.090984363551044,3.9136579182769466
46,109.0,18.0,17.27849781848774,9.366987798951822,3.052241825563094,13.14,16.600294920818094,12.083414260647851,3.9373919549763916
46,109.0,20.0,20.24426209855865,9.50401618119009,3.0708212736643605,14.6,16.600294920818094,12.260180873735218,3.9613594430270256
46,109.0,9.0,4.820430854380841,9.680299113823471,3.091742166712289,6.57,16.600294920818094,12.487585856832279,3.9883473950588533
46,109.0,6.0,6.538918322692217,9.574221672464931,3.1150916548516174,4.38,16.600294920818094,12.350745957479761,4.018468234758586
46,109.0,-8.0,6.131154749616985,9.70947649707605,3.1409511957725833,-5.84,16.600294920818094,12.525224681228105,4.051827042546632
46,109.0,-21.0,0.9563487216717063,9.889176072847839,3.1605852028035444,-15.33,16.600294920818094,12.757037133973713,4.077154911616572
46,111.0,-15.0,5.047911860992076,-21.86067060362443,6.9593375692348785,-10.95,36.921126816704124,-28.200265078675518,8.977545464312994
46,111.0,9.0,8.924373912428358,-22.103707489544128,7.0449246686350655,6.57,36.921126816704124,-28.513782661511925,9.087952822539235
46,111.0,18.0,45.02576441061479,-22.346309306490596,7.141083393034922,13.14,36.921126816704124,-28.82673900537287,9.21199757701505
46,111.0,15.0,46.987981528866754,-22.625393539253448,7.221341721424742,10.95,38.530144853670734,-29.18675766563695,9.31553082063792
46,111.0,9.0,46.731871960199015,-22.96551994981171,7.312124956991328,6.57,38.32013500736319,-29.62552073525711,9.432641194518812
46,111.0,4.0,46.979470334741855,-23.415902651853273,7.413989553064587,2.92,38.52316567448832,-30.206514420890723,9.56404652345332
46,111.0,-8.0,-39.42230369674222,-23.799979134367355,7.508383764999579,-5.84,-32.32628903132862,-30.70197308333389,9.685815056849457
46,112.0,-15.0,7.694893233839088,26.209227253822863,8.127382083783482,-10.95,,33.80990315743149,10.484322888080692
46,112.0,11.0,9.421891896275367,26.62556273039192,8.316863050152268,8.03,,34.34697592220558,10.728753334696428
46,112.0,20.0,10.938431940350242,27.28182184247859,8.557979566501292,14.6,,35.19355017679738,11.039793640786666
46,112.0,18.0,12.99272470413533,27.88303405329071,8.786509290310072,13.14,,35.96911392874502,11.33459698449999
46,112.0,13.0,16.087704385920784,28.507209759400713,9.024369936566014,9.49,,36.77430058962692,11.641437218170159
46,112.0,1.0,15.782848887264924,29.10042104301183,9.221699373977053,0.73,,37.53954314548526,11.895992192430397
46,112.0,0.0,11.59611512272965,29.79259694454407,9.529709788813266,0.0,,38.43245005846185,12.293325627569113
46,113.0,-9.0,2.4303327951220295,41.13544959123751,14.278323493178146,-6.57,-27.293031899129797,53.06472997269639,18.419037306199808
46,113.0,-3.0,3.729450516551471,42.54386600883476,14.76853002094241,-2.19,-27.293031899129797,54.88158715139684,19.05140372701571
46,113.0,1.0,-33.28418524284122,43.66907994706045,15.179482470635902,0.73,-27.293031899129797,56.33311313170799,19.581532387120316
46,113.0,6.0,-28.584458596050005,45.2724525969537,15.691147202724935,4.38,-23.439256048761003,58.40146385007027,20.241579891515165
46,113.0,6.0,-31.593552591665915,46.57431081619992,16.164855532292837,4.38,-25.90671312516605,60.0808609528979,20.85266363665776
46,113.0,-4.0,-24.342788942163043,48.03526997492073,16.594868520355785,-2.92,-19.961086932573693,61.965498267647746,21.40738039125896
46,113.0,-18.0,-10.714045913420797,49.77779944250829,17.123782761011185,-13.14,-19.961086932573693,64.2133612808357,22.089679761704428
46,114.0,-26.0,-22.800715315713436,24.318263203885834,7.561027403287236,-18.98,-18.696586558885016,31.370559533012727,9.753725350240535
46,114.0,-24.0,-20.958428660130647,24.78683541054613,7.690646128924758,-17.52,-17.185911501307128,31.975017679604505,9.920933506312936
46,114.0,-15.0,-19.388500216544973,25.322426949179846,7.838568163183783,-10.95,-15.898570177566876,32.665930764442,10.11175293050708
46,114.0,-15.0,-16.30203172888443,25.900032268863818,8.045183085467897,-10.95,-15.898570177566876,33.411041626834326,10.378286180253589
46,114.0,-15.0,-0.811658421548236,26.375257841341927,8.211380648323571,-10.95,-15.898570177566876,34.02408261533109,10.592681036337405
46,114.0,-26.0,-0.8596306066159108,26.97623752478798,8.470797613571767,-18.98,-15.898570177566876,34.7993464069765,10.92732892150758
46,114.0,-29.0,-1.2635254550889148,27.333744892071138,8.673637659174334,-18.98,-15.898570177566876,35.26053091077177,11.18899258033489
46,115.0,-26.0,-25.416746891742594,15.03691795104225,5.872296048224656,-18.98,-20.841732451228925,19.397624156844504,7.575261902209806
46,115.0,-21.0,-26.233047782813504,15.160232867061024,5.944816212436138,-15.33,-21.51109918190707,19.55670039850872,7.668812914042618
46,115.0,-16.0,-27.082619705463614,15.461060245377107,6.027339296201991,-11.68,-22.20774815848016,19.944767716536468,7.77526769210057
46,115.0,-15.0,-24.15554267141502,15.668903705529779,6.120623870246594,-10.95,-19.807544990560316,20.212885780133416,7.895604792618107
46,115.0,-15.0,-21.01955450884591,15.886721537979657,6.198981094181231,-10.95,-17.236034697253647,20.493870783993756,7.996685611493787
46,115.0,-15.0,-23.43441240555901,15.9840543915911,6.2881967983675,-10.95,-19.216218172558385,20.61943016515252,8.111773869894076
46,115.0,-18.0,-23.38334524080955,16.264714067118184,6.3891436164162725,-13.14,-19.17434309746383,20.981481146582457,8.241995265176993
46,116.0,-11.0,14.086026276726043,-53.78512168262814,13.938215099066564,-8.03,,-69.3828069705903,17.980297477795865
46,116.0,11.0,9.588247054171331,-55.25342467251481,14.032998699109033,8.03,,-71.27691782754411,18.10256832185065
46,116.0,20.0,9.185125950618783,-56.691390622710536,14.100253633846883,14.6,,-73.1318939032966,18.189327187662474
46,116.0,20.0,11.028960096042463,-58.35265074791366,14.151736881831273,14.6,,-75.27491946480862,18.25574057756234
