Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,16.0,-0.34243789,0.02478468,-0.23177916,482.90999999999997,-406.86,20.13583692530395,3.6536980283961213,479.53,-374.82,40.2716738506079,7.307396056792243
67,17.0,-0.41157979,0.00839252,-0.37533104,345.84000000000003,-136.73000000000002,12.760858009858483,1.595224613513027,345.84000000000003,-136.73000000000002,25.521716019716965,3.190449227026054
67,17.0,-0.41133118,-0.0233559,-0.29858571,401.05999999999995,-145.7,12.894417786733015,1.6068148539376539,401.05999999999995,-145.7,25.78883557346603,3.2136297078753078
67,17.0,-0.41376236,-0.0300051,-0.28197074,405.82000000000005,-154.07,12.962891416559122,1.6156181974901713,405.82000000000005,-154.07,25.925782833118244,3.2312363949803427
67,19.0,-0.36347502,0.01659793,-0.18372457,506.3399999999999,-175.68,17.719151907904305,3.3676884999747916,506.3399999999999,-175.68,35.43830381580861,6.735376999949583
67,19.0,-0.36028111,0.01457515,-0.18648463,552.3499999999999,-236.55,17.809573969244145,3.38745235044585,552.3499999999999,-236.55,35.61914793848829,6.7749047008917
67,19.0,-0.36010516,0.01320442,-0.18810388,552.5799999999999,-238.5,17.93321663755319,3.4149650014052177,552.5799999999999,-238.5,35.86643327510638,6.8299300028104355
67,22.0,-0.35472506,0.00565745,-0.18984656,423.19000000000005,-117.79,18.089169360174512,3.2285155334451634,423.19000000000005,-117.79,36.178338720349025,6.457031066890327
67,22.0,-0.34926352,0.00431361,-0.19313042,426.82000000000005,-122.83,18.119139097680545,3.2576637471431997,426.82000000000005,-122.83,36.23827819536109,6.5153274942863995
67,22.0,-0.34843498,0.00548846,-0.19440506,431.75,-128.07,18.091308362131947,3.2845549537989527,431.75,-128.07,36.182616724263895,6.569109907597905
