Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,-21.0,-28.09547907142103,17.933801191290893,3.1509043780094395,-14.280000000000001,-19.38588055928051,26.183349739284704,4.600320391893781
71,-21.0,-11.30507361450659,18.90679864268062,3.3237222449516857,-14.280000000000001,,27.603926018313704,4.852634477629461
71,-21.0,-11.964524230168548,18.97004954544661,3.3465210001266934,-14.280000000000001,,27.69627233635205,4.88592066018497
71,-24.0,-37.63769344449685,21.34234181061926,3.590112942271464,-16.32,-25.970008476702823,31.15981904350412,5.241564895716337
71,-29.0,-37.762376457075554,21.543579453651546,3.616100623940751,-19.720000000000002,-26.05603975538213,31.453626002331255,5.279506910953495
71,-24.0,0.9592664146951553,-31.12025383484182,3.8515364760429964,-16.32,,-45.435570598869056,5.623243255022775
71,4.0,7.992685604034045,-45.57477589053119,6.519422966129021,2.72,,-66.53917280017554,9.518357530548371
71,7.0,7.517016307490989,-46.06867362006544,6.603432583523343,4.760000000000001,,-67.26026348529554,9.641011571944084
71,13.0,12.540372363407792,-46.59460980034699,6.688044500351289,8.84,,-68.0281303085066,9.76454497051288
71,15.0,14.54466980838693,-47.17735835289881,6.773356699650158,10.200000000000001,,-68.87894319523225,9.889100781489233
71,15.0,16.801216122744968,-47.81345289252877,6.8591399169029295,10.200000000000001,,-69.807641223092,10.014344278678276
71,15.0,18.242638233481497,-48.44030238053394,6.94537817899522,10.200000000000001,12.587420381102232,-70.72284147557956,10.140252141333018
71,18.0,19.173796917017288,-49.01377450043826,7.032051764300295,12.24,13.229919872741927,-71.56011077063985,10.266795575878433
71,18.0,19.980993299029752,-49.66522909318219,7.1189293909127365,12.24,13.786885376330527,-72.511234476046,10.393636910732592
71,18.0,21.028186462479834,-50.395853827848626,7.206009182526788,12.24,14.509448659111085,-73.57794658865899,10.520773406489113
71,20.0,21.323677995180823,-51.073609897839674,7.293076847048528,13.600000000000001,14.713337816674766,-74.56747045084592,10.647892196690854
71,22.0,-34.1436862480715,-51.76532539968679,7.380111945788986,14.96,-23.559143511169335,-75.5773750835427,10.77496344085192
71,22.0,-34.1436862480715,-52.536168763499084,7.466853964343805,14.96,-23.559143511169335,-76.70280639470866,10.901606787941951
71,22.0,-34.215757353608325,-53.27627392582062,7.553158048864351,14.96,-23.608872573989743,-77.7833599316981,11.027610751341953
71,22.0,22.290872231485032,-54.05413663019084,7.638999782128764,14.96,15.38070183972467,-78.91903948007862,11.152939681907995
71,23.0,22.08402815859434,-54.867524434691184,7.724050179760287,15.64,15.237979429430093,-80.10658567464912,11.277113262450015
71,23.0,22.19213481689958,-55.65036500107544,7.808205332950443,15.64,15.312573023660708,-81.24953290157015,11.39997978610765
71,23.0,22.226728947557255,-56.49287401974122,7.89123086132572,15.64,15.336442973814504,-82.47959606882219,11.521197057535552
71,23.0,22.343484138526915,-57.50290936050443,7.972743638142884,15.64,15.41700405558357,-83.95424766633647,11.640205711688616
71,23.0,20.512878057891527,11.069840310685514,1.9459899617419367,15.64,14.153885859945152,16.16196685360085,2.841145344143227
71,23.0,20.413419932250708,11.028357112839037,1.9543711325143374,15.64,14.085259753252988,16.101401384744996,2.8533818534709336
71,23.0,20.231800746297907,11.110703790298963,1.962827027234976,15.64,13.959942514945554,16.221627533836486,2.8657274597630646
71,23.0,20.244773545294528,11.273503452673483,1.9713510777411178,15.64,13.968893746253224,16.459315040903284,2.878172573502032
71,23.0,20.395402155866503,11.386296374658288,1.9799490691550226,15.64,14.072827487547885,16.6239927070011,2.890725640966332
71,23.0,20.342790248824613,11.521303078909787,1.9886218723132485,15.64,14.036525271688982,16.821102495208287,2.903387933577343
71,23.0,20.4386448191886,11.548411765632826,1.997361443896506,15.64,14.102664925240132,16.860681177823928,2.9161477080888982
71,23.0,20.16549532920402,11.531854389690908,2.006181497801517,15.64,13.914191777150773,16.836507408948727,2.929024986790214
71,23.0,20.34711451515683,11.559408070809853,2.015072713416793,15.64,14.039509015458211,16.876735783382387,2.942006161588518
71,23.0,20.451617618185225,11.56482770357448,2.0240425728873914,15.64,14.111616156547804,16.88464844721874,2.9551021564155917
71,23.0,30.0990558053448,11.52725528197689,2.033085447744136,15.64,20.76834850568791,16.82979271168626,2.9683047537064384
71,23.0,30.403195870710213,11.511392566276355,2.042210398340033,15.64,20.978205150790046,16.806633146763478,2.9816271815764477
71,25.0,31.210392252722663,11.561259441621974,2.0514088821275607,17.0,21.535170654378636,16.879438784768084,2.9950569679062387
71,25.0,-0.4381923216639033,11.458531031637326,2.0606861475784513,17.0,,16.729455306190495,3.0086017754645384
71,25.0,-0.08792674875493016,11.5308067498326,2.070049722484841,17.0,,16.834977854755596,3.022272594827868
71,25.0,27.314228287401832,11.581367736256924,2.07949125578262,17.0,18.84681751830726,16.908796894935108,3.036057233442625
71,26.0,27.942688327682962,11.632236279477974,2.08901726680923,17.68,19.28045494610124,16.98306496803784,3.049965209541476
71,26.0,29.52392838316093,11.596098831493576,2.0986232802208713,17.68,20.37151058438104,16.93030429398062,3.0639899891224722
71,27.0,23.844004555803647,11.625513326096236,2.108308718131358,18.360000000000003,16.452363143504513,16.973249456100504,3.078130728471783
71,27.0,23.46274840751383,11.699443052033603,2.118087510409513,18.360000000000003,16.18929640118454,17.081186855969058,3.0924077651978887
71,27.0,23.834635312083858,11.751772867061218,2.127953609605165,18.360000000000003,16.44589836533786,17.157588385909378,3.106812270023541
71,27.0,-3.0976161159727993,11.804567579889145,2.137908139218264,18.360000000000003,,17.23466866663815,3.121345883258666
71,27.0,-2.8014038722164423,11.79245061586716,2.147953920878125,18.360000000000003,,17.216977899166054,3.136012724482063
71,27.0,-0.549902535245985,11.84605736345484,2.1580904877723324,18.360000000000003,,17.295243750644065,3.150812112147605
71,27.0,-0.4576515201588492,11.900146654119558,2.1683190211936374,18.360000000000003,,17.374214115014553,3.165745770942711
71,29.0,-0.4641379196571618,11.95472493504604,2.1786407219821164,19.720000000000002,,17.453898405167216,3.1808154540938895
71,29.0,-0.20684407289069207,12.00993611599482,2.1890550237835855,19.720000000000002,,17.534506729352437,3.196020334724034
71,29.0,20.020632407075,12.131036016806009,2.1995630831857724,19.720000000000002,13.814236360881749,17.711312584536774,3.211362101451228
71,29.0,20.156846796539604,12.253056897541423,2.210170367487433,19.720000000000002,13.908224289612326,17.88946307041048,3.226848736531653
71,29.0,27.42593850098391,12.375927281294446,2.220871948168398,19.720000000000002,18.923897565678896,18.068853830689893,3.2424730443258607
71,29.0,28.29583674481341,12.5214957081674,2.231683335185238,19.720000000000002,19.52412735392125,18.281383733924404,3.2582576693704475
71,29.0,25.472811540935922,12.667753086043236,2.2425915492502337,19.720000000000002,17.576239963245786,18.494919505623123,3.27418366190534
71,29.0,26.523608259662844,12.852749283848915,2.2524885352932973,19.720000000000002,18.30128969916736,18.765013954419416,3.288633261528214
71,29.0,27.245760737141847,12.985601117795664,2.264707913640157,19.720000000000002,18.79957490862787,18.958977631981668,3.3064735539146284
71,29.0,26.744145842605537,13.200525736879046,2.2759248405626273,19.720000000000002,18.453460631397817,19.272767575843407,3.322850267221436
71,30.0,28.97186371474884,13.395444710241593,2.2872457604195775,20.400000000000002,,19.557349276952724,3.339378810212583
71,30.0,29.531856204769984,13.546906802055831,2.2986760467879472,20.400000000000002,,19.778483931001514,3.356067028310404
71,30.0,-6.42658048071881,13.678421483460575,2.3102149626426733,20.400000000000002,,19.97049536585244,3.372913845458303
71,30.0,-38.35984592197585,13.89765985412822,2.3218638160116543,20.400000000000002,-26.46829368616333,20.2905833870272,3.389921171377015
71,30.0,-3.3066223220295945,14.031330320722704,2.333619385858028,20.400000000000002,,20.485742268255148,3.40708430335272
71,30.0,-2.4842910078544076,14.166081429101185,2.3454897532243866,20.400000000000002,,20.68247888648773,3.424415039707604
71,30.0,0.13116941207702762,14.256763585775214,2.357476385267293,20.400000000000002,,20.814874835231812,3.4419155224902482
71,29.0,3.634545852222151,14.413969953001203,2.369583091060359,19.720000000000002,,21.044396131381756,3.459591312948122
71,18.0,4.998131168978912,14.465029149386,2.38179987535724,12.24,,21.11894255810356,3.477427818021571
71,5.0,18.549661143068377,20.040154437291232,3.4335575128424303,3.4000000000000004,12.79926618871718,29.258625478445197,5.012993968749948
71,9.0,18.163360017390985,20.180549937378075,3.457646728702512,6.12,12.53271841199978,29.46360290857199,5.048164223905669
71,15.0,8.516642541286771,20.38901057060522,3.482029887942481,10.200000000000001,,29.767955433083618,5.0837636363960215
71,15.0,4.428048724182617,20.53364060403942,3.5067007884699777,10.200000000000001,,29.979115281897553,5.119783151166168
71,15.0,3.891118987933257,20.746469556854926,3.531673625086926,10.200000000000001,,30.289845553008192,5.15624349262691
71,15.0,-27.246481448197216,20.829788826927402,3.556964181229329,10.200000000000001,-18.80007219925608,30.411491687314005,5.193167704594819
71,18.0,-27.217653005982484,20.981039390427746,3.582560502269418,12.24,-18.78018057412791,30.63231751002451,5.230538333313351
71,18.0,-21.331605816789875,21.220943236688576,3.608475523931391,12.24,-14.718808013585011,30.98257712556532,5.26837426493983
71,18.0,-26.654777671739875,21.289538403867613,3.63470919907337,12.24,-18.391796593500512,31.082726069646714,5.306675430647122
71,18.0,14.60737167020397,21.402221973584602,3.661294406154088,12.24,,31.247244081433518,5.345489832984967
71,18.0,14.78034232349236,21.474790184642607,3.688208917899507,12.24,,31.353193669578207,5.384785020133279
71,18.0,14.560525451605033,21.614511050952718,3.7154674925112197,12.24,,31.557186134390967,5.42458253906638
71,18.0,23.44617205324036,21.711670310595157,3.7430903971160046,12.24,16.177858716735848,31.69903865346893,5.464911979789365
71,18.0,21.598989618331505,21.745154952633676,3.7710695424158764,12.24,14.903302836648738,31.747926230845167,5.505761531927179
71,18.0,23.60184564119991,21.933367787716215,3.7994301220104845,12.24,16.285273492427937,32.02271697006567,5.547167978135306
71,18.0,22.28438583198672,22.080984573250692,3.8281488816782883,12.24,15.376226224070837,32.23823747694601,5.589097367250302
71,18.0,23.88796793018111,22.252423388549285,3.8572356323841124,12.24,16.482697871824964,32.48853814728196,5.631564023280802
71,18.0,17.46066673840693,22.426406864356604,3.886695740880377,12.24,,32.74255402196064,5.674575781685352
71,18.0,-6.405679860113129,22.602596544658187,3.9165305772893557,12.24,,32.99979095520095,5.7181346428424575
71,18.0,0.19819554022627256,22.759871949813824,3.9467343567383484,12.24,,33.22941304672818,5.762232160837987
71,18.0,0.5974694649002882,22.941411342573502,3.977343323277694,12.24,,33.494460560157314,5.8069212519854325
71,18.0,1.047913874505453,23.059986957967396,4.0083597625612715,12.24,,33.6675809586324,5.852205253339456
71,18.0,1.9747482917090415,23.268339724084036,4.039777672493974,12.24,,33.971775997162695,5.898075401841201
71,18.0,2.4713182088577743,23.458128078049686,4.071602600142489,12.24,,34.24886699395254,5.9445397962080335
71,18.0,3.6316630080006806,23.629220906650687,4.103823827567583,12.24,,34.49866252371,5.991582788248669
71,15.0,4.270933714112331,23.824959308770563,4.136479272971975,10.200000000000001,,34.78444059080502,6.039259738539082
71,13.0,3.9444516060305097,24.023553271931114,4.16957198525002,8.84,,35.074387777019425,6.087575098465027
71,7.0,-20.177747417145287,24.181337227390948,4.203094518310188,4.760000000000001,-13.922645717830248,35.304752351990786,6.136517996732875
71,0.0,19.33595690447515,28.40121526848049,4.93416739257308,0.0,13.341810264087853,41.46577429198152,7.203884393156699
71,7.0,18.293808718412645,28.680896303994086,4.97761067582478,4.760000000000001,12.622728015704725,41.87410860383137,7.267311586704178
71,9.0,18.209485524934554,29.009242988410413,5.02156102055868,6.12,12.56454501220484,42.353494763079205,7.331479090015673
71,13.0,17.748951160554235,29.32075632439501,5.066059509396663,8.84,,42.80830423361672,7.3964468837191255
71,15.0,17.205535024806565,29.616036566504068,5.1110862361704275,10.200000000000001,,43.23941338709594,7.462185904808823
71,15.0,11.413180272811829,29.916504417014842,5.156620121962597,10.200000000000001,,43.67809644884167,7.528665378065391
71,15.0,11.332460634610582,30.223082376648474,5.20267463502041,10.200000000000001,,44.12570026990677,7.595904967129798
71,15.0,12.214610966381338,30.513555827920058,5.249231332784458,10.200000000000001,,44.549791508763285,7.663877745865307
71,15.0,12.614605602110721,30.853555633487375,5.29630087293215,10.200000000000001,,45.046191224891565,7.732599274480936
71,15.0,12.450283481486759,31.24348652878445,5.343884793770663,10.200000000000001,,45.615490332025296,7.8020717989051676
71,15.0,12.72271226041596,31.556893955231878,5.387121998660021,10.200000000000001,,46.07306517463854,7.8651981180436294
71,15.0,16.979952464476302,31.84536127086547,5.440553043432665,10.200000000000001,,46.49422745546359,7.943207443411691
71,15.0,17.31724523838864,32.276599315357686,5.489655788393529,10.200000000000001,,47.12383500042222,8.014897451054551
71,15.0,-11.878038903524358,32.62760869262717,5.5392434813590725,10.200000000000001,,47.63630869123567,8.087295482784246
71,15.0,-10.993726438587498,32.98546682774357,5.589305617719553,10.200000000000001,,48.15878156850562,8.160386201870548
71,15.0,-10.765981745091125,33.35034738704016,5.639830104710851,10.200000000000001,,48.691507185078635,8.234151952877845
71,15.0,27.50377529496369,33.72267977543309,5.690768657810281,10.200000000000001,18.977604953524942,49.235112472132315,8.308522240403011
71,15.0,27.43674916681444,34.102396484106784,5.742138182452422,10.200000000000001,18.931356925101962,49.7894988667959,8.383521746380538
71,15.0,27.431704189426863,34.555130140809496,5.793920948797705,10.200000000000001,18.927875890704534,50.45049000558186,8.459124585244652
71,15.0,18.5309226556288,34.95018279737639,5.8460970809142445,10.200000000000001,12.78633663238387,51.027266884169535,8.535301738134798
71,18.0,18.56623749734185,35.35319669839104,5.8986443952852365,12.24,12.810703873165874,51.61566717965091,8.612020817116445
71,18.0,10.801296586804172,35.76437384104749,5.951538229509119,12.24,,52.21598580792933,8.689245815083314
71,18.0,11.274803750181125,36.11822380317758,6.004791906021467,12.24,,52.73260675263926,8.766996182791342
71,18.0,11.204174066755034,36.54635312048231,6.0582950883924305,12.24,,53.357675555904166,8.845110829052949
71,18.0,11.490296355736227,36.983029253789724,6.11209702587783,12.24,,53.99522271053299,8.923661657781633
71,18.0,11.571015993937474,11.59588068173267,3.239594397698847,12.24,,16.929985795329696,4.729807820640317
71,18.0,18.633263625491093,11.557610650976642,3.253413702260887,12.24,12.856951901588854,16.874111550425898,4.749984005300895
71,18.0,19.071455947155,11.585020622100549,3.2673392703652517,12.24,13.159304603536947,16.9141301082668,4.770315334733267
71,18.0,19.36694747985599,11.74321968557514,3.2813995019966624,12.24,13.363193761100632,17.145100740939704,4.790843272915127
71,18.0,16.574192140303968,11.858941358021426,3.295572828935724,12.24,,17.31405438271128,4.811536330246158
71,18.0,15.927714323638632,11.909771625456646,3.309860515096521,12.24,,17.388266573166703,4.832396352040921
71,18.0,15.980326230680516,12.092457382921653,3.3242562308799695,12.24,,17.654987779065614,4.853414097084756
71,18.0,23.60689061858748,12.210267071379347,3.3387686976200746,12.24,16.28875452682536,17.826989924213844,4.874602298525309
71,18.0,23.438244231631312,12.284547485364987,3.3534194083697386,12.24,16.172388519825603,17.93543932863288,4.895992336219818
71,18.0,23.607611329642847,12.403782511832311,3.368181697627662,12.24,16.289251817453565,18.109522467275173,4.9175452785363865
71,18.0,19.796491268855473,12.458246357087297,3.383069033680691,12.24,13.659578975510275,18.189039681347452,4.939280789173808
71,18.0,20.26783629906632,12.513104308292737,3.398074481753895,12.24,13.98480704635576,18.269132290107397,4.961188743360686
71,18.0,2.349518040500542,12.65521417144076,3.413211849052435,12.24,,18.476612690303508,4.983289299616555
71,18.0,0.8309798468396064,12.756019569826057,3.42846603623562,12.24,,18.623788571946044,5.005560412904005
71,18.0,1.7599763972092977,12.767815195858372,3.443863500284456,12.24,,18.641010185953224,5.028040710415305
71,18.0,3.5350877265813314,12.869607945705008,3.459380725832812,12.24,,18.78962760072931,5.050695859715906
71,1.0,11.067959677290434,13.469243463200423,3.800772480683581,0.68,,19.665095456272617,5.549127821798027
71,4.0,11.067238966235056,13.601051771219133,3.8195430330067452,2.72,,19.857535585979935,5.576532828189848
71,5.0,11.429756627085299,13.580812042354696,3.838485583992795,3.4000000000000004,,19.827985581837854,5.604188952629481
71,9.0,11.727410292952392,13.669983681694848,3.8576171933821586,6.12,,19.958176175274478,5.63212110233795
71,4.0,18.215251213377503,21.9024038272295,5.867840390942103,2.72,12.568523337230475,31.97750958775507,8.567046970775468
71,6.0,17.31508310522254,22.0659450910412,5.908974211105909,4.08,,32.21627983292015,8.627102348214628
71,7.0,17.377784967039577,22.231615977651625,5.950612810506845,4.760000000000001,,32.45815932737137,8.687894703339992
71,9.0,17.077248456951015,22.333879951879297,5.9927635333450056,6.12,,32.607464729743775,8.749434758683707
71,11.0,17.22643564541224,22.54900129969095,6.035372127718927,7.48,,32.921541897548785,8.811643306469632
71,11.0,17.237246311242764,22.634837913605473,6.078526634643099,7.48,,33.04686335386399,8.874648886578925
71,11.0,18.270745964640856,22.809545265150913,6.122172057149646,7.48,12.606814715602189,33.30193608712033,8.938371203438484
71,13.0,17.769131070104546,22.986642976722784,6.166314013571201,8.84,,33.56049874601526,9.002818459813954
71,13.0,18.663533489816565,23.100453120156494,6.21104530027635,8.84,12.87783810797343,33.72666155542848,9.06812613840347
71,13.0,18.012731406819018,23.216591870945958,6.256309718132382,8.84,,33.8962241315811,9.134212188473276
71,13.0,17.884444838963464,23.401049018968557,6.302157543667485,8.84,,34.165531567694096,9.201150013754528
71,13.0,17.867147773634628,23.588103481604197,6.348529498536752,8.84,,34.43863108314213,9.268853067863658
71,13.0,17.6725557886852,23.733268016083386,6.3955237436001635,8.84,,34.65057130348174,9.337464665656237
71,13.0,14.293862361118782,23.904553490690354,6.443055902379276,8.84,,34.90064809640791,9.406861617473744
71,15.0,14.840882052143286,24.07834069898215,6.491156781799889,10.200000000000001,,35.15437742051394,9.47708890142784
71,15.0,14.481967946569899,24.210269894053262,6.5398333486319356,10.200000000000001,,35.346994045317764,9.548156689002626
71,15.0,15.077275278304084,24.41086623075574,6.589088741718154,10.200000000000001,,35.63986469690338,9.620069562908503
71,15.0,15.241597398928047,24.548844893963373,6.638955741845001,10.200000000000001,,35.84131354518652,9.6928753830937
71,15.0,17.614178193200367,24.75557672644122,6.689413942273379,10.200000000000001,,36.14314202060418,9.766544355719136
71,15.0,17.261750487125287,24.965590184980773,6.7404687037826125,10.200000000000001,,36.44976167007193,9.841084307522616
71,15.0,17.756878982163286,25.178736864459445,6.792154148811324,10.200000000000001,,36.76095582211079,9.916545057264532
71,15.0,17.768410359049174,25.395088769935665,6.844477153479714,10.200000000000001,,37.07682960410607,9.992936644080382
71,15.0,17.705708497232138,25.61516667822636,6.897383836685734,10.200000000000001,,37.39814335021048,10.070180401561172
71,15.0,17.569494107767532,25.838603970443867,6.950938573432349,10.200000000000001,,37.724361796848044,10.148370317211231
71,15.0,17.748230449498863,26.06592961456259,7.005084173526328,10.200000000000001,,38.056257237261384,10.227422893348438
71,15.0,-40.233694665933335,26.29722453081432,7.059878943135713,10.200000000000001,-27.761249319494,38.393947814988906,10.307423256978142
71,15.0,-40.32378354785436,26.532135689574393,7.115277801088514,10.200000000000001,-27.823410648019507,38.73691810677861,10.38830558958923
71,15.0,19.070014525044268,26.836740099560465,7.17127379766656,10.200000000000001,13.158310022280544,39.18164054535828,10.470059744593176
71,15.0,-40.39585465339119,27.079816807674895,7.227901710458379,10.200000000000001,-27.87313971083992,39.536532539205346,10.552736497269233
71,15.0,17.327335193163798,27.327001442899583,7.285163350652542,10.200000000000001,,39.89742210663339,10.636338491952712
71,15.0,17.462828871573034,27.578389587986326,7.343059948297961,10.200000000000001,,40.26444879846004,10.720867524515024
71,15.0,17.567331974601434,27.834311361731555,7.401554820135068,10.200000000000001,,40.63809458812807,10.806270037397201
71,15.0,17.41093767558652,28.028862168413248,7.460721534436459,10.200000000000001,,40.92213876588334,10.892653440277229
71,15.0,-4.03814404322838,28.35947189336584,7.520444659255656,10.200000000000001,,41.40482896431413,10.979849202513257
71,15.0,-4.135440035703098,28.628920816516594,7.580836939555061,10.200000000000001,,41.79822439211423,11.068021931750387
71,15.0,-4.225528917624131,10.695124298798637,1.7822642069413392,10.200000000000001,,15.61488147624601,2.6021057421343556
71,15.0,-2.297626844514025,10.756893990126605,1.7893414201064841,10.200000000000001,,15.705065225584843,2.612438473355467
71,15.0,-1.8997943419507448,10.81904938832773,1.7964815028070262,10.200000000000001,,15.795812106958486,2.6228629940982584
71,15.0,-1.0781837388309254,10.839408580764832,1.8036715449388367,10.200000000000001,,15.825536527916656,2.6333604556107018
71,15.0,-0.19891625128164017,10.902191142035477,1.8109225029199383,10.200000000000001,,15.917199067371795,2.6439468542631097
71,15.0,-18.485517859140604,10.923184726929986,1.8182245755398183,10.200000000000001,-12.755007322807016,15.947849701317779,2.654607880288135
71,15.0,-46.6656804795674,10.899939565878153,1.8255845654963583,10.200000000000001,-32.199319530901505,15.913911766182103,2.6653534656246833
71,15.0,-47.368734114079146,11.008251216536966,1.8330055581514948,10.200000000000001,-32.68442653871461,16.07204677614397,2.6761881149011826
71,15.0,-46.244424867704645,10.964216096256672,1.8404736217913156,10.200000000000001,-31.908653158716202,16.007755500534742,2.6870914878153203
71,7.0,16.84157594184559,17.849239815617857,3.0787628052836746,4.760000000000001,,26.05989013080207,4.4949936957141645
71,13.0,16.494193213158088,17.875032247609788,3.098616019475042,8.84,,26.09754708151029,4.5239793884335615
71,15.0,17.96372305505398,17.923391713430643,3.118701529681423,10.200000000000001,,26.168151901608738,4.553304233334877
71,15.0,18.21597192443287,18.038708558445027,3.1390229358009103,10.200000000000001,12.56902062785868,26.336514495329737,4.58297348626933
71,15.0,18.551823276234476,18.221191089758346,3.159578104135208,10.200000000000001,12.800758060601787,26.602938991047186,4.612984032037405
71,15.0,18.623173670715936,18.4053740422682,3.1803703969726813,10.200000000000001,12.849989832793995,26.871846101711572,4.6433407795801145
71,15.0,18.755063793848333,18.546863257733058,3.20143211182402,10.200000000000001,12.940994017755349,27.078420356290263,4.674090883263069
71,15.0,18.87253969587336,18.669075646488682,3.222750079178229,10.200000000000001,13.022052390152618,27.256850443873475,4.705215115600213
71,15.0,18.761550193346647,18.7928975629526,3.244304834130843,10.200000000000001,12.945469633409186,27.437630441910795,4.73668505783103
71,15.0,20.374501535260823,18.93952962972867,3.2661295687435556,10.200000000000001,14.058406059329966,27.65171325940386,4.768549170365592
71,15.0,19.25739939944001,19.045293914568536,3.288211388106344,10.200000000000001,13.287605585613607,27.80612911527006,4.80078862663526
71,15.0,20.143873997542975,19.195009524393672,3.3105717789398916,10.200000000000001,13.899273058304653,28.02471390561476,4.833434797252242
71,15.0,20.280809098062942,19.369864392257046,3.3331840882627386,10.200000000000001,13.99375827766343,28.280002012695288,4.866448768863599
71,15.0,20.28441265333979,19.523098446892007,3.3560832673403187,10.200000000000001,13.996244730804454,28.50372373246233,4.8998815703168646
71,18.0,20.28441265333979,19.701911339058675,3.379234838341663,12.24,13.996244730804454,28.764790555025666,4.933682863978829
71,18.0,19.68982603266097,19.859185626471472,3.4026741959677445,12.24,13.585979962536069,28.99441101464835,4.967904326112906
71,18.0,19.5370352889229,20.042102054019246,3.426380249680708,12.24,13.480554349356801,29.261468998868096,5.002515164533833
71,18.0,20.882602829295447,20.11628803375543,3.450384561727029,12.24,14.408995952213857,29.369780529282927,5.037561460121463
71,18.0,20.025677384462583,20.258184230302955,3.474697252027406,12.24,13.81771739527918,29.576948976242313,5.073057987960011
71,18.0,20.115766266383616,20.40205177099733,3.499289129466348,12.24,13.879878723804694,29.786995585656097,5.108962129020869
71,18.0,21.684033522864954,20.54784323207,3.5242065440420713,12.24,14.961983130776817,29.9998511188222,5.1453415543014245
71,18.0,10.585083270193692,20.629664366293234,3.5494283591840077,12.24,,30.11930997478812,5.18216540440865
71,18.0,9.873741458545215,20.779304728573695,3.5749779265332915,12.24,,30.337784903717594,5.219467772738604
71,18.0,12.464697702594128,20.86489599329951,3.6008505241611175,12.24,,30.462748150217283,5.257241765275232
71,18.0,11.866507526638465,21.018138798388136,3.6270704260900377,12.24,,30.686482645646677,5.2955228220914545
71,20.0,12.600191381003361,21.09332164389172,3.6535969294343698,13.600000000000001,,30.79624960008191,5.334251516974181
71,18.0,13.333875235368248,21.176884557673127,3.6804678986423056,12.24,,30.918251454202764,5.373483132017764
71,15.0,4.866961756901884,21.335413496115503,3.7076890353823817,10.200000000000001,,31.149703704328633,5.413225991658278
71,7.0,21.856283465097967,23.367890147035833,3.985101625542155,4.760000000000001,15.080835590917596,34.11711961467232,5.818248373291546
71,11.0,22.045109761604458,23.556403251494306,4.016106902069595,7.48,15.211125735507075,34.392348747181686,5.863516077021609
71,11.0,22.43141088728185,23.747393737905767,4.047504702729594,7.48,15.477673512224476,34.67119485734242,5.909356865985206
71,15.0,22.8321262340666,23.941515739844558,4.079319968340895,10.200000000000001,15.754167101505953,34.95461298017305,5.955807153777705
71,15.0,21.515387135908778,24.116909069879387,4.111522840747785,10.200000000000001,14.845617123777055,35.2106872420239,6.0028233474917645
71,15.0,22.173396329460004,24.25048624761428,4.144134899077896,10.200000000000001,15.299643467327401,35.405709921516845,6.05043695265373
71,22.0,21.170887251442753,24.452776562348976,4.1771645898630645,14.96,14.607912203495498,35.70105378102951,6.098660301200075
71,22.0,21.326560839402294,24.65825766330194,4.210617083508939,14.96,14.715326979187582,36.00105618842083,6.147500941923051
71,22.0,21.215571336875584,24.801016068455414,4.244526443445274,14.96,14.638744222444151,36.209483459944906,6.197008607430099
71,23.0,21.10890610068108,25.01286892675398,4.278855383381787,15.64,14.565145209469943,36.518788633060815,6.247128859737407
71,23.0,21.12259961073308,25.227682875838532,4.313653433255226,15.64,14.574593731405823,36.832416998724256,6.297934012552629
71,25.0,21.33881292734356,25.380694129557053,4.348913992519389,17.0,14.723780919867055,37.0558134291533,6.349414429078308
71,25.0,21.41520829921259,25.668041873698773,4.384607413294345,17.0,14.776493726456687,37.47534113560021,6.401526823409744
71,26.0,22.543121100863925,25.762144074690447,4.420788383632365,17.68,15.554753559596106,37.61273034904805,6.454351040103253
71,26.0,22.587084475241387,26.05657529040702,4.45741370092245,17.68,15.585088287916555,38.04259992399425,6.5078240033467765
71,27.0,22.649786337058426,26.223466314511047,4.494538246054356,18.360000000000003,15.628352572570313,38.286260819186126,6.562025839239359
71,27.0,22.148171442522113,26.350542666281815,4.532115079719587,18.360000000000003,15.282238295340257,38.47179229277145,6.616888016390595
71,29.0,22.208711171173046,26.611616112154106,4.570167373351824,19.720000000000002,15.324010708109402,38.85295952374499,6.672444365093661
71,29.0,23.166536163757478,26.789081370506292,4.608754832351824,19.720000000000002,15.984909952992659,39.11205880093919,6.728782055233662
71,29.0,22.152495708854328,26.904499942401948,4.647866979044641,19.720000000000002,15.285222039109485,39.280569915906845,6.7858857894051745
71,29.0,23.86346375429859,26.979343037308503,4.687492723379945,19.720000000000002,16.465789990466025,39.38984083447041,6.843739376134717
71,29.0,23.12113136726927,27.166820698339567,4.727677075170844,19.720000000000002,15.953580643415796,39.66355821957577,6.902408529749433
71,29.0,24.3038182091286,27.269949783375896,4.768410532365548,19.720000000000002,16.769634564298734,39.81412668372881,6.961879377253702
71,29.0,24.72975844285124,27.48518683161871,4.801407692049741,19.720000000000002,17.063533325567352,40.12837277416332,7.010055230392624
71,29.0,24.289403988021228,27.574285264138805,4.851552978689762,19.720000000000002,16.759688751734647,40.258456485642654,7.083267348887052
71,29.0,24.424176955375092,27.84169045051084,4.8939521683297045,19.720000000000002,16.852682099208813,40.64886805774582,7.1451701657613675
71,30.0,25.099483214255155,28.113409163259742,4.936882239527636,20.400000000000002,17.318643417836057,41.045577378359226,7.207848069710348
