Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
42,32.0,1,-0.39490566,-0.08742838,-0.23458172,335.62,58.150000000000006,11.7051250940305,2.0792061159259267,335.62,58.150000000000006,22.087571052435553,3.923461940752224
42,32.0,1,-0.39725843,-0.08754491,-0.23587795,286.87,96.03,11.72384921692748,2.087742500010129,286.87,96.03,22.122903472342156,3.9395700975191126
42,32.0,1,-0.39711919,-0.0868485,-0.23580313,112.19000000000005,83.59,11.742207883101878,2.0982663777466906,,,22.157546275413246,3.959428654808004
42,32.0,1,-0.39599875,-0.09508035,-0.24660084,108.40999999999997,79.47999999999999,11.772251726319151,2.10792255895265,,,22.214239007564238,3.977649868743651
42,32.0,1,-0.399964,-0.11179076,-0.28195268,57.65999999999997,111.69999999999999,11.758824827496744,2.117654423196038,,,22.188902449486356,3.9960138965709238
42,33.0,1,-0.39893147,-0.10783287,-0.30612165,150.47000000000003,-336.67,12.534941284812277,2.180796464228771,,,23.653434204440767,4.115162927999691
42,33.0,1,-0.39459684,-0.10168193,-0.2872864,186.39,-273.8,12.636493684069048,2.191184239436727,,,23.845063581838293,4.134764659817103
42,33.0,1,-0.38939199,-0.09287745,-0.26514009,197.07000000000005,-260.65999999999997,12.694646891491653,2.2016726802578352,,,23.95479868424475,4.154556347646535
42,33.0,1,-0.39037329,-0.08876152,-0.25107124,201.60000000000002,-251.23,12.709326460052697,2.212257039026076,,,23.98249903011944,4.174529032642205
42,33.0,1,-0.39198875,-0.08456419,-0.24211696,207.69000000000005,-244.36,12.812605083082182,2.222930479994119,,,24.17738579177608,4.194669815748902
42,33.0,1,-0.38842386,-0.07935559,-0.23419821,223.80999999999995,-220.38,12.87250858819702,2.233708437960898,,,24.290423705927775,4.215007822432215
42,33.0,1,-0.39250857,-0.0756842,-0.22981261,246.49,-161.82,13.020343846425037,2.2445841074599606,,,24.569388838204045,4.235530210776945
42,33.0,1,-0.39160976,-0.07481787,-0.22898999,50.50999999999999,4.509999999999991,13.059890272244896,2.255554357987563,,,24.644012943726118,4.256231073522532
42,33.0,1,-0.39262748,-0.07429209,-0.22865695,84.95000000000005,146.15,13.121616307338336,2.2666331614411446,,,24.76048997194744,4.277136775639439
42,33.0,1,-0.39244336,-0.07322605,-0.22929291,107.33000000000004,170.13,13.18391922815996,2.277815582068195,,,24.878055583537844,4.298238003362684
42,33.0,1,-0.39018568,-0.0749983,-0.23307817,132.36,200.63,13.26847518770372,2.289100902967923,,,25.03761267919692,4.31953340390047
42,33.0,1,-0.38567007,-0.08157874,-0.24864811,142.69000000000005,211.06,13.299356467993581,2.300485984020293,,,25.09588565510389,4.341017051846292
42,33.0,1,-0.37730712,-0.08850551,-0.28261906,145.09000000000003,207.62,13.374855303999968,2.3119831636757846,,,25.23835195864794,4.362712229856205
42,34.0,1,-0.37643817,-0.05628133,-0.44113493,232.37,-294.75,14.209868206057916,2.4917585688007327,,,26.814021304831286,4.701948419326982
42,34.0,1,-0.37166613,-0.05781167,-0.39235872,235.11,-296.87,14.367922459746582,2.5051418444060163,,,27.1122696815418,4.727202660394152
42,34.0,1,-0.37582681,-0.06347237,-0.33741555,364.35,-331.78,14.442862512976777,2.5186605523567174,364.35,-331.78,27.25368156198718,4.7527124622971275
42,34.0,1,-0.36779183,-0.07013697,-0.29344192,363.05999999999995,-303.21,14.540407485484998,2.5323108427237315,363.05999999999995,-303.21,27.437748925110192,4.778470560219679
42,34.0,1,-0.35871217,-0.07215534,-0.26152858,313.25,-316.08,14.683161004483445,2.5461051437158053,313.25,-316.08,27.70712481546026,4.804500406191723
42,34.0,1,-0.35279647,-0.07525146,-0.24572831,146.89,-288.27,14.827019079794036,2.560045503042055,,,27.978585003571347,4.830805864240359
42,34.0,1,-0.35022622,-0.07672498,-0.23906739,212.26999999999998,-289.6,14.927546634997276,2.5741340014333645,,,28.16828050023986,4.85739086070476
42,34.0,1,-0.35020882,-0.07628608,-0.23534156,247.64,-214.04,15.007459802876983,2.588359727262037,,,28.31907664802887,4.884234805343464
42,34.0,1,-0.34884799,-0.07853486,-0.23577,278.99,-184.74,15.154255243800385,2.6027263715534215,278.99,-184.74,28.596079645051326,4.911344663121305
42,34.0,1,-0.35291359,-0.07439747,-0.2336631,328.13,-137.89,15.23618141092004,2.6172421334819003,328.13,-137.89,28.750674322406116,4.938735905880344
42,34.0,1,-0.3492105,-0.07587,-0.23442309,337.78,216.87,15.363704524543415,2.6319058950343486,337.78,216.87,28.991310437813425,4.966406423929815
42,34.0,1,-0.34995952,-0.07454802,-0.23318031,24.879999999999995,96.87,15.44770448504446,2.646719665138183,,,29.149818363278897,4.99436000811575
42,34.0,1,-0.35276955,-0.07257211,-0.23319507,59.17999999999995,115.66999999999999,15.598656356397996,2.6616854826544234,,,29.434664544523017,5.022600505768898
42,34.0,1,-0.35267851,-0.07480728,-0.23446135,87.12,139.7,15.727075396728791,2.6768259294090457,,,29.67699127362723,5.051170528794868
42,34.0,1,-0.35254219,-0.07778253,-0.2409395,450.64,200.45,15.814468031950737,2.6921316591559785,450.64,200.45,29.841901176291042,5.08005244082733
42,34.0,1,-0.36596003,-0.08763574,-0.27641729,521.87,104.53,15.947810582712393,2.707584090327801,521.87,104.53,30.093518569578286,5.109211178448563
42,35.0,1,-0.38152149,-0.05067423,-0.50199717,214.99,-234.5,17.971572585659207,3.0651072074600796,,,33.912357469138925,5.78385730047717
42,35.0,1,-0.38517895,-0.0462856,-0.41709131,243.79999999999995,-357.59000000000003,18.084729148230927,3.0847250859615194,,,34.12588390271176,5.820876237209388
42,35.0,1,-0.37930873,-0.05280632,-0.3667514,151.64,-248.16,18.265402155824464,3.104548269465515,,,34.46681386804077,5.858282584481428
42,35.0,1,-0.37779656,-0.06450225,-0.31648052,262.05999999999995,-260.58,18.447665783868427,3.1246124079752464,262.05999999999995,-260.58,34.81074533415972,5.89614361384929
42,35.0,1,-0.36750221,-0.07399765,-0.28545651,247.41999999999996,-190.46,18.49947148046123,3.1449102269954707,,,34.908502683630346,5.934445598340455
42,35.0,1,-0.35671383,-0.08018853,-0.26097673,-31.129999999999995,-164.07,18.70604204431087,3.1654561011684095,,,35.29830133761461,5.973215662904789
42,35.0,1,-0.34674308,-0.07572992,-0.24079046,75.75999999999999,-162.18,18.827393763916053,3.186242817960898,,,35.52729203250959,6.012440197492216
42,35.0,1,-0.33680755,-0.07005201,-0.22795239,102.44999999999999,-131.8,18.95027207449569,3.207274044983719,,,35.759163404573364,6.052126122884278
42,35.0,1,-0.33457059,-0.06019416,-0.22209235,147.17000000000002,-81.02,19.14100380110818,3.228541114437448,,,36.119074172691136,6.0922570829434655
42,35.0,1,-0.33484364,-0.05425482,-0.22046192,180.12,-58.67,19.267207675053633,3.2500660058291135,,,36.357220882826205,6.132874552999539
42,35.0,1,-0.33553573,-0.04853522,-0.21946523,394.75,-39.68,19.395212738947063,3.2718400192644275,394.75,-39.68,36.598766438393106,6.173962116351975
42,35.0,1,-0.33302471,-0.04436391,-0.22131945,574.78,27.88,19.52505150267357,3.293866630303885,574.78,27.88,36.84377218554503,6.2155263313834315
42,35.0,1,-0.33420351,-0.0434088,-0.22159655,579.86,28.61,19.656378970542562,3.3161628266997347,579.86,28.61,37.091587117413816,6.257599253982399
42,35.0,1,-0.33351478,-0.03889924,-0.22203897,585.36,29.69,19.78941379566973,3.338726138995936,585.36,29.69,37.342623832428785,6.30017622428533
42,35.0,1,-0.33171046,-0.03635234,-0.22190847,593.03,26.92,19.858069318162663,3.361567644953597,593.03,26.92,37.472176803372946,6.343278146027437
42,35.0,1,-0.3299908,-0.03540066,-0.22100866,594.29,30.22,19.994231226676316,3.384691904377293,594.29,30.22,37.729114324738205,6.386913623559954
42,35.0,1,-0.32628754,-0.03483416,-0.22101173,598.54,24.59,20.0241012687329,3.4080784093678567,598.54,24.59,37.78547909409898,6.4310439584771455
42,35.0,1,-0.32754293,-0.03259608,-0.2203657,533.68,-123.06,20.117809475993095,3.431771496907862,533.68,-123.06,37.96230648119897,6.475752814665137
42,35.0,1,-0.3277123,-0.0310004,-0.21963799,90.76999999999998,133.39,20.170975010801463,3.45575644340445,,,38.06262984538236,6.521012408704198
42,35.0,1,-0.32882908,-0.03010392,-0.22063524,144.12,145.92,20.24644435207563,3.4800590484424845,,,38.20504049236671,6.566871424410969
42,35.0,1,-0.3307527,-0.02905487,-0.22023927,148.95,107.34,20.25720785665122,3.5046591184666394,,,38.22535122550085,6.613291756546548
42,35.0,1,-0.33537081,-0.03080908,-0.22242109,144.18,99.13999999999999,20.269715776044073,3.5295803087045243,,,38.24895366939516,6.660318042525436
42,35.0,1,-0.33770454,-0.03149972,-0.22635271,191.51999999999998,52.80000000000001,20.306262704687384,3.554801599322996,,,38.3179177237451,6.707910617922494
42,35.0,1,-0.34629089,-0.04915997,-0.25916091,205.38,47.849999999999994,20.387136616994102,3.580363607835096,,,38.47052679626787,6.756146127984829
42,36.0,1,-0.37742788,-0.05263769,-0.40317121,245.51,-129.25,14.589158776598746,3.42444786293669,,,27.529742611441833,6.461933117361534
42,36.0,1,-0.37536752,-0.06264998,-0.33328363,270.64,-145.28,14.665014102644982,3.4419711588398627,270.64,-145.28,27.672881611691082,6.494999576730821
42,36.0,1,-0.36389875,-0.07188138,-0.28198606,283.55999999999995,-162.45,14.807571798476047,3.4596560610580394,283.55999999999995,-162.45,27.9418879837243,6.528370987216519
42,36.0,1,-0.35574505,-0.07289996,-0.24951273,296.83000000000004,-182.57,14.885141867449358,3.4775101945366433,296.83000000000004,-182.57,28.08826270387694,6.562061737090648
42,36.0,1,-0.34885442,-0.0740351,-0.23408231,311.96000000000004,-183.02,14.942304066589696,3.495535779442342,311.96000000000004,-183.02,28.196127773654755,6.5960760158077
42,36.0,1,-0.34953085,-0.07097053,-0.22454326,326.78999999999996,-169.01,15.021484114417424,3.5137350697291536,326.78999999999996,-169.01,28.34554052390568,6.630418076578913
42,36.0,1,-0.34771952,-0.07243006,-0.22189595,345.90999999999997,-148.15,15.167534969266068,3.5321044086939564,345.90999999999997,-148.15,28.62113848700507,6.665081019205495
42,36.0,1,-0.34826556,-0.06989556,-0.21971968,357.26,-119.94,15.20379272390571,3.5506677967396083,357.26,-119.94,28.689556870010076,6.700110132447643
42,36.0,1,-0.34605604,-0.06778329,-0.21876338,372.20000000000005,-103.1,15.351620859099848,3.5693898103230284,372.20000000000005,-103.1,28.968508561121414,6.7354385720795555
42,36.0,1,-0.34615439,-0.06689872,-0.21749397,397.95000000000005,-82.99,15.434332099302667,3.588300737145506,397.95000000000005,-82.99,29.12458467138413,6.7711234909935705
42,36.0,1,-0.34547034,-0.06819061,-0.2183899,179.10000000000002,30.650000000000006,15.518078955173467,3.6073906486612923,,,29.28261498841233,6.807146154023858
42,36.0,1,-0.34665617,-0.06880672,-0.21793191,144.98000000000002,-33.849999999999994,15.581419004814213,3.6266745427750866,,,29.40213766208442,6.84353486221659
42,36.0,1,-0.34023798,-0.06852054,-0.21904048,166.94000000000005,113.87,15.600911056285906,3.646148695510326,,,29.438919163211505,6.880282588427985
42,36.0,1,-0.34387624,-0.06952555,-0.23214795,198.26,122.37,15.753265034806969,3.66580902495778,,,29.72641112068075,6.917381630095333
42,36.0,1,-0.36033306,-0.06415249,-0.29077515,175.90999999999997,131.88,15.861747037749055,3.685681730574144,,,29.931116660232465,6.9548814255934115
42,37.0,1,-0.36847574,-0.05949111,-0.36232895,367.77,-211.3,15.815637342865623,3.0114108394683,367.77,-211.3,29.84410766598743,5.682532254076683
42,37.0,1,-0.36399025,-0.0546489,-0.29557556,375.49,-210.29,15.885915177582259,3.0287148094607117,375.49,-210.29,29.976721940097722,5.715184845452361
42,37.0,1,-0.3538619,-0.04784701,-0.25192824,318.62,-119.5,15.957946818958666,3.0481581981405386,318.62,-119.5,30.112645647375004,5.751874519891196
42,37.0,1,-0.35081401,-0.04386678,-0.22643077,329.48,-115.56,15.96624471488925,3.06586462516666,329.48,-115.56,30.128303776996013,5.785286547689486
42,37.0,1,-0.35229886,-0.04243508,-0.21547544,345.15,-80.5,16.17023295971441,3.089768860331878,345.15,-80.5,30.513229594981095,5.830393839446252
42,37.0,1,-0.35177365,-0.04251672,-0.21220176,439.17999999999995,-282.18,16.209305812079435,3.1099529723316506,439.17999999999995,-282.18,30.586960067393896,5.868481258789824
42,37.0,1,-0.35265353,-0.04123731,-0.21154055,164.67999999999995,-121.93,16.33959350433924,3.128322603120454,,,30.832812942688147,5.903144752088295
42,37.0,1,-0.34966421,-0.04141328,-0.21234721,165.17999999999995,75.07,16.483137842634864,3.1510577765985284,,,31.10368110905199,5.946046024441424
42,37.0,1,-0.35071108,-0.04127977,-0.21366347,181.71000000000004,125.13999999999999,16.61283941781064,3.174075495418056,,,31.34842798140868,5.989480459853871
42,37.0,1,-0.35401723,-0.04286528,-0.21920456,106.25999999999999,144.25,16.77018362079823,3.191012776092488,,,31.645336492446262,6.021441108486524
42,37.0,1,-0.35603169,-0.05092468,-0.23100491,116.46000000000004,135.33,16.973646485299664,3.2145696608903043,,,32.02927091776046,6.065892950100004
42,38.0,1,-0.38642886,-0.05146023,-0.37194189,349.48,-218.89,15.724129403509007,3.06756986282768,349.48,-218.89,29.671432184421498,5.788504331155833
42,38.0,1,-0.38288972,-0.04881854,-0.30388382,272.51,131.01,15.826153313858407,3.0831700956280157,272.51,131.01,29.863951303250815,5.817941970450065
42,38.0,1,-0.37259805,-0.04900504,-0.25790143,274.0,123.29000000000002,15.94228250050593,3.1042150406334486,274.0,123.29000000000002,30.083087078454692,5.857653781675317
42,38.0,1,-0.36859894,-0.04780049,-0.23409681,332.42999999999995,-229.22,16.03665641308014,3.1183850467888927,332.42999999999995,-229.22,30.261170651482228,5.884392583290641
42,38.0,1,-0.36510441,-0.04449622,-0.22268622,86.19000000000005,-36.8,16.13144654682049,3.138059781701153,,,30.44003963385027,5.921518808070076
42,38.0,1,-0.36444747,-0.04366197,-0.21990855,124.78999999999996,-75.67,16.30829394948968,3.154325887628521,,,30.773750682687027,5.952212949955021
42,38.0,1,-0.36421132,-0.04076739,-0.21901397,135.46000000000004,-141.75,16.331596354369854,3.1744201567803634,,,30.817722320695914,5.990130835844546
42,38.0,1,-0.36350128,-0.03898371,-0.21916084,190.14,-152.59,16.44718863448005,3.1910343172636413,,,31.035844953263855,6.021481756676492
42,38.0,1,-0.36026728,-0.04093036,-0.22345915,60.65999999999997,40.77000000000001,16.48930436690979,3.2115663833195054,,,31.11531734035877,6.060225765323908
42,38.0,1,-0.36356699,-0.04514632,-0.23689851,107.23000000000002,-54.860000000000014,16.563258387224003,3.230448452670233,,,31.254868576691695,6.095856230188728
42,38.0,1,-0.37533095,-0.05586532,-0.29016453,58.170000000000016,-37.52000000000001,16.634771501359097,3.247623018918725,,,31.389813823064618,6.128264636699633
42,38.0,1,-0.38102591,-0.05553688,-0.37227252,21.839999999999975,-1.740000000000009,16.72472131128184,3.268840123321885,,,31.559549114388833,6.168301312708397
42,39.0,1,-0.39176974,-0.06052479,-0.40933499,267.71000000000004,118.97000000000003,13.643713444529478,2.401131124801153,267.71000000000004,118.97000000000003,25.745687269827126,4.530934432499775
42,39.0,1,-0.39404017,-0.0673473,-0.33962142,225.42999999999995,165.43,13.684508739847415,2.4124203829205664,,,25.82266799209207,4.552237262571108
42,39.0,1,-0.38617983,-0.07459025,-0.28660053,354.28,-257.78,13.760698304592239,2.426364000190687,354.28,-257.78,25.966437700765557,4.578548868359826
42,39.0,1,-0.37479335,-0.07662545,-0.25206268,315.17999999999995,-210.43,13.823564377405358,2.437878504787623,315.17999999999995,-210.43,26.08506598016391,4.6002767385342445
42,39.0,1,-0.37086385,-0.07504468,-0.23507948,262.65,127.30000000000001,13.90128418662149,2.4521014534811707,262.65,127.30000000000001,26.23172326015475,4.627115442718969
42,39.0,1,-0.36608914,-0.07448005,-0.22935331,377.95000000000005,-255.45,13.965513170183213,2.4638551079037825,377.95000000000005,-255.45,26.352923352135722,4.649294588614438
42,39.0,1,-0.36782062,-0.07307006,-0.22704722,285.76,-89.47,14.044715102964373,2.4783577999501167,285.76,-89.47,26.50237739929377,4.67666116850587
42,39.0,1,-0.36984527,-0.07253258,-0.22639917,0.0,0.0,14.1102526167664,2.49034982339483,,,26.626046687838198,4.6992901167460435
42,39.0,1,-0.36851013,-0.07065908,-0.22748771,-511.75,-274.75,14.190921614236759,2.5051504577615376,-511.75,-274.75,26.778269086064764,4.7272189137960225
42,39.0,1,-0.36832592,-0.07102129,-0.23725115,17.210000000000036,78.03999999999999,14.265276383627691,2.5187543579077474,,,26.918576535905455,4.752889473371919
42,39.0,1,-0.38524982,-0.07932372,-0.27232227,22.33000000000004,67.80000000000001,14.306482530902407,2.531111717651773,,,26.996332535812844,4.776207811208895
42,39.0,1,-0.38702735,-0.07835052,-0.34000453,81.72000000000003,-84.69999999999999,14.416043393678763,2.546376835438954,,,27.203073883871824,4.805013088473306
42,40.0,1,-0.385387,-0.05581146,-0.51203549,311.63,-261.48,15.87582445495929,2.9027042912726486,311.63,-261.48,29.957680746508178,5.477402997631486
42,40.0,1,-0.39429298,-0.04806281,-0.42819226,321.03999999999996,-252.76,15.940899853591159,2.9188666664226206,321.03999999999996,-252.76,30.080478023726517,5.507901399539483
42,40.0,1,-0.38237119,-0.05316276,-0.35073721,307.24,-99.1,16.13432474295866,2.9388590235208643,307.24,-99.1,30.445470789962993,5.54562697738387
42,40.0,1,-0.36594272,-0.05718544,-0.29716873,333.89,-261.73,16.22251973710854,2.955405737466193,333.89,-261.73,30.611894743923816,5.576850626598704
42,40.0,1,-0.3541725,-0.0582847,-0.2659933,224.77999999999997,-91.38,16.33151896512167,2.9758523194500075,,,30.817576287184593,5.6154333268021634
42,40.0,1,-0.34883979,-0.05801206,-0.24966009,246.80999999999995,-2.240000000000009,16.42201331305119,2.9927806832625814,,,30.98833912172759,5.64737714931649
42,40.0,1,-0.34793857,-0.05831867,-0.24445054,202.92999999999995,54.650000000000006,16.533828719310396,3.0137017461165136,,,31.199334793338718,5.686855194921863
42,40.0,1,-0.34750536,-0.05722247,-0.24411231,223.42999999999995,92.55000000000001,16.654678356047487,3.032981567183752,,,31.42737805786161,5.723236217275742
42,40.0,1,-0.34922644,-0.05886037,-0.25809884,42.629999999999995,185.39999999999998,16.839940527747913,3.050529072942335,,,31.776967775860314,5.7563483606421855
42,40.0,1,-0.36886579,-0.06253368,-0.30808413,44.84000000000003,181.45,16.84808020546198,3.0722257779840616,,,31.792327347706756,5.797290043055925
42,41.0,1,-0.38143462,-0.0562941,-0.50452024,235.83000000000004,-21.319999999999993,14.028167035733961,3.425502880646672,,,26.471151196429986,6.463923935780269
42,41.0,1,-0.38101146,-0.05180248,-0.4155488,250.48000000000002,-59.46000000000001,14.119670710251567,3.4415108855022334,250.48000000000002,-59.46000000000001,26.643818630244706,6.494131040942715
42,41.0,1,-0.37823063,-0.0578736,-0.33968982,248.16999999999996,-75.37,14.283794655082351,3.461274139016245,,,26.953520514140397,6.531424300323653
42,41.0,1,-0.36863562,-0.06217477,-0.29026639,280.75,-57.00999999999999,14.351269360574653,3.47760329203773,280.75,-57.00999999999999,27.080845283404372,6.562237412075197
42,41.0,1,-0.36365807,-0.06499545,-0.26797807,280.02,-38.08000000000001,14.379663228329985,3.4977584746235157,280.02,-38.08000000000001,27.134424511858683,6.6002702416145755
