Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,54.0,1,-0.38484016,-0.10849152,-0.39130208,435.88,-175.84,18.505449829789473,9.60535233861582,435.88,-175.84,33.64290779055727,17.46253055160356
28,54.0,1,-0.37729001,-0.10985538,-0.34653908,63.97000000000003,-1.6899999999999977,18.726551367434883,9.682175254618171,,,34.04487038599662,17.602194612895836
28,54.0,1,-0.37010127,-0.09292655,-0.27316475,70.75999999999999,-11.899999999999977,18.91009338988726,9.75227197945457,,,34.378549782815035,17.72963045864841
28,54.0,1,-0.38459533,-0.07377806,-0.22417419,110.51999999999998,-92.31,19.05893725162497,9.839264660711402,,,34.6491479234542,17.88778315317333
28,54.0,1,-0.39476162,-0.05961775,-0.20162274,101.07000000000005,-114.59,19.166400098725617,9.91136819014591,,,34.84451537948318,18.01886736968526
28,54.0,1,-0.39967915,-0.05713665,-0.19126643,983.73,214.3,19.51263918558939,10.000878482426408,983.73,214.3,35.47397803940151,18.18159708105121
28,54.0,1,-0.39822707,-0.05617763,-0.18731491,975.8199999999999,205.42000000000002,19.600271009333717,10.083587227853627,975.8199999999999,205.42000000000002,35.6332926949687,18.331961580237895
28,54.0,1,-0.398056,-0.05330698,-0.18516004,1080.86,270.23,19.75206989177195,10.167610566256567,1080.86,270.23,35.909263063241404,18.484716009454438
28,54.0,1,-0.39828068,-0.05219252,-0.18326841,1077.37,253.57000000000005,20.006495337046545,10.252923583189425,1077.37,253.57000000000005,36.37180852275062,18.639815074238378
28,54.0,1,-0.39569342,-0.05046801,-0.18217763,1031.57,252.95000000000005,20.11853611119866,10.339738774873913,1031.57,252.95000000000005,36.57549865015917,18.797645092720774
28,54.0,1,-0.39983156,-0.05056224,-0.18554093,1020.6300000000001,255.19000000000005,20.26647084894508,10.428147316718752,1020.6300000000001,255.19000000000005,36.84444400338216,18.958371821794692
28,54.0,1,-0.40300205,-0.05101455,-0.18686365,1039.68,243.91999999999996,20.49627137782803,10.509038943129585,1039.68,243.91999999999996,37.26222136489136,19.105432798609588
28,54.0,1,-0.40593922,-0.05094571,-0.1884485,1036.32,253.79999999999995,20.581591385927837,10.600735630429972,1036.32,253.79999999999995,37.41733313961681,19.27213737612169
28,54.0,1,-0.40971297,-0.05057464,-0.19000235,1052.62,257.17999999999995,20.76194251081248,10.694262026950948,1052.62,257.17999999999995,37.74521148465709,19.442168364996824
28,54.0,1,-0.40747875,-0.05203325,-0.18913825,1058.59,251.13,21.039912185145493,10.789998765832024,1058.59,251.13,38.250560352594505,19.61621775628262
28,54.0,1,-0.40880287,-0.05257847,-0.18916596,1068.28,244.80999999999995,21.264769635473975,10.887938302484109,1068.28,244.80999999999995,38.659351197291684,19.794271833916106
28,54.0,1,-0.40735587,-0.05643558,-0.18917881,1075.6,243.78999999999996,21.317531215263,10.947703981268488,1075.6,243.78999999999996,38.75527174934813,19.902925837946114
28,54.0,1,-0.40607652,-0.05696135,-0.19051637,521.77,-173.99,21.599289516987408,11.049179630801513,521.77,-173.99,39.26750834188311,20.08740856879715
28,54.0,1,-0.40679389,-0.05548958,-0.1921591,457.66999999999996,-292.84,21.64871375684601,11.1426194403672,457.66999999999996,-292.84,39.35736160994605,20.25728214258757
28,54.0,1,-0.40923914,-0.05568594,-0.19083016,482.98,-216.07,21.98059229792649,11.248735554531539,482.98,-216.07,39.960716797630354,20.450201238138337
28,54.0,1,-0.40776765,-0.05723362,-0.19142994,473.24,-299.67,22.231081589234805,11.357388351435178,473.24,-299.67,40.416106329228874,20.647732022909153
28,54.0,1,-0.40659225,-0.06200422,-0.19544144,342.1,-191.98000000000002,22.49095581656291,11.480174034867266,342.1,-191.98000000000002,40.88855767451137,20.870956395388692
28,55.0,1,-0.38735318,-0.07887469,-0.20127264,341.76,-197.15,-6.924557289625768,2.7219278695595417,341.76,-197.15,-12.588845152539646,4.948464866859247
28,55.0,1,-0.36895257,-0.25416073,-0.26406375,-96.82000000000005,-88.72999999999999,-9.432428062466892,3.6055080475545935,,,-17.14815421756481,6.554813630454251
28,55.0,1,-0.40023282,-0.29746732,-0.23895109,-163.85000000000002,-103.34,-9.491741043337639,3.6265068967645657,,,-17.255985216787828,6.592989538317981
28,55.0,1,-0.43362769,-0.32664448,-0.22685981,-194.5,-108.84,-9.55159667203331,3.6477414653241973,,,-17.36480274975656,6.631593983959391
28,55.0,1,-0.44213676,-0.33659914,-0.22158222,-221.81,-99.34,-9.549409707896613,3.6670610462918947,,,-17.360826848956044,6.666716982158665
28,55.0,1,-0.45041654,-0.34904745,-0.22075894,-243.07999999999998,-96.19999999999999,-9.55971208639626,3.6909304604648043,,,-17.379556573068403,6.710111577125015
28,55.0,1,-0.45751527,-0.34801126,-0.2190852,-250.85000000000002,-61.370000000000005,-9.621252497640757,3.712895948171008,-250.85000000000002,-61.370000000000005,-17.491437040710895,6.750044833774893
28,55.0,1,-0.45693892,-0.33862987,-0.21481369,-280.32,-38.68000000000001,-9.68337606011252,3.7351132667641243,-280.32,-38.68000000000001,-17.604377677284564,6.7904359189771775
28,55.0,1,-0.46373379,-0.3345623,-0.21394275,-314.53,-39.74000000000001,-9.746093537123729,3.757586664730248,-314.53,-39.74000000000001,-17.71839805049094,6.831292556479592
28,55.0,1,-0.46026224,-0.3346712,-0.2145465,-234.20999999999998,-7.170000000000016,-9.752863686786716,3.7803204835909665,,,-17.73070618257825,6.872622639168378
28,56.0,1,-0.37121278,-0.10848001,-0.26807866,-175.60000000000002,-21.120000000000005,12.752078551972186,4.518871767213476,,,23.183278807485436,8.2153088727941
28,56.0,1,-0.38255146,-0.09629995,-0.22921297,-176.73000000000002,-50.43000000000001,12.812147148463415,4.558929411845444,,,23.29248351590649,8.288133670735018
28,56.0,1,-0.4015156,-0.07796682,-0.21364895,379.17999999999995,-39.0,12.930705714534298,4.59968429253687,379.17999999999995,-39.0,23.508022989023356,8.362226043832031
28,56.0,1,-0.41795427,-0.06639143,-0.20893729,383.71000000000004,-50.139999999999986,12.994699583292398,4.641116528015665,383.71000000000004,-50.139999999999986,23.62436384242558,8.437549847932479
28,56.0,1,-0.43211523,-0.06193289,-0.20582975,377.04999999999995,-67.32,13.174174466737842,4.6832745407090295,377.04999999999995,-67.32,23.950649180529396,8.514193115009014
28,56.0,1,-0.42931673,-0.06254161,-0.19904658,371.90999999999997,-84.19,13.186104523723666,4.726204114693834,371.90999999999997,-84.19,23.972338024129623,8.59223908051339
28,56.0,1,-0.42929661,-0.0605718,-0.19819643,365.61,-94.69,13.313050428827355,4.769863656525315,365.61,-94.69,24.20312567960813,8.671612127563025
28,56.0,1,-0.430668,-0.05707202,-0.19790891,354.78,-91.66999999999999,13.401222116145483,4.81428755916561,354.78,-91.66999999999999,24.363421807152488,8.75237478256308
28,56.0,1,-0.43307602,-0.05485978,-0.19923094,135.95000000000005,-24.189999999999998,13.491051657422952,4.859484185285418,,,24.52673191319493,8.83454224884889
28,56.0,1,-0.43451372,-0.05631177,-0.20186424,146.07000000000005,-29.980000000000018,13.624703162765847,4.905483343944155,,,24.769710349908312,8.918168719290474
28,56.0,1,-0.43708637,-0.06239315,-0.20241512,142.35000000000002,-25.089999999999975,13.802293191184251,4.952347273766762,,,25.09256902157297,9.003367343707973
28,56.0,1,-0.42269263,-0.09011944,-0.20751722,30.039999999999964,-23.149999999999977,13.884443010834406,5.000063359747796,,,25.24191739369695,9.090115188021494
28,56.0,1,-0.37831458,-0.11867273,-0.24059848,27.100000000000023,-29.769999999999982,13.984648637169014,5.048619663401617,,,25.42409122237327,9.178390548064138
28,57.0,1,-0.43707913,-0.1395617,-0.19285478,260.16999999999996,-156.28,8.065106165769347,2.968874771631951,260.16999999999996,-156.28,14.662363009368672,5.3974143348268875
28,57.0,1,-0.39692879,-0.13884369,-0.19500938,243.59000000000003,-149.2,8.170464528689983,2.986555154568125,,,14.85390451315839,5.4295572710048505
28,57.0,1,-0.35620517,-0.12734155,-0.20917726,214.89,-131.58999999999997,8.10578825201147,3.0044662115591283,,,14.736323042156853,5.462119572614496
28,57.0,1,-0.34474069,-0.12419402,-0.25030518,194.17999999999995,-133.49,8.212083387373982,3.0225727949589163,,,14.9295675982459,5.49503734123531
28,58.0,1,-0.36430213,-0.10267307,-0.27090892,312.95000000000005,-57.91,12.788747378843134,6.832911715831623,312.95000000000005,-57.91,23.249942734736816,12.42223349938189
28,58.0,1,-0.37458208,-0.09739546,-0.23012532,317.35,-72.32,12.921189538088969,6.888928551928144,317.35,-72.32,23.490722580245745,12.524072107405367
28,58.0,1,-0.38971886,-0.08193003,-0.19886979,325.5,-101.31,12.903871525258632,6.952171405063397,325.5,-101.31,23.459238432920195,12.639047614405257
28,58.0,1,-0.40608698,-0.0744478,-0.19002746,195.16999999999996,-53.24000000000001,13.041271760879635,7.0230615583242795,,,23.709032061279178,12.76792591303354
28,58.0,1,-0.41296062,-0.07368493,-0.18972763,221.64,-58.14999999999998,13.155728833774408,7.082096951792843,,,23.917115019801873,12.875252258359389
28,58.0,1,-0.42145661,-0.07600455,-0.19165608,233.11,-78.68,13.285422425195177,7.148812926315639,,,24.152897969004833,12.996541900041834
28,58.0,1,-0.423599,-0.07642531,-0.19234981,156.24,-95.74000000000001,13.466012449311645,7.223629418447448,,,24.481210632848573,13.13255828273746
28,58.0,1,-0.42493874,-0.07959986,-0.19154198,-531.51,-59.75,13.55224251639622,7.2859612945901,-531.51,-59.75,24.63797689480833,13.245877633564803
28,58.0,1,-0.42095119,-0.08334082,-0.19182658,-922.36,185.76,13.738648750914223,7.363571392059045,-922.36,185.76,24.97686342916206,13.386972790763345
28,58.0,1,-0.41841951,-0.08484738,-0.18928285,-1084.0700000000002,-306.73,13.828312716424316,7.428342428061524,-1084.0700000000002,-306.73,25.139872518459406,13.50472653421585
28,58.0,1,-0.41929257,-0.08670972,-0.18878779,-1015.13,-339.43,13.97245115970418,7.501518398858073,-1015.13,-339.43,25.4019162083422,13.637760449123977
28,58.0,1,-0.41668221,-0.08588281,-0.18827,-483.25,-380.5,14.120744084782032,7.5836725517944785,-483.25,-380.5,25.671512746133736,13.787116699162361
28,58.0,1,-0.41713041,-0.08634612,-0.18698668,367.6,-103.04000000000002,14.210172495006894,7.652150288313928,367.6,-103.04000000000002,25.834093595922536,13.911609224154722
28,58.0,1,-0.41653186,-0.08785262,-0.18653715,364.20000000000005,-111.07999999999998,14.421822151179242,7.737471032396907,364.20000000000005,-111.07999999999998,26.21887267084386,14.066722336897577
28,58.0,1,-0.41468951,-0.08404443,-0.18630674,365.48,-109.95999999999998,14.573315052477385,7.808637191151898,365.48,-109.95999999999998,26.49428676540389,14.196102413514149
28,58.0,1,-0.41437051,-0.08411425,-0.18548317,82.19000000000005,15.220000000000027,14.690819640548627,7.897404763933501,,,26.707910106517403,14.357481860831106
28,58.0,1,-0.42048731,-0.08985724,-0.19209923,-45.32000000000005,23.899999999999977,14.836135779391835,7.9714491289614875,,,26.972094846934358,14.492094516451987
28,58.0,1,-0.40426749,-0.10923602,-0.20554869,5.990000000000009,7.8700000000000045,15.017631140636377,8.063794297591059,,,27.302053413676934,14.659978033020543
28,59.0,1,-0.39447841,-0.12746,-0.28797492,271.66999999999996,141.04000000000002,9.81062021078173,3.601774166473365,271.66999999999996,141.04000000000002,17.835707543201185,6.548025434648578
28,59.0,1,-0.42284447,-0.12242793,-0.25703064,368.94000000000005,101.51999999999998,9.86726541450291,3.627772008130272,368.94000000000005,101.51999999999998,17.93868852356629,6.595289510780835
28,59.0,1,-0.44428983,-0.11710738,-0.23995799,385.71000000000004,-8.600000000000023,9.996611591077588,3.654134822587388,385.71000000000004,-8.600000000000023,18.173839872579055,6.6432171074638715
28,59.0,1,-0.45894912,-0.11359265,-0.22167452,395.48,-21.120000000000005,10.127475858428085,3.680846284983465,395.48,-21.120000000000005,18.41175111062226,6.691778546099939
28,59.0,1,-0.45868525,-0.1094872,-0.21211149,401.15,-27.04000000000002,10.1617246713131,3.7079264528598883,401.15,-27.04000000000002,18.47401545244722,6.741010291299278
28,59.0,1,-0.4498224,-0.10481106,-0.20196384,391.28999999999996,-46.69,10.22316444893804,3.7354186403642937,391.28999999999996,-46.69,18.585712968169357,6.790991088182286
28,59.0,1,-0.44541949,-0.10187583,-0.20000859,370.80999999999995,-70.14999999999998,10.301079396140102,3.7632943614258947,370.80999999999995,-70.14999999999998,18.727362342182705,6.841669149072277
28,59.0,1,-0.4494099,-0.09861503,-0.20070319,-6.649999999999977,-5.939999999999998,10.338758454673362,3.791562597392514,,,18.795862870596174,6.893060802059591
28,59.0,1,-0.45308253,-0.09609389,-0.20207834,-47.549999999999955,-38.860000000000014,10.403468791909834,3.8202956893749063,,,18.913506263692078,6.945297563283581
28,59.0,1,-0.45313266,-0.09248872,-0.20349595,-66.09000000000003,-51.30000000000001,10.484439524541363,3.8494518204593624,,,19.0607110556162,6.99830340959512
28,59.0,1,-0.4483262,-0.08955286,-0.2034639,-83.90999999999997,-48.879999999999995,10.581686617740132,3.879013824174063,,,19.23750627105156,7.052047132348447
28,59.0,1,-0.45001924,-0.09064294,-0.20343074,100.25999999999999,-81.07999999999998,10.650164712821226,3.9090429633339356,,,19.36199944790899,7.106640107341095
28,59.0,1,-0.45054862,-0.09086826,-0.20334479,210.95000000000005,-117.61000000000001,10.693539694773342,3.939510389214749,,,19.440855165097936,7.162029887592415
28,59.0,1,-0.44831371,-0.09083257,-0.20348695,336.28999999999996,-109.64999999999998,10.83576860640286,3.9704107238699082,336.28999999999996,-109.64999999999998,19.6994273264404,7.2182066959954945
28,59.0,1,-0.44959858,-0.0908417,-0.2040232,111.42999999999995,7.139999999999986,10.866410061199554,4.001782677778178,,,19.75513349126079,7.275240908200728
28,59.0,1,-0.44908878,-0.08964694,-0.2035394,116.08000000000004,12.939999999999998,10.954729702484224,4.033634709286849,,,19.91569859911632,7.33314790148349
28,59.0,1,-0.45089522,-0.09077895,-0.20329563,-567.75,-398.75,11.059654235175492,4.065961878477921,-567.75,-398.75,20.106451399549044,7.391918695072861
28,59.0,1,-0.44818985,-0.10231896,-0.20873152,51.73000000000002,-36.68000000000001,11.079519434113665,4.098850942088827,,,20.142566331218646,7.451711012717488
28,59.0,1,-0.41466966,-0.12284939,-0.23109066,51.22000000000003,-52.69,11.171846123683796,4.132240796063916,,,20.31041625285714,7.512413767244199
28,60.0,1,-0.37706375,-0.07900035,-0.31028116,420.36,-36.06999999999999,12.974817041000291,4.656051216358716,420.36,-36.06999999999999,23.58821738053853,8.464701111340146
28,60.0,1,-0.39857432,-0.06673073,-0.26499087,293.76,-54.610000000000014,13.155156143503989,4.698577579748253,293.76,-54.610000000000014,23.91607386889025,8.542014039982323
28,60.0,1,-0.41091108,-0.05338183,-0.23254031,291.74,-89.33000000000001,13.281127666850155,4.741824623061435,291.74,-89.33000000000001,24.145090098333583,8.620637164725688
28,60.0,1,-0.42089975,-0.04360925,-0.2100492,300.78999999999996,-117.88,13.35308255955804,4.785866099602636,300.78999999999996,-117.88,24.275904093276516,8.700704569077594
28,60.0,1,-0.42456397,-0.04145543,-0.20101278,392.5,-124.06,13.638232985773966,4.830635541265413,392.5,-124.06,24.79430756813707,8.782095414020521
28,60.0,1,-0.42219043,-0.04470752,-0.19754723,406.39,-128.46,13.731164631777713,4.876155423482353,406.39,-128.46,24.963257300571883,8.864850559890918
28,60.0,1,-0.41782856,-0.04747558,-0.19343989,361.17999999999995,-121.11000000000001,13.865459540736175,4.917837222687181,361.17999999999995,-121.11000000000001,25.207405445058367,8.940628070845294
28,60.0,1,-0.41629642,-0.04746081,-0.1905749,373.39,-119.21000000000001,13.936112882981151,4.964937549796543,373.39,-119.21000000000001,25.335853221259732,9.026256465530116
28,60.0,1,-0.41755202,-0.04436023,-0.19130068,451.08000000000004,-123.08000000000001,14.077506393928829,5.012930470194446,451.08000000000004,-123.08000000000001,25.592906624162612,9.113507594813502
28,60.0,1,-0.41567388,-0.04068045,-0.19334748,459.54999999999995,-52.410000000000025,14.221226834339038,5.06180337930671,459.54999999999995,-52.410000000000025,25.854190384828375,9.2023585435796
28,60.0,1,-0.41897315,-0.03900525,-0.19456556,378.72,-48.19999999999999,14.368368336361723,5.111562544089525,378.72,-48.19999999999999,26.12169363550561,9.292820705154757
28,60.0,1,-0.42169958,-0.03884317,-0.1955225,455.01,-55.44999999999999,14.559416303396976,5.162238068131861,455.01,-55.44999999999999,26.469018839575703,9.384948807863726
28,60.0,1,-0.42254251,-0.0383618,-0.19713266,-522.25,-354.25,14.67123751688877,5.213862304998187,-522.25,-354.25,26.672309805703783,9.478801670486707
28,60.0,1,-0.41719002,-0.03632539,-0.19358224,94.41999999999996,-2.3600000000000136,14.868568635076713,5.2664410877765775,,,27.031057778569465,9.574389897577818
28,60.0,1,-0.41888651,-0.03549841,-0.19437335,97.11000000000001,3.019999999999982,14.930410754553456,5.32001782866457,,,27.143486751778184,9.671792412512188
28,60.0,1,-0.41792795,-0.03822876,-0.19551729,101.47000000000003,5.100000000000023,15.149962059767637,5.374597957907328,,,27.542631024657563,9.771019087475525
28,60.0,1,-0.41682813,-0.04921419,-0.20132411,68.57000000000005,27.45999999999998,15.316265338227948,5.430197268126736,,,27.84497038489841,9.872098633454407
28,60.0,1,-0.41072619,-0.0661262,-0.20986032,34.58000000000004,53.68000000000001,15.429787521235419,5.486913450078136,,,28.05135371360599,9.975208652242053
28,60.0,1,-0.39111891,-0.08696824,-0.22871986,50.98000000000002,57.370000000000005,15.618563911004458,5.544651206460572,,,28.394549190206106,10.080175893345322
28,60.0,1,-0.37048048,-0.1063476,-0.2591475,52.60000000000002,47.81,15.79539091652452,5.603488678324421,,,28.716020686241578,10.187142417193797
28,61.0,1,-0.35809371,-0.13245054,-0.26047352,48.77999999999997,103.55000000000001,9.559518351765066,4.381365100205255,,,17.37920436350889,7.965321752173154
28,61.0,1,-0.37412393,-0.12663883,-0.21627629,102.12,51.74000000000001,9.692979243601819,4.409347521825089,,,17.621836264868108,8.016193794678014
28,61.0,1,-0.39939448,-0.11181735,-0.1969703,113.16999999999996,20.24000000000001,9.794293805103607,4.447199781171681,,,17.80602613767836,8.085009202170115
28,61.0,1,-0.42415401,-0.1019214,-0.19610301,348.49,-89.46000000000001,9.841131234013195,4.476005953519499,348.49,-89.46000000000001,17.89117658343599,8.137378823498448
28,61.0,1,-0.43366808,-0.09712934,-0.19694495,341.4,-115.5,9.905796968588374,4.505174763251104,341.4,-115.5,18.008738888893664,8.190407719590507
28,61.0,1,-0.44372216,-0.09554847,-0.19937375,339.28999999999996,-138.45,10.009545618586916,4.544659514656326,339.28999999999996,-138.45,18.197353934591014,8.262190997645199
