Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,35.0,-0.31439504,-0.04562723,-0.22462602,685.6400000000001,-159.53,22.492261673127146,3.9610017268595623,685.6400000000001,-159.53,49.43799115753347,8.70628179563732
68,35.0,-0.31446806,-0.04521418,-0.22370733,690.9000000000001,-158.7,22.668824169415153,3.995030559858902,690.9000000000001,-158.7,49.8260755243745,8.78107717056987
68,35.0,-0.31355593,-0.0463694,-0.22342794,698.25,-161.9,22.723729044250838,4.023271462178091,698.25,-161.9,49.94675643926334,8.843150673867445
68,35.0,-0.31364921,-0.04552438,-0.22470048,613.44,-143.56,22.97459757410053,4.0550277462905875,613.44,-143.56,50.498165467872965,8.912950986346711
68,36.0,-0.35309017,-0.08892161,-0.23049201,524.38,-212.57,16.755910306321585,4.0346867118288845,524.38,-212.57,36.82949085329484,8.868241392599888
68,36.0,-0.35380435,-0.08867881,-0.23110878,521.59,-222.05,16.950860338260583,4.060908823288822,521.59,-222.05,37.25799102349676,8.925877593588831
68,36.0,-0.3539727,-0.08821485,-0.23082362,516.37,-207.28,17.073272102509016,4.085046955653229,516.37,-207.28,37.527052081314814,8.978933208525795
68,36.0,-0.35267866,-0.08783334,-0.23185913,522.48,-208.8,17.183117150005096,4.1069854094305,522.48,-208.8,37.7684914957112,9.027153929928238
68,36.0,-0.35479444,-0.08694269,-0.23276116,513.37,-187.04,17.311939347844454,4.131609993583361,513.37,-187.04,38.05164268656211,9.081278765896226
68,36.0,-0.35028249,-0.08887506,-0.23338538,523.8,-195.36,17.449744207610543,4.1589942459597244,523.8,-195.36,38.35453776832797,9.141469352619476
68,36.0,-0.34872591,-0.08822537,-0.23429985,532.97,-209.25,17.50508549231943,4.18418143189668,532.97,-209.25,38.47617791211811,9.196830787308901
68,37.0,-0.36562133,-0.07457379,-0.23065166,356.37,-95.6,15.813067501798082,2.80728779914459,356.37,-95.6,34.75712236895218,6.170418582519808
68,37.0,-0.36946565,-0.0739458,-0.2307471,341.99,-95.19,15.73864093663364,2.822517578316205,341.99,-95.19,34.59353277872074,6.203893637139018
68,37.0,-0.36899611,-0.07476155,-0.23325691,93.98000000000002,-54.02999999999997,15.77072149684386,2.8379180761185356,341.99,-95.19,34.664045850062806,6.23774393130854
68,37.0,-0.36871862,-0.07486071,-0.23383805,92.41999999999996,-55.01999999999998,15.785866850338444,2.85694652924096,341.99,-95.19,34.697335337043896,6.279568471271629
68,37.0,-0.36872163,-0.07565714,-0.23562656,88.26999999999998,-54.910000000000025,15.771116027966576,2.8744535940474805,341.99,-95.19,34.66491302947053,6.3180489997163605
68,37.0,-0.37128702,-0.0758522,-0.23588037,139.58000000000004,-70.24000000000001,15.765216665361118,2.8939469469590193,341.99,-95.19,34.651946230463736,6.360895389415925
68,37.0,-0.37330839,-0.07534659,-0.23469603,143.74,-77.80000000000001,15.698221241108886,2.9100819609945114,341.99,-95.19,34.50469028795733,6.396360150265938
68,38.0,-0.33634874,-0.07474033,-0.2358886,437.9000000000001,-105.77000000000001,17.069787614138626,3.519344106619723,437.9000000000001,-105.77000000000001,37.5193931758767,7.735518346350149
68,38.0,-0.33866152,-0.07447483,-0.23768684,449.27,-101.35,17.14439563936153,3.539590626400458,449.27,-101.35,37.68338161531664,7.780020196828209
68,38.0,-0.33842361,-0.07399702,-0.23772614,472.74,-98.11000000000001,17.165534073909647,3.5692464854960297,472.74,-98.11000000000001,37.7298438944534,7.845203775120275
68,38.0,-0.33821344,-0.07452939,-0.23772447,476.78,-101.24000000000001,17.221537846944823,3.587705029093528,476.78,-101.24000000000001,37.85294018758472,7.885775653947576
68,38.0,-0.3369478,-0.07431979,-0.2357018,472.72,-101.52000000000001,17.24039503570938,3.613372364402716,472.72,-101.52000000000001,37.89438828848922,7.942192456957168
68,38.0,-0.33233652,-0.07304998,-0.23393552,471.6700000000001,-102.36000000000001,17.44955414224352,3.6370141539579954,471.6700000000001,-102.36000000000001,38.35412000465126,7.994157110399673
68,38.0,-0.33300069,-0.0722763,-0.23278885,475.28999999999996,-93.24000000000001,17.575241212754623,3.6585150220798184,475.28999999999996,-93.24000000000001,38.630380185634664,8.041416018531441
68,39.0,-0.31720373,-0.08883496,-0.21694647,465.45000000000005,-158.74,15.913390163964518,2.8855689141683962,465.45000000000005,-158.74,34.97763158039401,6.342480473342135
68,39.0,-0.31372949,-0.08532132,-0.21702376,467.51,-158.2,16.00283688448762,2.9051691454880393,467.51,-158.2,35.17423547210379,6.385561781782712
68,39.0,-0.31097212,-0.08534873,-0.21845353,472.4100000000001,-165.26,16.122960095199524,2.9195800641604057,472.4100000000001,-165.26,35.43826628924855,6.417236981024573
68,39.0,-0.31561735,-0.08411028,-0.21876863,480.75,-158.20999999999998,16.148403076864984,2.93961380370028,480.75,-158.20999999999998,35.494189962949235,6.461271140533217
68,39.0,-0.31398433,-0.08757637,-0.21975754,483.6099999999999,-157.61,16.313535700374704,2.956188040593079,483.6099999999999,-157.61,35.8571514694236,6.497701313223587
68,39.0,-0.31381494,-0.08568519,-0.21977383,472.73,-175.67000000000002,16.419450645849945,2.9748027952003113,472.73,-175.67000000000002,36.089952519578176,6.538616543850285
68,39.0,-0.31440088,-0.08455102,-0.22132571,480.21000000000004,-172.96,16.55840725042957,2.9955317366577665,480.21000000000004,-172.96,36.3953791364442,6.584178757173769
68,40.0,-0.30630568,-0.08008804,-0.22975941,515.19,-117.91,17.69923311846238,3.161482603886384,515.19,-117.91,38.90291439438031,6.9489387633422695
68,40.0,-0.30713913,-0.07918935,-0.22865006,490.76,-127.0,17.793607665643407,3.186835414691094,490.76,-127.0,39.110349649084206,7.0046642414910245
68,40.0,-0.30738172,-0.07929415,-0.2263664,488.55999999999995,-129.62,17.943526928839464,3.2060983564767636,488.55999999999995,-129.62,39.43987218958914,7.047004187535926
68,40.0,-0.30624154,-0.0771603,-0.22548118,494.72,-126.98,18.077890908683617,3.229931356010754,494.72,-126.98,39.73520421728659,7.099389120511638
68,40.0,-0.30604526,-0.07805631,-0.22643703,497.01,-131.86,18.239277438635245,3.2518934682663483,497.01,-131.86,40.08993181012027,7.1476618432494305
68,40.0,-0.30493054,-0.07776986,-0.22775802,232.55999999999995,-105.83000000000001,18.330448164067274,3.271890573112942,497.01,-131.86,40.290325064619864,7.1916154797022465
68,40.0,-0.30449921,-0.07700662,-0.22624166,13.82000000000005,-27.120000000000005,18.51142859302863,3.2966192683201374,497.01,-131.86,40.68812004747693,7.24596915176766
68,41.0,-0.31684408,-0.10721143,-0.22403671,428.4200000000001,-158.07,15.666949234781901,3.906699083568589,428.4200000000001,-158.07,34.43595441805062,8.586924585683759
68,41.0,-0.3180396,-0.10586809,-0.22388433,430.1500000000001,-157.24,15.71235493413219,3.9295685689394473,430.1500000000001,-157.24,34.53575614522255,8.637191714528905
68,41.0,-0.31713206,-0.10492052,-0.22407633,432.21000000000004,-153.57999999999998,15.860787984343501,3.955028270095923,432.21000000000004,-153.57999999999998,34.86201198958702,8.69315213767084
68,41.0,-0.31384632,-0.10550178,-0.22627126,435.8499999999999,-146.06,16.004261282741687,3.990231186922295,435.8499999999999,-146.06,35.17736629946623,8.770528148855204
68,41.0,-0.312839,-0.10349435,-0.22501773,434.93000000000006,-144.04000000000002,16.09471815531982,4.011637981237716,434.93000000000006,-144.04000000000002,35.37619050539297,8.817580282760503
68,41.0,-0.31205088,-0.10414953,-0.22556621,409.9100000000001,-158.44,16.25349514861822,4.035661694774025,409.9100000000001,-158.44,35.72518233666285,8.870384405113306
68,41.0,-0.31206137,-0.10365809,-0.22486396,413.01,-157.73000000000002,16.29940429866497,4.062393104191012,413.01,-157.73000000000002,35.82609064846561,8.929140043011845
68,42.0,-0.31381807,-0.39480528,-0.25585517,-497.56,-134.9,-19.357237980627012,2.5189296552454064,-497.56,-134.9,-42.547209081418174,5.536607382229402
68,42.0,-0.31026563,-0.39238825,-0.25591129,-499.15999999999997,-131.39,-19.468975598712706,2.534460709214329,-499.15999999999997,-131.39,-42.79280836597053,5.570744638853096
68,42.0,-0.31042141,-0.39161661,-0.257202,-501.16999999999996,-131.05,-19.604195962703,2.55191847115395,-501.16999999999996,-131.05,-43.09002272602119,5.609116799596382
68,42.0,-0.31074497,-0.39202797,-0.25642449,-509.68,-135.99,-19.658868888887568,2.5695871061438567,-509.68,-135.99,-43.21019381777487,5.6479524593041965
68,42.0,-0.3114897,-0.38987699,-0.25687629,-486.66999999999996,-116.72999999999999,-19.797519821626445,2.5874688319550145,-486.66999999999996,-116.72999999999999,-43.51494856793492,5.687256492637122
68,42.0,-0.31091446,-0.3921451,-0.25771561,-485.38,-115.59,-19.933222585350848,2.6096883438336196,-485.38,-115.59,-43.81322324260116,5.736094979746294
68,42.0,-0.31201711,-0.39423573,-0.25894353,-488.90999999999997,-111.83000000000001,-19.986420352342556,2.6335751759140837,-488.90999999999997,-111.83000000000001,-43.930151934448936,5.788598236659155
68,44.0,-0.20151176,-0.00181408,-0.26958531,668.55,-11.02000000000001,-17.89057337829073,2.2724767715937295,668.55,-11.02000000000001,-39.32348028548302,4.994903943963017
68,44.0,-0.19949387,0.00040107,-0.26913387,600.56,-32.49000000000001,-17.894282106806617,2.2868174986748047,600.56,-32.49000000000001,-39.331632070760946,5.026424862087218
68,44.0,-0.19796416,0.00147911,-0.26948029,650.3299999999999,-39.139999999999986,-18.08987568281743,2.301311584665352,650.3299999999999,-39.139999999999986,-39.76154675083271,5.058282863094444
68,44.0,-0.19666003,0.00030955,-0.26881489,687.74,-35.50999999999999,-18.183394762510694,2.3145008474718907,687.74,-35.50999999999999,-39.96710168799851,5.087272862743216
68,44.0,-0.19166496,0.00197194,-0.26875424,630.51,24.439999999999998,-18.23903670638079,2.330806102557381,630.51,24.439999999999998,-40.08940268062498,5.123111813421122
68,44.0,-0.18795766,0.00260724,-0.26804507,237.69000000000005,574.67,-18.438896011712732,2.345811441170415,630.51,24.439999999999998,-40.528693433744586,5.156093547692571
68,44.0,-0.18276294,0.00445949,-0.26930311,323.44000000000005,506.25,-18.47598719696545,2.3609796249236936,630.51,24.439999999999998,-40.61021985893005,5.18943321558228
68,45.0,-0.30188033,-0.38464844,-0.25131527,-335.08,-105.37,-17.415880893500432,2.2637112974345044,-335.08,-105.37,-38.28010620391395,4.97563743176104
68,45.0,-0.29864183,-0.38736552,-0.2534517,-305.68,-100.55000000000001,-17.527308851014407,2.279408011917181,-305.68,-100.55000000000001,-38.52502485452967,5.010138810193961
68,45.0,-0.29744717,-0.38677976,-0.25321475,-308.42,-97.31,-17.635408837053706,2.2923936730025076,-308.42,-97.31,-38.762628623844044,5.038681293259511
68,45.0,-0.29942563,-0.38992283,-0.2547963,-317.15,-97.07,-17.805021996673645,2.308450419022373,-317.15,-97.07,-39.13543834868867,5.073974021011175
68,45.0,-0.29871026,-0.38646898,-0.25256371,-220.64999999999998,-52.19999999999999,-17.917519119669226,2.3217442382130837,-317.15,-97.07,-39.38270702503296,5.103193835592357
68,45.0,-0.29762685,-0.38866493,-0.25497997,-207.47000000000003,-48.05000000000001,-18.033721706646954,2.3381718688652278,-317.15,-97.07,-39.63812031121,5.139301767765769
68,45.0,-0.30047101,-0.38990238,-0.25546169,45.379999999999995,-9.090000000000003,-18.09229268793408,2.3517640970681857,-317.15,-97.07,-39.76685932807911,5.1691774853558705
68,46.0,-0.31493381,-0.34086335,-0.25267774,-210.91000000000003,-136.75,-11.735978024329356,2.456777089194957,-258.59,-199.64,-25.795679697475922,5.399996042050516
68,46.0,-0.31463522,-0.34127834,-0.25156045,-203.01,-138.77,-11.742875464670147,2.465962911458342,-258.59,-199.64,-25.810840271344983,5.4201864793854355
68,46.0,-0.31533131,-0.34531349,-0.25276393,-194.95999999999998,-147.25,-11.748407448166661,2.4752155319224816,-258.59,-199.64,-25.822999571070323,5.440523739165613
68,46.0,-0.31722417,-0.34750128,-0.25512558,-258.59,-199.64,-11.779546492850704,2.484539318020782,-258.59,-199.64,-25.89144319128585,5.461017421009679
68,46.0,-0.31791151,-0.34665492,-0.25311705,-248.60000000000002,-201.15,-11.831300719122437,2.4939244111572103,-258.59,-199.64,-26.005198980631114,5.4816458557235475
68,46.0,-0.31704092,-0.34344274,-0.2524119,-169.22000000000003,-178.45,-11.888568350259726,2.504341724890521,-258.59,-199.64,-26.13107323387088,5.5045431113093635
68,46.0,-0.31791154,-0.34253767,-0.25161931,-244.45999999999998,-216.74,-11.844330017480072,2.5119746032856813,-258.59,-199.64,-26.033837378421197,5.521320178021929
68,47.0,-0.31258768,-0.34061164,-0.25345963,-178.3,-113.88,-11.751125715007333,1.59906899299538,,,-25.828974321586117,3.514753646603845
68,47.0,-0.31562319,-0.34006763,-0.25309607,-175.63,-117.62,-11.841885699545115,1.6045999112581395,,,-26.028464767600163,3.5269106049453907
68,47.0,-0.31844366,-0.34161133,-0.25432229,-167.88,-110.49000000000001,-11.892089670513535,1.6101651708782443,,,-26.13881309578875,3.5391430455903823
68,47.0,-0.3163631,-0.3414802,-0.25417906,-162.85000000000002,-112.88,-11.942792892814197,1.6152024340230007,,,-26.250258778405605,3.5502149499825553
68,47.0,-0.31012064,-0.34193784,-0.25332463,-164.49,-118.83000000000001,-11.948734631833664,1.621395221953458,,,-26.263318720770393,3.5638266978537008
68,47.0,-0.30753717,-0.34284702,-0.25464043,58.889999999999986,-93.71000000000001,-12.040225043491326,1.6264968651678116,,,-26.464414645593934,3.5750401096388504
68,47.0,-0.3074342,-0.34272799,-0.25470659,129.26999999999998,-88.03999999999999,-12.128552671216687,1.6327639561679375,,,-26.658558771334278,3.5888151756571265
68,49.0,-0.42894682,-0.11591525,-0.44461554,32.370000000000005,-69.38999999999999,6.710267000370263,3.3511405354262527,369.35,-172.12,14.749166866813837,7.3658068968669035
68,49.0,-0.43721566,-0.11783481,-0.44994801,52.42999999999995,-75.63,6.650441376367001,3.3696984050163774,369.35,-172.12,14.61767014525467,7.406597094225997
68,49.0,-0.43496034,-0.11537523,-0.44878718,54.99000000000001,-90.87,6.687342670045142,3.3884670828197576,369.35,-172.12,14.698779188759222,7.447850648037827
68,49.0,-0.43014145,-0.11570048,-0.44880855,61.5,-102.64,6.627469280360621,3.407431266000903,369.35,-172.12,14.567177478232646,7.489533922669984
68,49.0,-0.43414989,-0.11615487,-0.45139244,64.80999999999995,-99.31,6.609480487921331,3.42662203821809,369.35,-172.12,14.527638112451086,7.531715240003362
68,49.0,-0.43527001,-0.11847617,-0.4497388,72.90999999999997,-94.19,6.646523571782079,3.44601657438675,369.35,-172.12,14.60905881077701,7.574344430502077
68,49.0,-0.44001839,-0.12015598,-0.45236737,184.91999999999996,-21.569999999999993,6.587070723738667,3.4656349101311332,369.35,-172.12,14.47838145077759,7.6174655324682305
68,49.0,-0.3160781,-0.10557567,-0.22065262,369.35,-172.12,13.931822316437911,6.46457601767821,369.35,-172.12,30.62214545153053,14.209138086856708
68,49.0,-0.31522983,-0.10386318,-0.22031868,161.89,-145.75,14.024095127712904,6.530608496390464,369.35,-172.12,30.824961090712964,14.354277475066242
68,49.0,-0.31479245,-0.10478581,-0.22110029,158.98000000000002,-150.74,14.174574084906691,6.597881014545948,369.35,-172.12,31.155713838624905,14.502142469971995
68,49.0,-0.31539229,-0.10420784,-0.22017802,160.26999999999998,-169.77,14.189779401233073,6.666472373457209,369.35,-172.12,31.189135123910294,14.652906276858944
68,49.0,-0.31205106,-0.10569197,-0.22059916,160.67999999999995,-193.43,14.38706554591699,6.7364235965060635,369.35,-172.12,31.622770069925544,14.806659065120327
68,49.0,-0.31367567,-0.10315099,-0.21928166,167.32000000000005,-208.9,14.504495689639832,6.814980822390836,369.35,-172.12,31.88088152582835,14.979327847615059
68,49.0,-0.31034166,-0.10403322,-0.22008331,150.38,-234.7,14.652841604444824,6.880511598818929,369.35,-172.12,32.206945846569724,15.123364494204006
68,50.0,-0.29976055,-0.09477553,-0.22782016,145.72000000000003,-178.87,15.942843668420634,5.863230831719594,-261.66,-45.75999999999999,35.042370383188555,12.887381368119666
68,50.0,-0.29909572,-0.09372456,-0.22453351,145.89999999999998,-182.27,16.177588333461053,5.92968438774505,-261.66,-45.75999999999999,35.55833915694739,13.033446284263619
68,50.0,-0.29857251,-0.09354597,-0.22225136,148.24,-181.14,16.33160397152441,5.997494033453756,-261.66,-45.75999999999999,35.89686552941065,13.182491885531354
68,50.0,-0.30057061,-0.09569744,-0.22251937,62.210000000000036,-165.53,16.538876547603298,6.066742137246437,-261.66,-45.75999999999999,36.35245065163205,13.334699217667668
68,50.0,-0.29950887,-0.09430157,-0.22039345,-261.66,-45.75999999999999,16.747404006029324,6.1374449179743005,-261.66,-45.75999999999999,36.810794005252454,13.490103929707512
68,50.0,-0.29729757,-0.09646766,-0.22114034,-169.73000000000002,-45.56999999999999,17.018811381307245,6.216972318543571,-261.66,-45.75999999999999,37.407347416113325,13.664905156158767
68,50.0,-0.29675263,-0.09550635,-0.22120081,-691.0,-330.0,17.164702961092843,6.283460887513865,-691.0,-330.0,37.72801710848207,13.811047030755473
68,54.0,-0.38629061,-0.12427513,-0.32962209,196.64,-138.16,7.438563524653295,4.0035830739099145,,,16.349962627187942,8.79987559645399
68,54.0,-0.38048047,-0.14086087,-0.28523004,202.23000000000002,-132.78,7.424400307655757,4.025666387624772,,,16.318831876227353,8.84841471999925
68,54.0,-0.38030469,-0.1461352,-0.27575499,201.70000000000005,-133.95,7.522093294331275,4.047984223859666,,,16.53356106094014,8.897469324043549
68,54.0,-0.37844574,-0.15811571,-0.24597465,203.98000000000002,-130.28,7.564492196542467,4.070555063440725,,,16.62675384800034,8.947080029442713
68,54.0,-0.36975232,-0.16117112,-0.22826925,205.13,-134.66,7.510813233422097,4.093371618954349,,,16.50876748706177,8.99723081846166
68,54.0,-0.36419764,-0.16609621,-0.21991968,197.87,-127.43,7.650321109642992,4.116434448188264,,,16.815405798995297,9.047922917117804
68,54.0,-0.36059099,-0.16817817,-0.21722987,200.80999999999995,-126.36000000000001,7.638130840555865,4.139770561681215,,,16.78861158754179,9.09921569457531
68,55.0,-0.36537156,-0.2769711,-0.24765445,-165.42999999999995,-99.82999999999998,-8.682425429371358,3.476303043712972,,,-19.083971093758244,7.640914090081112
68,55.0,-0.36292818,-0.27754945,-0.24681017,-152.79999999999995,-89.44999999999999,-8.72714097540145,3.4961571789751,,,-19.182255863932387,7.68455347938727
68,55.0,-0.36461508,-0.28064442,-0.25089255,-150.65999999999997,-95.56,-8.879873535113019,3.518249537469358,,,-19.517962030178413,7.733112483357649
68,55.0,-0.36714509,-0.28739089,-0.25043598,-142.51,-105.79000000000002,-8.97976330529533,3.536511447270918,,,-19.737519745039137,7.773252161101477
68,55.0,-0.36184052,-0.2834911,-0.24995989,-141.42999999999995,-104.79000000000002,-9.091559930207259,3.5570039373427047,,,-19.983248726595555,7.818294654279264
68,55.0,-0.36268055,-0.2847937,-0.25418705,-138.26999999999998,-109.25999999999999,-9.147956155127511,3.5777419912331867,,,-20.10720762897027,7.863876896730545
68,55.0,-0.36026126,-0.28564367,-0.25419015,100.69000000000005,-63.45999999999998,-9.301762119922358,3.598689470538784,,,-20.445273139589343,7.909919456244247
68,55.0,-0.37177595,-0.28758985,-0.26012722,90.0,-98.77999999999997,-9.360260564527312,3.6198607458959224,,,-20.57385272083103,7.9564539194792365
68,55.0,-0.37118661,-0.28385368,-0.25860828,94.15999999999997,-84.36000000000001,-9.379383768051834,3.641290427156739,,,-20.61588552217793,8.003556358890512
68,55.0,-0.36391377,-0.28410199,-0.25737146,82.98000000000002,-85.77999999999997,-9.479976188302137,3.6629529199837214,,,-20.8369876618881,8.05117051812422
68,55.0,-0.36111063,-0.28446275,-0.25616708,73.10000000000002,-97.95999999999998,-9.637604127105439,3.6848516898378336,,,-21.183453871377754,8.09930401426356
68,55.0,-0.37216586,-0.29279426,-0.26523891,73.55999999999995,-104.66000000000003,-9.74043248500499,3.7069733379560312,,,-21.409470602040965,8.147927396827356
68,55.0,-0.366373,-0.28982204,-0.2582441,147.36,-108.23000000000002,-9.763380603488047,3.7293693231991853,,,-21.459910566466725,8.197153772391808
68,55.0,-0.35606781,-0.27835152,-0.25851601,247.85000000000002,-136.99,-9.88355955885159,3.752028648394058,,,-21.724063910355795,8.246958969170139
68,56.0,-0.38402206,-0.13092786,-0.28543374,277.22,-172.27,11.782296628742673,4.203380379117524,277.22,-172.27,25.897487989976394,9.239030073300318
68,56.0,-0.36550668,-0.13159369,-0.25404352,279.82000000000005,-179.52,11.843614167660412,4.238822312863748,279.82000000000005,-179.52,26.032263940517584,9.316931443674516
68,56.0,-0.35219961,-0.13190506,-0.23824047,418.37,-176.69,11.891347431536133,4.274838566038924,418.37,-176.69,26.137181654516418,9.396095168153556
68,56.0,-0.33686656,-0.13407218,-0.22503223,304.28999999999996,-175.86,11.995978250333506,4.311431341974593,304.28999999999996,-175.86,26.367160194233044,9.476526089660156
68,56.0,-0.3257941,-0.13780561,-0.2208585,308.28999999999996,-183.94,12.061917838248524,4.348625391460532,308.28999999999996,-183.94,26.512095408470255,9.558278610430248
68,56.0,-0.31475848,-0.1437701,-0.22308806,308.79999999999995,-186.99,12.211019296860341,4.386449634952288,308.79999999999995,-186.99,26.83982041449903,9.641416297625128
68,56.0,-0.31155148,-0.13960671,-0.22175618,430.32000000000005,-189.83,12.265409204559043,4.42490805171054,430.32000000000005,-189.83,26.959369431620775,9.725947897659768
68,56.0,-0.31073797,-0.13402398,-0.21580236,55.450000000000045,-74.57999999999998,13.745195328653445,4.9902388560928035,430.32000000000005,-189.83,30.211939332380272,10.96854500569198
68,56.0,-0.30984688,-0.13303287,-0.21657954,72.41999999999996,-99.85000000000002,13.831375091367333,5.03940050535032,430.32000000000005,-189.83,30.401362450825395,11.076602310760002
68,56.0,-0.31096119,-0.13103428,-0.21607615,69.00999999999999,-102.94999999999999,13.97551320310883,5.0894829195593685,430.32000000000005,-189.83,30.718178020433207,11.186683457191492
68,56.0,-0.31155321,-0.13027982,-0.2152923,69.88999999999999,-110.26999999999998,14.122343472096775,5.140483659081904,430.32000000000005,-189.83,31.04091095166871,11.298783082662025
68,56.0,-0.31319875,-0.12901339,-0.21500999,74.21000000000004,-118.85000000000002,14.175435384212422,5.192453964981187,430.32000000000005,-189.83,31.157606974498904,11.41301381502865
68,56.0,-0.31263348,-0.13199987,-0.21768077,74.63999999999999,-119.14999999999998,14.327944758848814,5.245410652218015,430.32000000000005,-189.83,31.492822579949692,11.529412613575198
68,56.0,-0.32691061,-0.1424607,-0.23004006,72.25,-116.56,14.52453069882522,5.299427852601532,430.32000000000005,-189.83,31.924918476017833,11.648142420018168
68,57.0,-0.37297595,-0.1783222,-0.21067634,250.85000000000002,-131.28,7.544943046920967,2.9517139385710722,250.85000000000002,-131.28,16.583784817132283,6.487867236979217
68,57.0,-0.37002742,-0.17956109,-0.21123211,253.89999999999998,-130.57,7.549301410908268,2.9695709487876227,253.89999999999998,-130.57,16.593364501176374,6.5271169454351945
68,57.0,-0.37027994,-0.18053627,-0.2115891,251.61,-131.15,7.5331112791899875,2.9894710677555496,251.61,-131.15,16.55777859165959,6.570857406926698
68,57.0,-0.37130561,-0.18140334,-0.21205631,252.20000000000005,-134.14,7.58632943266493,3.0059446255086333,252.20000000000005,-134.14,16.674752092997515,6.607066286867976
68,57.0,-0.37223959,-0.18136874,-0.21152046,251.88,-134.21,7.59196378102055,3.024468885388616,251.88,-134.21,16.68713639068317,6.647782610084177
68,57.0,-0.37214103,-0.18075989,-0.21078822,256.20000000000005,-131.8,7.6806680100824165,3.043218955664767,256.20000000000005,-131.8,16.882108286161152,6.688995264551158
68,57.0,-0.37140831,-0.17858487,-0.21010263,257.12,-132.64,7.687473971306821,3.062198055438985,257.12,-132.64,16.897067788932393,6.730711325854888
68,58.0,-0.34967032,-0.13403659,-0.22921108,0.0,0.0,13.724024900392749,7.375978012745978,360.16999999999996,-218.74,30.16540673106326,16.21239967201566
68,58.0,-0.34972119,-0.13366507,-0.22845548,360.16999999999996,-218.74,13.753828312539953,7.441776113592694,360.16999999999996,-218.74,30.23091463096282,16.357023897676743
68,58.0,-0.34982917,-0.13176546,-0.2272291,364.76,-218.16,13.857225242325447,7.516162186960633,364.76,-218.16,30.45818108263133,16.520524486939472
68,58.0,-0.34609765,-0.13159034,-0.22808322,0.0,0.0,14.060148470948056,7.592019732829899,364.76,-218.16,30.904206339143826,16.687259372760117
68,58.0,-0.34515408,-0.13167265,-0.22645588,276.88,-204.49,14.154781802396077,7.669388321105821,276.88,-204.49,31.112210401666577,16.85731552979059
68,58.0,-0.34603906,-0.13176678,-0.22521894,255.17999999999995,-202.42000000000002,14.266541843167275,7.748173580735021,255.17999999999995,-202.42000000000002,31.35785897128167,17.030485530455575
68,58.0,-0.34517562,-0.13082863,-0.22674914,233.25,-188.19,14.422615661632957,7.828555918118833,255.17999999999995,-202.42000000000002,31.70090922426924,17.207165908025196
68,59.0,-0.38754714,-0.17399733,-0.21806082,233.76999999999998,-124.83000000000001,7.641634650411181,2.897577323006021,257.30999999999995,-69.14999999999998,16.796312961603775,6.368874955967234
68,59.0,-0.3877835,-0.17493673,-0.2155349,238.0,-88.13999999999999,7.701334847633508,2.913056261016587,257.30999999999995,-69.14999999999998,16.92753399509845,6.402897661714459
68,59.0,-0.38722995,-0.17422578,-0.21508512,247.77999999999997,-82.68,7.74757407599066,2.9304646160838725,257.30999999999995,-69.14999999999998,17.02916781902747,6.441161226152352
68,59.0,-0.38784012,-0.1743174,-0.21517172,257.30999999999995,-69.14999999999998,7.7527869021154565,2.948063050838989,257.30999999999995,-69.14999999999998,17.040625610849773,6.479842585744097
68,59.0,-0.38656768,-0.17347209,-0.21465495,256.72,-71.28,7.841738022855636,2.965869924698127,256.72,-71.28,17.236140174236688,6.518982094486483
68,59.0,-0.38692263,-0.17352302,-0.21512391,256.37,-70.38999999999999,7.751794457356476,2.983872535483502,256.37,-70.38999999999999,17.038444217269532,6.558551832992737
68,59.0,-0.38850909,-0.17390785,-0.21449535,259.38,-74.99000000000001,7.844307067851788,3.002106380230218,259.38,-74.99000000000001,17.24178693513823,6.598629823746018
68,60.0,-0.31887209,-0.10363102,-0.26927096,387.47,-223.21,15.33786247890711,5.674446971277914,387.47,-223.21,33.71262172863783,12.472434442868854
68,60.0,-0.32446468,-0.1156831,-0.2401782,410.16999999999996,-225.1,15.480879027746205,5.743388735045749,410.16999999999996,-225.1,34.02697210298616,12.623968439630557
68,60.0,-0.3268536,-0.12224359,-0.22407782,412.69000000000005,-231.7,15.646902539281127,5.80093079686234,412.69000000000005,-231.7,34.391891781339915,12.750445891503425
68,60.0,-0.32619569,-0.1256329,-0.21482669,424.49,-228.5,15.891170335608077,5.8660841800677765,424.49,-228.5,34.928792397666555,12.893653027788972
68,60.0,-0.32127717,-0.12428545,-0.21193825,431.82000000000005,-228.28,16.08427381702322,5.932619921124004,431.82000000000005,-228.28,35.35323384981704,13.03989858663056
68,60.0,-0.32213217,-0.12060615,-0.2098249,429.02,-225.17000000000002,16.281666296617793,6.0005163230436,429.02,-225.17000000000002,35.787102519965906,13.189134878049831
68,60.0,-0.32183436,-0.11989012,-0.2097982,380.26,-219.93,16.456195878847193,6.076877706717293,380.26,-219.93,36.17071854170613,13.356977199364609
68,61.0,-0.34426439,-0.1364696,-0.21037111,213.23000000000002,-119.19,10.35110407209046,5.225324547903139,,,22.75172675045483,11.4852633562911
