Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,85.0,1,-0.31255841,-0.19545265,-0.24418831,-193.91000000000003,201.97000000000003,7.988134912184164,2.813986892481634,,,18.79608144836934,6.621311158009285
14,86.0,1,-0.34193954,-0.17801157,-0.31194779,129.19000000000005,130.01999999999998,7.762946264000537,2.8509336639516554,,,18.266212559193267,6.708246911278246
14,86.0,1,-0.32098228,-0.18839104,-0.2554369,132.54999999999995,135.57,7.805355353613207,2.8658086986965694,,,18.366001147051875,6.743247868033028
14,86.0,1,-0.3085711,-0.18656765,-0.21204053,137.92999999999995,122.41000000000003,7.862454408734841,2.8808277753442844,,,18.500355223753083,6.778587755385101
14,86.0,1,-0.31345686,-0.18155116,-0.18252143,138.20000000000005,120.74000000000001,7.93040472226571,2.9011027789579713,,,18.660242311491217,6.826294838888106
14,86.0,1,-0.32059363,-0.17497054,-0.17432721,179.20000000000005,131.79000000000002,7.913031367581098,2.9164951519951003,,,18.619362807918325,6.862513092644472
14,86.0,1,-0.35227135,-0.17214121,-0.18827891,149.01,137.77999999999997,8.009211131440438,2.932039012719743,,,18.845673792279353,6.899087796929556
14,86.0,1,-0.37027684,-0.17290476,-0.19725163,157.15999999999997,149.38,8.04994946969402,2.953026553357077,,,18.94153110219003,6.948471480049203
14,86.0,1,-0.37463364,-0.1756461,-0.20008671,158.17999999999995,146.66000000000003,8.198571005767539,2.9689306126278185,,,19.29123757657102,6.985893731513257
14,86.0,1,-0.37671939,-0.17698276,-0.20093845,158.64999999999998,142.83999999999997,8.28361586529172,2.985005037154374,,,19.49134813103142,7.023716852424242
14,86.0,1,-0.38030249,-0.17675383,-0.19830401,164.41999999999996,137.52999999999997,8.308650041910193,3.0067104956841137,,,19.550253548614684,7.07478979634472
14,86.0,1,-0.37615681,-0.18233325,-0.19121405,169.44000000000005,139.35000000000002,8.412650089815257,3.023189543533925,,,19.7949656613353,7.1135649959353255
14,86.0,1,-0.35198501,-0.1888532,-0.18426219,173.89999999999998,145.01999999999998,8.452673249319705,3.0435761853249486,,,19.88914015564927,7.161534764069604
14,86.0,1,-0.31665379,-0.19310394,-0.17771484,177.07000000000005,139.16000000000003,8.563650906321836,3.0604421175700485,,,20.15027058257528,7.201220302642325
14,86.0,1,-0.28417426,-0.19466986,-0.18710817,178.71000000000004,133.64999999999998,8.663404365991308,3.0812894603106686,,,20.38499047317755,7.250274100111003
14,86.0,1,-0.27616194,-0.19621097,-0.2004391,195.25,169.45,8.732829534395965,3.0985550886012296,,,20.548347894433707,7.2909001234786945
14,86.0,1,-0.26866195,-0.1942558,-0.22197138,201.25,168.38,8.81851701104454,3.1199141491295297,,,20.749970526987802,7.341157992901785
14,86.0,1,-0.26998329,-0.18711998,-0.24200535,205.72000000000003,170.83999999999997,8.946816949656615,3.1376063280181814,,,21.051860282542016,7.382787689826782
14,86.0,1,-0.28842902,-0.18300845,-0.26902241,-26.120000000000005,208.21000000000004,9.006704229098732,3.159495376448895,,,21.19277505106932,7.434292620784249
14,87.0,1,-0.3244499,-0.17921932,-0.29652303,170.82000000000005,126.89999999999998,9.110603424555258,3.4804392701543354,,,21.437249857978525,8.189473602673152
14,87.0,1,-0.30247328,-0.18507746,-0.25107664,172.52999999999997,118.85000000000002,9.194155816936467,3.504932050162051,,,21.63384863725151,8.247105114031307
14,87.0,1,-0.28695956,-0.1853468,-0.21396576,208.77999999999997,118.32999999999998,9.200397944738787,3.5272521469841016,,,21.64853636397037,8.29962430185359
14,87.0,1,-0.27451137,-0.18102886,-0.17901161,169.89,115.80000000000001,9.341095146839576,3.557436621565162,,,21.979596880513526,8.370648370542828
14,87.0,1,-0.28242406,-0.17081249,-0.16281027,214.69000000000005,120.92000000000002,9.40553849964704,3.580412669515622,,,22.13123208966949,8.42471101137026
14,87.0,1,-0.31345075,-0.17113669,-0.18001014,224.71000000000004,114.5,9.471109426422263,3.603679856319334,,,22.285520480371588,8.479458701919395
14,87.0,1,-0.32757491,-0.16801038,-0.19244827,0.0,0.0,9.642271410372908,3.6350950288569917,,,22.688264628607456,8.553378602900501
14,87.0,1,-0.33312535,-0.16808091,-0.19667883,233.78999999999996,123.5,9.725419275190175,3.6590213561150393,,,22.883911554522484,8.609677250938688
14,87.0,1,-0.33206916,-0.16630885,-0.19736736,237.67999999999995,130.57999999999998,9.849670777635815,3.688668740942158,,,23.176275339777074,8.6794375474369
14,87.0,1,-0.33116314,-0.16551797,-0.19586073,243.72000000000003,141.16000000000003,9.897430866005307,3.713281103867725,,,23.288654827710488,8.737350437400757
14,87.0,1,-0.32752305,-0.16588345,-0.19420175,208.97000000000003,132.22000000000003,9.987642236041129,3.738214066551766,,,23.50092218140478,8.796017698596307
14,87.0,1,-0.32600936,-0.16503283,-0.19354619,249.26999999999998,142.22000000000003,10.127978811658675,3.7691158240179607,,,23.831134143832866,8.868729533914262
14,87.0,1,-0.32237929,-0.16827616,-0.19352019,255.72000000000003,142.45,10.150688369040449,3.794776586120121,255.72000000000003,142.45,23.884569732352176,8.929109307140646
14,87.0,1,-0.31885391,-0.16984704,-0.19279756,226.73000000000002,134.32,10.312701408807825,3.8294978631989776,,,24.265786414924815,9.010808472107197
14,87.0,1,-0.31480834,-0.17052774,-0.19135739,271.52,144.95999999999998,10.439605359819208,3.8588520782861138,271.52,144.95999999999998,24.564391411654597,9.079878940207227
14,87.0,1,-0.30111042,-0.17436127,-0.19083689,245.66999999999996,154.54000000000002,10.53283981219307,3.8856647504661055,,,24.783772078090294,9.142969157846746
14,87.0,1,-0.28536555,-0.1756171,-0.1917064,252.91999999999996,157.48000000000002,10.597774335927289,3.9128126170499593,252.91999999999996,157.48000000000002,24.936563012436913,9.206848087918555
14,87.0,1,-0.27383935,-0.18698657,-0.20492335,217.23000000000002,139.26999999999998,10.761991790017445,3.949604967993988,,,25.32296668191105,9.293420489689854
14,87.0,1,-0.26935107,-0.18772854,-0.21536393,248.41999999999996,154.64999999999998,10.80719552562085,3.980775401214485,,,25.429331071785864,9.366764519057684
14,87.0,1,-0.27178493,-0.188357,-0.24093521,64.37,173.08999999999997,10.947621993595297,4.012398706646653,,,25.759754550929735,9.441174156739576
14,87.0,1,-0.29105163,-0.1842126,-0.27186209,68.88999999999999,163.27999999999997,11.046042751886535,4.044528935997263,,,25.99133859518902,9.516776586401562
14,88.0,1,-0.19047652,-0.16010642,-0.17032593,278.80999999999995,78.38,13.126736932495445,4.955758830018011,278.80999999999995,78.38,30.887212002161785,11.660900527032382
14,88.0,1,-0.21964628,-0.1382179,-0.1799978,298.39,57.10000000000002,13.299063282908962,5.008731011398053,298.39,57.10000000000002,31.29269590468479,11.78554406981962
14,88.0,1,-0.28140843,-0.12091413,-0.22662926,297.77,60.79000000000002,13.45869424246585,5.052822328685498,297.77,60.79000000000002,31.668307552522148,11.889290939396977
14,88.0,1,-0.30823866,-0.11436826,-0.24739432,315.42999999999995,85.67000000000002,13.530912069131535,5.097671399569131,315.42999999999995,85.67000000000002,31.838236098666506,11.994820803186167
14,88.0,1,-0.31446368,-0.11494796,-0.25192833,167.79999999999995,133.74,13.68390267759328,5.148387201791304,,,32.19822300037699,12.11415508581494
14,88.0,1,-0.31415799,-0.11460374,-0.25092658,75.54999999999995,145.47000000000003,13.866963623773975,5.2104341014095095,,,32.628965406740164,12.260151440616578
14,88.0,1,-0.31116274,-0.11675913,-0.24989232,82.38999999999999,134.01999999999998,14.037422630412886,5.257894206313457,,,33.03005544936152,12.371825067455566
14,88.0,1,-0.31002212,-0.11875287,-0.24640398,49.549999999999955,140.10000000000002,14.18466519212757,5.306149512315608,,,33.376517197076176,12.485369802478626
14,88.0,1,-0.30742052,-0.12251712,-0.24152586,48.940000000000055,161.37,14.346941157836287,5.366229364978723,,,33.758352544388785,12.626737695794938
14,88.0,1,-0.29853427,-0.12891154,-0.23098852,49.98000000000002,174.38,14.500717075882385,5.416315589631471,,,34.12018727955125,12.744590582402854
14,88.0,1,-0.28619942,-0.13485838,-0.2169788,3.8600000000000136,182.44,14.706747670767443,5.484440023627668,,,34.604977269315796,12.904887375595903
14,88.0,1,-0.2732344,-0.14418951,-0.20944856,5.32000000000005,184.51999999999998,14.821722884032766,5.5365902654772485,,,34.875513946129104,13.027596894667967
14,88.0,1,-0.24593855,-0.16001152,-0.19540089,-162.74,205.42000000000002,14.935851420175947,5.5897290634823005,,,35.14405839167401,13.152632486373854
14,89.0,1,-0.26619607,-0.21025476,-0.20658487,81.39999999999998,183.41999999999996,6.874958080558505,3.362666316713505,,,16.176776363554165,7.912353843226878
14,89.0,1,-0.25862882,-0.2126331,-0.17821808,134.77999999999997,173.54999999999995,6.917541698826486,3.3822889392651314,,,16.276975617338724,7.958525874090855
14,89.0,1,-0.27856758,-0.21122581,-0.17020844,101.04999999999995,175.20000000000005,6.970558819633106,3.3985186910586287,,,16.4017249025967,7.9967144800609535
14,89.0,1,-0.30528659,-0.20704418,-0.1839682,145.55999999999995,170.58000000000004,6.955431458488229,3.414901493596064,,,16.366130221822804,8.035263214431538
14,89.0,1,-0.31904268,-0.20743047,-0.18928128,-16.049999999999955,182.95000000000005,7.079596765802962,3.4369733960462616,,,16.65829118993437,8.087198400896856
14,89.0,1,-0.3223871,-0.20685576,-0.19200027,-171.27999999999997,188.74,7.0753793390166875,3.4537207191821553,,,16.648367584706268,8.126604852235612
14,89.0,1,-0.32512242,-0.20479588,-0.19123384,-171.04000000000002,178.19000000000005,7.1203292069564466,3.4743982176955197,,,16.754134623968522,8.175259006237557
14,89.0,1,-0.32110408,-0.2049666,-0.18928282,-123.5,183.98000000000002,7.175285263942344,3.4915046843811126,,,16.883446226056336,8.215510522348758
14,89.0,1,-0.31382862,-0.20621105,-0.18644841,-110.94000000000005,182.42999999999995,7.144820386766659,3.510700745271178,,,16.81176237006195,8.260678853623084
14,89.0,1,-0.31053177,-0.20674963,-0.18523459,-110.92999999999995,181.79999999999995,7.2329129155791225,3.532051947633204,,,17.019044090357678,8.31091823278093
14,89.0,1,-0.2945506,-0.20875883,-0.17949146,-116.08000000000004,183.02999999999997,7.2336713766592435,3.549718566807095,,,17.0208287492792,8.352487787697095
14,89.0,1,-0.27417898,-0.20903176,-0.17501494,-107.85000000000002,186.89,7.3584423143952575,3.5715382108513687,,,17.314414765772042,8.40382941013327
14,89.0,1,-0.25646913,-0.20950206,-0.17859255,-102.65999999999997,188.42999999999995,7.392377224867361,3.589593888477899,,,17.3942636101129,8.446314419588496
14,89.0,1,-0.24255116,-0.21405824,-0.18783121,-100.19000000000005,192.89999999999998,7.420795951238244,3.609860861560825,,,17.46113287326359,8.494002607252622
14,89.0,1,-0.31131265,-0.19477251,-0.27247491,-149.14,122.36000000000001,11.769843485351952,5.47020046270355,,,27.694441721033147,12.871381688741456
14,89.0,1,-0.29729715,-0.21438751,-0.24121976,-151.26,120.61000000000001,11.929371331701144,5.51105352199662,,,28.069810743492795,12.96750893725805
14,89.0,1,-0.2837114,-0.2372949,-0.21552934,-156.45,119.01999999999998,12.002477254334597,5.561732457974939,,,28.24182897944931,13.086756473615036
14,89.0,1,-0.27803472,-0.26238537,-0.19900407,-156.07,114.19999999999999,12.222538760908536,5.603848903647588,,,28.759633704417787,13.185856470282777
14,89.0,1,-0.28167427,-0.279403,-0.17992367,-155.70999999999998,119.75999999999999,12.34055185622154,5.656108982699755,,,29.037318517689286,13.308824436292525
14,89.0,1,-0.30593982,-0.2915962,-0.18354279,-152.23000000000002,124.67000000000002,12.552070846395676,5.699468365896465,,,29.535022701569027,13.410849064954384
14,89.0,1,-0.33274707,-0.3030017,-0.20044592,-163.82999999999998,142.91000000000003,12.667376127937208,5.743432663382762,,,29.806336029036252,13.514297056939641
14,89.0,1,-0.35141882,-0.31228247,-0.20675004,-162.22000000000003,149.57999999999998,12.783226539839237,5.803007503104277,,,30.07893204824173,13.654476654804366
14,89.0,1,-0.35509813,-0.31311733,-0.20528956,-159.43,143.58999999999997,13.056962409007449,5.84838311745764,,,30.723032548394528,13.761245475377828
14,89.0,1,-0.35782766,-0.31493863,-0.20674238,-156.45,146.11,13.21771904889223,5.9046795792460065,,,31.10129292204342,13.893711049965853
14,89.0,1,-0.35501796,-0.31310746,-0.206176,-148.14,152.32999999999998,13.41420028531593,5.951407391690427,,,31.563613271348387,14.003661592647575
14,89.0,1,-0.35571021,-0.31200847,-0.20585597,-142.62,155.62,13.589675858501204,6.009444983140949,,,31.976507295053334,14.140224045330655
14,89.0,1,-0.35526732,-0.31180549,-0.20496903,-144.32999999999998,155.87,13.652999296932938,6.0577165720935024,,,32.125507345683204,14.253807094136013
14,89.0,1,-0.35611665,-0.31252387,-0.20443253,0.0,0.0,13.952887457472348,6.123060824956269,,,32.831144187432436,14.407562121122105
14,89.0,1,-0.35335657,-0.31080049,-0.20383641,-137.8,158.92000000000002,14.078973904596696,6.167274626809271,,,33.12782559751603,14.511597196882217
14,89.0,1,-0.34512338,-0.31276861,-0.20475511,-128.88,159.58999999999997,14.221140223418887,6.217648892906958,,,33.46234294570464,14.63012784501007
14,89.0,1,-0.32905945,-0.3070989,-0.1963118,-125.37,171.51,14.501820744985837,6.285905412483066,,,34.12278421295168,14.790735435572655
14,89.0,1,-0.29763427,-0.28793874,-0.17930412,-128.39,188.72000000000003,14.609498355296182,6.33803156079105,,,34.376149630011916,14.913388262541343
14,89.0,1,-0.25982237,-0.25877085,-0.17322397,-127.58999999999997,185.11,14.925157423612681,6.402527279598338,,,35.11889541776064,15.06514668889489
14,89.0,1,-0.24097496,-0.22731929,-0.18044752,-128.64,181.96000000000004,15.082375501601543,6.456159420764593,,,35.48882955526843,15.191343117059088
14,89.0,1,-0.25369918,-0.20901351,-0.20682378,28.49000000000001,186.11,15.330639054401983,6.516629211436817,,,36.07299369500787,15.333628534510833
14,89.0,1,-0.27423805,-0.18303879,-0.24143063,27.049999999999955,175.27999999999997,15.54377372017878,6.590431291678094,,,36.57449956358067,15.507284829318557
14,90.0,1,-0.28499463,-0.21783921,-0.2185967,110.87,153.57000000000005,6.563761689089523,2.5561483105375435,,,15.444531254427648,6.01461697469484
14,90.0,1,-0.27604526,-0.21921954,-0.18584852,112.33000000000004,147.35000000000002,6.596586659118441,2.5675769086070206,,,15.521768408905693,6.041508465952321
14,90.0,1,-0.2901023,-0.21195103,-0.16518345,113.38,133.44,6.684014692644951,2.579115997452715,,,15.72748657179357,6.068659942006238
14,90.0,1,-0.32862702,-0.20848253,-0.17384361,117.33000000000004,136.89,6.722912030502209,2.593351247378121,,,15.819012007771699,6.102155485080718
14,90.0,1,-0.35786611,-0.20125429,-0.1792621,118.37,140.68,6.754996597399536,2.605118270284274,,,15.89450699368111,6.129843289978898
14,90.0,1,-0.3717795,-0.19222504,-0.1852144,130.01,140.35000000000002,6.7331276280049615,2.6196463608679625,,,15.843049308695676,6.164027887122316
14,90.0,1,-0.3768464,-0.19071297,-0.1869632,135.57000000000005,143.26,6.817242395410215,2.6316393362093686,,,16.040971356400238,6.192247358100645
14,90.0,1,-0.38595992,-0.1877277,-0.19207968,133.45000000000005,140.45999999999998,6.909556305299666,2.6464312109321706,,,16.258185986370115,6.227052639323397
14,90.0,1,-0.38996145,-0.1895854,-0.19480528,136.15999999999997,136.62,6.892033200846356,2.658657005877749,,,16.216954121591478,6.255819934830344
14,90.0,1,-0.39137325,-0.18792261,-0.19553511,138.62,139.20999999999998,6.989341889470577,2.6751185807624602,,,16.44592146592427,6.29455402053407
14,90.0,1,-0.38445309,-0.1895331,-0.19657576,145.41999999999996,138.17000000000002,6.968728723171479,2.6862136254711264,,,16.39741868562249,6.3206606607335605
14,90.0,1,-0.3790167,-0.19477575,-0.19689845,145.05999999999995,133.86,7.066885737870408,2.70301084247361,,,16.628382141209073,6.360184512340405
14,90.0,1,-0.35134026,-0.20189881,-0.18788911,150.75,135.72000000000003,7.102459654446828,2.7157549807265053,,,16.712087566913386,6.390171469649468
14,90.0,1,-0.31115547,-0.20675653,-0.1850739,147.45000000000005,134.06,7.19445760598569,2.728607470173775,,,16.92855874688433,6.420413377318893
14,90.0,1,-0.27871445,-0.21084446,-0.18999292,97.69000000000005,134.81,7.183051518071025,2.7444877320557928,,,16.901720222021122,6.457779633527281
14,90.0,1,-0.26171041,-0.21256402,-0.19757804,-5.350000000000023,145.58999999999997,7.234641007414065,2.757618249798325,,,17.023110290445295,6.4886757417754595
14,90.0,1,-0.26088735,-0.20919973,-0.20519975,1.9700000000000273,156.42000000000002,7.26547508408944,2.7738201644954086,,,17.09566287286245,6.526798847057697
14,90.0,1,-0.26776958,-0.19952948,-0.222055,-46.889999999999986,174.78999999999996,7.317910068658438,2.7872266269646433,,,17.219042391553305,6.558344253247806
14,90.0,1,-0.29096717,-0.19369312,-0.25465804,-50.59000000000003,168.44000000000005,7.41988280626602,2.8037719677158006,,,17.458984243143945,6.597275440035279
14,90.0,1,-0.31356618,-0.18209077,-0.28637666,-64.78999999999996,168.0,7.458524306989412,2.8174628849429983,,,17.54990769434609,6.629490168270876
14,91.0,1,-0.31102005,-0.21752216,-0.27721989,-47.549999999999955,167.39,-7.547517676314539,2.6496979088163366,,,-17.75930909236811,6.23473917944484
14,91.0,1,-0.27210006,-0.24745114,-0.23992915,-10.67999999999995,144.57999999999998,-7.56086267996553,2.663991571454183,,,-17.790709885958893,6.268372167631693
14,91.0,1,-0.24422771,-0.27889562,-0.21776371,-19.600000000000023,140.89999999999998,-7.597864128760036,2.676980413803564,,,-17.877774294972365,6.298934913679787
14,91.0,1,-0.23011839,-0.30824444,-0.20424125,-277.35,176.39999999999998,-7.639325118713807,2.6915652514233717,-277.35,176.39999999999998,-17.97533200433359,6.333253036599195
14,91.0,1,-0.22548251,-0.32101318,-0.19048834,-287.87,172.67999999999995,-7.661264096269123,2.7077892273311455,-287.87,172.67999999999995,-18.02695441852125,6.371428051910186
14,91.0,1,-0.23912223,-0.33144116,-0.20157725,-246.07999999999998,150.69,-7.672202699399303,2.72270621687445,,,-18.052692951686563,6.406527728305581
14,91.0,1,-0.26816028,-0.35520461,-0.21421233,-245.92000000000002,152.14,-7.710851559518406,2.736277289955771,,,-18.14363371954681,6.43846046326593
14,91.0,1,-0.27603072,-0.36221501,-0.22141968,-256.87,173.41999999999996,-7.783912609746324,2.7530422958586693,-256.87,173.41999999999996,-18.315546370733102,6.47790852215545
14,91.0,1,-0.27697015,-0.35912734,-0.22297259,-257.77,169.13,-7.8021792336960525,2.768460105754192,-257.77,169.13,-18.358527736886813,6.5141866288396155
14,91.0,1,-0.27991396,-0.36088413,-0.22351417,-258.9,167.09000000000003,-7.897746779132349,2.7824762671752055,-258.9,167.09000000000003,-18.583398171298416,6.547166656663259
