Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
50,26.0,6.728058369575272,10.685446816115158,4.096721571799858,13.0,,22.257785717967877,8.533471034059104
50,27.0,7.025304788621926,10.775541773988243,4.130502076119704,13.5,,22.445453515217512,8.603835824557343
50,29.0,6.770522143724792,10.832644972360422,4.164838818185988,14.5,,22.56439947742676,8.675359258281414
50,29.0,13.397320744174278,10.923149932097665,4.1962201660152685,14.5,,22.75292130855944,8.740726605809805
50,29.0,13.185001873426675,10.973796254126423,4.235201104539225,14.5,,22.85841759734534,8.821923900755205
50,30.0,13.30341047442053,11.054444445600268,4.267612145252809,15.0,,23.02640778018536,8.8894360985616
50,30.0,13.474082182059957,11.211033013741824,4.304179993859444,15.0,,23.352581767624223,8.965606927209226
50,30.0,13.363839691479466,11.320720296576317,4.341353158564235,15.0,,23.58106037776847,9.043038629289304
50,30.0,13.046177996399386,11.352459591275997,4.379164465497659,15.0,,23.647173328627904,9.121799581631628
50,30.0,9.33386420248153,11.471639882567638,4.421464158819248,15.0,,23.895425875388394,9.209909842820494
50,30.0,8.578498989244837,11.576625835304139,4.46060761420695,15.0,,24.114111614938523,9.29144566039308
50,30.0,8.92065901556503,11.725812598232942,4.496413346782932,15.0,,24.42486764211922,9.366029001348846
50,30.0,5.584802911703517,11.838519181370748,4.540912463414164,15.0,,24.659635454795268,9.458720661291707
50,30.0,5.884499163874181,11.889522833470236,4.577982726573433,15.0,,24.765876062118505,9.535938019452463
50,30.0,5.501508585487148,11.998703835716183,4.619822738204668,15.0,,24.99330008979681,9.623090763680326
50,30.0,5.200995722275148,12.117060652655201,4.662396340779637,15.0,,25.239837339480786,9.711771577843987
50,30.0,4.675914822695473,12.294342905784308,4.7100893099510355,15.0,,25.609116272748718,9.811116032628005
50,29.0,5.068704733578559,12.418974042924148,4.74981813743228,14.5,,25.868722931411003,9.89387118027144
50,7.0,6.278922296839939,12.474619506216284,4.794727472187157,3.5,,25.98463243144852,9.987417324565847
50,4.0,6.4250956732392535,12.610991889365419,4.845032419475883,2.0,,26.26869610554817,10.092202529768265
50,5.0,25.921684285159348,6.232853440400513,2.391851664167618,2.5,11.9239747711733,12.983033716354269,4.982227016461149
50,15.0,25.97558061388759,6.263545885614054,2.4036235312090994,7.5,11.948767082388292,13.046966079734075,5.006747815508554
50,23.0,27.03717496762565,6.288883449409165,2.4166991683899983,11.5,12.437100485107798,13.099744225119291,5.033984367756368
50,29.0,27.56797214449468,6.354289616643276,2.4287143414245356,14.5,12.681267186467553,13.235985271467944,5.0590119731873076
50,30.0,28.27270747316848,6.360592258580201,2.4408480277514037,15.0,13.005445437657501,13.24911367462256,5.084286441806175
50,30.0,27.728844519638052,6.389268602428554,2.451871907450701,15.0,12.755268479033505,13.308846498858678,5.10724918321981
50,30.0,28.173897537166702,6.450178735704348,2.46547792768245,15.0,12.959992867096684,13.435722306472158,5.135590523362543
50,29.0,28.416431016443784,6.45744589917526,2.4779777199883766,14.5,13.071558267564141,13.450859807982068,5.161627590735789
50,29.0,28.938245471858103,6.487130946281069,2.489330776816351,14.5,13.311592917054728,13.512693761103469,5.18527600810846
50,29.0,29.232225446739417,6.52366331038107,2.5033561996710825,14.5,13.446823705500131,13.58879067552377,5.214490963914866
50,29.0,29.430661929784293,6.5539583655449425,2.514940306655038,14.5,13.538104487700775,13.651895275430116,5.238620658762444
50,29.0,6.5010405000835965,6.591255956322252,2.5292414362185673,14.5,,13.729586157019252,5.2684099116432765
50,30.0,6.260956853930524,6.622048172468518,2.541068732913961,15.0,,13.793726343251924,5.293046170659782
50,30.0,6.881581245346621,6.660247786187651,2.5556712630145806,15.0,,13.873296138628879,5.323463240859372
50,30.0,6.6602796531443,6.691687417217798,2.567744058009587,15.0,,13.938784890064674,5.34861087283397
50,30.0,6.377732232841716,6.730692473326206,2.5826511838644124,15.0,,14.020032421938488,5.3796624159895705
50,30.0,0.8598914265278241,6.872441619337818,2.596353521839714,15.0,,14.315295893080675,5.408204385992124
50,30.0,0.9995319145964485,6.955664755831536,2.61019505536058,15.0,,14.48864968639709,5.437036300316089
50,30.0,0.7292336599139075,7.029961160492545,2.6227841953394617,15.0,,14.643409097305971,5.4632594788921
50,35.0,-0.5422297314477451,7.147767598294688,2.6369003586036803,17.5,,14.888799907247837,5.492663446971467
50,35.0,-0.21966837011964863,7.1864095337507035,2.651179815992212,17.5,,14.969291058802717,5.522407556711778
50,37.0,-0.17067170763942874,7.261468127013565,2.6670450649613002,18.5,,15.125638108569257,5.555454870314389
50,39.0,-0.6108250589200529,7.378563961980134,2.680177077402273,19.5,,15.36954873280462,5.582808852228935
50,37.0,-18.774704451378213,7.496994679933205,2.6949058616927544,18.5,,15.616239918300867,5.613488909906008
50,37.0,30.775620314866273,7.468313670666813,2.7098005427156378,18.5,14.156785344838486,15.556497375998973,5.644514530476673
50,35.0,31.47300614416806,7.6187800378309944,2.7263674863812524,17.5,14.477582826317308,15.869918818801963,5.6790234741321495
50,29.0,31.517919751441585,7.702001475588949,2.7416016803003664,14.5,14.49824308566313,16.043269073651782,5.710756300065665
50,29.0,6.441427894065996,7.761653626624121,2.757004489870468,14.5,,16.167524504258047,5.742840352400186
50,15.0,6.67497865188837,7.8056132066922626,2.7725843193651287,7.5,,16.259092309539984,5.775293137237564
50,4.0,6.821968639329021,7.83389310935258,2.7883306601890245,2.0,,16.317999346781427,5.80809276517374
50,4.0,34.47895138732943,12.948287521545211,4.756528851559845,2.0,15.860317638171539,26.971282907378676,9.907849597799157
50,7.0,34.30093018031796,13.067091654114968,4.805921866920777,3.5,15.778427882946264,27.21875191552148,10.010735248795978
50,26.0,35.80757755158467,13.148579126155449,4.847097356290093,13.0,16.47148567372895,27.388490319781802,10.096503793152264
50,30.0,12.2932626162867,13.280155858168648,4.893621450323639,15.0,,27.662564652565298,10.193413481024141
50,37.0,11.982950420578657,13.414116955057471,4.941016933350455,18.5,,27.941605617384717,10.292138272169
50,42.0,44.89482521958244,13.607219455159392,4.989180960447964,21.0,20.651619601007923,28.343838125097015,10.39246394061311
50,43.0,43.69114054465175,13.720219156185069,5.043216244895531,21.5,20.097924650539806,28.5792165023335,10.50501943811739
50,43.0,45.043448429105766,13.834518784247257,5.088271885016998,21.5,20.719986277388653,28.817302627587036,10.598870336490409
50,44.0,53.54681920254762,13.94856339360781,5.144394877529092,22.0,24.631536833171904,29.05485754888507,10.715774529893098
50,44.0,57.809937143847236,14.076072184099045,5.191195681956422,22.0,,29.320458359478312,10.813260605515227
50,44.0,58.130048672051345,14.248715183302833,5.249464187096668,22.0,,29.680073726819803,10.93463390172236
50,45.0,39.21039576083582,14.399758815885173,5.2979992531129945,22.5,,29.994697613488817,11.035732444234368
50,45.0,53.09033363044025,14.50844083471815,5.352945134310682,22.5,,30.22108225871791,11.150184714769152
50,43.0,-53.17158642905327,14.640775319941248,5.386436120814769,21.5,-24.458929757364505,30.496734991437624,11.219946439657164
50,7.0,41.11718254235763,14.780774695548008,5.437416741765163,3.5,18.91390396948451,30.788353690826504,11.326139073096837
50,-24.0,2.065209323541187,-36.9189908952191,2.3323883630266913,-12.0,,-76.9022580347414,4.858364960184602
50,-24.0,2.140337539344194,-36.33771454275047,2.3387033271675612,-12.0,,-75.69145939254923,4.8715190304900275
50,15.0,6.7517400897740405,6.1901046914647,3.115002500170205,7.5,,12.893988072320973,6.488550207854537
50,15.0,0.0,6.238195157931365,3.127865828008292,7.5,,12.994160513971034,6.515344519741274
50,23.0,5.822436724732572,6.324373262765319,3.1457372069178002,11.5,,13.173669506340161,6.552570602009778
50,26.0,5.234476774969961,6.278753728897077,3.1604987860761544,13.0,,13.078644017292612,6.583318971396631
50,29.0,4.488094283187975,6.3356911278079915,3.177068686714861,14.5,,13.197244619224048,6.617834074427057
50,30.0,4.739610483919755,6.365843277477378,3.195493020682811,15.0,,13.260051546985379,6.6562119620822955
50,32.0,5.2132448878952005,6.378176131478786,3.2107202841891516,16.0,,13.285740881870312,6.687930351966003
50,34.0,4.4938105604773275,6.415417772037109,3.22953299074404,17.0,,13.363315219153298,6.727117219719835
50,37.0,-3.601254692296027,6.433629555660923,3.24682692054169,18.5,,13.401250364441704,6.76314047548834
50,38.0,-3.512244088790295,6.505018806991883,3.2625503172567116,19.0,,13.549954174964093,6.79589231084573
50,40.0,-0.16168898618472097,6.543470525350492,3.2819688282099584,20.0,,13.630049104305076,6.836341069161344
50,41.0,-0.15352287577134946,6.551275290283835,3.2980154271217508,20.5,,13.646306429661228,6.869766134694608
50,41.0,-0.1445401543166417,6.646792245603812,3.317833696418735,20.5,,13.845268247592742,6.911047589640225
50,41.0,0.2155853149129582,6.77227107327121,3.336063779844414,20.5,,14.106640645623932,6.949020853415915
50,41.0,0.36094208027093616,6.805767501603512,3.3526569045672714,20.5,,14.176413705840117,6.983584332213627
50,41.0,0.4736344039754372,6.91748950459571,3.373135409452127,20.5,,14.409130638072865,7.026241057888781
50,41.0,-0.0008166110413362244,6.885850583401646,3.3919727196659055,20.5,,14.34322676522563,7.065479175064082
50,41.0,-0.058795994976263866,7.005191031683632,3.4110131667654144,20.5,,14.591812918997006,7.105140426372358
50,41.0,0.0,7.201607009150179,3.4283327345563785,20.5,,15.000947400059825,7.141217086080937
50,41.0,4.3272219080445895,7.195578847765686,3.449738066494632,20.5,,14.988390739895927,7.185804392508318
50,30.0,4.568938776280334,7.242477399470447,3.4674476107446077,15.0,,15.086080423096943,7.222693373181018
50,4.0,34.86439179884048,7.273810649717153,3.487320102219147,2.0,,15.151347583360831,7.264087772922483
50,0.0,5.518657417355227,7.370848856906792,3.5094639660454447,0.0,,15.35347816893685,7.31021344127266
50,15.0,14.057959076615889,28.778551530534624,12.260917057343153,7.5,,59.94572283810363,25.539490230445796
50,26.0,14.04244346683049,29.47294275694217,12.474360565595571,13.0,,61.39213976271055,25.984093058135578
50,35.0,-0.04083055206684836,29.955879350998494,12.632465318222419,17.5,,62.39809668812987,26.313425257857304
50,35.0,0.15188965368867702,30.664796160578213,12.853373047779089,17.5,,63.87477040248442,26.773576058523844
50,35.0,8.104864585269398,31.344986964934737,13.036983304115656,17.5,,65.29160784795906,27.156036222472913
50,34.0,0.12820793348990792,32.11240138302876,13.264982455087026,17.0,,66.89013208084891,27.630958453946278
50,30.0,7.994622094688906,32.844516414492624,13.475550993096878,15.0,,68.41512769138814,28.069572718620798
50,30.0,3.9172831652934343,33.6371870170275,13.666931494533587,15.0,,70.0662605564683,28.468218303113463
50,30.0,3.735995514116625,34.43720192411316,13.903485343406347,15.0,,71.73269160792772,28.960959970315425
50,30.0,3.923816053624124,35.244836070286084,14.098603759577973,15.0,,73.41499353440592,29.36739163120092
50,29.0,-7.529970412168177,36.11652253787797,14.338710720637733,14.5,,75.23071644639981,29.8675344310884
50,7.0,0.24743314552509882,36.93281331613199,14.535486639420489,3.5,,76.93105013750295,30.277418669912876
50,4.0,-7.537319911540203,37.998962461332084,14.891750543797494,2.0,,79.15183880695474,31.019516382730185
50,-9.0,16.49227659084139,-12.807493271682805,3.727262958884462,-4.5,,-26.678008484915285,7.763888743356334
50,-9.0,16.953661829196776,-13.023327704149315,3.757407167105117,-4.5,,-27.127591607743025,7.826679129079958
50,-9.0,17.52773939125666,-13.124774088539793,3.7823766826909475,-4.5,,-27.338904426428392,7.878690630045243
50,-9.0,10.326863228747289,-13.24077211920171,3.810471486522271,-4.5,,-27.580528324297163,7.937212106425891
50,-8.0,10.348911726863387,-13.35684345919624,3.8360988160438776,-4.0,,-27.82230492550577,7.990593833819398
50,-8.0,18.98294026691914,-13.510842584101612,3.8649364216137716,-4.0,,-28.14308510268366,8.050662566221487
50,0.0,19.222207302030867,-13.575605251968627,3.8971324371621217,0.0,,-28.277985739850653,8.1177268666087
50,0.0,17.88623163840359,-13.755384008762581,3.926821245849114,0.0,,-28.65246489025246,8.179568655103706
50,0.0,5.428013591766823,-9.753560912339601,3.1760138528422694,0.0,,-20.31666738040339,6.615636855470447
50,0.0,5.543155748595333,-9.849848090414298,3.2004929569206153,0.0,,-20.517233572332984,6.666626829265642
50,0.0,-2.3975700173653367,-9.95208682850991,3.219077242518686,0.0,,-20.730196863786148,6.705337896166423
50,0.0,5.8232533357739085,-9.995407206622694,3.237884516860829,0.0,,-20.820433211395073,6.744513448621108
50,0.0,66.83879712238942,-10.084591670617634,3.2590103430055,0.0,,-21.006204449896533,6.788518544480456
50,4.0,-7.1780110533519395,-36.425967199971865,10.076983656843316,2.0,,-75.8752896775414,20.990356957204632
50,4.0,-4.663665657075421,-37.124112475941786,10.264497287134905,2.0,,-77.32952628738674,21.380947849102007
50,4.0,3.595538415006664,-38.16546683950753,10.526456410407224,2.0,,-79.4986674266942,21.926608702878248
50,1.0,3.442832150276651,-39.01064208994751,10.743715737807282,0.5,,-81.25916747336068,22.379159881852573
50,0.0,11.701219611317399,-40.08798454619995,11.012224140141548,0.0,,-83.5032718097345,22.93846288391485
50,0.0,-1.9492505556713406,-41.31004712760142,11.282659870942176,0.0,,-86.04882816679377,23.501780511172555
50,0.0,-9.057033059468301,-42.192202837050445,11.478825505725677,0.0,,-87.88635850957608,23.91039352842659
50,0.0,-8.751620530008273,-43.485430694076115,11.746846908482361,0.0,,-90.58015213576056,24.46868211036876
50,0.0,-13.260946700271008,-44.53013320285913,11.963059946404908,0.0,,-92.75626746155558,24.919053868361424
50,0.0,-14.899885060234302,-45.86193258979756,12.22129748909557,0.0,,-95.53040558454833,25.456962669786073
50,0.0,-14.974196664995967,-47.0548337768505,12.456636004058225,0.0,,-98.0152187571796,25.947172796453287
50,0.0,-22.052581171304798,-48.54562667764293,12.935258924910471,0.0,-10.144187338800208,-101.12054036953023,26.944144340588508
50,0.0,-10.933605232460652,-50.034604159708636,13.424380967675631,0.0,,-104.2220804646731,27.96298555566834
50,0.0,-11.003017170974296,-51.163849533475855,13.785540847388603,0.0,,-106.57429857823021,28.715281585110468
50,0.0,-11.178588544861741,-52.97522370261362,14.333951572277869,0.0,,-110.34739097254418,29.857621125054806
50,0.0,-11.123058994050828,-54.27224553499724,14.701873604827881,0.0,,-113.04908744939927,30.624002718856474
50,0.0,4.782890869110621,-56.20536210136481,15.254389067213339,0.0,,-117.07576925714291,31.77489242700539
50,0.0,9.062749336757662,-57.7112440218815,15.66604355794908,0.0,,-120.21252129757917,32.63236873120794
50,0.0,8.812866358108545,-59.67978573878361,16.16201902957644,0.0,,-124.31299369388627,33.66548563860773
50,0.0,8.482138886367078,-61.27361497961368,16.559050647685353,0.0,,-127.6329400025353,34.49250249912859
50,0.0,1.0762933524821185,-63.34516457800987,17.029021236781347,0.0,,-131.94797781599456,35.47145123621555
50,0.0,1.033829578332598,-64.92125660203646,17.35694707038752,0.0,,-135.23097750204198,36.154520747617205
50,20.0,2.0537767689624706,-34.27759347582923,10.505364154746948,10.0,,-71.4002272101523,21.88267353433789
50,32.0,-6.439794671983324,-34.9078516429238,10.74475246677608,16.0,,-72.71305497221029,22.38131938829457
50,38.0,-0.23110092469836505,-35.69623545092452,11.046417277418012,19.0,,-74.35525844427578,23.00968718886172
50,38.0,-8.974555344293266,-36.477360753702555,11.328930431618684,19.0,,-75.98234244996243,23.598162089061717
50,40.0,7.249872824989592,-37.20902675677388,11.589446460346183,20.0,,-77.50640273436,24.140816976901103
50,39.0,8.259204072082085,-38.17859836921701,11.91573227821844,19.5,,-79.52602040307904,24.82047033552901
50,37.0,8.2771695149915,-39.00267291619599,12.188394227114951,18.5,,-81.24256768443625,25.388425175080446
50,35.0,6.180928971879509,-39.925091666248704,12.497357962150305,17.5,,-83.16396594079606,26.031996635159086
50,34.0,32.87186085797827,-40.9210804513084,12.842694433977682,17.0,,-85.2386105800754,26.751332505975515
50,30.0,0.0,-41.9280387740298,13.127967841752493,15.0,,-87.33610476630409,27.34555701437045
50,30.0,5.602768354612933,-43.11228603934819,13.47870385991192,15.0,,-89.8028918199623,28.076140140196536
50,29.0,5.8404021676419875,-44.1224952063983,13.765015086313706,14.5,,-91.90715751492766,28.67252642479145
50,29.0,4.951112743626031,8.518294278245918,3.0344134729655767,14.5,,17.74360698158625,6.320683264187297
50,29.0,5.183030279365733,8.612058374968791,3.0525945205409695,14.5,,17.938917595059994,6.35855438628684
50,29.0,5.7816061726657235,8.661784067037495,3.0709780695918845,14.5,,18.042496211639104,6.396847318959896
50,29.0,5.858367610551403,8.699947328344269,3.09375704016928,14.5,,18.121990284941113,6.444295914672611
50,29.0,-1.5115470375147255,8.786201361488338,3.114740440984491,14.5,,18.30165743598021,6.488004338570694
50,29.0,-1.8390080650908485,8.89693703963926,3.1381751481749367,14.5,,18.53231985356858,6.536818833648394
50,29.0,-5.2883731036981985,8.999274318659218,3.157607628534637,14.5,,18.74548840576715,6.577296690237649
50,29.0,9.96020487118699,9.071268627130115,3.1772755678281106,14.5,,18.89545255031203,6.618265007785955
50,29.0,11.345177197294479,9.113383787358103,3.1993965563542734,14.5,,18.983178429066932,6.664343026885953
50,27.0,11.489717351611132,9.174760031456099,3.2218309455562997,13.5,,19.111025145523055,6.711073859593772
50,15.0,0.386257022552387,9.26148840582009,3.2468506307165637,7.5,,19.29168034932325,6.7631898637826025
50,4.0,0.7251506047072265,9.318133683621225,3.267597527349505,2.0,,19.409672462983014,6.806405649469019
50,0.0,9.992869312840469,22.28091478092443,8.42533201582556,0.0,,46.41114548866559,17.549966588964647
50,0.0,11.474201741825725,22.656835382790767,8.560150544280361,0.0,,47.19418810235317,17.830793583735996
50,-4.0,11.634257505927772,23.044763774624368,8.698370193996972,-2.0,,48.002242942542566,18.11870511409569
50,-8.0,11.548513346587384,23.537114796913166,8.854585231673948,-4.0,,49.02781012197013,18.44410103757684
50,-8.0,11.381108083113313,23.97235395483534,9.000404810279468,-4.0,,49.93441328792202,18.74784321981213
50,-8.0,11.486450907445779,24.3321684561773,9.15001307885385,-4.0,,50.68390689421732,19.05947724325257
50,-8.0,11.585260843447555,24.800038759278813,9.303493005729464,-4.0,,51.65848073557777,19.37917593093448
50,-8.0,11.504416350355191,25.26036471139662,9.460826598859038,-4.0,,52.61733969383916,19.70690180542338
50,-8.0,3.8021410084649148,25.784174884265994,9.622223412184184,-4.0,,53.70843628392607,20.043091367579656
50,-8.0,3.7098639607938377,26.401992328916123,9.804425227005702,-4.0,,54.99535002113229,20.42261774785288
50,-8.0,11.458686132040329,26.878143213915855,9.974493332374017,-4.0,,55.98717231458673,20.77686961133508
50,-8.0,12.02704741681085,27.49318766238092,10.148559028485899,-4.0,,57.26830990073946,21.139448456336126
50,-8.0,9.17380843837949,28.000831806643365,10.326930104205447,-4.0,,58.325732653238134,21.51099540705995
50,0.0,9.070915447171036,28.442591702417463,10.472511202255177,0.0,,59.24591851613558,21.814240834297532
50,0.0,9.310182482282762,29.0350385301748,10.658261731698964,0.0,,60.47998525835411,22.201159187128948
50,0.0,5.250808995796695,29.721166094246364,10.848213643391658,0.0,,61.90918897431518,22.596829019184824
50,0.0,4.3010903547218025,30.35638986154733,11.061724380001964,0.0,,63.2323600816031,23.041571883544094
50,0.0,7.389513313058217,31.02492004939702,11.260014477053767,0.0,,64.624908462894,23.454610155702998
50,0.0,7.921127100968581,31.720361419979778,11.462147892520548,0.0,,66.07351283781789,23.875654060120304
50,0.0,7.920310489927245,32.51377282240721,11.667743677288216,0.0,,67.72618878907423,24.303910079791358
50,0.0,57.114184536628144,33.31959782712735,11.876860923852869,0.0,,69.40472227390629,24.73950130438553
50,0.0,5.515390973189874,34.13005485193989,12.089083130916087,0.0,,71.0929042565908,25.18156016169821
50,0.0,9.418791750780581,-79.61439876641833,39.93444480833958,0.0,,-165.8367926304494,83.18344853577135
50,-4.0,9.546999684270482,-81.87173546626639,41.28680277471284,-2.0,,-170.5388249762329,86.00041017972686
50,-8.0,9.216272212529013,-84.20256089694277,43.080315646167804,-4.0,,-175.3939343483318,89.73629749096754
50,-5.0,8.8161328022739,-86.59948225997135,44.91228831282547,-2.5,,-180.38672154752035,93.55229655561546
50,-4.0,9.273434985422593,-88.91354714518445,44.456773572592226,-2.0,,-185.20691870341923,92.60345935170962
50,11.0,0.0,-36.876843450798276,9.662043321330444,5.5,,-76.81446490801281,20.126036238331313
50,25.0,7.425444198877038,-37.7272157432451,9.895959071057455,12.5,,-78.58579039317955,20.613282745012683
50,32.0,7.97502342969682,-38.523668415069835,10.090345964400552,16.0,,-80.24480130859047,21.01819064384635
50,32.0,7.986455984275535,-39.3982970283119,10.309091727918695,16.0,,-82.0666527099737,21.47383806925464
50,35.0,7.997071927812915,-40.17030811647828,10.507605844505363,17.5,,-83.67475180662427,21.887342974104676
50,41.0,8.063217422161214,-41.30668683138492,10.773647432189863,20.5,,-86.0418286697748,22.441507601251487
50,40.0,8.211024020643201,-42.23270147167955,10.973153464785408,20.0,,-87.9707171655085,22.85707866714801
50,40.0,9.148493496098041,-43.300391442708474,11.193650834730498,20.0,,-90.19471537516176,23.31637468874363
50,40.0,14.516894481847263,-44.44512243433081,11.432574597839277,20.0,,-92.57919003071109,23.814052887299212
50,40.0,14.557725033914112,-45.540689927581866,11.623593713395515,20.0,,-94.86125711915304,24.21194570500286
50,41.0,14.856604675043439,-46.64531611884331,12.013299381047489,20.5,,-97.16219347555062,25.023702610721926
50,41.0,4.983777185279508,-47.835088003987664,12.41541906437297,20.5,,-99.64048831230632,25.861317911088904
50,29.0,8.163660580245663,-49.33704085692989,12.867828385919978,14.5,,-102.76905610498497,26.803686527871314
50,22.0,36.29917739846953,59.40173290112489,17.213800408026533,11.0,16.697621603295985,123.73380963304315,35.85634624991927
50,30.0,28.939062082899444,61.38217483483696,17.525667929646186,15.0,13.311968558133744,127.8590701809654,36.50596629745301
50,34.0,29.77445517818716,63.60095215523061,17.80070761399092,17.0,13.696249381966094,132.48078333934538,37.07887395994309
50,35.0,29.82345184066738,65.58677332131995,17.961674888855303,17.5,13.718787846706997,136.61724882830947,37.4141687934856
50,35.0,30.081500929729863,68.02453140412021,18.067647264676328,17.5,13.837490427675737,141.69509891478242,37.634909252320796
50,35.0,30.082317540771193,70.08658389899159,38.911628172325145,17.5,13.83786606875475,145.9903542615995,81.05292148295328
50,37.0,30.364864961073792,72.64725973043316,39.89818415073926,18.5,13.967837882093946,151.3242420184923,83.1079175859899
50,37.0,32.279001241967634,74.53508454726322,40.6126471988925,18.5,14.848340571305112,155.25658111194932,84.59614411529309
50,37.0,33.09397906122193,77.3393501231241,41.67878047559161,18.5,15.223230368162088,161.09786630646752,86.81689973065733
50,37.0,12.679519638839087,80.21542021584581,42.75986922344004,18.5,,167.08872030960683,89.06880759242561
50,39.0,12.756281076724767,82.52552518268233,43.609495976289224,19.5,,171.9006689555273,90.83858011861047
50,39.0,12.86244051209857,85.36409289310895,44.64212821225381,19.5,,177.81340549634595,92.98955306612469
50,40.0,10.614310315297901,87.45659036490268,43.72829518245134,20.0,,182.1720777300923,91.08603886504615
50,0.0,7.24823960290692,62.979992516323826,17.371759398293957,0.0,,131.18732441150254,36.18537482664631
50,-4.0,8.422526280349478,65.16961943146806,17.55590154476989,-2.0,,135.74831727574798,36.568942917755685
50,-8.0,7.698192286683589,67.3360142990553,17.664194790055397,-4.0,,140.2609177849322,36.79451774768539
50,-8.0,7.307035597883184,69.2862560505584,38.53766793729026,-4.0,,144.32327135331317,80.27396231337562
50,-8.0,7.4548421963651705,71.96303911023956,39.57314113432304,-4.0,,149.89901046662902,82.43085298279489
50,-8.0,7.80026866685071,74.15811699841265,40.424144024651284,-4.0,,154.47135770769356,84.20349200334863
50,-8.0,7.485873415935973,76.61648128645419,41.36144374470334,-4.0,,159.59213051968408,86.15588732021706
50,-5.0,7.776586946651939,79.19627436801254,42.3421265403722,-2.5,,164.96583950857013,88.1986495835953
50,-4.0,8.01748720384634,81.70658552970028,43.27281391508549,-2.0,,170.19481765836568,90.13727138512309
50,-4.0,7.988905817399554,84.31747541618157,44.24115342875794,-2.0,,175.6333012919062,92.1543225921028
50,-5.0,7.681860065856854,87.00679319164212,43.50339659582106,-2.5,,181.23515021819054,90.61757510909527
50,-8.0,8.352297730794497,89.24876285322108,44.62438142661054,-4.0,,185.90517302325952,92.95258651162976
50,-4.0,8.53521860405398,-8.90644590571047,3.0033196712085464,-2.0,,-18.55212682159491,6.255914875127403
50,0.0,9.013752674277441,-8.898139657462155,3.023516117706629,0.0,,-18.534824906493668,6.297984073182908
50,0.0,11.414589135808125,-25.73781291511385,7.101408592628246,0.0,,-53.611864302182155,14.792234098444634
50,0.0,11.492983795776476,-26.043879490438076,7.171125546072304,0.0,,-54.24940097858252,14.937454512468609
50,0.0,10.632275758207316,-26.620850685809774,7.256691043450042,0.0,,-55.45123197854176,15.115687443506435
50,-4.0,11.301896812103625,-27.05038859149781,7.327054049891002,-2.0,,-56.34595943608994,15.262253585922956
50,-4.0,-51.9715765038086,-27.571364925887345,7.405425549417629,-2.0,,-57.431153140623344,15.425501419436923
50,-4.0,5.124234284389469,-28.076495581291017,7.491752964408411,-2.0,,-58.483340295829194,15.60532142486272
50,-4.0,6.78358792038619,-28.608395193749942,7.562260503249629,-2.0,,-59.591287188581134,15.752188628268982
50,-5.0,7.739022838750437,-29.15415274254087,7.696653599017715,-2.5,,-60.728100162712636,16.0321294467539
50,-4.0,7.072668229019474,-29.69115078751702,7.860712455294232,-2.0,,-61.84666709039796,16.373864044377886
50,0.0,6.306687072245399,-30.305264148493304,8.029864014600472,0.0,,-63.12586522131156,16.72620674241279
50,0.0,18.923327660901542,4.359371470461627,1.6923233858303846,0.0,,9.080570772971571,3.525109612684691
50,4.0,18.805735670949012,4.0672326339711145,1.6982627635238203,2.0,,8.472045576561833,3.5374813364201176
50,4.0,18.633430741226917,3.9392510095576805,1.7048475942476626,2.0,,8.20545985290865,3.5511975388178816
50,7.0,19.982472181515586,3.865140076665917,1.7102799650500669,3.5,,8.051086779695106,3.56251316719929
50,7.0,20.16539305477507,3.8236028600570076,1.716965951836859,3.5,,7.9645647574987475,3.5764400776761778
50,15.0,20.501836803805894,3.8359006320989653,1.7224795616492539,7.5,9.430844929750712,7.990181016662145,3.587924926915396
50,15.0,19.86733002468707,3.8198188388916816,1.7292635755929255,7.5,,7.956682641411374,3.6020560279600646
50,15.0,20.777034724736453,3.7533372473445343,1.7354803987225467,7.5,9.55743597337877,7.8182014862186655,3.615005670539065
50,26.0,20.436507920498936,3.7822012468297714,1.741111992547462,13.0,9.40079364342951,7.878325197146415,3.6267362804763636
50,26.0,4.951112743626031,3.834449020338483,1.7474113655282593,13.0,,7.987157309365061,3.6398578743953642
50,26.0,5.4141312040640885,3.8756414587043704,1.754393747146521,13.0,,8.072961158481204,3.654402175306204
50,26.0,5.687695902911974,3.978135930818441,1.7607889176493658,13.0,,8.286457143894813,3.66772331546363
50,26.0,6.501857111124933,4.087828225262905,1.7665795481016409,13.0,,8.514946193222633,3.679785198695718
50,15.0,6.7443905904020145,4.199536649003655,1.7730525135175426,7.5,,8.747634839874616,3.693268385657042
50,7.0,6.638231155028203,4.369933064200982,1.780224723102579,3.5,,9.102570572730647,3.708208098222672
50,4.0,6.420196006991236,4.481240035069826,1.7861277232170485,2.0,,9.334422993050447,3.7205040474611124
50,4.0,24.664919892541754,9.322744840802873,3.3688373105125797,2.0,11.345863150569206,19.419277503392387,7.017288117797704
50,11.0,24.63797172817764,9.420669706310637,3.389551277664776,5.5,11.333466994961714,19.62325499824506,7.06043531137573
50,15.0,24.523646182390458,9.509895489341428,3.412866273216616,7.5,11.280877243899612,19.809112304298196,7.109000447110212
