Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,-4.0,-9.723406440597737,-6.636869731082534,2.108206248155593,-1.6,,-15.258163511758745,4.846766164509707
17,-4.0,-9.782928823705895,-6.54686670132195,2.118275008060804,-1.6,,-15.051246546339163,4.869914243531788
17,0.0,-9.767339628129951,-6.633825859303923,2.1275095939931075,0.0,,-15.251165650539718,4.891144556590154
17,0.0,-9.813398615058887,-6.602719808596319,2.1358902808258438,0.0,,-15.179652839962937,4.9104117556186155
17,-3.0,-9.876463997161581,-6.6280130209583294,2.144336328553896,-1.2000000000000002,,-15.2378019351832,4.9298292193454065
17,-3.0,-9.888510193742993,-6.674963679411947,2.155697811816063,-1.2000000000000002,,-15.345741498968065,4.955949269365129
17,0.0,-12.840536955988307,-6.672964847868687,2.170073089502311,0.0,,-15.34114618525011,4.988998032765812
17,0.0,-12.929111930851644,-6.665835095477058,2.1787876860567814,0.0,,-15.324754884501756,5.009032890244541
17,0.0,-12.21484333355369,-6.670942087775729,2.1895318698643083,0.0,,-15.3364958597964,5.033733768818045
17,0.0,-46.776444225328525,-6.728893548471045,2.19938857310121,0.0,,-15.46972626793493,5.056394329559682
17,0.0,-47.166174114727205,-6.756358108947598,2.208341206804291,0.0,,-15.532867292470527,5.076976434443065
17,0.0,-32.590630551115844,-6.770174204714634,2.2193793039657783,0.0,,-15.564630496638943,5.102353019817325
17,-7.0,-10.373192456195177,-6.725066904032385,2.295406527378712,-2.8000000000000003,,-15.460928812370453,5.277139606443659
17,-6.0,-13.06374589264392,-6.787714611874045,2.3062371425935813,-2.4000000000000004,,-15.60495589269843,5.302039190822644
17,-3.0,-13.368443806173797,-6.768408369761772,2.3171683901544764,-1.2000000000000002,,-15.560570842082313,5.3271701289651405
17,-6.0,-9.860874801585634,-6.838291073996055,2.32931786241135,-2.4000000000000004,,-15.72123117911693,5.355101765683693
17,-6.0,-9.683724851858958,-6.79034896627003,2.3404657244766445,-2.4000000000000004,,-15.611012273454799,5.380730700571806
17,-11.0,-7.386444303803439,-6.857600135063305,2.351724833983667,-4.4,,-15.765622710510538,5.406615393328451
17,-14.0,-10.974085085668062,-6.950865362013874,2.361943963910267,-5.6000000000000005,,-15.980039467269897,5.430109173029702
17,-14.0,-11.09171265228657,-6.98463488102637,2.3734033277804216,-5.6000000000000005,,-16.057675591479622,5.456454250567189
17,-15.0,-11.300749592964051,-6.967342561384768,2.3849674709352295,-6.0,,-16.017920548623582,5.483040215680092
17,-15.0,-14.289623544752507,-6.993237226210156,2.3978289606287215,-6.0,,-16.07745238305715,5.51260878048543
17,-15.0,-11.642294696037075,-6.947276597394647,2.4096334605901326,-6.0,,-15.971788897410294,5.539747325896714
17,-15.0,-13.970753635244492,-7.029751845074527,2.43238380810874,-6.0,,-16.161399491826337,5.5920503748419925
17,-9.0,-10.744498750822288,-7.146044568101613,2.4628368468866184,-3.6,,-16.428756462065607,5.662061910992335
17,-9.0,-11.15477803438927,-7.303165571330238,2.475285950026117,-3.6,,-16.789977648488218,5.690682399110042
17,-9.0,-10.774968542175277,-7.340220616981153,2.487859400490133,-3.6,,-16.87516719843967,5.719588761726815
17,-6.0,-9.772299826722298,-7.326256672030168,2.500553374433086,-2.4000000000000004,,-16.843064088997355,5.7487722078216645
17,-6.0,-7.786094590386816,-7.346220169260154,2.5133810208997622,-2.4000000000000004,,-16.888960169129092,5.778262967048553
17,-6.0,-12.734246986152302,-7.453680608286087,2.5263332758351438,-2.4000000000000004,,-17.136011718449712,5.808040201144996
17,-6.0,-13.004223509535754,-7.492282005501986,2.5394227503853517,-2.4000000000000004,,-17.224756330649065,5.838132903135922
17,-6.0,-13.388284600543185,-7.452374313950713,2.54734159719432,-2.4000000000000004,,-17.13300854777269,5.8563383319497415
17,-6.0,-13.317424620652515,-7.491494962353632,2.5606404034376546,-2.4000000000000004,,-17.222946918450997,5.886912287503168
17,-6.0,-13.299709625679847,-7.4808082048660225,2.5727302230176563,-2.4000000000000004,,-17.198378062986986,5.914706782717591
17,-6.0,-13.35285461059785,-7.509251354808844,2.586290928258742,-2.4000000000000004,,-17.263768864705533,5.945882844066848
17,-6.0,-13.370569605570518,-7.549317059734618,2.599992723978324,-2.4000000000000004,,-17.355879920329887,5.977383272426166
17,-6.0,-13.317424620652515,-7.659102263689476,2.6138438999523186,-2.4000000000000004,,-17.608276104222107,6.009227125990379
17,-6.0,-10.348391463233446,-7.724761443499572,2.629243552757578,-2.4000000000000004,,-17.759226558605516,6.0446309277896715
17,-6.0,-15.134983104848201,-7.699525381482048,2.643396792223381,-2.4000000000000004,,-17.70120885202723,6.077169225321554
17,-6.0,-15.341185646330052,-7.787774109294444,2.6577005861001513,-2.4000000000000004,,-17.904092677267926,6.110053647444248
17,-6.0,-15.376615636275385,-7.818445303449859,2.6721694328696257,-2.4000000000000004,,-17.974605752631224,6.143317526167269
17,-7.0,-19.536096455857717,-7.907870418648338,2.686781217795433,-2.8000000000000003,,-18.18019409247253,6.176910019711699
17,-7.0,-46.05012943144916,-7.947087810148494,2.7000706518581494,-2.8000000000000003,,-18.270354875531385,6.207462428621886
17,-10.0,-46.032414436476486,-7.956986145668085,2.7149772126942078,-4.0,,-18.293111148890926,6.241732611983984
17,-11.0,-46.023556938990154,-8.052842763666547,2.730058874391143,-4.4,,-18.51348551366939,6.276405352225237
17,-11.0,-46.05012943144916,-8.071766286742212,2.746827566480355,-4.4,,-18.556990693220346,6.3149565753383365
17,-11.0,-11.382238569838318,-8.165633814677667,2.7622522418411646,-4.4,,-18.772792139943956,6.350417903992837
17,-14.0,-11.511203733239336,-8.258352860705925,2.77784735408683,-5.6000000000000005,,-18.98595322676292,6.386271067045621
17,-12.0,-11.767008260644657,-8.306750027894067,2.7920289254201394,-4.800000000000001,,-19.097218314128458,6.4188744995409
17,-12.0,-11.635917297846916,-8.35433766608778,2.8079555381611456,-4.800000000000001,,-19.206622294335805,6.455489782232474
17,-11.0,-11.582772312928915,-8.444872670611622,2.825683428684148,-4.4,,-19.414762269736116,6.496246202544857
17,-12.0,-9.337219550193582,-8.53099800786216,2.8419816427467923,-4.800000000000001,,-19.612764420075102,6.533715796674875
17,-14.0,-9.125348210320478,-8.580887368338788,2.8584574242859366,-5.6000000000000005,,-19.727460059810873,6.571593618433368
17,-14.0,0.3599686978446064,-8.672853772834335,2.8734567099838872,-5.6000000000000005,,-19.938890823746135,6.6060769762529565
17,-12.0,0.7893801759820627,-8.724005707783109,2.890298914691262,-4.800000000000001,,-20.056489122193366,6.6447972048752115
17,-11.0,0.6951364027274687,-8.753600379501114,2.9090447312924788,-4.4,,-20.12452727247306,6.687893837241408
17,-11.0,1.8855840648907294,-8.868351128391971,2.926297307229099,-4.4,,-20.388339244173142,6.7275575093196975
17,-10.0,-46.3247118535255,-8.934316648894779,2.943735341316524,-4.0,,-20.539993975809097,6.767647549686688
17,-9.0,-46.431001823361505,-9.057353820950361,2.959614210643411,-3.6,,-20.82285643436488,6.804153070269201
17,-9.0,-46.48414680827951,-9.112543065760333,2.9774575193316943,-3.6,,-20.949736508183005,6.845174836943564
17,-7.0,-46.431001823361505,-9.139541080060244,2.9991384259738445,-2.8000000000000003,,-21.0118049430585,6.895019241313867
17,20.0,17.238815907802188,10.587173030403834,3.9850705258180565,8.0,,24.339910796898415,9.161677138855712
17,20.0,17.70578317528171,10.726054079952391,4.033186060550172,8.0,,24.659198329810547,9.272294753204845
17,20.0,18.062917473930682,10.820747761182856,4.065884632299078,8.0,8.48957121274742,24.876899102959385,9.347468769655578
17,23.0,17.657598388956057,10.960636873063152,4.095746132759391,9.200000000000001,,25.198504171172186,9.416120359213838
17,32.0,17.849628934459766,11.0176183480755,4.129421839710071,12.8,8.38932559919609,25.329504582225574,9.493540809493453
17,32.0,16.60107608878616,11.168824164706015,4.163607000265572,12.8,,25.677126754659128,9.572132493610551
17,32.0,17.787980751954883,11.200723487488501,4.198353478616021,12.8,8.360350953418795,25.750463297736065,9.652014647338232
17,38.0,17.007812373358608,11.320046913819299,4.237246428226618,15.200000000000001,,26.024787854870567,9.74142953849299
17,38.0,17.759636759998617,11.3440006843873,4.273219395712637,15.200000000000001,8.347029277199349,26.079857573406404,9.824131390743352
17,38.0,13.67172452010587,11.393077516175714,4.306092887569894,15.200000000000001,,26.192685209687966,9.899707548523187
17,38.0,14.337808331078165,11.539760281006599,4.346929941233229,15.200000000000001,,26.52990888603417,9.993591934895193
17,38.0,17.228186910818593,11.62172262647526,4.38471917480297,15.200000000000001,,26.71834031826662,10.080469382872028
17,38.0,18.388873381427764,11.792160177209308,4.419242942946424,15.200000000000001,8.642770489271049,27.110176247404198,10.159839525833826
17,38.0,10.632539982595027,11.848047543755607,4.462136500757408,15.200000000000001,,27.23866130309414,10.25845181524128
17,38.0,10.291703479320908,11.952624479259326,4.49784942174475,15.200000000000001,,27.47908367781719,10.34055582059118
17,38.0,10.50428341899292,12.048641274681566,4.542227256105375,15.200000000000001,,27.69982629049292,10.442580461786255
17,38.0,11.159738232981615,12.19102470364094,4.579158407174661,15.200000000000001,,28.02716579367052,10.527485178094544
17,32.0,12.509620849898877,12.292099075958545,4.625092647338663,12.8,,28.259535775628695,10.633087996231588
17,32.0,36.53611423142835,12.411092414680041,4.663302793012056,12.8,,28.533101461349414,10.720933121134717
17,32.0,20.92920366050829,12.510573128519408,4.710836719019495,12.8,9.836725720438896,28.76180762246612,10.830213617025821
17,32.0,5.720526176573789,12.62785150746931,4.750419379937486,12.8,,29.031430615671944,10.92121415447628
17,25.0,-46.563864285656514,12.741950751006614,4.777143952576861,10.0,,29.293744776564207,10.982653946974201
17,25.0,-20.77402030454772,12.846075690890894,4.817742745752655,10.0,-9.763789543137428,29.533128013358162,11.075990572485354
17,-14.0,-12.074540573370165,-9.99326729143385,4.4851525830098495,-5.6000000000000005,,-22.97452150300642,10.311365788339643
17,-15.0,-12.070288974576727,-10.137188096355622,4.516734473208407,-6.0,,-23.305395433521575,10.383972553906128
17,-15.0,-12.186499341597425,-10.145347734054086,4.545561999427493,-6.0,,-23.324154440590345,10.450247036683807
17,-15.0,-12.81290156383095,-10.183064250899843,4.581244861410326,-6.0,,-23.41086471281874,10.532281936382338
17,-15.0,-12.832742358200335,-10.247634887135128,4.610862203259929,-6.0,,-23.559312605523658,10.600372205294576
17,-15.0,-12.832742358200335,-10.35154590452453,4.64754836789405,-6.0,,-23.798204034501893,10.684713697788421
17,-15.0,-12.811484364233129,-10.444475514456855,4.6813996213409865,-6.0,,-24.011849207736308,10.762537729462927
17,-15.0,-8.902139273664869,-10.441228434519347,4.6984902548943435,-6.0,,-24.00438417095998,10.801829096002093
17,-15.0,-8.726406523536008,-10.509660780607465,4.729580309555008,-6.0,,-24.161710134616563,10.873305131666962
17,-15.0,-8.76537951247588,-10.594613481302932,4.768122802713835,-6.0,,-24.35701639351544,10.961914323439107
17,-15.0,-6.787677473727275,-10.713949584845215,4.803715595990047,-6.0,,-24.63137009555915,11.043742155181118
17,-15.0,-5.522118232879908,-10.737952006367177,4.839808027629372,-6.0,,-24.686551662638138,11.126718655519925
17,-15.0,-5.4172454626417235,-10.863792188891455,4.880110929328694,-6.0,,-24.975858242261456,11.219375026526667
17,-15.0,-13.444263984656818,-10.947630243217219,4.909839205601435,-6.0,,-25.168601929156385,11.287720333677697
17,-15.0,-13.609367737802073,-10.93405691089075,4.947505839522336,-6.0,,-25.137396838137832,11.37431592506185
17,-15.0,-13.66322132251899,-11.018062234207394,4.9857334739919885,-6.0,,-25.330525076442797,11.462201256707583
17,-15.0,-12.914939934873509,-11.10315206256341,5.024516112011553,-6.0,,-25.526146591833278,11.551362541514559
17,-15.0,-12.962416121400258,-11.177681439246365,5.083806592107149,-6.0,,-25.697489628827395,11.687671355254338
17,-15.0,-12.201379937374469,-11.321479803246518,5.124076441055122,-6.0,,-26.028082067663746,11.780251737985724
17,-15.0,-12.508203650301065,-11.425089650115272,5.173247083645585,-6.0,,-26.266281105615008,11.893295045301198
17,-15.0,-12.971627918786043,-11.496667029686432,5.210726672131802,-6.0,,-26.430837501249105,11.979460619231013
17,-15.0,-12.917774334069135,-11.547983220878107,5.2529717758993755,-6.0,,-26.54881342479877,12.076582112792664
17,-15.0,-13.30750422346782,-11.600489495209937,5.295859562406772,-6.0,,-26.669525349487643,12.17518113397317
17,-15.0,-13.302544024875477,-11.695707757359566,5.339444261095565,-6.0,,-26.88843213416964,12.275382356258703
17,-15.0,-13.171453062077736,-11.833276099772274,5.383739524090691,-6.0,,-27.204701753376458,12.377217165884499
17,-14.0,-13.370569605570523,-11.834714599816166,5.428741760034127,-5.6000000000000005,,-27.208008864977366,12.480677306318459
17,-14.0,-14.150029384367892,-11.934064764825017,5.474430766150078,-5.6000000000000005,,-27.436414894332714,12.585716331379029
17,-14.0,-13.942409643288224,-12.02479164881209,5.516215603392592,-5.6000000000000005,,-27.644996000618995,12.681779672199571
17,-14.0,-14.116725193819276,-12.126093356438153,5.568129775647547,-5.6000000000000005,,-27.877888626451313,12.801130354213708
17,-14.0,-14.02602441955922,-12.200143506415534,5.616114955986429,-5.6000000000000005,,-28.048129921249313,12.911448283812803
17,-14.0,-14.23506136023669,-12.250497839259408,5.6649382992318635,-5.6000000000000005,,-28.163894532457377,13.023693149934054
17,-12.0,-14.409376910767744,-12.357717891961599,5.71455595674536,-4.800000000000001,,-28.410393433619713,13.137764144557583
17,-14.0,-14.223723763454187,-12.400626027602685,5.759943049923858,-5.6000000000000005,,-28.509039237458573,13.24210907177495
17,-14.0,-10.659466774953481,-12.566388605322148,5.8111429572468545,-5.6000000000000005,,-28.890127403635617,13.359817658710515
17,-14.0,-48.459368747731936,-12.631368324889506,5.868500755883808,-5.6000000000000005,,-29.039515778920972,13.491683237776872
17,-14.0,11.92502601580085,-12.707774057251791,5.921605438171036,-5.6000000000000005,,-29.215172557621866,13.613770902355213
17,7.0,23.785569449901192,13.46974740548017,4.517071147462984,2.8000000000000003,11.17921764145356,30.96694928519891,10.3847465680174
17,23.0,24.468659656047247,13.627533570371462,4.556557609997642,9.200000000000001,11.500270038342206,31.32969967828399,10.475525945384579
17,38.0,21.865263994864037,13.693017338337416,4.5926696752221225,15.200000000000001,10.276674077586097,31.48024686083772,10.558547583335658
17,41.0,21.86738979426076,13.887230540203984,4.63746035346511,16.400000000000002,10.277673203302557,31.926743011928956,10.661521352616287
17,41.0,22.29750987219712,13.966210139850627,4.6789156158226985,16.400000000000002,10.479829639932646,32.10831711151659,10.756827000776385
17,45.0,29.183682717972435,14.047027196508273,4.721078632824596,18.0,13.716330877447044,32.294115524772515,10.853759776863743
17,45.0,29.85330952793926,14.175587122388432,4.763946008424509,18.0,14.031055478131451,32.58967479437101,10.952311873367947
17,45.0,30.632769306736627,14.349343367017049,4.807494749755834,18.0,14.397401574166214,32.98914040077219,11.05243042968866
17,45.0,32.578584354534435,14.500571284981676,4.84730217157061,18.0,15.311934646631183,33.33681338417287,11.143947692440832
17,45.0,43.271355320036534,14.65688168999158,4.896780858961268,18.0,,33.696171005290644,11.257699194751954
17,45.0,41.13846992532736,14.821592492231757,4.937944657770899,18.0,,34.07484113964081,11.352334768215295
17,45.0,35.813342436543515,14.993001777101279,4.989073340217809,18.0,16.832270945175452,34.46891108555584,11.469879609160742
17,45.0,36.782706961447886,15.075319319334769,5.036403516532773,18.0,17.287872271880506,34.65815911515063,11.578691684508843
17,45.0,38.08936499063183,15.247722751626856,5.084576245251341,18.0,17.90200154559696,35.05451460599014,11.689440787832831
17,45.0,37.66066211229329,15.478302783324164,5.12856715788159,18.0,17.700511192777846,35.58461809886225,11.790575895969775
17,45.0,38.24738274578803,15.560700575266804,5.183249162727399,18.0,17.976269890520374,35.77405062253838,11.91628982511029
17,45.0,39.23517086546398,15.789722629516888,5.233887719861983,18.0,18.440530306768068,36.300572325259324,12.032707867962698
17,45.0,38.636404035387805,15.97854381273126,5.285379661298295,18.0,18.159109896632266,36.73467222546917,12.15108784132478
17,45.0,38.61868904041514,16.179296168797496,5.337680584697936,18.0,18.150783848995115,37.19620189206544,12.271327664220555
17,45.0,45.62248945280896,16.448774938761115,5.395013513910542,18.0,21.44257004282021,37.815733584211806,12.403136068480338
17,45.0,45.083245005840965,16.636233986881347,5.470380153999021,18.0,21.18912515274525,38.246701935840214,12.576403974043748
17,45.0,45.26393795456217,16.935804056065166,5.540493497915245,18.0,21.274050838644218,38.93541352489382,12.737594551707147
17,45.0,45.394320317561004,16.98621568364067,5.612332979926701,18.0,21.33533054925367,39.0513098566899,12.902753520851483
17,45.0,45.119383595585205,17.21530846566031,5.685817998244613,18.0,21.206110289925046,39.577994162553054,13.071695577964364
17,45.0,45.981040951055746,17.439822909244867,5.7610447825567315,18.0,21.6110892469962,40.09415286835395,13.244641955097924
17,45.0,43.39181728585067,17.636277256130676,5.830296265625106,18.0,20.394154124349814,40.54580141184442,13.403851114672117
17,45.0,46.78990762150776,17.83974724906336,5.916989045985463,18.0,21.991256582108644,41.01357892559667,13.603157816720579
17,45.0,47.387965851785005,18.213187493868865,5.997767527476963,18.0,22.27234395033895,41.87211804840452,13.788867545669538
17,45.0,45.18103177809009,18.4619349703969,6.080509816538485,18.0,21.23508493570234,42.443988496942474,13.979092068221977
17,45.0,45.81097699931814,18.717333359749684,6.165275444870517,18.0,21.531159189679524,43.03114939406452,14.173968247757317
17,45.0,26.642643839093004,18.980134330870392,6.252122193454624,18.0,,43.63532882667103,14.37362892275218
17,45.0,27.761522921566684,19.271316485758454,6.341056207287959,18.0,,44.30475660075869,14.578088220555017
17,-45.0,3.846988308264471,19.549301376272343,6.432251158121043,-18.0,,44.943843864050116,14.78774541252028
17,45.0,-34.45566522183828,19.900611904023467,6.525656853199696,18.0,-16.19416265426399,45.75150676734995,15.0024851055061
17,45.0,-0.8382735621066246,20.128449922721565,6.621466733935197,18.0,,46.27530637233688,15.222752021317017
17,45.0,2.344756734582272,20.430772551278775,6.7196107397383305,18.0,,46.9703460953899,15.44838509065842
17,29.0,4.063819846729925,20.716328439846837,6.8202984806094555,11.600000000000001,,47.62683908320788,15.67986620692114
17,18.0,20.583406958641817,9.27946710749374,3.547246876626513,7.2,9.674201270561653,21.333494880128107,8.155120569364353
17,18.0,19.01031540506894,9.344601342841306,3.56935232857782,7.2,8.9348482403824,21.483238487192164,8.205941003400408
17,20.0,15.725246737337478,9.410407132827629,3.5917307551436166,8.0,,21.63452599837072,8.257389006075174
17,25.0,15.355357642308189,9.39721606618318,3.6143871121158413,10.0,,21.60419973615513,8.309475970754319
17,32.0,20.518924376941307,9.457578975186983,3.6394130211534277,12.8,9.643894457162414,21.742974063954875,8.367010535631731
17,32.0,21.176504990326727,9.546862452681339,3.667074001577411,12.8,9.95295734545356,21.948236778714396,8.43060312962647
17,32.0,21.37278713462388,9.595084165043362,3.6951677443140727,12.8,10.045209953273224,22.05909849543469,8.495190644178052
17,32.0,16.968130784619838,9.665729260554096,3.7236703591825138,12.8,,22.221511570013867,8.5607181557606
17,32.0,17.607287803233678,9.758283172993762,3.7525996523355047,12.8,,22.434293014712658,8.627226600719325
17,32.0,16.999309175771725,9.831015128485522,3.7819730136869665,12.8,,22.601503780388214,8.694755958466335
17,32.0,16.76263684293689,9.904825995030924,3.8117963329456876,12.8,,22.771194962576093,8.763319769442136
17,32.0,16.479196923374207,10.045589645015662,3.8420836850002105,12.8,,23.094810593891005,8.832950391815483
17,32.0,16.443766933428872,10.100436960924487,3.8728375027259956,12.8,,23.220904573165395,8.903653418767064
17,32.0,16.585486893210213,10.093806166031602,3.9009329560723662,12.8,,23.20566037570665,8.96824486601037
17,32.0,16.30204697364753,10.277769320290398,3.9357886504039756,12.8,,23.628591667347624,9.04837810727874
17,32.0,19.76426559110567,10.332564370702736,3.968022904702435,12.8,9.289204827819663,23.75456548824559,9.122484657910897
17,32.0,20.383581815350123,10.417515522372046,4.000772285240272,12.8,9.580283453214557,23.949868185933333,9.197775483767385
17,25.0,19.92299194606077,10.52110336595245,4.03402892138735,10.0,9.36380621464856,24.188016638324683,9.274232490269515
17,25.0,19.665770219057638,10.604756140840957,4.067844599412348,10.0,9.24291200295709,24.38033436779336,9.35197473404899
17,25.0,19.510586863097075,10.664678597901837,4.102212516935049,10.0,9.169975825655625,24.518096096576322,9.430986576433678
17,25.0,21.571903678116662,10.776108075154976,4.137124871712908,10.0,10.138794728714831,24.77427246478129,9.511250080067978
17,23.0,21.786609417185396,10.863836042373425,4.17263669118804,9.200000000000001,10.239706426077136,24.975959061416503,9.592891753041304
17,20.0,21.836920002907767,10.931792099856944,4.20874134965019,8.0,10.26335240136665,25.132190037571114,9.675896362845789
17,20.0,21.921951978776573,11.043632819697512,4.245431156648631,8.0,10.303317430024988,25.38931185248458,9.760246229135202
17,20.0,22.423640636402517,11.110680159631862,4.282764674830158,8.0,10.539111099109183,25.54345368699365,9.846075987434533
17,20.0,22.916117496642666,11.204315370935628,4.320735511579814,8.0,10.770575223422053,25.758721037781008,9.933370941121993
17,20.0,24.428269467509573,11.303380546849729,4.3593594343931095,8.0,11.481286649729498,25.986471877207524,10.02216733966976
17,20.0,25.35724380387626,11.406053835726269,4.402611550834959,8.0,11.917904587821841,26.22251776833469,10.121603955369569
17,22.0,24.1349091507622,11.519882654245263,4.438607947350156,8.8,11.343407300858233,26.48421022210986,10.204359670958008
17,22.0,14.766511209416716,11.533013850569759,4.479286325861283,8.8,,26.514398842459876,10.29787926315509
17,22.0,-40.10674861811921,11.700419823055327,4.520690058854758,8.8,-18.850171850516027,26.899265173204196,10.393066445307085
17,18.0,-42.58684791429266,11.82530879698965,4.562807985645031,7.2,-20.01581851971755,27.186384924279206,10.489895558997926
17,18.0,-3.6422029663804354,11.930793661467096,4.605709801075575,7.2,,27.428894627712854,10.588526832672747
17,4.0,-2.7897574082956775,11.951120484077046,4.649386145727741,1.6,,27.47562599289313,10.688938749028077
17,4.0,11.161155432579429,5.918085533958261,1.8195939517697686,1.6,,13.605678642570043,4.1832464951186985
17,4.0,9.025435638674637,5.944433922756019,1.8271480448236677,1.6,,13.666253588416089,4.200613355049612
17,11.0,9.731909638184616,5.972366808775606,1.8339989530457057,4.4,,13.730471293375118,4.216363593052078
17,13.0,8.56838876837981,6.031628709316727,1.8416635801367724,5.2,,13.866714402719154,4.233984570734441
17,18.0,8.836948092165455,6.140860509787145,1.8493948311585617,7.2,,14.117838312000647,4.251758716833533
17,20.0,9.777260025314645,6.078071831018454,1.8579743164703846,8.0,,13.973487139511425,4.271482953565415
17,20.0,12.202797136972281,6.153374174838711,1.8658329581404054,8.0,,14.146607227954195,4.289549970764791
17,20.0,13.66818152111133,6.1818426391515375,1.8737548545485705,8.0,,14.212056227409384,4.307762410607164
17,20.0,13.418754391896174,6.265177003699002,1.8817430048010855,8.0,,14.403641931504007,4.3261271680376945
17,20.0,11.53742192579889,6.257708260983964,1.8898005256322774,8.0,,14.386471292002133,4.344651408428606
17,20.0,11.463727546712589,6.286813898433096,1.8979259981299754,8.0,,14.453385152497688,4.363331869700814
17,20.0,13.201922853430721,6.3161904486247185,1.9061202650657703,8.0,,14.520921841388228,4.382170489386206
17,23.0,13.266405435131237,6.345683007197777,1.9143865676613894,9.200000000000001,,14.588725233547688,4.401174719053535
17,25.0,10.764339545191676,6.309909987952583,1.9227234485868303,10.0,,14.506483062302989,4.4203412083011235
17,25.0,-6.901053441552349,6.3399276361381025,1.9311379234958248,10.0,,14.575493635481497,4.439686086116901
17,25.0,5.804140952844776,6.3702629956472405,1.9396186884039661,10.0,,14.645234626993005,4.459183364640719
17,25.0,14.099718798645513,6.430388996025419,1.9481789751743839,10.0,,14.783464301862438,4.478863463925909
17,25.0,14.318676136507685,6.431609085582043,1.9568098200911224,10.0,,14.786269287753116,4.49870577638949
17,25.0,15.268199867042663,6.462626416123821,1.9655222402676582,10.0,,14.857578130668664,4.518735630375346
17,25.0,15.339059846933333,6.472747699356484,1.9743109584812966,10.0,,14.880846960820556,4.5389408935485
17,25.0,15.49849480168734,6.525598220333484,1.9831704800018195,10.0,,15.00235030854668,4.559308933524182
17,25.0,23.242073404139756,6.5575282538333095,1.9921146925001896,10.0,10.923774499945685,15.075757455562778,4.579871678057936
17,25.0,23.250576601726635,6.721174690071731,2.0011262070084967,10.0,10.927771002811518,15.451980612474909,4.600589149912534
17,23.0,-33.65849044806824,6.8416998548354755,2.010200204992599,9.200000000000001,-15.819490510592074,15.729067966266758,4.621450271277984
17,23.0,-34.260800277138934,6.809987108035207,2.019357663285955,9.200000000000001,-16.102576130255297,15.65616036137294,4.642503267894409
17,23.0,-35.94372479954235,6.889608997496214,2.027673611039328,9.200000000000001,-16.893550655784903,15.839211085243795,4.661621631779416
17,20.0,-36.971194507957065,6.754800805296507,2.037946975770305,8.0,-17.37646141873982,15.52928705137667,4.68524009729593
17,20.0,-39.48672379407585,6.759366866905086,2.0473718262901155,8.0,,15.539784427014792,4.706907828640976
17,0.0,22.836754319165117,8.761815685670928,2.6384990215254542,0.0,10.733274530007604,20.143414261357464,6.065909250487019
17,4.0,22.79423833123072,8.799060645097782,2.6541140434629624,1.6,10.713292015678437,20.2290404230798,6.101808185921351
17,11.0,22.64614097325922,8.79241325566007,2.6699128681936974,4.4,10.643686257431833,20.213758074762502,6.13812968397731
17,25.0,24.197265933065985,8.939333730852358,2.685868056779964,10.0,11.372714988541013,20.55152824722957,6.174810662537137
17,32.0,24.15545854493049,8.931349739360579,2.702024800524855,12.8,11.35306551611733,20.53317305078997,6.211955016406641
17,32.0,24.34748909043421,9.106326394818366,2.7183616531820265,12.8,11.443319872504077,20.93544438168742,6.249513440665479
17,32.0,25.00010950522727,9.037711212695426,2.734881720937432,12.8,11.750051467456817,20.777698077986784,6.287493076435156
17,38.0,25.22544424127961,9.166831085457627,2.751600213269477,15.200000000000001,11.855958793401417,21.074544665467084,6.325928890306527
17,38.0,23.674319281472844,9.252429500370305,2.7685013199198147,15.200000000000001,11.126930062292235,21.27133542135133,6.364784534495653
17,41.0,23.886899221144855,9.29688033804085,2.785607034161047,16.400000000000002,11.226842633938082,21.373527897155913,6.404110571536248
17,45.0,24.054837373485743,9.36342291060761,2.8029012379887437,18.0,11.3057735655383,21.526509271486898,6.443869946136121
17,45.0,21.85180059868481,9.431157268057472,2.820393027342374,18.0,10.27034628138186,21.682230559264127,6.484083569860117
17,45.0,21.75117942724006,9.5653855661197,2.8380926298958413,18.0,10.223054330802828,21.99082141650919,6.524774956130539
17,45.0,21.60591646846418,9.656312765871721,2.8559896975595764,18.0,10.154780740178165,22.199863048739086,6.565920314689467
17,41.0,21.38341613160748,9.706075070779475,2.8741075493303847,16.400000000000002,10.050205581855515,22.314266587722013,6.607573255910554
17,41.0,21.194219985299394,9.799303155343067,2.892429251588214,16.400000000000002,9.961283393090715,22.52859795413371,6.649694849401305
17,41.0,19.957713336207195,9.87239581459635,2.910972179622473,16.400000000000002,9.380125268017382,22.69663797775701,6.692325040952066
17,38.0,4.560548305763521,9.991072709808222,2.9297465412517925,15.200000000000001,,22.9694761598491,6.73548729833787
17,38.0,-36.085444759323686,10.087880691801072,2.948734890514887,15.200000000000001,-16.960159036882132,23.192037710450663,6.779141513293725
17,38.0,-36.91804952303906,10.164301629381914,2.967963655991844,15.200000000000001,-17.351483275828357,23.36772944594902,6.82334844512525
17,32.0,-37.46721436719175,10.22084472710283,2.9874353825619857,12.8,-17.60959075258012,23.497722027609406,6.8681139445100055
17,27.0,-38.21124415604379,10.321137997538788,3.0071320998346396,10.8,-17.95928475334058,23.72829625634167,6.913396697519836
