Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
56,41.0,-0.1908623,-0.12329491,-0.34948274,259.32000000000005,-86.1,19.837785970985514,4.8175942714891065,259.32000000000005,-86.1,44.07956042752981,10.704694471248796
56,41.0,-0.19033913,-0.12308549,-0.34859022,254.76,-95.00999999999999,20.110939641862036,4.85085690678816,254.76,-95.00999999999999,44.68650788421744,10.778604046883292
56,41.0,-0.1938417,-0.12730049,-0.35443181,264.58000000000004,-79.18,20.117706967871705,4.887916836826441,264.58000000000004,-79.18,44.701544882610925,10.86095121142835
56,41.0,-0.22018439,-0.14752728,-0.38557997,291.4,-57.14,20.315486288050945,4.925474010852927,291.4,-57.14,45.1410105320492,10.944403252115205
56,42.0,-0.23147541,-0.36700836,-0.34450197,-150.69000000000005,-192.98000000000002,-18.43283568479004,2.385570413707933,,,-40.95776089160346,5.300737459259029
56,42.0,-0.2279337,-0.37574509,-0.31574053,-136.83000000000004,-183.29000000000002,-18.55575555056511,2.39968943503332,,,-41.23088883335567,5.332109924644037
56,42.0,-0.21774058,-0.37439004,-0.30745283,-148.22000000000003,-62.57,-18.658003913807036,2.4139473095053336,,,-41.45808469647923,5.363790921720852
56,42.0,-0.21778592,-0.37403309,-0.30398223,-153.77999999999997,-67.18,-18.769985340789724,2.4331924651058525,,,-41.70690742723477,5.406553657465203
56,42.0,-0.21957383,-0.37075573,-0.30722392,-155.75,-63.26,-18.8832258388442,2.447804479626768,,,-41.958527813911815,5.439021553730679
56,43.0,-0.24538124,-0.09542274,-0.30323055,719.3800000000001,-79.05,-25.372179863267377,3.3900993702537168,719.3800000000001,-79.05,-56.37698365618011,7.5328008007037575
56,43.0,-0.24539019,-0.09156558,-0.30492508,731.8299999999999,-79.82,-25.595065637514466,3.423304362748974,731.8299999999999,-79.82,-56.872235846557146,7.606582294028218
56,43.0,-0.24641635,-0.09077661,-0.30926594,758.8199999999999,-61.74,-25.790053945426347,3.4608274259151397,758.8199999999999,-61.74,-57.30549986673734,7.6899585403834365
56,43.0,-0.24632074,-0.08965879,-0.31455317,758.8199999999999,451.49,-25.986224126914543,3.5028271402190523,758.8199999999999,-61.74,-57.74139001000411,7.783281905566735
56,43.0,-0.24741054,-0.08526002,-0.31765473,146.78999999999996,4.599999999999994,-26.145452797072114,3.533914082377736,758.8199999999999,-61.74,-58.09519611509424,7.852357091043327
56,44.0,-0.27782199,-0.39642122,-0.3016111,-109.91999999999996,-58.120000000000005,-20.44412855776376,2.6660940117650256,,,-45.426853655351074,5.924060894141888
56,44.0,-0.27130505,-0.38857707,-0.292411,-121.87,-37.959999999999994,-20.585841115476587,2.6908886635145794,,,-45.741738958588975,5.979154610329395
56,44.0,-0.27435732,-0.39375594,-0.28954551,-233.46000000000004,227.69,-20.736278686948882,2.716070382095401,,,-46.07601124240042,6.035108389015981
56,44.0,-0.27275741,-0.38830322,-0.29201877,-236.26999999999998,232.26,-20.88883263696681,2.7416574944008403,,,-46.414986119340256,6.091962952558667
56,44.0,-0.27487275,-0.39044639,-0.29451492,-248.04999999999995,243.16000000000003,-21.043285414611205,2.767648310910351,,,-46.7581801912661,6.149714546842802
56,45.0,-0.14366305,-0.30499953,-0.34799916,91.49000000000001,71.96000000000001,-17.076457900590015,2.2207601467719025,,,-37.94388945511101,4.934529046127167
56,45.0,-0.14159922,-0.30460364,-0.34797916,61.90999999999997,44.849999999999994,-17.255215088495913,2.234554543647974,,,-38.34108792663792,4.965180195985798
56,45.0,-0.14083114,-0.30436578,-0.34995425,37.110000000000014,56.129999999999995,-17.30959574314798,2.2513099489843187,,,-38.461921741274814,5.002410706643158
56,45.0,-0.14301084,-0.30362406,-0.34866118,-52.35000000000002,-28.08,-17.413789277769933,2.2640260646634216,,,-38.69343977520479,5.030665915682121
56,45.0,-0.14544891,-0.30512232,-0.35015398,-51.379999999999995,-30.36,-17.507367313202185,2.278310661292217,,,-38.901370169935255,5.062406289391305
56,46.0,-0.2309456,-0.3204748,-0.31672218,347.4000000000001,-73.71000000000001,-10.943857266108058,2.3037311177787245,347.4000000000001,-73.71000000000001,-24.317250845292104,5.118890543704326
56,46.0,-0.22633995,-0.31889865,-0.31110671,316.3800000000001,-57.83,-10.996402649126962,2.312681965075541,316.3800000000001,-57.83,-24.43400668636011,5.138779326397852
56,46.0,-0.22256868,-0.31380358,-0.3083539,252.65999999999997,-57.72,-11.00033726457668,2.3200575890397754,252.65999999999997,-57.72,-24.442749401889383,5.155167962846381
56,46.0,-0.22188212,-0.31365153,-0.30959046,163.0,-73.51,-10.990329239312256,2.3283103979708217,252.65999999999997,-57.72,-24.420511569751834,5.173505704291166
56,46.0,-0.22330263,-0.31359631,-0.31133625,159.01,-71.78,-11.039676337496829,2.337452360537579,252.65999999999997,-57.72,-24.530160821917953,5.1938191451144995
56,47.0,-0.2586464,-0.34536347,-0.3021718,-291.85,-80.53,-12.179890724436278,1.580130264469803,-291.85,-80.53,-27.06371718969741,3.511049447651903
56,47.0,-0.25509414,-0.34028259,-0.29693124,-313.11,-47.3,-12.230498832088065,1.5854733945947181,-313.11,-47.3,-27.17616840489968,3.522921882789463
56,47.0,-0.25510392,-0.34093231,-0.29844141,-300.4,-21.879999999999995,-12.249373902145114,1.5903129545696055,-300.4,-21.879999999999995,-27.218108810566445,3.533675385053664
56,47.0,-0.25517148,-0.33980802,-0.3000268,-289.57000000000005,-8.230000000000004,-12.311167310970879,1.5962620648968828,-289.57000000000005,-8.230000000000004,-27.355413764977293,3.546894308200873
56,47.0,-0.2576232,-0.3386265,-0.30429938,-144.88,-23.569999999999993,-12.384419753176696,1.6017008977118579,-289.57000000000005,-8.230000000000004,-27.518180691558616,3.558979394715749
56,48.0,-0.15872353,-0.04192251,-0.33252183,442.07000000000005,486.40999999999997,-4.693729341019048,1.2864158197131943,267.58000000000004,248.51999999999998,-10.429466595744325,2.8584159514027174
56,48.0,-0.15837874,-0.04071173,-0.33140698,563.75,526.5,-4.723849521425124,1.290223922682526,267.58000000000004,248.51999999999998,-10.496393636606625,2.8668775562005733
56,48.0,-0.15996596,-0.04093635,-0.33250448,267.58000000000004,248.51999999999998,-4.715978209378789,1.2944384520941756,267.58000000000004,248.51999999999998,-10.478903581239669,2.8762422405532577
56,48.0,-0.16075458,-0.04074182,-0.33412439,-99.83000000000001,-46.5,-4.74503013318625,1.2975194456077597,267.58000000000004,248.51999999999998,-10.543456955939849,2.883088208140442
56,48.0,-0.15952808,-0.03895336,-0.33369094,-12.759999999999991,-64.6,-4.747701747917525,1.3017813465453971,267.58000000000004,248.51999999999998,-10.54939328387274,2.892558152023873
56,48.0,-0.16416733,-0.29770339,-0.32411247,25.399999999999977,-70.82,-5.523413298932227,1.4678061785650534,267.58000000000004,248.51999999999998,-12.27302435022741,3.261465328771549
56,48.0,-0.15771227,-0.29324812,-0.3114123,-67.74000000000001,-53.08,-5.584352743121631,1.4732316810868924,267.58000000000004,248.51999999999998,-12.408431795216263,3.2735207953750747
56,48.0,-0.1570497,-0.28814289,-0.30861628,-18.24000000000001,-4.969999999999999,-5.6303752197842165,1.478201038783908,267.58000000000004,248.51999999999998,-12.510693738360528,3.284562708177843
56,48.0,-0.15566936,-0.28490067,-0.30866095,-12.710000000000036,-7.509999999999998,-5.666005426158714,1.482701156421915,267.58000000000004,248.51999999999998,-12.589864056924663,3.2945619695694948
56,48.0,-0.15593898,-0.28478676,-0.30961514,85.41999999999996,-17.869999999999997,-5.633644860210542,1.488238598503849,267.58000000000004,248.51999999999998,-12.517958879387825,3.3068661658755527
56,49.0,-0.28904784,-0.15739781,-0.27816761,208.14,-113.32,10.744912447959717,4.93063212581313,310.99,-39.14,23.87519545936649,10.955864583556773
56,49.0,-0.28793383,-0.15534706,-0.26297477,310.99,-39.14,10.800436854565035,4.973991675201415,310.99,-39.14,23.998570690843508,11.052209502297544
56,49.0,-0.28684276,-0.15662485,-0.25737655,332.19000000000005,-9.189999999999998,10.920035143596046,5.01003160715968,332.19000000000005,-9.189999999999998,24.264318089070414,11.132290231108811
56,49.0,-0.28695217,-0.15851744,-0.25733852,351.02,-14.050000000000011,10.897831296709107,5.0547664293031795,351.02,-14.050000000000011,24.214981141287637,11.231691005911667
56,49.0,-0.2915768,-0.1589599,-0.26011413,359.20000000000005,-21.909999999999997,10.98854222942747,5.0961142145636265,359.20000000000005,-21.909999999999997,24.41654083378784,11.32356578476038
56,50.0,-0.25637731,-0.10988394,-0.29175991,471.02,34.72,14.182122734296348,5.039013091139782,471.02,34.72,31.512676715606485,11.196687088512595
56,50.0,-0.25911936,-0.10849696,-0.28908244,701.26,98.16999999999999,14.339836614618426,5.088947323982677,701.26,98.16999999999999,31.86311695768214,11.307640953889507
56,50.0,-0.25799713,-0.10776456,-0.288241,692.26,116.63999999999999,14.417717274798251,5.134719402180577,692.26,116.63999999999999,32.036167784601716,11.409346511645243
56,50.0,-0.25594902,-0.10729796,-0.28526837,685.97,114.97,14.520957762478998,5.186474547886692,685.97,114.97,32.26556814822833,11.524346445404229
56,50.0,-0.26080886,-0.10840163,-0.28804538,694.27,1.3799999999999955,14.65156886049376,5.244554954443071,694.27,1.3799999999999955,32.55578600801714,11.653401108772504
56,51.0,-0.29514834,-0.37321934,-0.28932625,0.0,0.0,-15.273270419053345,4.5149995398225125,,,-33.93720687113653,10.032328977485623
56,51.0,-0.29531476,-0.37908167,-0.28365117,0.0,0.0,-15.459637437229345,4.550209566316333,,,-34.3513143855236,10.11056565635489
56,51.0,-0.29591858,-0.38433129,-0.28199121,0.0,0.0,-15.618159340556446,4.589891444286232,,,-34.70355005471642,10.198738789204008
56,51.0,-0.29346824,-0.3862398,-0.28285986,0.0,0.0,-15.77987799340386,4.630187229559454,,,-35.06288890134338,10.288276024081108
56,51.0,-0.29469636,-0.38762736,-0.28327745,0.0,0.0,-15.945230500219893,4.67110564668287,,,-35.4303021714886,10.379196746929336
56,52.0,-0.24103789,-0.35817125,-0.32622451,0.0,0.0,-13.012705098541463,4.6991559721141,-369.61,-94.88,-28.914230728959133,10.441524570037528
56,52.0,-0.23775019,-0.35826701,-0.33134454,-369.61,-94.88,-13.149942696536876,4.737625568794457,-369.61,-94.88,-29.219172671704936,10.527004013861283
56,52.0,-0.23339406,-0.35149315,-0.33783102,0.0,0.0,-13.31682239163182,4.773094264366697,-369.61,-94.88,-29.589979354205905,10.6058154554228
56,52.0,-0.23153183,-0.34506834,-0.34779346,49.47000000000003,31.610000000000014,-13.398135896387975,4.805423659181491,-369.61,-94.88,-29.77065796177408,10.677651370701273
56,52.0,-0.22912371,-0.34193379,-0.35266954,58.72000000000003,32.72,-13.587363018777953,4.845463939721589,-369.61,-94.88,-30.19112062772461,10.76662087406137
56,53.0,-0.20058398,-0.37718791,-0.34491751,-86.80999999999995,-64.97,-16.229394495581744,4.726555358007386,,,-36.061714569182634,10.502406005492412
56,53.0,-0.20021158,-0.37421206,-0.34610555,-109.42999999999995,-26.78,-16.37026905602298,4.769002508611572,,,-36.374737842483064,10.596723574134913
56,53.0,-0.2014598,-0.36833853,-0.34603631,-106.42999999999995,-4.550000000000011,-16.581967031927373,4.812076521519243,,,-36.84513074494262,10.692434030815757
56,53.0,-0.20343566,-0.36836779,-0.34737864,-104.77999999999997,0.9099999999999966,-16.763584952170927,4.855826342090054,,,-37.2486857637238,10.789646132124098
56,53.0,-0.20483115,-0.36988065,-0.35014495,-108.41999999999996,-10.340000000000003,-16.95373849758785,4.895784395307372,,,-37.6712069416402,10.878432926372978
56,54.0,-0.26170447,-0.2097937,-0.30443963,315.9000000000001,-89.98,8.971911613877575,4.718948642660073,315.9000000000001,-89.98,19.93558760603597,10.485503883990681
56,54.0,-0.25666147,-0.20473017,-0.31285259,313.45000000000005,-96.84,8.981307354546345,4.752591652701931,313.45000000000005,-96.84,19.95646494180198,10.560258652303691
56,54.0,-0.25419629,-0.19761245,-0.32077208,303.77,-111.79,9.13786164260972,4.7835848431928385,303.77,-111.79,20.304328569878795,10.629125521574485
56,54.0,-0.25376213,-0.19604033,-0.32567558,314.43000000000006,-119.45,9.140681654058602,4.811807656911787,314.43000000000006,-119.45,20.310594635318214,10.691836613657992
56,54.0,-0.25511473,-0.1946943,-0.32607535,395.22,-65.48,9.214845199734143,4.846740072797415,395.22,-65.48,20.475386033809265,10.769456441755855
56,55.0,-0.20071751,-0.2851432,-0.33702123,-103.51999999999998,-119.31,-6.952704942006637,2.959626987789737,,,-15.448910381138747,6.5762911668687964
56,55.0,-0.20189409,-0.28707764,-0.33494598,-89.42999999999995,-126.16,-7.013675864008431,2.9741356255225626,,,-15.584387769826733,6.608529359911134
56,55.0,-0.19792548,-0.28970522,-0.33242214,83.15999999999997,-96.74,-7.0082593939281965,2.9887943071984107,,,-15.572352373308453,6.641100950594869
56,55.0,-0.19743644,-0.29335707,-0.33295697,52.35000000000002,-68.62,-7.048930727319337,3.002113008029945,,,-15.662724076103565,6.670695103842538
56,55.0,-0.19717643,-0.29475117,-0.33082741,55.64999999999998,-58.03,-7.08120630630717,3.0185397685758644,,,-15.73444041261453,6.707195365775571
56,56.0,-0.20546508,-0.16569008,-0.34917352,23.409999999999968,-71.25,10.96389359923456,4.025897037992515,,,24.36177157749919,8.945543218419369
56,56.0,-0.2073777,-0.16229938,-0.35109922,33.09000000000003,-58.53,11.05493008751801,4.058540028679737,,,24.564054654465018,9.018075943726375
56,56.0,-0.20861341,-0.16160403,-0.35217217,49.289999999999964,-55.489999999999995,11.128983376953572,4.091694856632662,,,24.728601063590837,9.091745971437776
56,56.0,-0.20803235,-0.15928198,-0.35265523,76.62,-86.75,11.269520774920752,4.1253865452830265,,,25.04087516187391,9.166608903618883
56,56.0,-0.20894848,-0.15929386,-0.35533291,164.45000000000005,-85.18,11.318751608942645,4.159616676583629,,,25.150266075070554,9.242668255368823
56,57.0,-0.1960184,-0.08832645,-0.34817481,706.3,-130.17000000000002,6.944173168111558,2.5618058931369068,706.3,-130.17000000000002,15.42995277954388,5.692332694550207
56,57.0,-0.19678134,-0.0888443,-0.34917504,686.8800000000001,-122.94,7.036736503304594,2.575296956551997,686.8800000000001,-122.94,15.635628510342807,5.722309837458538
56,57.0,-0.19566497,-0.09081887,-0.35001925,722.8499999999999,-120.99,7.058907915633205,2.588934062233081,722.8499999999999,-120.99,15.684893388536983,5.752611486281905
56,57.0,-0.19631949,-0.09021609,-0.3499667,689.31,12.200000000000003,7.096605367829153,2.6027084971035714,689.31,12.200000000000003,15.768657127316379,5.783218280564135
56,57.0,-0.19551575,-0.09118872,-0.35086665,569.34,545.28,7.0962763902682555,2.616627174834609,689.31,12.200000000000003,15.767926139176064,5.8141455824825
56,58.0,-0.28063363,-0.12823604,-0.27340993,361.59000000000003,-150.11,11.888694315722907,6.695300526086571,361.59000000000003,-150.11,26.416678769536297,14.87695776896436
56,58.0,-0.28379622,-0.13031997,-0.26216507,363.72,-123.15,12.056252463129443,6.755953257319678,363.72,-123.15,26.788992973073622,15.011728137764326
56,58.0,-0.28671175,-0.13294254,-0.26013702,366.20000000000005,-101.55,12.323763891198842,6.817691133316471,366.20000000000005,-101.55,27.383403366243826,15.148909698229199
56,58.0,-0.28743684,-0.13525373,-0.26073882,368.13,-100.92,12.538774746637827,6.880508245197987,368.13,-100.92,27.861157487029253,15.288489320829928
56,58.0,-0.28748548,-0.13787675,-0.26320851,374.07000000000005,-104.21000000000001,12.715935230282488,6.9444312299112125,374.07000000000005,-104.21000000000001,28.25480808168769,15.430526192862715
56,59.0,-0.34476814,-0.17320257,-0.60247099,430.3800000000001,305.18,13.15715885106357,4.906819852027101,408.5899999999999,283.34,29.235206967063252,10.902953711204217
56,59.0,-0.34516388,-0.17435727,-0.60247648,408.5899999999999,283.34,13.29094619670914,4.954434656101865,408.5899999999999,283.34,29.53248244908771,11.008753805858346
56,59.0,-0.34438962,-0.17579083,-0.60107327,449.77,428.92999999999995,13.42742592295755,5.002924963713085,408.5899999999999,283.34,29.835740400811677,11.116499269370475
56,59.0,-0.34277925,-0.17494059,-0.59867555,421.8599999999999,413.41999999999996,13.566678532690382,5.052313257673005,408.5899999999999,283.34,30.14515969963803,11.22624005854942
56,59.0,-0.34153315,-0.17460516,-0.59947097,403.69000000000005,401.82000000000005,13.708787702656219,5.102622709043716,408.5899999999999,283.34,30.460926275302118,11.338027659495138
56,61.0,-0.20855673,-0.18023004,-0.33232111,170.23000000000002,-27.069999999999993,10.147564435737916,4.586939425157826,,,22.54788817620965,10.192179402700688
56,61.0,-0.20563667,-0.17767684,-0.32923356,172.44000000000005,-43.260000000000005,10.22445067198206,4.628254979135397,,,22.718729393144137,10.283982563638851
56,61.0,-0.20549013,-0.17559013,-0.32841331,149.62,-30.510000000000005,10.26839796799115,4.659723873385355,,,22.816380284876335,10.353906446662258
56,61.0,-0.20661625,-0.17520909,-0.327811,155.03999999999996,-28.689999999999998,10.379671548869224,4.691624605303611,,,23.063630181587417,10.424789872984622
56,61.0,-0.2045477,-0.17298232,-0.32885841,147.04999999999995,-26.849999999999994,10.41992406125539,4.731175906838542,,,23.153071264109478,10.512672864995242
56,62.0,-0.30516267,-0.13654745,-0.50894541,490.82000000000005,-113.92,16.38105418448097,5.9651899050911785,490.82000000000005,-113.92,36.398702397916715,13.254651969112599
56,62.0,-0.26816255,-0.11411397,-0.43065634,559.12,-102.46000000000001,16.572736666032593,6.02680364414634,559.12,-102.46000000000001,36.824620871924424,13.391557697293168
56,62.0,-0.21608864,-0.10625099,-0.36678734,525.67,-100.68,16.759058652993822,6.089574136067053,525.67,-100.68,37.23862832695227,13.53103373034099
56,62.0,-0.18065046,-0.09990452,-0.33197731,423.35,-79.94,17.08038283346493,6.16780491989195,423.35,-79.94,37.95261065595908,13.704862531999913
56,62.0,-0.16728196,-0.09313112,-0.31894886,318.11,-91.69,17.257237650388202,6.233226164805022,318.11,-91.69,38.34558205916258,13.850228538196758
56,62.0,-0.17568906,-0.08806414,-0.32805872,200.77999999999997,-101.63,18.030471007894395,6.460358787410834,318.11,-91.69,40.063706579541346,14.35491722562687
56,62.0,-0.17999323,-0.09030636,-0.33097559,195.67999999999995,-111.22999999999999,18.283149171208766,6.547268672030668,318.11,-91.69,40.625157458425875,14.548030989252144
56,62.0,-0.1833524,-0.08971053,-0.33469453,296.5,-134.12,18.54617370873656,6.628078835507406,296.5,-134.12,41.20959798081264,14.727591172497455
56,62.0,-0.18587568,-0.08740725,-0.33457899,301.91999999999996,-131.89,18.858072470719684,6.710591285214892,301.91999999999996,-131.89,41.902637029939136,14.91093383574749
56,62.0,-0.18771254,-0.08611049,-0.33723423,217.96000000000004,-11.920000000000002,19.094567672618336,6.7863390403101835,301.91999999999996,-131.89,42.42812936855794,15.079245347569229
56,63.0,-0.17257588,-0.33376637,-0.34503713,-615.02,-163.36,-15.812054068859913,4.472822896221968,-615.02,-163.36,-35.13438414100673,9.938612475405211
56,63.0,-0.17600089,-0.33085915,-0.34426233,-730.63,-34.400000000000006,-15.875592705163964,4.514895062815158,-730.63,-34.400000000000006,-35.275566990874324,10.03209682957528
56,63.0,-0.18047476,-0.330511,-0.34458381,-822.5,-62.39,-16.09194634132764,4.549833900245403,-822.5,-62.39,-35.75630477043001,10.109730926345287
56,63.0,-0.18383634,-0.33169222,-0.34722328,-807.82,-53.56,-16.192008030896048,4.59719321617369,-807.82,-53.56,-35.978641844651015,10.21496332633794
56,63.0,-0.18455112,-0.3314983,-0.34745863,-247.69,-32.459999999999994,-16.42902672427287,4.633251531921178,-807.82,-53.56,-36.505297381334316,10.295084903928856
56,64.0,-0.23833613,-0.32962775,-0.36899182,17.519999999999982,-105.87,-13.074896135596177,4.205416110874617,,,-29.052419213294705,9.3444345983634
56,64.0,-0.23635799,-0.3448047,-0.35891145,10.139999999999986,-94.03999999999999,-13.223343973408282,4.2437982549129165,,,-29.382270308913203,9.4297197224165
56,64.0,-0.23072878,-0.34586573,-0.34878254,2.590000000000032,-127.23,-13.335517040485401,4.275686258397121,,,-29.63151886395856,9.500574866158402
56,64.0,-0.22786616,-0.34419775,-0.34326756,15.42999999999995,-124.36,-13.39207763100691,4.311639209270706,,,-29.757196496097354,9.580462322999509
56,64.0,-0.22973946,-0.34184948,-0.34123096,28.389999999999986,-125.46,-13.533926410132578,4.351835259294109,,,-30.072384483314586,9.669777946151513
56,65.0,-0.20589873,-0.28949639,-0.3345468,20.74000000000001,-115.86,-9.146308543822306,3.6832263549029274,681.7,284.23,-20.323097584373162,8.184128960594304
56,65.0,-0.20323946,-0.28995547,-0.32996097,-80.74000000000001,-140.62,-9.170370860101578,3.7009470760800163,681.7,284.23,-20.376564051145706,8.223504403049796
56,65.0,-0.20269988,-0.29024911,-0.33071962,-67.69000000000005,-125.25,-9.276099624965614,3.727843018867577,681.7,284.23,-20.611493366673592,8.283267187923755
56,65.0,-0.2036165,-0.29133832,-0.32980707,-59.26999999999998,-110.83,-9.30703456562176,3.748262270581714,681.7,284.23,-20.68023080481155,8.328638765232569
56,65.0,-0.20427243,-0.29188979,-0.32825068,-28.41999999999996,-73.25,-9.418638110159868,3.7688999828345047,681.7,284.23,-20.92821388077523,8.374495761858268
56,65.0,-0.33715782,-0.18252915,-0.58832467,-54.00999999999999,-114.24000000000001,-21.279845870386264,7.5649950623511675,681.7,284.23,-47.28381752399828,16.809419028544294
56,65.0,-0.33861023,-0.18350829,-0.59065539,-54.91999999999996,-116.42,-21.666839839794747,7.652608297971018,681.7,284.23,-48.14371812402393,17.0040956380916
56,65.0,-0.33706474,-0.18259437,-0.59016895,197.98000000000002,-57.349999999999994,-21.967343124091666,7.741625540263664,681.7,284.23,-48.811436421731685,17.201891950465864
56,65.0,-0.33576202,-0.1802274,-0.58923036,197.23000000000002,-60.260000000000005,-22.282160335693302,7.807152278148981,681.7,284.23,-49.51096026591052,17.347492362047035
56,65.0,-0.32203901,-0.17822811,-0.59323454,202.13,-61.94,-22.6431784823336,7.898408395923914,681.7,284.23,-50.313142587745254,17.550263455742936
56,65.0,-0.3367134,-0.17955601,-0.59025031,681.7,284.23,-25.773725831691788,8.586857639651557,681.7,284.23,-57.26921879801915,19.079997675305755
56,65.0,-0.32130641,-0.17333986,-0.59800762,510.1400000000001,526.61,-26.271567681193932,8.686329266883723,681.7,284.23,-58.37542338761292,19.30102363101563
56,65.0,-0.31780502,-0.17432705,-0.59044081,388.3299999999999,462.86,-26.646352747383023,8.76804706741644,681.7,284.23,-59.208195804685076,19.482600583799325
56,65.0,-0.31577331,-0.17223552,-0.58564889,285.21000000000004,1097.9,-27.17795160809328,8.868267459186107,681.7,284.23,-60.389408473183266,19.705290294311528
56,65.0,-0.32121837,-0.16958965,-0.58393401,285.21000000000004,-388025.76,-27.768917745350493,8.968551481529241,681.7,284.23,-61.70253523016879,19.928121391957973
56,65.0,-0.32989019,-0.17832221,-0.58982265,540.29,-59.0,-36.97246554168163,11.4668559190836,540.29,-59.0,-82.15281843361657,25.479353852203758
56,65.0,-0.33298048,-0.18214171,-0.58976507,549.96,-113.46000000000001,-37.75236895177886,11.731804414945623,549.96,-113.46000000000001,-83.88576381085264,26.068069410009173
56,65.0,-0.3284944,-0.17955087,-0.59040868,566.49,-111.58,-38.7146244389707,12.063290918922265,566.49,-111.58,-86.0238955033929,26.804632421845273
56,65.0,-0.32849696,-0.17792298,-0.59490168,453.64,-87.1,-39.65612949842421,12.371125306516687,453.64,-87.1,-88.11591974549859,27.48864043108008
56,65.0,-0.33177382,-0.17807132,-0.58590674,-300.7,-132.65,-40.57590492533842,12.652432940135974,-300.7,-132.65,-90.15966074410197,28.113705992982133
56,66.0,-0.33471206,-0.1817537,-0.59345335,398.48,963.6099999999999,8.53565789310775,3.1222144361837483,795.5899999999999,286.08,18.96623183848542,6.9375604772002895
56,66.0,-0.32722658,-0.18030897,-0.59658265,795.5899999999999,286.08,8.661824705904118,3.1457846463491204,795.5899999999999,286.08,19.24657449651895,6.989933484187746
56,66.0,-0.32744026,-0.18122779,-0.59399807,440.5899999999999,521.54,8.713387016495554,3.1653411812581256,795.5899999999999,286.08,19.36114595065312,7.033388104755555
56,66.0,-0.33057025,-0.18060067,-0.59164542,440.5899999999999,-5066.74,8.777223903732985,3.1917800991644234,795.5899999999999,286.08,19.502991514094692,7.092135380343349
56,66.0,-0.33181471,-0.1813865,-0.59276533,-219.69,-148.44,8.787964516850392,3.211880796408088,795.5899999999999,286.08,19.526857156441572,7.136799129618772
56,66.0,-0.32280612,-0.18343446,-0.59969914,300.47,-147.44,12.676792145956634,4.528598099776406,300.47,-147.44,28.16783214831564,10.062544977703176
56,66.0,-0.32157412,-0.18390095,-0.5995537,213.1300000000001,-161.09,12.785904795172058,4.572480531519088,300.47,-147.44,28.410280454872314,10.160051741035414
56,66.0,-0.32120675,-0.18303452,-0.59917545,238.1400000000001,-128.49,12.974976430114108,4.612682260645985,300.47,-147.44,28.83039762771355,10.24937998315538
56,66.0,-0.32387438,-0.18445,-0.6037935,-1.080000000000041,-135.96,13.082347974118349,4.662743712410748,300.47,-147.44,29.06897719849097,10.360616528976683
56,66.0,-0.32539529,-0.18478721,-0.60559392,30.519999999999982,-141.57,13.217097541639953,4.713862418094043,300.47,-147.44,29.368390737523974,10.474202293004964
56,66.0,-0.33784184,-0.19578484,-0.60350114,159.99,428.35,16.784783129240623,6.303761192733091,300.47,-147.44,37.29578811317266,14.006957370252929
56,66.0,-0.33595479,-0.19579527,-0.60254693,236.33000000000004,446.66999999999996,16.979932122519315,6.39340812587185,300.47,-147.44,37.729409176237915,14.20615285568725
56,66.0,-0.33453706,-0.19495413,-0.60761607,255.45000000000005,453.49,17.21966923055277,6.476928898876947,300.47,-147.44,38.262105030288254,14.391736013304577
56,66.0,-0.33219635,-0.19339213,-0.60789889,176.75,460.97,17.482816293218157,6.571078976865984,300.47,-147.44,38.84681780353075,14.600937486596216
56,66.0,-0.33943623,-0.19489071,-0.60584027,326.8699999999999,85.57,17.67900283355488,6.641095338800622,326.8699999999999,85.57,39.28274429615894,14.756513842814984
56,66.0,-0.25091529,-0.13556369,-0.41642824,431.66999999999996,-91.03999999999999,24.268414014579157,9.091866922537786,431.66999999999996,-91.03999999999999,53.92441594039489,20.20212830187896
56,66.0,-0.27614799,-0.16369201,-0.46366701,377.15,-113.76,24.579312185263902,9.228621976353486,377.15,-113.76,54.61523167565639,20.505998031457445
56,66.0,-0.30791768,-0.17877457,-0.51627487,452.25,-99.98,25.026180008254002,9.38429137831454,452.25,-99.98,55.608171978340394,20.851895442614904
56,66.0,-0.33209598,-0.18858874,-0.56289351,253.64999999999998,72.19,25.495269138666497,9.54395637636297,253.64999999999998,72.19,56.65048802611695,21.20667106827852
56,66.0,-0.34068108,-0.19272509,-0.58400327,77.64999999999998,-10.759999999999991,26.03113146201226,9.724225995215171,253.64999999999998,72.19,57.84117410859125,21.60723016136811
56,67.0,-0.35001072,-0.19110771,-0.59249997,-396.39,-132.89,-13.932142790949188,4.3253133129059105,-396.39,-132.89,-30.957221281489094,9.610846181276933
56,67.0,-0.33781448,-0.21414424,-0.56952286,-233.14,450.17999999999995,-14.120610622803756,4.365533013494119,-396.39,-132.89,-31.375996803869945,9.700214355983933
56,67.0,-0.31311548,-0.2584984,-0.5076021,-233.36,439.79999999999995,-14.203604812420084,4.398962358411183,-396.39,-132.89,-31.560409893197424,9.774494360389651
