Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,107.0,-0.27984741,-0.13850081,-0.21272612,112.44000000000005,-76.91999999999999,11.824204780759928,3.7233331378636896,394.84000000000003,-223.79000000000002,26.27338302284856,8.273246232333117
27,107.0,-0.28340256,-0.13438506,-0.21591902,116.87,-79.98000000000002,11.833894033604066,3.7506558382129,394.84000000000003,-223.79000000000002,26.294912542668236,8.333957272509062
27,108.0,-0.27583116,-0.21638267,-0.33163881,189.42999999999995,-188.07999999999998,8.853132014488587,2.6181592722411686,287.16999999999996,-136.26,19.67165933619364,5.817549902919876
27,108.0,-0.27619383,-0.19060296,-0.27245557,287.16999999999996,-136.26,9.065238363270725,2.6335270889324036,287.16999999999996,-136.26,20.14295964318755,5.8516971916078
27,108.0,-0.28093868,-0.17677805,-0.23873679,266.67999999999995,1.7199999999999989,9.258200312116893,2.6490191505920078,266.67999999999995,1.7199999999999989,20.571721093523735,5.886120552615441
27,108.0,-0.28498697,-0.17052977,-0.22547072,-519.75,-228.75,9.466794664550163,2.6646416332781606,-519.75,-228.75,21.03521774463046,5.920833709144073
27,108.0,-0.2849319,-0.1693259,-0.22243164,-520.75,-228.25,9.625986779383835,2.6788226741265704,-520.75,-228.25,21.388942623790882,5.952343981909239
27,108.0,-0.28142521,-0.17767763,-0.22761555,377.52,100.83999999999997,9.890527439423913,2.696287632579844,377.52,100.83999999999997,21.976751970399935,5.991151119592413
27,108.0,-0.2820918,-0.2205196,-0.27551001,-521.75,-216.5,10.17794696130442,2.7123058962667552,-521.75,-216.5,22.61539814801842,6.02674370150473
27,109.0,-0.30170643,-0.10037656,-0.23467241,293.13,-167.75,15.482250008793313,4.630379179017478,293.13,-167.75,34.40155951953874,10.288702535776837
27,109.0,-0.29783309,-0.09030202,-0.22112873,315.85,-69.86000000000001,15.562924398410727,4.685844382114274,315.85,-69.86000000000001,34.58081801326863,10.411946217057917
27,109.0,-0.29661769,-0.08147246,-0.21194461,351.38,-89.28999999999999,15.787751081705483,4.748942461666455,351.38,-89.28999999999999,35.080382903549584,10.552150149822863
27,109.0,-0.29616049,-0.07490136,-0.20854472,386.28999999999996,-185.48,15.989360966057506,4.813616391590679,386.28999999999996,-185.48,35.52836006657978,10.69585562211449
27,109.0,-0.29653552,-0.06993019,-0.20805191,-494.5,-246.75,16.12976429078488,4.8799216657899205,-494.5,-246.75,35.840336254124004,10.843185941385205
27,109.0,-0.29905808,-0.06732481,-0.21130849,89.94000000000005,33.99000000000001,16.275510123422137,4.941076582061135,-494.5,-246.75,36.164183494243986,10.979072165339844
27,109.0,-0.29805702,-0.06506208,-0.21605651,101.85000000000002,18.180000000000007,16.44799545850789,5.010698694583183,-494.5,-246.75,36.547445908804534,11.133772499363834
27,110.0,-0.31030458,-0.18578431,-0.31605303,-49.93000000000001,81.36000000000001,11.249989059669414,3.4907645751118777,-353.79,33.66999999999999,24.997475690585436,7.756478885898593
27,110.0,-0.31542957,-0.1584084,-0.24895744,-53.56,64.72999999999999,11.105155070806907,3.517352767207157,-353.79,33.66999999999999,24.67565456733295,7.8155578487343025
27,110.0,-0.32338771,-0.14184278,-0.21900019,-103.86000000000001,40.620000000000005,11.168464351578082,3.5443410694211064,-353.79,33.66999999999999,24.8163277892065,7.875525856253697
27,110.0,-0.33097896,-0.13472983,-0.20695722,-353.79,33.66999999999999,11.250023313420867,3.5717343844501066,-353.79,33.66999999999999,24.997551802421164,7.936393802248137
27,110.0,-0.33360672,-0.12828292,-0.20230687,-420.03999999999996,21.289999999999992,11.376587744299941,3.5995098001323487,-420.03999999999996,21.289999999999992,25.27877796783447,7.998110775894078
27,110.0,-0.33272105,-0.12735747,-0.2046937,-358.78999999999996,-19.939999999999998,11.571079944715397,3.633345974179273,-358.78999999999996,-19.939999999999998,25.71093963715761,8.073294754626346
27,110.0,-0.33134115,-0.13675055,-0.21954624,-388.31,24.210000000000008,11.746615953764872,3.661965193986595,-388.31,24.210000000000008,26.100980649265544,8.136886661038217
27,112.0,-0.30135074,-0.21245706,-0.34617805,157.98000000000002,-189.07999999999998,9.172644395940482,2.9167243746268303,-633.25,-279.25,20.381615847779752,6.480961560420817
27,112.0,-0.31206319,-0.17775941,-0.26543322,-633.25,-279.25,9.108799041299175,2.935663910578082,-633.25,-279.25,20.239751469766766,6.523045209304499
27,112.0,-0.32340252,-0.15525584,-0.22472216,-162.75,-56.78999999999999,9.257395403418796,2.952881985359993,-633.25,-279.25,20.569932586396565,6.561303771469904
27,112.0,-0.33543056,-0.13981259,-0.20482601,-88.38999999999999,-79.41,9.23880673802317,2.972287577169352,-633.25,-279.25,20.528628571887484,6.6044229964703005
27,112.0,-0.34131271,-0.13157092,-0.19458598,-39.450000000000045,-85.44,9.24259787113324,2.99193735022235,-633.25,-279.25,20.53705246965806,6.648084792194062
27,112.0,-0.33179975,-0.13806351,-0.20241004,-33.58000000000004,-39.56,9.392658732697514,3.0158426520937445,-633.25,-279.25,20.870487704053875,6.7012023729523
27,112.0,-0.2935445,-0.16915676,-0.23474744,-27.149999999999977,57.25,9.340834940428692,3.0319950663754502,-633.25,-279.25,20.755335237632554,6.737093037486251
27,113.0,-0.29964784,-0.20181799,-0.31198558,256.79999999999995,-227.06,9.501637788392692,3.187691594545657,256.79999999999995,-227.06,21.112639165808563,7.08305072308045
27,113.0,-0.30653566,-0.17696221,-0.24320875,254.48000000000002,-226.16,9.578675325699898,3.2102778084269694,254.48000000000002,-226.16,21.283816573705174,7.133237290324725
27,113.0,-0.31432179,-0.16473053,-0.20927382,279.15,-147.49,9.738688284366354,3.2377504147289855,279.15,-147.49,21.639365367862037,7.194281421527806
27,113.0,-0.31928629,-0.16163416,-0.19754203,190.64,-99.47,9.89880347647636,3.2586001127990203,279.15,-147.49,21.995141324730472,7.240609450639423
27,113.0,-0.32560194,-0.15681705,-0.18909626,136.63,-116.74000000000001,10.027676345043425,3.2796948333609337,279.15,-147.49,22.28149683868649,7.287481919727995
27,113.0,-0.3295387,-0.14987746,-0.18784548,120.44000000000005,-101.77000000000001,10.168116998516654,3.308198171284018,279.15,-147.49,22.593555970704003,7.350816336593088
27,113.0,-0.33045954,-0.1520014,-0.19995178,139.14999999999998,-49.889999999999986,10.206553838713564,3.3298923013682127,279.15,-147.49,22.678962629621537,7.399020693640169
27,114.0,-0.30833113,-0.22531167,-0.3819114,459.21000000000004,-128.93,9.269815038499955,3.051688270155058,459.21000000000004,-128.93,20.5975290155469,6.780851336284538
27,114.0,-0.32712638,-0.19013436,-0.29836145,335.08000000000004,-118.50999999999999,9.38434184139665,3.070294673820723,335.08000000000004,-118.50999999999999,20.852007571583353,6.8221947652296455
27,114.0,-0.34604672,-0.16304785,-0.25114018,49.64999999999998,-82.93,9.479515962940205,3.091220936671306,335.08000000000004,-118.50999999999999,21.063484469653137,6.8686929212836425
27,114.0,-0.36763203,-0.14555524,-0.23028123,-75.31,-142.54,9.627472857958573,3.1145442809981643,335.08000000000004,-118.50999999999999,21.392244690383947,6.92051739237792
27,114.0,-0.38119307,-0.13646677,-0.22031885,51.34000000000003,-118.08000000000001,9.641411812855536,3.1338944646580784,335.08000000000004,-118.50999999999999,21.423217048165,6.96351350047025
27,114.0,-0.38521686,-0.13439792,-0.2182631,42.41999999999996,-49.389999999999986,9.663677355222598,3.160068464215959,335.08000000000004,-118.50999999999999,21.47269108330461,7.021672127487861
27,114.0,-0.37838987,-0.15184422,-0.23007932,135.02999999999997,34.43000000000001,9.831548727352997,3.179941537603861,335.08000000000004,-118.50999999999999,21.84570127217836,7.065830096555779
27,115.0,-0.29003137,-0.26379684,-0.38601097,-208.75,53.079999999999984,6.8005240768809605,2.687886638823489,,,15.110764498829495,5.972484111465793
27,115.0,-0.30226016,-0.22750548,-0.29871228,-58.559999999999945,-2.1299999999999955,6.857560839129305,2.701174895262674,,,15.237500184545315,6.002010617273663
27,115.0,-0.3164463,-0.20462942,-0.25632641,-3.5399999999999636,-25.060000000000002,6.925909914532503,2.7175946078604287,,,15.389371830091221,6.038495218665872
27,115.0,-0.33464256,-0.18738553,-0.23687239,62.0,-12.490000000000009,6.9968793915049945,2.7311741952539084,,,15.547066007924098,6.068669061854186
27,115.0,-0.34058261,-0.17938164,-0.23276871,139.55999999999995,-2.1100000000000136,6.977583368102612,2.7464205028673474,,,15.504190243924002,6.102546357371245
27,115.0,-0.3423351,-0.18685952,-0.24838564,161.26,21.99000000000001,7.094591280589237,2.7633751187904343,,,15.764181825469283,6.140219513952345
27,115.0,-0.34045169,-0.21266048,-0.29432416,168.71000000000004,32.69999999999999,7.120391550160322,2.777398130403775,,,15.821510024456236,6.171378645757188
27,116.0,-0.28160873,-0.33961385,-0.37850282,-129.42000000000002,-159.89,-11.653381087659138,3.7960438831872674,-672.75,-362.75,-25.893812776778606,8.434809508442108
27,116.0,-0.28841239,-0.34017709,-0.30499408,-122.95000000000005,-170.45,-11.702723377772953,3.8246742378265868,-672.75,-362.75,-26.003451345411502,8.498426156450677
27,116.0,-0.30381796,-0.34105283,-0.26412368,-672.75,-362.75,-11.788526631608876,3.853715420607193,-672.75,-362.75,-26.19410617543492,8.562955664589182
27,116.0,-0.31167775,-0.34293371,-0.24675727,-716.75,-320.75,-11.894884103351117,3.8898021246130057,-716.75,-320.75,-26.430432477646182,8.643140320890097
27,116.0,-0.313548,-0.3429729,-0.24154,-76.88,-86.41,-12.043222473849056,3.9198240911083992,-716.75,-320.75,-26.7600403368926,8.709849130442862
27,116.0,-0.30964324,-0.33718312,-0.24760355,-66.83000000000004,-46.53,-12.131249341299888,3.9570878265124776,-716.75,-320.75,-26.95563603636835,8.792649150510725
27,116.0,-0.30162036,-0.33133674,-0.28100002,-66.32000000000005,-11.909999999999997,-12.24038228652547,3.9950676016671833,-716.75,-320.75,-27.198129440659596,8.877040210904482
27,118.0,-0.33823073,-0.20797984,-0.2317071,428.54999999999995,-143.4,10.198755942280979,3.1023856486759285,428.54999999999995,-143.4,22.661635703748335,6.893500911357914
27,118.0,-0.34569186,-0.19828245,-0.21915871,400.03,-163.16,10.299583317927166,3.1193352762640174,400.03,-163.16,22.88567413243416,6.931162983858647
27,118.0,-0.35204047,-0.19039848,-0.21152735,384.15999999999997,-145.32,10.3353239471222,3.1429112414190223,384.15999999999997,-145.32,22.96508981050553,6.983548778433068
27,118.0,-0.35258678,-0.18822366,-0.20772456,0.0,0.0,10.381960492424499,3.164662242877047,384.15999999999997,-145.32,23.068716214167235,7.031879503672798
27,118.0,-0.35359579,-0.18619971,-0.20578253,380.20000000000005,-106.21,10.420456941448444,3.188894312088991,380.20000000000005,-106.21,23.154255323898443,7.085723161461738
27,118.0,-0.35268241,-0.18402556,-0.20626676,413.81999999999994,-99.8,10.488192582843347,3.2112452081989407,413.81999999999994,-99.8,23.304763919077917,7.135386852618046
27,118.0,-0.35190922,-0.18203355,-0.20639078,268.74,38.53999999999999,10.676189845646023,3.231568723861715,268.74,38.53999999999999,23.722493837025464,7.18054570442073
27,119.0,-0.30965504,-0.20397061,-0.31513953,-610.75,-286.5,12.33884968635071,4.435723438237885,-610.75,-286.5,27.416924003071276,9.85617747976458
27,119.0,-0.3194454,-0.16683334,-0.25695127,164.99,-100.65,12.360815265120058,4.487535331232729,-610.75,-286.5,27.465731519096767,9.971303505999124
27,119.0,-0.33173993,-0.14611912,-0.22796084,137.01,-111.59,12.554889777405617,4.535625853419588,-610.75,-286.5,27.89696508539528,10.078160646298324
27,119.0,-0.3411037,-0.13738731,-0.21621712,121.45000000000005,-57.52000000000001,12.666420646360418,4.5797836352937775,-610.75,-286.5,28.14478667621285,10.176279237622774
27,119.0,-0.34646377,-0.13460384,-0.21370643,129.01,-28.960000000000008,12.774007987452892,4.629805195165435,-610.75,-286.5,28.383845748120326,10.287427143657597
27,119.0,-0.34709656,-0.13284312,-0.21597911,127.73000000000002,-42.27000000000001,12.929383436063857,4.6808496081440705,-610.75,-286.5,28.72908999493389,10.400847829296126
27,119.0,-0.34879652,-0.12904026,-0.2190312,-665.25,-192.25,13.009983509217772,4.7382922470521995,-665.25,-192.25,28.90818335748189,10.528485372949987
27,120.0,-0.27072021,-0.33197477,-0.5533216,272.28999999999996,25.53,-26.570374891266788,8.853969159858867,272.28999999999996,25.53,-59.039373008394804,19.6735194732064
27,120.0,-0.23683552,-0.39120588,-0.45607322,249.44000000000005,18.97999999999999,-27.032583264146492,8.983875383789822,272.28999999999996,25.53,-60.06640001293351,19.962171102780985
27,120.0,-0.20912172,-0.41917732,-0.36541578,-216.85000000000002,-7.930000000000007,-27.391350716474484,9.131437702773363,272.28999999999996,25.53,-60.8635812920063,20.29005457556241
27,120.0,-0.20503655,-0.4217661,-0.34303936,-157.39999999999998,-85.47999999999999,-27.71601057244652,9.282118733084534,272.28999999999996,25.53,-61.58497549197617,20.624867824913835
27,120.0,-0.20148243,-0.4218182,-0.30053765,-132.35000000000002,29.189999999999998,-28.007226936703503,9.436036753494877,272.28999999999996,25.53,-62.232058253355184,20.966873666265613
27,120.0,-0.20254117,-0.42127612,-0.28204665,-959.5,-206.0,-28.309598893885696,9.593151331389425,-959.5,-206.0,-62.90392874221401,21.315982258347304
27,120.0,-0.20442201,-0.42107236,-0.27511126,-177.90999999999997,51.04000000000002,-28.756257992622988,9.753490463144766,-959.5,-206.0,-63.89640525960828,21.672255809107668
27,2.0,-0.41138497,-0.12300341,-0.31033403,87.09000000000003,58.900000000000006,9.400691308175302,1.451980571579496,431.69000000000005,62.06999999999999,20.88833608676552,3.22630083004964
27,2.0,-0.42207721,-0.106863,-0.26135376,99.63,-36.139999999999986,9.572471766490132,1.4578277221494629,431.69000000000005,62.06999999999999,21.270032265141072,3.2392931986161067
27,2.0,-0.42757469,-0.09845955,-0.22221142,431.69000000000005,62.06999999999999,9.607798047945495,1.4637241097472815,431.69000000000005,62.06999999999999,21.34852726253489,3.252394971858461
27,2.0,-0.420459,-0.09854475,-0.19898804,327.21000000000004,88.77999999999997,9.711991755457808,1.4696700714279203,327.21000000000004,88.77999999999997,21.580045680627247,3.2656068987128375
27,2.0,-0.41153988,-0.09702417,-0.19180062,397.71000000000004,256.56,9.747558453694133,1.4756592098485655,397.71000000000004,256.56,21.659074884108364,3.2789147642835115
27,2.0,-0.41048464,-0.09480377,-0.19094163,425.4,241.01999999999998,9.852168038718439,1.4816989928715856,425.4,241.01999999999998,21.891517382032372,3.292335162160663
27,2.0,-0.41102907,-0.09663346,-0.19542459,438.85,232.47000000000003,9.88886456657641,1.4877903187836354,438.85,232.47000000000003,21.973057066932785,3.3058700883372385
27,4.0,-0.42749831,-0.137401,-0.248843,312.49,-70.50999999999999,12.861622149499876,1.9659911520586224,312.49,-70.50999999999999,28.578524416188724,4.368432339874259
27,4.0,-0.43070406,-0.10507812,-0.22099449,249.44000000000005,-63.889999999999986,12.784496325485483,1.9764355881247928,312.49,-70.50999999999999,28.40715083522874,4.391639876813288
27,4.0,-0.43074191,-0.09260222,-0.20628904,314.30999999999995,-96.08000000000001,12.845290328867412,1.986978961389406,314.30999999999995,-96.08000000000001,28.542235110743388,4.41506725220726
27,4.0,-0.43078303,-0.08342716,-0.19821104,309.49,-89.28999999999999,12.837509739161684,1.9976312393533542,309.49,-89.28999999999999,28.524946640417262,4.438736613843153
27,4.0,-0.42838392,-0.08216146,-0.19644508,703.1700000000001,-74.1,12.830106587575548,2.00838322823408,703.1700000000001,-74.1,28.50849683759287,4.462627533136125
27,4.0,-0.43623742,-0.08829219,-0.2030443,693.01,-60.68000000000001,12.960425183153777,2.0192450132336193,693.01,-60.68000000000001,28.798064756967694,4.4867624194051015
27,4.0,-0.40691644,-0.11075415,-0.21489079,661.9200000000001,-50.47999999999999,12.954651416028693,2.0302227000011177,661.9200000000001,-50.47999999999999,28.785235446415754,4.511154839402483
27,5.0,-0.35865203,-0.05005665,-0.18722478,-115.32,94.94999999999999,15.564438080601121,2.3561420141273004,-276.45,120.36000000000001,34.58418141509569,5.235347555390863
27,5.0,-0.37084264,-0.03526315,-0.18136331,-276.45,120.36000000000001,15.65044906326375,2.370842300529432,-276.45,120.36000000000001,34.77529781857205,5.268011591776398
27,5.0,-0.37829548,-0.02478091,-0.18132868,-154.52,128.94,15.806609955631359,2.3857146991432785,-276.45,120.36000000000001,35.12228732141288,5.301058061496365
27,5.0,-0.38035163,-0.02244831,-0.18180522,-90.07,127.25999999999999,15.894856232230381,2.400759750961811,-276.45,120.36000000000001,35.318370548015906,5.3344881666371435
27,5.0,-0.38504007,-0.02032787,-0.1818976,-76.83999999999997,113.73000000000002,15.984067545216533,2.4159802453757777,-276.45,120.36000000000001,35.51659808547114,5.36830810522498
27,5.0,-0.38142142,-0.02746005,-0.18082553,-263.9,164.01999999999998,16.074259371928235,2.4313790268909656,-263.9,164.01999999999998,35.717004324424536,5.402524197751724
27,5.0,-0.39511833,-0.04269779,-0.18607691,-343.46,190.14,16.096338316058734,2.446947419450197,-343.46,190.14,35.766063738282504,5.4371171660183375
27,6.0,-0.43122113,-0.12703142,-0.27649143,148.01,11.009999999999991,10.897869002232348,1.6520049259254552,253.40999999999997,75.00999999999999,24.215064922960277,3.6707549454063617
27,6.0,-0.44113919,-0.1066647,-0.26295951,172.30999999999995,11.850000000000023,11.011283089757836,1.6595176949775174,253.40999999999997,75.00999999999999,24.46707102544191,3.687448318240044
27,6.0,-0.44277817,-0.09550354,-0.24004418,176.54999999999995,13.079999999999984,11.056332366006222,1.667098017317941,253.40999999999997,75.00999999999999,24.567170517265826,3.704291794480465
27,6.0,-0.44073862,-0.08831892,-0.21856886,253.40999999999997,75.00999999999999,11.170723259019795,1.6747421253780086,253.40999999999997,75.00999999999999,24.821347081541983,3.721277002589934
27,6.0,-0.44029146,-0.08574672,-0.2090926,271.24,87.04000000000002,11.216788421898222,1.6824600916071928,271.24,87.04000000000002,24.92370387345785,3.7384263235511828
27,6.0,-0.43491665,-0.08776479,-0.20725547,273.37,83.43,11.263230153282263,1.6902463025331036,273.37,83.43,25.02689740059319,3.7557272842285574
27,6.0,-0.44032452,-0.08699506,-0.21223103,290.21000000000004,107.29000000000002,11.3792003164774,1.6981054729534009,290.21000000000004,107.29000000000002,25.284583103212782,3.773190360902456
27,7.0,-0.43615749,-0.0945007,-0.23676296,106.88999999999999,-27.339999999999975,12.275550149651394,1.4440771530040308,-766.25,-293.25,27.2762724325254,3.208739433974957
27,7.0,-0.43274581,-0.07897015,-0.22005929,129.88,-26.410000000000025,12.329206340940459,1.4518840798141923,-766.25,-293.25,27.395496489569698,3.226086425347134
27,7.0,-0.43627051,-0.07153528,-0.20793276,-766.25,-293.25,12.38332764574767,1.4597698571321018,-766.25,-293.25,27.515754028851322,3.243608622547532
27,7.0,-0.43495613,-0.0704269,-0.20519061,-244.62,19.629999999999995,12.368872248902449,1.4677273367891814,-766.25,-293.25,27.48363413706124,3.26129014234556
27,7.0,-0.42984515,-0.07333728,-0.20594059,-167.49,-3.0,12.423790431576833,1.4757706726932724,-766.25,-293.25,27.60566233896372,3.2791624347244515
27,7.0,-0.43302122,-0.07707777,-0.21199143,-119.86000000000001,16.720000000000027,12.479039601175941,1.483892764288214,-766.25,-293.25,27.72842599381294,3.297209722248411
27,7.0,-0.4336434,-0.09143316,-0.22997583,260.15,23.410000000000025,12.465910771482594,1.4920982802204392,260.15,23.410000000000025,27.699253734234325,3.3154423786498146
27,8.0,-0.41315371,-0.11888211,-0.24360047,411.05999999999995,12.310000000000002,13.486771405238448,2.0653544708795426,411.05999999999995,12.310000000000002,29.96760606243983,4.589217634294345
27,8.0,-0.41638687,-0.09594832,-0.21951541,361.70000000000005,-53.50999999999999,13.553473616085645,2.076846241781321,361.70000000000005,-53.50999999999999,30.115818374942304,4.6147523492380955
27,8.0,-0.41809878,-0.08440029,-0.20284803,345.13,-41.06,13.620826355815652,2.0884586507292813,345.13,-41.06,30.265476162622377,4.640555121920464
27,8.0,-0.41702661,-0.07776587,-0.19457678,-591.75,-318.5,13.68867046671319,2.100191294330453,-591.75,-318.5,30.41622577703671,4.666625056002266
27,8.0,-0.41720781,-0.07643888,-0.19315287,104.45000000000005,-1.8899999999999864,13.757351785299553,2.112050409056784,-591.75,-318.5,30.568835666935605,4.692976008924175
27,8.0,-0.41987449,-0.07701306,-0.19504741,90.61000000000001,-80.77999999999997,13.826669986989641,2.1240284183268496,-591.75,-318.5,30.72286071109098,4.719591145522259
27,8.0,-0.42401287,-0.07696301,-0.20093037,88.45000000000005,-87.50999999999999,13.896890056121288,2.1361438571035567,-591.75,-318.5,30.878889704701503,4.746511650484102
27,9.0,-0.4185147,-0.09828335,-0.25028077,449.02,109.13999999999999,15.348661127768617,2.430160830877176,449.02,109.13999999999999,34.104725025901864,5.399817366209087
27,9.0,-0.41435751,-0.05621936,-0.22866008,488.36,112.74000000000001,15.435778040207813,2.445685521174773,488.36,112.74000000000001,34.29829880534176,5.434313228050344
27,9.0,-0.41027078,-0.03524942,-0.21234749,326.46000000000004,103.97000000000003,15.593247661730876,2.4614083858937166,326.46000000000004,103.97000000000003,34.648196304366,5.46924943345584
27,9.0,-0.40845025,-0.03065267,-0.2062,344.47,104.63999999999999,15.683177807832477,2.4773187611445753,344.47,104.63999999999999,34.848021089003765,5.504602287263246
27,9.0,-0.40751573,-0.03127542,-0.20372529,298.34000000000003,29.29000000000002,15.842370235885827,2.493412200867782,298.34000000000003,29.29000000000002,35.201746664138305,5.54036191032821
27,9.0,-0.41874057,-0.04140493,-0.2120724,227.73000000000002,-18.779999999999973,15.934306867861244,2.5097112550430936,298.34000000000003,29.29000000000002,35.40602986038768,5.576578408705755
27,9.0,-0.4202112,-0.07398732,-0.23532552,-441.0,-415.0,16.027426937849697,2.5261995185552735,298.34000000000003,29.29000000000002,35.612942655902025,5.613215330229817
27,10.0,-0.35925552,0.01245819,-0.21253473,-104.54000000000002,8.129999999999995,19.58280298665792,3.1703266131187924,,,43.5129882363539,7.044465734349956
27,10.0,-0.3661069,0.02330951,-0.19988881,-11.089999999999975,-34.70999999999998,19.790841810242725,3.1954810463942653,,,43.97525050235934,7.10035888508806
27,10.0,-0.36845139,0.03356106,-0.19731764,77.49000000000001,-75.25,19.932398485103032,3.2210078197365224,,,44.28978943389894,7.157079375454554
27,10.0,-0.36943391,0.03926301,-0.19560492,-83.26999999999998,-72.87,20.145576149156927,3.2468981054221313,,,44.76347020342669,7.214607590247976
27,10.0,-0.36922356,0.04225346,-0.19305824,-60.629999999999995,-59.639999999999986,20.36065751645728,3.273157143016583,,,45.24138100156808,7.272955171782847
27,10.0,-0.37102529,0.04082595,-0.19306324,-40.47000000000003,-48.39999999999998,20.57825778664305,3.299792537494305,,,45.724888801920855,7.332139018312347
27,10.0,-0.37437585,0.02435445,-0.19573365,0.0,0.0,20.728995944141886,3.326808947858444,,,46.05982898788327,7.392169482141462
27,11.0,-0.37639517,0.00328547,-0.23097117,536.19,147.02999999999997,24.614591061811364,4.069992555541578,536.19,147.02999999999997,54.69362133934485,9.043523458413386
27,11.0,-0.36645803,0.03424801,-0.21369873,603.3199999999999,-6.509999999999991,24.82825729835866,4.1086417875841725,603.3199999999999,-6.509999999999991,55.16838771695294,9.12940205201203
27,11.0,-0.35912216,0.06086889,-0.19711469,622.81,0.38999999999998636,25.046102057303646,4.147917299745528,622.81,0.38999999999998636,55.6524387713287,9.216672240034566
27,11.0,-0.35638636,0.07077787,-0.19130172,563.68,9.600000000000023,25.26793432348351,4.1878328887466285,563.68,9.600000000000023,56.14535006678035,9.305364678795009
27,11.0,-0.35657099,0.07047997,-0.19132645,0.0,0.0,25.56250799391787,4.228345748300091,563.68,9.600000000000023,56.799892762485506,9.395384252722799
27,11.0,-0.36019954,0.06675631,-0.1920926,0.0,0.0,25.860639455765295,4.269470379637463,563.68,9.600000000000023,57.462340870710484,9.48676318355444
27,11.0,-0.36415112,0.06171061,-0.19600056,173.08000000000004,-275.74,26.0947341063768,4.311314490528224,563.68,9.600000000000023,57.98249918436925,9.579740797953711
27,12.0,-0.39153728,-0.20645659,-0.59643739,165.86,-214.89,13.443303351919328,2.06321973997371,329.53999999999996,-198.58999999999997,29.871020047964745,4.584474262221583
27,12.0,-0.39136821,-0.20418693,-0.59524113,119.11000000000001,-255.56,13.648353867486664,2.074689090975024,329.53999999999996,-198.58999999999997,30.326642293555366,4.609959160146504
27,12.0,-0.3901166,-0.20081359,-0.59969294,200.14999999999998,-245.43,13.785029816480915,2.0862668145796874,329.53999999999996,-198.58999999999997,30.63033625222059,4.635684861996067
27,12.0,-0.39131346,-0.20472129,-0.59859335,329.53999999999996,-198.58999999999997,13.922787677744054,2.0979847717024143,329.53999999999996,-198.58999999999997,30.936434219947287,4.661722162722764
27,12.0,-0.38961399,-0.20408206,-0.59672725,494.40999999999997,-137.95,14.06172914759253,2.109833141073011,494.40999999999997,-137.95,31.2451621659506,4.688049239464229
27,12.0,-0.27311549,-0.13341916,-0.41482732,365.09000000000003,83.87,14.201737461171206,2.1218021851824744,365.09000000000003,83.87,31.556260638722417,4.714644455475458
27,12.0,-0.34877914,-0.17714931,-0.53115505,383.39,71.45999999999998,14.34279323115419,2.1339052797162594,383.39,71.45999999999998,31.869686559624608,4.741537531529529
27,12.0,-0.36207008,-0.0297662,-0.21937263,275.89,4.420000000000016,15.233983299740885,2.2356970776141623,275.89,4.420000000000016,33.84991089202425,4.9677189064586695
27,12.0,-0.37039417,-0.02415309,-0.20427354,280.49,4.0,15.313579880364841,2.249053552585252,280.49,4.0,34.026774494170674,4.997396993844429
27,12.0,-0.37468922,-0.02365606,-0.19465016,339.96000000000004,-12.009999999999991,15.256863785116025,2.2625435610145814,339.96000000000004,-12.009999999999991,33.900751330527804,5.0273717925743995
27,12.0,-0.37530893,-0.02844463,-0.19170207,343.54999999999995,-14.0,15.269132235912139,2.276190040623902,343.54999999999995,-14.0,33.92801182819677,5.057694270266312
27,12.0,-0.3751353,-0.03069316,-0.19320697,363.23,-53.25,15.350966843117817,2.289978960735226,363.23,-53.25,34.10984832540779,5.0883332507536725
27,12.0,-0.37456673,-0.03329634,-0.19454731,166.54999999999995,13.560000000000002,15.3644019613389,2.303927076830405,363.23,-53.25,34.139701158095036,5.119325964717161
27,12.0,-0.37838173,-0.05088826,-0.21493915,-394.5,-307.0,15.516550648880639,2.3180374518373412,-394.5,-307.0,34.477775541812775,5.150679217982573
27,12.0,-0.35483167,-0.23406103,-0.59736538,-17.370000000000005,-49.60000000000002,20.455931880904757,3.1923426216662847,-394.5,-307.0,45.45308063937037,7.093385305342483
27,12.0,-0.35351476,-0.23393203,-0.59784245,-19.769999999999982,-51.79000000000002,20.601114456188952,3.217754734276042,-394.5,-307.0,45.77567632165185,7.149851019561364
27,12.0,-0.35713595,-0.23450942,-0.59928912,-65.97000000000003,72.73000000000002,20.679189848573742,3.2435370549435163,-394.5,-307.0,45.94915984353086,7.207139336084495
27,12.0,-0.35559595,-0.23336713,-0.59875774,-66.50999999999999,73.26999999999998,20.828310851730805,3.2696829798231306,-394.5,-307.0,46.28050671254585,7.265235581166998
27,12.0,-0.35445648,-0.23258913,-0.59590727,-65.21000000000004,74.10000000000002,20.979503073292733,3.2961810694191627,-394.5,-307.0,46.61645582885645,7.32411433624938
27,12.0,-0.35502398,-0.23396027,-0.59910971,-63.64999999999998,75.54000000000002,21.13272704624211,3.3230709469256396,-394.5,-307.0,46.95691949674997,7.3838636440687715
