Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
40,66.0,30.0,21.762455569730655,12.22191383137703,4.713492719227574,19.5,11.098852340562635,21.070579445294,8.126061447948338
40,66.0,30.0,21.941713008146788,12.282217708352796,4.7655947076695035,19.5,11.190273634154861,21.17454332920022,8.215885276022224
40,66.0,4.0,21.958283023462563,12.443363459890374,4.813926554858116,2.6,11.198724341965907,21.452358604851007,8.299209380575391
40,66.0,0.0,22.04113310004145,12.536110951324487,4.868164506990651,0.0,11.24097788102114,21.612255280083414,8.392715610051884
40,67.0,-30.0,-48.84388605582587,-16.388016148776366,5.105247140207104,-19.5,-14.015114781538319,-28.252939840490455,8.801446069717048
40,67.0,-31.0,-27.480617218702587,-16.50701631164446,5.1545513812150405,-20.150000000000002,-14.015114781538319,-28.458096121275048,8.886446581214729
40,67.0,-31.0,-27.94382446503,-16.651233943717262,5.204720289263618,-20.150000000000002,-14.251350477165301,-28.70672731896856,8.972937778690476
40,67.0,-31.0,-28.438665376960262,-16.849075083154865,5.255777417975084,-20.150000000000002,-14.503719342249735,-29.04780544335899,9.060960268589046
40,67.0,-31.0,-28.867979410141768,-17.051403835204407,5.307735304144755,-20.150000000000002,-14.722669499172301,-29.396620211892397,9.150535664345558
40,67.0,-31.0,-29.13535920273727,-17.258232991068372,5.360530534242153,-20.150000000000002,-14.859033193396009,-29.75319367660187,9.24155464103347
40,67.0,-31.0,-29.633212844724948,-17.51966628837828,5.414214095988648,-20.150000000000002,-15.112938550809723,-30.20390468116415,9.334105101484429
40,68.0,-24.0,-23.134754110882767,-13.038841861423924,4.108857635722904,-15.600000000000001,-11.798724596550212,-22.478963369094846,7.083670563986287
40,68.0,-24.0,-23.16638777648561,-13.076601423335259,4.142052156709396,-15.600000000000001,-11.81485776600766,-22.544060853829986,7.140897918166998
40,68.0,-24.0,-21.676592763094348,-13.184915454197318,4.172348896881185,-15.600000000000001,-11.055062309178117,-22.730794243036176,7.193129498223163
40,68.0,-24.0,-21.904053882429114,-13.273588250787249,4.206526357454192,-15.600000000000001,-11.171067480038849,-22.883666144357218,7.2520514402510265
40,68.0,-26.0,-22.114191803933746,-13.384963570332703,4.23772780364262,-16.900000000000002,-11.278237820006211,-23.07567719525358,7.305842733479876
40,68.0,-26.0,-22.328848820524495,-13.52309205394639,4.2799802226563575,-16.900000000000002,-11.387712898467493,-23.313810701003575,7.3786859038595605
40,68.0,-26.0,-22.490029878596157,-13.618182714304343,4.315831012719244,-16.900000000000002,-11.46991523808404,-23.477746999460688,7.440492665927976
40,69.0,7.0,23.68156461630342,12.67174223771353,4.8727154689054615,4.55,12.077597954314744,21.846083617818127,8.400561468393017
40,69.0,29.0,22.561582217459733,12.858326356966614,4.924645323673582,18.85,11.506406930904465,22.167754639410443,8.490088538013257
40,69.0,29.0,22.63539410386638,13.020504761103796,4.997148009425512,18.85,11.544050992971853,22.447350208142943,8.615083168249583
40,69.0,29.0,25.510291761153773,13.127720843442253,5.041660271838845,18.85,13.010248798188425,22.632190734094443,8.691822308650167
40,69.0,30.0,27.566480025338887,13.325438644636947,5.097044001135247,19.5,14.058904812922833,22.973056223354096,8.787303857957166
40,69.0,30.0,29.77104524485164,13.498381297014175,5.143199692773677,19.5,15.183233074874336,23.271209356052438,8.866876270341818
40,69.0,29.0,30.606324653269702,13.655786297115098,5.20068024541553,18.85,15.609225573167548,23.54257557622643,8.965972743096373
40,70.0,7.0,21.66981412046517,11.239546387665266,4.180962977069369,4.55,11.051605201437237,19.376977972334917,7.207980172467592
40,70.0,7.0,27.408311697324642,11.345831889667235,4.219595783003258,4.55,11.051605201437237,19.56021417778631,7.274583129897617
40,70.0,7.0,20.024110326602724,11.38762498272389,4.255334450537682,4.55,10.212296266567389,19.632265470215987,7.336196592726963
40,70.0,7.0,20.125036783526095,11.55001893243033,4.287969218304466,4.55,10.263768759598308,19.912232639509888,7.3924589323569005
40,70.0,7.0,20.42254387669573,11.619164667710654,4.3248284607115055,4.55,10.415497377114823,20.031439887133168,7.4560042662666355
40,70.0,7.0,20.626656338085542,11.722483964035467,4.362280136674355,4.55,10.519594732423627,20.209562353997146,7.520570955626588
40,70.0,4.0,20.744152810324685,11.854204062209316,4.4041788790558485,2.6,10.57951793326559,20.43664780324886,7.592804387492284
40,71.0,-21.0,-19.68291864760058,-14.94900767882963,4.666564626949111,-13.65,-10.038288510276296,-25.772089238302282,8.045157416860267
40,71.0,-21.0,-20.064782182377808,-15.049148276266003,4.7042618329109676,-13.65,-10.233038913012683,-25.94473162828259,8.110147399938509
40,71.0,-21.0,-20.271154191310675,-15.305266333396858,4.746763755882772,-13.65,-10.338288637568445,-26.386279158776183,8.183420715141901
40,71.0,-21.0,-18.74897232980221,-15.427956345625423,4.794327426895822,-13.65,-10.338288637568445,-26.59779673985823,8.265420483968397
40,71.0,-21.0,-18.70604092648406,-15.577710561284114,4.833881361674874,-13.65,-10.338288637568445,-26.855973007653812,8.333611467527483
40,71.0,-21.0,-19.83280196795693,-15.747310278485742,4.878488003651215,-13.65,-10.114729003658034,-27.148362920109417,8.410513318294695
40,71.0,-21.0,-1.2645934415995599,-15.935901512140676,4.928409902442945,-13.65,-10.114729003658034,-27.473494206930525,8.496578671811637
40,72.0,-42.0,-21.653997287663742,-12.460318480350216,4.1608452464973285,-27.3,-11.043538616708508,-21.48158906012377,7.173297204961394
40,72.0,-34.0,-21.738353729271335,-12.5145811493657,4.198565597114619,-22.1,-11.08656040192838,-21.575137901506466,7.238327089425604
40,72.0,-32.0,-18.7572573374601,-12.634463709749063,4.229924117753074,-20.8,-11.08656040192838,-21.781815435607385,7.2923891790063
40,72.0,-34.0,-17.555178044551877,-12.791647775671963,4.268824658137635,-22.1,-11.08656040192838,-22.052800765258464,7.359453710629283
40,72.0,-34.0,-16.230330001804038,-12.873760115642114,4.301142744196742,-22.1,-11.08656040192838,-22.194362439367005,7.415170090995184
40,72.0,-34.0,-43.69964948279132,-13.023731007750857,4.341273138787122,-22.1,-22.286821236223574,-22.452912257362478,7.484354891269
40,72.0,-34.0,-19.594043110906856,-13.122000061186155,4.374646139559274,-22.1,-9.992961986562497,-22.62232810548493,7.541889944600188
40,73.0,4.0,12.899003740818408,7.218774471691038,2.4672608175024497,2.6,,12.445167189195349,4.2535576493742235
40,73.0,4.0,13.759891354724488,7.252871268726081,2.4797173310779446,2.6,,12.503950067283764,4.275032678778377
40,73.0,4.0,13.741814974380002,7.291564666807853,2.4922833532682893,2.6,,12.570657485576739,4.29669650103453
40,73.0,4.0,16.151999020311273,7.330579696738503,2.5049830687795516,2.6,,12.637919397177178,4.318590810575947
40,73.0,4.0,28.661607401208904,7.426230084169461,2.517803766648359,2.6,,12.80282066510815,4.340693693701771
40,73.0,4.0,16.32523099861258,7.507058223026692,2.530745283611762,2.6,,12.942168376498017,4.363004868946677
40,73.0,4.0,13.512847490016528,7.506967072145405,2.5438262446028688,2.6,,12.942011232378677,4.385556445695345
40,74.0,0.0,17.47985979311653,7.528896366362592,2.6142546640292634,0.0,9.951476693671907,12.979817335609109,4.50697504078645
40,74.0,4.0,17.43994111985579,7.570289094845133,2.627583077318528,2.6,9.951476693671907,13.05117839951301,4.529953225297142
40,74.0,4.0,17.55668440958059,7.644218098431129,2.6396855585057972,2.6,9.951476693671907,13.178632001695266,4.550817902863995
40,74.0,4.0,19.51269939935668,7.6903380102953784,2.6532692645925646,2.6,9.951476693671907,13.258142729749233,4.574236212157582
40,74.0,4.0,19.682165465086225,7.743783822893564,2.6683668989219007,2.6,10.037904387193976,13.350283310668503,4.600264533741357
40,74.0,4.0,19.789870564638775,7.74022407441042,2.682240724209664,2.6,10.092833987965776,13.344146304283564,4.62418300853746
40,74.0,4.0,19.940507067509483,7.81988209132391,2.6948416079516795,2.6,10.169658604429836,13.481476725442421,4.645906932108696
40,75.0,-21.0,-42.29119818095023,-8.299945053780347,2.857534830060221,-13.65,-21.56851107228462,-14.309105272717318,4.926390047023821
40,75.0,-21.0,-11.928904662331071,-8.304612931360642,2.8724879681120252,-13.65,-21.56851107228462,-14.317152693665747,4.952169257025132
40,75.0,-21.0,-12.261058151160977,-8.415959902180015,2.8892773618299183,-13.65,-21.56851107228462,-14.509114871358346,4.981114171794779
40,75.0,-21.0,-12.242981770816494,-8.395957702462573,2.906266994685116,-13.65,-21.56851107228462,-14.474631079045475,5.01040429883714
40,75.0,-21.0,-12.04564795205587,-8.394610400395802,2.9234455247919957,-13.65,-21.56851107228462,-14.472308330282363,5.0400200847414
40,75.0,-21.0,-12.299470459393008,-8.445180470303312,2.9408236268295833,-13.65,-21.56851107228462,-14.55949113080291,5.069979932654201
40,75.0,-21.0,-12.50810201586893,-8.496208074744523,2.9584123344321536,-13.65,-21.56851107228462,-14.647462720859558,5.100302864561032
40,76.0,-18.0,-12.547267506615313,-7.309742334439473,2.3312069997388605,-11.700000000000001,-21.731763382270746,-12.601995784573653,4.019000867549796
40,76.0,-18.0,-10.435343736368042,-7.344733558277186,2.342327605590032,-11.700000000000001,-21.731763382270746,-12.662320654469868,4.038172792037214
40,76.0,-18.0,-42.61130074955048,-7.396592944380298,2.35467972994706,-11.700000000000001,-21.731763382270746,-12.751726236111633,4.059467854428731
40,76.0,-18.0,-14.46336382313067,-7.432291611711664,2.3660220191922248,-11.700000000000001,-21.731763382270746,-12.813270738590909,4.0790219610873955
40,76.0,-18.0,-13.022525673172385,-7.451610274328922,2.3763285061805877,-11.700000000000001,-21.731763382270746,-12.846576112943062,4.096790344655333
40,76.0,-18.0,-13.12797122518188,-7.467747397165676,2.3878770967265615,-11.700000000000001,-21.731763382270746,-12.874396512713625,4.116700114756592
40,76.0,-18.0,-15.007161598493916,-7.5413512989912554,2.400706894097796,-11.700000000000001,-21.731763382270746,-13.001289639460925,4.138818685424599
40,77.0,-16.0,-17.97921980013291,-8.061280049192455,2.6848960165801525,-10.4,,-13.897646804807792,4.628760732584183
40,77.0,-18.0,-15.529117080940907,-8.123549972730618,2.6995896871697775,-11.700000000000001,,-14.005000152987586,4.6540926206806965
40,77.0,-18.0,-15.389778315785502,-8.143428452207202,2.7159387913374085,-11.700000000000001,,-14.039270651605216,4.682278476265692
40,77.0,-18.0,-14.547720264738265,-8.188830556108966,2.73097412154474,-11.700000000000001,,-14.117543878731858,4.70819938554313
40,77.0,-16.0,-13.398363747834791,-8.26896129153858,2.746173519085412,-10.4,,-14.255689266612514,4.734403146903251
40,77.0,-16.0,-13.649173525114518,-8.329366957246043,2.7599922621377067,-10.4,,-14.359828634292178,4.7582266599254055
40,77.0,-18.0,-13.564817083506922,-8.334376034901986,2.7755097666432142,-11.700000000000001,,-14.368464284171024,4.784978837692901
40,78.0,-45.0,10.91512099801123,8.359641486245605,3.0099855189909124,-29.25,10.170042727512154,14.412021922287424,5.189215034740333
40,78.0,-45.0,10.880474602350974,8.430259819359733,3.0284488336171,-29.25,10.170042727512154,14.53376792857618,5.2210457891558795
40,78.0,-45.0,10.826245461317518,8.468967004623817,3.0471194181107975,-29.25,10.170042727512154,14.600499115971461,5.253233876823015
40,78.0,-45.0,11.017553819963311,8.524650453519955,3.0660153107256822,-29.25,10.170042727512154,14.696497381868403,5.285810395691076
40,78.0,-45.0,11.055212945680987,8.63760602170461,3.0851424650890387,-29.25,10.170042727512154,14.891232781418747,5.318785609813503
40,78.0,-45.0,18.186344991580132,8.638432907531326,3.1045009745992505,-29.25,10.170042727512154,14.892658332584007,5.352159680209108
40,78.0,-31.0,19.94126025002383,8.696356110190768,3.1240969740364957,-20.150000000000002,10.170042727512154,14.992517933968884,5.3859431832389175
40,79.0,-30.0,-14.576341200283698,-10.85937336237305,3.7352353337819024,-19.5,-22.519215701027353,-18.72155967673114,6.43954571544
40,79.0,-35.0,-14.78949185184575,-10.983966169790971,3.763244712308475,-22.75,-22.519215701027353,-18.936357676719634,6.487833884019811
40,79.0,-42.0,-12.783766816122322,-11.10393015898527,3.7916488772886847,-27.3,-22.519215701027353,-19.143175594090604,6.536802664445692
40,79.0,-42.0,-14.988332035635077,-11.10570607221431,3.8233893691905827,-27.3,-22.519215701027353,-19.146237268497472,6.591523272484563
40,79.0,-42.0,-15.149513093706728,-11.207808980171942,3.849721082443854,-27.3,-22.519215701027353,-19.322262681816426,6.636919146133204
40,79.0,-42.0,-15.324251437036747,-11.32880053844331,3.882389784907952,-27.3,-22.519215701027353,-19.530852128276265,6.693239989181309
40,79.0,-42.0,-44.1553249039752,-11.421393199971556,3.9095080409447713,-27.3,-22.519215701027353,-19.69048187675096,6.739991862588786
40,80.0,-45.0,-18.677419990938628,-12.071675007035127,5.421164935537311,-29.25,-9.679133428306818,-20.811567712128557,9.346088348866322
40,80.0,-45.0,-18.978692996680035,-12.161475876917244,5.461245165210238,-29.25,-9.679133428306818,-20.96638441180533,9.415186664822452
40,80.0,-45.0,-45.56754211838805,-12.252604509563776,5.501896926115336,-29.25,-23.239446480377904,-21.123490174487948,9.485270300622838
40,80.0,-42.0,-20.35249790286086,-12.345090100572067,5.543131963902706,-27.3,-10.37977393045904,-21.282935333386245,9.556359505768263
40,80.0,-42.0,-20.51292577841816,-12.447474272533595,5.584947167290714,-27.3,-10.461592146993262,-21.459445645847918,9.62844891640919
40,80.0,-35.0,-20.86466201262125,-12.534432968725714,5.62738494678633,-22.75,-10.640977626436838,-21.60936243808313,9.701611648259632
40,80.0,-35.0,-21.017558063035015,-12.631174269351941,5.67044311016179,-22.75,-10.718954612147858,-21.776144440362746,9.775843921918923
40,81.0,-29.0,-21.207360056652107,-14.669867238477531,4.699736949423142,-18.85,-10.815753628892574,-25.29085111913526,8.102346500805497
40,81.0,-29.0,-24.301433825616368,-14.826798141876655,4.742795089294016,-18.85,-12.393731251064347,-25.561399996595352,8.17657873394288
40,81.0,-31.0,-24.550737237867384,-14.91504560548339,4.786612091337093,-20.150000000000002,-12.520875991312366,-25.713538623853363,8.252119245465147
40,81.0,-33.0,-28.331713459922064,-15.103124313311348,4.831173521691549,-21.45,-14.449173864560253,-26.037786316148765,8.32894315139623
40,81.0,-35.0,-28.730147010015077,-15.268396074027166,4.876488890231627,-22.75,-14.652374975107689,-26.322714831622832,8.407066846759326
40,81.0,-35.0,-28.99677362009622,-15.365217425458528,4.922617266577364,-22.75,-14.788354546249073,-26.489634841490503,8.486592167579376
40,81.0,-35.0,-29.165486503311417,-15.562129919472502,4.969542815426442,-22.75,-14.874398116688823,-26.829111981170595,8.567491813795186
40,82.0,32.0,19.271680994763553,8.341686901371006,2.9226524570899852,20.8,9.828557307329412,14.381068217963614,5.038652836023134
40,82.0,25.0,19.395956109631882,8.410001941965433,2.940054158717564,16.25,9.89193761591226,14.498843347948407,5.0686533696290805
40,82.0,25.0,19.646012704397258,8.46320569163217,2.957645027941494,16.25,10.0194664792426,14.590566612373863,5.098980028171136
40,82.0,23.0,19.63320860165324,8.46210898722551,2.9772372101875857,14.950000000000001,10.012936386843153,14.58867589397678,5.132756950363398
40,82.0,20.0,19.78761101709572,8.555570268729856,2.9934443484952564,13.0,10.091681618718818,14.74980314329027,5.160698056805822
40,82.0,20.0,19.775560096866055,8.610629953030083,3.011661931183576,13.0,10.085535649401688,14.844726039023863,5.192105169360485
40,82.0,20.0,27.406052149781587,8.625701692791843,3.0301066607338205,13.0,13.97708659638861,14.870709718373137,5.223903883105107
40,83.0,7.0,17.785651893944053,10.90046109204074,3.5159368237258404,4.55,,18.792394922678234,6.061475084103349
40,83.0,7.0,17.839881034977513,10.998949717953378,3.538165962697132,4.55,,18.962189313751622,6.099798119689855
40,83.0,7.0,17.943820221958298,11.090119983517225,3.5631685788421574,4.55,,19.119366851583695,6.14290262992388
40,83.0,7.0,18.09746945488641,11.135171876877513,3.5885289088754146,4.55,,19.19703631573683,6.186623838901214
40,83.0,7.0,18.162243151120816,11.319281837137732,3.6142162229492945,4.55,,19.51444188722545,6.230908768364583
40,83.0,5.0,18.334721946907774,11.377884503853746,3.642886818521923,3.25,,19.615472884643857,6.280336875131796
40,83.0,4.0,18.44016749891727,11.435719335645969,3.666668098061127,2.6,,19.71518013465365,6.321335801057382
40,84.0,15.0,22.158629572280603,12.72889459872178,4.189715977528651,9.75,11.300901081863108,21.944614288196348,7.223070345259394
40,84.0,15.0,25.36643390091225,12.871424094260513,4.220807119885379,9.75,12.936881289465248,22.190335138505123,7.276671474682392
40,84.0,15.0,21.555330378283436,13.059932541349433,4.259409105702866,9.75,10.993218492924553,22.515323701286423,7.34322129823174
40,84.0,23.0,21.803127425505743,13.073433765693144,4.291496163191581,14.950000000000001,11.119594987007929,22.53859981205498,7.398539385342286
40,84.0,26.0,21.904053882429114,13.2388791989632,4.327614379069229,16.900000000000002,11.171067480038849,22.823827739012557,7.46080718951535
40,84.0,26.0,22.322070177895316,13.462875633658449,4.364270227233829,16.900000000000002,11.38425579072661,23.209997592427165,7.524001871751122
40,84.0,26.0,12.455379239864186,13.593001771685524,4.401501948296033,16.900000000000002,11.38425579072661,23.43433505438584,7.588189358862361
40,85.0,4.0,12.413954201574745,7.497263235354745,2.600944999963322,2.6,10.619082610744583,12.92528181775158,4.484029179936766
40,85.0,4.0,12.098370728060614,7.524422337607859,2.609193514946579,2.6,10.619082610744583,12.97210411003595,4.498249619767902
40,85.0,4.0,9.823006352198624,7.538901444340328,2.621667261886342,2.6,10.619082610744583,12.997066090042726,4.519754359492054
40,85.0,4.0,10.95654603630068,7.580454083503047,2.6370722007911533,2.6,10.619082610744583,13.068702839959252,4.5463124741639485
40,85.0,4.0,10.855619579377304,7.63068008746874,2.6498089224469537,2.6,10.619082610744583,13.155292470796107,4.568270582298548
40,85.0,4.0,20.821730609303103,7.636617363275745,2.6655494292155826,2.6,10.619082610744583,13.165528334287384,4.595407215967664
40,85.0,4.0,21.029608983264676,7.706189862327479,2.6771025608540153,2.6,10.725100581464986,13.285471322652574,4.615324814912323
40,86.0,20.0,4.694586611965502,7.884957095612665,3.049856131689293,13.0,10.075932572343682,13.593666032836234,5.257951971032341
40,86.0,25.0,5.62928611227822,7.908542310508345,3.0669173797153912,16.25,10.075932572343682,13.634326943316387,5.2873655626293345
40,86.0,32.0,17.439187937341433,7.928222985991628,3.084178712986119,20.8,10.075932572343682,13.668256427849567,5.31712410118807
40,86.0,32.0,17.84289376503492,7.951571284152045,3.103562431898676,20.8,10.075932572343682,13.708508893878125,5.350541632593317
40,86.0,32.0,19.756730534007218,8.005523686873039,3.1251871572141163,20.8,10.075932572343682,13.801522836169118,5.387822659037137
40,86.0,32.0,19.889290656533444,8.104583652977784,3.143080938624457,20.8,10.143538234832056,13.972302217733699,5.418671538188564
40,86.0,25.0,25.928308056619976,8.06322952822726,3.165272386388579,16.25,13.223437108876189,13.901007706663798,5.456929594133911
40,87.0,0.0,26.39754076306222,10.027899988207322,3.611409631274104,0.0,13.462745789161733,17.288099579669424,6.226070204316555
40,87.0,0.0,27.02192906746129,10.022869344602626,3.6376413876816143,0.0,13.781183824405257,17.279426750094927,6.2712937523631025
40,87.0,0.0,27.499446781561424,10.151292400168458,3.666903370938227,0.0,14.024717858596327,17.500828097890423,6.321741411497502
40,87.0,0.0,27.528067717106854,10.238094932323392,3.6912024188311086,0.0,14.039314535724495,17.650475663325526,6.36363297006483
40,87.0,4.0,27.552922740080522,10.31350274653959,3.7212975778998123,2.6,14.051990597441067,17.780478735034254,6.415517024299277
40,87.0,4.0,26.922508975566625,10.388266922507624,3.7462948776186704,2.6,13.73047957753898,17.909372174403142,6.458612369014587
40,87.0,0.0,27.454255830700212,10.481181782265157,3.7772626755461833,0.0,14.001670473657109,18.069557392625132,6.512000852641619
40,88.0,4.0,24.806819292747587,12.839233820897434,4.634944833088145,2.6,12.65147783930127,22.134839107227176,7.990644892243962
40,88.0,7.0,22.682091419756294,12.927397525921965,4.672964552902503,4.55,11.56786662407571,22.286833334689465,8.056190889203915
40,88.0,4.0,23.004453535899607,13.09892883077855,4.711536629524368,2.6,11.7322713033088,22.58255330426222,8.122689149300012
40,88.0,7.0,11.799357269862266,13.29332007412836,4.763915298664649,4.55,11.7322713033088,22.917683807797292,8.212989974897855
40,88.0,7.0,4.705884349680804,13.363041486755368,4.803894815039895,4.55,11.7322713033088,23.037883523166254,8.281914661128779
40,88.0,7.0,4.323267632389212,13.531116403039261,4.85362298510717,4.55,11.7322713033088,23.327644678839686,8.36764602632476
40,88.0,7.0,4.125180631114236,13.649562619090785,4.895007251509832,4.55,11.7322713033088,23.531845955312512,8.43899250160295
40,89.0,26.0,16.561730308119582,7.891362473901588,3.658482502459821,16.900000000000002,9.729069429008455,13.604708905006337,6.30722383424073
40,89.0,26.0,19.07660672354599,7.875862001072374,3.677361780408272,16.900000000000002,9.729069429008455,13.577986089848773,6.339771709423861
40,89.0,26.0,16.80350189522707,7.851410966025902,3.700741791487396,16.900000000000002,9.729069429008455,13.535832505428656,6.3800788485242705
40,89.0,26.0,31.128280135716686,7.9234776508349185,3.7200953825325422,16.900000000000002,15.87542286921551,13.660075470039398,6.413444439486104
40,89.0,26.0,31.281176186130452,7.991567975204755,3.744007551961577,16.900000000000002,15.95339985492653,13.777463189252998,6.454669019581759
40,89.0,15.0,34.28486805337231,8.007329005873782,3.7638034145871293,9.75,17.485282707219877,13.804635206126399,6.48879708674821
40,89.0,15.0,-46.24540638130622,8.05447000147224,3.7882649854204042,9.75,-23.58515725446617,13.88590628253814,6.530968834864776
40,90.0,11.0,6.249908504105522,7.243681828466617,2.691453192670629,7.15,,12.488107472276447,4.640065304164165
40,90.0,11.0,6.619721118653099,7.220756206167443,2.704085878894957,7.15,,12.448583699432671,4.661844055214905
40,90.0,13.0,6.317694930397338,7.298462294600739,2.716823970471611,8.450000000000001,,12.582548995891674,4.683804525093057
40,90.0,13.0,6.365898611315962,7.284210335047554,2.7325567231770305,8.450000000000001,,12.557978617621982,4.710927790757201
40,90.0,13.0,6.889360458791663,7.335671923305415,2.7484690096879154,8.450000000000001,,12.646698395778534,4.738360572701966
40,90.0,13.0,6.939070504738992,7.436828230748171,2.7616192676201488,8.450000000000001,,12.821091869809846,4.761031617377136
40,90.0,13.0,6.940576869767699,7.4316586178723,2.7778749358719,8.450000000000001,,12.812179457211844,4.789056389443156
40,91.0,-11.0,-13.947433800798512,-8.519730547291612,2.9879710636765853,-7.15,-24.11332649265658,-14.68801546353074,5.151262113778432
40,91.0,-12.0,-15.701595876727865,-8.575551975191491,3.0024693430911618,-7.800000000000001,-24.11332649265658,-14.78425160523013,5.176257147489164
40,91.0,-12.0,-47.28103233854231,-8.633717058633183,3.02261730537323,-7.800000000000001,-24.11332649265658,-14.884528209083607,5.210992234463448
40,91.0,-12.0,-14.50780159147753,-8.669536367632166,3.043047020536589,-7.800000000000001,-24.11332649265658,-14.946280697797853,5.24621306340508
40,91.0,-12.0,-15.251192733144459,-8.727396910416527,3.059946047831156,-7.800000000000001,-24.11332649265658,-15.046032273558092,5.275346986460914
40,91.0,-11.0,-15.703102241756572,-8.746076442375127,3.080864621253134,-7.15,-24.11332649265658,-15.07823578665472,5.311410607040402
40,91.0,-11.0,-16.285312325351843,-8.776163943646942,3.0962578550689908,-7.15,-24.11332649265658,-15.130106638847328,5.337948542138939
40,92.0,-14.0,-8.471043738934059,-7.03482626653302,2.4388062173371607,-9.1,,-12.128040483502927,4.204501918689266
40,92.0,-13.0,-8.788886759991243,-7.142810478027171,2.452186469295454,-8.450000000000001,,-12.314205264118842,4.227569473065363
40,92.0,-15.0,-8.74520217415874,-7.161061969893748,2.46447958887545,-9.75,,-12.34567083609682,4.248762811221276
40,92.0,-15.0,-11.574155698070566,-7.197212142291863,2.476894546283797,-9.75,,-12.407993733311171,4.270166197793267
40,92.0,-15.0,-9.06681110778769,-7.23514864238511,2.4906953100925784,-9.75,,-12.47339625947193,4.293958714599605
40,92.0,-15.0,-12.04564795205587,-7.257099927498813,2.5033720106493216,-9.75,,-12.511240275007953,4.31581334635943
40,92.0,-15.0,-8.397985035041765,-7.303842872340508,2.513606905438124,-9.75,,-12.591825111915036,4.333458304975326
40,95.0,29.0,31.78957438331908,13.359018723386521,4.586738248241272,18.85,16.212682935492733,23.030948279118363,7.907536739967953
40,95.0,29.0,32.67607020271318,13.52212956496518,4.623679615403309,18.85,16.664795803383722,23.31215136999997,7.9712236569553045
40,95.0,29.0,33.02479370685886,13.657426467987671,4.6695580256198745,18.85,16.842644790498017,23.545403230810745,8.050318036168663
40,95.0,29.0,33.30497760219837,13.77217748728453,4.7120552254757,18.85,16.98553857712117,23.74323398807853,8.123583208720106
40,95.0,29.0,33.58591468005223,13.900779143124149,4.75091302361074,18.85,17.128816486826636,23.96494324274603,8.190574052704914
40,95.0,30.0,7.590573379654788,14.052004009110714,4.799176475100692,19.5,17.128816486826636,24.225654911706872,8.273780243073594
40,95.0,34.0,32.33337215868232,14.210114336025347,4.843866188164184,22.1,16.490019800927985,24.4982371153077,8.350825308395054
40,96.0,-21.0,-9.793632234138837,-14.020506208648747,6.062589075254367,-13.65,,-24.17135270371044,10.45190356573853
40,96.0,-21.0,-8.152447535362517,-14.12451692175091,6.124409394476466,-13.65,,-24.350667173098568,10.558481796077427
40,96.0,-21.0,-37.24487533478164,-14.099158749329286,6.175910798159125,-13.65,,-24.306949683843687,10.647270216026332
40,96.0,-21.0,-10.182274411545258,-14.222696648203206,6.234087396415287,-13.65,,-24.519929021502325,10.747566671419953
40,96.0,-21.0,-10.256839480466256,-14.271733312923718,6.299298191167608,-13.65,,-24.60446823148049,10.859990081572956
40,96.0,-21.0,-10.34345546961691,-14.315148286991372,6.353630283400667,-13.65,,-24.679315646773123,10.953658608582751
40,96.0,-21.0,-10.216920807205518,-14.426225185450793,6.4150534562530765,-13.65,,-24.870812219717166,11.059552158580303
