Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,83.0,1,-0.26870763,-0.16353856,-0.23309147,290.86,-70.38999999999999,9.843976297667917,3.2771146061194045,290.86,-70.38999999999999,22.119414740859806,7.363676519950302
29,83.0,1,-0.27114433,-0.16346839,-0.2337888,295.21000000000004,-73.67000000000002,9.898792722669063,3.2988280850593785,295.21000000000004,-73.67000000000002,22.24258724783738,7.412466707128424
29,83.0,1,-0.26929092,-0.16162078,-0.23566662,301.09000000000003,-72.61000000000001,9.92914706889444,3.3208501833355104,301.09000000000003,-72.61000000000001,22.31079346380581,7.461950361954892
29,83.0,1,-0.26919729,-0.16250308,-0.2386339,137.63,-9.720000000000027,9.960485304158903,3.343172055794736,,,22.381210478445052,7.512107609370772
29,83.0,1,-0.27058509,-0.1638294,-0.2397867,147.71000000000004,-10.879999999999995,10.032825148723045,3.365780382435658,,,22.543758109180683,7.562908519332923
29,83.0,1,-0.26582286,-0.16426003,-0.23735881,56.64999999999998,26.720000000000027,10.050175968035331,3.3886825131661875,,,22.582745400175387,7.614369607084424
29,83.0,1,-0.2635577,-0.1673433,-0.23976704,8.759999999999991,37.379999999999995,10.02777605711112,3.411916016717432,,,22.532412800328686,7.666575289564069
29,83.0,1,-0.26447576,-0.17820635,-0.2600446,5.2099999999999795,33.23000000000002,10.102409966582826,3.4354555967640126,,,22.700115194911607,7.719468725928736
29,84.0,1,-0.30987099,-0.14768314,-0.45534423,318.04999999999995,-88.52999999999997,12.751434493896976,4.259218043845116,318.04999999999995,-88.52999999999997,28.652473307786504,9.570462944519974
29,84.0,1,-0.28729352,-0.1417962,-0.37212518,331.21000000000004,-101.91000000000003,12.912246715593035,4.295106717344437,331.21000000000004,-101.91000000000003,29.01381836993755,9.651104793872948
29,84.0,1,-0.25958955,-0.13808985,-0.30908439,343.41999999999996,-125.60000000000002,13.035396698148093,4.331588082444863,343.41999999999996,-125.60000000000002,29.290536380738764,9.733078421253605
29,84.0,1,-0.23916735,-0.14186427,-0.27497813,353.72,-136.87,13.201448801614932,4.368565173217155,353.72,-136.87,29.66365545722875,9.816165944218946
29,84.0,1,-0.23116618,-0.14440577,-0.26125202,363.45000000000005,-154.26999999999998,13.386285992862938,4.406129710213109,363.45000000000005,-154.26999999999998,30.07898462596302,9.900573458848854
29,84.0,1,-0.23193997,-0.14924961,-0.25739244,410.08000000000004,-101.44999999999999,13.517535990347548,4.44432221522329,410.08000000000004,-101.44999999999999,30.37390337031094,9.986392017606732
29,84.0,1,-0.22841685,-0.14952138,-0.25725836,421.57000000000005,-118.19,13.70797120733873,4.483098271167181,421.57000000000005,-118.19,30.801811302890126,10.073521815312656
29,84.0,1,-0.22955622,-0.14954349,-0.25864616,389.66999999999996,-146.32,13.88576104995851,4.522439412428691,389.66999999999996,-146.32,31.201305079256773,10.161921359727268
29,84.0,1,-0.23416643,-0.14670263,-0.25998247,-462.5,-453.25,14.082224504515075,4.562385060637232,,,31.64275846164537,10.251679231251861
29,84.0,1,-0.23544282,-0.14473495,-0.26194304,-465.0,-456.25,14.281617400314678,4.603008085528873,,,32.09079429850708,10.342959168183379
29,84.0,1,-0.23654933,-0.14237091,-0.26240131,-468.0,-460.25,14.469087528971354,4.644260359720484,,,32.51203967759863,10.435653028291927
29,84.0,1,-0.23746842,-0.14110172,-0.26385683,-466.75,-460.0,14.619707110728193,4.686121115185012,,,32.850481877806246,10.529714145820721
29,84.0,1,-0.23932371,-0.14294519,-0.27139014,-467.0,-459.5,14.869990418973558,4.7286654696706565,,,33.41286847143358,10.625311310349966
29,84.0,1,-0.24990495,-0.1536459,-0.29541218,-469.25,-463.25,15.027585006635132,4.771906922295246,,,33.76698350990914,10.722474854397417
29,85.0,1,-0.29239523,-0.19118783,-0.32799789,168.77999999999997,-30.20999999999998,7.37288463584843,2.5076638300946756,,,16.56687177675142,5.6347206262227365
29,85.0,1,-0.27810359,-0.1868466,-0.27728769,169.29999999999995,-28.5,7.492773574860186,2.5218204019415973,,,16.836262222710836,5.666530443162769
29,85.0,1,-0.27027696,-0.18662684,-0.25711927,166.12,-33.870000000000005,7.529104119085345,2.5335067388581356,,,16.91789695558477,5.69278964221423
29,85.0,1,-0.26872548,-0.18513779,-0.25253147,71.47000000000003,4.649999999999977,7.6518069261511865,2.5492615425245253,,,17.193610163061717,5.728190686052608
29,85.0,1,-0.26688662,-0.18365835,-0.25144148,72.66999999999996,-4.060000000000002,7.691349399633028,2.5612051630474846,,,17.282462100975412,5.755028001367697
29,85.0,1,-0.26416093,-0.18250677,-0.25283647,44.08000000000004,-7.670000000000016,7.729204611937993,2.573256660875198,,,17.36752276302467,5.782107716986569
29,85.0,1,-0.26304501,-0.18171978,-0.25328115,46.27999999999997,-13.839999999999975,7.775970238476126,2.588136605370621,,,17.472605125855853,5.815542952267786
29,85.0,1,-0.26143903,-0.18174575,-0.25393203,49.200000000000045,-12.699999999999989,7.898398339813942,2.6004225522424633,,,17.747701069561927,5.843149474888816
29,85.0,1,-0.26275343,-0.18133692,-0.25373685,86.53999999999996,-15.620000000000005,7.925448273068487,2.6156009504478486,,,17.80848226958489,5.877255335656314
29,85.0,1,-0.26279768,-0.18048039,-0.25366056,89.09000000000003,-13.449999999999989,7.965700212394676,2.6281479291244114,,,17.898928377250837,5.905448396742553
29,85.0,1,-0.26265547,-0.17828085,-0.25451839,170.45000000000005,-14.0,8.064123411081043,2.64505976087409,,,18.120085304699103,5.943449282684079
29,85.0,1,-0.26023844,-0.1763622,-0.25524694,212.41999999999996,-19.019999999999982,8.137314703315132,2.657873481618405,,,18.2845461383491,5.972241713196556
29,85.0,1,-0.26031587,-0.17310615,-0.2543233,138.26999999999998,-14.70999999999998,8.178937622542813,2.6708203750416417,,,18.3780728378537,6.001333382718568
29,85.0,1,-0.25933623,-0.17231362,-0.25345021,-502.5,-469.0,8.298408961712724,2.6868204572095635,,,18.64652493696849,6.0372855673498895
29,85.0,1,-0.2597279,-0.17345004,-0.2533378,-506.0,-472.25,8.231564641327196,2.700044499642946,,,18.49632574906221,6.066999990697698
29,85.0,1,-0.2578606,-0.17505266,-0.25463188,-508.0,-473.75,8.180753043781912,2.716379811530897,,,18.382152089377957,6.103705436509926
29,85.0,1,-0.25771007,-0.17756961,-0.25601035,-677.52,54.17999999999995,8.102680409086929,2.729909835660583,-677.52,54.17999999999995,18.20672287921833,6.134107400729329
29,85.0,1,-0.26502779,-0.19388278,-0.27318501,34.789999999999964,-22.730000000000018,8.038500332819304,2.7481754776864054,,,18.062510247844976,6.175150298361353
29,86.0,1,-0.30763608,-0.18347244,-0.36750385,107.25999999999999,-53.54000000000002,8.073386840685828,2.942746378203613,,,18.140900231021053,6.612351111823519
29,86.0,1,-0.28907937,-0.17922789,-0.31075639,-40.660000000000025,-40.879999999999995,8.129610176896001,2.9586612173293667,,,18.267234067485315,6.6481117553390865
29,86.0,1,-0.26889941,-0.1760194,-0.27398026,-35.80000000000001,-4.4599999999999795,8.169729950962846,2.980151866674082,,,18.357383199813516,6.696401244416662
29,86.0,1,-0.25625741,-0.17756057,-0.25769541,51.370000000000005,-26.00999999999999,8.228643884301196,2.9964648234537155,,,18.489762808024786,6.7330564583004975
29,86.0,1,-0.25202781,-0.17770776,-0.2489264,230.75,-47.06,8.276405082670863,3.0129528154997387,,,18.59708222076143,6.7701049764279135
29,86.0,1,-0.25127834,-0.1779296,-0.24815343,232.40999999999997,-63.43000000000001,8.335485377303833,3.0333519154736925,,,18.72983564280171,6.815941754069387
29,86.0,1,-0.25334114,-0.17682843,-0.24926504,231.90999999999997,-66.80000000000001,8.384489293073614,3.0502388622716436,,,18.83994744153641,6.853886723524383
29,86.0,1,-0.2559849,-0.17627762,-0.25235099,242.99,-95.75,8.455464283287743,3.071121839525631,,,18.999428244547556,6.900810773414092
29,86.0,1,-0.25749156,-0.17647836,-0.25471848,244.69000000000005,-99.66000000000003,8.50112146383539,3.0903585314352577,,,19.102019929238118,6.944035620135024
29,86.0,1,-0.25680029,-0.17649916,-0.25771469,256.01,-95.19,8.56232215387788,3.1078705885777858,256.01,-95.19,19.239537879763592,6.983385212534285
29,86.0,1,-0.25597289,-0.17776579,-0.26003388,254.98000000000002,-87.32,8.625388390721199,3.1295439014896465,254.98000000000002,-87.32,19.381247713950533,7.032085146647236
29,86.0,1,-0.25639352,-0.17627171,-0.26040238,261.95000000000005,-86.10000000000002,8.677718648738303,3.147491653175882,261.95000000000005,-86.10000000000002,19.498833803714966,7.072413744686206
29,86.0,1,-0.25578365,-0.1763413,-0.25838074,268.88,-85.20999999999998,8.725427932147705,3.1697072551328813,268.88,-85.20999999999998,19.60603656353589,7.122332202283584
29,86.0,1,-0.25616494,-0.1798225,-0.26492646,265.65999999999997,-81.01999999999998,8.79624714044857,3.1881066104559435,265.65999999999997,-81.01999999999998,19.765167324587935,7.163675553694504
29,86.0,1,-0.266545,-0.17997754,-0.28481817,253.48000000000002,-97.94,8.905819714195042,3.2129320755551394,253.48000000000002,-97.94,20.011376897796257,7.219458373772397
29,86.0,1,-0.27303427,-0.17680976,-0.30645224,255.51,-110.01999999999998,8.914284027084253,3.231823068127809,255.51,-110.01999999999998,20.030396208858317,7.261906434083187
29,86.0,1,-0.27768284,-0.19077301,-0.34993508,248.94000000000005,-118.18,8.98052913736198,3.250930775756054,,,20.179248971652367,7.304841453123854
29,87.0,1,-0.28673345,-0.15992978,-0.34657887,160.36,5.509999999999991,9.452402774477232,3.386147482476888,,,21.239549034250338,7.608673393125566
29,87.0,1,-0.26702589,-0.15619577,-0.29890874,299.59000000000003,-54.44,9.521252912100625,3.4093770274397732,299.59000000000003,-54.44,21.394255293490104,7.66087018065717
29,87.0,1,-0.26092842,-0.15638812,-0.29089019,306.67999999999995,-65.17000000000002,9.501541836535708,3.4352973807991423,306.67999999999995,-65.17000000000002,21.349964506695734,7.719113214655672
29,87.0,1,-0.25902587,-0.1549336,-0.27871582,305.27,-82.5,9.627723367208795,3.459184685311643,305.27,-82.5,21.63349440611816,7.772787987895261
29,87.0,1,-0.2535077,-0.15430009,-0.27448931,305.4,-99.77999999999997,9.67848047021532,3.480946160594361,305.4,-99.77999999999997,21.747545616573824,7.821686022855528
29,87.0,1,-0.2529113,-0.15436859,-0.27113631,313.07000000000005,-106.04000000000002,9.862309265179782,3.5054568521542553,313.07000000000005,-106.04000000000002,22.16060891885897,7.876761546790612
29,87.0,1,-0.25315094,-0.15406197,-0.26894999,335.65,-115.66000000000003,9.85087814417809,3.5328126499296157,335.65,-115.66000000000003,22.134923189968166,7.938230024391846
29,87.0,1,-0.24926381,-0.15545851,-0.26984829,336.73,-116.14999999999998,9.926461176536606,3.558031246607839,336.73,-116.14999999999998,22.30475826367775,7.994896211127814
29,87.0,1,-0.24933831,-0.15311803,-0.27015242,343.65999999999997,-113.52999999999997,10.064652550465198,3.5810153571056818,343.65999999999997,-113.52999999999997,22.6152742808953,8.046541507416467
29,87.0,1,-0.25046483,-0.15059985,-0.26767707,222.98000000000002,-56.60000000000002,10.111409414189088,3.606902146444449,,,22.72033695368288,8.104709123060676
29,87.0,1,-0.25004557,-0.15045306,-0.26839167,224.09000000000003,-62.44999999999999,10.157176995769646,3.6358095560028993,,,22.823176709494394,8.169664072338517
29,87.0,1,-0.24985442,-0.1509586,-0.26738974,229.80999999999995,-69.95999999999998,10.232748777897214,3.6597689262663238,,,22.99298650393504,8.223500777320428
29,87.0,1,-0.25152817,-0.15217923,-0.26812977,-459.5,-495.5,10.342959349121893,3.692215321404648,,,23.24062965747689,8.296407827196242
29,87.0,1,-0.24955769,-0.1512626,-0.26708582,-462.75,-498.0,10.402100978433602,3.7169161707451304,,,23.373520898540303,8.351910635664307
29,87.0,1,-0.24937774,-0.15300132,-0.26923519,-470.75,-503.25,10.519073532660016,3.741913819566606,,,23.636358227887055,8.408080352566163
29,87.0,1,-0.25348765,-0.15758237,-0.27896744,-477.25,-505.0,10.516262605139875,3.772934104991859,,,23.630042073749298,8.477782933916707
29,87.0,1,-0.25966167,-0.17291518,-0.31036872,-488.25,-503.5,10.552478438098413,3.7987137992903177,,,23.711419050407134,8.535709907005344
29,88.0,1,-0.31097382,-0.14874704,-0.39779291,322.37,-114.04000000000002,12.306405155878839,4.4859737853676425,322.37,-114.04000000000002,27.652492385259748,10.079983095721094
29,88.0,1,-0.28828982,-0.14090556,-0.33008215,0.0,0.0,12.440077839542255,4.534001803348004,,,27.952854905451446,10.187902052122965
29,88.0,1,-0.26521587,-0.13845408,-0.28432778,-490.25,-458.5,12.564238464434412,4.570654787622878,,,28.231843829584122,10.270261307788608
29,88.0,1,-0.25908804,-0.13887161,-0.27352059,280.23,-100.57,12.657296406516613,4.607833521793047,280.23,-100.57,28.44094502544283,10.353801923468977
29,88.0,1,-0.25019538,-0.14123257,-0.25626868,286.24,-96.25,12.848739383513589,4.6497669186390675,286.24,-96.25,28.871117394755032,10.448026266181984
29,88.0,1,-0.24700676,-0.14399694,-0.24987093,375.04999999999995,-130.51,13.039090304803693,4.701014584702069,375.04999999999995,-130.51,29.298835914893896,10.563179771825547
29,88.0,1,-0.243882,-0.14282224,-0.24716499,378.44000000000005,-143.20999999999998,13.226134157489538,4.740168807027738,378.44000000000005,-143.20999999999998,29.71912345187899,10.651159309391325
29,88.0,1,-0.2403616,-0.1408828,-0.24610361,378.08000000000004,-154.75,13.308712360696461,4.784374711826687,378.08000000000004,-154.75,29.904676674484946,10.750489977474563
29,88.0,1,-0.24224643,-0.14113039,-0.24532825,377.72,-161.89,13.449603109776984,4.8248279843283,377.72,-161.89,30.22125818766888,10.84138848078569
29,88.0,1,-0.24332698,-0.13752182,-0.24685469,380.17999999999995,-171.7,13.5938094841797,4.875111489492476,380.17999999999995,-171.7,30.545289910951784,10.954375516889595
29,88.0,1,-0.24657255,-0.13583985,-0.251607,382.91999999999996,-180.7,13.67385900920873,4.916993872993857,382.91999999999996,-180.7,30.725161193692013,11.048485232617198
29,88.0,1,-0.24834566,-0.13547644,-0.25084364,387.15,-178.61,13.895786640742642,4.973839326469229,387.15,-178.61,31.223832581748717,11.176216966576357
29,88.0,1,-0.24607439,-0.13503176,-0.25037873,420.15999999999997,-112.45999999999998,14.04319866022429,5.017295710991292,420.15999999999997,-112.45999999999998,31.555067389523977,11.273863462597433
29,88.0,1,-0.24691974,-0.13610508,-0.25123516,423.05999999999995,-113.19999999999999,14.116835759412991,5.066499870144738,423.05999999999995,-113.19999999999999,31.72052995140099,11.384425208215225
29,88.0,1,-0.24839793,-0.13733645,-0.25334054,579.24,578.8599999999999,14.259979666581486,5.111526597352484,,,32.0421743108086,11.485600264251032
29,88.0,1,-0.2447039,-0.15382063,-0.2762028,549.3499999999999,578.49,14.438982105639719,5.167552663342348,,,32.444392791372444,11.611490834530255
29,89.0,1,-0.31743959,-0.17174192,-0.36106294,184.61,-35.29000000000002,6.933268944109996,3.2673568773619532,,,15.579055317415161,7.341750903432309
29,89.0,1,-0.32143313,-0.16960713,-0.30257508,186.33000000000004,-28.49000000000001,6.9124202237893275,3.2825773886812097,,,15.532208242854619,7.375951392366678
29,89.0,1,-0.31905806,-0.16852671,-0.26542771,176.66999999999996,-24.470000000000027,6.9473010170135145,3.297937256707997,,,15.610585385229367,7.4104650158228695
29,89.0,1,-0.31681457,-0.16927646,-0.24149552,180.04999999999995,-21.49000000000001,6.958562577366079,3.318643966496257,,,15.63589011134158,7.45699299271709
29,89.0,1,-0.31128034,-0.17248692,-0.22400098,180.78999999999996,-27.19999999999999,6.932858583044531,3.334359779139583,,,15.578133236101062,7.492306423726643
29,89.0,1,-0.30579647,-0.17675453,-0.21373536,183.02999999999997,-28.439999999999998,7.009976767085163,3.3502218637007464,,,15.75141779564036,7.527948527735576
29,89.0,1,-0.3042818,-0.17894787,-0.21124946,187.38,-33.670000000000016,6.978828789408756,3.371613492531918,,,15.681428289801474,7.576015517719219
29,89.0,1,-0.304003,-0.18007809,-0.21079792,184.70000000000005,-37.76999999999998,6.996412871792184,3.3878232763756966,,,15.720939722917036,7.61243890201619
29,89.0,1,-0.30439392,-0.18072169,-0.21376789,181.40999999999997,-40.02999999999997,7.030507465364731,3.4060265364375466,,,15.797550274674549,7.653341627375165
29,89.0,1,-0.30092317,-0.18351199,-0.21679829,94.53999999999996,-43.76999999999998,6.9401370848779695,3.4244477224388796,,,15.594488029720797,7.694734032320162
29,89.0,1,-0.30293664,-0.1824812,-0.21918271,103.72000000000003,-49.089999999999975,7.073247924526365,3.4411850485708286,,,15.893588086410741,7.732342804138652
29,89.0,1,-0.30131605,-0.18371207,-0.22376044,190.98000000000002,-30.19999999999999,7.058801320383416,3.459980136952495,,,15.861126566901534,7.774575367732257
29,89.0,1,-0.30154201,-0.18461916,-0.23117451,187.04999999999995,-34.27999999999997,7.0682142290343934,3.4808836260617118,,,15.882277372640281,7.821545507760666
29,89.0,1,-0.29842922,-0.19767384,-0.2572706,206.84000000000003,-37.620000000000005,7.076517016215675,3.498178026312546,,,15.90093373543662,7.860406025124291
29,89.0,1,-0.28431875,-0.2069599,-0.30422372,211.65999999999997,-45.579999999999984,7.055473918140853,3.5117412632409226,,,15.853649894062496,7.890882618502354
29,90.0,1,-0.31879541,-0.16003169,-0.3490572,181.14,-50.98000000000002,7.1165901377079335,2.7803129932088635,,,15.990978039429725,6.247363295740316
29,90.0,1,-0.31314415,-0.16280927,-0.28621268,-255.19,134.25,7.128365824022929,2.7969265012203546,-255.19,134.25,16.01743800657952,6.284693848242136
29,90.0,1,-0.30533811,-0.16302493,-0.24997087,-245.01,127.04000000000002,7.158338513824823,2.8106704191022307,,,16.084786640564378,6.315576431722713
29,90.0,1,-0.30326864,-0.16273697,-0.24355519,-123.32,38.22000000000003,7.140133777362912,2.8245573533285637,,,16.043880597734464,6.346780372929282
29,90.0,1,-0.29990295,-0.16269816,-0.23612133,232.55999999999995,10.610000000000014,7.1131604135111575,2.8480169104460344,,,15.98327144915957,6.39949399777224
29,90.0,1,-0.29925299,-0.1624112,-0.23580849,223.04999999999995,-16.470000000000027,7.159964849157819,2.8654652411769517,,,16.08844101605762,6.4387003969246095
29,90.0,1,-0.29839942,-0.16251211,-0.23543346,218.51999999999998,-23.980000000000018,7.1986733316749385,2.879898092512135,,,16.175418976273587,6.471131013874767
29,90.0,1,-0.29951373,-0.16435961,-0.23436677,241.03999999999996,-43.95999999999998,7.226276239546138,2.8993553062021813,,,16.237442710260172,6.514851373036302
29,90.0,1,-0.29957613,-0.16474752,-0.23476359,244.32000000000005,-54.170000000000016,7.283886967019333,2.9141234737657715,,,16.36689401489244,6.548035445551688
29,90.0,1,-0.29778242,-0.16502571,-0.23447405,248.94000000000005,-67.27999999999997,7.245446052845567,2.932395806426256,,,16.28051728074399,6.589093377039798
29,90.0,1,-0.29697943,-0.16373141,-0.23447263,250.76999999999998,-76.62,7.271670281292091,2.9458279810918815,250.76999999999998,-76.62,16.33944312206333,6.619275473513457
