Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,13.0,-0.28898999,-0.16872311,-0.36046028,206.49,32.579999999999984,10.059547888060779,1.6308855050449385,285.69000000000005,-80.73000000000002,21.869457108644134,3.545545087967696
39,13.0,-0.28988427,-0.1659804,-0.36377215,209.10000000000002,37.02999999999997,10.096718440398751,1.6375500365826374,285.69000000000005,-80.73000000000002,21.950265889426884,3.560033779530654
39,13.0,-0.29278645,-0.16373248,-0.36439863,285.69000000000005,-80.73000000000002,10.159546943170167,1.6457681838775127,285.69000000000005,-80.73000000000002,22.08685505445194,3.5779000317497136
39,13.0,-0.29300418,-0.16201642,-0.36432159,257.52,-102.30000000000001,10.283537997674637,1.6525525293221355,257.52,-102.30000000000001,22.35641160694466,3.5926491987463223
39,13.0,-0.29357356,-0.16396432,-0.36541855,169.75,-114.08999999999997,10.309854119569936,1.66168321721395,257.52,-102.30000000000001,22.41362285594504,3.612499314223127
39,13.0,-0.29914638,-0.16293375,-0.36628431,174.5,-105.37,10.407163401994797,1.6685991110212095,257.52,-102.30000000000001,22.62517323593669,3.6275344673601104
39,13.0,-0.29862741,-0.16174619,-0.36875638,182.01,-108.93,10.446101766302426,1.6755726456142463,257.52,-102.30000000000001,22.709825239941473,3.642694931565371
39,13.0,-0.29792774,-0.1459536,-0.37544808,156.62,-38.25999999999999,12.575201741293515,1.925204064688244,257.52,-102.30000000000001,27.3384885855721,4.185393636632243
39,13.0,-0.29491901,-0.14554372,-0.37408456,157.67999999999995,-13.920000000000016,12.605584734067858,1.9364675404475848,257.52,-102.30000000000001,27.40454121186352,4.2098804329330495
39,13.0,-0.29610035,-0.14500327,-0.37559432,159.99,-12.899999999999977,12.573047988409764,1.9457711095453503,257.52,-102.30000000000001,27.333806326802826,4.2301063921515905
39,13.0,-0.29544291,-0.14342412,-0.37415403,28.980000000000018,-1.910000000000025,12.667364477846526,1.9572587685818705,257.52,-102.30000000000001,27.538850374838347,4.255080562896985
39,13.0,-0.29824701,-0.1423603,-0.37552083,31.549999999999955,1.0699999999999932,12.693504881746202,1.9667499224332978,257.52,-102.30000000000001,27.595679612916243,4.27571433136999
39,13.0,-0.29494417,-0.14002407,-0.37330997,352.74,-58.170000000000016,12.730069831966075,1.9795380100873174,352.74,-58.170000000000016,27.675171814694245,4.303515633929829
39,13.0,-0.29404342,-0.13972078,-0.37325576,353.78999999999996,-61.74000000000001,12.734991844487732,1.9892361889379258,353.78999999999996,-61.74000000000001,27.685872269916327,4.324599474751052
39,13.0,-0.28892469,-0.11535361,-0.37754291,414.03,-70.97000000000003,14.942482873019253,2.4654522815539943,414.03,-70.97000000000003,32.484957765943854,5.359893260098383
39,13.0,-0.29280809,-0.11562177,-0.38143736,417.01,-67.0,15.020494777806434,2.4800535747384194,417.01,-67.0,32.65455564695119,5.391636471481322
39,13.0,-0.29041013,-0.11463907,-0.38052875,458.04999999999995,59.85000000000002,15.11419470701842,2.4997621349508226,458.04999999999995,59.85000000000002,32.85825929305805,5.43448288138309
39,13.0,-0.28829902,-0.11408795,-0.37915018,-564.75,-437.5,15.15497374339007,2.5147303272214803,458.04999999999995,59.85000000000002,32.94691291813001,5.467023731379497
39,13.0,-0.28507417,-0.11526792,-0.37627822,590.4100000000001,573.71,15.235657775173411,2.5298625806313524,458.04999999999995,59.85000000000002,33.122320003226996,5.4999212502925605
39,13.0,-0.2903018,-0.11641988,-0.37755674,586.22,563.56,15.30090137285205,2.548593232603679,458.04999999999995,59.85000000000002,33.264159584580355,5.540641687680397
39,13.0,-0.29617238,-0.1188741,-0.3822296,588.3399999999999,563.55,15.38327477429962,2.5641159154764503,458.04999999999995,59.85000000000002,33.44323935932737,5.574388000245804
39,14.0,-0.37969184,-0.14020672,-0.32083061,324.08000000000004,-88.60000000000002,10.841493176299942,1.7243626133634766,324.08000000000004,-88.60000000000002,23.56940616527607,3.7487643214521977
39,14.0,-0.35752669,-0.13727553,-0.30004147,309.45000000000005,-93.88999999999999,10.96610936001654,1.734293303434682,309.45000000000005,-93.88999999999999,23.840321748675958,3.7703536416669987
39,14.0,-0.32533279,-0.14400223,-0.29291591,306.38,-121.41000000000003,11.052262458163039,1.7443412599204757,306.38,-121.41000000000003,24.027618584046447,3.7921978990671157
39,14.0,-0.30037805,-0.16291392,-0.31197768,281.25,-64.62,11.059082446559641,1.7527898382546985,281.25,-64.62,24.042445238820658,3.810565108365715
39,14.0,-0.29128405,-0.18102483,-0.33660737,267.20000000000005,-76.33999999999997,11.113186676248596,1.7604671161196581,267.20000000000005,-76.33999999999997,24.160067834164447,3.827255510444136
39,14.0,-0.28793576,-0.19192469,-0.34787145,185.09000000000003,-47.889999999999986,11.088088482572632,1.768201511988372,267.20000000000005,-76.33999999999997,24.1055043611129,3.84407008706272
39,14.0,-0.28682247,-0.19032982,-0.35029554,-32.299999999999955,-12.360000000000014,11.083561833858486,1.7777417051484852,267.20000000000005,-76.33999999999997,24.095663426808347,3.8648104669928056
39,14.0,-0.2894499,-0.13727348,-0.36642435,-72.75,-18.49000000000001,15.218973965019414,2.3893938530304704,267.20000000000005,-76.33999999999997,33.0860493999522,5.194542236488241
39,14.0,-0.29019985,-0.13560854,-0.36691791,24.92999999999995,-82.79000000000002,15.314014093489927,2.4063249557730275,267.20000000000005,-76.33999999999997,33.2926666392471,5.23135045385056
39,14.0,-0.28901079,-0.13568929,-0.36611584,37.039999999999964,-122.61000000000001,15.40112764594505,2.421912856639942,267.20000000000005,-76.33999999999997,33.482051502284534,5.2652385503352335
39,14.0,-0.29043549,-0.13365234,-0.36707339,35.59000000000003,-123.33999999999997,15.567127691596987,2.4361009588665192,267.20000000000005,-76.33999999999997,33.84293560153185,5.296083484575812
39,14.0,-0.29054794,-0.1331657,-0.36656949,37.789999999999964,-124.67000000000002,15.638403999944764,2.452050380570973,267.20000000000005,-76.33999999999997,33.99789029587991,5.330757527361294
39,14.0,-0.28988236,-0.13397944,-0.36709535,136.09000000000003,-127.33999999999997,15.799498394894457,2.4681890294631126,267.20000000000005,-76.33999999999997,34.34810951050055,5.365842950052809
39,14.0,-0.28954506,-0.13218148,-0.36587197,437.78,-161.42000000000002,15.831685611837166,2.4861757405490277,437.78,-161.42000000000002,34.418084520133995,5.404946059953586
39,14.0,-0.28942665,-0.1293191,-0.36594281,482.46000000000004,-151.82999999999998,16.46737458911113,2.586921000451494,482.46000000000004,-151.82999999999998,35.8000723567276,5.623966254981548
39,14.0,-0.29065424,-0.13008682,-0.36795217,486.6700000000001,-161.11,16.612115677686056,2.606536163135276,486.6700000000001,-161.11,36.11473948328948,5.666609618656089
39,14.0,-0.2923409,-0.13089676,-0.36844,319.82000000000005,-127.62,16.678600487814517,2.624606595694215,319.82000000000005,-127.62,36.259277460508756,5.705894739039223
39,14.0,-0.29112738,-0.13372631,-0.37080762,83.61000000000001,-94.26999999999998,16.770535081358428,2.6410570705799348,319.82000000000005,-127.62,36.45914326687322,5.741658071440778
39,14.0,-0.30698046,-0.14791223,-0.37181538,94.45000000000005,-84.36000000000001,16.8843486600544,2.6614271679412402,319.82000000000005,-127.62,36.70657398695826,5.785942663104256
39,14.0,-0.30741605,-0.15764964,-0.35049164,111.25999999999999,-71.11000000000001,16.926271546276645,2.6782989620217448,319.82000000000005,-127.62,36.79771434160543,5.822621943435275
39,14.0,-0.31899652,-0.1560702,-0.32243362,92.25,-76.73000000000002,17.065554781291876,2.701118411624538,319.82000000000005,-127.62,37.10051609452854,5.872231426871748
39,15.0,-0.29582617,-0.0781282,-0.39648068,48.27999999999997,6.5,15.702929262977415,2.630095531356469,,,34.1381682177129,5.717827685168963
39,15.0,-0.29550722,-0.07487836,-0.39510867,38.24000000000001,-2.769999999999982,15.809493028362223,2.6502406120773294,,,34.36983784365947,5.761623090656112
39,15.0,-0.29536635,-0.07377043,-0.39396071,33.190000000000055,-18.45999999999998,15.949397153008253,2.666930887496208,,,34.67398941063994,5.797907749416755
39,15.0,-0.2966103,-0.07277862,-0.39573738,4.7999999999999545,-58.74000000000001,16.05646524961329,2.6894911003803204,,,34.90675545265929,5.846953652226816
39,15.0,-0.29688022,-0.07180816,-0.39390782,29.879999999999995,-6.470000000000027,16.17674495908668,2.7066537721065016,,,35.16824354105444,5.884265300559534
39,15.0,-0.29086119,-0.07461204,-0.39684176,48.299999999999955,-11.889999999999986,16.337873497426667,2.7240120537502612,,,35.518536983405575,5.922002204853067
39,15.0,-0.29428518,-0.07078697,-0.3981775,19.529999999999973,-3.6100000000000136,16.451862685243555,2.745512920568965,,,35.76634947771949,5.968745089316931
39,16.0,-0.39064851,-0.12924118,-0.36560202,361.53999999999996,-48.69,15.064851895564724,2.479155779934781,361.53999999999996,-48.69,32.750988020957706,5.389684665578214
39,16.0,-0.36403605,-0.11446317,-0.35806745,350.90999999999997,-49.129999999999995,15.178894961364048,2.493946052339581,350.90999999999997,-49.129999999999995,32.99891764600544,5.421838717786249
39,16.0,-0.31766424,-0.10858009,-0.35863173,338.95000000000005,11.379999999999995,15.302343033129638,2.5105785294756267,338.95000000000005,11.379999999999995,33.26729375402383,5.4579977230800125
39,16.0,-0.29839742,-0.11385585,-0.3718687,340.36,-7.75,15.315347845896385,2.5257155431328773,340.36,-7.75,33.29556621697874,5.490905590770874
39,16.0,-0.28861415,-0.11966359,-0.37878111,354.12,-27.079999999999984,15.494346695085518,2.5461704376148946,354.12,-27.079999999999984,33.684709715115915,5.5353745313747815
39,16.0,-0.2775051,-0.11580908,-0.37739101,372.6,-29.25999999999999,15.577229959257695,2.5617203845775105,372.6,-29.25999999999999,33.86489793142623,5.569180116071507
39,16.0,-0.27556497,-0.11188887,-0.37832224,422.97,-42.579999999999984,15.662471302691385,2.5774385887915097,422.97,-42.579999999999984,34.05021261205107,5.60335149203274
39,17.0,-0.31474176,-0.13997027,-0.37960657,-210.92000000000002,-97.88,12.944016628200842,1.7004154902588606,-598.6,-6.6200000000000045,28.14029214970863,3.6967032758227614
39,17.0,-0.31663367,-0.13819148,-0.38127846,-598.6,-6.6200000000000045,13.01679595154549,1.7101316952135086,-598.6,-6.6200000000000045,28.298514398659893,3.7178263053941656
39,17.0,-0.31564015,-0.13589199,-0.38053879,-599.89,0.410000000000025,12.991002699049625,1.719953000189978,-599.89,0.410000000000025,28.242439867733886,3.739177822413012
39,17.0,-0.31463528,-0.13523288,-0.38074923,-663.64,-61.170000000000016,13.146882263215952,1.7332071174302408,-663.64,-61.170000000000016,28.581322040231477,3.767992273293345
39,17.0,-0.31539381,-0.13495627,-0.38206133,-667.99,-57.839999999999975,13.169123926171405,1.743270635160898,-667.99,-57.839999999999975,28.629675415496635,3.7898703608397906
39,17.0,-0.31457344,-0.13171101,-0.38119197,-664.75,-53.360000000000014,13.28347849569466,1.7534405289127593,-664.75,-53.360000000000014,28.87828224964019,3.81197970985634
39,17.0,-0.31570455,-0.13147357,-0.38212544,-657.94,-46.64999999999998,13.256436424964912,1.767169241039272,-657.94,-46.64999999999998,28.819492787873717,3.8418259300193753
39,17.0,-0.28859267,-0.09145315,-0.38791895,262.5,-109.02999999999997,19.55788921594543,2.7777988869301797,262.5,-109.02999999999997,42.51885115546536,6.03893478018621
39,17.0,-0.28748876,-0.09373027,-0.38705954,270.63,-95.44,19.690747352322624,2.8014111699645525,270.63,-95.44,42.80768474394939,6.090267883502939
39,17.0,-0.30707344,-0.09889147,-0.38626066,284.51,-78.69,19.905317043348944,2.830766378042741,284.51,-78.69,43.2741592522406,6.154086105864916
39,17.0,-0.34742397,-0.11442779,-0.3882975,95.85000000000002,-50.579999999999984,19.95589271239903,2.855160344322261,284.51,-78.69,43.38411075675549,6.207118588556597
39,17.0,-0.35839719,-0.13491559,-0.3536604,106.27999999999997,-33.639999999999986,20.210997774568245,2.8854908350744246,284.51,-78.69,43.93870916191136,6.273057075451799
39,17.0,-0.37798318,-0.14941368,-0.33855927,83.14999999999998,37.27999999999997,20.264022149747806,2.910724880789859,284.51,-78.69,44.05398415355173,6.327915890837151
39,17.0,-0.39172047,-0.15183936,-0.34877914,74.97000000000003,27.74000000000001,20.528515263754446,2.9449595112125113,284.51,-78.69,44.62899218340217,6.402341977376
39,25.0,-0.36189425,-0.13081142,-0.33533162,339.22,450.80999999999995,15.676950582800139,2.7355187122736258,294.21000000000004,144.61,34.0816905670075,5.947017680482864
39,25.0,-0.34656218,-0.1299407,-0.32630563,346.12,459.91999999999996,15.787876552083018,2.7514617281119618,294.21000000000004,144.61,34.32284362422848,5.981677796915406
39,25.0,-0.31016934,-0.1250771,-0.32348686,351.03,473.57000000000005,15.812523761297516,2.7675684760913484,294.21000000000004,144.61,34.3764266570608,6.0166938670225925
39,25.0,-0.30760625,-0.12996991,-0.36161965,294.21000000000004,144.61,15.969019478251331,2.783855312408769,294.21000000000004,144.61,34.71664834571839,6.052101449176664
39,25.0,-0.30315787,-0.12691979,-0.37217334,253.76999999999998,-102.25999999999999,16.03567554307631,2.8003107457947136,253.76999999999998,-102.25999999999999,34.86155863064789,6.087875561357706
39,25.0,-0.29128876,-0.11394794,-0.37155336,309.11,-97.82999999999998,16.123186133700447,2.815280236617369,309.11,-97.82999999999998,35.05180665466477,6.12041923440616
39,25.0,-0.31111255,-0.11752413,-0.39951956,314.74,-112.01999999999998,16.248771294055278,2.8337835097002344,314.74,-112.01999999999998,35.324828793276176,6.160645350088309
39,25.0,-0.28339514,-0.09862775,-0.37478763,326.04999999999995,-159.64,16.4187156400209,2.8679901710266735,326.04999999999995,-159.64,35.69428780140543,6.235010631811987
39,25.0,-0.28140226,-0.10032552,-0.3739278,372.64,-12.899999999999977,16.538053828013226,2.885388445798929,372.64,-12.899999999999977,35.95372902210075,6.272834481166871
39,25.0,-0.27959532,-0.10340501,-0.3713975,380.15,-11.060000000000002,16.54930300477516,2.902971598314931,380.15,-11.060000000000002,35.9781847323812,6.311060254736661
39,25.0,-0.28016773,-0.10373148,-0.37217611,0.0,0.0,16.736442469378936,2.920757173255449,380.15,-11.060000000000002,36.385025928429805,6.349726094657347
39,25.0,-0.28419989,-0.09917101,-0.3757655,258.69000000000005,26.689999999999998,16.83735789759662,2.938747840888726,258.69000000000005,26.689999999999998,36.60441606937505,6.388837806092091
39,25.0,-0.28035718,-0.09169581,-0.37492502,-27.850000000000023,63.47000000000003,17.00501855534419,2.9569224164362957,258.69000000000005,26.689999999999998,36.96891033931827,6.4283493333325055
39,25.0,-0.27723539,-0.09220955,-0.3810463,-19.039999999999964,57.579999999999984,17.09053559674023,2.975313171821754,258.69000000000005,26.689999999999998,37.15482438731326,6.468330835540494
39,25.0,-0.27379775,-0.0745234,-0.38034967,459.1199999999999,-40.69,18.499762261068092,3.130121325864917,459.1199999999999,-40.69,40.21848315556203,6.804883762430332
39,25.0,-0.27929521,-0.07571948,-0.37951702,470.3800000000001,-37.19999999999999,18.618833052336782,3.150479052576408,470.3800000000001,-37.19999999999999,40.47734305578016,6.849141460301112
39,25.0,-0.27727851,-0.07674127,-0.37750077,475.31999999999994,-32.49000000000001,18.79851268351046,3.1689966974538804,475.31999999999994,-32.49000000000001,40.86796657395174,6.889398820264734
39,25.0,-0.27626833,-0.07896134,-0.37719545,536.9100000000001,-27.50999999999999,19.023863906295478,3.189806985943621,536.9100000000001,-27.50999999999999,41.35788013228637,6.93464038744143
39,25.0,-0.27572957,-0.07825107,-0.37673408,500.4100000000001,-31.829999999999984,19.194167880689626,3.2129696709997635,500.4100000000001,-31.829999999999984,41.728120972619244,6.984996064753485
39,25.0,-0.27385363,-0.08128429,-0.37831777,501.76,-34.379999999999995,19.41905271792094,3.2342710398880694,501.76,-34.379999999999995,42.21702060876012,7.031305240716662
39,25.0,-0.27096775,-0.07995544,-0.37742898,465.3800000000001,-4.1200000000000045,19.547759772648114,3.255834833448265,465.3800000000001,-4.1200000000000045,42.496829745736996,7.078184927916528
39,26.0,-0.27596381,-0.11754603,-0.36625707,453.12,-44.77999999999997,19.31553546046871,3.1227562780771976,453.12,-44.77999999999997,41.99197409105897,6.788872148539827
39,26.0,-0.27511171,-0.11627723,-0.36631697,459.73,-42.44,19.318054304016712,3.1429851220464258,459.73,-42.44,41.99745005693233,6.832849655328932
39,26.0,-0.26691657,-0.1167002,-0.36456391,458.04999999999995,-40.24000000000001,19.4111218100967,3.163441907027913,458.04999999999995,-40.24000000000001,42.199778815150225,6.877322705878683
39,26.0,-0.2644445,-0.11492337,-0.36230409,461.09000000000003,-42.74000000000001,19.39209165487561,3.1820622998013395,461.09000000000003,-42.74000000000001,42.15840725769957,6.917803439768111
39,26.0,-0.26352167,-0.11472503,-0.36241525,456.99,-59.50999999999999,19.46537995027205,3.2051019155456757,456.99,-59.50999999999999,42.31773601189144,6.9678915643963
39,26.0,-0.26333919,-0.11517356,-0.36261117,454.44000000000005,-54.410000000000025,19.52708755927188,3.2263076839468923,454.44000000000005,-54.410000000000025,42.451888353857065,7.013992904900544
39,26.0,-0.26271021,-0.11501199,-0.36218283,478.06999999999994,-51.19,19.56918789671156,3.2477636951655278,478.06999999999994,-51.19,42.54341448745093,7.060638273289857
39,26.0,-0.26298264,-0.10707628,-0.36240631,544.99,-71.52999999999997,22.564710243304376,3.939160430068913,544.99,-71.52999999999997,49.05568006894371,8.563734774969816
39,26.0,-0.26266316,-0.10773069,-0.36355627,552.46,-67.32999999999998,22.67883967544407,3.969613208684148,552.46,-67.32999999999998,49.30379745441541,8.629939115679338
39,26.0,-0.26242629,-0.10679419,-0.36570263,443.07000000000005,-59.25,22.773157054578366,4.000456283021814,443.07000000000005,-59.25,49.508843436653365,8.696991959289424
39,26.0,-0.2680859,-0.10763779,-0.36738506,33.539999999999964,-31.20999999999998,22.94679933519133,4.031711299225771,443.07000000000005,-59.25,49.886341754705946,8.764940364516825
39,26.0,-0.2636022,-0.10750307,-0.36533925,17.610000000000014,-3.8999999999999773,23.10137188087448,4.063384725556071,443.07000000000005,-59.25,50.22238246902112,8.833798393358897
39,26.0,-0.28020513,-0.10976063,-0.37340906,35.59000000000003,-1.5500000000000114,23.268503911131134,4.095467059943024,443.07000000000005,-59.25,50.58572750279908,8.903545388316136
39,26.0,-0.28020513,-0.10976063,-0.37340906,35.59000000000003,-1.5500000000000114,23.268503911131134,4.095467059943024,443.07000000000005,-59.25,50.58572750279908,8.903545388316136
39,26.0,-0.28123757,-0.11065408,-0.37254807,46.289999999999964,12.600000000000023,23.460848819975848,4.127967155935396,443.07000000000005,-59.25,51.00388533462749,8.974200597003549
39,26.0,-0.28123757,-0.11065408,-0.37254807,46.289999999999964,12.600000000000023,23.460848819975848,4.127967155935396,443.07000000000005,-59.25,51.00388533462749,8.974200597003549
39,26.0,-0.28156313,-0.11251158,-0.37446728,81.13,37.329999999999984,23.590619684662332,4.160918192592394,443.07000000000005,-59.25,51.28600719445591,9.045836150695866
39,26.0,-0.30201906,-0.12185164,-0.38557097,94.07000000000005,42.81999999999999,23.788435842827987,4.194283117131198,443.07000000000005,-59.25,51.71605952230804,9.118371496643224
39,26.0,-0.31120142,-0.13174964,-0.37347397,3.340000000000032,56.81999999999999,23.924056086216677,4.228129339395258,443.07000000000005,-59.25,52.01089793143505,9.191953183845293
39,26.0,-0.33143765,-0.13365473,-0.36274427,-344.75,44.06,24.183796342782976,4.258947780684741,-344.75,44.06,52.57557324921019,9.258952475208627
39,26.0,-0.35014081,-0.13882627,-0.34557992,-343.31,25.04000000000002,24.312190231094355,4.297105910427305,-343.31,25.04000000000002,52.85470156239913,9.341908249268961
39,27.0,-0.38137174,-0.12021605,-0.39211091,60.940000000000055,-2.430000000000007,12.501943238046067,1.9984953713495859,308.75,-115.76999999999998,27.17922459951215,4.344728937314001
39,27.0,-0.36238241,-0.1131523,-0.37817466,102.09000000000003,-5.079999999999984,12.336330818758945,2.007317058422392,308.75,-115.76999999999998,26.819183199981946,4.36390728501028
39,27.0,-0.34481612,-0.12438899,-0.36581168,233.5,135.20000000000005,12.170288742345164,2.016216421061282,308.75,-115.76999999999998,26.458207725858387,4.383254499387226
39,27.0,-0.32192153,-0.14961772,-0.3461276,427.19000000000005,574.98,12.0036706483055,2.0251841481506725,308.75,-115.76999999999998,26.095979989416154,4.402750338079562
39,27.0,-0.29976511,-0.16989374,-0.31925055,455.6400000000001,514.1,11.836753916899209,2.0342302998437995,308.75,-115.76999999999998,25.73310301533888,4.422416671860422
39,27.0,-0.2769666,-0.18356617,-0.31338227,478.06999999999994,505.65,11.718960714033082,2.0424389024127843,308.75,-115.76999999999998,25.47702059230792,4.440262173845392
39,27.0,-0.27492908,-0.19429161,-0.31916285,247.51,-34.610000000000014,11.654873638702485,2.0525526704807877,308.75,-115.76999999999998,25.3376952905392,4.462249505625232
39,27.0,-0.27090821,-0.13574205,-0.34158656,64.14999999999998,-62.55000000000001,13.261824669786536,2.22197378062443,308.75,-115.76999999999998,28.831206832115928,4.83057099907751
39,27.0,-0.27047268,-0.13737151,-0.34316987,57.77999999999997,-69.93,13.647237870441222,2.232783365126113,308.75,-115.76999999999998,29.669095130339215,4.85407103578417
39,27.0,-0.26920921,-0.13750702,-0.3443701,14.080000000000041,-63.23000000000002,14.061802703608253,2.243685537791051,308.75,-115.76999999999998,30.57035907764434,4.877772359157744
39,27.0,-0.26964858,-0.13876167,-0.34742823,13.889999999999986,-62.860000000000014,14.432766755775223,2.254691281666907,308.75,-115.76999999999998,31.376834927055334,4.901698846343857
39,27.0,-0.27274182,-0.14034526,-0.34781513,10.169999999999959,-69.57,14.851674083019317,2.2657931522025097,308.75,-115.76999999999998,32.28753945648399,4.925834312888254
39,27.0,-0.27180994,-0.14046353,-0.34893072,308.75,-115.76999999999998,15.121214394103196,2.2769960042166035,308.75,-115.76999999999998,32.873520092780346,4.950189313166895
39,27.0,-0.27101767,-0.14083582,-0.35097846,310.36,-116.19,15.34386312095775,2.2883049623978042,310.36,-116.19,33.35755842496214,4.974774988252827
39,27.0,-0.28028777,-0.13627638,-0.35130769,0.0,0.0,15.339970525891392,2.3346029443693146,310.36,-116.19,33.349095923287884,5.075426801058889
39,27.0,-0.27994174,-0.13587004,-0.35138258,0.0,0.0,15.203784211219615,2.3464594660792466,310.36,-116.19,33.05302687519144,5.101202879256281
39,27.0,-0.27838156,-0.13609029,-0.35215899,2.7799999999999727,-52.29000000000002,15.024628149121005,2.3584220032563925,310.36,-116.19,32.66354159618906,5.127209435079395
39,27.0,-0.27993211,-0.13726526,-0.35449949,7.42999999999995,-54.49000000000001,14.861663703379518,2.370499131421404,310.36,-116.19,32.30925689114707,5.1534651117101316
39,27.0,-0.28091916,-0.13792667,-0.35538757,19.860000000000014,-62.76999999999998,14.78294951217564,2.3826972834771336,310.36,-116.19,32.13813223946984,5.179983894279287
39,27.0,-0.28340748,-0.13924314,-0.35788953,-9.950000000000045,-63.370000000000005,14.658794076922014,2.395020914107744,310.36,-116.19,31.868218323228458,5.206775467270235
39,27.0,-0.28098249,-0.13780859,-0.35671291,-5.2000000000000455,-64.86000000000001,14.51386568858873,2.407455507366832,310.36,-116.19,31.553144006991896,5.233808273015493
39,27.0,-0.28258377,-0.13235088,-0.35704538,0.0,0.0,14.354831680015902,2.432702527075783,310.36,-116.19,31.20740407235457,5.288695293862752
39,27.0,-0.28399423,-0.12862252,-0.35940495,-9.850000000000023,-77.04000000000002,14.296303113906694,2.4455144226642904,310.36,-116.19,31.08016296963315,5.316548354872168
39,27.0,-0.28345877,-0.12728076,-0.36014754,-12.730000000000018,-79.07999999999998,14.150810549415919,2.458452220234302,310.36,-116.19,30.763862134430205,5.344675126789372
39,27.0,-0.28467095,-0.12726401,-0.35948414,-21.559999999999945,-77.60000000000002,14.074263878180945,2.4702074503379725,310.36,-116.19,30.597449671165375,5.370230997034751
39,27.0,-0.28702277,-0.12715934,-0.36245003,160.03999999999996,-77.13,13.990104537981663,2.4847232229280385,310.36,-116.19,30.414487265572134,5.401788286645557
39,27.0,-0.28488138,-0.12617858,-0.36132941,168.48000000000002,-82.30000000000001,13.84413398125193,2.4980635902044863,310.36,-116.19,30.097147275241696,5.4307902451045535
39,27.0,-0.28256953,-0.12464712,-0.35877821,160.89,-85.61000000000001,13.785918240467439,2.511540441739852,310.36,-116.19,29.97058625477621,5.460088920342436
39,27.0,-0.26769143,-0.09202962,-0.36876059,69.65999999999997,-70.00999999999999,21.263501639131817,3.746522075366764,310.36,-116.19,46.22685256347257,8.144938991847344
39,27.0,-0.28465822,-0.10039141,-0.37697062,82.84000000000003,-55.879999999999995,21.425360386947187,3.774622419686544,310.36,-116.19,46.57873348122318,8.206029140398549
39,27.0,-0.30617395,-0.11007208,-0.37402359,368.89,347.72,21.65515664060386,3.8030742117166856,310.36,-116.19,47.07831053667279,8.267883336272075
39,27.0,-0.32557839,-0.11306221,-0.37283936,430.89,467.03999999999996,21.822181336400362,3.8319076150790856,310.36,-116.19,47.441422225334385,8.330567155181932
39,27.0,-0.34196946,-0.11984184,-0.36612263,571.3800000000001,567.85,21.98459829210445,3.8610877568847535,310.36,-116.19,47.79451668703508,8.394004783467455
39,27.0,-0.36747232,-0.13091788,-0.35728079,558.0,507.40999999999997,22.229564406213914,3.89064935965885,310.36,-116.19,48.32707301910905,8.45827170789834
39,27.0,-0.39151925,-0.13738611,-0.36805931,546.6300000000001,495.16999999999996,22.426491836776695,3.9205976952792447,310.36,-116.19,48.755193253152534,8.523379389537077
39,29.0,-0.30725023,-0.12550974,-0.3560628,-423.89,418.63,13.138584284099442,2.29361139041319,-804.01,-9.720000000000027,28.563282233632187,4.986311162758277
39,29.0,-0.30831558,-0.12463337,-0.35713863,-804.01,-9.720000000000027,13.223755587909405,2.305098025658351,-804.01,-9.720000000000027,28.748444648115047,5.0112831077812565
39,29.0,-0.30894774,-0.12468961,-0.35871419,-692.75,-428.25,13.353561438458488,2.3166919085835875,-804.01,-9.720000000000027,29.03064256720875,5.036488209260721
39,29.0,-0.30984426,-0.12392168,-0.35903075,228.54999999999995,-106.50999999999999,13.397053462503075,2.328389895510626,-804.01,-9.720000000000027,29.125194227481686,5.0619196328401
39,29.0,-0.30955917,-0.12447295,-0.35870948,0.0,0.0,13.46270405467172,2.3402068654665307,-804.01,-9.720000000000027,29.267918614856317,5.0876097255242385
39,29.0,-0.30697608,-0.12505372,-0.35830086,0.0,0.0,13.5947916348161,2.352133137837688,-804.01,-9.720000000000027,29.5550770140902,5.113537441659133
39,29.0,-0.30674306,-0.12400068,-0.35952973,0.0,0.0,13.683481721363453,2.3641815631868335,-804.01,-9.720000000000027,29.747889262244147,5.139730718368174
39,29.0,-0.30392811,-0.1097902,-0.36960033,407.81999999999994,-152.51,16.98762906129359,3.037785844633466,407.81999999999994,-152.51,36.93110557925226,6.6041464262331555
39,29.0,-0.30414486,-0.10998525,-0.36958018,410.8699999999999,-150.59,17.09394447111244,3.057188071676154,410.8699999999999,-150.59,37.162235280198445,6.646326867823959
39,29.0,-0.30377761,-0.1094508,-0.37018055,414.21000000000004,-148.56,17.136280381110158,3.0768173049915655,414.21000000000004,-148.56,37.25427354853348,6.689000821051662
39,29.0,-0.30426782,-0.10859925,-0.36899534,419.5999999999999,-153.25,17.223280864823124,3.0966771164853855,419.5999999999999,-153.25,37.44341260012547,6.732176051239225
39,29.0,-0.30471766,-0.10999887,-0.36887583,415.53999999999996,-138.57,17.333573371953474,3.1167711409803784,415.53999999999996,-138.57,37.68318851062685,6.775860460491343
