Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
57,120.0,-0.24305165,-0.39125091,-0.32281256,-693.1600000000001,53.660000000000025,-29.031469470519568,9.904725840630102,-693.1600000000001,53.660000000000025,-53.272746478403405,18.175171917556234
57,120.0,-0.24382021,-0.40325549,-0.29707497,-711.72,66.82,-29.435769772222717,10.07132709554018,-711.72,66.82,-54.01463753202869,18.480885220316228
57,120.0,-0.24800679,-0.41643775,-0.27683461,-496.61,48.73000000000002,-29.885991880888707,10.224124749466153,-496.61,48.73000000000002,-54.84079510143078,18.76126891527039
57,120.0,-0.24149141,-0.4146384,-0.27437022,285.78,445.78999999999996,-30.31705847347721,10.396967402503284,-496.61,48.73000000000002,-55.63180229883068,19.078435183593527
57,120.0,-0.37354064,-0.11880344,-0.54832155,187.30999999999995,48.389999999999986,-59.18064227361195,15.927874112352313,-496.61,48.73000000000002,-108.59647857207793,29.2276489961665
57,120.0,-0.36775631,-0.11800311,-0.54105383,192.80999999999995,33.02999999999997,-61.18694295142706,16.38300675860103,-496.61,48.73000000000002,-112.27804031586867,30.0628174020329
57,120.0,-0.37294272,-0.11851039,-0.54650998,201.73000000000002,15.939999999999998,-63.08081767458404,16.7746832390694,-496.61,48.73000000000002,-115.7533004328617,30.781543743692346
57,120.0,-0.37033108,-0.11843313,-0.54456669,215.65999999999997,37.68000000000001,-65.13369117761289,17.18290641912646,-496.61,48.73000000000002,-119.52032331091965,31.53063327909706
57,120.0,-0.3688871,-0.1191736,-0.54540777,251.92999999999995,-9.899999999999977,-67.46185770734337,17.592021436674415,251.92999999999995,-9.899999999999977,-123.79250889297508,32.28135933629755
57,120.0,-0.36406291,-0.11687485,-0.53474802,279.90999999999997,45.110000000000014,-80.37054409079238,40.18527204539619,279.90999999999997,45.110000000000014,-147.47994840660402,73.73997420330201
57,120.0,-0.37278974,-0.11526254,-0.53365034,254.30999999999995,48.860000000000014,-82.42999560325265,41.214997801626325,254.30999999999995,48.860000000000014,-151.2590419319686,75.6295209659843
57,120.0,-0.37619349,-0.11367315,-0.52773821,235.01,42.360000000000014,-84.73564584785504,42.36782292392752,254.30999999999995,48.860000000000014,-155.489910130814,77.744955065407
57,120.0,-0.37668526,-0.11335822,-0.52571946,688.52,42.639999999999986,-86.7681072534807,43.38405362674035,688.52,42.639999999999986,-159.21947681013708,79.60973840506854
57,120.0,-0.37493959,-0.1127465,-0.52182847,935.3900000000001,104.11000000000001,-88.68238962552718,44.34119481276359,935.3900000000001,104.11000000000001,-162.73218496284238,81.36609248142119
57,1.0,-0.33293936,-0.31691378,-0.26297688,-244.72000000000003,-56.870000000000005,-12.176532130744476,1.5879581610451794,,,-22.343936459916115,2.9139032255179043
57,1.0,-0.36476624,-0.33550748,-0.25898644,-226.85000000000002,-34.43000000000001,-12.295530891794101,1.5955582012501281,,,-22.562299186442175,2.9278492992939853
57,1.0,-0.38376582,-0.34878373,-0.25834253,-79.09000000000003,120.61000000000001,-12.414565668636385,1.6032297502039228,,,-22.780728001947764,2.941926591624199
57,1.0,-0.38832045,-0.35048157,-0.25707883,-190.89,80.50999999999999,-12.465228227916725,1.6109783946863843,,,-22.87369379822719,2.956145354249516
57,1.0,-0.39049581,-0.3538743,-0.25372258,415.1099999999999,464.03999999999996,-12.516269870829547,1.6187930223068179,,,-22.96735521297222,2.9704851959330103
57,2.0,-0.33069825,-0.13713771,-0.26132104,225.53999999999996,-104.01,10.115105094660294,1.4826510293183333,257.35,-87.99,18.561217848701638,2.7206646387991418
57,2.0,-0.33819813,-0.13711932,-0.23962395,257.35,-87.99,10.152784251730452,1.4887672921436774,257.35,-87.99,18.63035910192538,2.7318879810836485
57,2.0,-0.34894446,-0.13545682,-0.22761716,277.97,-62.019999999999996,10.259588623439072,1.494937708422583,277.97,-62.019999999999996,18.826345124010697,2.7432106949554385
57,2.0,-0.35323539,-0.13483113,-0.22553331,304.57000000000005,-32.650000000000006,10.298034768279479,1.5011537338509129,304.57000000000005,-32.650000000000006,18.896893799792842,2.754617101616425
57,2.0,-0.35347956,-0.13527529,-0.22766255,326.09000000000003,-2.5,10.336621766096698,1.5074234140660963,326.09000000000003,-2.5,18.96770094078744,2.766121964811285
57,3.0,-0.29855922,-0.32377562,-0.26270089,-326.75,-66.25,-14.258922109259549,2.7708269741794247,-326.75,-66.25,-26.16512207049127,5.084467497619245
57,3.0,-0.32057393,-0.3373816,-0.25486121,-329.79,-63.610000000000014,-14.397181275725814,2.787403152222339,-329.79,-63.610000000000014,-26.418827640956867,5.114884784327991
57,3.0,-0.33078581,-0.3476212,-0.25187868,-330.26,-67.52000000000001,-14.466987951923329,2.804157200034666,-330.26,-67.52000000000001,-26.546922891779307,5.145628462063613
57,3.0,-0.33847892,-0.35572633,-0.25131088,-329.54,-54.91999999999999,-14.606615872014686,2.8211184372342757,-329.54,-54.91999999999999,-26.80314012514695,5.176752332324895
57,3.0,-0.33635944,-0.35645998,-0.25143158,-219.36,24.569999999999993,-14.609151785644997,2.838253161862724,-329.54,-54.91999999999999,-26.807793526658568,5.208194552018098
57,4.0,-0.32223526,-0.11281578,-0.27105263,320.5,-67.09,13.08631177125676,1.956410176779741,320.5,-67.09,24.013382100256155,3.5900126743908256
57,4.0,-0.32744801,-0.11145858,-0.23757774,359.32000000000005,-46.91,13.217223689692673,1.9667812591705456,359.32000000000005,-46.91,24.253605470586056,3.6090436105779506
57,4.0,-0.33270514,-0.10860789,-0.22519553,400.67999999999995,-19.489999999999995,13.279726015368738,1.9772499866020894,400.67999999999995,-19.489999999999995,24.368297238201635,3.628253725414833
57,4.0,-0.33576465,-0.10597957,-0.22254381,409.90999999999997,-5.719999999999999,13.41195803307943,1.98783255860522,409.90999999999997,-5.719999999999999,24.610942990700753,3.6476727450405786
57,4.0,-0.33426136,-0.10598033,-0.22371513,-448.5,-119.5,13.475669900873811,1.998522111362547,-448.5,-119.5,24.727854268103442,3.6672880743502727
57,5.0,-0.30750757,-0.0908132,-0.30115613,488.46000000000004,-52.3,16.227007159324955,2.4932245931543378,488.46000000000004,-52.3,29.77655813736129,4.575067128438208
57,5.0,-0.31061342,-0.08509912,-0.25878963,521.63,-95.72,16.25195448816436,2.509523411875307,521.63,-95.72,29.822336485781598,4.604975460791188
57,5.0,-0.32005373,-0.08042599,-0.23969373,535.78,-98.61,16.3468875958838,2.526028553352262,535.78,-98.61,29.996538738446773,4.635262395401401
57,5.0,-0.32838249,-0.0775552,-0.2296897,550.15,-97.56,16.511793079818517,2.542723446088047,550.15,-97.56,30.299140301466977,4.665897523571564
57,5.0,-0.33320636,-0.07510391,-0.22500369,554.44,-90.22,16.539762995796366,2.5596293862738264,554.44,-90.22,30.35046509728633,4.696919923812473
57,6.0,-0.33616039,-0.12160964,-0.27468172,269.09000000000003,-58.54,10.80203847412065,1.5855425466530448,269.09000000000003,-58.54,19.821740600011392,2.9094705731083366
57,6.0,-0.3448005,-0.1220763,-0.24713609,305.44000000000005,-24.1,10.844455203743678,1.5924961378647708,305.44000000000005,-24.1,19.89957529886965,2.922230412981854
57,6.0,-0.35248315,-0.12301928,-0.23472904,331.82000000000005,-3.950000000000003,10.88722798959725,1.599512608355326,331.82000000000005,-3.950000000000003,19.97806336091095,2.935105636332022
57,6.0,-0.35512233,-0.12117734,-0.22866814,343.95000000000005,14.030000000000001,10.999252203006108,1.6065903436262658,343.95000000000005,14.030000000000001,20.18362779251621,2.948093280554197
57,6.0,-0.35248494,-0.12780841,-0.23119019,100.59000000000003,120.94999999999999,11.042973612683795,1.6137239495387519,343.95000000000005,14.030000000000001,20.263856579274762,2.9611834474036094
57,7.0,-0.33779526,-0.12114879,-0.28532001,344.40999999999997,-96.23,12.369273002490047,1.463778680248538,344.40999999999997,-96.23,22.697615959569237,2.686033878256067
57,7.0,-0.34221974,-0.11630717,-0.2504766,339.61,-114.53,12.354987682109481,1.4717851163091495,339.61,-114.53,22.6714023966709,2.7007256884272905
57,7.0,-0.347821,-0.11191589,-0.23307255,339.1,-121.55,12.479194958972926,1.4798719378064789,339.1,-121.55,22.899322749715317,2.715565005874888
57,7.0,-0.35196558,-0.10920155,-0.22639409,334.82000000000005,-85.82,12.534973646152423,1.4880465803112202,334.82000000000005,-85.82,23.001676640689695,2.7305654748710904
57,7.0,-0.35162073,-0.11430767,-0.23113121,85.90999999999997,2.0999999999999943,12.591211314295322,1.4963004292810353,334.82000000000005,-85.82,23.104872761731915,2.7457112877306997
57,8.0,-0.32916182,-0.10178106,-0.26923627,348.30999999999995,-54.31,13.738355866591302,2.0950130603969876,348.30999999999995,-54.31,25.20988301519504,3.8443489658284733
57,8.0,-0.33677381,-0.09846721,-0.23941503,378.33000000000004,-21.21,13.73796336876264,2.1068088147844435,378.33000000000004,-21.21,25.209162781679446,3.8659941751294546
57,8.0,-0.34433162,-0.09686127,-0.22902063,407.55999999999995,-14.369999999999997,13.875936880242872,2.1187246880913913,407.55999999999995,-14.369999999999997,25.46234417524567,3.8878598026477036
57,8.0,-0.34982204,-0.09626757,-0.22501405,433.69000000000005,-3.8500000000000014,13.876737628025966,2.1307725001829665,433.69000000000005,-3.8500000000000014,25.463813547427648,3.909967537835744
57,8.0,-0.34965265,-0.09672234,-0.22592036,427.97,-6.259999999999998,14.016382291380754,2.1429514521448514,427.97,-6.259999999999998,25.720061504683684,3.9323159146858035
57,9.0,-0.32568759,-0.07602815,-0.25462013,428.89,-107.27,16.452832057420892,2.516684409669921,428.89,-107.27,30.190946825367337,4.618115891744305
57,9.0,-0.32758981,-0.0758672,-0.23066774,446.63,-77.92,16.549052586780533,2.5333138939883213,446.63,-77.92,30.367511496742278,4.648630995468569
57,9.0,-0.32691628,-0.07654446,-0.22325379,485.03,-98.47,16.646315267210696,2.5501351501305862,485.03,-98.47,30.545988515331626,4.679498000489625
57,9.0,-0.326092,-0.07565099,-0.22206162,492.07000000000005,-34.1,16.813699601307064,2.567171782225273,492.07000000000005,-34.1,30.853138768398463,4.710760220383376
57,9.0,-0.33164927,-0.07921532,-0.22422218,502.4,-33.75,16.84399779276731,2.5844171940016736,502.4,-33.75,30.908735949728015,4.742405550993071
57,10.0,-0.31642038,-0.06553889,-0.33036557,547.27,-118.78999999999999,19.73760607298425,3.1555170759847044,547.27,-118.78999999999999,36.2185071439261,5.790373834431932
57,10.0,-0.31624347,-0.05779884,-0.27160847,581.99,-137.8,19.808055675727303,3.1805506219030235,581.99,-137.8,36.347782164959604,5.836310391192049
57,10.0,-0.31659326,-0.05076483,-0.24097864,609.78,-132.0,19.949358579202226,3.2059364901418235,609.78,-132.0,36.60707299283608,5.882893459410244
57,10.0,-0.32128668,-0.04777953,-0.22714134,627.21,-118.1,20.161702478195252,3.2316668746009043,627.21,-118.1,36.996724047488286,5.930108714892658
57,10.0,-0.3229211,-0.04616504,-0.22315757,632.08,-107.58,20.306847091826285,3.257776783385026,632.08,-107.58,37.26306441350123,5.978020397511521
57,11.0,-0.32261702,-0.03710203,-0.3010796,697.88,-141.39,24.947667325903485,4.165882853868233,697.88,-141.39,45.77896954303289,7.644395036848209
57,11.0,-0.31744429,-0.02135794,-0.24896218,684.73,-119.19,25.16935677647348,4.206147851214443,684.73,-119.19,46.18576968482884,7.718281306978501
57,11.0,-0.31580713,-0.00991568,-0.22418873,697.66,-108.1,25.32471870743783,4.24702823543385,697.66,-108.1,46.47085882814842,7.793296812021115
57,11.0,-0.31796372,-0.00484048,-0.21551193,712.6,-93.03,25.622518394746773,4.288578977364379,712.6,-93.03,47.017321254360326,7.869542423463638
57,11.0,-0.3175002,-0.0068868,-0.21599308,-314.25,-190.75,25.78587505075636,4.33076744674775,-314.25,-190.75,47.317080718137916,7.946958264782118
57,12.0,-0.34150031,-0.08072107,-0.26887196,437.39,-85.84,15.191165789875129,2.2798972674337676,437.39,-85.84,27.87578922442086,4.183611485740963
57,12.0,-0.34664625,-0.07999244,-0.24126314,440.88,-64.21000000000001,15.342192589106276,2.2937303556349207,440.88,-64.21000000000001,28.152923401010014,4.208995202590078
57,12.0,-0.35383657,-0.07850329,-0.22926505,459.54999999999995,-49.02,15.4248521912167,2.3077279003999536,459.54999999999995,-49.02,28.304603770882647,4.234680697233912
57,12.0,-0.35593081,-0.07859538,-0.22458817,464.34000000000003,-47.06,15.508703282667568,2.321879996280785,464.34000000000003,-47.06,28.458470523694988,4.260649793175242
57,12.0,-0.35000947,-0.08534108,-0.23143782,473.20000000000005,-40.629999999999995,15.6626247456839,2.3362039250590954,473.20000000000005,-40.629999999999995,28.740916408329955,4.28693420248344
57,13.0,-0.35864845,-0.09794255,-0.32015556,322.5,-49.5,11.563796223812544,1.7573055477425887,322.5,-49.5,21.21956607069602,3.2246556801076505
57,13.0,-0.36954463,-0.10239577,-0.27476874,338.15,-23.909999999999997,11.57917439133519,1.7667645138536479,338.15,-23.909999999999997,21.247785008100074,3.2420128829214434
57,13.0,-0.37741315,-0.10713833,-0.25069275,361.26,-20.64,11.6645724546422,1.774574936809585,361.26,-20.64,21.404490454268434,3.256345009045587
57,13.0,-0.38088173,-0.10860981,-0.23663779,-406.0,-126.75,11.74983666267368,1.7833339616083244,-406.0,-126.75,21.560950276006203,3.272417819551274
57,13.0,-0.38392586,-0.10823146,-0.22802669,354.70000000000005,19.52000000000001,11.796191990124347,1.791284679943324,354.70000000000005,19.52000000000001,21.646012301878176,3.2870073876960006
57,14.0,-0.34688821,-0.10853804,-0.25933382,334.02,-78.38,12.087027125844868,1.918429032348345,334.02,-78.38,22.17969477592533,3.520317274359213
57,14.0,-0.34607449,-0.11127698,-0.23113255,355.78999999999996,-54.519999999999996,12.195698974424836,1.9295801919844129,355.78999999999996,-54.519999999999996,22.379107618069575,3.5407796522913983
57,14.0,-0.35429806,-0.11192177,-0.21753988,384.89,-34.019999999999996,12.218564665509009,1.9388003819068231,384.89,-34.019999999999996,22.42106616120903,3.557698700799021
57,14.0,-0.35011145,-0.11136036,-0.21596926,403.32000000000005,-14.14,12.35709452837685,1.9481006437179316,403.32000000000005,-14.14,22.67526845957152,3.5747646812224048
57,14.0,-0.35042116,-0.11252189,-0.21759903,-398.5,-102.25,12.421747539879235,1.9595867719395281,-398.5,-102.25,22.793906735678394,3.5958417265090326
57,15.0,-0.32957026,-0.09463914,-0.28365564,389.04999999999995,-124.64,14.784469302877552,2.319765485966167,389.04999999999995,-124.64,27.12950117078031,4.256769666747918
57,15.0,-0.32764253,-0.09609717,-0.25187981,402.78,-98.43,14.874750104635034,2.3358018696387104,402.78,-98.43,27.295166442005286,4.286196430787033
57,15.0,-0.33101863,-0.09459543,-0.2352266,433.21000000000004,-65.15,15.035796419826076,2.3490842549446276,433.21000000000004,-65.15,27.59068643038085,4.310569607823391
57,15.0,-0.33110294,-0.09401643,-0.22800809,280.13,19.03,15.148911465216136,2.3670050867852623,280.13,19.03,27.79825253867161,4.343454334250957
57,15.0,-0.33220938,-0.09293582,-0.2345611,-401.5,-70.25,15.265864720118662,2.3806150575693446,-401.5,-70.25,28.012861761417746,4.368428630639746
57,16.0,-0.33223361,-0.08495915,-0.31338692,487.38,-168.33,17.15426526963687,2.8842787627499042,487.38,-168.33,31.478076769783655,5.292651529646074
57,16.0,-0.32970119,-0.08031964,-0.26069757,517.38,-123.84,17.36121588601805,2.9103505736269524,517.38,-123.84,31.857831150843122,5.340493302605456
57,16.0,-0.33117372,-0.0757779,-0.23582816,560.96,-124.86,17.523518548188594,2.9324132122150965,560.96,-124.86,32.15565653592607,5.3809782444147025
57,16.0,-0.32862386,-0.07487216,-0.22903965,516.87,-76.37,17.665033294017523,2.9547668226559924,516.87,-76.37,32.415336094522154,5.421997119573746
57,16.0,-0.3300097,-0.07126761,-0.22480986,526.26,-67.42,17.70319459503726,2.975164523279634,526.26,-67.42,32.48536208189337,5.459426900218128
57,17.0,-0.34933126,-0.11152805,-0.27663234,272.80999999999995,-117.59,11.970341856868494,1.4490880734889906,272.80999999999995,-117.59,21.965577307353687,2.6590766148522977
57,17.0,-0.35696426,-0.11068051,-0.25062913,289.88,-89.57,12.0411448122215,1.457962476866225,289.88,-89.57,22.09550073042645,2.6753611450495214
57,17.0,-0.36275175,-0.10904179,-0.23404853,330.1,-68.26,12.079276523441964,1.4653045622576837,330.1,-68.26,22.165472420516004,2.6888338717428493
57,17.0,-0.36228862,-0.10872409,-0.22633189,358.23,-41.83,12.150625846602537,1.4743740826556397,358.23,-41.83,22.296398428515655,2.705476441673099
57,17.0,-0.35915363,-0.10905778,-0.22567078,375.85,-23.81,12.191491809168216,1.4818699898996623,375.85,-23.81,22.371387469823677,2.7192314314658805
57,18.0,-0.28792584,-0.26243854,-0.3455053,-509.56,-47.22999999999999,-19.861448572572755,3.119914075390291,-509.56,-47.22999999999999,-36.445758130671,5.725042328341184
57,18.0,-0.28900179,-0.31575298,-0.30738416,-542.2,-52.06999999999999,-20.082174776585966,3.1465988984144158,-542.2,-52.06999999999999,-36.850790715035245,5.774008978590452
57,18.0,-0.29778019,-0.34872863,-0.28258765,-453.79,-29.139999999999986,-20.139835696685743,3.1687513535817153,-453.79,-29.139999999999986,-36.95659850341834,5.814658733822448
57,18.0,-0.30548817,-0.36577293,-0.27226985,-453.49,-16.72,-20.264086360549395,3.1936686445626474,-453.49,-16.72,-37.18459847160814,5.860381962772458
57,18.0,-0.31468299,-0.37697953,-0.26816109,-454.05,-11.379999999999995,-20.45075373520272,3.221488855760594,-454.05,-11.379999999999995,-37.52713310409699,5.911432050320691
57,19.0,-0.31968611,-0.09569024,-0.29398438,494.42999999999995,-140.76,15.683428793115196,3.1114455710629736,494.42999999999995,-140.76,28.779091835366383,5.7095026229005565
57,19.0,-0.3185035,-0.09465774,-0.25795943,486.91999999999996,-89.33,15.811122534424864,3.1349329896186564,486.91999999999996,-89.33,29.013409850669625,5.752602035950236
57,19.0,-0.31864455,-0.09286383,-0.23926985,499.12,-103.4,15.938879328725259,3.1565749651888364,499.12,-103.4,29.24784356821085,5.792315061121515
57,19.0,-0.31690362,-0.0899412,-0.23191978,519.4,-87.56,16.04463064135386,3.1740789615739065,519.4,-87.56,29.44189722688433,5.8244348944881175
57,19.0,-0.31533608,-0.09078219,-0.23520039,551.27,-71.34,16.151788879416117,3.19845043749109,551.27,-71.34,29.638532593728574,5.869156552796149
57,20.0,-0.29998887,-0.17991248,-0.42248404,-345.15999999999997,-61.41999999999999,-16.1000099693664,2.4091698522328153,-345.15999999999997,-61.41999999999999,-29.543518293787344,4.420826678847217
57,20.0,-0.30253309,-0.25386205,-0.35887986,-345.15999999999997,30227.45,-16.27662762758868,2.424367067670498,-345.15999999999997,-61.41999999999999,-29.86761169662523,4.448713569175364
57,20.0,-0.30671901,-0.31280702,-0.3157151,-360.87,-54.28,-16.281674158659033,2.439729703019096,-360.87,-54.28,-29.876872081139325,4.476904005040042
57,20.0,-0.32381508,-0.35382715,-0.2880514,-376.31,-44.120000000000005,-16.373938389277363,2.4552810891146004,-376.31,-44.120000000000005,-30.04617694432396,4.505440798525292
57,20.0,-0.33238813,-0.36319464,-0.27139443,-387.53,-32.22999999999999,-16.4670325938915,2.471012977910081,-387.53,-32.22999999999999,-30.2170048097909,4.534308814465
57,21.0,-0.27861658,-0.27943078,-0.33364815,-413.67,-31.370000000000005,-17.59208886879039,2.766353298542364,-413.67,-31.370000000000005,-32.281483074230366,5.076258302825238
57,21.0,-0.27959159,-0.32181254,-0.29953688,-422.1,-45.19,-17.616480959991545,2.7859179927096775,-422.1,-45.19,-32.326242561584486,5.11215951662226
57,21.0,-0.28378657,-0.34374821,-0.27377844,-399.93,-47.56,-17.79756006746412,2.8077279162047146,-399.93,-47.56,-32.65852272379666,5.1521807262356525
57,21.0,-0.29399025,-0.35604721,-0.26184019,0.0,0.0,-17.91027417340322,2.827813950539894,-399.93,-47.56,-32.86535310819491,5.189038599240705
57,21.0,-0.29863769,-0.36081684,-0.256354,-124.79999999999995,133.6,-18.026171738438787,2.846130743856661,-399.93,-47.56,-33.07802514003517,5.222649914976973
57,22.0,-0.32075509,-0.10423578,-0.26482382,369.03999999999996,-113.38,14.101143719563709,2.2912756925482585,369.03999999999996,-113.38,25.875598725399406,4.204490895826053
57,22.0,-0.32576543,-0.10265943,-0.24267104,373.64,-102.25,14.215944818470918,2.306873877393218,373.64,-102.25,26.086258741894135,4.233113565016556
57,22.0,-0.3284885,-0.09994747,-0.23354004,396.78,-82.4,14.378579735157153,2.3197919140903602,396.78,-82.4,26.384693814013374,4.2568181623558115
57,22.0,-0.33066827,-0.09890557,-0.23067139,420.62,-44.55,14.423365757783781,2.334309592973918,420.62,-44.55,26.466876165533236,4.28345810310714
57,22.0,-0.33066815,-0.0998897,-0.2319742,438.38,-22.620000000000005,14.51154046229664,2.3504743848804273,438.38,-22.620000000000005,26.628676748314334,4.313120496255584
57,23.0,-0.30393085,-0.31600454,-0.29815558,-343.28,-18948.64,-13.766808717919051,2.0467854941962527,-343.28,-72.57,-25.26209399738146,3.755851381850123
57,23.0,-0.3298752,-0.33965915,-0.28149778,-343.28,-72.57,-13.910040610596136,2.0591232063419227,-343.28,-72.57,-25.524924520443907,3.7784910836374284
57,23.0,-0.35308456,-0.35544148,-0.27064633,-309.92,-81.14,-13.977602568046876,2.0704559530201445,-309.92,-81.14,-25.648900712366018,3.7992866737919666
57,23.0,-0.36245295,-0.35983816,-0.26260558,-318.35,-94.38,-14.0461926698088,2.0819129501196834,-318.35,-94.38,-25.77476354909915,3.8203102634696204
57,23.0,-0.36188841,-0.35984841,-0.25949663,-321.66,-77.22,-14.039365872525927,2.0923193718513575,-321.66,-77.22,-25.762236376085077,3.839406047347241
57,24.0,-0.33060223,-0.18165508,-0.26606476,97.34000000000003,-48.860000000000014,4.488507692391161,1.2748294938764633,,,8.23641161553778,2.33931212126331
57,24.0,-0.35034779,-0.18411209,-0.24126874,109.21000000000004,-26.439999999999998,4.540479590843543,1.2800333886986164,,,8.331780049197901,2.3488612682619614
57,24.0,-0.35783264,-0.18853159,-0.23261242,121.11000000000001,-3.1700000000000017,4.578962018049697,1.2848029897865698,,,8.402395303121192,2.357613486258356
57,24.0,-0.37053573,-0.18891689,-0.22664356,132.33000000000004,17.67,4.570861653199984,1.2891231591874681,,,8.38753113362197,2.3655409971090045
57,24.0,-0.37238598,-0.19070026,-0.22601955,139.74,37.620000000000005,4.638682093640033,1.2939623606538733,,,8.51198164182946,2.374420931799857
