Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
42,104.0,-0.29797444,-0.33155146,-0.26287001,-453.02,-67.83000000000001,-16.501090521192662,5.316894766011134,-453.02,-67.83000000000001,-31.137557813490552,10.03298042346301
42,104.0,-0.30082589,-0.33352503,-0.25978288,-442.05,-25.50999999999999,-16.705614576269653,5.376855472997745,-442.05,-25.50999999999999,-31.523494705420834,10.146126277546745
42,105.0,-0.34114888,-0.11105759,-0.22560509,6.8700000000000045,-54.91,9.940221498924696,2.8621381206996586,-560.93,-126.22,18.7571979684709,5.400854633760255
42,105.0,-0.34597975,-0.1096305,-0.22622724,8.82000000000005,-79.00999999999999,10.020793804598028,2.8820607853315785,-560.93,-126.22,18.90923790927648,5.438448701920688
42,105.0,-0.35219669,-0.10761536,-0.22802134,-247.38,-45.110000000000014,10.087654982286038,2.8985673325603174,-560.93,-126.22,19.035404951573753,5.469596556541318
42,105.0,-0.18575877,-0.38351649,-0.2880407,-560.93,-126.22,12.282484711744832,3.363005619209189,-560.93,-126.22,23.1770486510625,6.3459916034477395
42,105.0,-0.18388376,-0.3857924,-0.28028479,-663.61,-89.38999999999999,12.326344377809521,3.387285274712881,-663.61,-89.38999999999999,23.259811840926567,6.391807313383207
42,105.0,-0.1962751,-0.38231498,-0.28072235,-645.35,-83.50999999999999,12.367353613404598,3.414392525305046,-645.35,-83.50999999999999,23.337196268494477,6.442958695250621
42,106.0,-0.26907253,-0.09836803,-0.2468148,44.19999999999999,-73.62,14.591729068012219,3.8143103570164536,,,27.53459275133906,7.197603643690048
42,106.0,-0.28128844,-0.09474334,-0.2466964,-37.54000000000002,24.110000000000014,14.787708315947274,3.854021085343015,,,27.904405592192507,7.2725377880422695
42,106.0,-0.28274786,-0.09263179,-0.24822107,-30.399999999999977,29.460000000000008,15.030824596117377,3.896775659819549,,,28.36316601287349,7.353215670079491
42,107.0,-0.29888898,-0.0836376,-0.26455143,-84.97000000000003,56.099999999999994,11.685979690419762,3.5962129431281697,,,22.051443675822092,6.786053823682857
42,107.0,-0.29829428,-0.08472259,-0.24089208,-56.06999999999999,48.349999999999994,11.704735288917458,3.6190727493883488,,,22.086835490187244,6.829190278095814
42,107.0,-0.2993792,-0.08511294,-0.23389661,-85.37,59.50999999999999,11.748209647394983,3.6447958983187956,,,22.168871604634333,6.877729860127567
42,108.0,-0.32012823,-0.11651926,-0.24827166,271.08000000000004,423.1,8.479354322075316,2.567157354684629,288.24,-159.95999999999998,16.000541605756123,4.844225928289895
42,108.0,-0.3194322,-0.11836942,-0.24281593,288.24,-159.95999999999998,8.68770031579208,2.581952705940365,288.24,-159.95999999999998,16.393690495899655,4.87214475610947
42,108.0,-0.32368779,-0.12106676,-0.23585658,203.83000000000004,299.95000000000005,8.852859007007465,2.5968660420296525,288.24,-159.95999999999998,16.705344946223086,4.900286221309954
42,109.0,-0.30137011,-0.17199755,-0.24731289,-25.600000000000023,103.55000000000001,14.091573084251074,4.244029984162375,,,26.590798409981776,8.008484580114402
42,109.0,-0.31013241,-0.21561448,-0.25086528,2.7200000000000273,-89.87,14.16547691901038,4.281666850567358,,,26.73025494617259,8.079505347020607
42,109.0,-0.31429857,-0.24477674,-0.24876572,100.30999999999995,-167.36,14.368469082576842,4.330099726189055,,,27.1133011588225,8.170898183318746
42,110.0,-0.2232763,-0.1360319,-0.22196744,95.23000000000002,-72.13,11.80531872644607,3.6774006217054716,,,22.276636436803734,6.939254973158224
42,110.0,-0.23609032,-0.12819475,-0.2212829,-52.19999999999999,-43.629999999999995,11.83074325895537,3.7066432140335763,,,22.324612529648782,6.9944357448813586
42,110.0,-0.23956767,-0.12716229,-0.22158387,-12.839999999999975,-109.54,11.933822314430456,3.7333471040195834,,,22.519122707330272,7.044825985284954
42,111.0,-0.28706422,-0.29550877,-0.2658475,194.36,-110.69,-9.061501313202033,3.0668000379809044,350.24,-194.29,-17.099052978012235,5.787051671669968
42,111.0,-0.29186183,-0.29817095,-0.26118714,165.82000000000005,242.83999999999997,-9.047030943282287,3.083850337967,350.24,-194.29,-17.071747389973677,5.819225587743729
42,111.0,-0.29411876,-0.30072179,-0.26024756,350.24,-194.29,-9.185443326764677,3.1010806084301175,350.24,-194.29,-17.332931557604944,5.8517391081076315
42,112.0,-0.27753323,-0.17602222,-0.21509311,40.799999999999955,-140.46,7.687084335199448,2.553480996842745,-671.75,-277.5,14.505528140521358,4.81841864104226
42,112.0,-0.29577494,-0.17101628,-0.21442488,83.22000000000003,-152.78,7.736127602841208,2.5681385413856246,-671.75,-277.5,14.598072786561358,4.846077427594674
42,112.0,-0.30152529,-0.17011733,-0.21522841,-671.75,-277.5,7.8609691982636765,2.58594751630861,-671.75,-277.5,14.833648877123558,4.879682963274346
42,112.0,-0.21331908,-0.31129244,-0.26159889,-546.75,-68.12,12.996083294506272,3.983313051945178,-546.75,-68.12,24.523609176733338,7.51651172902055
42,112.0,-0.21526676,-0.31717592,-0.26290038,-549.59,-89.18,13.081420192619905,4.013652274923131,-549.59,-89.18,24.684639903473762,7.573761842779948
42,112.0,-0.2169659,-0.32119045,-0.26608926,-792.74,-78.86000000000001,13.355123907138289,4.051211776574869,-792.74,-78.86000000000001,25.201118812769952,7.644636622396778
42,113.0,-0.27976859,-0.15265599,-0.22313057,-477.78,-49.91,9.234545978562867,3.0639526154741143,-477.78,-49.91,17.42558826154813,5.7816785853996535
42,113.0,-0.28195411,-0.1527158,-0.22231559,-917.41,-753.3399999999999,9.298640241970237,3.0827206851440567,-477.78,-49.91,17.546534136597835,5.817093932866836
42,113.0,-0.28499469,-0.15253989,-0.22292018,-695.5,-251.75,9.371039401953235,3.1038332480338915,-695.5,-251.75,17.683151351485755,5.856933339039952
42,113.0,-0.17149369,-0.28355598,-0.2752308,-695.36,-2.1100000000000136,22.234023247662257,7.043297044326828,-695.36,-2.1100000000000136,41.95560186833868,13.290701522644724
42,113.0,-0.15980752,-0.28956059,-0.26688328,-713.22,-6.659999999999997,22.50834010892083,7.160609460393614,-713.22,-6.659999999999997,42.473237785533605,13.512070051762748
42,113.0,-0.15016921,-0.29993609,-0.25782239,-812.08,-52.379999999999995,22.937718740052897,7.308160067258527,-812.08,-52.379999999999995,43.28347526247982,13.79049804691684
42,114.0,-0.25939649,-0.1576702,-0.22556989,150.58000000000004,629.61,9.152872202504273,2.9878042265579503,267.03999999999996,-62.27000000000001,17.271469846125562,5.6379865755148515
42,114.0,-0.2644743,-0.16172956,-0.22693199,267.03999999999996,-62.27000000000001,9.183562698931091,3.0076641062116756,267.03999999999996,-62.27000000000001,17.32938281288297,5.675462168421432
42,114.0,-0.26321235,-0.16099733,-0.22849257,341.36,-131.11,9.282431275171364,3.0297862402312035,341.36,-131.11,17.515947816248364,5.717206635316281
42,115.0,-0.29687569,-0.19576082,-0.23730949,204.60000000000002,-153.94,7.482784977382923,2.9026097124844026,330.98,284.55999999999995,14.120015252321576,5.477224527458068
42,115.0,-0.29656994,-0.1953577,-0.23777799,185.32000000000005,-151.84,7.533957730223448,2.9214822800314764,330.98,284.55999999999995,14.216578236931646,5.512837062419396
42,115.0,-0.29630473,-0.1934942,-0.23796043,330.98,284.55999999999995,7.576108864204661,2.9371172248630226,330.98,284.55999999999995,14.296117426754195,5.542340203316523
42,116.0,-0.30653146,-0.31489727,-0.26689175,-380.16,-82.74000000000001,-11.362525689946521,3.745882779825967,-380.16,-82.74000000000001,-21.441085976929084,7.0684808055316
42,116.0,-0.30768386,-0.31645602,-0.26357171,-374.58,-86.47999999999999,-11.58869410887122,3.7800123455865373,-374.58,-86.47999999999999,-21.867865783439992,7.132883296121796
42,116.0,-0.31000432,-0.31847242,-0.26469269,-517.44,-20.310000000000002,-11.606638126609948,3.8083736982125003,-517.44,-20.310000000000002,-21.90172614491297,7.186401168526987
42,117.0,-0.27855402,-0.27424383,-0.23753016,-629.01,-46.53,-9.700559337514234,4.967199529502349,-629.01,-46.53,-18.304955469889357,9.373105512170934
42,117.0,-0.29512128,-0.2765238,-0.23436263,-732.27,-12.680000000000007,-9.663326851350185,5.000880479948766,-732.27,-12.680000000000007,-18.2346977684978,9.43666146566332
42,117.0,-0.29806516,-0.27937931,-0.23261766,-767.29,-30.060000000000002,-9.782795163062966,5.038419942423399,-767.29,-30.060000000000002,-18.460134472699817,9.507498431352953
42,118.0,-0.27919036,-0.15990876,-0.2259564,85.85000000000002,200.81,9.234006261384865,2.8498998351405027,,,17.42456981523324,5.377760988910129
42,118.0,-0.29351029,-0.15506484,-0.22864115,114.51999999999998,-118.07,9.250400264537992,2.8661029601637664,,,17.45550529918319,5.4083362858290265
42,118.0,-0.29965436,-0.15264672,-0.2323229,217.21000000000004,-94.94999999999999,9.361247319189486,2.88433010395161,,,17.66467369131056,5.4427309061566875
42,119.0,-0.24622056,-0.13580246,-0.24455006,-19.0,-148.84,11.488949956024639,4.115221711078341,-512.62,-54.650000000000006,21.679648567018493,7.7654233688048295
42,119.0,-0.27545157,-0.1103713,-0.25338966,-10.529999999999973,-150.18,11.58475912527998,4.152300878368418,-512.62,-54.650000000000006,21.860440469403322,7.835391757481204
42,119.0,-0.2825945,-0.10181939,-0.25329673,-512.62,-54.650000000000006,11.635349606434193,4.18900122844803,-512.62,-54.650000000000006,21.955904707341322,7.90464531808143
