Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,85.0,38.0,-11.361364683937026,11.136421826309979,4.1019621335534975,19.38,9.98585789009551,24.477855174229333,9.016112769550588
69,85.0,45.0,8.466030838998579,11.282051965421882,4.132247079236359,22.95,9.98585789009551,24.797950219997297,9.082679080161519
69,85.0,45.0,19.666678925992006,11.39407365872313,4.169798761402015,22.95,9.98585789009551,25.04417390187344,9.165217677561628
69,85.0,41.0,20.47107361069456,11.487472958723275,4.2010195825686925,20.91,8.188429444277824,25.24946556327376,9.233841042485984
69,85.0,41.0,20.988938200846153,11.644789498439247,4.239771168817176,20.91,8.395575280338461,25.595247317569463,9.319017029060156
69,86.0,32.0,1.1647894778488002,12.639813449073763,4.057355190434708,16.32,,27.78230996106413,8.91806670857549
69,86.0,45.0,1.2613817760118664,12.393025254670468,4.086550149668198,22.95,,27.239869509765686,8.9822372289707
69,86.0,45.0,-51.64441151786048,12.139535073444506,4.122907179702718,22.95,,26.682698091431025,9.062149980986572
69,86.0,45.0,0.0,11.994783088552875,4.153207369378583,22.95,,26.364533228639218,9.128749797894125
69,86.0,45.0,0.0,11.952790945400448,4.19088593253878,22.95,,26.272234497990183,9.211567279720239
69,86.0,-29.0,1.1388150783427602,20.150699750424305,7.309235412038652,-14.790000000000001,,44.29123805143262,16.065699435660957
69,86.0,-24.0,1.5121970712420283,20.880104719900693,7.394495725444027,-12.24,,45.89447017434172,16.253101604525973
69,86.0,-24.0,-0.10552099799326724,21.69673070700038,7.480285075563949,-12.24,,47.689414093986834,16.44166659608956
69,86.0,-24.0,0.5097475903059527,22.587182318343775,7.5860105385750645,-12.24,,49.646626735719614,16.674051163787993
69,86.0,-24.0,-0.6168919882683549,23.206828973921727,7.673205225402547,-12.24,,51.00861008467996,16.865705085434794
69,86.0,-24.0,-2.754098047624367,28.73292603432504,8.966437422712,-12.24,,63.15497142344643,19.708229455120975
69,86.0,-24.0,-3.1282917405081982,29.25263462334042,9.168993822123976,-12.24,,64.29729090210225,20.1534484210285
69,86.0,-24.0,-47.91059158886782,30.078755309311333,9.42530823957195,-12.24,,66.1131041698663,20.716827510579144
69,86.0,-24.0,9.167339625661558,30.70459088487398,9.642729054184622,-12.24,,67.488690764953,21.194718461097803
69,86.0,-24.0,5.193256501238058,31.695997065301913,9.943493931485076,-12.24,,69.6678015495336,21.8557996614042
69,87.0,-24.0,23.754400048254407,9.00648927777426,3.355932759688631,-12.24,9.501760019301763,19.796263432547825,7.37634020579561
69,87.0,-24.0,14.810277918347857,9.013344775109461,3.376474850858167,-12.24,9.501760019301763,19.811331815690593,7.421491722186251
69,87.0,-24.0,16.603323184248893,8.992334569414469,3.397274778067706,-12.24,9.501760019301763,19.765151383573002,7.467209962192818
69,87.0,-24.0,18.16503395454931,9.041233993145768,3.420671404109418,-12.24,9.501760019301763,19.8726323169344,7.5186357462324995
69,87.0,-24.0,19.281121433324287,9.061934419566953,3.449196500634081,-12.24,9.501760019301763,19.918131854208163,7.5813339083937095
69,87.0,-24.0,3.302807237189384,9.202093671812046,3.54524857037346,-12.24,9.501760019301763,20.226201890642876,7.792456357680864
69,87.0,-24.0,3.261410537976631,9.26384453336713,3.5707402672236466,-12.24,9.501760019301763,20.361930284340954,7.848487107357575
69,87.0,-24.0,2.906697644722328,9.313473105014943,3.593965355658972,-12.24,9.501760019301763,20.471013884822842,7.89953585173842
69,87.0,-24.0,4.171326220672455,9.497764468512505,3.622731414303468,-12.24,9.501760019301763,20.876086301790487,7.962763648639023
69,87.0,-24.0,9.056136727776341,9.676470398322587,3.6492696407644303,-12.24,9.501760019301763,21.268881935513047,8.021094670400217
69,87.0,32.0,3.3539443362168924,14.28468476005135,5.494541901812279,16.32,9.501760019301763,31.397737102592867,12.07700310018339
69,87.0,32.0,0.14854109717514624,14.560085142984091,5.553263949124715,16.32,9.501760019301763,32.00306714427903,12.206074160176122
69,87.0,32.0,-0.2914002944583431,14.662059939885946,5.619326238777752,16.32,9.501760019301763,32.22720774786931,12.351279072833501
69,87.0,32.0,6.728992872032428,14.731781394362617,5.674467525249047,16.32,9.501760019301763,32.380455504809035,12.472479620497404
69,87.0,32.0,7.671376554110796,14.98381866187085,5.743117313003764,16.32,9.501760019301763,32.93443341879213,12.623371853982276
69,88.0,-45.0,-7.502542957321559,16.99566824395229,6.198095159167584,-22.95,9.021233628440102,37.356478800207135,13.62341315985035
69,88.0,-45.0,-14.403616226081478,17.357054001353536,6.277495950055292,-22.95,9.021233628440102,38.15080469497507,13.79793609822153
69,88.0,-45.0,-14.92959781607871,17.63698183173827,6.34370548053719,-22.95,9.021233628440102,38.76608606616072,13.943464646220745
69,88.0,-45.0,-15.66743310204704,18.080291885774656,6.433599601282732,-22.95,9.021233628440102,39.74048156493269,14.141051923619443
69,88.0,-45.0,22.553084071100255,18.379209059621232,6.502301931712062,-22.95,9.021233628440102,40.397501513047466,14.292059645903114
69,89.0,41.0,24.117229941354353,8.821890521623516,4.25968758179112,20.91,9.646891976541742,19.390515366528486,9.36279330477688
69,89.0,41.0,17.949121758655384,8.533256266025923,4.285352848697537,20.91,9.646891976541742,18.75609727272498,9.419205561437186
69,89.0,41.0,-20.09119801791878,8.340230196389058,4.311384651961613,20.91,9.646891976541742,18.33182597166315,9.476423465011624
69,89.0,38.0,-20.591205208409974,8.198878470467104,4.343692034916451,19.38,-8.23648208336399,18.021134878086695,9.547435092746358
69,89.0,37.0,-20.350942012979147,8.117697646208034,4.3705520153077835,18.87,-8.140376805191659,17.842699426365257,9.606473329646509
69,90.0,23.0,5.040656904140097,8.631024006496297,2.942768146240147,11.73,,18.97099076627886,6.468204385435844
69,90.0,22.0,5.659172292377578,8.73380801460896,2.9577268020154466,11.22,,19.196910016110493,6.501083510829951
69,90.0,22.0,5.215172400821275,8.833255935989438,2.977864381986698,11.22,,19.415496547304784,6.545345911606763
69,90.0,20.0,15.870358098187946,8.91216449051915,2.9914286908698493,10.2,,19.58893755016109,6.575160262531929
69,90.0,20.0,16.237246491210705,8.859813547077524,3.012036978087879,10.2,,19.473870176476396,6.620457277837158
69,91.0,-6.0,-18.894752240672002,-10.4086338088976,3.7262401815387993,-3.06,-10.321901683704851,-22.878177111956923,8.19027591902228
69,91.0,-4.0,-25.804754209262125,-10.757129096743556,3.7569979988863045,-2.04,-10.321901683704851,-23.644169754642338,8.257881601552096
69,91.0,-3.0,-35.7123642208457,-11.074474308569277,3.7825091559980177,-1.53,-14.284945688338281,-24.34169453023527,8.313955124883641
69,91.0,-3.0,-29.364058641573603,-11.46035132563342,3.8141064917482628,-1.53,-11.745623456629442,-25.189852213742256,8.383406068862683
69,91.0,-2.0,-17.043264575882382,-11.805038597724366,3.8461602285223537,-1.02,-11.745623456629442,-25.947474837798154,8.453860182292132
69,91.0,-26.0,-4.8888690070267,-23.86867721846487,8.029995172922835,-13.26,-11.745623456629442,-52.46335252618579,17.64992939008439
69,91.0,-33.0,1.431838772770229,-24.20544517056699,8.152067685998524,-16.830000000000002,-11.745623456629442,-53.20356848490624,17.918244773824753
69,91.0,-42.0,1.6607381684171747,-24.607811393612742,8.276979485702725,-21.42,-11.745623456629442,-54.08796944316081,18.19280090957459
69,91.0,-42.0,49.67522735530913,-24.98232998656404,8.369508257762973,-21.42,-11.745623456629442,-54.911161310467755,18.39617915056301
69,91.0,-42.0,36.026492114871814,-25.456399173674498,8.487137424929971,-21.42,-11.745623456629442,-55.95316538373655,18.654728059996078
69,92.0,-11.0,-6.315837579889542,-6.344224380013383,2.360710907532681,-5.61,,-13.944605187269415,5.188842574756832
69,92.0,-10.0,0.0,-6.187456306881303,2.373292991407208,-5.1,,-13.600028962525103,5.216497995113043
69,92.0,-11.0,-6.741168371800881,-6.122359431925194,2.3860171129445042,-5.61,,-13.456946031371576,5.244465614252021
69,92.0,-10.0,-7.798001751702725,-6.054573637588618,2.395351087807028,-5.1,,-13.307952855419781,5.264981690999847
69,92.0,-10.0,-8.694930234645526,-5.844571763701127,2.408307497776502,-5.1,,-12.846368736615078,5.293459880112751
69,93.0,-7.0,33.89496795540774,-7.577907022187479,2.7212840327104626,-3.5700000000000003,,-16.656239634768077,5.981382303897598
69,93.0,-7.0,34.27565524816808,-7.676748062822491,2.7379287949323747,-3.5700000000000003,,-16.873492242083834,6.017967491261359
69,93.0,-7.0,0.0,-7.673638612509531,2.7532368130796354,-3.5700000000000003,,-16.866657670295947,6.051614515149039
69,93.0,-7.0,0.0,-7.670790570085319,2.768713515010483,-3.5700000000000003,,-16.86039767304753,6.085632305993041
69,93.0,-7.0,0.0,-7.6334411400712225,2.784368392497113,-3.5700000000000003,,-16.778303625876546,6.120041726708654
69,94.0,-15.0,13.277788347491741,-8.63304310806051,3.27566087342945,-7.65,-10.074495528409859,-18.975428751517,7.19990259979793
69,94.0,-15.0,5.887259988039951,-8.691465671296,3.2974374852298154,-7.65,-10.074495528409859,-19.103841545508605,7.2477675925351335
69,94.0,-15.0,5.538228994677598,-8.734133193848775,3.3172957572793074,-7.65,-10.074495528409859,-19.197624760079606,7.291416074499917
69,94.0,-15.0,-6.7306162720015585,-8.78143451221936,3.339618089071611,-7.65,-10.074495528409859,-19.301593057858152,7.340480559779401
69,94.0,-15.0,-12.072413870414756,-8.840321059201528,3.3645168938545655,-7.65,-10.074495528409859,-19.431025688124958,7.395208132692334
69,94.0,-24.0,8.572363536976418,-15.289416766431845,4.3914228475398795,-12.24,-10.074495528409859,-33.6061380526172,9.652347418892655
69,94.0,-24.0,7.896217449834918,-15.41318768599706,4.425273388487341,-12.24,-10.074495528409859,-33.87818653382154,9.726750907895173
69,94.0,-24.0,7.753358252551721,-15.595909377030207,4.467272594940376,-12.24,-10.074495528409859,-34.279808810712396,9.81906516367895
69,94.0,-24.0,7.631603254867178,-15.742501043618411,4.506105070879506,-12.24,-10.074495528409859,-34.60201729387327,9.904418945793154
69,94.0,-24.0,7.789073051872524,-15.76888423388733,4.541606524555919,-12.24,-10.074495528409859,-34.66000754608435,9.982451140973911
69,94.0,-29.0,18.80303014241631,-15.81363749733938,4.626526831661497,-14.790000000000001,-10.074495528409859,-34.75837521915196,10.16910597599197
69,94.0,-29.0,13.743704138631262,-15.659691886988604,4.663882279803087,-14.790000000000001,-10.074495528409859,-34.42000276760095,10.251213251007185
69,94.0,-24.0,14.082183032194287,-15.57460682143241,4.710374036260501,-12.24,-10.074495528409859,-34.23298579350843,10.35340213170058
69,94.0,-24.0,-51.95894526187889,-15.47740587036123,4.753473655971301,-12.24,-10.074495528409859,-34.01933810305398,10.44813509582492
69,94.0,-24.0,-51.64441151786048,-15.293969197364573,4.7929741385308,-12.24,-10.074495528409859,-33.61614429580733,10.5349571564907
69,94.0,-24.0,-25.186238821024645,-16.29514553726873,5.282978000518236,-12.24,-10.074495528409859,-35.81672989091667,11.611985645139082
69,94.0,-24.0,-24.904578926381067,-16.556455866374232,5.331128733459058,-12.24,-9.961831570552427,-36.39108999429056,11.717820956143008
69,94.0,-24.0,-30.14410232673925,-16.753079849994116,5.391049760513698,-12.24,-12.057640930695701,-36.82326951028706,11.849527373609106
69,94.0,-24.0,-30.9663544111022,-16.95585056458315,5.4465722206025475,-12.24,-12.38654176444088,-37.268959540953766,11.971565740884401
69,94.0,-24.0,0.0,-17.208198276516963,5.497412621873614,-12.24,-12.38654176444088,-37.82361981178428,12.083312942878202
69,96.0,-15.0,-7.989562948059738,-14.58134757867029,6.447656492767649,-7.65,,-32.0498019779173,14.171948971103292
69,96.0,-15.0,9.683580815844012,-14.808495044336091,6.5045951092704275,-7.65,,-32.549072107450726,14.2971000501764
69,96.0,-15.0,10.8508053936465,-15.06393811471134,6.581968673094547,-7.65,,-33.11053597613552,14.467167143461815
69,96.0,-15.0,10.31833020377277,-15.277130328519663,6.641116809357434,-7.65,,-33.57913246208622,14.597174746967639
69,96.0,-15.0,10.676289896965324,-15.432766893372241,6.707992010238678,-7.65,,-33.921221631632186,14.744166438504614
69,97.0,-31.0,26.664344492915,16.950960609320646,5.60272589473624,-15.81,10.665737797166,37.25821141928678,12.314791516630255
69,97.0,-31.0,27.317762980488713,17.127549235570307,5.662251046267649,-15.81,10.927105192195485,37.646353219783535,12.445627799696293
69,97.0,-31.0,27.745528872353745,17.28220060770155,5.723015927893344,-15.81,11.0982115489415,37.98627693572801,12.579189009509571
69,97.0,-31.0,18.915856440270655,17.511705854892785,5.791217395801289,-15.81,11.0982115489415,38.490729469054344,12.729095835971235
69,97.0,-31.0,18.98972113886595,17.654304392511253,5.848105064813139,-15.81,11.0982115489415,38.80416105473974,12.85413493245928
69,97.0,-31.0,7.8913472499275406,22.441329064312917,7.515243663456339,-15.81,11.0982115489415,49.32604128335979,16.518505572277036
69,97.0,-31.0,7.3280274606403815,22.835249826046635,7.633545424252205,-15.81,11.0982115489415,50.1918791176505,16.778532842506344
69,97.0,-31.0,7.254974462029658,23.07085953465497,7.754934778552027,-15.81,11.0982115489415,50.70974925717162,17.045346643257357
69,97.0,-31.0,-6.2038229820197675,23.5211309535679,7.892304227629799,-15.81,11.0982115489415,51.69944583594225,17.347284692330298
69,97.0,-31.0,-2.1583102589546703,23.721135288960323,8.007700704524996,-15.81,11.0982115489415,52.13905536513479,17.600926148545945
69,98.0,45.0,1.1095938788984687,12.77420814799755,4.97195060217056,22.95,8.538109797627834,28.077709509298614,10.92834742357089
69,98.0,45.0,1.1095938788984687,12.828212502621245,5.013775535432229,22.95,8.538109797627834,28.196411080761496,11.02027862688004
69,98.0,-45.0,2.474873252934486,12.953200478562087,5.056245355729141,-22.95,8.538109797627834,28.471134651879467,11.11362729189265
69,98.0,-45.0,2.772767147269332,13.025162159684514,5.099430695523086,-22.95,8.538109797627834,28.629306426986563,11.208548668759743
69,98.0,-45.0,21.345274494069585,13.231176078510476,5.143290857925312,-22.95,8.538109797627834,29.082125020566025,11.304953305719836
69,98.0,18.0,-30.085659927850667,15.28627028858745,6.0145364795418015,9.18,-12.034263971140268,33.599222094315216,13.219951182032878
69,98.0,20.0,-28.69115935437037,15.397900987629466,6.074332203499932,10.2,-11.476463741748148,33.844586370809566,13.35138218329285
69,98.0,32.0,-27.54016877625915,15.499347106021123,6.129139464907473,16.32,-11.01606751050366,34.067564939034426,13.471848543866626
69,98.0,-45.0,-19.692653325498046,15.74598747511469,6.203582974245258,-22.95,-11.01606751050366,34.60968047030209,13.635475377391076
69,98.0,20.0,8.656780335371032,15.911101449353923,6.260561229648882,-22.95,-11.01606751050366,34.972600985679925,13.760713582768242
69,99.0,25.0,12.40034066417846,7.091789682006255,2.1715302653744133,12.75,,15.587753721049749,4.773023523292959
69,99.0,32.0,6.7720129712142985,7.098102699647394,2.1803826578386287,16.32,,15.601629733824971,4.7924810819293056
69,99.0,32.0,6.560970975227764,7.212707294645327,2.1901898494349754,16.32,,15.853530633630427,4.814037289058076
69,99.0,32.0,6.478989276786839,7.245152018782115,2.1991832144797234,16.32,,15.924844137283088,4.833804705426432
69,99.0,32.0,6.698148272619012,7.208768976842409,2.2073421796550763,16.32,,15.844874211099615,4.851738110881858
69,99.0,-31.0,-3.1940394392578564,9.627630942129612,2.8318300075347262,-15.81,,21.161532810800885,6.224362356561328
69,99.0,38.0,3.9123939255966635,9.651558531430359,2.846566435077169,19.38,,21.21412565208393,6.256753024299617
69,99.0,45.0,2.923743344398167,9.74901801512681,2.862953186604667,22.95,,21.42834159724873,6.292771104157058
69,99.0,20.0,-7.220071362693422,9.803368123631275,2.8764904033286074,10.2,,21.547803135741542,6.3225259065162795
69,99.0,-15.0,-7.461146258108819,9.829409449542858,2.891669258666066,10.2,,21.6050419700952,6.355889030548014
69,100.0,-34.0,-70.56879080796905,8.09696944297041,2.465428897310408,-17.34,-28.227516323187622,17.797138835648962,5.419012716288275
69,100.0,-45.0,-47.70198469283497,8.156536197024899,2.475616956968357,-22.95,-19.08079387713399,17.928066561060728,5.4414060714164485
69,100.0,-45.0,-15.200705610922958,8.231839223878447,2.4870281963616017,-22.95,-19.08079387713399,18.093582614084827,5.466487975602801
69,100.0,45.0,-15.005085914643129,8.28931468214714,2.499699086566915,22.95,-19.08079387713399,18.219913671359414,5.4943385922740795
69,100.0,45.0,-15.655257602278587,8.28414259545403,2.510162284230321,22.95,-19.08079387713399,18.20854542480796,5.5173367007382454
69,101.0,-6.0,-24.26090083862211,-9.675329537502023,2.9630776496477185,-3.06,-9.704360335448845,-21.266374323429446,6.512844673925686
69,101.0,-6.0,-24.59694463223145,-9.646929815844416,2.9794036756823146,-3.06,-9.83877785289258,-21.203951735226028,6.548729279149726
69,101.0,-6.0,-24.57908723257105,-9.698280335530479,2.995905146150109,-3.06,-9.831634893028422,-21.31682017749599,6.58499951123794
69,101.0,-6.0,-24.626165831675742,-9.67072867268426,3.0125749782634603,-3.06,-9.850466332670297,-21.256261622560004,6.621639802223085
69,101.0,-10.0,-24.632659431552256,-9.72287004415328,3.029425669322091,-5.1,-9.853063772620903,-21.37086835704891,6.658677621169956
69,102.0,-45.0,-57.163565562900835,8.210126462295456,2.4735179367652456,-22.95,-22.865426225160334,18.04585796412541,5.436792425010011
69,102.0,-45.0,-58.10676094496376,8.188634409767035,2.483767648589004,-22.95,-23.242704377985504,17.998618432667943,5.459321291598631
69,102.0,-45.0,0.0,8.211294097854816,2.4952530855896544,-22.95,-23.242704377985504,18.048424427084885,5.48456628212606
69,102.0,-45.0,0.0,8.333633012611832,2.5068361893937094,-22.95,-23.242704377985504,18.31732536172081,5.510025944287373
69,102.0,-45.0,0.0,8.377205278467006,2.518523179634403,-22.95,-23.242704377985504,18.413097202070478,5.535713948836418
69,103.0,32.0,0.0,10.86583921039108,4.197259584913778,16.32,,23.883114584439593,9.22557656764048
69,103.0,38.0,0.0,10.89960684949457,4.230534294374206,19.38,,23.95733585518906,9.298714379034504
69,103.0,41.0,0.0,11.014850481014006,4.258102294996978,20.91,,24.210641357268784,9.359308844403357
69,103.0,45.0,0.0,11.098534636371946,4.289190050161613,22.95,,24.394579130745537,9.427639730255226
69,103.0,45.0,0.0,11.142628802496239,4.320695116519485,22.95,,24.49149810788673,9.496887866109827
69,103.0,45.0,3.7679113283443324,13.956077150348134,5.474457537791982,22.95,,30.6754575764652,12.032857668066775
69,103.0,45.0,4.903479606748841,14.077805029590214,5.524659254600654,22.95,,30.94301545503929,12.143201041612237
69,103.0,38.0,5.1697172016857165,14.122518161464427,5.575730763302051,19.38,,31.04129491889881,12.255456217737908
69,103.0,32.0,5.366960297934672,14.318494947496525,5.632936961387294,16.32,,31.47205189459736,12.381195441129274
69,103.0,13.0,5.454623896267547,14.456571790594237,5.680572595461361,6.63,,31.775544795726134,12.485898564824069
69,104.0,-42.0,-42.464084692445915,-28.94003944331539,9.08355768687534,-21.42,-16.985633876978365,-63.610206696407225,19.965659795752
69,104.0,-42.0,-42.96652698289079,-29.344783571962,9.204408888214054,-21.42,-17.186610793156316,-64.49983429117248,20.23129073629449
69,104.0,-42.0,-43.606146570726935,-29.82802016868776,9.327409687575594,-21.42,-17.442458628290776,-65.56198833077569,20.501646493291155
69,104.0,-42.0,-44.67515545039722,-30.29081201962035,9.452556943472544,-21.42,-17.87006218015889,-66.57920481912554,20.776720161752653
69,104.0,-42.0,-39.65641444584034,-30.76677315471238,9.579840735811866,-21.42,-15.862565778336137,-67.6253673940578,21.056489937314478
69,105.0,-31.0,15.523762204779281,11.209513890341512,3.1349763341991395,-15.81,-17.57330466580243,24.638511530970643,6.8906779825697075
69,105.0,-45.0,15.628471502787987,11.339197908171435,3.152684816730022,-22.95,-17.57330466580243,24.923557002160816,6.929601227172588
69,105.0,-45.0,15.711264901213474,11.442772895993075,3.170549359233304,-22.95,-17.57330466580243,25.151214825392778,6.968867491594802
69,105.0,-45.0,15.578957803729603,11.520937055111581,3.188637901715601,-22.95,-17.57330466580243,25.323019647135254,7.0086261079708905
69,105.0,-31.0,15.652010802340337,11.599879206902534,3.2069262501010343,-15.81,-17.57330466580243,25.49653449677177,7.048823897722073
69,105.0,-31.0,-43.93326166450607,13.114124892476106,3.5950954165172595,-15.81,-17.57330466580243,28.82484651366248,7.902019725504935
69,105.0,-31.0,12.910088254484412,13.218609216643369,3.6178428219315446,-15.81,-17.57330466580243,29.054503058182124,7.952018522605535
69,105.0,-31.0,6.991983667031043,13.325081527461395,3.6408240685148137,-15.81,-17.57330466580243,29.288529197360145,8.002531302595559
69,105.0,-31.0,4.101520021999982,13.353453844513842,3.66409095717992,-15.81,-17.57330466580243,29.350891550241425,8.053671923881463
69,105.0,-31.0,2.6875386488901554,13.542469035159838,3.687580513555625,-15.81,-17.57330466580243,29.766346939281323,8.105301968795263
69,106.0,-15.0,11.400326283196081,15.695499686531257,4.1693447454870025,-7.65,11.451138702229763,34.4987083109957,9.164219750580429
69,106.0,-24.0,11.65032987844167,15.788429656871836,4.210405971733834,-12.24,11.451138702229763,34.7029683858043,9.254472325870966
69,106.0,-24.0,11.677115977932276,15.991047639868357,4.252252356091577,-12.24,11.451138702229763,35.14832271243065,9.346450678689287
69,106.0,-24.0,28.627846755574407,16.16898889992205,4.294837601517695,-12.24,11.451138702229763,35.53943760202866,9.44005304813589
69,106.0,-24.0,29.375422441357493,16.324299374144896,4.33824668692748,-12.24,11.750168976542998,35.88081002437048,9.5354662178666
69,106.0,-24.0,10.193328406149975,17.068199067494472,4.524847252884609,-12.24,11.750168976542998,37.51590155035285,9.94561426184037
69,106.0,-31.0,5.056079203846801,17.16411311257098,4.572601057178829,-15.81,11.750168976542998,37.726720621431014,10.050577123679066
69,106.0,-31.0,4.9554284057609115,17.240485229193688,4.616358942090958,-15.81,11.750168976542998,37.89458653376772,10.146756954715926
69,106.0,-45.0,7.821541051255068,17.49679558826713,4.665880371109082,-22.95,11.750168976542998,38.45795670301115,10.25560505569776
69,106.0,-31.0,26.98658938678676,17.677485358556396,4.716327558024157,-15.81,10.794635754714704,38.85511281810696,10.366487972537097
69,106.0,-45.0,34.213154349356685,18.719280972767482,4.9840084128619475,-22.95,13.685261739742675,41.14497957814292,10.95485049147056
69,106.0,-45.0,39.67914204540813,19.004015250817282,5.040809113397426,-22.95,15.871656818163252,41.77082552129639,11.079698431247543
69,106.0,-31.0,40.54197912899926,19.108662370658937,5.098757935601045,-15.81,16.216791651599703,42.00083989070834,11.207069942451096
69,106.0,-45.0,41.15562431732935,19.428735774655323,5.157832381097834,-22.95,16.46224972693174,42.7043612326924,11.33691557365304
69,106.0,-45.0,41.40643961255951,19.62198246174746,5.2181578886822075,-22.95,16.562575845023805,43.129117450920916,11.469511039323491
69,106.0,-45.0,30.89248971250691,20.18165639903986,5.34248092712161,-22.95,12.356995885002766,44.35928076508961,11.742773077813297
69,106.0,-45.0,40.06956973798323,20.409864846848496,5.413026930689343,-22.95,16.027827895193294,44.86088293337299,11.897833193655178
69,106.0,-31.0,40.25463733446373,20.58365057265715,5.478604908742783,-15.81,16.101854933785493,45.24286395870041,12.041973589416635
69,106.0,45.0,40.7952295241831,20.606897409719448,5.545565268959903,22.95,16.31809180967324,45.293960506563344,12.189152461173869
69,106.0,32.0,0.0,20.66991114507901,5.6139965940149725,16.32,16.31809180967324,45.43246469688366,12.339564513644909
69,107.0,32.0,31.385191603137024,12.040777716468943,4.296333854043731,16.32,12.55407664125481,26.465629420798738,9.44334181118812
69,107.0,32.0,0.0,12.217250695741942,4.326469198510535,16.32,12.55407664125481,26.853517029240788,9.509579298326155
69,107.0,32.0,31.5597070998182,12.24509115874981,4.360095045109834,16.32,12.623882839927282,26.91471036693208,9.583488909151415
69,107.0,32.0,31.985849591714103,12.36852251026915,4.391049174532722,16.32,12.794339836685642,27.18601247757159,9.651526085622923
69,107.0,32.0,31.959063492223514,12.619894820782623,4.419231499950263,16.32,12.783625396889406,27.738528816080205,9.713470836890679
69,109.0,-45.0,15.199082210953831,16.697207544304852,5.077053892995409,-22.95,,36.70046218238206,11.15936445680391
69,109.0,45.0,16.00104179570269,16.92633152649089,5.131102760477028,22.95,,37.20407669522698,11.278163867528507
69,109.0,-45.0,15.634153402679935,16.990538208538464,5.192438269448977,-22.95,,37.345202982367546,11.41297931624885
69,109.0,-31.0,15.586263103590678,17.15835418332172,5.24879106737789,-15.81,,37.71406249494114,11.536842766096603
69,109.0,-45.0,15.802175299484599,17.668922560435142,5.3256076870439655,-22.95,,38.836291787836444,11.705685696122636
69,109.0,-29.0,4.5390263136797735,23.29975827311443,7.169831541662372,-14.790000000000001,,51.21286868430552,15.759289728573894
69,109.0,-24.0,6.810974570473354,23.654311194009818,7.278751715009738,-12.24,,51.99217600443358,15.998696269591402
69,109.0,-24.0,7.653519154450394,23.969478079017694,7.401555703646448,-12.24,,52.68491281768089,16.26861943661489
69,109.0,-24.0,4.895362606903203,24.431302244605458,7.515955558097076,-12.24,,53.70000233364279,16.520070316697375
69,109.0,-24.0,-6.7914937708438305,24.825456304256218,7.621098342846981,-12.24,,54.56635295675517,16.751174157577662
69,110.0,-31.0,-38.9210142598257,14.538480346807193,4.445257036459463,-15.81,-15.56840570393028,31.95557980228221,9.770674966137898
69,110.0,-45.0,45.999038125220494,14.642456894970426,4.48777985855228,-22.95,-15.56840570393028,32.184120255145,9.86414012909791
69,110.0,-45.0,49.702013454799726,14.921823037350928,4.535874150267265,-22.95,-15.56840570393028,32.79816703609734,9.969851382287448
69,110.0,-45.0,59.881137111219836,15.031019773290234,4.579967022415054,-22.95,-15.56840570393028,33.038181461691934,10.066767515268287
69,110.0,-29.0,48.85054017099249,15.224616458562581,4.645107195604495,-14.790000000000001,-15.56840570393028,33.46370697592055,10.209945615938679
69,111.0,-11.0,-29.312109842561537,-11.245698244296534,3.7498294491718407,-5.61,-11.724843937024616,-24.71804474096378,8.242125129279705
69,111.0,-11.0,0.0,-11.237522478937247,3.772978261884571,-5.61,-11.724843937024616,-24.70007440870407,8.293006219622287
69,111.0,-11.0,-28.301543361779828,-11.324117665132228,3.7987610489009853,-5.61,-11.320617344711932,-24.890410627960637,8.349676785484366
69,111.0,-11.0,-24.098560841709386,-11.408365025276899,3.820095831190004,-5.61,-9.639424336683755,-25.07558632555862,8.39657063695563
69,111.0,-11.0,-18.452375749084833,-11.534916716562678,3.8440890848690827,-5.61,-9.639424336683755,-25.353746943004765,8.449307808542246
69,112.0,-31.0,0.0,9.18031854567447,2.9624825257327174,-15.81,,20.178340163392487,6.511536591560512
69,112.0,-45.0,0.0,9.231202091688273,2.977014382910959,-22.95,,20.29018219753082,6.543477613638288
69,112.0,45.0,0.0,9.2234616901726,2.991682664908927,22.95,,20.273168794999375,6.575718497469821
69,112.0,45.0,0.0,9.2731252984203,3.0114430199081124,22.95,,20.38232940592782,6.619151757758031
69,112.0,45.0,0.0,9.331750422864582,3.0281044335508414,22.95,,20.51118742945635,6.655773544944749
69,112.0,-31.0,-58.07510464556578,10.310524606793582,3.3006750527331152,-15.81,,22.662533085732292,7.254883765907386
69,112.0,-31.0,-58.06211744581276,10.383176530013362,3.3204819192232056,-15.81,,22.82222201296937,7.298419258452605
69,112.0,-31.0,-58.21593459288757,10.449300973358755,3.3384964433845417,-15.81,,22.96756353944254,7.338015182559223
69,112.0,-31.0,-51.464214121287355,10.60287988648149,3.358730193192462,-15.81,,23.305129990486314,7.382488964637031
69,112.0,-31.0,-51.32216662398872,10.659675905815966,3.3812658398293394,-15.81,,23.42996764098349,7.432022315944889
69,113.0,38.0,11.151946087919608,11.313811308926057,3.7000168421233557,19.38,,24.867757257019473,8.132637018987138
69,113.0,38.0,11.35324768409139,11.435448162367639,3.724643999748356,19.38,,25.13511506088407,8.186767511446886
