Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,11.0,45.0,-0.7136575035571666,27.666746567611476,4.631879085766563,31.049999999999997,12.957702266922503,50.29814525991767,8.42075617792361
28,11.0,45.0,3.3047343574065424,27.932426721868428,4.679160602838023,31.049999999999997,12.957702266922503,50.7811517803568,8.506713975959524
28,11.0,45.0,25.778198123483705,28.272928574568372,4.72720907043662,31.049999999999997,10.569061230628318,51.4001841485653,8.594066090053776
28,11.0,45.0,23.228400680296144,28.548922425782223,4.776012337365051,31.049999999999997,9.523644278921418,51.90194097007208,8.68279042932966
28,11.0,45.0,41.57471721501212,28.82989149509182,4.825580968919274,31.049999999999997,17.04563405815497,52.412742738076936,8.772906201495243
28,12.0,23.0,30.977816197231693,15.760117001771789,2.3960110359884084,15.87,12.700904640864993,28.651892709221112,4.355948063426926
28,12.0,23.0,31.815311932774296,15.917379045357336,2.411063597503073,15.87,13.04427789243746,28.93779510445964,4.383313620260587
28,12.0,25.0,31.26518440222356,16.00623412943372,2.4262910497245116,17.25,12.81872560491166,29.099333647310505,4.410997128399163
28,12.0,25.0,30.684891148496874,16.09608482003557,2.4416983761352924,17.25,12.580805370883718,29.26268220282467,4.439007647813961
28,12.0,26.0,30.354655863202346,16.18709428689806,2.457286287013659,17.939999999999998,12.445408903912961,29.42813741358067,4.467346469790831
28,12.0,26.0,36.6053112391858,16.279414818122802,2.4730502709029736,17.939999999999998,15.008177608066179,29.595976139347258,4.496005392501607
28,12.0,27.0,30.505484479082057,16.442205266176472,2.48901236864981,18.63,12.507248636423643,29.891929173908828,4.5250244862053535
28,13.0,15.0,27.896943259183452,11.297495855760456,1.701288217281629,10.35,11.437746736265215,20.53884746577251,3.0929419790180024
28,13.0,18.0,28.276396303343997,11.407169621002161,1.7101352653529034,12.419999999999998,11.593322484371038,20.73823437098193,3.109025912411578
28,13.0,15.0,28.52169126285363,11.393044362288938,1.7174332482862003,10.35,11.693893417769987,20.71255465064129,3.122293645384312
28,13.0,15.0,29.103572186221157,11.476427621660227,1.7256168738678497,10.35,11.932464596350673,20.864145416178292,3.1371714766917496
28,13.0,18.0,15.800488265630511,11.530239250226405,1.7347044873674369,12.419999999999998,11.932464596350673,20.961974956911604,3.1536927580340013
28,13.0,18.0,15.991802457351625,11.573456542899375,1.7422090281707208,12.419999999999998,11.932464596350673,21.040543994991065,3.167336013214369
28,13.0,20.0,8.91000202438891,11.62803397328364,1.7514619936395288,13.799999999999999,11.932464596350673,21.139765763429658,3.1841579044366632
28,14.0,20.0,25.90203635546915,12.391119223348394,1.964118891208904,13.799999999999999,10.619834905742351,22.52705474804738,3.570768144217789
28,14.0,22.0,26.803832711465745,12.525006898266682,1.9757111267318175,15.18,10.989571411700954,22.77046254104883,3.5918428283984447
28,14.0,22.0,27.68975237105395,12.579415449077176,1.9852855242653122,15.18,11.352798472132118,22.869377286422306,3.6092490831143387
28,14.0,22.0,28.309737365801613,12.645894024605676,1.9971118080484187,15.18,11.60699231997866,22.990235336733118,3.6307492670320247
28,14.0,23.0,28.628858963610266,12.722719769480255,2.009071961600066,15.87,11.737832175080209,23.129904540915106,3.6524928261889205
28,14.0,23.0,28.853514217789005,12.768106668134292,2.0189640555761645,15.87,11.829940829293491,23.212417922668145,3.6704766530374666
28,14.0,23.0,28.526454271776153,12.896662740638366,2.0311782049641307,15.87,11.695846251428222,23.44613286248055,3.6926819766247903
28,15.0,22.0,26.34182084598158,14.607165106611896,2.390386608436633,15.18,10.800146546852448,26.555826163820427,4.345722854137799
28,15.0,22.0,29.24725628871709,14.681106726239891,2.404114488785803,15.18,11.991375078374006,26.690252028304123,4.370680140612588
28,15.0,22.0,21.441478499531765,14.842413950641815,2.4210878098338444,15.18,8.791006184808023,26.98350856226682,4.401537638277929
28,15.0,22.0,23.819807621508694,14.849507957651058,2.4351335920962125,15.18,9.766121124818564,26.996405467009623,4.427072870430914
28,15.0,23.0,25.235215106316737,15.012967607023183,2.4525168718382186,15.87,10.346438193589861,27.29357510956815,4.458675673001881
28,15.0,22.0,26.860988818535954,15.020739512610122,2.4669133303136386,15.18,11.013005415599741,27.307704433925203,4.484848434510194
28,15.0,22.0,27.456364933850608,15.186840446004084,2.4847206759041933,15.18,11.25710962287875,27.609675930835426,4.5172221887938235
28,16.0,27.0,32.763944543175654,17.71840073668665,3.039523947230382,18.63,13.433217262702017,32.21205253929633,5.525854536064836
28,16.0,27.0,32.763944543175654,17.89833835403957,3.0608168376739195,18.63,13.433217262702017,32.53917912764394,5.564565010891185
28,16.0,29.0,26.605374006360858,18.035251309557005,3.08719831391359,20.009999999999998,10.908203342607951,32.788086880774635,5.612526534694908
28,16.0,29.0,28.481999521832652,18.148686503049174,3.1090811141380437,20.009999999999998,11.677619803951387,32.9943120625434,5.652309465502963
28,16.0,29.0,30.603126161993664,18.30689155277069,3.13622045799109,20.009999999999998,12.5472817264174,33.28192884293711,5.701648792627802
28,16.0,30.0,32.193177307294,18.51059590555298,3.15875282428489,20.7,13.19920269599054,33.652263356295315,5.74261263454993
28,16.0,30.0,33.67844225629896,18.597540590724677,3.1866772367663554,20.7,13.808161325082573,33.810328793937465,5.7933792164412345
28,17.0,22.0,27.527810067688367,12.419240184387277,1.5305516635593195,15.18,11.28640212775223,22.57817865521607,2.7825429243508424
28,17.0,22.0,28.675695218015022,12.51219174594691,1.540327766935266,15.18,11.757035039386158,22.747164594131483,2.800315880288313
28,17.0,22.0,29.380620538547575,12.623721741820534,1.548418139908069,15.18,12.046054420804506,22.94992612662973,2.8150241783528696
28,17.0,23.0,30.545970054923455,12.63122186787327,1.5584075516994877,15.87,12.523847722518616,22.963561355793605,2.8331849289896684
28,17.0,23.0,29.886293319154827,12.657060718603768,1.566669709784625,15.87,12.25338026085348,23.010536386421652,2.848205532388448
28,17.0,23.0,16.349028126540418,12.811416013169245,1.576887394030683,15.87,12.25338026085348,23.29115431194169,2.866781282347782
28,17.0,23.0,-6.270501246493943,12.866532184978293,1.5853421442254767,15.87,12.25338026085348,23.391355512290538,2.882152018201916
28,19.0,27.0,36.60054823026328,15.624166223800641,3.1388903236007772,18.63,15.006224774407944,28.404734194869565,5.706502608306213
28,19.0,27.0,32.03679184767135,15.717203838080001,3.160440594082016,18.63,13.135084657545255,28.573876577629445,5.745681000041106
28,19.0,32.0,38.76930495964947,15.811963940269802,3.1822641169426396,22.08,15.895415033456281,28.7461504434105,5.785356164601719
28,19.0,32.0,38.37159371461927,16.003997796681592,3.206589783909685,22.08,15.732353422993901,29.095267994367134,5.829580227147806
28,19.0,32.0,22.85212297541728,16.0724681342438,3.228996873006076,22.08,9.369370419921085,29.219747068055227,5.870316315125045
28,19.0,32.0,6.701553553981748,16.102762410831172,3.2494105812239003,22.08,9.369370419921085,29.274822062891072,5.907428436665052
28,19.0,32.0,6.210963634962477,16.28175263745481,3.274680691123324,22.08,9.369370419921085,29.60022629489285,5.953369496462203
28,22.0,22.0,31.020683277534335,15.296849434728008,2.4920020964502134,15.18,12.718480143789076,27.80967227233552,4.530459811346487
28,22.0,23.0,31.654163464229136,15.377274657335692,2.5068411405301667,15.87,12.978207020333945,27.955885327036288,4.5574371934838425
28,22.0,23.0,34.252384831462294,15.502649292266991,2.5235185372303555,15.87,14.04347778089954,28.18381641334139,4.587756700684787
28,22.0,26.0,29.24566861907625,15.559217744946618,2.5404121337019063,17.939999999999998,11.990724133821262,28.286657860312953,4.618469259070066
28,22.0,27.0,5.937884456738152,15.617220183154759,2.5575024148636745,18.63,11.990724133821262,28.392106292975352,4.649539390222161
28,22.0,27.0,-2.88400190258419,15.794139644817303,2.573073776004186,18.63,11.990724133821262,28.71374587427786,4.677848124775611
28,22.0,27.0,-2.5402714253425263,15.805055241925604,2.5923527748237536,18.63,11.990724133821262,28.73359042982075,4.712897344629582
28,24.0,5.0,8.032020713004895,4.130139447569385,1.1901766577333057,3.4499999999999997,,7.508593515681142,2.1637411637591497
28,24.0,6.0,16.32918225602993,4.142270826405636,1.1938651190636926,4.14,,7.530648362405447,2.1704467864577937
28,24.0,5.0,16.403008894328945,4.140062366971739,1.1984031460808484,3.4499999999999997,,7.526633383154621,2.1786969195749823
28,24.0,5.0,15.861613546802813,4.199594118629867,1.2025600787749993,3.4499999999999997,,7.634862107669099,2.1862542232129485
28,24.0,5.0,14.368410249593664,4.167282549194502,1.2067412519495555,3.4499999999999997,,7.5761196744356045,2.1938555960442923
28,24.0,5.0,13.334043478587006,4.198023770802996,1.2109513584820744,3.4499999999999997,,7.632007215319846,2.2015095697204115
28,24.0,6.0,13.127646425277925,4.123782138291967,1.2147648985266428,4.14,,7.497035927414796,2.208442585521437
28,25.0,26.0,40.89757611319426,17.087453358693082,2.941183141056128,17.939999999999998,16.768006206409645,31.064990206104024,5.347070950440042
28,25.0,27.0,34.20157940295544,17.190585183064226,2.959284438275027,18.63,14.022647555211728,31.252483862810763,5.379979108783999
28,25.0,27.0,17.635834370440485,17.29480850253925,2.9775794498757966,18.63,14.022647555211728,31.44196185761636,5.413239439874198
28,25.0,29.0,2.360864755927711,17.334469627017963,2.996096360531877,20.009999999999998,14.022647555211728,31.514065781918656,5.446903183446951
28,25.0,29.0,2.1933656088191875,17.441008729737906,3.014813189719008,20.009999999999998,14.022647555211728,31.707753870663513,5.480930378909157
28,25.0,29.0,1.4908217927478928,17.549000108735065,3.0337379223480045,20.009999999999998,14.022647555211728,31.90408219768035,5.515335542828671
28,25.0,32.0,0.31832776298823456,17.657937977554454,3.052889608981949,22.08,14.022647555211728,32.102131243193995,5.550153309129184
28,26.0,15.0,28.39467769158651,13.180384269176589,2.32776686288281,10.35,11.641817853550467,23.961938601363038,4.231880156720949
28,26.0,15.0,28.93527920429221,13.178541580704314,2.3394948969760403,10.35,11.863464473759805,23.958588593720442,4.253201722702441
28,26.0,15.0,30.43007017114221,13.242188183336246,2.352527499145106,10.35,12.476328770168305,24.074298117305297,4.276894993445804
28,26.0,15.0,31.06593186229826,13.318774217647238,2.363292197344469,10.35,12.737032063542285,24.21353152768268,4.296465214772244
28,26.0,15.0,31.423157531487053,13.372764281723606,2.3765799222152273,10.35,12.883494587909691,24.311685464173518,4.320622298587283
28,26.0,15.0,31.11991263008678,13.351557082773448,2.38754970817903,10.35,12.75916417833558,24.27313077648213,4.340565369469477
28,26.0,15.0,-39.8108162440399,13.42486362876716,2.4010926594378708,10.35,-16.322434660056356,24.406402077098697,4.3651864548580495
28,27.0,23.0,28.96147575336606,14.065821354323644,2.3757533442778493,15.87,11.874205058880083,25.571663222160385,4.31911957989713
28,27.0,23.0,29.379826703727154,14.15663296478372,2.3879528955034246,15.87,12.045728948528133,25.736758729976803,4.341298364025226
28,27.0,23.0,24.752563535501654,14.272052425961128,2.400265816558913,15.87,10.148551049555678,25.94659131039733,4.363683254504105
28,27.0,25.0,31.781177035496263,14.364555754073503,2.4127055846655656,17.25,13.030282584553467,26.11476236090563,4.386298752921999
28,27.0,25.0,31.942325504041424,14.393095959551255,2.425266829637433,17.25,13.096353456656983,26.166648454464184,4.409135096280853
28,27.0,25.0,31.675597004380457,14.466045742157043,2.4379486402515136,17.25,12.986994771795986,26.299271159241506,4.432190627977251
28,27.0,25.0,-48.88037906733314,14.622225935633033,2.4507551974320494,17.25,-20.040955417606586,26.583206750980853,4.455472948931465
28,29.0,15.0,25.488448414030575,12.562080891529986,2.1769069543020327,10.35,10.450263849752535,22.837863060801514,3.9576168429210963
28,29.0,15.0,19.01948846243175,12.619596978631762,2.187251223555271,10.35,10.450263849752535,22.942427307152546,3.9764227244234824
28,29.0,15.0,18.04069012885445,12.657766698653335,2.1987313039448964,10.35,10.450263849752535,23.011819858151764,3.997293510571822
28,29.0,18.0,17.9978230485518,12.735892410394603,2.208212417432656,12.419999999999998,10.450263849752535,23.15385240209739,4.014530174892569
28,29.0,15.0,24.908155160303888,12.70195972274591,2.219900752824139,10.35,10.212343615724594,23.092162775952065,4.035779568634284
28,29.0,15.0,25.243153454520936,12.772171865416999,2.230629266618209,10.35,10.349692916353582,23.219808451328106,4.055284006711904
28,29.0,15.0,25.47892239618554,12.760054322527969,2.2403717005746016,10.35,10.44635818243607,23.19777875835585,4.072995751644626
28,30.0,18.0,8.452753167827256,14.329316048382323,2.4968180725164784,12.419999999999998,11.240836009060148,26.050696575959062,4.539215255834957
28,30.0,18.0,19.078232239142793,14.436559558626149,2.5102418569531153,12.419999999999998,11.240836009060148,26.24566527758234,4.563619695940764
28,30.0,18.0,27.41667319282963,14.523437521533594,2.5251613525223835,12.419999999999998,11.240836009060148,26.403609414148075,4.590743338885693
28,30.0,18.0,37.58807874686519,14.582567555910599,2.537488256552775,12.419999999999998,15.411112286214728,26.51110781664547,4.613153650412945
28,30.0,22.0,33.49903558688414,14.643955683914184,2.551314512963268,15.18,13.734604590622498,26.622711433355988,4.63828978456722
28,30.0,22.0,31.070694871220773,14.810093652140123,2.5666891828157308,15.18,12.738984897200517,26.924750259590745,4.666240934358999
28,30.0,22.0,30.45547288539563,14.872063039384853,2.579398525272235,15.18,12.486743883012208,27.037410605601664,4.689346518944923
28,31.0,15.0,28.59234256187097,13.01103472957591,3.5934318120041953,10.35,11.722860450367097,23.654061138369006,6.532859034223628
28,31.0,15.0,28.423255745121608,13.077354041119683,3.611890429401061,10.35,11.653534855499858,23.774629646755585,6.566416800651129
28,31.0,15.0,0.0,13.208685850357677,3.627136070491691,10.35,11.653534855499858,24.013390875950257,6.594133376153895
28,31.0,15.0,25.31698009281995,13.182847117967096,3.6442053876722778,10.35,10.379961838056179,23.966416060464184,6.625165394788201
28,31.0,15.0,76.62371528876541,13.244824855752759,3.661437489219609,10.35,10.379961838056179,24.079091587758516,6.656493355401251
28,31.0,15.0,18.89803173490755,13.328841372571162,3.678820069570871,10.35,10.379961838056179,24.231833615334374,6.688094886479844
28,31.0,15.0,18.609075860274842,13.436618614279725,3.696350491986359,10.35,10.379961838056179,24.42777264076054,6.719965194431202
28,32.0,20.0,16.56812653697621,12.763140988869468,2.1783553749024893,13.799999999999999,12.334097385393736,23.203390317764693,3.960250071572725
28,32.0,22.0,16.942816572214227,12.761551522601618,2.1897599533731027,15.18,12.334097385393736,23.20050066808974,3.980983595232301
28,32.0,22.0,18.297098775849967,12.858599225246662,2.1991740176919814,15.18,12.334097385393736,23.376933391498433,3.998098364164022
28,32.0,22.0,18.060535999364937,12.851896706298533,2.2097297157822657,15.18,12.334097385393736,23.36474821205073,4.01728862329216
28,32.0,23.0,18.74085244046449,12.983581261012889,2.221447313333144,15.87,12.334097385393736,23.604150732521433,4.038591215639656
28,32.0,23.0,18.848020141221124,12.97189656466228,2.231124187491032,15.87,12.334097385393736,23.582907954556028,4.056183772858695
28,32.0,23.0,30.08316435461887,13.098697985323563,2.2419716270980414,15.87,12.334097385393736,23.81343293731824,4.075904418064239
28,33.0,20.0,29.175811154879327,12.871421442242678,2.210863138472387,13.799999999999999,11.962082573500524,23.400244181997188,4.019349185742801
28,33.0,22.0,31.148490683621883,12.93116561548678,2.2215086284564967,15.18,12.770881180284972,23.508859088954967,4.038702686533911
28,33.0,22.0,31.82007494169682,12.99137291707069,2.232245612368666,15.18,13.046230726095695,23.618315963234515,4.058222523286235
28,33.0,23.0,25.489242248850996,13.052273560547071,2.2430795277195914,15.87,10.450589322028907,23.729033333074575,4.077918581394217
28,33.0,23.0,-3.1713701075760636,13.113595937090047,2.254015568347283,15.87,10.450589322028907,23.840517413629705,4.097800303255362
28,33.0,23.0,-3.528595776764856,13.175713608716936,2.2650574826713434,15.87,10.450589322028907,23.95344734064739,4.117874503496502
28,33.0,23.0,-3.5500293169161825,13.317930090306653,2.2773134791283978,15.87,10.450589322028907,24.211996904177497,4.140155905055426
28,34.0,22.0,36.670405694460214,15.31957238639372,2.6872079118383967,15.18,15.034866334728687,27.850982598463784,4.885343983722203
28,34.0,22.0,34.58897079532018,15.332388244623143,2.701054169281388,15.18,14.181478026081273,27.874281828724875,4.9105164797535625
28,34.0,22.0,28.00331712511967,15.43487457886873,2.716567259828375,15.18,11.481360021299063,28.06060198438335,4.938719278367985
28,34.0,22.0,28.35657362020637,15.47732584995539,2.7322590279825683,15.18,11.62619518428461,28.1377783952189,4.967246912872309
28,34.0,22.0,27.760403670071295,15.564621998037628,2.7481234832509616,15.18,11.38176550472923,28.29648279243241,4.996088492550248
28,34.0,23.0,30.284798399005428,15.66178264819472,2.7657722815599817,15.87,12.416767343592225,28.473120854418003,5.028174007876046
28,34.0,23.0,30.695211001162328,15.685215374698592,2.7820039225279123,15.87,12.585036510476554,28.51572155120204,5.057683131155747
28,35.0,32.0,32.35670728030043,20.684223927249516,3.6983847949724495,22.08,13.266249984923174,37.60391909973962,6.723663557259915
28,35.0,32.0,35.435992548707816,20.839018773949316,3.725817527378494,22.08,14.528756944970203,37.88533613103986,6.773536264774101
28,35.0,34.0,0.0,20.947514943156072,3.7508037815694095,23.459999999999997,14.528756944970203,38.082582166657744,6.818961274893185
28,35.0,34.0,38.09057618819076,21.139251069320366,3.7788971521482164,23.459999999999997,15.61713623715821,38.431158444024426,6.8700350226054585
28,35.0,35.0,38.413666960101516,21.283983549183933,3.8102409968449056,24.15,15.74960345364162,38.694282092416394,6.92701813226404
28,35.0,35.0,39.10430325386651,21.41517304922406,3.839118796307565,24.15,16.032764334085268,38.93278460348934,6.979517971687153
28,35.0,34.0,39.960057190278775,21.581605334711362,3.8683719076443523,23.459999999999997,16.383623448014298,39.235358498505256,7.0327001280974315
28,36.0,25.0,31.96296520937233,15.494761447227297,3.6683351966822775,17.25,13.104815735842655,28.169476311059228,6.669033387568382
28,36.0,25.0,38.16599049613061,15.599135656772225,3.688213020021993,17.25,15.64805610341355,28.359228624011905,6.705171270399983
28,36.0,25.0,27.483355317744877,15.611118712334331,3.706285284617028,17.25,11.268175680275398,28.381013819023817,6.738026647433758
28,36.0,23.0,26.143362140876693,15.632616145935357,3.726557071638097,15.87,10.718778477759443,28.420096153310478,6.774880756238058
28,36.0,23.0,25.427323132858263,15.733087707189343,3.7491099285592853,15.87,10.425202484471887,28.602753451670225,6.815881850120782
28,36.0,23.0,25.9202945563388,15.722079077114868,3.7677378426642525,15.87,10.627320768098906,28.58273976219483,6.849747397963611
28,36.0,23.0,26.475978930632476,15.811557250850928,3.788631177273813,15.87,10.855151361559315,28.74541108204699,6.887731480283792
28,37.0,22.0,22.37820358762681,14.660447146972023,2.672232886202899,15.18,9.175063470926991,26.65269291319514,4.858119387116869
28,37.0,22.0,29.664813404257774,14.750969379121127,2.6891670051254764,15.18,12.162573495745686,26.81726233124221,4.888905615318118
28,37.0,22.0,24.404070049337477,14.79632008707622,2.7047382104590305,15.18,10.005668720228366,26.89970991830457,4.917214066614516
28,37.0,22.0,24.685087575766,14.798425976373471,2.71888657323273,15.18,10.12088590606406,26.90353842504697,4.942935790137103
28,37.0,22.0,31.594625852697668,14.855519408594482,2.7347576042990394,15.18,12.953796599606044,27.00733428482477,4.971789324615655
28,37.0,23.0,24.950228405786124,14.919962833620128,2.752436307614409,15.87,10.22959364637231,27.124492431521393,5.0039292072429955
28,37.0,23.0,31.300906969142435,14.969229527063014,2.767052481780853,15.87,12.833371857348398,27.214059280200562,5.030501411877591
28,38.0,26.0,30.70314934936652,16.566050084944656,3.329929431790249,17.939999999999998,12.588291233240271,30.117079054429386,6.053811706994672
28,38.0,27.0,32.60597141391216,16.695251731741156,3.3521525794181937,18.63,13.368448279703983,30.351967648305422,6.094213389382277
28,38.0,27.0,33.29184469875464,16.79507099405041,3.36846820882387,18.63,13.649656326489401,30.533439067183643,6.123875203641795
28,38.0,29.0,26.448988546738214,16.868106158339923,3.3911528157673176,20.009999999999998,10.844085304162666,30.666216995861983,6.165115819064981
28,38.0,29.0,25.802807002916705,17.074395748006808,3.4120119691002326,20.009999999999998,10.579150871195848,31.04125146987638,6.203037759824223
28,38.0,30.0,25.232833601855482,17.117475520856374,3.430993762732716,20.7,10.345461776760747,31.11957049691689,6.237546660648077
28,38.0,29.0,25.50273744079812,17.25441321405618,3.452323165038969,20.009999999999998,10.45612235072723,31.368523223154135,6.276323514040847
28,39.0,23.0,-6.214932809064571,14.340558281162055,2.542584609538915,15.87,9.289629712209942,26.071134955152615,4.622418820141748
28,39.0,23.0,-5.394901439571193,14.396115189481076,2.5537513590682988,15.87,9.289629712209942,26.172137414476598,4.6427199707861675
28,39.0,25.0,-4.726492520777935,14.454210121025179,2.5692464147857192,17.25,9.289629712209942,26.277754000023776,4.670889982080439
28,39.0,25.0,22.657633444414493,14.497131971507889,2.5835026241380694,17.25,9.289629712209942,26.355785924201342,4.6968077706830105
28,39.0,25.0,26.576002118005338,14.635305946159997,2.5993383271426413,17.25,10.896160868382188,26.606986210118876,4.725597078745322
28,39.0,26.0,27.108665282506855,14.720463027266398,2.6124440035649092,17.939999999999998,11.11455276582781,26.761801783570313,4.749423198481006
28,39.0,26.0,33.53793349308471,14.795090803236167,2.6271445705886505,17.939999999999998,13.75055273216473,26.897475080283353,4.776148829330166
28,40.0,29.0,39.59727467734704,17.32059489265258,3.2058098449793135,20.009999999999998,16.234882617712284,31.48884151484239,5.828162298172391
28,40.0,29.0,39.89734423946564,17.39125232320343,3.227365793848832,20.009999999999998,16.35791113818091,31.61729672358384,5.867351013217176
28,40.0,29.0,37.348340631098495,17.495160697454736,3.2469895721183386,20.009999999999998,15.312819658750382,31.806202147972712,5.903027042111141
28,40.0,30.0,37.27927700172199,17.60104507113198,3.27126263906778,20.7,15.284503570706013,31.998699939317945,5.947155477825223
28,40.0,30.0,31.107211272960075,17.64729736426048,3.2913673971667334,20.7,12.75395662191363,32.082786608225554,5.9837059280491225
28,40.0,30.0,37.401527564066605,17.751637770029742,3.316251980672414,20.7,15.334626301267306,32.27247746591407,6.0289461008624485
28,40.0,27.0,37.7754237644842,17.927503280833314,3.339174182506069,18.63,15.487923743438522,32.59220096455496,6.070618663796033
28,41.0,22.0,33.184676997998004,14.581916911038443,3.6267917353828274,15.18,13.60571756917918,26.50992494426789,6.593507374925981
28,41.0,22.0,28.066030075932815,14.685103921494477,3.6426062794286738,15.18,11.507072331132454,26.69751892927696,6.622258216001329
28,41.0,22.0,24.32151122801385,14.691469336841259,3.6645625019227106,15.18,9.971819603485677,26.70909125437741,6.662174628495489
28,41.0,22.0,1.806768051274871,14.827834700869438,3.6867504221835956,15.18,9.971819603485677,26.95700348618064,6.702512267529778
28,41.0,23.0,1.1328022887386813,14.861236946616575,3.7051095017300035,15.87,9.971819603485677,27.017728768948935,6.735889074145145
28,41.0,23.0,-2.3378435461355473,15.019379478588286,3.7277702168592723,15.87,9.971819603485677,27.305231892073504,6.7770862542501575
28,41.0,23.0,-2.6839555278384584,15.084812062160708,3.7506905968899913,15.87,9.971819603485677,27.424188329008167,6.818755505146003
28,46.0,-18.0,-34.76678979509415,-12.87363366270937,2.5414808830535662,-12.419999999999998,-14.2543838159886,-23.404265998805634,4.620412245391384
28,46.0,-16.0,-29.396497234955962,-12.977238402578253,2.5501226846197884,-11.04,-12.052563866331944,-23.592619415887267,4.6361230406387754
28,46.0,-18.0,-28.56535217797671,-13.028412929517867,2.5597880162068227,-12.419999999999998,-11.71179439297045,-23.68565470586348,4.653694613464003
28,46.0,-18.0,-28.728882150983125,-13.093138438503459,2.5704934076232355,-12.419999999999998,-11.778841681903081,-23.80332568119929,4.673157015059042
28,46.0,-18.0,-29.122624221911224,-13.240011419480618,2.5802798670419547,-12.419999999999998,-11.940275930983601,-24.070340760615764,4.690948798282273
28,46.0,-18.0,-29.07499413268605,-13.280852859767082,2.5911288014796767,-12.419999999999998,-11.92074759440128,-24.144590499056555,4.710672161090052
28,46.0,-21.0,-29.95535694853132,-13.354842920418271,2.599056722617232,-14.489999999999998,-12.28169634889784,-24.279104429320416,4.725085121718129
28,47.0,-15.0,-21.912222548040543,-11.106081059338676,1.5436311383099053,-8.969999999999999,-8.984011244696623,-20.190855365877713,2.806321409447408
28,47.0,-13.0,-22.208322936057034,-11.195450467294538,1.5488045573781273,-8.969999999999999,-9.105412403783383,-20.35332894954147,2.815726685313436
28,47.0,-13.0,-24.345326272626433,-11.240602480722394,1.5540081502403584,-8.969999999999999,-9.981583771776837,-20.435415309953314,2.825186817136972
28,47.0,-16.0,-23.718196764494994,-11.21119336278876,1.558723854656078,-11.04,-9.724460673442946,-20.381949533549967,2.833759967764749
28,47.0,-16.0,-24.539815803629224,-11.327281330880668,1.5639883157580998,-11.04,-10.06132447948798,-20.592997459541056,2.8433307580482268
28,47.0,-16.0,-24.14924907198281,-11.378091125354235,1.5698182879940648,-11.04,-9.90119211951295,-20.685369665894,2.85392964757321
28,47.0,-16.0,-30.13158827866446,-11.358398927053685,1.5751580513522807,-11.04,-12.353951194252428,-20.6495692493836,2.863637337358446
28,47.0,-16.0,3.6286189641377176,-11.724368133599915,1.619048800600213,-11.04,-12.353951194252428,-21.314901266884647,2.943430719491186
28,47.0,-18.0,-1.9194925957744422,-11.811908598357553,1.6241198715279443,-12.419999999999998,-12.353951194252428,-21.474049831814032,2.952649926437804
28,47.0,-16.0,-2.555354286930502,-11.886407668203715,1.6297913327661515,-11.04,-12.353951194252428,-21.609489140794356,2.962960642968863
28,47.0,-16.0,-52.49232750024204,-11.937844735543173,1.6360680068485856,-11.04,-21.521854275099237,-21.70300172921749,2.974371636450728
28,47.0,-14.0,1.4701820874169855,-12.014990503559961,1.641809580906286,-9.66,-21.521854275099237,-21.84325273547201,2.984809818087628
28,47.0,-6.0,0.5144049636318629,-12.067233823398395,1.6475839155516558,-4.14,-21.521854275099237,-21.93823109093828,2.995307558472909
28,47.0,-1.0,0.18496351315775594,-12.119911410620972,1.6533990917975228,-0.69,-21.521854275099237,-22.033998944508927,3.0058795488878953
28,48.0,-31.0,14.23266449530192,-4.860448507526333,1.304025027025715,-21.389999999999997,-25.03321192873868,-8.836295386682874,2.3707174991327498
28,48.0,-45.0,15.74412599338073,-4.821081884412825,1.3075169590310893,-31.049999999999997,-25.03321192873868,-8.764726865862517,2.3770658315185202
28,48.0,45.0,17.260350500382042,-4.891004319845664,1.311807516234376,31.049999999999997,-25.03321192873868,-8.891845853479419,2.3848660645140956
28,48.0,45.0,-61.056614460338245,-4.819086969839318,1.3157386444642682,31.049999999999997,-25.03321192873868,-8.76110011116788,2.392012855636039
28,48.0,45.0,2.797473907158458,-4.847954220953406,1.3192950006976032,31.049999999999997,-25.03321192873868,-8.813580773693293,2.398478311268243
28,48.0,26.0,3.31902338417409,-4.908342670147905,1.3232668372097196,17.939999999999998,-25.03321192873868,-8.923366974328893,2.40569911004727
28,48.0,5.0,3.1062756523016573,-4.952503126737136,1.3276614140056344,17.939999999999998,-25.03321192873868,-9.003650684408115,2.4136884506622436
