Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,40.0,-26.0,-12.623897258103776,19.68622899269509,3.5728346111735974,-9.88,-21.73892555304191,46.872911231607,8.506919209204334
10,40.0,-24.0,-12.202858288493056,19.860463811707035,3.596184093696296,-9.120000000000001,-21.73892555304191,47.287764335674446,8.562514327090877
10,40.0,-24.0,-10.193651599314444,20.01457941539758,3.6224695587645144,-9.120000000000001,-21.73892555304191,47.65471358806163,8.625100019418309
10,40.0,-21.0,0.0,20.090940526321933,3.646414769526352,-7.98,-21.73892555304191,47.83652939317252,8.682113566242244
10,40.0,-45.0,-47.25853381096067,23.76900600972223,4.458590917232636,-17.1,-21.73892555304191,56.594003309148626,10.615904973930903
10,40.0,-45.0,-46.62115789237035,24.001768279637524,4.500453188848704,-17.1,-21.44573263049036,57.148210273816936,10.715579042648766
10,40.0,-45.0,-46.6960577436137,24.194957784640884,4.535194831872559,-17.1,-21.480186562062304,57.60819448522994,10.798298894688564
10,40.0,-45.0,-46.916394199213094,24.269332367958604,4.5782925589927626,-17.1,-21.581541331638025,57.78528036810943,10.900914582961772
10,40.0,-45.0,-45.82052938539038,24.57677852048068,4.622032871950035,-17.1,-21.077443517279576,58.51730965726449,11.00506026811303
10,40.0,-45.0,-46.18775681138936,24.694163653697714,4.654288318625495,-17.1,-21.24636813323911,58.796803659454255,11.081860486647304
10,40.0,-45.0,-46.040865840989774,25.122040327171685,4.715718195797779,-17.1,-21.178798286855297,59.81557801899578,11.228125024194508
10,41.0,45.0,-55.581507086745624,13.763397132432324,3.409351674270229,17.1,-25.56749325990299,32.77064857232136,8.117666336437416
10,41.0,45.0,-58.98036053054614,13.82728139746877,3.4251334230134454,17.1,-27.13096584405123,32.922757007373136,8.155242680195014
10,41.0,45.0,-59.1359776972071,13.890101587978666,3.446391196287525,17.1,-27.20254974071527,33.0723318809772,8.205857438360598
10,41.0,35.0,-47.85591466335308,13.923231696548397,3.4625033118530073,13.3,-22.013720745142418,33.15121466948173,8.24422038552201
10,41.0,11.0,-47.9213611353133,13.960926659034612,3.478772880250311,4.18,-22.043826122244116,33.240966375161406,8.28295822787599
10,41.0,-24.0,-47.96499211662011,14.124878259517054,3.4988330356991693,-9.120000000000001,-22.063896373645253,33.6313351359101,8.330721457999722
10,41.0,-45.0,-49.46080759242192,14.088728938225284,3.519122322358296,-17.1,-22.751971492514084,33.5452636019144,8.3790302495351
10,41.0,-37.0,-49.65896496585702,15.201043281710225,3.859198775858099,-14.06,-22.84312388429423,36.193684053752044,9.188752285318133
10,41.0,-31.0,-49.65132954412833,15.21535240536665,3.8836274283469905,-11.78,-22.839611590299032,36.22775407717799,9.246916906894183
10,41.0,-26.0,-33.56676828537271,15.368913322400564,3.908338054852985,-9.88,-15.440713411271448,36.59338262063574,9.305752908604957
10,41.0,-26.0,-33.96090148317756,15.406802711607938,3.9287668987530378,-9.88,-15.622014682261678,36.683597256338494,9.354393985930981
10,41.0,-26.0,-33.27807662572599,15.450378783948315,3.9516798742205124,-9.88,-15.307915247833956,36.787351884580936,9.408949780519038
10,41.0,-26.0,-33.22571944815781,15.541993990515799,3.9725268087755063,-9.88,-15.283830946152595,37.00548769141811,9.45858633169448
10,41.0,-26.0,-33.22135635002713,15.559436518525246,4.00064748945106,-9.88,-15.28182392101248,37.0470183506086,9.525541672382973
10,41.0,-2.0,3.4992047008061853,16.895659826308123,4.383213775229024,-0.76,-15.28182392101248,40.22856604643964,10.436431998820304
10,41.0,1.0,3.9747823970504146,16.998492396499394,4.414111913321307,0.38,-15.28182392101248,40.473410396065056,10.51000046561803
10,41.0,1.0,-9.795155303378912,17.10821831806697,4.436836892483366,0.38,-15.28182392101248,40.73466781531745,10.564108641002894
10,41.0,-1.0,-9.431563792488827,17.233946834275855,4.468432701652185,-0.38,-15.28182392101248,41.03402741241081,10.639338262633851
10,41.0,-1.0,-7.513254981032735,17.452071433665765,4.5004284182025796,-0.38,-15.28182392101248,41.55338208355818,10.715520063740342
10,41.0,-3.0,-7.360546546458897,17.582988151252433,4.526940011208578,-1.1400000000000001,-15.28182392101248,41.86509478813204,10.778644166687624
10,41.0,-3.0,-7.453625973246757,17.78036992676604,4.556684905075448,-1.1400000000000001,-15.28182392101248,42.335060795629936,10.849466758984642
10,42.0,-35.0,-7.58815483227609,-15.255926566203048,1.9334430040343955,-13.3,,-36.324361154129456,4.603527792605895
10,42.0,-39.0,-6.079977245104014,-15.343615669825484,1.9424386323560396,-14.82,,-36.533148909854475,4.624946383639731
10,42.0,-42.0,-8.11172660795781,-15.41767089473066,1.9484711597856004,-15.96,,-36.7094744003537,4.639309831449516
10,42.0,-42.0,-9.025068483313708,-15.502691173605736,1.956810601545845,-15.96,,-36.911907684355256,4.659166042280656
10,42.0,-42.0,-15.504269207375033,-15.591148617700672,1.964436727300849,-15.96,,-37.122524858745294,4.67732384770332
10,42.0,-42.0,-15.492634279026552,-15.68719647526284,1.9728845667563109,-15.96,,-37.35121480760082,4.697438153446775
10,42.0,-42.0,13.733578549340319,-15.751032572582305,1.9790652164896603,-15.96,,-37.503208555318466,4.712154280461881
10,43.0,20.0,-59.55919821588316,-17.715041214363815,2.251677303387644,7.6,-27.397231179306253,-42.17951313140024,5.361243659365979
10,43.0,38.0,-54.21694814637513,-17.87979051688762,2.265632012818142,14.44,-24.93979614733256,-42.57178122070942,5.394469822519994
10,43.0,20.0,-20.15315026561567,-18.008300461026522,2.2797333058558253,7.6,-9.270449122183209,-42.87776339770414,5.428045001242719
10,43.0,18.0,-16.98626820576302,-18.18430689453932,2.2954091947878545,6.84,-9.270449122183209,-43.296834715898115,5.46536929278988
10,43.0,15.0,-12.403560802504389,-18.319519543413083,2.309824749851362,5.7,-9.270449122183209,-43.61877603286655,5.4996927293960916
10,43.0,15.0,-14.580019586692437,-18.478958070711297,2.322943446563425,5.7,-9.270449122183209,-43.99839916636359,5.530928346267515
10,43.0,18.0,3.3370428869492055,-18.59598798987809,2.337668269594632,6.84,-9.270449122183209,-44.27704740389973,5.565988149904818
10,44.0,-31.0,-6.610093667981756,-15.18422386082228,1.9618932585871587,-11.78,8.999166224077896,-36.15363701261785,4.671267848696026
10,44.0,-31.0,-6.863880542583037,-15.15652049577927,1.9696582557462659,-11.78,8.999166224077896,-36.08767530045044,4.689756306931857
10,44.0,-31.0,15.046871086675303,-15.302909594792698,1.9774576732274802,-11.78,8.999166224077896,-36.436227745201414,4.708326719954631
10,44.0,-31.0,16.68012415359357,-15.386023434959844,1.9853098109013692,-11.78,8.999166224077896,-36.634121798639384,4.727022659756161
10,44.0,-31.0,19.563404834951946,-15.452577033072787,1.9932159510609493,-11.78,8.999166224077896,-36.7925859157463,4.745847179476119
10,44.0,-31.0,23.780339178255165,-15.490766929590135,2.001168417683159,-11.78,10.938956021997376,-36.88351605935411,4.764782002503599
10,44.0,-31.0,23.620358913463527,-15.550519532381259,2.0108165630478156,-11.78,10.865365100193223,-37.02578700659977,4.787754236616848
10,45.0,-39.0,-29.28656901917462,-13.963444085706511,1.7870271723935733,-14.82,-13.471821748820327,-33.2469603680672,4.2549116974690975
10,45.0,-39.0,-9.760977701355243,-14.008808212851333,1.7936094308432793,-14.82,-13.471821748820327,-33.354972354799024,4.270584054837846
10,45.0,-39.0,3.2970478207512994,-14.15617167471316,1.8008869383478148,-14.82,-13.471821748820327,-33.70584475749203,4.287911800206148
10,45.0,-39.0,3.322499226513607,-14.210725471202585,1.8068802042535221,-14.82,-13.471821748820327,-33.83573734693335,4.302181766327635
10,45.0,-39.0,3.564651172766399,-14.323105714274098,1.8135731596262659,-14.82,-13.471821748820327,-34.10331470568662,4.318117693070139
10,45.0,-39.0,-19.032561229052426,-14.363332434465415,1.8209851119952214,-14.82,-8.754978165364117,-34.19909452646215,4.335765551660623
10,45.0,-39.0,-19.313981058481357,-14.433662691057062,1.8277633114104725,-14.82,-8.884431286901425,-34.366550867406865,4.351904444468335
10,46.0,-39.0,-22.138359915075537,-10.32694782284201,2.0649122735060503,-14.82,-10.183645560934748,-24.588462766186822,4.916556123217907
10,46.0,-42.0,-21.80749164016556,-10.292456843197385,2.0713812874752886,-15.96,-10.031446154476157,-24.506339743652973,4.931958845478661
10,46.0,-42.0,-21.85766726866839,-10.311132434256555,2.078545044625951,-15.96,-10.05452694358746,-24.550806325964857,4.9490157512543895
10,46.0,-42.0,-13.747395026754141,-10.372075121527255,2.0844380416804205,-15.96,-10.05452694358746,-24.695910864356392,4.963046977241081
10,46.0,-42.0,-13.759029955102623,-10.447718792010438,2.091021625721579,-15.96,-10.05452694358746,-24.87601844377685,4.978722490843078
10,46.0,-42.0,-13.803388119431213,-10.439974025652598,2.097646446646606,-15.96,-10.05452694358746,-24.857578155078834,4.994496189465568
10,46.0,-42.0,-8.67674781588101,-10.526338388877367,2.104981297062017,-15.96,-10.05452694358746,-25.06321170391701,5.011960468304663
10,46.0,25.0,18.61515817455061,-13.50550465294454,2.7120612141571128,9.5,8.562972760293281,-32.15660657866095,6.4574177509080855
10,46.0,25.0,19.233990926085532,-13.643466392321173,2.7239406108844406,9.5,8.847635825999346,-32.48509348011671,6.4857025945158515
10,46.0,20.0,19.462326394924506,-13.663577582819114,2.734823674436826,7.6,8.952670141665273,-32.53297822469231,6.511615168834082
10,46.0,20.0,29.018238484137733,-13.757177103858105,2.7446876371172797,7.6,13.348389702703358,-32.75583868428615,6.535101263976243
10,46.0,20.0,37.423019849872965,-13.856457257561,2.755713405898617,7.6,13.348389702703358,-32.99222473025274,6.561353619444606
10,46.0,25.0,37.7771579814799,-13.836239150247755,2.766830675283166,9.5,13.348389702703358,-32.9440854167399,6.587823837849218
10,46.0,20.0,36.22825814508815,-13.904025633513886,2.7780232052254625,7.6,13.348389702703358,-33.10548503339656,6.614473251641824
10,47.0,-42.0,-16.60886021745911,-11.132822033330516,1.4691257419134285,-15.96,-8.586053549404582,-26.507249261359956,3.4979883914958734
10,47.0,-42.0,-18.66533380305344,-11.219661463122028,1.4737570803502695,-15.96,-8.586053549404582,-26.714013943693548,3.509015608313991
10,47.0,-42.0,-23.738889746013697,-11.309852821035633,1.4788713323217433,-15.96,-10.9198892831663,-26.92875956688584,3.52119264225807
10,47.0,-42.0,-23.932320429807223,-11.429841211950366,1.4858976734000775,-15.96,-11.008867397711324,-27.21445192565382,3.5379223603655827
10,47.0,-42.0,-21.436628299057674,-11.480257352748994,1.4901386460397648,-15.96,-9.86084901756653,-27.334492756895354,3.5480201162206786
10,47.0,-42.0,-21.624241518676957,-11.502392476846877,1.4948829064026343,-15.96,-9.9471510985914,-27.38719648737241,3.5593162001446714
10,47.0,-37.0,-21.700595735963876,-11.480211917119615,1.4996531548607468,-14.06,-9.982274038543384,-27.3343845746618,3.5706741617234385
10,48.0,-15.0,-33.022835385081144,-4.231216669974954,1.24064026097484,-5.7,-15.190504277137327,-10.074526891210363,2.9539644613810934
10,48.0,-15.0,-33.09337213819382,-4.226432254667782,1.2438030611630129,-5.7,-15.222951183569158,-10.063135198363987,2.961495088629133
10,48.0,-15.0,-50.29779525049089,-4.246723516696854,1.2473388251196864,-5.7,-23.136985815225813,-10.111448693255209,2.9699137426099735
10,48.0,-15.0,-51.550004413996355,-4.259461140292431,1.250894580274031,-5.7,-23.713002030438325,-10.141776975036278,2.978379995632468
10,48.0,-15.0,-66.61760021679238,-4.282069939700353,1.2548291364155386,-5.7,-30.644096099724496,-10.19560852642654,2.987748173805397
10,48.0,-15.0,-67.46585921169897,-4.294992043552169,1.2584248510544567,-5.7,-31.034295237381528,-10.226376055697713,2.9963095703606615
10,48.0,-15.0,-11.901077334454284,-4.269902378676684,1.2616818049293563,-5.7,-31.034295237381528,-10.166637563629184,3.004064377536797
10,49.0,20.0,17.196424099057495,10.771781858064626,4.849924268624886,7.6,9.07844371711237,25.647612604051872,11.547669683595853
10,49.0,20.0,19.735747211113846,10.894578667886039,4.891113045181259,7.6,9.07844371711237,25.939991808236655,11.645740160576574
10,49.0,20.0,19.947357470451877,11.027974380106778,4.929108992392363,7.6,9.175784436407863,26.257606999034238,11.736208510886218
10,49.0,20.0,17.3280442259997,11.080784222459375,4.9676582472418245,7.6,9.175784436407863,26.38334723367577,11.827994286682785
10,49.0,23.0,2.680396618281713,11.087093840634875,5.006790630416272,8.74,9.175784436407863,26.398370434551634,11.921168491021142
10,49.0,23.0,4.932482436734905,11.141732545972086,5.046483762280577,8.74,9.175784436407863,26.528465191959537,12.01567783799005
10,49.0,25.0,-3.6889994694908106,11.161742750445292,5.082735869804033,9.5,9.175784436407863,26.57610948881024,12.1019941060034
10,49.0,-21.0,0.0,11.686178300574127,5.293258684081016,9.5,9.175784436407863,27.824790533666995,12.603248926796898
10,49.0,-21.0,0.0,11.916806934569125,5.3417615865731,-7.98,9.175784436407863,28.373917311209084,12.71873433763055
10,49.0,-18.0,-5.862549521591742,11.958818933370267,5.3820813912459045,-6.84,9.175784436407863,28.473947880354604,12.8147357925565
10,49.0,-21.0,-8.300794193620655,12.037712272565445,5.432112189538968,-7.98,9.175784436407863,28.66179292097832,12.93385912329228
10,49.0,-21.0,-15.371194714389263,12.06215411369712,5.47372629000857,-7.98,9.175784436407863,28.719988944712842,13.032942296510402
10,49.0,-21.0,-15.347924857692298,12.130646288898477,5.525404168641848,-7.98,9.175784436407863,28.883068813867272,13.155987325536241
10,49.0,-21.0,-22.241619904168324,12.150610243164953,5.568377639125906,-7.98,-10.23114515591743,28.930602988975753,13.25830715875878
10,49.0,0.0,0.5606581097925147,18.076745738155566,8.079832974247225,-7.98,-10.23114515591743,43.0407316025484,19.23808231168264
10,49.0,0.0,0.7191840085405885,18.32281067410966,8.17534680609285,0.0,-10.23114515591743,43.6266122150551,19.46550074530708
10,49.0,0.0,-8.320428135208717,18.522351409916084,8.263103356268765,0.0,-10.23114515591743,44.10171870701019,19.674449091275925
10,49.0,0.0,-8.129179000480534,18.782085374000975,8.36249659076693,0.0,-10.23114515591743,44.720145275496314,19.91110438261606
10,49.0,0.0,-5.9403581049222245,18.974983984112992,8.464038304433167,0.0,-10.23114515591743,45.17943686617303,20.15287520285537
10,49.0,0.0,-3.7035431299264094,19.231435712408448,8.567687478587715,0.0,-10.23114515591743,45.79004843124451,20.399663886517345
10,49.0,0.0,-6.090884990430715,19.3998818494446,8.684354074722556,0.0,-10.23114515591743,46.19111868352759,20.677447051914406
10,50.0,41.0,26.899227158670328,13.755605434152448,5.09095200891151,15.58,12.373644492988351,32.75209653871698,12.121556733218307
10,50.0,41.0,39.73400749309035,13.89904987457768,5.141510961245205,15.58,18.277643446821564,33.09363775136945,12.24193759872483
10,50.0,41.0,43.02232911758029,14.045450419056605,5.193015520019875,15.58,19.790271394086936,33.44221744777377,12.36456995316732
10,50.0,38.0,10.397990028434672,14.194659277434768,5.245518371566598,14.44,19.790271394086936,33.79748373957218,12.489579242700069
10,50.0,38.0,10.51579367796306,14.37898061506101,5.304392769774686,14.44,19.790271394086936,34.236352844460264,12.629759184833526
10,50.0,38.0,10.99137137420729,14.518674889474372,5.3590178989327875,14.44,19.790271394086936,34.56896491183848,12.759821617358966
10,50.0,38.0,11.024821793209181,14.718760388126048,5.4090407059670325,14.44,19.790271394086936,35.04536848412812,12.878925920907504
10,51.0,-21.0,4.2656556057624835,-16.037142314868223,4.603818221240584,-7.98,14.621178145725192,-38.18443585170124,10.961691184773827
10,51.0,-24.0,31.785169882011285,-16.201864233047544,4.643714342605542,-9.120000000000001,14.621178145725192,-38.5766387388862,11.056683849743797
10,51.0,-18.0,30.396250310411165,-16.345463291634786,4.68012587200565,-6.84,13.982275142789137,-38.91854809738242,11.143379701245452
10,51.0,-24.0,-7.4950754054882305,-16.499693687250076,4.7253684634446635,-9.120000000000001,13.982275142789137,-39.285770669342426,11.251102311461743
10,51.0,-24.0,-7.686324540216415,-16.617792147240316,4.7671522953040055,-9.120000000000001,13.982275142789137,-39.56696310257919,11.350589615118835
10,51.0,-21.0,-7.9430201469048125,-16.738945404330895,4.80961312039176,-7.98,13.982275142789137,-39.855429007711855,11.45168883965278
10,51.0,-24.0,-5.965082327662744,-16.901339971346342,4.848415365363859,-9.120000000000001,13.982275142789137,-40.24209047177564,11.544076984931346
10,51.0,-21.0,6.680630421094436,-17.838354122252383,5.121898705618015,-7.98,13.982275142789137,-42.47312116508292,12.195240818076492
10,51.0,-15.0,6.597731556611496,-17.972423371233,5.170061133247486,-5.7,13.982275142789137,-42.792340046905764,12.309915558262263
10,51.0,-24.0,6.917692086194769,-18.308777598287367,5.218880614576517,-9.120000000000001,13.982275142789137,-43.59319946152222,12.426154743306686
10,51.0,-26.0,6.9751395449154,-18.489897517022538,5.273496179592093,-9.88,13.982275142789137,-44.02444598803066,12.556194403608773
10,51.0,-21.0,6.9751395449154,-18.69630942770198,5.318882354924008,-7.98,13.982275142789137,-44.51591274735841,12.66425888707406
10,51.0,-24.0,7.103123756748711,-18.947460685339145,5.370043263444335,-9.120000000000001,13.982275142789137,-45.1139038917925,12.78607301026096
10,51.0,-24.0,7.309643734934283,-19.203766806349012,5.427204137442656,-9.120000000000001,13.982275142789137,-45.72416876591699,12.922173051250965
10,52.0,-15.0,-5.224810011490533,-10.811212318804245,4.149514952870386,-5.7,,-25.741496531072904,9.879995102784388
10,52.0,-35.0,-7.202020647710815,-10.848531136091971,4.178353395657617,-13.3,,-25.83035263503498,9.948659435060787
10,52.0,-31.0,-4.8597641345568885,-10.979712389940069,4.204881729514107,-11.78,,-26.142695200447303,10.011823397973089
10,52.0,-42.0,-6.740986611902192,-10.963131782748038,4.229047608120861,-15.96,,-26.103216774723077,10.06936235493577
10,52.0,-35.0,-4.480901780209416,-11.061240076978708,4.258906739852847,-13.3,,-26.3368126232863,10.14045694758963
10,52.0,-35.0,-4.544893886126071,-11.174898289033434,4.283625575915677,-13.3,,-26.607432826188603,10.199312496255226
10,52.0,-35.0,-4.763048792660123,-11.262755411657032,4.314181058559834,-13.3,,-26.81662063515539,10.272065100430963
10,52.0,-31.0,-7.759770025416212,-11.378977680251163,4.339470838584434,-13.3,,-27.093345856678017,10.332280066669538
10,52.0,-42.0,-5.536044344812445,-11.563721599718397,4.370745060095765,-15.96,,-27.5332211289295,10.406743988088015
10,52.0,-31.0,-4.5347133238211494,-11.759830373447222,4.39948926856505,-11.78,,-28.000156119177834,10.475183948453381
10,52.0,-31.0,0.20942871027268903,-11.785846817384448,4.428591382231335,-11.78,,-28.06210127219237,10.544476081092807
10,52.0,-42.0,-4.00386971792162,-11.90893036276728,4.455075348510926,-15.96,,-28.35516319374889,10.607534404804516
10,52.0,-45.0,-5.0161084842396235,-12.067343850938974,4.487828627147042,-17.1,,-28.732345709085692,10.685519961237105
10,52.0,0.0,0.8726196261362057,-12.157476121587498,4.517973013302838,-17.1,,-28.946950645499832,10.757293744674058
10,52.0,-21.0,0.8726196261362057,-12.651833449824135,4.674327564301458,-7.98,,-30.12401544403126,11.129573930601769
10,52.0,-21.0,2.5640473347968835,-12.750518278314557,4.706784407662246,-7.98,,-30.358984020666956,11.206853674643808
10,52.0,-21.0,0.14543660435603428,-12.850727358420631,4.739662754701651,-7.98,,-30.59758184039952,11.285137018944631
10,52.0,-21.0,2.130646253815899,-12.946823721854537,4.769579778239125,-7.98,,-30.82638728173565,11.356369451987357
10,52.0,-21.0,-4.613249090173412,-12.99519147811043,4.803252253436867,-7.98,,-30.94155090938093,11.436543615433179
10,52.0,-21.0,-4.379096157160194,-13.145872433963534,4.840764895018877,-7.98,,-31.300322265267173,11.525861215039946
10,52.0,-21.0,-6.4144814351228945,-13.268575458237757,4.8753472265220426,-7.98,,-31.592478166064097,11.608201746348982
10,53.0,-42.0,-29.24221085484603,-15.622559400909871,4.532304266534246,-15.96,-13.451416993229174,-37.1973139335664,10.791416458618038
10,53.0,-42.0,-34.30267750341425,-15.878498412407238,4.571031446513464,-15.96,-15.779231651570557,-37.80670471994163,10.883625874148557
10,53.0,-42.0,-34.60300409140945,-16.0700591439894,4.6103420518051745,-15.96,-15.91738188204835,-38.26281082183876,10.977224425348119
10,53.0,-45.0,-37.34230253445536,-16.247838102979845,4.650243553815054,-17.1,-17.177459165849466,-38.686102523195004,11.07222990163364
10,53.0,-45.0,-35.59997201427007,-16.41468662888643,4.690718440495574,-17.1,-16.375987126564233,-39.08336886337858,11.16860060681996
10,53.0,-45.0,-36.3177016567671,-16.54506034845923,4.731839738260352,-17.1,-16.706142762112865,-39.39378868968142,11.266510416797898
10,53.0,-45.0,-37.79315600795907,-16.708954793954533,4.769369511331748,-17.1,-17.38485176366117,-39.78402136440574,11.35586880648089
10,54.0,20.0,-27.731851718608617,7.00212024595213,3.9190100332868507,7.6,-12.756651790559964,16.67204830561202,9.33116288925599
10,54.0,20.0,-9.492647166318358,7.09640924105463,3.9399307777692885,7.6,-12.756651790559964,16.89655040295107,9.380975181868674
10,54.0,20.0,-10.465618049460224,7.0748651594570955,3.9589471625094825,7.6,-12.756651790559964,16.84525394466734,9.426253193935077
10,54.0,20.0,-8.505859805762666,7.169813145383623,3.98028162969117,7.6,-12.756651790559964,17.071325099158404,9.477050560294675
10,54.0,25.0,-5.744745872063354,7.213166520844889,4.004016690824353,9.5,-12.756651790559964,17.174549486131678,9.533563740852784
10,54.0,32.0,7.929930852512766,7.19677353454431,4.025853684095382,12.16,-12.756651790559964,17.13551778575,9.585557621831104
10,54.0,38.0,8.250618565117827,7.211523739478328,4.045700597136619,14.44,-12.756651790559964,17.170638023697897,9.632813121782291
10,54.0,-15.0,4.215479977259656,9.5484324201585,5.073596488801423,-5.7,-12.756651790559964,22.734817592397388,12.080233239836186
10,54.0,-15.0,4.141307309038079,9.634385834573589,5.10844226797005,-5.7,-12.756651790559964,22.939472672119713,12.163201040036686
10,54.0,-21.0,4.068589006860062,9.64594273717506,5.14374233648908,-7.98,-12.756651790559964,22.966989657213816,12.2472505031805
10,54.0,-21.0,0.8020828730235271,9.707946537194218,5.17594988501921,-7.98,-12.756651790559964,23.11462070505943,12.323936676230739
10,54.0,-24.0,0.7831761144572432,9.882153741995328,5.215843413459257,-9.120000000000001,-12.756651790559964,23.529408059690873,12.418923167446488
10,54.0,-21.0,0.8660749789401818,9.912084572972763,5.252615720557008,-7.98,-12.756651790559964,23.600673368248145,12.506478030646235
10,54.0,-21.0,1.0006038379695152,10.025255599764737,5.289935314258503,-7.98,-12.756651790559964,23.870133583039838,12.595335983249493
10,55.0,-26.0,-14.879618991665867,-7.2162350214451765,2.818253455607275,-9.88,,-17.181855586060962,6.71026147780092
10,55.0,-26.0,5.307708875973471,-7.298222966131648,2.831249156745061,-9.88,,-17.377068882359453,6.741204242209989
10,55.0,-26.0,8.04046267182336,-7.360815508248788,2.8443613035085917,-9.88,,-17.52610172514036,6.772424263653956
10,55.0,-26.0,-14.734909570331613,-7.322340427888144,2.8575930616963277,-9.88,,-17.43449255880167,6.803929079898955
10,55.0,-26.0,-15.387192740868429,-7.432783968935983,2.8709492497101095,-9.88,,-17.69745863003657,6.835730163559769
10,55.0,-26.0,-12.09232646918247,-7.46929701767475,2.884426699801786,-9.88,,-17.784396199083577,6.867819972228051
10,55.0,-26.0,-12.037060559527175,-7.562497830890485,2.898030291267097,-9.88,,-18.006307335350243,6.900210123506958
10,56.0,41.0,61.08010150593639,10.372099277361189,3.828071808276855,15.58,28.09684669273074,24.695968379396987,9.11463897550719
10,56.0,38.0,19.16999882016888,10.522688940420746,3.8574410094195795,14.44,8.818199457277684,25.054522367141793,9.184567043428018
10,56.0,38.0,19.508866108318433,10.564257470691826,3.8872353487127604,14.44,8.974078409826479,25.153497037717237,9.25550736528508
10,56.0,38.0,7.276920498954179,10.689386224440318,3.91748879033578,14.44,8.974078409826479,25.451428600392394,9.327540809789491
10,56.0,32.0,7.7226836913054235,10.79925567477191,3.948171711189275,12.16,8.974078409826479,25.713027761631917,9.400596844341662
10,56.0,32.0,7.72850115547966,10.917882721289573,3.9793331595016594,12.16,8.974078409826479,25.99547875939047,9.474792252773453
10,56.0,32.0,5.6727547529071165,10.965051028713528,4.010957903254797,12.16,8.974078409826479,26.10778649936691,9.550090767649667
10,56.0,-42.0,-28.752816681187976,25.05215385583564,8.63150980003882,-15.96,-13.22629567334647,59.649178330744654,20.551624833892433
10,56.0,-42.0,-28.269967154725943,25.426065551167376,8.743874941452908,-15.96,-13.004184891173935,60.53946207732952,20.819166235599372
10,56.0,-35.0,-29.690882779284397,25.96561209097054,8.883999816845503,-13.3,-13.657806078470824,61.824122388600856,21.152803563909142
10,56.0,-35.0,-32.068044077483776,26.37915965865926,9.013972751280479,-13.3,-14.751300275642537,62.808779147267686,21.46226912079882
10,56.0,-34.0,-32.3494639069127,26.825181878813492,9.146523037650942,-12.92,-14.880753397179845,63.87075805345492,21.77787135264689
10,56.0,-34.0,-30.761296187344804,27.387117768967027,9.28152861469386,-12.92,-14.150196246178611,65.20872740791049,22.09931963158608
10,56.0,-33.0,-31.1285236133438,27.92584922571993,9.418904532163888,-12.540000000000001,-14.319120862138147,66.49144700643915,22.42641169108221
10,57.0,9.0,1.7961420637970267,6.460303217638081,2.447879946074047,3.42,10.315105707612167,15.381981961196269,5.828402151602306
10,57.0,9.0,10.5034315665928,6.455158717726845,2.460115038273977,3.42,10.315105707612167,15.369732906907617,5.857533906130338
10,57.0,9.0,10.784124212999938,6.510092945595481,2.472471381627351,3.42,10.315105707612167,15.50053130346284,5.886954359654723
10,57.0,6.0,22.424142842635145,6.520442758246494,2.4849499052442634,2.2800000000000002,10.315105707612167,15.5251742073849,5.916665724386592
10,57.0,6.0,28.637194580724927,6.519760697239436,2.4975641574969765,2.2800000000000002,13.173109507133466,15.523550220127095,5.946700259000301
10,57.0,6.0,30.26535736649074,6.568094400677634,2.5102943797485016,2.2800000000000002,13.92206438858574,15.638632768013444,5.977010918181182
10,57.0,1.0,30.774385481736857,6.545731401037325,2.523164307046754,0.38,14.156217321598955,15.58538646586987,6.00765421507832
10,58.0,20.0,3.9507853573316742,10.580018587072736,5.795972979522343,7.6,11.732399960722159,25.19102425582018,13.800211664242696
10,58.0,20.0,4.248930396261538,10.64591617154119,5.845878004008317,7.6,11.732399960722159,25.34792640443957,13.9190355275438
10,58.0,20.0,4.2743818020238455,10.751875041899472,5.887362047510825,7.6,11.732399960722159,25.60021447476264,14.017809035123275
10,58.0,20.0,4.971023136889253,10.867661867416023,5.938818646820142,7.6,11.732399960722159,25.87590290631755,14.140327198078756
10,58.0,20.0,4.488900793448999,10.900961236100759,5.98640580694423,7.6,11.732399960722159,25.955188703155905,14.253632226334211
10,58.0,20.0,17.533837021163492,10.991722543790184,6.034717829690875,7.6,11.732399960722159,26.171291376764426,14.368663152493973
10,58.0,20.0,25.505217305917736,11.042903636880482,6.083794584666529,7.6,11.732399960722159,26.293153559412424,14.485514906091002
10,58.0,-6.0,1.8732234641057208,37.86114645912369,19.537336657720317,-2.2800000000000002,11.732399960722159,90.14738971917349,46.51839858203207
10,58.0,-14.0,1.6994267219002606,38.83495856582229,20.221798149122634,-5.32,11.732399960722159,92.46603634522286,48.14810139306099
10,58.0,-14.0,2.3008070809124614,39.90479106826632,20.939941487274442,-5.32,11.732399960722159,95.0133075335421,49.85800068120044
10,58.0,-14.0,1.9321252888699192,40.96929552673356,21.69237933987112,-5.32,11.732399960722159,97.5478926491526,51.649555208233124
10,58.0,-14.0,1.9452145832619585,42.16300704799916,22.48117674885373,-5.32,11.732399960722159,100.39011978128599,53.52768183902073
10,58.0,-14.0,2.3364390489796905,43.43731569147825,23.30534835959667,-5.32,11.732399960722159,103.42424866140969,55.490034444199665
