Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
45,-29.0,-32.848588702633336,13.202299990362542,4.992777605906883,-16.529999999999998,-19.052181447527335,22.95879968324046,8.68244025667207
45,-29.0,-35.30985307464936,13.371709911198126,5.037270150182724,-16.529999999999998,-20.47971478329663,23.253403535573543,8.759812791167759
45,-29.0,-34.39297117368794,13.477709131654048,5.092668056522266,-16.529999999999998,-19.947923280739005,23.43773617994639,8.856149750292222
45,-32.0,-34.783635970360045,13.581780958884908,5.138860419894253,-18.24,-20.174508862808825,23.618717087500855,8.936478270196105
45,-32.0,-34.96411853724364,13.764092487619115,5.1963826447203045,-18.24,-20.27918875160131,23.93575683596964,9.036509419168612
45,-33.0,-36.14677434471297,13.873799792041153,5.244331922525973,-18.81,-20.965129119933522,24.126537838359567,9.119893213272666
45,-33.0,-36.47423216648491,14.03962124666051,5.304091977985586,-18.81,-21.155054656561248,24.414901347942628,9.223815949716933
45,-33.0,-36.50545488902595,14.248276812140396,5.353920223832365,-18.81,-21.173163835635048,24.777753376312152,9.310467269244484
45,-32.0,-36.82301282316291,14.421335569377561,5.416039573646438,-18.24,-21.357347437434488,25.07870255514758,9.418492818571156
45,-32.0,-36.663091561367324,14.50999824108656,5.467879764988449,-18.24,-21.264593105593047,25.23288694124953,9.508642911314912
45,-30.0,-37.4329982074404,14.676792100855964,5.532488478932978,-17.099999999999998,-21.71113896031543,25.522941463388523,9.620997464864448
45,-30.0,-38.45573275311414,14.828468281001845,5.586410824196381,-17.099999999999998,-22.3043249968062,25.78670634066221,9.714768423277508
45,-21.0,-17.205243179751825,-13.48171364205512,3.98716791602616,-11.969999999999999,,-23.444700023533855,6.933685005969492
45,-21.0,-17.894427665109035,-13.648837787988578,4.018385334204065,-11.969999999999999,,-23.735328913312138,6.987972096180869
45,-18.0,-20.333607672400895,-13.855660120820257,4.046836848568794,-10.26,-11.793492449992518,-24.09499295010643,7.037449279661132
45,-18.0,-21.58937034240536,-13.921206837456927,4.082130772606859,-10.26,-12.521834798595108,-24.208978690337595,7.098825413563327
45,-18.0,-22.18412513032136,-14.177669774157138,4.1146474696903095,-10.26,-12.866792575586388,-24.654967737259266,7.155371949791448
45,-18.0,-22.53975955536204,-14.335046683033612,4.1443045918883445,-10.26,-13.073060542109982,-24.928646181795454,7.206945685293832
45,-18.0,-22.8398023036833,-14.433014541086067,4.181109950428404,-10.26,-13.247085336136314,-25.09901228694867,7.270950203794994
45,-18.0,-22.98296990948126,-14.625436097076966,4.21163875442712,-10.26,-13.33012254749913,-25.433633372816846,7.32403979394876
45,-18.0,-23.366780937790686,-14.853852686094251,4.2529084672494735,-10.26,-13.552732943918597,-25.830849821117905,7.395807824546836
45,-21.0,-23.321089148706236,-15.01053201627678,4.284355409584092,-11.969999999999999,-13.526231706249616,-26.103315176305323,7.450494057266734
45,-21.0,-23.42389567414626,-15.221464065121406,4.316164263419031,-11.969999999999999,-13.585859491004829,-26.470126009246126,7.505809654085697
45,-21.0,-23.71480006465063,-15.440894018837106,4.355577161600599,-11.969999999999999,-13.754584037497363,-26.85171469875773,7.574348684023443
45,-21.0,-23.770391741370045,-15.57765635570595,4.388297087016874,-11.969999999999999,-13.786827209994625,-27.08954440257265,7.631248634322345
45,-24.0,-24.407030669280132,-15.762125449004138,4.4288789815111675,-13.68,-14.156077788182476,-27.410336155818197,7.701820548847921
45,-24.0,-24.815210651767938,-16.02503334712739,4.462513036206394,-13.68,-14.392822178025403,-27.867532990654535,7.760310169962921
45,-24.0,-24.872325388123507,-16.13916482215648,4.504246323409279,-13.68,-14.425948725111633,-28.066007625730123,7.832884356408737
45,-24.0,-25.33000480878614,-16.300814175172448,4.538882406832616,-13.68,-14.69140278909596,-28.34711585062489,7.89311650548192
45,-24.0,-25.7572230367258,-16.511957858432645,4.585776381290911,-13.68,-14.939189361300963,-28.714294715814372,7.974665127064894
45,-24.0,-25.777022811995735,-16.67058066191046,4.621502577802722,-13.68,-14.950673230957525,-28.990139771062292,8.036792982798934
45,-24.0,-25.668124048011112,-16.98095433212906,4.65767076853431,-13.68,-14.887511947846445,-29.529879583572434,8.099689466481168
45,-24.0,-26.09077309704233,-17.0820282934789,4.7025910852689305,-13.68,-15.13264839628455,-29.705647202359806,8.177805897282672
45,-24.0,-26.45706893953605,-17.246910997029968,4.739878437354537,-13.68,-15.345099984930908,-29.992378223835114,8.24264860255954
45,-21.0,-26.94520955292165,-17.452613244442507,4.786113422721817,-11.969999999999999,-15.628221540694556,-30.35009443208552,8.323051242113241
45,-21.0,-27.557479526653356,-17.761827707397458,4.8244440494073295,-11.969999999999999,-15.983338125458946,-30.88781838316418,8.389708201919344
45,-21.0,-28.23219494546716,-17.942785765221124,4.871986248211677,-11.969999999999999,-16.374673068370953,-31.202504445719537,8.472384085640108
45,-24.0,-28.188026216018848,-18.116838500573337,4.911455454026562,-13.68,-16.34905520529093,-31.505182152497035,8.541021034552191
45,-14.0,-18.486136333752736,-9.539868313183804,3.188321089906795,-7.9799999999999995,,-16.589830996626638,5.544490375347918
45,-14.0,-19.122775261662824,-9.739935817907703,3.27677610335645,-7.9799999999999995,-11.091209651764437,-16.937748387341497,5.698313643736867
45,-18.0,-19.15095186493157,-9.797111557252673,3.2985372663628443,-10.26,-11.10755208166031,-17.0371769980624,5.736156306204986
45,0.0,14.025856189291774,-80.18229064535842,40.12606783097385,0.0,,-139.4370034322783,69.77923195806353
45,6.0,7.820911231622685,-82.52593101742588,41.82419195909202,3.42,,-143.5125940393036,72.73226981686102
45,7.0,5.887387023532123,-84.60389532933374,43.444928858073894,3.9899999999999998,,-147.12617397771137,75.5507312841905
45,11.0,1.8672711139180918,-86.79173710461583,43.39586855230792,6.27,,-150.93083082492694,75.46541541246347
45,11.0,-0.4234105788492861,-89.17179273815174,44.58589636907587,6.27,,-155.06974757164588,77.53487378582294
45,13.0,3.8518178198196256,-8.029764053215455,3.360475658623134,7.409999999999999,,-13.963759688541678,5.84386717034563
45,15.0,4.786214906596745,-8.120663219482068,3.3771962428353883,8.549999999999999,,-14.121833338679318,5.872944266290741
45,15.0,6.95581335829032,-8.160615563310142,3.395972128048565,8.549999999999999,,-14.191310464596338,5.905595530676456
45,15.0,5.4670225639551315,-8.15205685957998,3.4168692409840404,8.549999999999999,,-14.176426878809586,5.941935610071247
45,15.0,7.4637537469458515,-8.279936490753247,3.436081413416451,8.549999999999999,,-14.398809557419897,5.9753455779312095
45,15.0,7.94275600251456,-8.365044210377748,3.453545646774661,8.549999999999999,,-14.546811881846905,6.005715879741136
45,15.0,9.219841507425107,-8.452490144883637,3.477112658872276,8.549999999999999,,-14.698880361952645,6.046698913778888
45,15.0,10.120731282206956,-8.512799894673497,3.4949736566471996,8.549999999999999,,-14.803759016837212,6.077759188909481
45,15.0,10.0514320687622,-8.616435338362544,3.5130031966262436,8.549999999999999,,-14.983981053412466,6.109112558933038
45,15.0,11.301864030040138,-8.721040354478909,3.5352923617573637,8.549999999999999,,-15.165889176438823,6.147873417096055
45,15.0,11.788481583789588,-8.769782130401843,3.5537286293028862,8.549999999999999,,-15.250651124768806,6.1799340863577195
45,7.0,12.139546829921827,-8.828682351529906,3.5786090614234976,3.9899999999999998,,-15.353078609310508,6.2232011578154625
45,-21.0,-6.504987705990356,-36.61037121965347,11.550654283822789,-11.969999999999999,,-63.66543555097739,20.086587799567834
45,-21.0,-14.400528859784318,-37.608463118885425,11.879979975330416,-11.969999999999999,,-65.40111736374176,20.659285177099598
45,-24.0,-15.475047433087099,-38.35161750814149,12.155794229038404,-13.68,,-66.69346284665805,21.138926164297782
45,-24.0,-17.81142091493894,-39.377854097319926,12.468243652997748,-13.68,,-68.47808827523936,21.682275712563083
45,-26.0,-18.590465918828908,-40.55511314397296,12.81780954379304,-14.819999999999999,,-70.52534175736898,22.290170796656096
45,-24.0,-21.734822537657543,-41.534638505224734,13.107061283834481,-13.68,-12.606197071841374,-72.22873636058581,22.793179572588166
45,-24.0,-26.503522258438576,-42.73627423666488,13.46287495430155,-13.68,-15.372042909894374,-74.31838089756023,23.41193954553039
45,-26.0,-28.801819249386707,-43.86177045093626,13.753755627492216,-14.819999999999999,-16.70505516464429,-76.27561881417816,23.917781036208964
45,-26.0,-29.835215212513475,8.386232376552915,3.0287850274273675,-14.819999999999999,-17.304424823257815,14.58365810282552,5.267057162696193
45,-26.0,-30.5594300695021,8.391727953035675,3.0489611357639004,-14.819999999999999,-17.724469440311218,14.593214910329039,5.302143415093422
45,-26.0,-30.346201720441307,8.440324115038493,3.0673431438336167,-14.819999999999999,-17.60079699785596,14.67772363605194,5.334109727126659
45,-26.0,-30.635583051309528,8.3578365130133,3.090094519554346,-14.819999999999999,-17.768638169759527,14.534277696130129,5.373674369505008
45,-21.0,-29.57324895509593,54.29283310637674,17.257255510572556,-11.969999999999999,-17.15248439395564,94.41523677198916,30.01036733288567
45,-21.0,-18.9369619860527,55.867118648836886,17.591303475687738,-11.969999999999999,,97.15291933032735,30.591276744220977
45,-21.0,9.215272328516656,57.753173367042955,17.97009046110415,-11.969999999999999,,100.43276848528771,31.249987311860117
45,-21.0,10.010309458586192,59.488153761368736,18.249089302065006,-11.969999999999999,,103.44989939102024,31.735166296291048
45,-21.0,4.7123465142435395,61.634173309958086,18.54405850583892,-11.969999999999999,,107.18182738601712,32.248117741653886
45,-21.0,3.09181106138151,-13.050285869765155,4.1275820475937355,-11.969999999999999,,-22.694447127521606,7.177865180765506
45,-21.0,0.0,-13.181993522924804,4.164537926860092,-11.969999999999999,,-22.923486736366236,7.2421314548097
45,-21.0,-29.0150475984475,-13.292009594137276,4.195232152586291,-11.969999999999999,-16.828727607099548,-23.114804684204724,7.295508713347561
45,-21.0,-28.909956483553245,-13.42857344064767,4.233318099089475,-11.969999999999999,-16.76777476046088,-23.352289213286298,7.361740174316598
45,-21.0,-31.53951894536368,-13.542676428976899,4.26495539461693,-11.969999999999999,-18.292920988310936,-23.550714309990827,7.416757431238841
45,-21.0,-27.84153014879506,-13.684240517305602,4.30424448145182,-11.969999999999999,-16.148087486301133,-23.796894259594442,7.485081153244716
45,-21.0,-29.04779338062469,-13.872572626415302,4.336863837951924,-11.969999999999999,-16.847720160762318,-24.12440379733621,7.541806214198397
45,-21.0,-28.755365930484174,-13.949757070320338,4.377350931191553,-11.969999999999999,-16.67811223968082,-24.25862754528707,7.61221326934211
45,-21.0,-28.868072343559163,-14.133116100826603,4.414759065534369,-11.969999999999999,-16.743481959264315,-24.577488899337464,7.677266014964269
45,-21.0,-28.039527901494367,-14.211526436560248,4.448927372444973,-11.969999999999999,-16.26292618286673,-24.713844473178273,7.73668470068181
45,-24.0,-27.006893468185662,-14.423594426259141,4.4913444451048585,-13.68,-15.663998211547684,-25.08263070726465,7.81044799003735
45,-24.0,-27.20184510161268,-14.512224833894903,4.530545841851175,-13.68,-15.777070158935354,-25.236758986143236,7.878619218979193
45,26.0,11.937741428132147,-10.466910824575702,3.4048768585794367,14.819999999999999,,-18.201957923937147,5.921080857069641
45,26.0,13.815673959503277,-10.544797699994227,3.4282281594391897,14.819999999999999,,-18.337403200289963,5.961688769264752
45,26.0,15.710360146872043,-10.686267675493754,3.4495105948084923,14.819999999999999,,-18.58341948768364,5.998698924371969
45,26.0,16.603634623473155,-10.696695480385795,3.473453534345084,14.819999999999999,,-18.601553440390898,6.040335696226101
45,25.0,17.672822488049423,-10.833307559741911,3.5001608469078285,14.249999999999998,,-18.839121846391183,6.086779712772715
45,15.0,18.64301147627603,-10.917455106430744,3.522305536712294,8.549999999999999,,-18.985454430083063,6.12528932834268
45,18.0,5.608667110116945,10.890357357062143,4.094260905410092,10.26,,18.93833144393107,7.11991971450815
45,18.0,8.482680643529216,11.062739958731,4.128121513302759,10.26,,19.23810478823321,7.178803311633499
45,18.0,11.020859527170737,11.148838853533531,4.166009727813735,10.26,,19.38783076629481,7.244690916668086
45,20.0,13.885734702766115,11.21219303482884,4.193991005003774,11.399999999999999,,19.49800368756735,7.293350357701564
45,22.0,14.899330890622954,11.30914566580738,4.229458187147907,12.54,,19.666604312839034,7.355027787450211
45,23.0,15.44763235963643,11.428077096567193,4.265504464976686,13.11,,19.87342607093035,7.417712264594456
45,20.0,15.665429887605667,11.458003559977023,4.30216060718662,11.399999999999999,,19.925468190800043,7.481457295897532
45,-24.0,14.523135160494272,10.360817788119329,3.8437524675413894,-13.68,,18.017462133539514,6.684285541054476
45,-24.0,13.561323000266482,10.386258423955397,3.8736901957944108,-13.68,,18.061703399258437,6.736347250486481
45,-21.0,15.90531178029906,10.485317511371914,3.9040939364673557,-11.969999999999999,,18.23396715227576,6.789219355516731
45,-21.0,-25.03605429900947,10.548661230684464,3.9380853860320584,-11.969999999999999,-14.520911493425492,18.344121880160284,6.8483304863097505
45,-21.0,-25.930090305428656,10.592095207383633,3.9662903061796784,-11.969999999999999,-15.039452377148619,18.41965356564014,6.897378842446461
45,-21.0,-27.899406414968706,10.806596047828712,4.063254993372103,-11.969999999999999,-16.18165572068185,18.79267052717413,7.0660004334740885
45,-21.0,-27.46685747830252,10.955778616774364,4.099948250058667,-11.969999999999999,-15.93077733741546,19.05209901457062,7.129810006852023
45,-21.0,-26.526368152980808,10.935358111504264,4.130465064944959,-11.969999999999999,-15.385293528728868,19.016587755905917,7.1828787479392835
45,-21.0,-26.780719112217607,11.139555327379089,4.164882933631141,-11.969999999999999,-15.532817085086212,19.371686714312236,7.242731421584554
45,-21.0,-26.602521134788233,11.14831719696911,4.203382573872958,-11.969999999999999,-15.429462258177175,19.386923605529283,7.309682295965075
45,-21.0,-26.64592833441846,11.235605116205015,4.235399045139504,-11.969999999999999,-15.454638433962707,19.538717297080524,7.3653589394975985
45,-21.0,-27.076192681630424,11.374611512823826,4.271536379496069,-11.969999999999999,-15.704191755345645,19.780449420800636,7.428201763943663
45,-21.0,-27.357958714317903,11.480303524197497,4.304543081010661,-11.969999999999999,-15.867616054304383,19.96424782857945,7.48560041787754
45,-21.0,-27.422688748854217,11.536078414479768,4.345566858774898,-11.969999999999999,-15.905159474335445,20.061240362780318,7.556940767409548
45,-21.0,-27.619163441917372,11.659288485879213,4.387344656583519,-11.969999999999999,-16.019114796312074,20.27550267694395,7.629592357798738
45,-24.0,-28.089027339669194,11.755410345437346,4.425998870520851,-13.68,-16.29163585700813,20.442658590715546,7.696812035835761
45,-24.0,-28.20554140183455,11.892329851657454,4.46136685338522,-13.68,-16.35921401306404,20.680761612032313,7.758316958036898
45,-26.0,-28.652559405044148,11.98137647945423,4.505323836863506,-14.819999999999999,-16.618484454925603,20.835613697770906,7.834758152305638
45,-21.0,0.7653374671646352,-9.209525130673285,3.03959176662281,-11.969999999999999,,-16.015364202240843,5.285850082157066
45,-21.0,-0.08452980980624424,-9.2978676673438,3.056482419216034,-11.969999999999999,,-16.16899187351087,5.315222927016683
45,-21.0,-23.342411983612312,-9.379091760036818,3.077382119530465,-11.969999999999999,-13.53859895049514,-16.31024057070403,5.351567505863478
45,-21.0,-24.796933936134153,-9.42204654343723,3.0946803930243916,-11.969999999999999,-14.382221682957807,-16.384938939037344,5.381649203469418
45,-21.0,-24.885271395030763,-9.429326379456565,3.1141346973502597,-11.969999999999999,-14.433457409117842,-16.39759857387497,5.415480238692101
45,-21.0,-18.435113835941763,-9.540057567235987,3.1357898918328746,-11.969999999999999,,-16.590160109423383,5.45313862189737
45,-21.0,-24.54334450671542,-9.558559195934144,3.1537446672698666,-11.969999999999999,-14.235139813894943,-16.62233444172948,5.484361976382298
45,-24.0,-27.825538022615497,-9.720726273474575,3.173910127777674,-13.68,-16.138812053116986,-16.90434298957229,5.519429712205375
45,-21.0,-24.11841086822999,-9.754230079394647,3.196390680565248,-11.969999999999999,-13.988678303573392,-16.96260610806729,5.558523393502968
45,-21.0,-24.59512853434448,-9.845508777966648,3.2150095229982636,-11.969999999999999,-14.265174549919797,-17.121339764884002,5.59090156049398
45,-21.0,-25.431288274590017,-9.924301699340239,3.2359528802657467,-11.969999999999999,-14.750147199262209,-17.258360655152675,5.627322058782134
45,-24.0,-25.908005940704502,-9.99445368109786,3.2571327492168254,-13.68,-15.02664344560861,-17.38035495142918,5.664153850888059
45,-24.0,-25.641470504378514,-10.10577644502158,3.278580576713564,-13.68,-14.872052892539537,-17.573945237892527,5.701451622904887
45,-24.0,-25.41148849932009,-10.178145661252708,3.3003028465004265,-13.68,-14.73866332960565,-17.69979530491846,5.739226650064242
45,-24.0,0.0,-10.307714099358506,3.3223044824127155,-13.68,,-17.925114818784444,5.777487494915712
45,-24.0,-26.86524892202385,-10.414176812010203,3.3468173651113724,-13.68,-15.581844374773832,-18.11025347608574,5.820115397928677
45,4.0,6.400658120914177,62.795606218415706,1.3754136052281325,2.28,,109.20155921382492,2.3918442594917266
45,9.0,5.579728977030125,62.31915517030898,1.377111234868245,5.13,,108.37301084116733,2.394796437435879
45,11.0,6.14402257222315,61.981054329381735,1.3786744752056777,6.27,,107.78505347879484,2.3975149123826753
45,15.0,4.231059669220602,61.620143619762835,1.3802567456179027,8.549999999999999,,107.15742975476758,2.400266480629533
45,15.0,1.9990157724449407,61.262721296729545,1.3816964800557336,8.549999999999999,,106.53587233501268,2.4027701788169225
45,13.0,1.328108002721519,60.85238864005314,1.383475694740767,7.409999999999999,,105.82230384505242,2.4058642331541975
45,13.0,0.6572002329980887,60.50017530307062,1.3849484841613098,7.409999999999999,,105.20980485203981,2.4084254139565147
45,13.0,0.3000427483212638,60.06938379220206,1.386609229651718,7.409999999999999,,104.46065841463938,2.4113134503643394
45,15.0,3.3910922798846914,59.72429157943752,1.388289160835452,8.549999999999999,,103.86054305664186,2.41423485069285
45,13.0,4.83342975531735,59.232012248082576,1.38999394066429,7.409999999999999,,103.0044692994156,2.417199462815198
45,15.0,6.265105813296961,58.886233034054676,1.391718599919102,8.549999999999999,,102.4031592462211,2.420198645259319
45,15.0,6.679378034329364,58.41269038244257,1.393465490170449,8.549999999999999,,101.57966857506763,2.423236487406413
45,15.0,6.677854974693217,58.13388103952686,1.395230913832716,8.549999999999999,,101.09481912773722,2.426306559155094
45,0.0,7.344193565508198,4.026996867915502,1.9042549739595538,0.0,,7.002947553305058,3.3114993997156645
45,4.0,-13.798920303505644,3.947183629543074,1.911821219120721,2.28,,6.864152331775406,3.324657100050934
45,6.0,-13.279556967578998,3.868721783353024,1.9202172451399377,3.42,,6.727707181250909,3.339257789298352
45,7.0,12.542396103683116,3.873636580153251,1.9271454133403298,3.9899999999999998,,6.736254012886504,3.3513058737988337
45,7.0,9.381285828856852,3.8986896430246922,1.9349008508033718,3.9899999999999998,,6.7798212892199405,3.3647925795470632
45,7.0,5.2537942148943415,4.096937196519203,1.9427069348501806,3.9899999999999998,,7.124573784746895,3.3783673597044643
45,7.0,4.901967438944032,4.179267769480776,1.951369152718206,3.9899999999999998,,7.26774665112707,3.3934309565769603
45,9.0,1.2390090140068246,4.322272117486809,1.9585047447990485,5.13,,7.516431212309561,3.405839751205546
45,9.0,2.331804302943394,4.460466633730374,1.9664894233456864,5.13,,7.756751476057121,3.419725107198149
45,9.0,2.8991440174087235,4.677808378453901,1.9753346485053227,5.13,,8.134708770131335,3.4351069537507564
45,11.0,4.790784085505186,4.875872835555908,1.9834388810478307,6.27,,8.479142861031725,3.4492002141421776
45,11.0,5.753357775551054,5.2312083113132,1.9915938457761637,6.27,,9.097071253373654,3.463381697804749
45,9.0,6.482141811448128,5.541127403403524,1.9997998595852542,5.13,,9.63602055451873,3.477651955818757
45,4.0,6.6283555365183835,5.894875260717291,2.0072213728912853,2.28,,10.25118807838737,3.490557967457945
45,0.0,7.059381413548422,6.197053692536639,2.015523559965961,0.0,,10.776676371321216,3.5049954707808064
45,-21.0,-16.350806723872502,-26.011517546803336,7.808081554890432,-11.969999999999999,,-45.234029013891,13.578253823954462
45,-8.0,31.120677545422833,-10.733429390335893,3.496851109207162,-4.56,,-18.66543370979412,6.0810240789112555
45,-4.0,31.689540319524305,-10.826088861379628,3.5215104581907823,-2.28,,-18.826568529939173,6.123906686793771
45,1.0,29.67300936126366,-10.945330192001467,3.5465270082980993,0.57,,-19.03392920389055,6.167410467430395
45,7.0,3.9622396434403884,-11.07308441357744,3.5693288631225166,3.9899999999999998,,-19.25609379521117,6.207062892970056
45,11.0,7.963317307602573,-11.107363897744001,3.5975758133670968,6.27,,-19.31570581817682,6.256184339445381
45,11.0,10.521295966514018,-11.188880020953873,3.6236318100932414,6.27,,-19.457462356438786,6.301495717752148
45,11.0,10.779454574841191,-11.307200137631277,3.6500521410845463,6.27,,-19.66322103934079,6.347440673346026
45,13.0,8.655547912232073,-6.139209985830756,1.994564137728625,7.409999999999999,,-10.676086165359685,3.468547035510079
45,13.0,5.7084275162846785,-6.137123018687245,2.0027745662103005,7.409999999999999,,-10.67245692949712,3.4828249706397125
45,13.0,3.4809527984174595,-6.174477261385831,2.011048892851368,7.409999999999999,,-10.73741595754996,3.4972140246685295
45,15.0,3.6439201794853506,-6.215507283393906,2.01938712504785,8.549999999999999,,-10.808767165822003,3.511714210458211
45,13.0,5.522614240674555,-6.225905735134381,2.0278010934027306,7.409999999999999,,-10.826850073398688,3.5263461014273494
45,0.0,5.926986574071993,-6.25204295687272,2.0362813521074936,0.0,,-10.872302702001662,3.541093271314932
45,-21.0,-4.846375762224609,7.195967346329389,2.4595615504038872,-11.969999999999999,,12.513787215266808,4.277177536152361
45,-24.0,-2.453649073835278,25.24281498175849,7.34363809102979,-13.68,,43.89725525327801,12.770586640300808
45,0.0,-43.46431436658857,-69.71395658240156,25.060346816899653,0.0,-25.209302332621366,-121.23257049679633,43.5799431145885
45,1.0,26.390815845363587,-71.91492655312639,25.652582689560035,0.57,15.30667319031088,-125.0600572758868,44.6098412971449
45,4.0,16.277699861337375,-73.97170673040765,26.132796493388675,2.28,,-128.6367980041789,45.444933102002906
45,9.0,15.222981063304516,-75.99299542048482,40.71073557323736,5.13,,-132.15181903622312,70.79596916185977
45,13.0,-5.600290282118128,-78.03621504178658,41.448535174328924,7.409999999999999,,-135.70497795766687,72.079002668158
45,15.0,-8.922844878376136,-12.615282978073909,4.037957029668545,8.549999999999999,,-21.93797709887053,7.0220072745936015
45,15.0,-9.859526554607486,-12.69863280018376,4.070460066633565,8.549999999999999,,-22.08292243951956,7.078530055875771
45,18.0,-3.974424120529583,-12.770247868839098,4.103432783350651,10.26,,-22.20746104391119,7.135869610246782
45,18.0,0.6381619875462321,-12.878278852234471,4.136943960417253,10.26,,-22.395326924035746,7.194145547165602
45,20.0,4.697877447700133,-12.976071142448214,4.1709930775137725,11.399999999999999,,-22.565387716717446,7.253356961796451
45,20.0,5.266740221801601,-13.043471616269771,4.205561884815962,11.399999999999999,,-22.682597140693133,7.313472117694958
45,15.0,0.0,-13.21280215917733,4.240670497776992,8.549999999999999,,-22.97706295480938,7.3745259956341895
45,4.0,7.965601897056794,-13.27242134180759,4.276353217019804,2.28,,-23.0807407134034,7.43657824439744
45,-4.0,15.919019317024395,8.439433974762373,3.0483528958742245,-2.28,,14.676175682111769,5.301085685925278
45,7.0,16.305114934788048,8.49523698224272,3.067355001717302,3.9899999999999998,,14.77321711212009,5.334130347986387
45,18.0,16.265515384248186,8.607822241283264,3.0865889296038342,10.26,,14.969002877591597,5.367578148581068
45,25.0,15.431640233456864,8.665113080295768,3.106058808193249,14.249999999999998,,15.068631646634342,5.4014362674480605
45,26.0,15.660860708697218,8.666916757094244,3.125766822680166,14.819999999999999,,15.071768240586891,5.435708504640809
45,27.0,15.446870829818353,8.725753750843618,3.1457213688977106,15.389999999999999,,15.174085772717051,5.470409460513118
45,30.0,15.545869706168004,8.785387989019009,3.165924829867407,17.099999999999998,,15.277789712904058,5.505543279139422
45,32.0,14.600049672119773,8.942067102748009,3.1863679903422657,18.24,,15.550254691678788,5.5410939352052
45,32.0,15.652483880698403,8.963694081062005,3.2070569351132403,18.24,,15.587864006966829,5.577072010161926
45,32.0,16.143670613356306,9.066439473247828,3.227993756772456,18.24,,15.766538243977973,5.613481143027301
45,32.0,16.879308417616038,9.146190725669687,3.2492153913150017,18.24,,15.905225671939586,5.650385565496789
45,32.0,18.189139704703777,9.291783224864554,3.2706671889915464,18.24,,16.15841102803946,5.687690241656299
45,35.0,18.81664027479697,9.413947318669111,3.2923945028648656,19.95,,16.370854387165586,5.725474040482001
45,35.0,18.883654898787505,9.481330721388334,3.3144044700259068,19.95,,16.488034124494312,5.763749373375052
45,37.0,19.810436687383877,9.509355875290865,3.3367154796022453,21.09,11.490053278682648,16.536769867130815,5.8025482190283055
45,37.0,20.034326453897716,9.674984136621694,3.3593047667639064,21.09,11.619909343260675,16.824797413585127,5.841830989402433
45,15.0,20.31456942694904,9.745546134457689,3.3821907609475295,8.549999999999999,11.782450267630441,16.947504727821922,5.881629733287753
45,-18.0,17.499955219346564,29.216534085689993,8.021377797050999,-10.26,,50.8075527750149,13.949175989071687
45,4.0,18.443490663940583,29.881943556975312,8.20045195133843,2.28,,51.96469984558007,14.260585943377531
45,15.0,18.305653766869135,30.397276591041546,8.385404324928965,8.549999999999999,,52.860863991821255,14.582218121051476
45,23.0,17.590577267697405,31.031934815831853,8.576248101524989,13.11,,53.96453464473159,14.914095448551954
45,26.0,17.012576135779035,31.59456551697308,8.773314671127695,14.819999999999999,,54.94294943401619,15.256794213091062
45,26.0,19.01006884858783,32.27812261292283,8.976378124658677,14.819999999999999,,56.131655223872805,15.609921558781437
45,27.0,16.889208305251003,33.04434726537938,9.185455670607166,15.389999999999999,,57.46411989449474,15.973507411185864
45,29.0,15.914450138115951,8.913617529009457,3.088272926041365,16.529999999999998,,15.500780882947447,5.370506618385934
45,29.0,16.538143059118767,8.917138612010012,3.1076932683641365,16.529999999999998,,15.506904046285412,5.404278593685233
45,29.0,16.976784234329543,9.024123404704344,3.1273670528720854,16.529999999999998,,15.692950600780856,5.438491304944557
45,23.0,17.570015962609403,9.032236421042077,3.14526534139636,13.11,,15.707059136192173,5.46961642868827
45,4.0,12.817308368007918,-57.57583371234654,1.378764338976481,2.28,,-100.12437482577063,2.3976711854800996
45,7.0,9.56786063428504,-57.31278736907609,1.3823887399468902,3.9899999999999998,,-99.66693723482332,2.4039740187676486
45,9.0,9.9417717749595,-56.9674540637709,1.3864385921953328,5.13,,-99.0664026168976,2.411016711827685
45,11.0,8.45298098062432,-56.664273246773405,1.3909142634861666,6.27,,-98.53917117613895,2.4187999042024373
45,11.0,7.475938224035037,-56.42708485003163,1.3945941662522046,6.27,,-98.12670055420502,2.425199255112581
45,11.0,6.055685113326539,-56.15850121634929,1.3987006910070932,6.27,,-97.65963361523143,2.4323405016613364
45,13.0,6.061777351871136,-55.886294137590085,1.4032395961991426,7.409999999999999,,-97.18626550526916,2.4402336577903085
45,13.0,6.601701992885791,-55.65478937334143,1.4073857096435063,7.409999999999999,,-96.78367872024076,2.447443749070054
45,13.0,8.372258819908453,-55.35765149266467,1.4115552562803089,7.409999999999999,,-96.26695594574387,2.4546945906714583
45,13.0,10.032393823310343,-55.05241536219404,1.4153267842963544,7.409999999999999,,-95.73615031485544,2.461253277891359
45,13.0,10.503780780698305,-54.76203104880847,1.4195384233610469,7.409999999999999,,-95.23117199387794,2.4685773182248596
45,13.0,9.938725655687207,-54.3800771295322,1.4237717683353424,7.409999999999999,,-94.5669541282565,2.4759391051351614
45,13.0,9.19394949361058,-54.007702743482184,1.4280302685523907,7.409999999999999,,-93.91939507091553,2.483344637012607
45,7.0,9.177957367431016,-53.69563133543949,1.4327429323421086,3.9899999999999998,,-93.37670289232928,2.49153995934293
