Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
14,-34.0,-2.369721108646712,-15.758999226352975,2.0176231225464587,-17.34,,-37.080925179608556,4.747467207351818
14,-15.0,-3.821888606784467,-15.847460293084502,2.0291501254588358,-7.65,,-37.28907406962784,4.774590245204642
14,-6.0,0.0,-13.294990409813451,1.794223683090359,-3.06,,-31.283112434291052,4.221808326311615
14,-18.0,0.0,-13.335017990430428,1.8003218845156468,-9.18,,-31.3772973314828,4.236157394265316
14,-26.0,-38.63636545200424,-13.493282793108637,1.8078140906024611,-13.26,-13.136364253681442,-31.749694412184628,4.253786555187592
14,-26.0,-39.22579228035902,-13.562564061368123,1.8146667594742176,-13.26,-13.336769375322069,-31.912713236399195,4.269910885042833
14,-33.0,-31.56399437394867,-13.619033660748949,1.8208683690132892,-16.830000000000002,-10.731758087142548,-32.04558620374228,4.284503272288271
14,-33.0,12.929847113718777,-13.598335327376288,1.8278145022167172,-16.830000000000002,,-31.99688302531641,4.300847523715936
14,-34.0,17.535635859105003,-13.673554260543034,1.8355102195002182,-17.34,,-32.173873175057764,4.318955546484013
14,-34.0,19.75818797621346,-13.704407526562923,1.8425590037322825,-17.34,6.717783911912576,-32.24647091000256,4.335541335782059
14,-15.0,12.521378075979921,-13.719668443035628,1.8489446935372413,-7.65,,-32.28237984646284,4.35056686389313
14,-15.0,12.854760893546194,-13.747023597454278,1.856813632207027,-7.65,,-32.34674652480992,4.369082476583134
14,-6.0,14.480377560282612,-13.801245746687302,1.864019075786957,-3.06,,-32.47433124195523,4.386036885326712
14,9.0,14.252115450957954,-13.819551854639467,1.8705549966049722,4.59,,-32.51740551396667,4.401415907011499
14,-8.0,0.0,-9.242996713940013,1.9585041592922794,-4.08,,-21.748771267900853,4.608360286814733
14,-13.0,-27.996648053549258,-9.285852108941114,1.965048142363254,-6.63,-9.518860338206748,-21.849610012338445,4.623758278980736
14,-18.0,-28.940481841118622,-9.31064726665116,1.9704336271151184,-9.18,-9.839763825980333,-21.90795301843018,4.636430324601875
14,-21.0,-31.863588392437276,-9.419419049735342,1.9764484639599775,-10.71,-10.833620053428675,-22.163893024027264,4.650583235697827
14,-15.0,-32.123386714234414,-9.435812254376556,1.9831049419686209,-7.65,-10.9219514828397,-22.202466234548037,4.666245928452165
14,-15.0,-32.05881256488599,-9.483602550847925,1.9885826315968331,-7.65,-10.899996272061237,-22.31491680214517,4.679134932147349
14,-15.0,-24.51940519735694,-9.61035316155958,1.9953145313389715,-7.65,-8.33659776710136,-22.613160989149694,4.6949750922406
14,-15.0,-8.398393726303398,-9.585032992637569,2.000852547134754,-7.65,,-22.5535826316762,4.708006043408076
14,-15.0,-8.095796259007885,-9.639912510738338,2.007658139540352,-7.65,,-22.68271413776731,4.724019602338448
14,-14.0,-7.573947028808437,-9.694207204993265,2.01388030197814,-7.140000000000001,,-22.810469553349154,4.738660350554564
14,20.0,-10.509818237556429,-9.724421780417963,2.0195156243710684,10.2,,-22.881564449323466,4.751920264145124
14,1.0,15.765102787435504,-13.11036631436934,2.6663038744036447,0.51,,-30.84869193771106,6.273813016471776
14,4.0,15.684009669649114,-13.18580588248297,2.677965567811742,2.04,,-31.026201241482433,6.30125298106103
14,6.0,15.596158792047193,-13.241764070686944,2.6886569413121064,3.06,,-31.157870858326383,6.326409782907389
14,11.0,15.846946767423615,-13.3260539787095,2.699408624608923,5.61,,-31.356205011903455,6.3517084937047965
14,13.0,15.88974591292199,-13.38998621694397,2.710241581994004,6.63,,-31.506637568469166,6.377198442431892
14,18.0,15.846195905221892,-13.44819233019074,2.720055507413231,9.18,,-31.643596552938813,6.400290608943333
14,18.0,-21.751727121795536,-13.523486249710071,2.732132782653247,9.18,-7.395587221410483,-31.8207631455678,6.42870843758309
14,18.0,-26.705915928782556,-13.585953761072942,2.743205000628823,9.18,-9.08001141578607,-31.967749199804633,6.4547613664796195
14,15.0,-25.436958807865903,-13.58647499226517,2.7543615647305026,7.65,-8.648565994674408,-31.968975656799948,6.481012761810874
14,13.0,-33.27821278048874,-13.707613371588009,2.7644698641286025,6.63,-11.31459234536617,-32.25401426334659,6.5047975902946025
14,-18.0,-26.62181936218926,-10.689382315169581,1.4930278880433594,-9.18,-9.051418583144349,-25.152116587594026,3.513094620566024
14,-21.0,-26.52645986257008,-10.751667189045257,1.4979062635158682,-10.71,-9.018996353273828,-25.298672895823493,3.524573438052837
14,-24.0,-26.48591330367689,-10.793550222516332,1.5028140658756008,-12.24,-9.005210523250144,-25.397223673580932,3.536121497005288
14,-26.0,-29.61400523606669,-10.833032245763068,1.5077530137667798,-13.26,-10.068761780262674,-25.4901248742805,3.547742841393232
14,-26.0,-10.628454465429105,-10.853389533885151,1.5122239340943509,-13.26,,-25.538025573231764,3.558262916924008
14,-26.0,-9.698136197490804,-10.830227412134947,1.5172208412290438,-13.26,,-25.483525100753532,3.5700206394119416
14,-26.0,-9.006592109701321,-10.807062934044142,1.5222570252166276,-13.26,,-25.42901908380587,3.581870780334725
14,-26.0,-10.63145791423601,-10.74988132337242,1.5278450060487758,-13.26,,-25.294470753895308,3.5950192992327707
14,-16.0,-10.79514587421224,-10.744489255444897,1.5329628324990248,-8.16,,-25.281783218061843,3.6070615448702057
14,-14.0,-5.304841455192979,-10.78769682409135,1.538113771588228,-7.140000000000001,,-25.383450627086948,3.619181704547101
14,30.0,47.109094536278505,-4.164466580461428,1.2010661004070444,15.3,16.017092142334693,-9.798989863825742,2.8261085342577763
14,45.0,47.57763255015542,-4.175448374388738,1.2040545712961375,22.95,16.176395067052844,-9.824830024936702,2.833140406259812
14,-45.0,48.12763911291959,-4.253626681309737,1.2073940237788081,-22.95,16.363397298392663,-10.008783581121813,2.840998137951536
14,-45.0,45.661432211351105,-4.1793771325429105,1.2107550889920058,-22.95,15.524886951859378,-9.83407439287347,2.84890672439819
14,-45.0,-8.758807583131793,-4.213337462892681,1.2144701027044595,-22.95,,-9.913983050186479,2.857648151663594
14,-45.0,-18.286498060830834,-4.313175684312964,1.2175275838725512,-22.95,,-10.148902385188405,2.8648424048521135
14,-45.0,-15.23424321081534,-4.303043520087479,1.2209392555799774,-22.95,,-10.125061402765837,2.8728700683796866
14,-45.0,-14.003580062186709,-4.315629624193594,1.2243723715059596,-22.95,,-10.154676505727528,2.880948190153523
14,41.0,-19.117702518141332,-4.297398707287428,1.2281691662140755,20.91,-6.500018856168054,-10.11177915824732,2.88988204810172
14,18.0,-9.702641370701162,-4.342508344618434,1.2316394625756413,9.18,,-10.217922134887175,2.898047655440484
14,-8.0,-12.034068507059859,-4.400702121393104,1.2634143024310236,-4.08,,-10.354852091637975,2.972813853620199
14,-13.0,-15.467010493350351,-4.414230931021064,1.2670885883397143,-6.63,,-10.386685380692564,2.981459448363348
14,-15.0,-12.092635758794476,-4.40245231464003,1.2711564284641566,-7.65,,-10.35897029634799,2.991031076176161
14,-15.0,-11.880892617907792,-4.415186032221426,1.2748773881783788,-7.65,,-10.388932733817017,2.999786494383726
14,-15.0,16.86136160195521,-4.42886955889185,1.2786190667884683,-7.65,,-10.421130072072524,3.008590664153266
14,-15.0,17.020544388721085,-4.386081360520015,1.2820082605474115,-7.65,,-10.320449441303595,3.016565437068059
14,-15.0,17.626490185513834,-4.399797290230569,1.2857952257505718,-7.65,,-10.35272302391253,3.025476166191096
14,-15.0,17.51461171745668,-4.41477695954617,1.2899869578380538,-7.65,,-10.38797018581214,3.035339311792941
14,-15.0,16.208111486453745,-4.356492498219583,1.2938254928475321,-7.65,,-10.25082684831068,3.0443713846702436
14,-11.0,-41.10069519806842,-4.358195307196847,1.2972970915208117,-5.61,-13.974236367343265,-10.254833557834182,3.052540056348471
14,-6.0,-52.44734935944828,-4.346556036675438,1.301179906149374,-3.06,-17.832098782212416,-10.227446354297307,3.061676319169478
14,7.0,14.949666436361255,10.24829603961656,4.605337362537776,3.5700000000000003,,24.114240581217768,10.83635881405139
14,7.0,1.7540141032315375,10.312572049749816,4.639748408685577,3.5700000000000003,,24.265482033061318,10.917328005637167
14,11.0,-30.961802888164556,10.386038675486297,4.6781955526006564,5.61,-10.52701298197595,24.43834900341926,11.007794135269346
14,20.0,-26.79076335757757,10.386272302925901,4.710109192490876,10.2,-9.108859541576376,24.438898728784647,11.082886929931032
14,25.0,-31.403309862779345,10.53179082081147,4.746065105345137,12.75,-10.677125353344978,24.78130380136939,11.167491192877108
14,32.0,-17.046073703579765,10.589666026308072,4.782552838311924,16.32,,24.917484159902894,11.253346828547958
14,32.0,0.0,10.672528755313978,4.819584679413637,16.32,,25.112460161253793,11.34048275066029
14,32.0,-8.71600843763342,10.73014210249734,4.857154694259647,16.32,,25.248024367176242,11.428884995592949
14,38.0,-11.854612440847385,10.8156245547496,4.895308431475257,19.38,,25.449164577325813,11.518660739261282
14,-5.0,-16.65862880748924,11.679821846304511,5.402550520568346,-2.55,,27.482620804354518,12.71220137489732
14,-9.0,-16.600061555754625,11.727474410956075,5.449406794345497,-4.59,,27.594747288979647,12.822454187094953
14,-12.0,-16.37780634404378,11.843314802057765,5.501846330445428,-6.12,,27.867319729241924,12.945844415538092
14,-14.0,-16.735216752065273,11.939417704239625,5.545477010524056,-7.140000000000001,,28.09344985807584,13.048507405763104
14,-14.0,-16.46415549724225,12.006981378189007,5.594708758335978,-7.140000000000001,,28.252427182878737,13.164349708364558
14,-15.0,-16.3725503086317,12.177005931272685,5.649852576062749,-7.65,,28.65249495628463,13.29410311147565
14,-15.0,-16.85535470434141,12.28252159496309,5.700909453517975,-7.65,,28.900773312948154,13.414239944127797
14,-15.0,-42.42071094870243,12.385799659989953,5.747595067284438,-7.65,-14.423041722558827,29.14378659995636,13.524091193320285
14,-15.0,-48.035658493208174,12.502342927198708,5.800323251511067,-7.65,,29.41801290769856,13.648160610805544
14,-15.0,-55.9174590247242,12.621318073471963,5.853994536434657,-7.65,,29.697961426879534,13.77444914423075
14,-15.0,-48.7035504216433,12.742507196568017,5.908562869120683,-7.65,,29.983119433524546,13.902848431040967
14,-11.0,-49.39546994053366,12.873284742481982,5.964098225124123,-5.61,,30.290838999060107,14.03352312371706
14,-2.0,-47.98835417449945,13.047703283829282,6.020646682134988,-1.02,,30.701245826850304,14.16658164306363
14,9.0,10.51582513517023,12.634067492593688,4.6689573843812635,4.59,,29.72796081007295,10.986056725449115
14,13.0,-25.843175258999576,12.662293935967197,4.707933226590289,6.63,-8.786679588059856,29.794377631330818,11.077766882166953
14,18.0,-36.286166760602406,12.784888092415077,4.751950917487957,9.18,-12.337296698604819,30.082841681452678,11.181340508849164
14,18.0,-38.23390331187921,12.875870576286706,4.801301704751258,9.18,-12.999527126038933,30.29692346600262,11.29746291127971
14,18.0,-43.39683181094601,12.940026655344104,4.842388623932787,9.18,-14.754922815721645,30.44788272002468,11.39414043211385
14,13.0,-38.8240810024357,13.166162829343339,4.888844068389985,6.63,-13.200187540828138,30.979981137444877,11.503450092921637
14,5.0,-36.831292719055355,13.311793545515854,4.940922995439114,2.55,-12.522639524478821,31.32265021259881,11.625991808268235
14,-21.0,-40.489493365863595,-14.126251445165439,4.200168019167008,-10.71,-13.766427744393622,-33.23906965047428,9.882995349099971
14,-26.0,-42.504807515295724,-14.244541939347643,4.234428583532077,-13.26,-14.451634555200547,-33.51740718328501,9.96361045705098
14,-33.0,-33.421627461018375,-14.415682598702226,4.272732070021272,-16.830000000000002,-11.363353336746249,-33.92010115474634,10.053738560760054
14,-37.0,-13.35558598209732,-14.529937046817476,4.304517960508248,-18.87,,-34.188941871161525,10.128530761075908
14,-42.0,-12.819470370065078,-14.604049450339675,4.340396121647806,-21.42,,-34.363328356649255,10.21295207423729
14,-42.0,-1.5828175212380504,-14.770119694847521,4.37678778473553,-21.42,,-34.75409164197622,10.298581657482702
14,-42.0,0.0,-14.955928165512457,4.41370120589561,-21.42,,-35.19129897345081,10.385438937472372
14,-42.0,2.198524526653225,-15.103854041885716,4.451175178106534,-21.42,,-35.539368560557094,10.473615194084678
14,-15.0,2.790954803814903,-15.310290950190057,4.489249929522054,-7.65,,-36.02511460579721,10.563205084165393
14,-15.0,3.4764919939905847,-15.408303097683934,4.5278772253093065,-7.65,,-36.2557371888503,10.654095111152799
14,-4.0,4.460872340453147,-18.352938919143394,5.286503837108459,-2.04,,-43.18446527674441,12.439143528716203
14,-5.0,4.42558181697204,-18.575738551174137,5.337774736897311,-2.55,,-43.70871281091275,12.559783955919373
14,-3.0,4.472886135680766,-18.821674222727506,5.395085612743936,-1.53,,-44.28739944607783,12.694636446786483
14,-3.0,4.487903379715278,-19.117180129348892,5.4480444050806085,-1.53,,-44.982724844357946,12.819248485154674
14,-1.0,4.759715496740029,-19.27654344400522,5.496441399178578,-0.51,,-45.357706723744286,12.933126612267195
14,9.0,-50.99743444791571,-19.465211598732466,5.550987294868965,4.59,-17.339127712291344,-45.801642891817494,13.061473104826675
14,9.0,5.632968237347167,-19.709497733766877,5.606419901975631,4.59,,-46.37644816755347,13.191906029348662
14,9.0,0.0,-19.97209440618985,5.662709898220184,4.59,,-46.99433813776472,13.324356390512094
14,9.0,0.0,-20.29131471552153,5.719840897077902,4.59,,-47.745463525622164,13.458785630824302
14,9.0,0.0,-20.502545753564302,5.783716304507198,4.59,,-48.24249015813681,13.60908446450544
14,9.0,0.0,-20.809336238168708,5.842662180469717,4.59,,-48.96436816841097,13.747784110645245
14,18.0,-12.556668599461037,-21.024618302000526,5.89647416423483,9.18,,-49.47092686460724,13.874403708444557
14,-5.0,-27.26080309585794,-11.63048070712681,4.281424306245334,-2.55,-9.268673052591701,-27.36652110386939,10.074191392595273
14,-18.0,-33.60934301144983,-11.621351619188074,4.310777536791544,-9.18,-11.427176623892944,-27.34504035994954,10.143259544070505
14,-24.0,-31.05265721457338,-11.758892776230208,4.34351288012927,-12.24,-10.55790345295495,-27.668674702469684,10.220285806944174
14,-26.0,-32.5648936888492,-11.800495490959348,4.370638238971563,-13.26,-11.07206385420873,-27.766565890227348,10.284111776300087
14,-26.0,-34.61624922396416,-11.947940782691632,4.401159592607585,-13.26,-11.769524736147815,-28.11350466167341,10.355928521405648
14,-16.0,-32.665509223880456,-11.999812735062472,4.432129086246914,-8.16,-11.106273136119356,-28.235559365601997,10.428799739938992
14,-15.0,-32.375676414014286,-12.094293877636353,4.463488248495467,-7.65,-11.007729980764859,-28.457873494078342,10.502587848709835
14,-15.0,-27.351657422266765,-12.134070264417975,4.495265226194508,-7.65,-9.2995635235707,-28.5514673321755,10.577359077235682
14,-15.0,-32.78114200294624,-12.286952484765118,4.52746956262841,-7.65,-11.145588281001721,-28.911199196652326,10.65313588086465
14,-14.0,-30.815384758828017,-12.329765897196635,4.560108121830973,-7.140000000000001,-10.477230818001527,-29.011939156103686,10.729934410668282
14,-15.0,-30.034488069033156,-12.373699577914163,4.593213809645702,-7.65,-10.211725943471274,-29.11531510683203,10.807832094096337
14,-9.0,-51.630786715071444,-13.384775841671255,4.989670052310259,-4.59,-17.55446748312429,-31.494377555452466,11.740693633086039
14,-24.0,-55.57318870523291,-13.512233531888707,5.02893248183671,-12.24,-18.894884159779192,-31.79428550053413,11.833078129761779
14,-30.0,-56.101795695247894,-13.626436305928744,5.0687661987094215,-15.3,-19.074610536384284,-32.06300462785034,11.92680686556327
14,-35.0,-57.13085234271314,-13.750211302329971,5.109183392530718,-17.85,-19.42448979652247,-32.354247194382424,12.021908522624779
14,-45.0,-51.32706295447335,-14.637436715592807,5.455419145536407,-22.95,-17.45120140452094,-34.441888591789876,12.836601249447167
14,-45.0,-52.167653189305405,-14.715651532218478,5.501779103033045,-22.95,-17.737002084363837,-34.625928055310084,12.945686229436756
14,-15.0,-50.76954776969192,-14.862932705098979,5.548813264193909,-7.65,-17.261646241695253,-34.972480655097904,13.056357610648272
14,-5.0,-23.12505408875208,-25.738859436786104,8.321819100827934,-2.55,-7.862518390175707,-60.56353625475771,19.58124034424813
14,-9.0,-15.667490701211145,-26.21949343085299,8.406949179533372,-4.59,,-61.69446804279709,19.781551419442025
14,-12.0,-12.712097075218285,-26.60101481350912,8.492670036042878,-6.12,,-62.59218785618697,19.983252594808892
14,-11.0,-12.607727229178392,-27.124320989985634,8.587154282968754,-5.61,,-63.8235272894362,20.205574027825485
14,-14.0,0.0,-27.519448081071637,8.664733746215349,-7.140000000000001,,-64.75326133476156,20.388118504844716
14,-14.0,-15.538342402514301,-28.098417325500538,8.750670571961155,-7.140000000000001,,-66.11557596690277,20.5903278558246
14,-14.0,-11.750993457009223,-28.596590364423808,8.860693788574606,-7.140000000000001,,-67.28777712748922,20.84921248451605
14,-14.0,-5.177945743101314,-29.167556060501457,9.061923548055509,-7.140000000000001,,-68.63125941035993,21.322706108574614
14,-11.0,-5.635971686154072,-29.699993840773647,9.270020385318722,-5.61,,-69.8840855073404,21.81235796665495
14,-6.0,-4.656847375103589,-30.30669064535276,9.485346649436678,-3.06,,-71.31164308851505,22.319020666124505
14,-3.0,-2.178251247206629,-30.8615765106282,9.708041860655594,-1.53,,-72.61728952950816,22.843022498122618
14,-9.0,-42.46951699181461,-14.600442458642721,4.25964401134009,-4.59,-14.439635777216967,-34.354841105186324,10.022942358683235
14,-21.0,-43.99076381251113,-14.739463277555249,4.29468914198186,-10.71,-14.956859696253787,-34.6819570920875,10.105403551083318
14,-26.0,-45.01118554465654,-14.881091373995831,4.330255639639178,-13.26,-15.303803085183224,-35.01520800301219,10.189091520070987
14,-32.0,-43.15430331978857,-15.025277345578088,4.366381224336517,-16.32,-14.672463128728115,-35.354477594145244,10.274095020863824
14,-35.0,-43.04542830053831,-15.172020416596048,4.403021567054906,-17.85,-14.635445622183028,-35.69976404025051,10.360309747280194
14,-42.0,-0.26505435720921555,-15.321144398168922,4.4402437762025055,-21.42,,-36.050652768891474,10.447893605404499
14,-42.0,0.5939320015651283,-15.432686774558661,4.478056675677781,-21.42,,-36.31311198053653,10.536867357869818
14,-42.0,1.3523028253082172,-15.587899141404854,4.516443408720838,-21.42,,-36.67832667972562,10.627191340720133
14,-42.0,-1.9627537953113154,-15.746308813732854,4.555383575008036,-21.42,,-37.05106463871341,10.71881755199391
14,-15.0,-1.4784476751981612,-15.907422973448979,4.594951127208762,-7.65,,-37.43016625652545,10.811920002322218
14,-18.0,-14.379762025251345,-16.015761164217174,4.6350950759407885,-9.18,,-37.685086019403016,10.906378713688676
14,-21.0,-14.896355220038718,-16.183467129897792,4.675884675863801,-10.71,,-38.079698156649506,11.002356642307525
14,-21.0,0.0,-16.354395774750405,4.7172714059621885,-10.71,,-38.48189325798771,11.09973961822903
14,-45.0,-44.53588977096409,-25.09050990856056,6.566806900489027,-22.95,-15.142202522127791,-59.037969814843,15.451696636850684
14,-45.0,-48.78989957484177,-25.449492338580978,6.634393782140155,-22.95,-16.588565855446202,-59.882655472681044,15.610728569375787
14,0.0,5.870240693092526,6.728028198213703,3.797212442585665,0.0,,15.831050350396845,8.93484087740407
14,-2.0,7.237560762435264,6.748998286987334,3.8170473499165194,-1.02,,15.880392969281198,8.98151241435357
14,1.0,7.124931432176389,6.799286569395295,3.837071626591306,0.51,,15.99872129778713,9.028629537369344
14,9.0,-12.426018576360743,6.779841891057176,3.8573114554157995,4.59,,15.952967969657536,9.076253854593377
14,13.0,-11.32675631303413,6.8719427996274,3.8777570365491902,6.63,,16.169681407523274,9.124362307000247
14,18.0,-8.570341170498608,6.876582448152223,3.898424904994849,9.18,,16.18059850050218,9.172993801452881
14,18.0,-8.170882479180468,6.890651230516904,3.9193225869620583,9.18,,16.213702345406276,9.222166047121723
14,18.0,-5.728327736966346,6.984088636706882,3.9404184746006825,9.18,,16.433560562171294,9.271804670735408
14,-24.0,-54.22276303542901,8.185201166001246,4.2615075475744275,-12.24,-18.435739432045864,19.25977834360093,10.027327259442629
14,-31.0,-55.77141632648853,8.330527859505846,4.286440862337819,-15.81,-18.9622815510061,19.60173205341726,10.08599534908089
14,-42.0,-57.99809818570648,9.16784848395884,4.580824338612022,-21.42,-19.719353383140206,21.571947482755153,10.778679668754089
14,-45.0,0.0,9.226378171746608,4.6095778978801025,-22.95,,21.70966783811977,10.846336793711883
14,-45.0,0.0,10.351232059657814,4.9842253523365585,-22.95,,24.35644903637484,11.727882254047923
14,-45.0,0.0,10.42316529328131,5.018164036710994,-22.95,,24.525707935090924,11.80773997838097
14,-45.0,-67.27012008371787,10.495921002584689,5.052539529144575,-22.95,-22.871840828464077,24.696902119081777,11.888625512077187
14,-8.0,-6.393591647695431,12.033309233222704,6.2954662586266075,-4.08,,28.314376625773026,14.813232106548407
14,-9.0,-3.9074868977812156,12.042321448765325,6.348972014969592,-4.59,,28.335582368944813,14.939131151223451
14,-7.0,-3.1829048731157874,12.190430687105552,6.403386379309941,-3.5700000000000003,,28.684083406759367,15.067168150516292
14,-6.0,-3.141607452020866,12.258366092718287,6.458684599207102,-3.06,,28.843935416166133,15.197284861934312
14,-6.0,-3.221198845403804,12.369391642109543,6.5149395643609065,-3.06,,29.105178533883755,15.329652794941214
14,-6.0,-10.279303541626597,12.426187367556325,6.572168437191173,-3.06,,29.238818875860037,15.464312332710831
14,-6.0,-8.854167082750976,12.540555294966177,6.63032638730895,-3.06,,29.507926609055417,15.601157989337963
14,-6.0,-9.391784419186665,12.615991729999935,6.689486091389025,-3.06,,29.685428540689852,15.740360773038379
14,-6.0,-10.696782925786158,12.775861324487664,6.749700139140737,-3.06,,30.061601696519478,15.882044427398153
14,-18.0,0.0,-7.36680413766563,2.7814429291565905,-9.18,,-17.33409013592723,6.544735212305458
14,-21.0,0.0,-7.402286152198985,2.7941719216743066,-10.71,,-17.417579316124215,6.574686531699644
14,-16.0,0.0,-7.478934164872743,2.807005511013402,-8.16,,-17.597932089945566,6.604883967414535
14,-15.0,-20.5616105320601,-7.373774746411019,2.818668136753123,-7.65,-6.990947580900435,-17.35049197830513,6.632326125780099
14,-15.0,-14.373004265435817,-7.5102835043239375,2.833037927430475,-7.65,,-17.671697085674225,6.666138243243908
14,-15.0,3.9502860432795868,-7.491303614333975,2.8462330802873437,-7.65,,-17.627037404527844,6.697186437916121
14,-15.0,4.932413803136974,-7.584084956435504,2.8595491241037894,-7.65,,-17.84535190249274,6.728519089016216
14,-15.0,0.0,-7.5656778150713135,2.872986072445086,-7.65,,-17.8020398988628,6.7601362284632875
14,-6.0,0.0,-7.659191721700373,2.886548807983013,-3.06,,-18.02207812116098,6.792049345184029
14,13.0,0.0,-7.6972275937582,2.9002357827396845,6.63,,-18.111576528113044,6.8242547967864775
14,7.0,13.865421417069154,10.212621611340003,3.580470947722204,3.5700000000000003,,24.03029865148303,8.424848139990345
14,15.0,0.0,10.206981406781548,3.6063702130966537,7.65,,24.017027250156985,8.485789111416427
14,11.0,-13.468215312356193,10.227242855071266,3.6326468680331843,5.61,,24.06470243798269,8.547618080482085
14,20.0,-17.859257468048842,10.30378979239528,3.659307047119755,10.2,,24.244817381506095,8.610349481872785
14,32.0,-20.4016768830925,10.381296198190649,3.6863599703634535,16.32,-6.93657014025145,24.427189954342598,8.674005010265205
14,25.0,-14.906116428661154,10.403965288312403,3.7137901388884775,12.75,,24.480530323399087,8.73854819680459
14,20.0,-4.571249084106846,10.475327143159813,3.7388158004492,10.2,,24.648444767855043,8.797433578456967
14,20.0,6.310996805505589,10.523056279668385,3.769826245317054,10.2,,24.760751426059713,8.87040115523103
14,0.0,7.8502643190435375,6.553916609324089,2.3434732514392294,0.0,,15.421365781739583,5.5141925606365065
14,-2.0,8.157366959549403,6.577002963288809,2.354758071666781,-1.02,,15.47568797261857,5.540745742631936
14,-1.0,26.66236592108246,6.55302887226438,2.366160330964427,-0.51,9.065204413168038,15.419276936438088,5.567575258759296
14,9.0,54.33689409009133,6.737669804565695,2.3776629539350953,4.59,18.47454399063105,15.853737050143083,5.5946409306092795
14,9.0,59.20773719268678,6.714389520305659,2.3892809142563407,4.59,20.130630645513506,15.798958541279216,5.621977991245169
14,9.0,64.20810402507995,6.706722442175195,2.4010012856645897,4.59,21.830755368527182,15.780917906438235,5.6495560251687795
14,9.0,64.04666865170888,6.795960817454182,2.412840989735509,4.59,21.775867341581023,15.99089580346969,5.677414848847653
14,11.0,61.54779924436533,6.773625816716769,2.424801027804705,5.61,20.926251743084215,15.93834154673456,5.705556818424472
14,9.0,61.16260693487999,6.848216615885592,2.4368736740686194,4.59,20.795286357859197,16.1138536971788,5.733963755083463
14,11.0,55.32502874756253,6.863038974689502,2.4490596980605597,5.61,18.810509774171262,16.1487307074444,5.7626374695364975
14,11.0,-23.33304291863013,6.876441456897504,2.4613769045368525,5.61,-7.933234592334245,16.180266748079827,5.791619856375214
14,-29.0,-61.7738087670848,8.082731063220475,3.1176066699266722,-14.790000000000001,-21.003094980808836,19.01866619175778,7.33572849433746
14,-45.0,0.0,8.558744775407536,3.2834552183650145,-22.95,,20.138726456533934,7.72597012881288
14,-42.0,0.0,8.713746144995861,3.3054099940204553,-21.42,,20.503444679175264,7.777629715930132
14,20.0,-60.26833005262451,8.731982619197725,3.3276336790458014,10.2,-20.491232217892335,20.546355102972246,7.829922046794772
14,0.0,17.180478037688687,11.39035866443428,6.085552675725512,0.0,,26.801513937413862,14.319305445982131
14,-1.0,17.928336790607613,11.2927949009088,6.135716030954323,-0.51,,26.57194640183841,14.437339820835524
14,11.0,-4.785995673800434,11.181041979774378,6.18669616889992,5.61,,26.308991778409112,14.557296085421514
14,20.0,-31.509181433222683,11.18077150262249,6.238518031543051,10.2,-10.713121687295713,26.30835534567072,14.6792329282208
14,20.0,-28.445663650181306,11.13937081063284,6.291178268880894,10.2,-9.671525641061645,26.210939517419074,14.803142466676745
14,23.0,-31.171293442446057,11.181886419331905,6.34472694564499,11.73,-10.59823977043166,26.310978744687976,14.929142503102666
14,23.0,-41.19605469768761,11.225786460097785,6.399212022984177,11.73,-14.006658597213788,26.41427554061009,15.057345890081768
14,7.0,-42.63395581399256,11.326337033963421,6.454588778770313,3.5700000000000003,-14.49554497675747,26.65087104091593,15.187647396446549
14,-18.0,-45.62238737686136,23.516764677288755,12.21832535223379,-9.18,-15.511611708132865,55.33494728566045,28.74971955380611
14,-24.0,-47.513058400807,23.86803749416071,12.405377087128311,-12.24,-16.15443985627438,56.161492223760156,29.189852286012922
14,-29.0,-49.50772383969167,24.329821412379676,12.59758341078109,-14.790000000000001,-16.83262610549517,57.248069783329385,29.642113765567906
14,-29.0,-49.5539018650978,24.625329046844087,12.794887287346695,-14.790000000000001,-16.848326634133254,57.94339924722414,30.106369787126777
14,-33.0,-45.801092580872115,25.073029192117446,12.997816421819746,-16.830000000000002,-15.572371477496521,58.996837689052356,30.583862040541863
14,-33.0,-44.007282780949105,25.536511116566544,13.206262793846633,-16.830000000000002,-14.962476145522697,60.08741065728108,31.074336353921133
14,-33.0,-43.67314910118111,26.015593848629564,13.420773312604306,-16.830000000000002,-14.848870694401578,61.21469232582537,31.579079604557936
14,-34.0,-23.012424758493204,26.456073615499836,13.64131428671212,-17.34,-7.82422441788769,62.25114121727112,32.098012516633624
14,-34.0,-9.132736959591256,27.02597265876011,13.86795154001856,-17.34,,63.592113666062545,32.63128997366368
14,-26.0,-9.469874088166154,27.61502115803635,14.100872364675062,-13.26,,64.97814478485954,33.17935267408042
14,-15.0,-4.360256805421892,28.11206131327046,14.340556546740448,-7.65,,66.14768027012539,33.743329554480276
14,9.0,2.227057290318806,28.68582358887802,14.586927831497668,4.59,,67.49774290462999,34.323041187514015
14,18.0,3.1911643573347725,29.295513289641978,14.840259750392002,9.18,,68.93234277052758,34.91913119267239
14,13.0,3.7032523789117917,29.99728593405154,15.10090375849875,6.63,,70.58361380282328,35.53242654374756
