Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,64.0,-0.21670137,-0.31184971,-0.30357617,93.0,-114.36000000000001,-11.584868006593268,3.7814443633393697,-292.57,-149.0,-27.583570723698568,9.00361902911104
10,64.0,-0.2193643,-0.31428629,-0.3074095,100.12,-129.56,-11.717567268430477,3.8126261191606456,-292.57,-149.0,-27.89952766613296,9.077862789721497
10,64.0,-0.22298187,-0.3174043,-0.3113938,41.139999999999986,-122.78999999999999,-11.829014418272935,3.8385017186152792,-292.57,-149.0,-28.164883329907855,9.139472592022978
10,64.0,-0.22187845,-0.31909963,-0.31276807,-286.55,-125.97999999999999,-11.887446302954654,3.8706007471507737,-286.55,-125.97999999999999,-28.30400964733503,9.21590037896599
10,65.0,-0.2405097,-0.29482344,-0.31039703,-162.25,-146.41,-8.711888701980888,3.647315429961512,,,-20.74300699941649,8.684258038738358
10,65.0,-0.23337504,-0.295836,-0.30490705,-90.08000000000004,-140.35,-8.871453422924287,3.6711335971534824,,,-21.122930599982723,8.74096909482244
10,65.0,-0.22748867,-0.29854643,-0.3044211,-85.0,-140.99,-8.946343550539202,3.6908593922626673,,,-21.30124399383384,8.78793621297741
10,65.0,-0.22609136,-0.29988676,-0.30415821,-91.00999999999999,-154.13,-8.938880390877985,3.7152453444044675,,,-21.28347421068048,8.845999165027038
10,65.0,-0.22391792,-0.30468559,-0.30477649,-232.07,-133.86,-9.03986898536132,3.735416489865432,,,-21.5239280541453,8.894026662369594
10,65.0,-0.27090949,-0.23070604,-0.27652869,8.590000000000032,-164.4,-14.517619806405124,5.573412406913986,,,-34.5664527590506,13.270294940862199
10,65.0,-0.25176281,-0.25530943,-0.27008149,10.100000000000023,-170.4,-14.687598309347818,5.626292015737868,,,-34.971171574557154,13.396201289471861
10,65.0,-0.23229505,-0.27044493,-0.26209089,8.519999999999982,-173.24,-14.760093779839499,5.67030021851821,,,-35.143783289797845,13.500984820291857
10,65.0,-0.22128211,-0.27157739,-0.25353065,-0.10000000000002274,-174.61,-14.969433128856847,5.724885419082979,,,-35.64222027980815,13.630952182836571
10,65.0,-0.23937635,-0.2758992,-0.26522258,0.6299999999999955,-168.83,-15.068466359607044,5.7753436609145865,,,-35.87801840222437,13.75109325663763
10,66.0,-0.27971914,-0.18140429,-0.30179414,53.25,-80.63,9.349999616399868,3.392425267911786,,,22.262349086648086,8.077364562897962
10,66.0,-0.27788538,-0.17550416,-0.2977317,157.14999999999998,-179.86,9.385399521194978,3.419951358658227,,,22.34663625996524,8.142904184965237
10,66.0,-0.28070363,-0.1727275,-0.29656339,156.96000000000004,-190.97,9.448348356568529,3.4427771104153893,,,22.496517436989663,8.197252299899041
10,66.0,-0.28253725,-0.17207064,-0.29804197,224.17999999999995,-189.22,9.530117092057921,3.468518015604825,,,22.69120879618991,8.258541395155088
10,66.0,-0.27985871,-0.17365901,-0.29604319,198.01999999999998,-125.88999999999999,9.553784284856983,3.486735252445004,,,22.747560382244473,8.301916636071553
10,67.0,-0.20637357,-0.32881984,-0.31128824,-243.82,-137.64,-15.577381883672919,4.754827004056682,-400.69,-140.46,-37.08974626502522,11.32124309665896
10,67.0,-0.20417051,-0.32895535,-0.31203741,-400.69,-140.46,-15.742938538363969,4.7978187684841505,-400.69,-140.46,-37.48393665984461,11.423606487760763
10,67.0,-0.19914722,-0.32815123,-0.31201863,-402.81,-137.37,-15.861186722948387,4.841531298543404,-402.81,-137.37,-37.76548558734011,11.527686021831844
10,67.0,-0.19862463,-0.32975224,-0.31258738,-463.13,-204.3,-16.08550930902729,4.885907690448638,-463.13,-204.3,-38.29959766479398,11.633346210958209
10,67.0,-0.19727071,-0.33261263,-0.31402391,-491.43,-246.57,-16.44080084877621,4.935449988867216,-491.43,-246.57,-39.145546820936154,11.751306423492839
10,68.0,-0.21865346,-0.33867112,-0.30599636,-180.55,-126.97,-12.20794266063175,3.8828053844370514,,,-29.067111474964193,9.244959620344618
10,68.0,-0.21913148,-0.33799282,-0.30594575,-153.57000000000005,-114.93,-12.362815979124019,3.9125720285300742,,,-29.435864846294287,9.315833999930106
10,68.0,-0.21786201,-0.33806399,-0.3069872,-153.71000000000004,-126.61000000000001,-12.43277176091779,3.948877674181688,,,-29.602429562745254,9.4022777422266
10,68.0,-0.21954395,-0.33889547,-0.30728602,-107.97000000000003,-126.74000000000001,-12.49363300460641,3.979623581273903,,,-29.74734018396786,9.475483747013163
10,68.0,-0.21958679,-0.3408632,-0.30823237,-109.00999999999999,-125.68,-12.592170519042567,4.007660618607773,,,-29.981958005840347,9.542239932905106
10,69.0,-0.25699189,-0.15785718,-0.28717503,-104.13999999999999,-125.41999999999999,12.00395373909063,4.558878105290138,,,28.581413852774787,10.854688768695818
10,69.0,-0.25945297,-0.15639666,-0.28746831,-104.44000000000005,-129.44,12.114451214019017,4.600295504319172,,,28.844508340579274,10.953303595783947
10,69.0,-0.26038545,-0.15689351,-0.28908804,-110.50999999999999,-133.65,12.124975965976402,4.646698475848257,,,28.86956777498981,11.063789070994696
10,69.0,-0.26015118,-0.15809251,-0.2890994,-124.29999999999995,-140.82,12.215734315678429,4.68536387212135,,,29.085663405630335,11.155851379520934
10,69.0,-0.26164326,-0.15757629,-0.28941163,-128.65999999999997,-135.89,12.159544384246841,4.724632089194298,,,28.951875178891726,11.249349004371625
10,70.0,-0.27767336,-0.1809136,-0.29879937,241.62,-212.5,10.133146656870165,3.804786042703551,,,24.12702219000786,9.059195567677152
10,70.0,-0.27568415,-0.17815036,-0.29773545,233.99,-214.16,10.22944253290408,3.8339731867785836,,,24.356302670844613,9.128690157719808
10,70.0,-0.27427354,-0.17600976,-0.29399979,237.45000000000005,-217.39,10.253235494996332,3.8635960401461285,,,24.412953713586266,9.199222171587932
10,70.0,-0.27622756,-0.17190434,-0.2912662,183.96000000000004,-194.13,10.399365591914277,3.890645234262768,,,24.76088947434789,9.263626302779649
10,70.0,-0.27668455,-0.16999266,-0.29225019,36.210000000000036,-165.03,10.50417743299065,3.924197860514797,,,25.010446467950736,9.34351510588573
10,71.0,-0.22841395,-0.31772119,-0.30653745,282.03999999999996,-182.77,-11.248059002802295,3.690207432088395,282.03999999999996,-182.77,-26.78162848567226,8.786383895802468
10,71.0,-0.23025468,-0.32018211,-0.31012228,312.64,-182.91,-11.329815748679712,3.714632742676635,312.64,-182.91,-26.97629129760639,8.844540560313067
10,71.0,-0.23161754,-0.32191202,-0.31179488,311.53,-160.82,-11.422016949593107,3.7421379472664693,311.53,-160.82,-27.195822356981186,8.910030452441461
10,71.0,-0.2303258,-0.32234609,-0.31096679,205.30999999999995,-129.26,-11.515710693723813,3.7700311394499595,311.53,-160.82,-27.418907161756398,8.976444143030353
10,71.0,-0.23088215,-0.3238965,-0.31254917,200.13,-136.32,-11.554343982157185,3.7982985444899757,311.53,-160.82,-27.510893021516257,9.04374883443063
10,72.0,-0.22551346,-0.34312978,-0.30620119,107.89999999999998,-72.55000000000001,-12.317272155476632,3.954126558929473,349.83000000000004,-178.48,-29.32742500218986,9.414775336811076
10,72.0,-0.22546241,-0.3454189,-0.30857441,24.200000000000045,-110.86000000000001,-12.40098096260177,3.9817952664082146,349.83000000000004,-178.48,-29.52673567195481,9.480654529317958
10,72.0,-0.22301726,-0.34572425,-0.31100768,24.370000000000005,-113.47,-12.609823356776474,4.019246995914824,349.83000000000004,-178.48,-30.02398941248478,9.569827097273194
10,72.0,-0.22276793,-0.3456144,-0.3108764,-208.42000000000002,8.469999999999999,-12.682087160129283,4.047775074754761,349.83000000000004,-178.48,-30.19604952826782,9.637752452991087
10,72.0,-0.22329594,-0.34425992,-0.30992362,-190.75,-76.72,-12.853867778803405,4.079900578941242,349.83000000000004,-178.48,-30.605059181330905,9.714243278459097
10,72.0,-0.2607893,-0.16257434,-0.25191998,349.83000000000004,-178.48,-30.259680910144585,8.11623410656395,349.83000000000004,-178.48,-72.04830024705426,19.32475340772876
10,72.0,-0.26170132,-0.16599821,-0.251679,323.70000000000005,-118.63999999999999,-30.93220062057457,8.293995873957822,323.70000000000005,-118.63999999999999,-73.64956967758805,19.74800417589357
10,72.0,-0.26653996,-0.16600114,-0.25067282,561.8199999999999,-191.66,-31.485771190982586,8.477225142212399,561.8199999999999,-191.66,-74.96762120572953,20.184273063607723
10,72.0,-0.27023226,-0.16399656,-0.250505,555.06,-204.33,-32.07057934676136,8.665850147493055,555.06,-204.33,-76.3600494246388,20.63338920118096
10,72.0,-0.27095002,-0.16378777,-0.25241533,557.3800000000001,-206.16,-32.85997179980017,8.879699745913433,557.3800000000001,-206.16,-78.2395928553242,21.142565095019883
10,74.0,-0.28785792,-0.19047426,-0.27610499,152.62,-197.16,6.890606942742166,2.4222500480894333,,,16.406535130669095,5.767377364500941
10,74.0,-0.28606164,-0.1909312,-0.27276468,127.11000000000001,-122.75999999999999,6.950417792779623,2.4348257401305187,,,16.54894476460828,5.797320087250764
10,74.0,-0.28394097,-0.18925391,-0.27036262,153.39,-184.21,7.017129854375539,2.445207718163263,,,16.70778618326816,5.822039576946729
10,74.0,-0.28226939,-0.18684587,-0.27065155,183.24,-135.17,7.153679382992038,2.4580118280821197,,,17.032910610904043,5.852526162663526
10,74.0,-0.2840541,-0.18422715,-0.27182117,170.67999999999995,-58.24000000000001,7.190025237389218,2.4697641142039237,,,17.119450090223726,5.880508355919543
10,81.0,-0.35046145,-0.36395484,-0.35822073,59.98000000000002,-148.65,-16.262096370327495,4.958843302354283,,,-38.72005145774976,11.807005902905548
10,81.0,-0.35789284,-0.37488866,-0.36555541,60.360000000000014,-151.9,-16.315817636337336,5.01089135228673,,,-38.84796179211919,11.930932309794702
10,81.0,-0.28716671,-0.30114979,-0.28907511,61.16999999999996,-152.31,-16.36870509525853,5.059098013661916,,,-38.97388683181056,12.04571237052902
10,81.0,-0.3613368,-0.3798705,-0.3647154,63.22000000000003,-154.36,-16.410917352569992,5.1081899500181205,,,-39.074394216469145,12.162600270993144
10,81.0,-0.38579386,-0.40838867,-0.39216533,61.789999999999964,-151.15,-16.502366861788424,5.158173196046242,,,-39.29213549791823,12.281610379786102
10,82.0,-0.29538807,-0.16061351,-0.29748663,321.9,-135.78,7.987840527228061,2.837860028483914,321.9,-135.78,19.01904829533001,6.7569447278201995
10,82.0,-0.29759833,-0.16142356,-0.29510999,312.64,-135.98,8.135184322514462,2.8542686684537477,312.64,-135.98,19.369873871906933,6.796013699588373
10,82.0,-0.29519692,-0.16255282,-0.29562399,149.66999999999996,-138.34,8.167288246427779,2.8708504592805473,312.64,-135.98,19.44631331474454,6.835494943546983
10,82.0,-0.2929436,-0.16323176,-0.2944051,101.78999999999996,-151.19,8.194986128952557,2.8876231871486544,312.64,-135.98,19.512261973036036,6.875430808600946
10,82.0,-0.29525334,-0.16424614,-0.29747814,70.95000000000005,-144.76,8.362816341637135,2.9045920287577234,312.64,-135.98,19.91186570943802,6.915833620472138
10,83.0,-0.28589833,-0.1504035,-0.30423975,-355.52,-128.91,9.492872148770124,3.2378426533173243,-355.52,-128.91,22.602528586221663,7.709303357548548
10,83.0,-0.28913054,-0.15067731,-0.30654287,-472.74,-111.52000000000001,9.603510368261205,3.261132705781923,-472.74,-111.52000000000001,22.865958186829925,7.764756972466757
10,83.0,-0.28396481,-0.14994223,-0.30412176,-766.91,-123.78,9.711174272369169,3.2804476513128207,-766.91,-123.78,23.122305942510987,7.810745857775824
10,83.0,-0.28729492,-0.14888908,-0.30514124,-953.13,-119.00999999999999,9.814936301911349,3.3043383618817463,-953.13,-119.00999999999999,23.36936333485092,7.867629639640437
10,83.0,-0.28811473,-0.14979964,-0.30439943,-1017.81,-127.84,9.878047976721275,3.3241377564616137,-1017.81,-127.84,23.519632232573354,7.914771998135102
10,84.0,-0.28736222,-0.13587119,-0.28197828,-10.92999999999995,-114.25,12.050073592791836,4.051508774023137,-389.1,-90.18,28.69122522443736,9.646642390949088
10,84.0,-0.28924084,-0.13762359,-0.28084007,-389.1,-90.18,12.111843924827589,4.080800204880421,-389.1,-90.18,28.838300385014488,9.71638528782028
10,84.0,-0.28797773,-0.13845968,-0.28089753,-391.38,-97.24000000000001,12.255009713434214,4.113803817352486,-391.38,-97.24000000000001,29.17917812768686,9.79496688911627
10,84.0,-0.28548986,-0.13840939,-0.27935284,-400.45,-110.94,12.377194896593176,4.150677919232956,-400.45,-110.94,29.47010104878835,9.882764125693667
10,84.0,-0.28710121,-0.13743743,-0.27955058,96.75,-117.78999999999999,12.5472002707429,4.1847029752694676,-400.45,-110.94,29.87488384463884,9.963777784116601
10,85.0,-0.2795884,-0.16698077,-0.29862109,-1.75,-101.08000000000001,6.930083692450034,2.4661048430517174,-271.45,-99.14999999999998,16.50052927172353,5.8717956313061395
10,85.0,-0.2808454,-0.16777563,-0.30006331,-21.07000000000005,-103.47999999999999,6.962868252028366,2.477261067588588,-271.45,-99.14999999999998,16.578589308079536,5.898358601928428
10,85.0,-0.28560883,-0.16575958,-0.30201468,-111.27999999999997,-89.25,7.079655815067621,2.491031422396659,-271.45,-99.14999999999998,16.856660495676003,5.931145816726444
10,85.0,-0.28920037,-0.16569985,-0.30634579,-271.45,-99.14999999999998,7.113132255972449,2.5024107726496396,-271.45,-99.14999999999998,16.936367901470398,5.958240049678792
10,85.0,-0.28873023,-0.16445571,-0.3036426,-281.92,-103.45999999999998,7.073484127621363,2.5164639008850576,-281.92,-103.45999999999998,16.841965707866464,5.991700548007321
10,86.0,-0.29491344,-0.16580184,-0.30873457,-601.99,-104.6,7.336429792757838,2.890645857709841,-601.99,-104.6,17.468039336556412,6.882627787207131
10,86.0,-0.29569814,-0.1650003,-0.30852786,-625.39,-124.66,7.322266890140649,2.9060109782246757,-625.39,-124.66,17.434317465424883,6.919212139152953
10,86.0,-0.29460466,-0.16546653,-0.30972797,7.659999999999968,-119.83000000000001,7.404062597879528,2.921528317651787,-625.39,-124.66,17.629073045551156,6.956158924328904
10,86.0,-0.29591364,-0.16562778,-0.31067184,6.960000000000036,-141.71,7.479145399570969,2.9407172354500446,-625.39,-124.66,17.807845196378477,7.001847737606556
10,86.0,-0.29658315,-0.16486797,-0.31146267,-7.57000000000005,-155.17,7.599337769350005,2.9583573530137195,-625.39,-124.66,18.094023228822362,7.043848857525666
10,87.0,-0.27666682,-0.14408714,-0.2850804,199.26999999999998,-145.2,8.948380530993079,3.4028556660628646,-698.83,-69.16000000000003,21.306094044294518,8.10219934089568
10,87.0,-0.29165348,-0.14293769,-0.29283398,-35.200000000000045,-121.44999999999999,8.99269604341737,3.4239600463690527,-698.83,-69.16000000000003,21.411609279376755,8.152448870404713
10,87.0,-0.29815909,-0.14329199,-0.29587197,-698.83,-69.16000000000003,9.031663835326565,3.445319775457262,-698.83,-69.16000000000003,21.50439159191255,8.203306385363739
10,87.0,-0.30027562,-0.14593937,-0.29958302,-1113.15,-79.64999999999998,9.078129081981698,3.469364929782738,-1113.15,-79.64999999999998,21.615025344198422,8.2605578978127
10,87.0,-0.31088057,-0.21853542,-0.31659752,-1113.15,-123.82,9.198860340357882,3.4961857582882447,-1217.17,-123.82,21.902486470392116,8.32441829048431
10,89.0,-0.28547907,-0.17297164,-0.32843131,141.23000000000002,-137.7,6.144278415446719,3.2356166238700705,,,14.629526907178636,7.704003181434637
10,89.0,-0.28794092,-0.17262125,-0.33157334,135.78999999999996,-140.03,6.315721910303416,3.2522427777814666,,,15.037733868432431,7.7435900538976705
10,89.0,-0.28876308,-0.17390342,-0.33488488,136.60000000000002,-141.07,6.306324022120359,3.267351837283535,,,15.015357496668573,7.779564724572095
10,89.0,-0.28951144,-0.1734319,-0.33722654,8.740000000000009,-140.23,6.392880191928662,3.2825890472905055,,,15.221447736982144,7.815844521598692
10,89.0,-0.28414738,-0.17299238,-0.34100905,11.850000000000023,-151.16,6.5188750529097295,3.30311193840132,,,15.521441500978064,7.864709525333542
10,94.0,-0.26812038,-0.1732126,-0.28199586,247.70000000000005,-152.99,-13.755215212797498,4.560516977172235,257.72,-146.11,-32.75116742167084,10.858590922647092
10,94.0,-0.27132276,-0.17405985,-0.28353515,257.72,-146.11,-13.871343538333988,4.597259279320136,257.72,-146.11,-33.02766896477323,10.946074344061243
10,94.0,-0.26657349,-0.17781305,-0.28364742,260.55999999999995,-146.47,-14.02316657758109,4.642891063917659,260.55999999999995,-146.47,-33.38915962122057,11.054723623187943
10,94.0,-0.2674351,-0.18094103,-0.28461123,337.57000000000005,-143.26,-14.231065904410793,4.685135014002966,337.57000000000005,-143.26,-33.88416791840209,11.15530646834106
10,94.0,-0.26776019,-0.18454899,-0.29007015,362.3299999999999,-145.63,-14.357133928281838,4.728084509354425,362.3299999999999,-145.63,-34.18433588323905,11.257569216772884
10,95.0,-0.24660215,-0.15491252,-0.29943836,-835.35,-126.53,12.224518518797684,4.28639335465841,-835.35,-126.53,29.106578593257282,10.205902577441671
10,95.0,-0.24985494,-0.15882927,-0.29727083,213.74,-159.83,12.246487865568547,4.319079338058926,-835.35,-126.53,29.158887607918707,10.283727903918304
10,95.0,-0.25328428,-0.16180313,-0.29490083,253.46000000000004,-166.08,12.227872388042337,4.359712555678234,253.46000000000004,-166.08,29.114564155928804,10.380475595069873
10,95.0,-0.25353467,-0.16249749,-0.29268607,259.58000000000004,-174.2,12.236059441433603,4.393531663769357,259.58000000000004,-174.2,29.134057530053408,10.460998891434839
10,95.0,-0.25415191,-0.16334797,-0.29202679,479.03,-164.95,12.269127626454578,4.4355687296117345,479.03,-164.95,29.21279287858835,10.56108914520554
