Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,30.0,25.732349448752036,11.76928015099192,1.448660907302786,14.1,11.579557251938416,25.586415048256434,3.149388812476257
39,30.0,26.01356847987868,11.833809894833081,1.4583420636070894,14.1,11.706105815945406,25.726702711367118,3.1704356462818115
39,29.0,26.25680677978994,11.882559261930933,1.4656824866838951,13.629999999999999,11.815563050905473,25.832683835437848,3.1863937260507864
39,30.0,26.25115007514085,12.018508152848778,1.4730960022353328,14.1,11.813017533813383,26.12823672429324,3.202510708859613
39,29.0,26.320646732258353,11.992494676191129,1.4822492484104552,13.629999999999999,11.84429102951626,26.071683426039513,3.2224098660443303
39,29.0,26.462064348485832,11.97872209285675,1.490660682861919,13.629999999999999,11.907928956818624,26.04174182987057,3.240696324541812
39,27.0,26.417618811957187,12.08702421367932,1.4966055672453393,12.69,11.887928465380734,26.27719064053884,3.2536205031913674
39,15.0,17.82912495329637,12.079772831419833,1.5060295467605327,7.05,,26.261426135506717,3.2741082346573975
39,15.0,17.88407579845904,12.125452306253829,1.515560576434435,7.05,,26.360733313795823,3.294828693168462
39,15.0,12.704150541212538,12.199340177711779,1.524324222423906,7.05,,26.521365546345407,3.3138808595495703
39,15.0,0.30384584972303935,12.282478073388258,1.5340724101893732,7.05,,26.702107331546074,3.335073419751698
39,15.0,0.5963782901478816,12.315220841615274,1.5421331158389897,7.05,,26.773290109671603,3.352597393833962
39,11.0,0.3830397148104289,12.264176449626536,1.5502633948249676,5.17,,26.66231960148809,3.3702726203494784
39,7.0,0.060607549811776615,12.357927812411265,1.559396484664072,3.29,,26.86613506418209,3.3901279576596917
39,7.0,-0.08646677106480535,12.388636003670463,1.5695542835741714,3.29,,26.932894671979586,3.41221101249025
39,7.0,4.918908742723791,12.414383526794651,1.5788917633530462,3.29,,26.98886978725157,3.4325106935295224
39,7.0,5.0603263589512695,12.44139546677631,1.5892788817813175,3.29,,27.047593744771696,3.455092288992585
39,7.0,5.078912674226882,12.484388914757432,1.597869517169359,3.29,,27.141061500682657,3.4737683303261857
39,7.0,5.402152939889691,12.539080536656535,1.6065525361284392,3.29,,27.259961086691305,3.492645213543227
39,7.0,5.628421125853653,12.59534595238055,1.6153133385260219,3.29,,27.382282100475315,3.511691197955571
39,7.0,5.13063111673293,12.63941362271156,1.6281254552971944,3.29,,27.47808521577493,3.5395447398160993
39,4.0,5.220330290454361,12.646645663869137,1.637107832047909,1.88,,27.493807673251503,3.559072426872154
39,4.0,4.7871883344661965,12.704111743015709,1.6461764500660836,1.88,,27.618738929316148,3.578787602443665
39,4.0,1.7454974345791683,12.774463829107157,1.6573840761621037,1.88,,27.771684364478958,3.6031529815764127
39,4.0,1.659030663514363,12.838791607831594,1.667698399445654,1.88,,27.911532955425884,3.6255763203948526
39,4.0,1.688122287424017,12.910689617374107,1.6791752119802288,1.88,,28.06783922817131,3.6505269108450182
39,4.0,1.6905465894164857,12.900634475140217,1.688673857939829,1.88,,28.04597934895483,3.6711769671611876
39,4.0,-0.33859417828179644,12.944016628200842,1.7004154902588606,1.88,,28.14029214970863,3.6967032758227614
39,4.0,-0.2594003131944069,13.01679595154549,1.7101316952135086,1.88,,28.298514398659893,3.7178263053941656
39,4.0,-0.32404836632696493,12.991002699049625,1.719953000189978,1.88,,28.242439867733886,3.739177822413012
39,4.0,-0.016162013283144105,13.146882263215952,1.7332071174302408,1.88,,28.581322040231477,3.767992273293345
39,4.0,9.90004123658767,13.169123926171405,1.743270635160898,1.88,,28.629675415496635,3.7898703608397906
39,4.0,9.990548510973255,13.28347849569466,1.7534405289127593,1.88,,28.87828224964019,3.81197970985634
39,4.0,10.188533173691733,13.256436424964912,1.767169241039272,1.88,,28.819492787873717,3.8418259300193753
39,4.0,47.8937020625942,13.310291056973346,1.7775937408332192,1.88,21.55216592816739,28.936572757860056,3.864488792571418
39,4.0,66.64769822601828,13.447953400693608,1.7904986340934288,1.88,,29.235850693107903,3.8925440305191135
39,4.0,59.65520317906757,13.488122566941978,1.801174019964857,1.88,26.844841430580406,29.32317846053186,3.915752319403598
39,4.0,63.3247882950046,13.467491740739959,1.8119623869312926,1.88,28.49615473275207,29.27832704436867,3.939206229188631
39,4.0,63.25811999021164,13.617102865531038,1.8265455694057824,1.88,28.46615399559524,29.603581629664475,3.9709100678881697
39,4.0,32.60443749674335,13.674199785650934,1.8376161296225995,1.88,14.671996873534509,29.72771033400513,3.994977465799531
39,7.0,16.48929405212402,13.74146902645551,1.8488182716899537,3.29,,29.87395366351428,4.01933092265396
39,7.0,18.217013272091734,13.773046546774976,1.8626712544788644,3.29,,29.942603192688797,4.049447307237049
39,7.0,28.76111073801255,13.832086189463341,1.8754304840419973,3.29,12.942499832105648,30.070955375893302,4.077185872307304
39,7.0,30.346604241088627,13.901698116138675,1.8870531952347802,3.29,13.655971908489883,30.222291704485478,4.102453646440411
39,7.0,30.44034391813085,14.048874098290137,1.9001319151588385,3.29,13.698154763158882,30.542252289682757,4.130886783555313
39,7.0,34.58913272791299,14.170698669892962,1.914711567093315,3.29,15.565109727560845,30.8070989083473,4.162582946860866
39,7.0,34.459836621647874,14.32884490505586,1.926804175637585,3.29,15.506926479741544,31.15090882359144,4.188872277836111
39,7.0,34.88166516833784,14.365282942194893,1.9431373399166354,3.29,15.696749325752029,31.230125116331696,4.2243805769787635
39,4.0,35.50794318305953,14.518324191136239,1.9555716975840642,1.88,15.978574432376789,31.562836791530184,4.251412870547755
39,4.0,35.715625053747885,14.630043147102604,1.9709626340235982,1.88,16.07203127418655,31.805713801801062,4.284872766367302
39,4.0,37.71890660019314,14.755906820203858,1.9837214587815764,1.88,16.973507970086914,32.07934142712319,4.312610451391148
39,4.0,38.160129562822874,14.832732735431483,1.9966455749191914,1.88,17.172058303270294,32.24636096682804,4.340707479874322
39,7.0,38.37831674214527,14.911857930534588,2.0097150090080236,3.29,17.270242533965373,32.41837914098219,4.369120429583443
39,7.0,38.80580199348434,15.076896069232582,2.0259241443263107,3.29,17.462610897067954,32.77717205451163,4.4043590897654
39,7.0,44.13926637692067,15.19224100808071,2.0423687002372217,3.29,19.862669869614304,33.02793195156746,4.440109554315718
39,7.0,48.06178700073885,15.274217328896407,2.0559993877267626,3.29,,33.20614847302079,4.469742668917981
39,7.0,47.79107327824626,15.348175725218551,2.071349634848855,3.29,,33.36693402662513,4.50311410616141
39,7.0,42.848729616261906,15.46786153947922,2.0884763323891127,3.29,,33.62713098682782,4.54034754661393
39,7.0,41.05797854448994,15.55170768318153,2.102685994142285,3.29,,33.80941250323664,4.571239351265328
39,7.0,40.90120701564349,15.630040248773332,2.1186649130298267,3.29,,33.97970750083322,4.605977520926842
39,7.0,55.06397925565944,15.814018437366427,2.138152892778831,3.29,24.77879066504675,34.379676082834614,4.648344388901178
39,7.0,41.61475990209414,15.902205335128,2.152970458158893,3.29,18.726641955942366,34.57139439856827,4.680557776037432
39,7.0,42.680644678117254,15.970716606694653,2.1713492259084886,3.29,19.206290105152764,34.72033790295418,4.720513217125053
39,7.0,42.951358400609855,16.13473244519228,2.186590740104971,3.29,19.328111280274435,35.07690833584802,4.753648268988204
39,7.0,43.48955344293844,16.225006151721505,2.2020302495977404,3.29,19.570299049322298,35.27316337384255,4.787213762625488
39,7.0,39.75936077718962,16.27399946756742,2.2229094185608984,3.29,17.89171234973533,35.379674842491575,4.832605075951392
39,7.0,40.006639580421655,16.406581053295106,2.238814012048117,3.29,18.002987811189744,35.66790720986356,4.867181662192605
39,7.0,40.24422117568383,16.482447537710026,2.2585244994572946,3.29,18.109899529057724,35.8328409469816,4.9100322618201595
39,7.0,40.42766002644747,16.56604770347385,2.274879237437866,3.29,18.19244701190136,36.01458770735215,4.94558746218992
39,15.0,40.75090029211028,16.748215855940135,2.2914642899276254,7.05,18.337905131449627,36.41062127081385,4.981643366302659
39,15.0,41.66082163995109,16.867761550777097,2.312015223275517,7.05,18.74736973797799,36.67051361138941,5.026321095400975
39,15.0,41.84264428938641,16.96773257845444,2.329077214242769,7.05,18.829189930223887,36.887850625559956,5.063413863763781
39,15.0,42.118206615863976,17.066865329352023,2.352188331385589,7.05,18.95319297713879,37.1033652260113,5.1136574324322694
39,15.0,42.83256760297877,17.191390433557064,2.3678179940092114,7.05,19.274655421340448,37.374082802553055,5.147636318976026
39,15.0,43.28672017623502,17.295292528904575,2.39160909879545,7.05,19.47902407930576,37.59996595783854,5.19935818078131
39,7.0,43.72471073620812,17.399326609151586,2.4097466739737525,3.29,19.676119831293654,37.826136048295545,5.2387892692189375
39,15.0,43.91784679494165,17.53999983373303,2.4281177074120253,7.05,19.763031057723744,38.131959638535605,5.278727895913743
39,7.0,44.30088650975208,17.67032796911303,2.4509284956112563,3.29,19.935398929388437,38.41529300485172,5.328318549458871
39,7.0,44.92797262513793,17.692893884366104,2.469861573831885,3.29,20.21758768131207,38.46435130461191,5.369479061510518
39,7.0,45.11221957656573,17.914462457632965,2.4933674476942924,3.29,20.300498809454577,38.946041382894066,5.420580831287392
39,7.0,45.50899700266683,18.072588667537673,2.5150836230901206,3.29,20.479048651200074,39.2898077632269,5.467791796597922
39,15.0,47.770062660978176,18.685389524146355,2.6288422752172913,7.05,21.49652819744018,40.62203682549418,5.715103106322392
39,15.0,0.0,18.95618282758806,2.6769143981351124,7.05,,41.21074146717644,5.819611901545734
39,15.0,21.212642434121815,19.690747352322624,2.8014111699645525,7.05,9.545689095354817,42.80768474394939,6.090267883502939
39,15.0,21.869628274081474,19.905317043348944,2.830766378042741,7.05,9.841332723336663,43.2741592522406,6.154086105864916
39,0.0,22.991271995931417,19.95589271239903,2.855160344322261,0.0,10.346072398169138,43.38411075675549,6.207118588556597
39,0.0,7.745644865945053,20.210997774568245,2.8854908350744246,0.0,,43.93870916191136,6.273057075451799
39,0.0,8.588493858660822,20.264022149747806,2.910724880789859,0.0,,44.05398415355173,6.327915890837151
39,20.0,37.493446514893336,13.503757584543166,2.6740259141460605,9.399999999999999,16.872050931702002,29.357168988796843,5.813332337353536
39,32.0,37.1500037326266,13.574461720313234,2.6901029627743265,15.04,16.71750167968197,29.51087977996097,5.848283841071385
39,34.0,36.42998604086269,13.639191642070305,2.704724080907331,15.979999999999999,16.39349371838821,29.651602629860843,5.880070151892539
39,45.0,0.589913484834622,24.90338536061145,5.3230299689580125,21.15,,54.13995977396929,11.57226715251472
39,43.0,0.5381950423285737,25.132634797071525,5.377748346608627,20.209999999999997,,54.63834804883349,11.691224905527154
39,7.0,-0.7062799804732376,25.38988717584188,5.43898328280261,3.29,,55.19761472028025,11.824349656812874
39,26.0,1.7172139113336709,21.474798946869647,3.7730748749119076,12.219999999999999,,46.68621291049461,8.202664778058484
39,11.0,0.0,21.58398146944248,3.807959795140711,5.17,,46.92357571456795,8.278504594635905
39,7.0,-3.534632305022813,21.759917229020807,3.8469710445753105,3.29,,47.30606005589124,8.363315050906724
39,0.0,3.8215080407985518,-11.464969476948943,1.8780992977287525,0.0,,-24.924843642887,4.082987873262308
39,6.0,27.41239072953449,15.676950582800139,2.7355187122736258,2.82,,34.0816905670075,5.947017680482864
39,5.0,27.96998018780283,15.787876552083018,2.7514617281119618,2.3499999999999996,,34.32284362422848,5.981677796915406
39,4.0,28.366757613903925,15.812523761297516,2.7675684760913484,1.88,,34.3764266570608,6.0166938670225925
39,0.0,23.775129640163733,15.969019478251331,2.783855312408769,0.0,10.69880833807368,34.71664834571839,6.052101449176664
39,0.0,20.507170554312733,16.03567554307631,2.8003107457947136,0.0,9.22822674944073,34.86155863064789,6.087875561357706
39,4.0,24.979199629757694,16.123186133700447,2.815280236617369,1.88,11.240639833390963,35.05180665466477,6.12041923440616
39,0.0,25.434160303678098,16.248771294055278,2.8337835097002344,0.0,11.445372136655145,35.324828793276176,6.160645350088309
39,4.0,26.348122154839686,16.4187156400209,2.8679901710266735,1.88,11.856654969677859,35.69428780140543,6.235010631811987
39,7.0,30.113063149147248,16.538053828013226,2.885388445798929,3.29,13.550878417116262,35.95372902210075,6.272834481166871
39,7.0,30.719946747929175,16.54930300477516,2.902971598314931,3.29,13.823976036568128,35.9781847323812,6.311060254736661
39,15.0,0.0,16.736442469378936,2.920757173255449,7.05,,36.385025928429805,6.349726094657347
39,15.0,20.904756081077995,16.83735789759662,2.938747840888726,7.05,9.407140236485098,36.60441606937505,6.388837806092091
39,27.0,-2.250560349677307,17.00501855534419,2.9569224164362957,12.69,,36.96891033931827,6.4283493333325055
39,29.0,34.72974224347631,17.582069473780795,3.0317389966247905,13.629999999999999,15.62838400956434,38.22341903599945,6.591000578662294
39,30.0,37.101517692777165,18.618833052336782,3.150479052576408,14.1,16.695682961749725,40.47734305578016,6.849141460301112
39,30.0,38.01143904061799,18.79851268351046,3.1689966974538804,14.1,17.105147568278095,40.86796657395174,6.889398820264734
39,30.0,38.41064076871154,19.023863906295478,3.189806985943621,14.1,17.28478834592019,41.35788013228637,6.93464038744143
39,35.0,43.38773275925465,19.194167880689626,3.2129696709997635,16.45,19.524479741664592,41.728120972619244,6.984996064753485
39,30.0,40.43816533508152,19.41905271792094,3.2342710398880694,14.1,18.197174400786686,42.21702060876012,7.031305240716662
39,39.0,39.3254107205373,20.350238060543848,3.3674856930422905,18.33,17.696434824241784,44.241417543622326,7.3209138966739395
39,43.0,35.398041492734166,20.48989770471691,3.3906129510450285,20.209999999999997,15.929118671730375,44.54503761005456,7.371192555571891
39,35.0,46.165174741962325,22.19836590732559,3.718290319202419,16.45,20.774328633883048,48.259247482525836,8.08356315394606
39,30.0,46.75670442812526,22.299681113700313,3.745760695076841,14.1,21.040516992656368,48.47950674118448,8.143283751097051
39,30.0,47.79915428488783,22.461762250495244,3.7735593872614466,14.1,21.50961942819952,48.83187113257666,8.203718107906383
39,35.0,11.48068613567881,22.7268930538028,3.830246309635264,16.45,,49.40826549896729,8.326955477147063
39,44.0,-0.7313311010621009,23.49995026395395,3.978408945417815,20.68,,51.088891873835884,8.649061047338328
39,45.0,49.38060728464311,23.688261448751454,4.009184271270053,21.15,22.221273278089402,51.49828038958566,8.715966605741098
39,45.0,51.35641340850703,23.942072840009743,4.071948767377576,21.15,23.110386033828163,52.05006635418118,8.852416620278849
39,45.0,0.0,24.92326699839132,4.270248351594612,21.15,,54.18318245450273,9.283519916366686
39,45.0,0.0,25.049461362806355,4.3048098535799575,21.15,,54.45752900274101,9.35865662168283
39,45.0,0.0,25.280940076299288,4.339844672420789,21.15,,54.96076372587465,9.434822317842794
39,45.0,-1.1159870172008424,25.600469195481836,4.411306057355176,21.15,,55.65542003097751,9.590179368690151
39,45.0,7.713320839378774,26.158745951439844,4.52202063960743,21.15,,56.86911369843022,9.830872870506553
39,39.0,0.0,26.374403245600977,4.559901999213476,18.33,,57.33795265593652,9.913226946290095
39,4.0,-46.7486234214837,26.527277589250986,4.598263144129261,1.88,,57.67030147903164,9.996624075337014
39,7.0,-56.03572030430826,12.80495824298456,2.179269452611406,3.29,,27.83797922024843,4.737731789977197
39,7.0,22.916926734828976,12.858009024025609,2.1886344180109223,3.29,10.31261703067304,27.953311618231673,4.758091224755743
39,7.0,10.639453344291343,12.917520798964828,2.1991275905734327,3.29,,28.082690216949537,4.7809033819066435
39,13.0,19.1972393777142,13.11051317190513,2.231183278917734,6.109999999999999,,28.50225563572175,4.850592448367154
39,18.0,26.839447358647167,13.289027635350143,2.276460548971137,8.459999999999999,12.077751311391225,28.89034607925121,4.949025233463251
39,15.0,26.986521679523737,13.35263206999421,2.2877676684821866,7.05,12.143934755785681,29.02862212016741,4.9736069112802745
39,22.0,32.788684448171146,13.416837568573033,2.29918151822368,10.34,14.754908001677016,29.168204874077773,4.99842062061828
39,27.0,35.38834428476429,17.722571406888417,2.860706711315016,12.69,15.92475492814393,38.528870238575415,6.219176390398843
39,26.0,35.49662977376133,17.907837934592727,2.8797294928867254,12.219999999999999,15.973483398192597,38.93163966980459,6.26053191753574
39,26.0,35.51521608903694,18.080483200039748,2.897203465990464,12.219999999999999,15.981847240066623,39.30697047688641,6.298520335063266
39,26.0,35.94997424635342,18.587247846182176,2.9690672222714793,12.219999999999999,16.17748841085904,40.40867681760005,6.454752141218197
39,26.0,35.86512367661693,18.95694635972557,3.025089971252953,12.219999999999999,16.13930565447762,41.21240138604339,6.576545597503923
39,22.0,36.616657294282966,19.31553546046871,3.1227562780771976,10.34,16.477495782427336,41.99197409105897,6.788872148539827
39,15.0,37.15081183329076,19.318054304016712,3.1429851220464258,7.05,16.717865324980842,41.99745005693233,6.832849655328932
39,26.0,37.015050921712366,19.4111218100967,3.163441907027913,12.219999999999999,16.656772914770563,42.199778815150225,6.877322705878683
39,26.0,37.26071352361611,19.39209165487561,3.1820622998013395,12.219999999999999,16.767321085627252,42.15840725769957,6.917803439768111
39,27.0,36.929392251311725,19.46537995027205,3.2051019155456757,12.69,16.618226513090278,42.31773601189144,6.9678915643963
39,27.0,36.72332658195169,19.52708755927188,3.2263076839468923,12.69,16.52549696187826,42.451888353857065,7.013992904900544
39,29.0,38.632868451354724,19.56918789671156,3.2477636951655278,13.629999999999999,17.384790803109627,42.54341448745093,7.060638273289857
39,29.0,40.633725695807506,19.944653417713756,3.336197693518928,13.629999999999999,18.285176563113378,43.3596765301097,7.25289378571015
39,29.0,8.102825359502454,21.087667534744302,3.6289687999389493,13.629999999999999,,45.84458922053411,7.889378171067275
39,30.0,44.04067809589352,22.67883967544407,3.969613208684148,14.1,19.818305143152084,49.30379745441541,8.629939115679338
39,30.0,44.64432929201882,22.773157054578366,4.000456283021814,14.1,20.089948181408467,49.508843436653365,8.696991959289424
39,30.0,35.804516126805154,22.94679933519133,4.031711299225771,14.1,16.11203225706232,49.886341754705946,8.764940364516825
39,30.0,2.710369627582647,23.10137188087448,4.063384725556071,14.1,,50.22238246902112,8.833798393358897
39,22.0,2.876030263734842,23.460848819975848,4.127967155935396,10.34,,51.00388533462749,8.974200597003549
39,15.0,3.74069797438285,23.590619684662332,4.160918192592394,7.05,,51.28600719445591,9.045836150695866
39,4.0,6.556120688305915,23.788435842827987,4.194283117131198,1.88,,51.71605952230804,9.118371496643224
39,0.0,7.601802947725106,23.924056086216677,4.228129339395258,0.0,,52.01089793143505,9.191953183845293
39,0.0,0.2699056218284478,24.183796342782976,4.258947780684741,0.0,,52.57557324921019,9.258952475208627
39,0.0,4.924565447372894,12.336330818758945,2.007317058422392,0.0,,26.819183199981946,4.36390728501028
39,0.0,8.249899680379034,12.170288742345164,2.016216421061282,0.0,,26.458207725858387,4.383254499387226
39,0.0,18.869150508066454,12.0036706483055,2.0251841481506725,0.0,,26.095979989416154,4.402750338079562
39,0.0,34.52125227212381,11.836753916899209,2.0342302998437995,0.0,,25.73310301533888,4.422416671860422
39,6.0,36.82029866165053,11.718960714033082,2.0424389024127843,2.82,,25.47702059230792,4.440262173845392
39,9.0,19.367748617851333,11.603656525017298,2.0711885828283263,4.2299999999999995,,25.226349285387606,4.5027639790687815
39,9.0,22.315699840696144,11.654429862154796,2.0806285365003907,4.2299999999999995,10.042064928313264,25.336730520324526,4.52328643835185
39,32.0,-0.27232992382091664,11.631980859644754,2.159202345657574,15.04,,25.287926388867696,4.694105899459567
39,32.0,1.382660236372665,12.506074500807896,2.2006656357453878,15.04,,27.188205964756367,4.784247092110473
39,37.0,2.2845005775718983,12.848453249408188,2.211270253230521,17.39,,27.9325373642134,4.8073015305231515
39,37.0,5.1839657605672915,13.647237870441222,2.232783365126113,17.39,,29.669095130339215,4.85407103578417
39,38.0,4.669205637499268,14.061802703608253,2.243685537791051,17.86,,30.57035907764434,4.877772359157744
39,38.0,1.1378057351330897,14.432766755775223,2.254691281666907,17.86,,31.376834927055334,4.901698846343857
39,35.0,1.1224518225141018,14.851674083019317,2.2657931522025097,16.45,,32.28753945648399,4.925834312888254
39,34.0,24.95010800584804,15.34386312095775,2.2883049623978042,15.979999999999999,11.227548602631618,33.35755842496214,4.974774988252827
39,30.0,25.080212212777322,15.485801187542835,2.299718884799641,14.1,11.286095495749795,33.66613178171812,4.999588855554421
39,30.0,23.655530741868493,15.4941654756828,2.311241077316657,14.1,10.644988833840822,33.68431574413441,5.024638102086412
39,29.0,0.0,15.339970525891392,2.3346029443693146,13.629999999999999,,33.349095923287884,5.075426801058889
39,29.0,0.0,15.203784211219615,2.3464594660792466,13.629999999999999,,33.05302687519144,5.101202879256281
39,29.0,0.22465198463564978,15.024628149121005,2.3584220032563925,13.629999999999999,,32.66354159618906,5.127209435079395
39,29.0,0.600418793468663,14.861663703379518,2.370499131421404,13.629999999999999,,32.30925689114707,5.1534651117101316
39,26.0,1.6048879190158458,14.78294951217564,2.3826972834771336,12.219999999999999,,32.13813223946984,5.179983894279287
39,26.0,-0.8040601608362401,14.658794076922014,2.395020914107744,12.219999999999999,,31.868218323228458,5.206775467270235
39,15.0,-0.42021234536165486,14.51386568858873,2.407455507366832,7.05,,31.553144006991896,5.233808273015493
39,26.0,0.0,14.296303113906694,2.4455144226642904,12.219999999999999,,31.08016296963315,5.316548354872168
39,26.0,-0.795979154194668,14.150810549415919,2.458452220234302,12.219999999999999,,30.763862134430205,5.344675126789372
39,26.0,-1.02871214547189,14.074263878180945,2.4702074503379725,12.219999999999999,,30.597449671165375,5.370230997034751
39,26.0,-1.7422650319225341,13.990104537981663,2.4847232229280385,12.219999999999999,,30.414487265572134,5.401788286645557
39,29.0,-1.7616594478623033,14.22092121313721,2.5810138686081894,13.629999999999999,,30.916282717360293,5.611124150354202
39,29.0,-1.1992213856090226,14.664474386314826,2.6392327952625,13.629999999999999,,31.88056731584843,5.737692096900677
39,15.0,1.7931753737644351,19.12281416649009,3.4116379506952876,7.05,,41.57299799794946,7.4169009048115555
39,15.0,8.418792719187847,19.341615865687448,3.4331148578857604,7.05,,42.04867289200451,7.463591701043644
39,15.0,5.629229226517809,21.425360386947187,3.774622419686544,7.05,,46.57873348122318,8.206029140398549
39,4.0,6.694305901876769,21.65515664060386,3.8030742117166856,1.88,,47.07831053667279,8.267883336272075
39,4.0,29.810025400088367,21.822181336400362,3.8319076150790856,1.88,,47.441422225334385,8.330567155181932
39,0.0,34.820249517861896,21.98459829210445,3.8610877568847535,0.0,,47.79451668703508,8.394004783467455
39,-9.0,-1.3705387264103115,-28.714295503557345,3.88158876701001,-4.2299999999999995,,-62.42487842473366,8.438573979479763
39,6.0,-34.25457905295198,-54.56708378083766,7.69518703421857,2.82,,-118.62884013954108,16.729336612391172
39,13.0,-58.34527200246904,-55.37284315699454,7.78865992204252,6.109999999999999,-26.255372401111067,-120.38056102330613,16.932546670520438
39,18.0,-53.84980800776352,-56.13470410108441,7.872719814853596,8.459999999999999,,-122.0368467157575,17.11529287749171
39,32.0,18.469140679308726,-56.921713225782895,7.955652741155603,15.04,,-123.74780455285202,17.29558905927228
39,22.0,0.0,11.289736105133258,1.9424030737711897,10.34,,24.5438862925597,4.222784282378566
39,7.0,0.0,11.357740067754849,1.9507593099915201,3.29,,24.69172690729904,4.240950739921564
39,4.0,0.0,11.378597011111983,1.958333384308487,1.88,,24.73706990215745,4.257416777486652
39,5.0,19.241684914242843,11.430614509168663,1.9676744262700687,2.3499999999999996,,24.850155942932673,4.277724202711129
39,7.0,21.400121788206246,11.412742070097128,1.97624244767277,3.29,9.630054804692811,24.811301260391154,4.296351081240603
39,9.0,21.712856745235015,11.460853474068076,1.9848810937069565,4.2299999999999995,9.770785535355758,24.915895452623996,4.315131497718923
39,11.0,21.657905900072333,11.509038803865346,1.993590031917769,5.17,9.74605765503255,25.020650359603263,4.33406472938923
39,11.0,21.604571256237975,11.49221299712719,2.00237260926472,5.17,9.722057065307089,24.98407105575451,4.353158052541501
39,13.0,21.976297561750204,11.541007210041535,2.0112259008476476,6.109999999999999,9.889333902787593,25.090149674630297,4.372405108442786
39,15.0,22.095896460045438,11.524664894089838,2.0201625814565327,7.05,9.943153407020448,25.054621479751308,4.391833452086502
39,18.0,22.136301493253292,11.508712741635208,2.02917049984866,8.459999999999999,9.961335671963981,25.01994150031494,4.411416666670986
39,18.0,22.87813790294944,11.536530242015456,2.038251894461114,8.459999999999999,10.295162056327248,25.0804167461416,4.431159618558462
39,18.0,23.43087875723284,11.586401285861967,2.047413009844732,8.459999999999999,10.543895440754778,25.188836395463916,4.4510758834024475
39,23.0,23.742805613597447,11.614758766830613,2.0566548848364317,10.809999999999999,10.684262526118852,25.250485559089753,4.471167719634401
39,22.0,24.03210565136566,11.621575351003276,2.0659800617623327,10.34,10.814447543114548,25.265304813081123,4.49144065427131
39,25.0,24.167058462279883,11.606858836476132,2.0753826932850785,11.75,10.875176308025948,25.23331111049911,4.51188197520176
39,26.0,-1.0489146620758154,11.657862768314095,2.0848677342834563,12.219999999999999,,25.34419365831484,4.532502454332233
39,25.0,-0.7790090402473677,11.643946995155122,2.094437780985186,11.75,,25.313940767467237,4.553307735861793
39,23.0,-0.6012268941328285,11.673625864187223,2.104086767117521,10.809999999999999,,25.378462628743023,4.574284631713491
39,23.0,-0.763655127628389,11.725634022045234,2.1138228968094843,10.809999999999999,,25.49152836392634,4.595450977663818
39,26.0,-1.4513487928260136,11.777967262661408,2.123647336628853,12.219999999999999,,25.6053008290259,4.616809309831126
39,26.0,-1.5628666844796824,11.830764386303539,2.133559621389761,12.219999999999999,,25.720081775823893,4.638358616901339
39,26.0,-1.5103401413094777,11.884031497363637,2.143560882458763,12.219999999999999,,25.835884475268546,4.660101358465349
39,26.0,22.81995465513013,12.003343314028903,2.153648862130977,12.219999999999999,10.268979594808558,26.095268364698835,4.682032626272745
39,26.0,23.099557484928464,12.057922599638093,2.1638339357235346,12.219999999999999,10.394800868217809,26.213923731613214,4.704174976262964
39,26.0,23.306431254952656,12.17861469525252,2.174107967988533,12.219999999999999,10.487894064728696,26.476308347478977,4.72651072240707
39,26.0,27.446330957429076,12.25655493050944,2.1844797899887975,12.219999999999999,12.350848930843085,26.64575041892752,4.749059063435645
39,26.0,27.67098294206473,12.37873483389719,2.1949428235024273,12.219999999999999,12.451942323929128,26.91136952889249,4.771805698294276
39,26.0,27.795430444344916,12.436184437260243,2.205507931962365,12.219999999999999,12.507943699955213,27.036264966603767,4.794774244086181
39,26.0,32.18584135271001,12.581513636526886,2.2161666292976987,12.219999999999999,14.483628608719503,27.35221064580945,4.817946252093197
39,27.0,32.26584331846155,12.640442541652313,2.2269219210514883,12.69,14.519629493307697,27.480322085552128,4.8413282563659354
39,26.0,34.5665059093166,12.70000009638335,2.2377832159045754,12.219999999999999,15.554927659192469,27.609800209537404,4.864940711376548
39,26.0,35.12813587090573,12.803902812045534,2.248737392909052,12.219999999999999,15.807661141907579,27.83568471338699,4.888755092184278
39,26.0,35.405314398711596,12.886483726420407,2.2597982882349967,12.219999999999999,15.932391479420218,28.015215621237964,4.912801478622882
39,26.0,35.781889308208754,12.948007412854754,2.2709629321890628,12.219999999999999,16.10185018869394,28.148968115546232,4.937073414579023
39,26.0,35.81017283145426,13.075665355927628,2.282230650480936,12.219999999999999,16.114577774154416,28.42649648378666,4.961569434145556
39,26.0,36.039673420074855,13.138584284099442,2.29361139041319,12.219999999999999,16.217853039033685,28.563282233632187,4.986311162758277
39,26.0,27.1845063422422,13.223755587909405,2.305098025658351,12.219999999999999,12.233027854008991,28.748444648115047,5.0112831077812565
39,26.0,26.87661998919838,13.353561438458488,2.3166919085835875,12.219999999999999,12.094478995139273,29.03064256720875,5.036488209260721
39,26.0,27.421279836840213,13.397053462503075,2.328389895510626,12.219999999999999,12.339575926578096,29.125194227481686,5.0619196328401
39,26.0,27.58936477498487,13.46270405467172,2.3402068654665307,12.219999999999999,12.41521414874319,29.267918614856317,5.0876097255242385
