Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,49.0,-0.34000632,-0.05143759,-0.22135665,0.0,0.0,47.304685286434825,2.2741646379874467,,,82.26284771311016,3.9547723054601747
45,49.0,-0.33927742,-0.05322432,-0.21955687,136.80999999999995,-138.99,46.734050129045684,2.2813275895756604,,,81.27051317441045,3.967228678272072
45,49.0,-0.33867759,-0.05039982,-0.21754766,131.54999999999995,-123.25,46.283674660083804,2.2885524481135526,,,80.48731023388574,3.9797927072694677
45,49.0,-0.3383815,-0.05380674,-0.21742912,171.57000000000005,-92.06,45.82072662285634,2.2958527087922427,,,79.68224359714718,3.992487860589705
45,49.0,-0.33652779,-0.05335438,-0.21692505,201.44000000000005,-49.56999999999999,45.2859454998749,2.3032231477938048,,,78.75225922428245,4.0053050540134265
45,49.0,-0.35583892,-0.05467772,-0.23046312,239.11,82.36000000000001,9.178275580473926,4.295875811987308,,,15.961021234444159,7.470528037045931
45,49.0,-0.35504395,-0.05545469,-0.22941871,167.29999999999995,1.5900000000000034,9.146445999126419,4.326056517349261,,,15.905669592480843,7.523012283670365
45,49.0,-0.35179433,-0.05246937,-0.22701633,227.61,-9.569999999999993,9.266765523662944,4.356665119882939,,,16.11490524564986,7.576240643476431
45,49.0,-0.3517977,-0.04974319,-0.22496645,158.09000000000003,-85.91999999999999,9.278012027687629,4.3876831524524995,,,16.134462916148788,7.630181002114897
45,49.0,-0.35094026,-0.04733892,-0.22375284,171.44000000000005,-91.66999999999999,9.345293593232846,4.4191328717585545,,,16.25146555863192,7.684872063988128
45,50.0,-0.30867806,-0.34658974,-0.27451617,-409.17999999999995,-112.24000000000001,12.854409393786147,4.781513903179725,-409.17999999999995,-112.24000000000001,22.353817935794112,8.315052677629543
45,50.0,-0.30820233,-0.34766981,-0.27474543,-426.95000000000005,-109.08000000000001,12.925292789142771,4.82698945990372,-426.95000000000005,-109.08000000000001,22.47708416031928,8.39413467077257
45,50.0,-0.30682594,-0.34584928,-0.2740165,-432.28,-111.41999999999999,13.05445402638681,4.873264489931312,-432.28,-111.41999999999999,22.701695551886665,8.474606947990551
45,50.0,-0.30584323,-0.34735626,-0.27546474,-418.89,-108.41999999999999,13.185677560382127,4.920389001208459,-418.89,-108.41999999999999,22.92989327750452,8.556556473101512
45,50.0,-0.30137026,-0.34340486,-0.27524614,-414.26,-104.47,13.223017274521913,4.968403471208898,-414.26,-104.47,22.99482704039361,8.640053636432274
45,53.0,-0.34951952,-0.14792661,-0.24161267,0.0,0.0,-15.136026831905967,4.347742705917443,,,-26.32155066068448,7.560724565590435
45,53.0,-0.34608737,-0.14397639,-0.23875108,0.0,0.0,-15.339712304058528,4.384104565808099,,,-26.675759696757783,7.623957839940283
45,53.0,-0.34758043,-0.14231476,-0.23715526,-32.26999999999998,-61.08000000000001,-15.49059290469455,4.421009785264708,,,-26.938141061263824,7.688136016575326
45,53.0,-0.34899545,-0.14338535,-0.23603433,-34.610000000000014,-54.08000000000001,-15.604071005892951,4.458466321395707,,,-27.135479479247845,7.7532729329071355
45,53.0,-0.34683385,-0.14293174,-0.23593631,7.690000000000055,35.349999999999994,-15.816767662769479,4.496485533358218,,,-27.505358965556127,7.81938834250994
45,54.0,-0.3544592,-0.08900826,-0.2427476,151.73000000000002,-8.0,21.071461479057984,10.920904833917845,,,36.64327151208184,18.991453506183134
45,54.0,-0.3564018,-0.08752695,-0.23907898,152.34000000000003,-41.25,21.43921408822346,11.073491344545062,,,37.2827932994206,19.256801448163866
45,54.0,-0.3567785,-0.08815888,-0.23835719,158.58000000000004,-86.22999999999999,21.67819660297368,11.230008290467332,,,37.698383892571236,19.528984417122693
45,54.0,-0.35791939,-0.08863074,-0.23781021,158.20000000000005,-79.18,22.065180160808413,11.390522624206715,,,38.37134829964583,19.80811884349548
45,55.0,-0.35753858,-0.08864507,-0.23762245,176.44000000000005,-66.94,-7.359728495470364,2.7210863152126343,,,-12.798567853622963,4.731969102154772
45,56.0,-0.41621467,-0.10971754,-0.21229756,150.60000000000002,-3.4199999999999875,15.266235971416902,5.530215588159241,,,26.547984354293995,9.617044907808921
45,56.0,-0.41643935,-0.11109548,-0.21153459,144.40999999999997,-13.430000000000007,15.399995431686925,5.589766956316535,,,26.780592055703565,9.720604737034455
45,56.0,-0.41703629,-0.10863878,-0.21186462,142.79999999999995,-21.03,15.63451598333121,5.650491312206691,,,27.188423295012978,9.826204391927437
45,56.0,-0.41275108,-0.1106255,-0.21141663,139.55999999999995,-19.610000000000014,15.817803267872764,5.712397282547022,,,27.507159882830738,9.933858874349275
45,56.0,-0.41102055,-0.10939898,-0.2115159,147.88,-16.960000000000008,16.04597341097452,5.775550303038885,,,27.90394776168469,10.043681976984619
45,58.0,-0.38517234,-0.07685611,-0.22044279,162.12,-36.33000000000001,20.6730334006802,10.826167363918895,,,35.95040508378287,18.826705045854958
45,58.0,-0.38398111,-0.07536866,-0.22096634,170.02999999999997,-27.879999999999995,20.988317331723504,10.96150506677954,,,36.49868383986718,19.06205731112962
45,58.0,-0.38402441,-0.07256451,-0.22082469,180.21000000000004,-17.080000000000013,21.351973155880604,11.13115758151298,,,37.13108131807637,19.35708303425107
45,58.0,-0.38319764,-0.07301612,-0.22100979,185.62,-11.5,21.644074935888774,11.2734401027203,,,37.63904631351058,19.604512338630606
45,58.0,-0.38225475,-0.0741354,-0.2205053,188.21000000000004,-4.6699999999999875,21.97173302894811,11.435525982444506,,,38.208843737340764,19.886379683470995
45,59.0,-0.36218861,-0.05044883,-0.25036833,196.01,-52.18000000000001,6.187126988844546,2.298793351912668,,,10.759413833600666,3.9976016389761297
45,59.0,-0.36113721,-0.05087176,-0.24968183,210.26,-41.33000000000001,6.167659849073248,2.3086010002671022,,,10.725560477538378,4.01465713946449
45,59.0,-0.35973653,-0.05111815,-0.25008649,230.39999999999998,-24.539999999999992,6.156050082735059,2.319582567782567,,,10.705371093876268,4.033754085373885
45,59.0,-0.35885304,-0.05018006,-0.25129119,240.64,-14.25,6.170730226018494,2.330677282507429,,,10.730899863046162,4.0530477942804195
45,59.0,-0.35821378,-0.05013364,-0.25621277,242.72000000000003,-19.120000000000005,6.10384930574555,2.3418808533797586,,,10.614593942691512,4.0725308040274
45,61.0,-0.36945373,-0.09160823,-0.21616612,172.35000000000002,-77.12,-50.0914045328208,2.1399988103554506,,,-87.10895248257538,3.7214579312081284
45,61.0,-0.36958486,-0.09061831,-0.21321791,159.76999999999998,-84.50999999999999,-49.75920200278994,2.1451238771879204,,,-86.53125228285171,3.730370422429793
45,61.0,-0.36582983,-0.09127981,-0.21115683,169.73000000000002,-46.91999999999999,-49.426135415362374,2.150294100316003,,,-85.95204948731518,3.739361440449528
45,61.0,-0.36547855,-0.0884456,-0.2088187,177.48000000000002,-8.530000000000001,-49.024268725886685,2.1555141719987887,,,-85.25320331431695,3.7484391451058983
45,61.0,-0.35736281,-0.08795859,-0.21228628,186.89,15.0,-48.5436476110757,2.1607851911085163,,,-84.41740319566064,3.75760544733771
45,61.0,-0.34664699,-0.06498587,-0.23936589,205.22000000000003,-47.49000000000001,8.66944686397294,3.990028254852697,,,15.076168096448944,6.93865913518884
45,61.0,-0.34370369,-0.06634224,-0.23026626,175.27999999999997,-89.02000000000001,8.777584229349673,4.021546573519094,,,15.264218974839082,6.993469491349704
45,61.0,-0.34241542,-0.06648655,-0.22720127,169.63,-99.99000000000001,8.831284852140723,4.045511576926387,,,15.357604357872717,7.035144632274988
45,61.0,-0.34238291,-0.06611088,-0.22608693,190.40999999999997,-98.46000000000001,8.884443927291066,4.069767394582955,,,15.450047989559165,7.07732549917976
45,61.0,-0.34046689,-0.06433289,-0.22549595,218.54999999999995,-88.22999999999999,8.887855957706666,4.097051748484645,,,15.455981510451894,7.1247729906148
45,62.0,-0.27758095,-0.32935524,-0.27594781,-431.35,-54.889999999999986,13.202299990362542,4.992777605906883,-431.35,-54.889999999999986,22.95879968324046,8.68244025667207
45,62.0,-0.27817371,-0.33042133,-0.27637151,-463.67,-69.68,13.371709911198126,5.037270150182724,-463.67,-69.68,23.253403535573543,8.759812791167759
45,62.0,-0.27755466,-0.32993659,-0.27557504,-451.63,-65.72,13.477709131654048,5.092668056522266,-451.63,-65.72,23.43773617994639,8.856149750292222
45,62.0,-0.27653357,-0.33667845,-0.27409098,-456.76,-53.860000000000014,13.581780958884908,5.138860419894253,-456.76,-53.860000000000014,23.618717087500855,8.936478270196105
45,62.0,-0.27450612,-0.33625922,-0.27241883,-459.13,-43.55000000000001,13.764092487619115,5.1963826447203045,-459.13,-43.55000000000001,23.93575683596964,9.036509419168612
45,63.0,-0.29553345,-0.29195544,-0.27478176,-311.41,-82.66,-15.440894018837106,4.355577161600599,-311.41,-82.66,-26.85171469875773,7.574348684023443
45,63.0,-0.29398188,-0.29339567,-0.2754561,-312.14,-76.19999999999999,-15.57765635570595,4.388297087016874,-312.14,-76.19999999999999,-27.08954440257265,7.631248634322345
45,63.0,-0.29690534,-0.29681632,-0.27848226,-320.5,-73.87,-15.762125449004138,4.4288789815111675,-320.5,-73.87,-27.410336155818197,7.701820548847921
45,63.0,-0.29946855,-0.29967642,-0.28091481,-325.86,-73.66999999999999,-16.02503334712739,4.462513036206394,-325.86,-73.66999999999999,-27.867532990654535,7.760310169962921
45,63.0,-0.29817063,-0.2981163,-0.27930865,-326.61,-68.16,-16.13916482215648,4.504246323409279,-326.61,-68.16,-28.066007625730123,7.832884356408737
45,65.0,-0.38265643,-0.0997247,-0.2200093,62.85000000000002,-167.66,-8.120663219482068,3.3771962428353883,-285.41,-140.18,-14.121833338679318,5.872944266290741
45,65.0,-0.3834435,-0.09777135,-0.21885756,91.34000000000003,-173.23,-8.160615563310142,3.395972128048565,-285.41,-140.18,-14.191310464596338,5.905595530676456
45,65.0,-0.38335288,-0.09801938,-0.21800737,71.78999999999996,-10.060000000000002,-8.15205685957998,3.4168692409840404,-285.41,-140.18,-14.176426878809586,5.941935610071247
45,65.0,-0.38306764,-0.0989238,-0.21685132,98.00999999999999,25.77000000000001,-8.279936490753247,3.436081413416451,-285.41,-140.18,-14.398809557419897,5.9753455779312095
45,65.0,-0.38058773,-0.10169869,-0.21715696,104.29999999999995,37.629999999999995,-8.365044210377748,3.453545646774661,-285.41,-140.18,-14.546811881846905,6.005715879741136
45,65.0,-0.29852918,-0.32656831,-0.26289424,-244.12,-120.87,-40.55511314397296,12.81780954379304,-285.41,-140.18,-70.52534175736898,22.290170796656096
45,65.0,-0.30348101,-0.32941833,-0.25779951,-285.41,-140.18,-41.534638505224734,13.107061283834481,-285.41,-140.18,-72.22873636058581,22.793179572588166
45,65.0,-0.30358213,-0.33037791,-0.25283623,-348.03,-137.43,-42.73627423666488,13.46287495430155,-348.03,-137.43,-74.31838089756023,23.41193954553039
45,65.0,-0.29848629,-0.33240014,-0.24878928,-378.21,-120.44,-43.86177045093626,13.753755627492216,-378.21,-120.44,-76.27561881417816,23.917781036208964
45,66.0,-0.29757759,-0.33252022,-0.24769774,-391.78,-116.53999999999999,8.386232376552915,3.0287850274273675,-391.78,-116.53999999999999,14.58365810282552,5.267057162696193
45,67.0,-0.29095325,-0.29803252,-0.28454268,0.0,0.0,-13.181993522924804,4.164537926860092,-381.01,3.329999999999984,-22.923486736366236,7.2421314548097
45,67.0,-0.29086733,-0.29478791,-0.28184068,-381.01,3.329999999999984,-13.292009594137276,4.195232152586291,-381.01,3.329999999999984,-23.114804684204724,7.295508713347561
45,67.0,-0.29102463,-0.29550672,-0.27967274,-379.63,12.230000000000018,-13.42857344064767,4.233318099089475,-379.63,12.230000000000018,-23.352289213286298,7.361740174316598
45,67.0,-0.29562557,-0.2995964,-0.27895299,-414.16,81.63999999999999,-13.542676428976899,4.26495539461693,-414.16,81.63999999999999,-23.550714309990827,7.416757431238841
45,67.0,-0.29038575,-0.2986384,-0.275803,-365.6,7.680000000000007,-13.684240517305602,4.30424448145182,-365.6,7.680000000000007,-23.796894259594442,7.485081153244716
45,68.0,-0.31671822,-0.07501744,-0.27153847,181.41999999999996,-19.69999999999999,-10.544797699994227,3.4282281594391897,,,-18.337403200289963,5.961688769264752
45,68.0,-0.31476679,-0.07546713,-0.27070725,206.29999999999995,-17.060000000000002,-10.686267675493754,3.4495105948084923,,,-18.58341948768364,5.998698924371969
45,68.0,-0.31430042,-0.07564764,-0.27114022,218.02999999999997,-8.819999999999993,-10.696695480385795,3.473453534345084,,,-18.601553440390898,6.040335696226101
45,68.0,-0.31315777,-0.07733779,-0.27673942,232.07000000000005,-7.719999999999999,-10.833307559741911,3.5001608469078285,,,-18.839121846391183,6.086779712772715
45,68.0,-0.29941779,-0.09265216,-0.29610282,244.80999999999995,-10.280000000000001,-10.917455106430744,3.522305536712294,,,-18.985454430083063,6.12528932834268
45,69.0,-0.35923937,-0.08042001,-0.2276157,111.38999999999999,-40.389999999999986,11.062739958731,4.128121513302759,,,19.23810478823321,7.178803311633499
45,69.0,-0.3603566,-0.07921114,-0.2280941,144.72000000000003,-14.069999999999993,11.148838853533531,4.166009727813735,,,19.38783076629481,7.244690916668086
45,69.0,-0.35865518,-0.07442653,-0.228092,182.34000000000003,11.830000000000013,11.21219303482884,4.193991005003774,,,19.49800368756735,7.293350357701564
45,69.0,-0.35059065,-0.07171632,-0.23294212,195.64999999999998,22.72999999999999,11.30914566580738,4.229458187147907,,,19.666604312839034,7.355027787450211
45,69.0,-0.33824456,-0.0690113,-0.25676557,202.85000000000002,26.870000000000005,11.428077096567193,4.265504464976686,,,19.87342607093035,7.417712264594456
45,70.0,-0.294615,-0.31342149,-0.4039723,190.71000000000004,142.53,10.360817788119329,3.8437524675413894,-328.76,-26.650000000000006,18.017462133539514,6.684285541054476
45,70.0,-0.29960993,-0.31923136,-0.38596579,178.08000000000004,145.81,10.386258423955397,3.8736901957944108,-328.76,-26.650000000000006,18.061703399258437,6.736347250486481
45,70.0,-0.30344233,-0.32562676,-0.32946658,208.86,173.54,10.485317511371914,3.9040939364673557,-328.76,-26.650000000000006,18.23396715227576,6.789219355516731
45,70.0,-0.3093091,-0.33145759,-0.29931226,-328.76,-26.650000000000006,10.548661230684464,3.9380853860320584,-328.76,-26.650000000000006,18.344121880160284,6.8483304863097505
45,70.0,-0.31258047,-0.33580756,-0.28329152,-340.5,-42.19,10.592095207383633,3.9662903061796784,-340.5,-42.19,18.41965356564014,6.897378842446461
45,70.0,-0.31005341,-0.32344612,-0.27364597,-349.33000000000004,-40.41999999999999,11.14831719696911,4.203382573872958,-349.33000000000004,-40.41999999999999,19.386923605529283,7.309682295965075
45,70.0,-0.31044522,-0.32322791,-0.27595577,-349.9,-34.53,11.235605116205015,4.235399045139504,-349.9,-34.53,19.538717297080524,7.3653589394975985
45,70.0,-0.31114283,-0.32480288,-0.28154734,-355.55,-45.46000000000001,11.374611512823826,4.271536379496069,-355.55,-45.46000000000001,19.780449420800636,7.428201763943663
45,70.0,-0.30716774,-0.32602218,-0.28130507,-359.25,-50.02000000000001,11.480303524197497,4.304543081010661,-359.25,-50.02000000000001,19.96424782857945,7.48560041787754
45,70.0,-0.3074483,-0.32651332,-0.27886444,-360.1,-48.34,11.536078414479768,4.345566858774898,-360.1,-48.34,20.061240362780318,7.556940767409548
45,71.0,-0.28288019,-0.3027792,-0.29137951,-322.28999999999996,-117.25,-9.558559195934144,3.1537446672698666,-322.28999999999996,-117.25,-16.62233444172948,5.484361976382298
45,71.0,-0.28133142,-0.30617529,-0.28886855,-365.39,-112.13999999999999,-9.720726273474575,3.173910127777674,-365.39,-112.13999999999999,-16.90434298957229,5.519429712205375
45,71.0,-0.2806814,-0.30777761,-0.28598863,-316.71000000000004,-72.66999999999999,-9.754230079394647,3.196390680565248,-316.71000000000004,-72.66999999999999,-16.96260610806729,5.558523393502968
45,71.0,-0.27722389,-0.30650729,-0.28724599,-322.97,-58.16,-9.845508777966648,3.2150095229982636,-322.97,-58.16,-17.121339764884002,5.59090156049398
45,71.0,-0.2767016,-0.30699432,-0.28857222,-333.95,-51.41,-9.924301699340239,3.2359528802657467,-333.95,-51.41,-17.258360655152675,5.627322058782134
45,73.0,-0.34948677,-0.12872276,-0.220734,26.25,-98.44999999999999,61.262721296729545,1.3816964800557336,,,106.53587233501268,2.4027701788169225
45,73.0,-0.34927663,-0.1329339,-0.21660669,17.440000000000055,-90.0,60.85238864005314,1.383475694740767,,,105.82230384505242,2.4058642331541975
45,73.0,-0.34822816,-0.13484122,-0.21509904,8.629999999999995,-85.19,60.50017530307062,1.3849484841613098,,,105.20980485203981,2.4084254139565147
45,73.0,-0.34796682,-0.13540995,-0.21290855,3.9400000000000546,-23.24000000000001,60.06938379220206,1.386609229651718,,,104.46065841463938,2.4113134503643394
45,73.0,-0.34632665,-0.13596223,-0.21051802,44.52999999999997,19.789999999999992,59.72429157943752,1.388289160835452,,,103.86054305664186,2.41423485069285
45,73.0,-0.3877106,-0.12772384,-0.22708561,68.99000000000001,-53.05000000000001,4.096937196519203,1.9427069348501806,,,7.124573784746895,3.3783673597044643
45,73.0,-0.39272985,-0.12683453,-0.22352229,64.37,-109.18,4.179267769480776,1.951369152718206,,,7.26774665112707,3.3934309565769603
45,73.0,-0.3935596,-0.12602603,-0.22062919,16.269999999999982,-91.41,4.322272117486809,1.9585047447990485,,,7.516431212309561,3.405839751205546
45,73.0,-0.39137495,-0.12547174,-0.21881957,30.620000000000005,-80.77000000000001,4.460466633730374,1.9664894233456864,,,7.756751476057121,3.419725107198149
45,73.0,-0.3897745,-0.12487916,-0.21784946,38.07000000000005,-69.88999999999999,4.677808378453901,1.9753346485053227,,,8.134708770131335,3.4351069537507564
45,76.0,-0.32921761,-0.12932114,-0.27530372,104.57000000000005,-15.0,-11.107363897744001,3.5975758133670968,,,-19.31570581817682,6.256184339445381
45,76.0,-0.32981452,-0.12888412,-0.26869556,138.15999999999997,-4.75,-11.188880020953873,3.6236318100932414,,,-19.457462356438786,6.301495717752148
45,76.0,-0.32728231,-0.1298814,-0.26600567,141.54999999999995,8.759999999999991,-11.307200137631277,3.6500521410845463,,,-19.66322103934079,6.347440673346026
45,77.0,-0.32605481,-0.12838395,-0.26488936,113.65999999999997,-3.930000000000007,-6.139209985830756,1.994564137728625,,,-10.676086165359685,3.468547035510079
45,77.0,-0.32726169,-0.12804691,-0.26432216,74.96000000000004,-25.610000000000014,-6.137123018687245,2.0027745662103005,,,-10.67245692949712,3.4828249706397125
45,80.0,-0.34716505,-0.12420731,-0.23849626,-73.53999999999996,-83.32,-78.03621504178658,41.448535174328924,,,-135.70497795766687,72.079002668158
45,81.0,-0.35065091,-0.12314299,-0.23194517,-117.16999999999996,-107.56,-12.615282978073909,4.037957029668545,,,-21.93797709887053,7.0220072745936015
45,81.0,-0.35115948,-0.12216146,-0.22953758,-129.47000000000003,-132.21,-12.69863280018376,4.070460066633565,,,-22.08292243951956,7.078530055875771
45,81.0,-0.34846345,-0.11969057,-0.22910939,-52.190000000000055,-141.03,-12.770247868839098,4.103432783350651,,,-22.20746104391119,7.135869610246782
45,81.0,-0.34871075,-0.11820034,-0.22784202,8.379999999999995,-117.75999999999999,-12.878278852234471,4.136943960417253,,,-22.395326924035746,7.194145547165602
45,82.0,-0.33596575,-0.05427741,-0.21537831,204.14,12.039999999999992,8.785387989019009,3.165924829867407,,,15.277789712904058,5.505543279139422
45,82.0,-0.33607748,-0.0545212,-0.21473904,191.72000000000003,5.099999999999994,8.942067102748009,3.1863679903422657,,,15.550254691678788,5.5410939352052
45,82.0,-0.33687398,-0.05245053,-0.21458711,205.53999999999996,-15.629999999999995,8.963694081062005,3.2070569351132403,,,15.587864006966829,5.577072010161926
45,82.0,-0.33732101,-0.05056794,-0.21452661,211.99,-29.0,9.066439473247828,3.227993756772456,,,15.766538243977973,5.613481143027301
45,82.0,-0.33606738,-0.04792874,-0.21422036,221.64999999999998,-22.99000000000001,9.146190725669687,3.2492153913150017,,,15.905225671939586,5.650385565496789
45,82.0,-0.33405712,-0.07248246,-0.25200382,230.99,-20.990000000000002,31.031934815831853,8.576248101524989,,,53.96453464473159,14.914095448551954
45,82.0,-0.33639404,-0.06630591,-0.2376035,223.39999999999998,-5.670000000000002,31.59456551697308,8.773314671127695,,,54.94294943401619,15.256794213091062
45,82.0,-0.33666787,-0.06727744,-0.23312598,249.63,-4.950000000000003,32.27812261292283,8.976378124658677,,,56.131655223872805,15.609921558781437
45,82.0,-0.33444655,-0.06680255,-0.23230295,221.77999999999997,-40.28,33.04434726537938,9.185455670607166,,,57.46411989449474,15.973507411185864
45,83.0,-0.3336522,-0.06529117,-0.23259316,208.98000000000002,-44.0,8.913617529009457,3.088272926041365,,,15.500780882947447,5.370506618385934
45,85.0,-0.36227778,-0.12397914,-0.21454282,79.51999999999998,-69.08000000000001,-56.15850121634929,1.3987006910070932,,,-97.65963361523143,2.4323405016613364
45,85.0,-0.36356357,-0.1255696,-0.2093083,79.60000000000002,-51.66,-55.886294137590085,1.4032395961991426,,,-97.18626550526916,2.4402336577903085
45,85.0,-0.36340395,-0.1266906,-0.20768006,86.69000000000005,-30.77000000000001,-55.65478937334143,1.4073857096435063,,,-96.78367872024076,2.447443749070054
45,85.0,-0.36093539,-0.12598607,-0.20756868,109.94000000000005,-16.860000000000014,-55.35765149266467,1.4115552562803089,,,-96.26695594574387,2.4546945906714583
45,85.0,-0.3595193,-0.12579274,-0.20617925,131.74,5.990000000000009,-55.05241536219404,1.4153267842963544,,,-95.73615031485544,2.461253277891359
45,85.0,-0.34790081,-0.1060076,-0.22918998,91.84000000000003,-48.19999999999999,7.508972178559467,2.4623465926361394,,,13.058102618514914,4.282020724594247
45,85.0,-0.34634784,-0.10655844,-0.2275378,102.21000000000004,-32.97999999999999,7.546551052422655,2.47349068789746,,,13.123452280162997,4.301400306253683
45,85.0,-0.34655672,-0.10660627,-0.22686146,115.13,-22.939999999999998,7.443388932853718,2.4847536892385915,,,12.944053354232617,4.32098666558591
45,85.0,-0.34566113,-0.10630684,-0.22660336,129.95000000000005,-10.550000000000011,7.338865543374452,2.499922836417735,,,12.762287179928173,4.347365812530441
45,85.0,-0.34461984,-0.10538044,-0.22610222,142.12,1.4499999999999886,7.318966112979572,2.5114233250913,,,12.727682070471477,4.36736516233377
45,85.0,-0.3675133,-0.10152094,-0.2292622,110.88999999999999,-33.44,20.033256378865026,6.624178324049874,,,34.83783284284628,11.519446105522732
45,85.0,-0.36836287,-0.1028061,-0.22368766,92.65999999999997,-12.990000000000009,20.342372856781683,6.702683821957465,,,35.37538639794335,11.655967166384034
45,85.0,-0.36845347,-0.10343681,-0.22160399,97.90999999999997,-14.27000000000001,20.71665428892017,6.782570268582838,,,36.02626180843218,11.794889697065559
45,85.0,-0.36742961,-0.10226271,-0.22169994,125.12,-17.580000000000013,21.086509223993286,6.863709921289891,,,36.66943954052432,11.93599155312312
45,85.0,-0.37072664,-0.09847465,-0.22177507,138.07000000000005,-11.75,21.447583538649045,6.937861937251863,,,37.29734777371069,12.064941908880991
45,86.0,-0.3498072,-0.06580592,-0.24432096,220.47000000000003,-41.97,34.949084602253045,10.423507886668169,253.57000000000005,-11.930000000000007,60.77645812331805,18.126480214915947
45,86.0,-0.35025436,-0.06582974,-0.24314527,214.88,-46.639999999999986,35.71679849253263,10.66280418441597,253.57000000000005,-11.930000000000007,62.11151257851425,18.54261647669937
45,86.0,-0.35190329,-0.06202431,-0.24357423,231.79999999999995,-58.75,36.6707716663341,10.934976341260175,253.57000000000005,-11.930000000000007,63.770471927755,19.015923857451444
45,86.0,-0.35116267,-0.06140675,-0.24401109,245.03999999999996,-19.159999999999997,37.72611392476608,11.241323363757827,253.57000000000005,-11.930000000000007,65.60571211516822,19.548661329574863
45,86.0,-0.3522765,-0.05971911,-0.24507615,253.57000000000005,-11.930000000000007,38.697129280584136,11.525407669520414,253.57000000000005,-11.930000000000007,67.29430781893582,20.042683937296
45,87.0,-0.32613847,-0.13907348,-0.34632757,94.69000000000005,-41.25999999999999,78.00054405676508,39.47225017992116,,,135.64294611471448,68.6422430628829
45,87.0,-0.3506445,-0.12284865,-0.28749946,95.88999999999999,-41.49000000000001,80.30691341974892,40.30161075564325,,,139.65372243694338,70.08450110406362
45,87.0,-0.36003852,-0.11973169,-0.26028374,88.99000000000001,-50.610000000000014,82.96615552226427,41.99059927246458,,,144.27814445321758,73.02165213481591
45,87.0,-0.36667565,-0.11850087,-0.23613954,78.59000000000003,-66.38,85.55690293341792,44.150996513134686,,,148.78345420121377,76.77858293634122
45,87.0,-0.36883378,-0.11871129,-0.22494975,80.66999999999996,-86.38999999999999,87.91621184281888,43.95810592140944,,,152.88629239466204,76.44314619733102
45,89.0,-0.39837465,-0.11006379,-0.22540869,131.15999999999997,-65.18,11.854738992108114,5.485791371248211,,,20.61539110727601,9.539791194600639
45,89.0,-0.40043199,-0.11091807,-0.22113797,110.26999999999998,-62.21000000000001,11.982909403267865,5.536401103387089,,,20.83827945228282,9.62780151879015
45,89.0,-0.40045807,-0.11136528,-0.21851347,87.77999999999997,-42.06,12.131927778951525,5.578416727640919,,,21.097422407596703,9.700866689367558
45,89.0,-0.40078354,-0.1115869,-0.21700956,73.79999999999995,-4.050000000000011,12.322946966092255,5.630535004986864,,,21.429604774034434,9.791500373672157
45,89.0,-0.40132779,-0.10962542,-0.21581678,75.03999999999996,28.370000000000005,12.488955082980725,5.6834684600035725,,,21.718292889303484,9.883551651946213
45,91.0,-0.36627677,-0.27726927,-0.24482371,-217.51999999999998,-150.9,-7.873313313756365,2.6747845707333218,,,-13.69169185262232,4.651450368505247
45,91.0,-0.36679453,-0.27786094,-0.24518974,-203.55999999999995,-138.73,-7.916520950941776,2.689429656814723,,,-13.766829933687749,4.6769181732008045
45,91.0,-0.36374837,-0.27893412,-0.24329337,-182.92999999999995,-128.98,-7.927976818441783,2.7027483669768753,,,-13.786751687270261,4.700079410172787
45,91.0,-0.36165929,-0.28068379,-0.24215157,-173.36,-108.87,-7.953361773325328,2.7207114418144593,,,-13.830896123812746,4.731317197315345
45,91.0,-0.35953608,-0.28124815,-0.23975046,-180.91999999999996,-112.53,-8.053587539463516,2.7358547324881557,,,-14.005188731127054,4.7576513797969024
45,92.0,-0.33850974,-0.26518443,-0.26320368,-185.94,-96.18,-5.330921625275018,1.8380653103583044,,,-9.270472706353257,3.1963955747130917
45,92.0,-0.33934486,-0.26610512,-0.26158807,-182.10000000000002,-93.46000000000001,-5.371705304387271,1.8450432056544028,,,-9.341395524329466,3.2085301346330066
45,92.0,-0.32913148,-0.26618555,-0.2629137,-183.38,-97.24000000000001,-5.442115215183718,1.8527778349471549,,,-9.463838359204486,3.2219806549731023
45,92.0,-0.32962567,-0.2677139,-0.26555976,-192.32,-97.36000000000001,-5.508312074172805,1.8605749263441498,,,-9.578954696986509,3.2355397969124766
45,92.0,-0.33162212,-0.26917231,-0.26705575,-192.43,-89.38999999999999,-5.629368866920889,1.867004661570001,,,-9.789472459575427,3.2467211064702313
45,93.0,-0.32194135,-0.28127259,-0.25312796,-228.83999999999997,-117.53,-6.383963762962379,2.1726812578814685,,,-11.101712983791577,3.7782927074558743
45,93.0,-0.32192025,-0.28180915,-0.25178984,-233.81,-115.1,-6.41262811138083,2.182400930973764,,,-11.151560285691263,3.7951952189633755
45,93.0,-0.31979281,-0.27800056,-0.25319415,-239.48000000000002,-119.34,-6.524847538565417,2.1931943628231743,,,-11.346709869565261,3.8139649969495
