Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
40,32.0,19.389930649517062,11.279680880944252,4.364954460902923,20.8,9.888864631253702,19.44616983874789,7.52518149059664
40,32.0,19.63245541913889,11.45213378705964,4.405798731779891,20.8,10.012552263760833,19.74347864889082,7.595597013588532
40,32.0,19.727356415947433,11.541003422854278,4.45158591539581,20.8,10.06095177213319,19.896689901000773,7.674534118142375
40,32.0,19.849371983272704,11.60250551161858,4.493993418451687,20.8,10.12317971146908,20.00271950203043,7.747644653410709
40,32.0,20.17851274204519,11.717004943107915,4.537200087468493,20.8,10.291041498443047,20.200116521918044,7.822132950795681
40,34.0,20.398442036236425,11.861074120726194,4.58119006203988,22.1,10.403205438480576,20.448491784131956,7.897971666956753
40,34.0,20.469994375100004,11.984492789297715,4.630534012519749,22.1,10.439697131301003,20.66126556874926,7.983040637584048
40,30.0,-37.58380746624072,12.03547161734838,4.667065054847139,19.5,,20.749153068308605,8.046020154556468
40,30.0,21.63215499474749,12.22191383137703,4.713492719227574,19.5,11.03239904732122,21.070579445294,8.126061447948338
40,30.0,21.881458406998505,12.282217708352796,4.7655947076695035,19.5,11.159543787569238,21.17454332920022,8.215885276022224
40,4.0,22.118710899019863,12.443363459890374,4.813926554858116,2.6,11.28054255850013,21.452358604851007,8.299209380575391
40,0.0,22.192522785426505,12.536110951324487,4.868164506990651,0.0,11.318186620567518,21.612255280083414,8.392715610051884
40,0.0,22.434294372533994,12.639473927805133,4.908329327906775,0.0,11.441490129992337,21.790453051536048,8.46195976131128
40,0.0,22.703180530158196,12.767441482777086,4.959451293080698,0.0,11.57862207038068,22.011069116307695,8.550094029271122
40,0.0,22.13452773182129,12.971281572787145,5.016828012703015,0.0,11.288609143228857,22.362489431485038,8.649011493899998
40,0.0,4.910749993584964,13.044826504151988,5.070114103445589,0.0,,22.48928089315803,8.740876714340196
40,0.0,4.922800913814617,13.18716850344587,5.124450614685218,0.0,,22.734678499940678,8.834552859717316
40,0.0,0.22369520676299792,13.331277769828041,5.185543104841647,0.0,,22.983122875183543,8.939876312747
40,0.0,0.008285007657889764,13.44758439437091,5.230805697793363,0.0,,23.183635495895448,9.01790902299576
40,0.0,0.0022595475430585094,13.642803247053662,5.288466855157052,0.0,,23.52019279792051,9.117316858290758
40,0.0,-0.4413649534111646,13.809836529586494,5.3472800765690485,0.0,,23.808158177007115,9.218710852005039
40,0.0,-0.3909017249494818,13.909720585919557,5.41344710225333,0.0,,23.980358290125317,9.332782804284742
40,0.0,6.295852637481088,14.06030898989888,5.474951418189125,0.0,,24.23997269858567,9.438816244958051
40,0.0,6.1384374919812,14.30531301817223,5.537746811512222,0.0,,24.662359643328923,9.547075503047072
40,0.0,5.949388680878466,14.467161259643346,5.601870414975872,0.0,,24.941386011625127,9.657624595418405
40,0.0,5.627779747249514,14.55159020451459,5.6673834475971185,0.0,,25.086941512583152,9.770569063657433
40,0.0,-41.93343648663231,14.8186353997505,5.741132842426887,0.0,,25.54732742916986,9.897713020343954
40,0.0,-2.11719604784775,14.992116167101386,5.809714268586593,0.0,,25.84640827208279,10.015947399043286
40,0.0,-2.371018555184887,15.168592043023901,5.865731110192066,0.0,,26.150652682173206,10.112520433971124
40,0.0,-2.5163827804551127,15.404424544791075,5.944347437933919,0.0,,26.557227915219812,10.248054982998076
40,-21.0,-48.84388605582587,-15.124874012910213,4.738868468779156,-13.65,,-26.07528279825721,8.169809240175267
40,-21.0,-27.480617218702587,-15.302522930597515,4.786384704233758,-13.65,-14.015114781538319,-26.381549532350117,8.251727230098998
40,-21.0,-27.94382446503,-15.346175054298305,4.830370864797518,-13.65,-14.251350477165301,-26.45680579361028,8.32755937091092
40,-24.0,-28.438665376960262,-15.514001802822836,4.875109770604762,-15.600000000000001,-14.503719342249735,-26.74613910806657,8.40468924452261
40,-29.0,-28.867979410141768,-15.685439687746781,4.920584135181773,-18.85,-14.722669499172301,-27.04169802167545,8.483087049053378
40,-30.0,-29.13535920273727,-15.859867234135503,4.966815969802721,-19.5,-14.859033193396009,-27.342411111649607,8.562790731939893
40,-29.0,-29.633212844724948,-16.03849470426935,5.013808987966082,-18.85,-15.112938550809723,-27.65036487016036,8.643806695253526
40,-29.0,-30.2530820540379,-16.191949867782597,5.0663893912176015,-18.85,-15.42907184755933,-27.914921572057196,8.734455310459145
40,-30.0,-30.55736778983672,-16.388016148776366,5.105247140207104,-19.5,-15.584257572816728,-28.252939840490455,8.801446069717048
40,-31.0,-28.54787684154152,-16.50701631164446,5.1545513812150405,-20.150000000000002,-14.559417189186176,-28.458096121275048,8.886446581214729
40,-31.0,-28.838605292081983,-16.651233943717262,5.204720289263618,-20.150000000000002,-14.707688698961812,-28.70672731896856,8.972937778690476
40,-31.0,-29.335705751555306,-16.849075083154865,5.255777417975084,-20.150000000000002,-14.961209933293206,-29.04780544335899,9.060960268589046
40,-31.0,-29.538311847916404,-17.051403835204407,5.307735304144755,-20.150000000000002,-15.064539042437366,-29.396620211892397,9.150535664345558
40,-31.0,-30.155168327171943,-17.258232991068372,5.360530534242153,-20.150000000000002,-15.379135846857691,-29.75319367660187,9.24155464103347
40,-31.0,-49.446432067308685,-17.51966628837828,5.414214095988648,-20.150000000000002,,-30.20390468116415,9.334105101484429
40,-31.0,1.3256012252621996,-17.637434423528035,5.474378301880566,-20.150000000000002,,-30.406936946162332,9.437828192442096
40,-30.0,-0.9783840861452251,-17.87622077438789,5.5299851637228725,-19.5,,-30.81860461504472,9.533694422258232
40,-29.0,-1.0115241167767757,-18.10395802343211,5.5865259916867425,-18.85,,-31.21122363239696,9.631170809667944
40,-29.0,-0.781803449898955,-18.256526954266466,5.644073602442899,-18.85,,-31.474252469155388,9.730382890611557
40,-29.0,-0.6356860421143762,-18.461579751052806,5.702697209006554,-18.85,,-31.827763490815038,9.831449988327298
40,-29.0,-0.025608205488022128,-18.75334488929502,5.762292948908631,-18.85,,-32.33076658914461,9.934193043918478
40,-24.0,5.430445928488892,-18.932912321488896,5.822894360832644,-15.600000000000001,,-32.64034084224686,10.03866987807548
40,-21.0,-23.134754110882767,-12.626927759892848,3.9440867284382106,-13.65,-11.798724596550212,-21.76882345805527,6.799605519827475
40,-21.0,-23.16638777648561,-12.676657151056768,3.9778801961117,-13.65,-11.81485776600766,-21.854556928421868,6.857865458096571
40,-24.0,-21.676592763094348,-12.737160209640702,4.00910863661634,-15.600000000000001,-11.055062309178117,-21.95886420142057,6.91170328952657
40,-24.0,-21.904053882429114,-12.830033369870032,4.040772407435633,-15.600000000000001,-11.171067480038849,-22.118977529655936,6.966291630419032
40,-24.0,-22.114191803933746,-12.932962797023052,4.069683521429328,-15.600000000000001,-11.278237820006211,-22.29642786206774,7.016134390944161
40,-24.0,-22.328848820524495,-13.038841861423924,4.108857635722904,-15.600000000000001,-11.387712898467493,-22.478963369094846,7.083670563986287
40,-24.0,-22.490029878596157,-13.076601423335259,4.142052156709396,-15.600000000000001,-11.46991523808404,-22.544060853829986,7.140897918166998
40,-24.0,-22.105906796275857,-13.184915454197318,4.172348896881185,-15.600000000000001,-11.274012466100688,-22.730794243036176,7.193129498223163
40,-24.0,-22.214365078342762,-13.273588250787249,4.206526357454192,-15.600000000000001,-11.32932618995481,-22.883666144357218,7.2520514402510265
40,-26.0,-51.71049870545537,-13.384963570332703,4.23772780364262,-16.900000000000002,,-23.07567719525358,7.305842733479876
40,-26.0,14.19824357807823,-13.52309205394639,4.2799802226563575,-16.900000000000002,,-23.313810701003575,7.3786859038595605
40,-26.0,8.575736108429197,-13.618182714304343,4.315831012719244,-16.900000000000002,,-23.477746999460688,7.440492665927976
40,-26.0,9.700237602359,-13.736005554331486,4.348570321174311,-16.900000000000002,,-23.68087357566748,7.496935233704512
40,-26.0,19.271680994763553,-13.868899683313472,4.385484863333528,-16.900000000000002,9.828557307329412,-23.909983054032427,7.560575904387003
40,-26.0,19.629442689081475,-13.957072631166671,4.422976594510342,-16.900000000000002,10.011015771431552,-24.06199321613134,7.625211648935828
40,-24.0,20.19809548741838,-14.06118067218985,4.461114978359491,-15.600000000000001,10.301028698583375,-24.241475478855303,7.690962222691761
40,-21.0,19.841086975614814,-14.23486184409811,4.49982614614884,-13.65,10.118954357563556,-24.54090181922514,7.7577002759606
40,4.0,23.68156461630342,11.925506227939604,4.653381900126975,2.6,12.077597954314744,20.559572736967876,8.022430395818905
40,4.0,22.561582217459733,12.108987158722426,4.69224435162983,2.6,11.506406930904465,20.87589386163746,8.089429262209826
40,11.0,22.63539410386638,12.277675299072815,4.731746454046757,7.15,11.544050992971853,21.16671221560153,8.157530886776609
40,7.0,25.510291761153773,12.338363855278187,4.780879786522393,4.55,13.010248798188425,21.271339286499593,8.242236751964604
40,7.0,27.566480025338887,12.512692407678022,4.830986101490314,4.55,14.058904812922833,21.57188171083691,8.328620038969301
40,7.0,29.77104524485164,12.67174223771353,4.8727154689054615,4.55,15.183233074874336,21.846083617818127,8.400561468393017
40,29.0,30.606324653269702,12.858326356966614,4.924645323673582,18.85,15.609225573167548,22.167754639410443,8.490088538013257
40,29.0,27.848170285707102,13.020504761103796,4.997148009425512,18.85,14.202566845710622,22.447350208142943,8.615083168249583
40,29.0,-33.723747080178924,13.127720843442253,5.041660271838845,18.85,,22.632190734094443,8.691822308650167
40,30.0,22.5118721715124,13.325438644636947,5.097044001135247,19.5,11.481054807471324,22.973056223354096,8.787303857957166
40,30.0,22.029082179811798,13.498381297014175,5.143199692773677,19.5,11.234831911704017,23.271209356052438,8.866876270341818
40,29.0,21.86338202665402,13.655786297115098,5.20068024541553,18.85,11.15032483359355,23.54257557622643,8.965972743096373
40,29.0,21.017558063035015,13.811486236517881,5.248638534490967,18.85,10.718954612147858,23.811002271756827,9.048652833462427
40,7.0,2.1503360784793,14.032470734510008,5.308347847106024,4.55,,24.191979546295254,9.151591688410786
40,0.0,1.021315489463371,14.185785638049659,5.363762401766714,0.0,,24.45629443999761,9.247126380645815
40,-21.0,0.09490099680854303,14.326562537761639,5.414518568847735,-13.65,,24.698993815101066,9.334630012693497
40,4.0,21.66981412046517,10.546565791773196,3.9223412629647165,2.6,11.051605201437237,18.18227942501699,6.76211633735117
40,4.0,27.408311697324642,10.62778843414198,3.947118207423092,2.6,,18.32230726046077,6.804831789597411
40,4.0,20.024110326602724,10.708898605109855,3.9816913866009904,2.6,10.212296266567389,18.46214119520939,6.864435950500107
40,7.0,20.125036783526095,10.72390839317493,4.013633981074081,4.55,10.263768759598308,18.48801806983358,6.919504983371716
40,7.0,20.42254387669573,10.927772494647625,4.049326860311439,4.55,10.415497377114823,18.839479780772507,6.98103950717692
40,7.0,20.626656338085542,10.952924304887503,4.075690549487162,4.55,10.519594732423627,18.882841501626054,7.026490507315867
40,7.0,20.744152810324685,11.100951735067577,4.112455937409205,4.55,10.57951793326559,19.1380407912565,7.08987403609347
40,7.0,26.3832302952895,11.144487488460735,4.146438918366865,4.55,13.455447450597646,19.213096430106308,7.148460695264476
40,7.0,26.53763271073198,11.239546387665266,4.180962977069369,4.55,13.53419268247331,19.376977972334917,7.207980172467592
40,7.0,26.765093830066743,11.345831889667235,4.219595783003258,4.55,13.650197853334038,19.56021417778631,7.274583129897617
40,7.0,26.907445325279554,11.38762498272389,4.255334450537682,4.55,13.722797115892572,19.632265470215987,7.336196592726963
40,7.0,26.877318024705417,11.55001893243033,4.287969218304466,4.55,13.707432192599763,19.912232639509888,7.3924589323569005
40,7.0,26.97146583899961,11.619164667710654,4.3248284607115055,4.55,13.755447577889802,20.031439887133168,7.4560042662666355
40,7.0,24.106359554398804,11.722483964035467,4.362280136674355,4.55,12.29424337274339,20.209562353997146,7.520570955626588
40,4.0,28.07713777007057,11.854204062209316,4.4041788790558485,2.6,14.319340262735992,20.43664780324886,7.592804387492284
40,4.0,29.724347928961723,11.961412326304865,4.442957877443098,2.6,15.15941744377048,20.621474850549586,7.659659380711899
40,4.0,29.446423581165277,12.028629810779075,4.4784233085738645,2.6,15.017676026394291,20.737357793783126,7.720801783981343
40,4.0,-41.971095612349984,12.170377246657278,4.518461852382174,2.6,-21.40525876229849,20.98173037323715,7.789828233506868
40,4.0,-42.40417555810326,12.283323504545393,4.559186617740393,2.6,-21.626129534632664,21.176449721836256,7.860037728984437
40,4.0,27.012137694774694,12.341851475064656,4.600634587736552,2.6,13.776190224335094,21.277351943011467,7.9314940292578155
40,0.0,26.640065532684055,12.510912195326975,4.6470542734249145,0.0,13.586433421668868,21.568812624743707,8.011521567384552
40,0.0,5.4236672858597075,12.630284404058564,4.690036950478834,0.0,,21.774610312596963,8.085623702625512
40,0.0,5.815322193323542,12.7461484720318,4.724960989680611,0.0,,21.974359965782824,8.145832746209374
40,-31.0,-19.68291864760058,-12.061642933354628,3.8881756999629475,-20.150000000000002,-10.038288510276296,-20.79427241710338,6.703214906736122
40,-33.0,-20.064782182377808,-12.201271981857298,3.9211417007824974,-21.45,-10.233038913012683,-21.03499289672198,6.760048292149025
40,-34.0,-20.271154191310675,-12.378487892243488,3.951560424641282,-22.1,-10.338288637568445,-21.340513126227773,6.812490172081571
40,-35.0,-18.74897232980221,-12.416941112903617,3.979330120897136,-22.75,,-21.406806478645834,6.860365128426662
40,-37.0,-18.70604092648406,-12.584756594127114,4.010600656016843,-24.05,,-21.696120368275146,6.914275530973037
40,-42.0,-19.83280196795693,-12.69575503441333,4.042355347068044,-27.3,-10.114729003658034,-21.88748167932858,6.969020618345308
40,-42.0,-1.2645934415995599,-12.764104347396175,4.077813917900121,-27.3,,-22.005315894911007,7.030151194459808
40,-45.0,43.12798395439699,-12.865744914327086,4.107264728364001,-29.25,,-22.180544232299898,7.080924391699537
40,-45.0,38.91166823904598,-13.04148615379791,4.140437581790186,-29.25,,-22.483522129147598,7.13811439100628
40,-45.0,36.2860739940096,-13.131328877419602,4.177515054722706,-29.25,,-22.638410984671392,7.202035954341945
40,-45.0,38.47783511077835,-13.223990516952034,4.208317502468308,-29.25,,-22.798159651225305,7.255139374255363
40,-45.0,37.9860069289055,-13.406245809355996,4.24301997752359,-29.25,,-23.112367775329737,7.31496644125067
40,-45.0,36.80878265897095,-13.583895852047014,4.281816557746604,-29.25,,-23.418636448929053,7.381851745555144
40,-45.0,15.703102241756572,-13.65268251500746,4.314054404600345,-29.25,,-23.53722465587286,7.4374297935309945
40,-45.0,-23.771193335511494,-13.694688395787717,4.350409335622191,-29.25,-12.123308601110862,-23.609642794338022,7.500105694612658
40,-45.0,-21.976359403807045,-13.943508639693235,4.391031811772056,-29.25,-11.207943295941593,-24.038608894831135,7.570138843495023
40,-45.0,-25.23161423084297,-14.07245336434691,4.424794641044451,-29.25,-12.868123257729914,-24.26090960013407,7.628345961160633
40,-45.0,-24.43625349568565,-14.198913637950985,4.4628482705411905,-29.25,-12.462489282799682,-24.4789271118275,7.693950418413012
40,-26.0,-24.668986892620886,-14.267492948461033,4.497625269085217,-16.900000000000002,-12.581183315236652,-24.59715784314682,7.753905963902914
40,-24.0,-24.792508824974867,-14.498748896453433,4.5447340696925576,-15.600000000000001,-12.644179500737183,-24.995843097485718,7.83512153614997
40,-21.0,-25.083237275515323,-14.630977731110594,4.580677458135416,-13.65,-12.792451010512815,-25.223805608434663,7.897087937825457
40,-21.0,-25.29412837953431,-14.75765230457259,4.617136109148677,-13.65,-12.900005473562498,-25.442192573083144,7.9599426521723196
40,-21.0,-25.682017374426376,-14.94900767882963,4.666564626949111,-13.65,-13.097828860957453,-25.772089238302282,8.045157416860267
40,-21.0,-26.060114996631842,-15.049148276266003,4.7042618329109676,-13.65,-13.290658648282239,-25.94473162828259,8.110147399938509
40,-21.0,-26.109071860064816,-15.305266333396858,4.746763755882772,-13.65,-13.315626648633057,-26.386279158776183,8.183420715141901
40,-21.0,-26.316950234026393,-15.427956345625423,4.794327426895822,-13.65,-13.421644619353462,-26.59779673985823,8.265420483968397
40,-21.0,-28.01010452629311,-15.577710561284114,4.833881361674874,-13.65,-14.285153308409486,-26.855973007653812,8.333611467527483
40,-21.0,-28.18634923465184,-15.747310278485742,4.878488003651215,-13.65,-14.375038109672438,-27.148362920109417,8.410513318294695
40,-21.0,-28.487622240393247,-15.935901512140676,4.928409902442945,-13.65,-14.528687342600556,-27.473494206930525,8.496578671811637
40,-21.0,-29.351522584356733,-16.16007831639045,4.969932635775611,-13.65,-14.969276518021934,-27.859975017457135,8.568163864077153
40,-21.0,-29.751462499478453,-16.238218183102482,5.0168032847951585,-13.65,-15.173245874734011,-27.99468814766868,8.648968862986852
40,-21.0,-30.287728449698157,-16.49123367769728,5.06922386061195,-13.65,-15.44674150934606,-28.43088686035011,8.739341935695002
40,-21.0,-22.748371481019404,-16.61193651039896,5.112833855977243,-13.65,-11.601669455319897,-28.638978543927806,8.814525567704766
40,-21.0,-53.64542458482957,-16.845475161841854,5.162020441363519,-13.65,-27.359166538263082,-29.041599179015357,8.899323240910707
40,-21.0,-17.148459486800977,-17.068530603801307,5.217078843169515,-13.65,,-29.42614676095345,8.994243925624247
40,-21.0,-17.428643382140482,-17.257479687842864,5.262881044980545,-13.65,,-29.751894981841097,9.073206921546461
40,-21.0,-17.699789087307753,-17.452510736806136,5.3145471082798235,-13.65,,-30.088128510253778,9.162279214674417
40,-21.0,-17.957377507216655,-17.723712763676662,5.372381804325483,-13.65,,-30.555680804578564,9.261986230657135
40,-21.0,-18.095209907343353,-17.93753409867121,5.420493106798087,-13.65,,-30.92430878610917,9.344930116119901
40,-21.0,-18.028929846080242,-18.093018721971504,5.469318541398995,-13.65,,-31.192364276678873,9.429105165371867
40,-21.0,-8.798678132677843,-18.342997943907076,5.529964608152624,-13.65,,-31.6233284552958,9.533658984455124
40,-21.0,-9.07509611544558,-18.564548181658257,5.586025924435575,-13.65,,-32.005281065178835,9.630308693726933
40,-21.0,-8.221740326683038,-18.79648034357321,5.648828790321759,-13.65,,-32.40513211232022,9.73858083451471
40,-21.0,-9.26565129157702,-19.105030150239223,5.700961244591612,-13.65,,-32.93707197901242,9.828457185675939
40,-21.0,-7.570990634281597,-19.299758257666156,5.75986976424747,-13.65,,-33.272783236216455,9.930015473562637
40,-24.0,-49.324039908726235,-19.562948406949587,5.8196657780276855,-15.600000000000001,-25.15526035345038,-33.72652305358109,10.033103801319728
40,-24.0,32.736324803861464,-19.83401634367353,5.880472312698447,-15.600000000000001,16.695525649969348,-34.193844176493165,10.137934267092124
40,-24.0,33.524153713875236,-20.09321627226252,5.942202230777261,-15.600000000000001,17.09731839407637,-34.64070485338058,10.24435664586
40,-24.0,33.473690485413556,-20.397130332719303,6.0112576090820395,-15.600000000000001,17.071582147560914,-35.164652693608076,10.363408118057436
40,-26.0,30.087381900880125,-20.600415400353544,6.068651143748974,-16.900000000000002,15.344564769448864,-35.51511615020951,10.46235457182323
40,-29.0,19.66408908474174,-20.95168950869599,6.13990222027871,-18.85,10.028685433218287,-36.12071271299188,10.585191427760497
40,-29.0,-21.653997287663742,-12.055896892614346,4.032054417279596,-18.85,-11.043538616708508,-20.784366242867133,6.9512618153900245
40,-29.0,-21.738353729271335,-12.024277300200833,4.06111911066988,-18.85,-11.08656040192838,-20.729854065546235,7.001369346794871
40,-34.0,-18.7572573374601,-12.181028377167552,4.093867878253431,-22.1,,-21.00009292223686,7.057828222108915
40,-42.0,-17.555178044551877,-12.301440183674888,4.130457259410058,-27.3,,-21.207682876655507,7.120908315222939
40,-42.0,-16.230330001804038,-12.460318480350216,4.1608452464973285,-27.3,,-21.48158906012377,7.173297204961394
40,-34.0,-43.69964948279132,-12.5145811493657,4.198565597114619,-22.1,-22.286821236223574,-21.575137901506466,7.238327089425604
40,-32.0,-19.594043110906856,-12.634463709749063,4.229924117753074,-20.8,-9.992961986562497,-21.781815435607385,7.2923891790063
40,-34.0,-19.75145825640675,-12.791647775671963,4.268824658137635,-22.1,-10.073243710767443,-22.052800765258464,7.359453710629283
40,-34.0,-0.5001131895307372,-12.873760115642114,4.301142744196742,-22.1,,-22.194362439367005,7.415170090995184
40,-34.0,17.052052124963723,-13.023731007750857,4.341273138787122,-22.1,,-22.452912257362478,7.484354891269
40,-34.0,15.783692770792392,-13.122000061186155,4.374646139559274,-22.1,,-22.62232810548493,7.541889944600188
40,-35.0,3.16336656028479,-13.262444377728027,4.416059722580327,-22.75,,-22.86445410720312,7.613286961728483
40,-42.0,2.20305885448405,-13.379633214961865,4.45047708369031,-27.3,,-23.066487662594255,7.672622492282095
40,-45.0,3.585148768322764,-13.54030351588004,4.493228527050623,-29.25,,-23.34348326137719,7.746325980635274
40,0.0,12.899003740818408,6.71370517497977,2.3833740091628215,0.0,,11.574427721665124,4.108936791796705
40,0.0,13.759891354724488,6.8374925891530305,2.396185738563186,0.0,,11.787837223699825,4.131024213282933
40,0.0,13.741814974380002,6.915732238999921,2.4067771679771046,0.0,,11.922722380035864,4.149283837592529
40,0.0,16.151999020311273,6.915194767914038,2.4186404827656625,0.0,,11.921795779883801,4.169736192288001
40,0.0,28.661607401208904,7.007313958704072,2.430622749359103,0.0,,12.080609264805819,4.190393619895094
40,0.0,16.32523099861258,7.144104582351797,2.443937271236823,0.0,,12.316436299974496,4.213347855612282
40,4.0,13.512847490016528,7.181158957225128,2.4561614107117813,2.6,,12.380318042256121,4.2344222720671105
40,4.0,13.837469153702898,7.218774471691038,2.4672608175024497,2.6,,12.445167189195349,4.2535576493742235
40,4.0,16.216772716545666,7.252871268726081,2.4797173310779446,2.6,,12.503950067283764,4.275032678778377
40,4.0,1.4664463554463083,7.291564666807853,2.4922833532682893,2.6,,12.570657485576739,4.29669650103453
40,4.0,3.6574542897006963,7.330579696738503,2.5049830687795516,2.6,,12.637919397177178,4.318590810575947
40,4.0,1.6532356190059831,7.426230084169461,2.517803766648359,2.6,,12.80282066510815,4.340693693701771
40,4.0,1.5733982724845053,7.507058223026692,2.530745283611762,2.6,,12.942168376498017,4.363004868946677
40,4.0,0.05874823611957262,7.506967072145405,2.5438262446028688,2.6,,12.942011232378677,4.385556445695345
40,4.0,2.1608806336802573,7.547945998853938,2.5570402957395344,2.6,,13.012658902024189,4.408337469854957
40,4.0,2.1631401812233158,7.5813409655021005,2.571737126558073,2.6,,13.07023182452562,4.433674806186118
40,4.0,-0.08736917166500609,7.578750986985625,2.5852424140022645,2.6,,13.065766701563218,4.456957921739903
40,4.0,-0.4285608506671578,7.620361604878919,2.597518585146655,2.6,,13.137503406811257,4.478122040792833
40,4.0,1.925134506687597,7.606811346778968,2.612680960980883,2.6,,13.11414276184694,4.504261976731042
40,0.0,-0.10318600446643278,7.604641553581432,2.625221289418641,0.0,,13.110402038374389,4.525881502957736
40,0.0,17.47985979311653,7.329050964447969,2.5495604341730953,0.0,,12.635283862708299,4.3954421885144175
40,0.0,17.43994111985579,7.360017993047865,2.5609773258977175,0.0,,12.68867102001452,4.415124909847664
40,0.0,17.55668440958059,7.440077845021826,2.5737684416926427,0.0,,12.826694204817628,4.437176793478116
40,0.0,19.51269939935668,7.4799465154951505,2.5866945056753274,0.0,9.951476693671907,12.89542779271364,4.459461327784264
40,0.0,19.682165465086225,7.464198196712606,2.599748247784044,0.0,10.037904387193976,12.868277691132532,4.481965979179693
40,0.0,19.789870564638775,7.528896366362592,2.6142546640292634,0.0,10.092833987965776,12.979817335609109,4.50697504078645
40,4.0,19.940507067509483,7.570289094845133,2.627583077318528,2.6,10.169658604429836,13.05117839951301,4.529953225297142
40,4.0,19.86594199858848,7.644218098431129,2.6396855585057972,2.6,10.131630419280125,13.178632001695266,4.550817902863995
40,4.0,4.052121927221942,7.6903380102953784,2.6532692645925646,2.6,,13.258142729749233,4.574236212157582
40,4.0,4.075470585166905,7.743783822893564,2.6683668989219007,2.6,,13.350283310668503,4.600264533741357
40,4.0,-6.612942476023919,7.74022407441042,2.682240724209664,2.6,,13.344146304283564,4.62418300853746
40,4.0,-6.606163833394735,7.81988209132391,2.6948416079516795,2.6,,13.481476725442421,4.645906932108696
40,4.0,-6.5677515251627065,7.864063084643838,2.708986674184308,2.6,,13.557644757925978,4.670293026293747
40,4.0,-6.6716907121434925,7.953634706809907,2.7247118006995312,2.6,,13.712066234540279,4.6974031444059925
40,0.0,-18.225510482326513,7.998970651214154,2.739154718876875,0.0,,13.790225402693201,4.722302735343733
40,0.0,-16.433689280679484,7.996241443379811,2.752273185038326,0.0,,13.785520248386794,4.744918971006074
40,-8.0,-42.29119818095023,-8.0165754943755,2.7295570402952807,-5.2,-21.56851107228462,-13.820576152303362,4.705756337469063
40,-21.0,-11.928904662331071,-8.061434238656716,2.7447467141587825,-13.65,,-13.897912627444178,4.73194333520974
40,-24.0,-12.261058151160977,-8.036997342799214,2.7600960458928068,-15.600000000000001,,-13.855783418985846,4.758405583119199
40,-21.0,-12.242981770816494,-8.203648878255123,2.775621226157748,-13.65,,-14.143090666111831,4.7851709938959575
40,-21.0,-12.04564795205587,-8.128977358561649,2.791318036327112,-13.65,,-14.014356966160282,4.8122322946279406
40,-21.0,-12.299470459393008,-8.226910440809725,2.8071965496623026,-13.65,,-14.183193599955965,4.839606851617809
40,-21.0,-12.50810201586893,-8.222779673117879,2.8232386800076514,-13.65,,-14.176072156455223,4.867263484333192
40,-21.0,-10.783314057999368,-8.251913756578551,2.8411033050450647,-13.65,,-14.226299316341422,4.898062097897691
40,-21.0,-10.833777286461052,-8.299945053780347,2.857534830060221,-13.65,,-14.309105272717318,4.926390047023821
40,-21.0,-10.784820423028075,-8.304612931360642,2.8724879681120252,-13.65,,-14.317152693665747,4.952169257025132
40,-21.0,-11.002490169676241,-8.415959902180015,2.8892773618299183,-13.65,,-14.509114871358346,4.981114171794779
40,-21.0,-11.067263865910645,-8.395957702462573,2.906266994685116,-13.65,,-14.474631079045475,5.01040429883714
40,-21.0,-11.135050292202461,-8.394610400395802,2.9234455247919957,-13.65,,-14.472308330282363,5.0400200847414
40,-21.0,-11.17120305289143,-8.445180470303312,2.9408236268295833,-13.65,,-14.55949113080291,5.069979932654201
40,-21.0,-11.38284733942477,-8.496208074744523,2.9584123344321536,-13.65,,-14.647462720859558,5.100302864561032
40,-21.0,-11.463437868460595,-8.550873101939914,2.9762077236307536,-13.65,,-14.741705227744411,5.130982115539418
40,-21.0,-11.407702362398435,-8.600119430103108,2.9942133659175774,-13.65,,-14.826605897497759,5.162023842841903
40,-21.0,0.0,-8.67041325214886,3.0124250357882083,-13.65,,-14.947792446704634,5.193420761698872
40,-24.0,5.881602254586651,-8.70612546628461,3.0308622403357273,-15.600000000000001,,-15.009360303874667,5.225206502338793
40,-24.0,5.717408466457579,-8.708433430410036,3.0495129238163803,-15.600000000000001,,-15.013339234026901,5.25736028065944
40,-26.0,5.6835152533116755,-8.80287763309569,3.0702913471530358,-16.900000000000002,,-15.17616103945697,5.293182282491833
40,18.0,6.159526602383097,-8.831791435738536,3.0875020884299644,11.700000000000001,,-15.226008435213236,5.322853600453258
40,11.0,6.173837070155818,-8.925822852147725,3.106848989597108,7.15,,-15.388118597102677,5.356207658065415
40,-8.0,-12.547267506615313,-6.202998346947296,1.9426564471912235,-5.2,,-10.693969150137137,3.349139714957669
40,-21.0,-10.435343736368042,-6.2368627692532135,1.9511934544720058,-13.65,,-10.75235141419254,3.3638575155097383
40,-21.0,-42.61130074955048,-6.308779566402315,1.959020202894047,-13.65,-21.731763382270746,-10.876335972477591,3.377350829789337
40,-21.0,-14.46336382313067,-6.287050966411411,1.9669084875566654,-13.65,,-10.838875866093273,3.390950232547691
40,-26.0,-13.022525673172385,-6.315182496352118,1.974063117485557,-16.900000000000002,,-10.88737462371105,3.4032848145451005
