Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
31,57.0,1,-0.38064659,-0.3793076,-0.42542121,3.5499999999999545,15.170000000000016,9.229568391735347,3.5404033924099467,,,16.05021943322777,6.156761499400898
31,57.0,1,-0.37955514,-0.37982219,-0.42490056,-69.52999999999997,-8.730000000000018,9.198795052508101,3.5657155798766182,,,15.99670459631159,6.200779393405439
31,57.0,1,-0.38050461,-0.38018656,-0.42615852,-691.75,-435.0,9.307871409517322,3.591381337691121,,,16.186388381150625,6.245412146244859
31,57.0,1,-0.38172197,-0.38350549,-0.4286989,-25.32000000000005,-37.620000000000005,9.818702493097538,3.899523565370622,,,17.07472363549662,6.781271480179513
31,57.0,1,-0.3815296,-0.38204801,-0.4279218,-50.190000000000055,40.56,9.897509713568338,3.9300935517521074,,,17.21176939189534,6.834432686496915
31,57.0,1,-0.3821061,-0.38238245,-0.42863658,-33.39999999999998,-26.410000000000025,10.141184869025778,4.024650181090028,,,17.63552048723583,6.998866664915559
31,57.0,1,-0.38254094,-0.38128075,-0.42864075,-184.91000000000003,-10.240000000000009,11.49942354527645,4.450978410183758,,,19.99749754523575,7.740251455309556
31,58.0,1,-0.42115775,-0.15272591,-0.31234315,77.60000000000002,-316.85,10.109334534874556,5.568548575420336,,,17.580132756146853,9.683705972655964
31,58.0,1,-0.42054874,-0.15116818,-0.26831415,100.64999999999998,-273.32,10.172730613269614,5.610636615644985,,,17.690378536475862,9.75689707460663
31,58.0,1,-0.42158398,-0.14832015,-0.2367541,179.16999999999996,-207.33,10.211476967941035,5.653329806275958,,,17.75775844724946,9.831140533113892
31,58.0,1,-0.4161301,-0.1458896,-0.22788319,197.60000000000002,-152.86,10.346905429738845,5.692299147558847,,,17.993268542315853,9.898908217604836
31,58.0,1,-0.42141443,-0.15386333,-0.24387603,414.49,208.76999999999998,10.528276263958325,5.740620435888303,414.49,208.76999999999998,18.30867242302353,9.98293893800976
31,58.0,1,-0.43461671,-0.37755916,-0.47600597,-133.07000000000005,-5.5,60.314563285181016,34.094750802569365,,,104.8870255529298,59.29077164566813
31,58.0,1,-0.43623316,-0.38053551,-0.47530892,-118.50999999999999,4.829999999999984,62.224931719981456,35.14430257531301,,,108.20915626104775,61.11594217846933
31,58.0,1,-0.42234141,-0.38615459,-0.49119413,-42.67999999999995,-44.920000000000016,64.17973461893087,36.16916910776861,,,111.60855850232078,62.89818507840962
31,58.0,1,-0.43038228,-0.38161534,-0.48007387,-41.35000000000002,-33.30000000000001,66.30050278431534,34.778574054445535,,,115.29657434192438,60.479940280680786
31,58.0,1,-0.43004426,-0.37645844,-0.47347763,-40.52999999999997,-25.19999999999999,68.47399680097874,35.60849634577468,,,119.07628043690204,61.923175145302174
31,58.0,1,-0.4302527,-0.37492093,-0.47251907,-90.11000000000001,-14.360000000000014,70.62994751354799,36.413418752487445,,,122.82547872605996,63.32293521057567
31,58.0,1,-0.43387613,-0.3779164,-0.47390157,-92.41999999999996,-17.529999999999973,72.88770366995982,37.25374206962093,,,126.75171668206013,64.7842574590708
31,58.0,1,-0.43532419,-0.37937066,-0.47565696,-45.059999999999945,485.95000000000005,89.87420036965693,44.937100184828466,,,156.29123444283343,78.14561722141671
31,59.0,1,-0.43550906,-0.37851974,-0.47534969,528.3499999999999,215.23000000000002,6.488016983343091,2.300924762315193,528.3499999999999,215.23000000000002,11.282661534033636,4.00130816166612
31,59.0,1,-0.43662652,-0.3810471,-0.47712699,568.8800000000001,-274.59000000000003,6.51870970613965,2.311759125518989,568.8800000000001,-274.59000000000003,11.336036178976853,4.020149119277521
31,59.0,1,-0.43728146,-0.38236189,-0.47723526,489.3800000000001,173.77999999999997,6.637145763264929,2.333732565529568,489.3800000000001,173.77999999999997,11.541996482317712,4.058360931455919
31,59.0,1,-0.43329164,-0.37611875,-0.47331154,137.10000000000002,-127.97,6.732536729626289,2.367475107993261,,,11.707881372820117,4.117039212800282
31,59.0,1,-0.43429357,-0.3794671,-0.47391841,168.39,-114.78,6.750871338449384,2.4140377476270727,,,11.73976525756348,4.198011643123479
31,59.0,1,-0.43713179,-0.38116446,-0.47761539,149.74,36.77000000000001,6.702549025151635,2.425948361691632,,,11.655732754738693,4.2187242009817485
31,59.0,1,-0.43459427,-0.37974373,-0.47543097,187.86,-44.56,6.776882317881247,2.437980128731272,,,11.78499835079549,4.2396474438636815
31,59.0,1,-0.43480381,-0.37816218,-0.47542301,175.95000000000005,70.94999999999999,6.769741564997307,2.4501244423607567,,,11.772580581530319,4.260766405265356
31,59.0,1,-0.43338042,-0.37709001,-0.47326466,163.51,52.22999999999999,6.900997351514739,2.462389325940508,,,12.000834394284132,4.282095037810543
31,59.0,1,-0.43275177,-0.37790015,-0.4727501,144.74,25.5,6.838410516450867,2.4747749666363914,,,11.891995888108058,4.303633666980685
31,59.0,1,-0.41583842,-0.14201139,-0.30656222,116.08000000000004,-30.22999999999999,7.113227915721146,2.538597574537914,,,12.369903345439074,4.414621182121432
31,59.0,1,-0.42362648,-0.14332704,-0.26114148,162.92999999999995,-20.930000000000007,7.093648692229879,2.5517512875030786,,,12.33585507578776,4.437495488967853
31,59.0,1,-0.42735639,-0.14226954,-0.23535787,189.58000000000004,-2.8700000000000045,7.089729743038076,2.565039811328274,,,12.329040023143214,4.460604231899868
31,59.0,1,-0.42561966,-0.14053471,-0.2274722,210.41999999999996,-80.24000000000001,7.224268171513246,2.578465919016467,,,12.563002350261534,4.483952233169637
31,59.0,1,-0.43218809,-0.14761066,-0.2570287,226.08000000000004,-72.96000000000001,7.165002676752186,2.592030241413932,,,12.459939654872052,4.507540589818828
31,59.0,1,-0.43537515,-0.37985957,-0.47525081,490.19000000000005,-118.12,10.516707557423194,3.9225411509009245,490.19000000000005,-118.12,18.288554442358937,6.821299061416708
31,59.0,1,-0.43732363,-0.38082427,-0.47803617,465.8499999999999,-114.88,10.545102379615322,3.953405845657547,465.8499999999999,-114.88,18.337933038151046,6.874972765598476
31,59.0,1,-0.43502015,-0.37897426,-0.47677034,489.8399999999999,-117.47000000000003,10.80574252052941,4.048799734484184,489.8399999999999,-117.47000000000003,18.791186243200645,7.0408627382679985
31,59.0,1,-0.43531051,-0.37971112,-0.47533327,542.45,-87.81,10.895338858685838,4.08159907960423,542.45,-87.81,18.946994275254674,7.097900799431757
31,59.0,1,-0.43405348,-0.3797234,-0.4739224,554.26,-86.16000000000003,10.986612216540156,4.1148968789507485,554.26,-86.16000000000003,19.105718644563332,7.155805672495353
31,59.0,1,-0.43394387,-0.37865084,-0.4761281,888.1400000000001,-144.73000000000002,11.325543676037531,4.218022134447925,888.1400000000001,-144.73000000000002,19.69512045262927,7.335140491804942
31,59.0,1,-0.43393436,-0.37897238,-0.47514871,669.1099999999999,-154.20999999999998,12.885944497820544,4.728539662518198,669.1099999999999,-154.20999999999998,22.408657481709927,8.222930473119147
31,59.0,1,-0.43225509,-0.37703088,-0.47247213,714.1099999999999,-147.89,13.139100509633185,4.817577199336676,714.1099999999999,-147.89,22.848895786252108,8.37776674964648
31,59.0,1,-0.43421108,-0.37958199,-0.47323608,735.94,-149.2,13.366879111720884,4.863271100802946,735.94,-149.2,23.245002775282618,8.457228444296323
31,59.0,1,-0.43616897,-0.3803044,-0.47534573,127.10000000000002,-6.220000000000027,13.635616527798168,4.957132228722556,,,23.712337141841015,8.620452945748525
31,59.0,1,-0.43538055,-0.3796972,-0.47637773,52.25,-1.579999999999984,13.859051935429996,5.054472119907553,,,24.100891315712765,8.789727016519235
31,59.0,1,-0.43643051,-0.37919918,-0.47699973,52.950000000000045,-5.8700000000000045,14.150120450948942,5.15541776341736,,,24.607059464200212,8.96527149058279
31,59.0,1,-0.4360998,-0.38036853,-0.47663015,53.39999999999998,-5.949999999999989,14.356212974911038,5.207296575407025,,,24.9654543633703,9.055488744632816
31,59.0,1,-0.43433681,-0.37922198,-0.47421297,405.26,-92.94999999999999,14.932748620894177,5.424946782940005,405.26,-92.94999999999999,25.968049851734975,9.43398245553267
31,59.0,1,-0.43702009,-0.38134176,-0.47786117,437.80999999999995,-130.14,15.155578416217233,5.481981565141068,437.80999999999995,-130.14,26.35555086580177,9.533165941780318
31,59.0,1,-0.43615925,-0.37994698,-0.47663456,424.6700000000001,-138.63,16.237868288911574,5.848727665200546,424.6700000000001,-138.63,28.23765295441723,10.170937409783752
31,59.0,1,-0.43342367,-0.3782891,-0.47361976,359.25,215.53999999999996,18.628899535010152,6.567360116785559,359.25,215.53999999999996,32.39565629138266,11.420639243090088
31,59.0,1,-0.43643227,-0.37890387,-0.47622147,665.71,286.03,18.938927778467157,6.647634399104827,665.71,286.03,32.93479540675439,11.560236220043294
31,60.0,1,-0.43777809,-0.37942681,-0.47862706,564.3699999999999,344.6,10.742443101488488,3.8713135920629207,,,18.68110855348848,6.73221433659742
31,60.0,1,-0.44013718,-0.38182235,-0.48062021,328.9,32.98000000000002,10.770971846351372,3.9013806056472538,328.9,32.98000000000002,18.73072004080504,6.7845008732205745
31,60.0,1,-0.43331307,-0.3764779,-0.47391573,283.63,-106.08000000000001,11.09984275203432,3.962843968053364,283.63,-106.08000000000001,19.302626545787682,6.891385660444801
31,60.0,1,-0.39335847,-0.10717261,-0.33911824,275.88,-137.94,11.704771473924824,4.12489143680156,275.88,-137.94,20.35459759315527,7.173186208597913
31,60.0,1,-0.38509193,-0.0930321,-0.28638089,271.15999999999997,-137.72,11.762654791725131,4.158837439762328,271.15999999999997,-137.72,20.455256682810003,7.23221830774669
31,60.0,1,-0.38128334,-0.0888019,-0.24779592,295.02,-98.96,11.863029645881046,4.193318055039212,295.02,-98.96,20.62980855418714,7.29218009771319
31,60.0,1,-0.37648186,-0.08844824,-0.23156691,278.96000000000004,-128.75,12.005524333926635,4.228347852250495,278.96000000000004,-128.75,20.87760681669842,7.353096915063612
31,60.0,1,-0.38573378,-0.09217449,-0.24328475,278.11,-131.59,12.109137959543782,4.26395663680337,278.11,-131.59,21.057790911646638,7.4150205914010625
31,60.0,1,-0.43725076,-0.38070974,-0.47684547,12.669999999999959,-18.600000000000023,16.7836397508748,6.063126409839389,,,29.18674952677128,10.5437768267107
31,60.0,1,-0.43529218,-0.37822241,-0.47580963,12.899999999999977,-20.519999999999982,16.99341152855824,6.133050556799985,,,29.551542648162783,10.665374918275175
31,60.0,1,-0.4327803,-0.37736765,-0.47514623,11.379999999999995,-22.019999999999982,17.249416229438676,6.204431340563565,,,29.996734822993858,10.78950610124004
31,60.0,1,-0.43440089,-0.37919855,-0.47495446,43.33000000000004,-22.089999999999975,17.31575192827358,6.2774160379144766,,,30.112092603267758,10.916426489933274
31,60.0,1,-0.43463278,-0.37847984,-0.47529677,14.57000000000005,-12.850000000000023,19.85587520671657,7.0983322831861235,,,34.52936698448011,12.34399984046067
31,60.0,1,-0.43152145,-0.37593061,-0.47107843,13.82000000000005,-20.379999999999995,20.091762557578996,7.190602877031474,,,34.939575087629876,12.504458403157736
31,60.0,1,-0.43694109,-0.38023075,-0.47732997,-78.38,34.39999999999998,23.080003190316678,8.11910135861586,,,40.1361255479607,14.11911726263298
31,60.0,1,-0.43371469,-0.37871468,-0.47581249,-35.809999999999945,-6.600000000000023,24.628521438531397,8.593415838711614,,,42.8289987816061,14.943950143519498
31,60.0,1,-0.43505031,-0.38011992,-0.47543198,-33.51999999999998,-6.269999999999982,25.130596556863438,8.718237664449706,,,43.70210741238552,15.16101529847804
31,60.0,1,-0.43707907,-0.38195625,-0.47495544,-9.75,-31.399999999999977,25.592319242929186,8.84560194886713,,,44.505043163453855,15.382501789079937
31,60.0,1,-0.43723154,-0.38189316,-0.47619319,-13.100000000000023,-32.00999999999999,26.112625532369076,8.975546472635829,,,45.40985580078983,15.608475315913708
31,60.0,1,-0.43484169,-0.38062298,-0.47294945,-13.129999999999995,-31.639999999999986,26.60913954722302,9.108032600476463,,,46.27329367262083,15.838868692228571
31,60.0,1,-0.437929,-0.38201591,-0.47858122,104.22000000000003,-12.879999999999995,27.12280801436855,9.242994243181528,,,47.166563136986916,16.07356698889268
31,60.0,1,-0.4368096,-0.38021764,-0.47815624,190.60000000000002,34.170000000000016,28.20697799338113,9.520215120916616,,,49.05193473048979,16.555654095273994
31,60.0,1,-0.43709707,-0.37996396,-0.47775477,193.84000000000003,42.06999999999999,28.83545717368956,9.662203575825927,,,50.14486002504614,16.80257201836129
31,60.0,1,-0.43372118,-0.3795006,-0.47368225,194.76999999999998,48.670000000000016,29.486232076232497,9.80611949581098,,,51.276557580568316,17.052841803215298
31,60.0,1,-0.43539175,-0.37903205,-0.47460055,196.90999999999997,50.69,30.04776267285796,9.952213984939805,,,52.2530592881,17.30690011981032
31,60.0,1,-0.43707278,-0.38160458,-0.47607997,202.24,54.89999999999998,30.68930740733689,10.100046734877658,,,53.36870558135885,17.563981271952247
31,60.0,1,-0.43620393,-0.38059238,-0.47639295,335.75,200.15999999999997,31.35641190520119,10.249698794960471,335.75,200.15999999999997,54.52880030314487,17.82422620443626
31,60.0,1,-0.43546253,-0.38096115,-0.47666427,333.0,202.32000000000005,32.049543627184136,10.40062011228954,333.0,202.32000000000005,55.734156367673215,18.086678375271507
31,60.0,1,-0.43445131,-0.38054401,-0.47468561,329.78999999999996,202.52999999999997,32.770214425204024,10.55282578606108,329.78999999999996,202.52999999999997,56.9874028854298,18.35136404196022
31,60.0,1,-0.43241388,-0.37582439,-0.47226825,166.94000000000005,41.01999999999998,34.35741770270799,10.858814884679488,,,59.7475493850092,18.88347908445763
31,60.0,1,-0.43558115,-0.37990499,-0.47568154,70.42999999999995,-24.45999999999998,35.15695081915791,11.012008631037613,,,61.13793747451562,19.149883009374413
31,60.0,1,-0.43900892,-0.38269192,-0.47814435,71.32000000000005,-21.120000000000005,36.10423337096878,11.164250182536591,,,62.785261832114706,19.414631067431134
31,60.0,1,-0.43790388,-0.38115796,-0.47837934,71.05999999999995,-21.089999999999975,36.89271131363177,11.315295700198233,,,64.15642497440565,19.67729922264473
31,60.0,1,-0.43428025,-0.37696338,-0.47286105,54.799999999999955,-19.80000000000001,43.17765543851314,12.137452753743691,,,75.08594280757436,21.107030338760282
31,60.0,1,-0.43577689,-0.37928081,-0.47340018,76.28999999999996,-25.860000000000014,44.27687745382736,12.513833082386443,,,76.99748989220578,21.76155573027003
31,60.0,1,-0.43575367,-0.38015437,-0.47555181,-643.25,-444.75,45.58353172943746,12.909662636692554,,,79.26976167749174,22.449903325208354
31,60.0,1,-0.43664166,-0.37939006,-0.47658777,84.90999999999997,-50.660000000000025,46.83326756585077,13.312123516798426,,,81.44305229701449,23.149782795712465
31,60.0,1,-0.43872041,-0.38316104,-0.47797176,102.88999999999999,-54.20999999999998,48.25412293000547,13.718358438601609,,,83.91391977527952,23.856225324728197
31,60.0,1,-0.43716162,-0.38021651,-0.47886607,102.98000000000002,-53.95999999999998,49.721069239802254,14.124800886429433,,,86.46493940801612,24.563028741500787
31,60.0,1,-0.43802449,-0.38042414,-0.47772861,106.87,-53.639999999999986,52.76190067854237,14.924305073377809,,,91.75294527998518,25.953366522604007
31,60.0,1,-0.43549824,-0.37846622,-0.47548822,-17.309999999999945,4.139999999999986,74.50427698929359,40.42906771697807,,,129.56293768438155,70.30614875982486
31,60.0,1,-0.43613788,-0.38056737,-0.47518295,-18.200000000000045,4.949999999999989,76.79532205135146,41.295409949652615,,,133.5470650473002,71.8127179024459
31,60.0,1,-0.43478036,-0.38046324,-0.47568566,-17.409999999999968,8.800000000000011,79.24339401180475,42.22467686790643,,,137.80426218652846,73.42871307328929
31,60.0,1,-0.43656871,-0.38098332,-0.47830164,-19.789999999999964,16.220000000000027,81.61875332155758,43.10382650812975,,,141.93501202618864,74.95755429763764
31,60.0,1,-0.43589956,-0.37999049,-0.475833,-24.230000000000018,10.240000000000009,84.13580797095796,44.04237444315471,,,146.3121700614959,76.58968915664605
31,60.0,1,-0.43544275,-0.37788323,-0.47513017,-26.210000000000036,10.04000000000002,86.56362732517441,44.92723045027948,,,150.5341479184783,78.12845375303603
31,61.0,1,-0.40419126,-0.12415619,-0.31874746,253.26999999999998,-75.38,8.60334113591134,4.468918236489493,253.26999999999998,-75.38,14.96121023534982,7.771448813255228
31,61.0,1,-0.4078998,-0.12514795,-0.27967575,187.48000000000002,-33.379999999999995,8.666625336229243,4.501505201236719,,,15.071261459702654,7.828117544950656
31,61.0,1,-0.40546271,-0.12275501,-0.23408452,208.0,-24.409999999999997,8.810769175611272,4.531206091723872,,,15.321927596388003,7.879767393507816
31,61.0,1,-0.39994121,-0.11795702,-0.21318848,225.60000000000002,-18.50999999999999,8.80863200092503,4.568047850527275,,,15.318211049608628,7.943835212066931
31,61.0,1,-0.40574914,-0.11940617,-0.22615562,194.53999999999996,1600.36,8.984174271870677,4.5986298786889215,,,15.623479058783108,7.997017359040035
31,62.0,1,-0.38546947,-0.10124924,-0.30753988,-677.5,-122.5,12.81959821858958,4.913949221043262,-677.5,-122.5,22.29328130212728,8.545357695394234
31,62.0,1,-0.36891183,-0.09467018,-0.26400051,-25.360000000000014,266.76,13.009786727276522,4.956837239837267,,,22.624019118733873,8.619939960077009
31,62.0,1,-0.36560676,-0.09088251,-0.24469852,227.63,-30.75,13.139200191146568,5.005332724120112,,,22.849069132403883,8.704273607244877
31,62.0,1,-0.38161227,-0.08959255,-0.2620481,-8.549999999999955,128.32999999999998,13.259856509695496,5.044739262564384,,,23.058890470360467,8.772801577599466
31,64.0,1,-0.41498625,-0.28430736,-0.24607003,-340.49,4.909999999999997,-11.633388734952653,3.725959316504691,-340.49,4.909999999999997,-20.230463010082666,6.479443251401658
31,64.0,1,-0.41747931,-0.30127153,-0.22694401,205.73000000000002,358.91999999999996,-11.692588313533294,3.756246458499525,,,-20.3334110772344,6.532112591330675
31,64.0,1,-0.40770543,-0.29316929,-0.22016545,573.54,481.61,-11.69169441480404,3.781394257585029,,,-20.331856587344227,6.575844613940367
31,64.0,1,-0.41056246,-0.28492564,-0.23423672,594.79,402.86,-11.786412519397826,3.812599062673748,,,-20.49657137123282,6.630109769989648
31,65.0,1,-0.40538988,-0.24436049,-0.27150139,-679.25,-286.25,-8.90700075556107,3.6049242825354373,-679.25,-286.25,-15.489274313920701,6.268963327329127
31,65.0,1,-0.40888983,-0.26746401,-0.25227398,171.5,-42.670000000000016,-9.019709911919268,3.621813714632786,,,-15.685275536827607,6.298334049746415
31,65.0,1,-0.41247496,-0.26929334,-0.24976787,181.52999999999997,-38.44999999999999,-9.005022209631768,3.645288638294714,,,-15.659733622549647,6.339156941994508
31,65.0,1,-0.40018624,-0.2336054,-0.26816994,-26.66999999999996,54.43000000000001,-9.063376187035228,3.6647242395755777,,,-15.761211189254263,6.372955452621929
31,66.0,1,-0.40024814,-0.11766316,-0.30118331,-142.34000000000003,132.26,9.504055521406825,3.467766462526627,,,16.52755255172647,6.030445878333805
31,66.0,1,-0.40576684,-0.11002398,-0.2600638,-34.25999999999999,-10.889999999999986,9.589782327723277,3.4912180681904874,,,16.67663146791078,6.071228220583257
31,66.0,1,-0.39930543,-0.10625236,-0.24114415,-44.85000000000002,83.58000000000001,9.713076316700736,3.520319513024869,,,16.89103971474258,6.121835633150249
31,66.0,1,-0.40600821,-0.11060123,-0.25178155,-86.58000000000004,109.31,9.795333223439101,3.547192632476261,,,17.034084475560597,6.1685679878762185
31,68.0,1,-0.41230115,-0.25792336,-0.27363041,-529.6,410.58000000000004,-10.979297068827863,3.7145117015712286,,,-19.092997602691657,6.459535849032368
31,68.0,1,-0.41596583,-0.28673562,-0.24524257,-270.3,-56.52000000000001,-11.068718976509642,3.74204970135356,-270.3,-56.52000000000001,-19.248502300150268,6.50742443065384
31,68.0,1,-0.4169668,-0.2992107,-0.23046312,-215.17000000000002,-19.629999999999995,-11.159469784852304,3.7699980739002763,,,-19.406317955858157,6.556026650512581
31,68.0,1,-0.41438204,-0.29537868,-0.22916146,-219.98000000000002,97.99000000000001,-11.251436498588857,3.7983441258083253,,,-19.566248071046022,6.605320434780678
31,68.0,1,-0.39809144,-0.26797813,-0.23954231,-1.3999999999999773,80.38999999999999,-11.34453056482718,3.827116705845373,,,-19.728138652234467,6.655355951465104
31,69.0,1,-0.39823082,-0.11232217,-0.33112228,371.46000000000004,-168.66,11.900437619802904,4.3569036960335685,371.46000000000004,-168.66,20.69486102083725,7.576655527402376
31,69.0,1,-0.38711989,-0.1016681,-0.27739939,260.62,-144.31,12.076947571657252,4.390953457388772,260.62,-144.31,21.00181182711196,7.635868062399075
31,69.0,1,-0.38477966,-0.09769169,-0.25142008,264.24,-120.05000000000001,12.151895327941823,4.429366422359994,264.24,-120.05000000000001,21.132145975290832,7.702668208484031
31,69.0,1,-0.37654361,-0.09517777,-0.22384977,55.210000000000036,-31.159999999999997,12.23104382827924,4.468442524947013,,,21.2697852173776,7.770621550882856
31,69.0,1,-0.37008047,-0.09590825,-0.21641099,64.08000000000004,1.8600000000000136,12.331415063092047,4.5041624316796085,,,21.44433079471707,7.832738468690839
31,69.0,1,-0.38434541,-0.10455135,-0.23604015,37.870000000000005,33.589999999999975,12.417844959366882,4.552635354136707,,,21.594632384339008,7.917032880843735
31,69.0,1,-0.39982003,-0.12258142,-0.28156972,-8.470000000000027,58.51999999999998,12.589274175453554,4.589661650594664,,,21.89274779111373,7.981421610384121
31,70.0,1,-0.39955825,-0.13334106,-0.32068676,244.5,-63.650000000000006,9.6032406173177,3.651674252030365,,,16.70003543351548,6.350261524280805
31,70.0,1,-0.39236513,-0.12982059,-0.27346951,208.05999999999995,19.310000000000002,9.648749542235185,3.675888563916607,,,16.779175453946987,6.392370212650979
31,70.0,1,-0.38324693,-0.12437474,-0.2409808,-50.14999999999998,28.889999999999986,9.74750628709571,3.705920321859511,,,16.95091343325944,6.44459543971369
31,70.0,1,-0.38229355,-0.12000925,-0.2264154,-32.32000000000005,67.52999999999997,9.926019486741836,3.736430797010137,,,17.261347887444053,6.497653156000629
31,70.0,1,-0.38309756,-0.12103666,-0.23013362,-15.07000000000005,3.1299999999999955,9.994081954751392,3.7617487540458003,,,17.379708519312672,6.541681083285648
31,70.0,1,-0.39530763,-0.13067979,-0.26637307,-18.33000000000004,9.399999999999977,10.071056313270908,3.790277090752733,,,17.51356692877811,6.591291860819004
31,71.0,1,-0.42084095,-0.27924755,-0.25263709,-274.09,49.69999999999999,-10.549622711058811,3.4942485482561056,-274.09,49.69999999999999,-18.345793894531273,6.076498225417367
31,71.0,1,-0.42517897,-0.28887206,-0.24044755,-266.15,72.47,-10.67005502804459,3.518688408174742,-266.15,72.47,-18.555225693769543,6.118999141815877
31,71.0,1,-0.42335445,-0.27565211,-0.24525379,-141.87,59.47,-10.751414318764617,3.5434567727557686,,,-18.69670950033167,6.162071327822282
31,72.0,1,-0.40907815,-0.2670323,-0.26634571,830.9000000000001,264.82000000000005,-12.454953721786104,4.117239990134225,830.9000000000001,264.82000000000005,-21.659164522186035,7.159880342843417
31,72.0,1,-0.40239036,-0.29717067,-0.23151456,822.1700000000001,275.11,-12.495314045611757,4.15066496649229,822.1700000000001,275.11,-21.729351125318846,7.2180063767300915
31,72.0,1,-0.3927778,-0.30199906,-0.2128398,1186.54,114.99000000000001,-12.642679333907669,4.184624604954092,1186.54,114.99000000000001,-21.98561936166544,7.277062188015165
31,72.0,1,-0.40106699,-0.28876209,-0.22448295,874.19,195.31,-12.726569916253371,4.21910491189902,874.19,195.31,-22.131505084364615,7.337023441792396
31,73.0,1,-0.42552993,-0.12703548,-0.32058761,29.860000000000014,661.33,6.197528794366411,2.164503957777488,,,10.77750257340319,3.7640723825750517
31,73.0,1,-0.43344614,-0.13248307,-0.27452487,549.51,631.95,6.225899381577958,2.1740986069249457,,,10.82683902456407,3.780757477442481
31,73.0,1,-0.42955774,-0.13495995,-0.24221069,10.269999999999982,10.79000000000002,6.3247747540986605,2.183777515906585,,,10.998783297377571,3.7975891001615523
31,73.0,1,-0.42641661,-0.13413832,-0.23479155,-634.0,-284.5,6.353889576100773,2.193537164391726,-634.0,-284.5,11.049413972839245,3.814561128877212
31,73.0,1,-0.42146543,-0.13248289,-0.23496474,9.519999999999982,-12.139999999999986,6.383414859616451,2.2033847645393108,,,11.100758440873008,3.831686105533862
31,73.0,1,-0.41293764,-0.14197189,-0.27398914,19.600000000000023,-18.110000000000014,6.483556023094147,2.2133151666508066,,,11.274903924160723,3.8489550748057524
31,74.0,1,-0.42359364,-0.15021525,-0.30360913,137.96000000000004,-47.46000000000001,6.7704967301744166,2.3690419616865235,,,11.773893813773311,4.119763971372864
31,74.0,1,-0.42760727,-0.15032355,-0.25396979,145.05999999999995,-45.72999999999999,6.874225669538318,2.3799846476662747,,,11.954278439327135,4.138793302291652
31,74.0,1,-0.42766407,-0.14882998,-0.22305684,115.90999999999997,-757.71,6.841684152337125,2.3910270755374374,,,11.89768874091426,4.157996084359604
31,74.0,1,-0.42217103,-0.14748549,-0.22297417,104.88,-24.5,6.962980250568291,2.4032854774937715,,,12.108622655738259,4.17931344536167
31,74.0,1,-0.42266116,-0.14917484,-0.2327773,95.12,18.75,7.044662367229973,2.4145348820434114,,,12.250667856612925,4.1988761598734925
31,75.0,1,-0.41624901,-0.22420168,-0.28756201,-238.7,50.69,-8.156932535415296,2.6176696326672286,,,-14.1849056790872,4.55212749120831
31,75.0,1,-0.42265218,-0.25658983,-0.2546728,-70.32000000000005,-29.439999999999998,-8.217132260220453,2.6330163408391654,,,-14.289593000523368,4.578815416719309
31,75.0,1,-0.42355362,-0.27189851,-0.23737997,-69.12,-10.589999999999975,-8.173669813301817,2.64569555223757,,,-14.214011805331861,4.6008645653411335
31,75.0,1,-0.42313856,-0.27132052,-0.23623961,-133.26,15.310000000000002,-8.08384293470199,2.661359282923387,,,-14.05780286344676,4.628103793003771
31,77.0,1,-0.44305634,-0.19820595,-0.29573938,-195.36,-26.139999999999986,-6.301495705914988,2.1667580632316668,,,-10.958301032586165,3.767992271959869
31,77.0,1,-0.44961789,-0.20805554,-0.28725258,-195.3,-25.889999999999986,-6.273309837694616,2.1763618636606497,,,-10.909285807750939,3.78469328090587
31,78.0,1,-0.4308697,-0.1652873,-0.30505416,152.77999999999997,-125.25,7.081388091988127,2.468528429119753,,,12.314533891967354,4.292770938239251
31,78.0,1,-0.43681386,-0.15768106,-0.27107126,-647.5,-257.75,7.1255270383057985,2.480955279616977,-647.5,-257.75,12.391291519613784,4.314381231253924
31,78.0,1,-0.43746525,-0.15541629,-0.26176384,147.16999999999996,-153.18,7.159671284308463,2.492244286854888,,,12.450668363412419,4.3340128148406505
31,78.0,1,-0.43622285,-0.15192665,-0.2399234,163.30999999999995,-111.63999999999999,7.295056584141483,2.504902582853581,,,12.68610339982204,4.356025591582377
31,78.0,1,-0.43580911,-0.15563068,-0.22930948,152.14999999999998,-99.87,7.296981142276662,2.518984387762857,,,12.689450206419115,4.380513850319609
31,78.0,1,-0.43400204,-0.16562392,-0.24780543,149.09000000000003,-52.650000000000006,7.407678034977204,2.5306095850073573,,,12.881952102825359,4.400730068327795
31,79.0,1,-0.44855592,-0.23069748,-0.28812617,-235.51,-32.51999999999998,-8.35262162791301,2.7667404043362387,,,-14.525209010940724,4.811361563140719
31,79.0,1,-0.45068246,-0.25450933,-0.26607752,-146.04000000000002,-20.129999999999995,-8.424399443873689,2.7822893605934538,,,-14.650030632896346,4.838401198072016
