Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,37.0,-0.3080461,-0.09158156,-0.22663395,145.89,-186.29,15.747989174953954,2.8110829758016225,-689.25,-389.25,33.87392471532595,6.046639480949292
73,37.0,-0.30943161,-0.09087457,-0.22548115,-689.25,-389.25,15.766354787830483,2.8246474998807525,-689.25,-389.25,33.913429148623365,6.075816772243499
73,37.0,-0.30640393,-0.09248909,-0.2283155,-687.75,-389.25,15.83257192476791,2.843507422446767,-687.75,-389.25,34.05586221017577,6.116384465682996
73,37.0,-0.30766609,-0.09048169,-0.22492802,70.01999999999998,-199.62,15.95299441168853,2.8591085340518596,-687.75,-389.25,34.31489097954203,6.149942456745547
73,39.0,-0.28900629,-0.0910788,-0.25251645,451.1099999999999,-273.58,15.121149468714421,2.7181130208024538,451.1099999999999,-273.58,32.52559250720471,5.846661107746078
73,39.0,-0.2871024,-0.08962492,-0.25242126,497.31999999999994,-254.94,15.251697845045884,2.734020308663002,497.31999999999994,-254.94,32.80640206469369,5.880877683934116
73,39.0,-0.2870031,-0.09054984,-0.25234997,502.80999999999995,-253.01,15.292307102222376,2.751729016818235,502.80999999999995,-253.01,32.893752576880324,5.918969115176022
73,39.0,-0.2882295,-0.08952323,-0.25419784,369.12,-229.36,15.426644714992694,2.7663720798108153,369.12,-229.36,33.182712781949284,5.950466343673064
73,39.0,-0.28508705,-0.09140588,-0.25718564,47.460000000000036,-147.81,15.590567212925382,2.7844618966549355,369.12,-229.36,33.53531007500249,5.989377539704767
73,39.0,-0.28733176,-0.09108384,-0.25450653,50.26999999999998,-161.65,15.655422138861296,2.802775858448002,369.12,-229.36,33.67481302069064,6.028770871521651
73,39.0,-0.28921342,-0.09052654,-0.25361484,49.40999999999997,-163.12,15.78031528981476,2.8162227916728684,369.12,-229.36,33.943458188391546,6.057695224888338
73,42.0,-0.36287689,-0.20251606,-0.33932152,88.04999999999995,-185.2,-14.737158550618043,1.8983170604162085,-256.94,-141.06,-31.699628042379405,4.083279996955264
73,42.0,-0.28269061,-0.27868748,-0.29568619,153.57000000000005,-205.32,-14.810175321067556,1.906431047702525,-256.94,-141.06,-31.85668711561631,4.1007331836081296
73,42.0,-0.23150544,-0.33095744,-0.2857118,90.79999999999995,-191.02,-14.789821341610262,1.9138845126502426,-256.94,-141.06,-31.81290570580367,4.11676558671067
73,42.0,-0.20612495,-0.35332653,-0.28038123,164.78999999999996,-215.94,-14.777608916508399,1.9206339685981124,-256.94,-141.06,-31.786636779409562,4.131283666454539
73,42.0,-0.20310269,-0.35701349,-0.27958712,-256.94,-141.06,-14.758630321365498,1.9289483364350488,-256.94,-141.06,-31.745813821257183,4.149167871671789
73,42.0,-0.19962318,-0.36741471,-0.28308338,-259.64,-160.78,-14.804501819268566,1.936572695958092,-259.64,-160.78,-31.84448341324668,4.165567869005853
73,42.0,-0.19900563,-0.37131518,-0.28707033,-296.86,-161.6,-14.848090051586368,1.943488212452281,-296.86,-161.6,-31.938241700962276,4.1804431449848565
73,42.0,-0.21757886,-0.36782601,-0.2820307,-23.889999999999986,-163.74,-15.581392490166483,2.037517680289678,-296.86,-161.6,-33.5155752463481,4.382700530303097
73,42.0,-0.22154719,-0.36912978,-0.2804428,-245.3,-149.88,-15.76093102671609,2.0492993100376413,-296.86,-161.6,-33.90176263846631,4.408042815890967
73,42.0,-0.22056261,-0.36924052,-0.28054619,-484.55,-157.16,-15.776511267313364,2.060007981948919,-484.55,-157.16,-33.93527573599104,4.431077169172125
73,42.0,-0.22250865,-0.36950448,-0.28096691,-492.39,-163.76,-15.841409533768848,2.0720310927914305,-492.39,-163.76,-34.07487190713679,4.456938880594365
73,42.0,-0.22080572,-0.36841968,-0.28177193,-499.46000000000004,-163.69,-16.03330458832649,2.0854092103337116,-499.46000000000004,-163.69,-34.48763816949028,4.485715211427813
73,42.0,-0.21999964,-0.36688551,-0.28045174,-704.3,-104.02000000000001,-16.12472783650399,2.0952321934740548,-704.3,-104.02000000000001,-34.684289576320076,4.506844448162694
73,42.0,-0.2219155,-0.37149659,-0.28122428,-711.65,-115.47999999999999,-16.211426515892775,2.1101387569152736,-711.65,-115.47999999999999,-34.87077843568536,4.538908466124752
73,44.0,-0.2023547,-0.32010621,-0.27092576,268.5,-174.77,-18.254510680929805,2.232201846154629,268.5,-174.77,-39.26545247468,4.801466171078609
73,44.0,-0.20263347,-0.31851819,-0.27004385,217.61,-157.29,-18.367175393403766,2.246014087278896,268.5,-174.77,-39.507794271211495,4.831176301736903
73,44.0,-0.2031724,-0.31968391,-0.27048674,-283.17,-106.02000000000001,-18.426211630552437,2.2585836258025687,-283.17,-106.02000000000001,-39.63478121731829,4.858213379101322
73,44.0,-0.20289028,-0.32049447,-0.2709226,-289.68,-116.36000000000001,-18.603320358759035,2.272687896216514,-289.68,-116.36000000000001,-40.01574209169068,4.888551664761717
73,44.0,-0.20306095,-0.3212871,-0.27179843,-329.55,-86.68,-18.66301498178373,2.2855239705628936,-329.55,-86.68,-40.1441452258168,4.916162060680783
73,44.0,-0.20175476,-0.32123935,-0.27360564,-328.25,-83.62,-18.862846729098603,2.2999372900921866,-328.25,-83.62,-40.57398331429109,4.947165110988294
73,44.0,-0.2007307,-0.3218146,-0.2752271,-332.25,-86.53,-18.900535324679595,2.31450263833897,-332.25,-86.53,-40.655051483385805,4.978495175067124
73,44.0,-0.30905414,-0.40423131,-0.28165206,-0.9700000000000273,-112.0,-21.02205732261541,2.8372254362819422,-332.25,-86.53,-45.218445300945746,6.102871913442456
73,44.0,-0.30797273,-0.40358469,-0.28008026,-88.61000000000001,-115.00999999999999,-21.125907623786446,2.8645495926012003,-332.25,-86.53,-45.44182729876464,6.161646173685181
73,44.0,-0.30902782,-0.4041262,-0.27971902,-618.63,-106.22999999999999,-21.270790483269348,2.889531289897988,-618.63,-106.22999999999999,-45.75347032951236,6.215381804570573
73,44.0,-0.30091414,-0.39275005,-0.28306925,-635.44,-127.44,-21.433732724697503,2.917710954208662,-635.44,-127.44,-46.103959090824326,6.275996262502833
73,44.0,-0.29931769,-0.38860399,-0.28236312,-645.65,-135.9,-21.543840680821496,2.946349998768154,-645.65,-135.9,-46.340801304447034,6.3375988473503
73,44.0,-0.30421191,-0.39238602,-0.28023878,-657.52,-142.9,-21.71162987916525,2.9754795618111096,-657.52,-142.9,-46.70171587008445,6.400256537455697
73,44.0,-0.3043167,-0.39003387,-0.27996865,-667.38,-143.16,-21.881645396317154,3.0050889706349437,-667.38,-143.16,-47.06741924747819,6.463946375835764
73,45.0,-0.29514623,-0.32588148,-0.26713496,-293.45,-135.72,-15.091392923612378,1.9252470904144916,-293.45,-135.72,-32.461586178690226,4.1412064914815705
73,45.0,-0.29526675,-0.32528648,-0.26735577,-363.12,-137.52,-15.163226671655778,1.9320255171701426,-363.12,-137.52,-32.616100570731575,4.155786887432976
73,45.0,-0.30111042,-0.32801592,-0.26475582,-364.67,-139.04,-15.181106789735628,1.9388407828073415,-364.67,-139.04,-32.654560704721334,4.170446523818592
73,45.0,-0.30238125,-0.32605222,-0.26355582,-286.73,-142.43,-15.333591102546466,1.9479815868132668,-286.73,-142.43,-32.98255446157744,4.190108393235336
73,45.0,-0.30704725,-0.33026081,-0.26323891,-446.05,-145.04,-15.411561753443314,1.9548830580398313,-446.05,-145.04,-33.15026933165657,4.204953457843679
73,45.0,-0.30737922,-0.33138767,-0.26216587,-454.45,-138.85,-15.527179055437136,1.9625875989994723,-454.45,-138.85,-33.398962148245275,4.221525925447864
73,45.0,-0.30631423,-0.33209783,-0.26200005,-468.24,-134.31,-15.583500381795865,1.971126933064217,-468.24,-134.31,-33.520109321242906,4.23989403302113
73,46.0,-0.34222138,-0.30405968,-0.27104652,-296.59,-153.52,-10.495604431647724,2.2126065095883325,-296.59,-153.52,-22.576045132474253,4.759316602124503
73,46.0,-0.34431306,-0.30423439,-0.2678194,-229.20999999999998,-146.0,-10.527776114154246,2.218629421081096,-296.59,-153.52,-22.64524642154578,4.772271884745438
73,46.0,-0.34126791,-0.30272809,-0.26793268,-236.02999999999997,-151.9,-10.513524481648162,2.2269669473753115,-296.59,-153.52,-22.614591160025192,4.790205903804296
73,46.0,-0.34232497,-0.30179539,-0.26776886,-266.56,-141.58,-10.609110526471625,2.233830018738727,-266.56,-141.58,-22.820196742440462,4.804968370307002
73,46.0,-0.34376931,-0.30263034,-0.26665488,-258.52,-135.14,-10.574651518402257,2.242280237507484,-258.52,-135.14,-22.746075416083254,4.823144790878597
73,46.0,-0.34144723,-0.30195317,-0.26637715,-264.61,-124.99000000000001,-10.57279057748449,2.2507965142846285,-264.61,-124.99000000000001,-22.742072532169136,4.841463302226236
73,46.0,-0.34304103,-0.30455321,-0.26642355,-630.75,-325.0,-10.588807159529289,2.2570329790928882,-630.75,-325.0,-22.7765242001475,4.854877938028803
73,47.0,-0.32881716,-0.29985777,-0.25103813,-579.25,-359.75,-11.087686685976978,1.5589526915222507,-579.25,-359.75,-23.849614061536478,3.3533072394643604
73,47.0,-0.32654053,-0.29703885,-0.25055969,-247.82999999999998,-203.57,-11.112486719311567,1.564275475422832,-579.25,-359.75,-23.90295893323918,3.364756547634512
73,47.0,-0.32660341,-0.29694739,-0.24906145,-581.0,-356.25,-11.112598410584624,1.569630009249897,-581.0,-356.25,-23.903199181167526,3.3762741498965276
73,47.0,-0.32829377,-0.29966381,-0.24889554,-645.0,-316.75,-11.224556678821461,1.5750125806175026,-645.0,-316.75,-24.14402141614496,3.387852060908248
73,47.0,-0.32716823,-0.2998538,-0.24821311,-579.5,-356.5,-11.266337288357834,1.5798826288439933,-579.5,-356.5,-24.2338915072577,3.3983275346434283
73,47.0,-0.32507166,-0.30141574,-0.24913804,-580.0,-357.0,-11.340838034014595,1.5864188110972623,-580.0,-357.0,-24.394142611165393,3.4123868626702123
73,47.0,-0.32847616,-0.30414754,-0.24794425,-219.11,-263.31,-11.370001192533959,1.5919022268918575,-580.0,-357.0,-24.456872565140543,3.424181690044385
73,49.0,-0.36821008,-0.10516285,-0.31178835,-117.88999999999999,-126.38,10.91475681468539,5.00868138549505,-612.75,-354.75,23.47764190838827,10.77367366019985
73,49.0,-0.35923836,-0.10053091,-0.26241606,-100.0,-123.56,10.933842244136242,5.045186941765001,-612.75,-354.75,23.518694667137055,10.852197111736515
73,49.0,-0.34921783,-0.10407627,-0.22588636,-111.06,-130.52,11.024902297142667,5.086359759670556,-612.75,-354.75,23.714564841153873,10.940759843051364
73,49.0,-0.34512877,-0.10740532,-0.21044776,-119.83999999999997,-130.02,11.144592116162448,5.128165595361443,-612.75,-354.75,23.972017641865424,11.030684195622463
73,49.0,-0.34231687,-0.11309984,-0.2071421,-37.84000000000003,-114.4,11.166950295338056,5.174947529084749,-612.75,-354.75,24.020110085272158,11.131312135061293
73,49.0,-0.33875826,-0.11835187,-0.20957218,-107.39999999999998,-145.37,11.249118711782979,5.213861138453012,-612.75,-354.75,24.196854349045186,11.21501530881243
73,49.0,-0.33455929,-0.1217664,-0.21136242,-40.73000000000002,-147.38,11.3042525218567,5.257725889080036,-612.75,-354.75,24.31544717451376,11.309368387411155
73,49.0,-0.32391265,-0.12819804,-0.20610982,-612.75,-354.75,12.191463689291401,5.6357609433602045,-612.75,-354.75,26.2238383956658,12.122521789167799
73,49.0,-0.32360768,-0.12700669,-0.20697981,198.30999999999995,-141.07,12.289521081575318,5.686680832250108,-612.75,-354.75,26.434759846468506,12.23205047016998
73,49.0,-0.32245788,-0.12707415,-0.20695131,198.78999999999996,-152.9,12.45988189919761,5.738454299527456,-612.75,-354.75,26.801205965174056,12.343415198283555
73,49.0,-0.32343474,-0.12683542,-0.20748933,138.40999999999997,-166.85,12.484023473027847,5.791152488699742,-612.75,-354.75,26.853134490482894,12.456769003193145
73,49.0,-0.32647711,-0.12851992,-0.21134986,214.84000000000003,-178.5,12.655107564172532,5.844746731350854,-612.75,-354.75,27.221136370535113,12.572050219135688
73,49.0,-0.32845849,-0.12703635,-0.21410571,215.55999999999995,-165.96,12.794144750303541,5.899284875422159,-612.75,-354.75,27.520205357902913,12.689361767033063
73,49.0,-0.32961953,-0.1267688,-0.21457884,236.75,-137.09,12.901217636545784,5.960405429231267,-612.75,-354.75,27.750519136209977,12.820832078276453
73,49.0,-0.33122414,-0.12829275,-0.21586466,232.11,-116.07,13.0677461171786,6.01130919067729,-612.75,-354.75,28.10872189805117,12.930326069146847
73,49.0,-0.32674146,-0.12935096,-0.21728471,214.51,-167.56,13.19135896365613,6.074635317462437,-612.75,-354.75,28.374613130824333,13.066540567861699
73,49.0,-0.3289167,-0.12913334,-0.21704029,-697.0,-423.5,13.328554348229593,6.127364577740933,-612.75,-354.75,28.669720403041854,13.179961206720748
73,49.0,-0.32683888,-0.12052938,-0.22191647,-166.64,-221.56,13.538761856497183,6.19297645909711,-612.75,-354.75,29.121876753325438,13.321092363517884
73,49.0,-0.34710976,-0.1212653,-0.25844535,-157.41999999999996,-243.97,13.69728466064097,6.247645024994409,-612.75,-354.75,29.462859305038723,13.438684448762972
73,49.0,-0.38664612,-0.13110344,-0.3358396,43.309999999999945,-194.64,13.817510515151573,6.315719141618318,-612.75,-354.75,29.721465118091032,13.585111873621
73,49.0,-0.38832444,-0.12874039,-0.35176498,-33.25,-172.69,13.981340553243806,6.372402095520417,-612.75,-354.75,30.073863530027424,13.707036907464415
73,50.0,-0.29050076,-0.11902107,-0.25795668,334.61,-218.5,15.857556581151764,5.6376455831026036,334.61,-218.5,34.10960420605744,12.1265756492537
73,50.0,-0.29225111,-0.11677618,-0.25741586,342.36,-234.76,16.158674587751804,5.705366950884656,342.36,-234.76,34.75730903825413,12.272244311352896
73,50.0,-0.29308167,-0.11371362,-0.25572845,351.46000000000004,-244.49,16.38612264558896,5.761868707582611,351.46000000000004,-244.49,35.24654981066185,12.393779590010194
73,50.0,-0.29246235,-0.11538746,-0.25799933,334.08000000000004,-237.3,16.563449600884233,5.832332292745209,334.08000000000004,-237.3,35.62798009150198,12.545346761694942
73,50.0,-0.29362899,-0.11661646,-0.25900802,329.73,-235.29,16.724865818051537,5.891157679514248,329.73,-235.29,35.975186374628855,12.671880168635148
73,50.0,-0.29251719,-0.11700093,-0.25967985,330.13,-233.81,17.015741100542893,5.964454153224773,330.13,-233.81,36.60085910726776,12.829540883586487
73,50.0,-0.29040316,-0.1161979,-0.25789472,324.47,-224.3,17.195413355158017,6.02566301704009,324.47,-224.3,36.987334126944894,12.961201149653233
73,56.0,-0.33158612,-0.11307596,-0.25892666,382.9,-270.22,13.045870273730285,4.775702124014295,382.9,-270.22,28.06166695879384,10.272535268754746
73,56.0,-0.33192965,-0.11329465,-0.26057875,365.83000000000004,-257.76,13.195611830985627,4.820915686304639,365.83000000000004,-257.76,28.38376104845008,10.369789641241278
73,56.0,-0.33108863,-0.11335256,-0.26069009,114.65999999999997,-155.09,13.236019101196643,4.871588207372845,365.83000000000004,-257.76,28.470677086673977,10.478786234058989
73,56.0,-0.33260202,-0.11538672,-0.26168829,111.07000000000005,-167.12,13.36925648417052,4.9185466288592306,365.83000000000004,-257.76,28.75727069745079,10.579793798676203
73,56.0,-0.32981467,-0.11405378,-0.25995937,112.54999999999995,-181.13,13.505016535291741,4.966362441336201,365.83000000000004,-257.76,29.049290567412534,10.682645611314165
73,56.0,-0.33176985,-0.11548565,-0.26007441,-615.25,-302.25,13.643654476718462,5.015057499798234,-615.25,-302.25,29.34750077942141,10.787388682065998
73,56.0,-0.33071089,-0.11489706,-0.25855166,24.350000000000023,-234.63,13.866165542798147,5.064619361035694,-615.25,-302.25,29.82612208255881,10.893996245587777
73,58.0,-0.29885152,-0.14787748,-0.25549674,230.07000000000005,-200.09,12.774911224117963,6.81317943706249,-570.25,-322.75,27.478834043077736,14.655148969121413
73,58.0,-0.29948598,-0.14811818,-0.25659505,222.35000000000002,-207.57999999999998,12.85139618389924,6.875926428171805,-570.25,-322.75,27.643353191567265,14.79011774699755
73,58.0,-0.2962364,-0.14493759,-0.25359935,221.52999999999997,-209.14,12.905997134605995,6.933367235890639,-570.25,-322.75,27.760799836537494,14.913672924400762
73,58.0,-0.29870185,-0.14521866,-0.25496161,213.64999999999998,-197.36,13.031743242302417,6.998239953966364,-570.25,-322.75,28.031279714192497,15.053214140981646
73,58.0,-0.29950094,-0.14497223,-0.25481686,215.20000000000005,-200.79,13.160146634816604,7.064265000688111,-570.25,-322.75,28.30747541149051,15.195234016480125
73,58.0,-0.2976985,-0.14435451,-0.25665417,220.12,-203.07,13.25662408949243,7.131525944038143,-570.25,-322.75,28.514998416498216,15.339912305626042
73,58.0,-0.30004042,-0.14605801,-0.25970888,218.80999999999995,-202.82999999999998,13.474943525037517,7.200060159958205,-570.25,-322.75,28.984603522355698,15.487329404070096
73,58.0,-0.30128777,-0.14184032,-0.26107666,146.29999999999995,-177.29,14.005972460127953,7.49462775962908,-570.25,-322.75,30.126846761735226,16.12094431096215
73,58.0,-0.30189431,-0.13970257,-0.26071808,82.55999999999995,-159.52,14.132586094557205,7.562414634800729,-570.25,-322.75,30.399192689392546,16.266753879456367
73,58.0,-0.30419609,-0.14132166,-0.2612336,-570.25,-322.75,14.321503049882606,7.646817753783729,-570.25,-322.75,30.805553060297484,16.4483049883888
73,58.0,-0.30361414,-0.14228755,-0.26049525,68.55999999999995,-234.5,14.498908564236809,7.7172712854515275,-570.25,-322.75,31.187152321673373,16.599850535006233
73,58.0,-0.30301258,-0.14455347,-0.25755146,53.25999999999999,-253.25,14.615980547162502,7.805092080840007,-570.25,-322.75,31.43897415694654,16.788753065886855
73,58.0,-0.31765968,-0.14764003,-0.26039958,34.370000000000005,-253.84,14.747020203278005,7.886575716854154,-570.25,-322.75,31.720840457250986,16.964024366953286
73,58.0,-0.36648723,-0.15350582,-0.30001429,718.99,-322.15,15.038199448428786,7.969734558334197,718.99,-322.15,32.34716701357031,17.142899034976857
73,59.0,-0.36772498,-0.18731761,-0.25047284,-87.59000000000003,-148.93,7.543451807559941,2.744042370390679,,,16.225964838061433,5.90243513871035
73,59.0,-0.37268189,-0.18881296,-0.2532101,-53.549999999999955,-151.38,7.6227454243501445,2.7594835528438444,,,16.39652540777716,5.935649122167108
73,59.0,-0.37529224,-0.18944851,-0.25450295,-56.22000000000003,-156.62,7.621426518134545,2.773529326827409,,,16.393688440507404,5.965861582005757
73,59.0,-0.37803096,-0.18862972,-0.25475597,-54.89999999999998,-161.97,7.67338187186939,2.79088259634273,,,16.505444406391057,6.003188464733212
73,59.0,-0.37659112,-0.18932153,-0.25487539,204.84000000000003,-178.08,7.661774169222575,2.806866518751709,,,16.480476237997756,6.037569881834925
73,59.0,-0.3711713,-0.18736926,-0.25317988,202.02999999999997,-183.05,7.706244448846994,2.823031058737278,,,16.57613180946988,6.072339807343884
73,59.0,-0.37403879,-0.18565828,-0.24905212,200.80999999999995,-186.63,7.791908330968894,2.83937923261364,,,16.76039481991409,6.107504729351939
73,60.0,-0.31896681,-0.10298919,-0.24402018,437.40999999999997,-274.7,14.693433108811364,5.352476539285727,437.40999999999997,-274.7,31.605574617053243,11.513177036003597
73,60.0,-0.32024929,-0.10329727,-0.24757911,449.73,-287.91,14.80929302065487,5.4085379392542015,449.73,-287.91,31.854789287428623,11.633765107335787
73,60.0,-0.31980178,-0.10324877,-0.24594045,489.8399999999999,-311.24,14.974902275172811,5.465693930283583,489.8399999999999,-311.24,32.211014793896716,11.756707644039986
73,60.0,-0.31880826,-0.10293502,-0.24627024,496.20000000000005,-314.06,15.04990928581761,5.52395341504768,496.20000000000005,-314.06,32.372354873793675,11.882023795767559
73,60.0,-0.31815186,-0.10304161,-0.24560609,486.0899999999999,-323.61,15.31958460516404,5.583353162944817,486.0899999999999,-323.61,32.952426485707846,12.0097926534943
73,60.0,-0.31719106,-0.10266896,-0.24389818,490.6500000000001,-387.05,15.437670814642104,5.637846107103583,490.6500000000001,-387.05,33.206429922295165,12.127006976379807
73,60.0,-0.31777668,-0.10252663,-0.24402228,257.1,-287.17,15.593608047354905,5.699555098524648,257.1,-287.17,33.5418509098604,12.259743016926516
73,61.0,-0.3937642,-0.13737832,-0.36883044,-206.97000000000003,-187.38,-50.51635836939167,2.126532469826472,318.26,-204.03,-108.66068685256147,4.574171342596735
73,61.0,-0.43985352,-0.37592378,-0.45812973,-203.73000000000002,-185.79,-50.15715767378849,2.1321238124214545,318.26,-204.03,-107.88804615631904,4.586198320518548
73,61.0,-0.44777554,-0.38243514,-0.46537969,-160.79999999999995,-127.47,-49.859460145738595,2.1367306347151107,318.26,-204.03,-107.2476987734837,4.596107595272201
73,61.0,-0.44487423,-0.37953964,-0.46435153,-156.19000000000005,-128.49,-49.59446884931578,2.141884005732315,318.26,-204.03,-106.67770249487823,4.607192496330207
73,61.0,-0.4439846,-0.37623066,-0.46278274,-215.66999999999996,-188.1,-49.221512166128036,2.1475992761445397,318.26,-204.03,-105.87547266934139,4.619486042986907
73,61.0,-0.44311354,-0.37786233,-0.46280766,-214.32000000000005,-189.43,-48.938036203323605,2.151786106762515,318.26,-204.03,-105.26571587334907,4.628491915646173
73,61.0,-0.39701188,-0.13537782,-0.37156978,-202.32000000000005,-189.17,-48.60257313587864,2.1575829048425916,318.26,-204.03,-104.54413481527496,4.640960828316416
73,61.0,-0.40077102,-0.13669223,-0.37541297,-130.36,-123.13999999999999,-48.257675439183856,2.1629010892188596,318.26,-204.03,-103.80225986968446,4.6524002429097635
73,61.0,-0.44499785,-0.37909761,-0.46348107,-129.5,-122.32,-47.884438314820336,2.1677205997743307,318.26,-204.03,-102.99942681517854,4.662767010114585
73,61.0,-0.44478256,-0.37839004,-0.46414629,-189.54999999999995,-176.82,-47.58678055422587,2.173657903146541,318.26,-204.03,-102.35916497213984,4.675538149668206
73,61.0,-0.4429695,-0.377819,-0.46133325,-128.30999999999995,-103.94999999999999,-47.27399942201378,2.178557811610329,318.26,-204.03,-101.68637275675164,4.686077852773813
73,61.0,-0.44280502,-0.3767561,-0.46033469,-213.83000000000004,-171.13,-46.85313551551353,2.184600354732595,318.26,-204.03,-100.78109449386959,4.699075363029813
73,61.0,-0.44008949,-0.37498289,-0.4584063,-150.39,-111.6,-46.53680504713723,2.190142938972212,318.26,-204.03,-100.10066765639218,4.710997461729228
73,61.0,-0.44262734,-0.3769187,-0.46034062,-151.37,-110.96000000000001,-46.12907674432987,2.1962946440566142,318.26,-204.03,-99.22364407705355,4.724229779365778
73,61.0,-0.43397596,-0.38505444,-0.38795093,318.26,-204.03,10.297984773719378,4.503261626281782,318.26,-204.03,22.15096524827038,9.686515758132114
73,61.0,-0.41500428,-0.11197777,-0.3667478,344.83000000000004,-192.33,10.296303274917639,4.536475260920394,344.83000000000004,-192.33,22.14734834434784,9.757958286239766
73,61.0,-0.42307353,-0.11209387,-0.36844411,255.89,-235.71,10.422838076732296,4.566743366024637,255.89,-235.71,22.419524703051167,9.823064980318993
73,61.0,-0.4040519,-0.11075167,-0.3423875,222.92999999999995,-221.43,10.501567819099005,4.600870491707901,255.89,-235.71,22.58887237888196,9.896472427663692
73,61.0,-0.37684393,-0.12148295,-0.30368149,215.0,-175.48,10.59545981592012,4.6389420478496195,255.89,-235.71,22.790834064044176,9.978364344924529
73,61.0,-0.31535369,-0.12090567,-0.23205504,224.71000000000004,-199.48,10.69031045346013,4.670532678255761,255.89,-235.71,22.99485778539274,10.04631579092814
73,61.0,-0.31896538,-0.12900411,-0.2279529,219.29999999999995,-213.61,10.824994582869943,4.713329498761999,255.89,-235.71,23.284563347753245,10.138371751837056
73,63.0,-0.40914252,-0.13109028,-0.39974526,-479.38,-116.17,-24.037903625091342,6.159015221100249,-479.38,-116.17,-51.705530697571476,13.248041740586636
73,63.0,-0.45334432,-0.36859551,-0.43124771,-718.31,-81.94,-24.345173683467014,6.214201834371121,-718.31,-81.94,-52.36646859313754,13.366748145732277
73,63.0,-0.45041403,-0.36616597,-0.42800587,-730.37,-93.31,-24.8334993421241,6.282231393737845,-730.37,-93.31,-53.41685708490893,13.513079727930105
73,63.0,-0.45140323,-0.3647792,-0.42893037,-629.58,-101.27,-25.184094534321016,6.344639082175149,-629.58,-101.27,-54.1709873433245,13.647318665758743
73,63.0,-0.45028135,-0.36496428,-0.4282223,-606.94,-65.79,-25.491828507520466,6.4012319024547235,-606.94,-65.79,-54.832923119676515,13.769049822180108
73,63.0,-0.44906619,-0.36575699,-0.42681584,-689.7,-50.5,-25.90812106910431,6.470879784245621,-689.7,-50.5,-55.72836841964337,13.918862415912333
73,63.0,-0.45076948,-0.36590663,-0.42713392,-728.65,-126.96000000000001,-26.181124555569056,6.5282849216751,-728.65,-126.96000000000001,-56.315598919029036,14.04234086652314
73,64.0,-0.45191744,-0.36442068,-0.42965016,-38.799999999999955,-181.62,-10.029425032547078,3.3535998690095483,,,-21.573293245008763,7.213593318239537
73,64.0,-0.45208138,-0.36510679,-0.42895138,-99.99000000000001,-197.99,-10.071221458762778,3.3740693526368144,,,-21.663197357798733,7.257623177521786
73,64.0,-0.45105472,-0.3649036,-0.42834321,-126.32,-205.81,-10.138027371074033,3.3947642170028853,,,-21.806896875180243,7.302137830773206
73,64.0,-0.45183092,-0.36427456,-0.42884353,-125.86000000000001,-214.05,-10.20487702271832,3.420400694522467,,,-21.950690475867102,7.357281893917826
73,64.0,-0.45457339,-0.36761454,-0.43244147,-164.81,-215.6,-10.265215104540642,3.4440168390786865,,,-22.08047768986692,7.408080220858254
73,64.0,-0.45652151,-0.37074578,-0.4331044,-227.36,-222.29,-10.406547630725136,3.4703718113735746,,,-22.384483953689767,7.464769766264559
73,64.0,-0.45875707,-0.37128794,-0.43553248,-177.45999999999998,-208.92000000000002,-10.396858592986566,3.492266009402295,,,-22.363642833514103,7.5118641862243365
73,64.0,-0.45968047,-0.37021613,-0.43666244,59.5,-177.98,-38.94449269740778,10.622408973354439,,,-83.76960379212413,22.848801701685396
73,64.0,-0.45629451,-0.3682732,-0.43389493,62.15999999999997,-183.41,-39.97780327659132,10.88707202334782,,,-85.99225484794792,23.41809192222116
73,64.0,-0.45811164,-0.36971942,-0.43559682,63.110000000000014,-186.01,-40.90302491785661,11.105117064609694,,,-87.98240659830957,23.88710680597545
73,64.0,-0.45807415,-0.37182871,-0.43455681,60.809999999999945,-183.92000000000002,-41.83522440824214,11.323834837302597,,,-89.98756770212884,24.357568735037887
73,64.0,-0.45791227,-0.36942044,-0.43570915,77.61000000000001,-185.98000000000002,-42.62639133925012,11.493459559586455,,,-91.689367770727,24.72243151267046
73,64.0,-0.45641267,-0.36832163,-0.43378407,75.32000000000005,-187.91,-43.55788072562984,11.686041822718682,,,-93.69300144082979,25.13667596066788
73,64.0,-0.45579132,-0.3678301,-0.43274423,5.8799999999999955,-203.15,-44.53081140598289,11.899897751264493,,,-95.78577533426919,25.596680062969924
73,65.0,-0.45209956,-0.36429596,-0.4309372,11.110000000000014,-220.57999999999998,-20.756531835829623,7.577754342540369,,,-44.64729997886951,16.299749590804332
73,65.0,-0.45495346,-0.36691797,-0.43327188,67.17999999999995,-218.09,-21.134973327041354,7.666684962589531,,,-45.46132762646595,16.491039354530077
73,65.0,-0.45571208,-0.36647162,-0.43404171,16.809999999999945,-215.59,-21.498369614088087,7.757091861829253,,,-46.242993039903475,16.685504594794722
73,65.0,-0.451897,-0.36452949,-0.43100411,-168.42000000000002,-222.84,-21.824268232368855,7.823681893953974,,,-46.9440009678254,16.828739753894997
