Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
62,104.0,-0.24642274,-0.36646554,-0.28463286,-485.23,-193.79,-20.85843553886822,6.703286376470572,-485.23,-193.79,-46.86890465583689,15.062284487929375
62,104.0,-0.2445533,-0.36211151,-0.27814963,-493.46000000000004,-200.43,-21.211689909293437,6.794052079603078,-493.46000000000004,-200.43,-47.66266722618235,15.266235022868116
62,104.0,-0.24372853,-0.34637144,-0.2738342,-685.75,-361.5,-21.46940631526031,6.886935825605621,-685.75,-361.5,-48.24175599038992,15.47494480013583
62,104.0,-0.252428,-0.34550342,-0.30298451,297.21000000000004,3388.41,-21.766030881461337,6.982079878990572,-685.75,-361.5,-48.90827139064362,15.688733488091813
62,104.0,-0.25515166,-0.34495178,-0.36898908,502.04999999999995,527.41,-22.088020473813142,7.089212144106867,-685.75,-361.5,-49.63178200465813,15.929459687808134
62,105.0,-0.25598547,-0.26913691,-0.40567139,307.73,-83.67000000000002,9.216319397941216,2.714277682348549,307.73,-83.67000000000002,20.709069687173912,6.098981952237189
62,105.0,-0.25464404,-0.23850738,-0.32940558,315.79999999999995,-79.67000000000002,9.273932417774645,2.7290784047787566,315.79999999999995,-79.67000000000002,20.838526142739628,6.132239175537866
62,105.0,-0.25776491,-0.21419486,-0.27671623,-686.75,-363.75,9.359871208080554,2.745697225006581,-686.75,-363.75,21.031630604557,6.169581664589787
62,105.0,-0.26137885,-0.20247011,-0.25433427,-686.75,-363.75,9.432776389385243,2.7642073303031673,-686.75,-363.75,21.19544854694864,6.2111738711912166
62,105.0,-0.26509878,-0.19947098,-0.25344434,91.92999999999995,-104.26999999999998,9.492663935518573,2.779523051886528,-686.75,-363.75,21.330015863110233,6.24558829758903
62,105.0,-0.27263215,-0.22308156,-0.29048255,88.79999999999995,-101.95999999999998,9.642266684037928,2.7967160923119314,-686.75,-363.75,21.666173239033224,6.284221059424909
62,105.0,-0.26258492,-0.25602058,-0.36028808,81.27999999999997,-101.5,9.70932400105712,2.8158772091312323,-686.75,-363.75,21.816851030375346,6.327276088917879
62,106.0,-0.26970303,-0.21724731,-0.3794145,400.8299999999999,-68.82999999999998,13.02088352318847,3.552434427638466,400.8299999999999,-68.82999999999998,29.25792527660449,7.982320158903631
62,106.0,-0.26568598,-0.1792051,-0.31077319,-694.75,-368.5,13.223172499681274,3.5820007980823565,-694.75,-368.5,29.712468606783823,8.048755793291054
62,106.0,-0.26312062,-0.15835814,-0.27177423,-240.97000000000003,-92.79000000000002,13.276797151689056,3.6092463466153477,-694.75,-368.5,29.832963199845306,8.109976540844684
62,106.0,-0.26044479,-0.15254585,-0.25316373,-232.86,-122.46000000000001,13.411636399119688,3.6340593938080588,-694.75,-368.5,30.13594698882194,8.165731457886707
62,106.0,-0.26765478,-0.16291443,-0.26293355,-240.91000000000003,-129.24,13.593223413957173,3.6647532112223136,-694.75,-368.5,30.543973011161764,8.234700465616537
62,106.0,-0.2786836,-0.18370838,-0.29782125,46.27999999999997,-95.19999999999999,13.798608680358813,3.690189116294529,-694.75,-368.5,31.00547370476625,8.291854944313807
62,106.0,-0.28630018,-0.22003525,-0.38322848,38.549999999999955,-106.69,13.980471339264323,3.718772548955407,-694.75,-368.5,31.414119099326932,8.356081917502797
62,107.0,-0.25364333,-0.24908529,-0.39988306,333.1300000000001,-119.71000000000001,10.24240901962501,3.293785695037954,333.1300000000001,-119.71000000000001,23.014693067097394,7.401136456750283
62,107.0,-0.25134584,-0.20510161,-0.31649381,340.21000000000004,-123.30000000000001,10.216851238060705,3.3132993413536624,340.21000000000004,-123.30000000000001,22.957264731922404,7.444983620021679
62,107.0,-0.25235552,-0.18118092,-0.26921499,-695.25,-374.25,10.279936687788524,3.3374380498519174,-695.25,-374.25,23.099017737460812,7.499223298017258
62,107.0,-0.26349902,-0.16561015,-0.24643579,158.76,-19.50999999999999,10.299656944626404,3.357453246665406,-695.25,-374.25,23.14332915457553,7.544197445257167
62,107.0,-0.27137882,-0.16313766,-0.24107674,231.76999999999998,-91.31,10.375322234474273,3.3799551504572394,-695.25,-374.25,23.31334906086369,7.594759223077416
62,107.0,-0.27259263,-0.17240307,-0.25511396,228.52999999999997,-90.43,10.29863938562365,3.402770166553,-695.25,-374.25,23.14104269949634,7.646024564244591
62,107.0,-0.26657853,-0.20361176,-0.29758683,-693.0,-379.5,10.442122146527359,3.4259122730254066,-693.0,-379.5,23.463448463246973,7.698024877488088
62,108.0,-0.25555158,-0.22415119,-0.37333715,265.94000000000005,-83.82999999999998,8.56678399403363,2.5044961868557065,265.94000000000005,-83.82999999999998,19.249563634593564,5.6276029318647725
62,108.0,-0.26556504,-0.19127512,-0.30634537,274.03999999999996,-82.13999999999999,8.73623570368602,2.5199908525497063,274.03999999999996,-82.13999999999999,19.630321626182486,5.662419445679189
62,108.0,-0.27618155,-0.17676064,-0.26799533,304.37,-97.52999999999997,8.841745711729173,2.5327964928473876,304.37,-97.52999999999997,19.86740261425545,5.691193719428081
62,108.0,-0.28284732,-0.16880262,-0.24357311,312.08000000000004,-101.38,8.959425682104193,2.548612121109965,312.08000000000004,-101.38,20.13182950768812,5.726731436134092
62,108.0,-0.28768995,-0.16793202,-0.24059097,312.79999999999995,-102.30000000000001,9.054070389876777,2.561664350444064,312.79999999999995,-102.30000000000001,20.34449616605312,5.756059795447811
62,108.0,-0.28685606,-0.1800389,-0.26186621,40.440000000000055,-464.33,9.184999096933902,2.5777701566419853,312.79999999999995,-102.30000000000001,20.638692970810478,5.792249541974541
62,108.0,-0.27460822,-0.21754563,-0.31235239,65.96000000000004,-25.579999999999984,9.28186089740322,2.5925738948971815,312.79999999999995,-102.30000000000001,20.856341436465033,5.825513541833967
62,109.0,-0.23840392,-0.26073733,-0.40649095,578.05,519.45,13.06659086400627,3.974475151797715,,,29.36062967142209,8.930645666089465
62,109.0,-0.23937109,-0.20630813,-0.31478137,581.29,517.44,13.153332390236214,4.011405856545646,,,29.555537880860772,9.013628959658067
62,109.0,-0.24466175,-0.17240192,-0.26610538,637.8399999999999,567.11,13.206657372312886,4.045593306166065,,,29.675359115587053,9.09044815895515
62,109.0,-0.25915024,-0.1544909,-0.24877261,638.0,560.3,13.357110171296513,4.076775690963199,,,30.013426554903265,9.160514977594309
62,109.0,-0.26474577,-0.15451717,-0.24970534,193.65999999999997,275.59000000000003,13.474530699890117,4.1190999608618455,,,30.27727048265309,9.255617612056568
62,109.0,-0.26717842,-0.17629345,-0.26945004,215.60000000000002,131.02999999999997,13.731721772331571,4.151299024292102,,,30.85517882242904,9.327968907584353
62,109.0,-0.26391262,-0.21951544,-0.30970815,123.14999999999998,-81.77999999999997,13.715361727967839,4.184025690485299,,,30.81841780274373,9.401505726520465
62,110.0,-0.24079728,-0.21995057,-0.32266665,330.20000000000005,-68.22000000000003,11.217549094367367,3.5803967031335127,330.20000000000005,-68.22000000000003,25.205832815043472,8.045151391941005
62,110.0,-0.24479039,-0.18990478,-0.277518,341.18000000000006,-71.52999999999997,11.355254301906767,3.6055269862699477,341.18000000000006,-71.52999999999997,25.515256416384503,8.101619138148573
62,110.0,-0.25219476,-0.17207822,-0.26196393,242.78999999999996,-43.06999999999999,11.369261721938798,3.6309825646394702,341.18000000000006,-71.52999999999997,25.546731089196477,8.15881782274489
62,110.0,-0.26652148,-0.16015002,-0.25318444,-999.19,474.84000000000003,11.566138475966294,3.6654647066399177,341.18000000000006,-71.52999999999997,25.989113155496263,8.236299195819893
62,110.0,-0.26642194,-0.15973912,-0.2542353,166.07000000000005,-76.25,11.654496603004802,3.6916867696922155,341.18000000000006,-71.52999999999997,26.187653866951788,8.295220171498409
62,110.0,-0.26996133,-0.17556185,-0.27351907,168.23000000000002,-73.05000000000001,11.816561342155502,3.7212324897443128,341.18000000000006,-71.52999999999997,26.55181333582341,8.36160940445547
62,110.0,-0.26584217,-0.21118775,-0.32113001,171.02999999999997,-66.04000000000002,11.931784857577096,3.7512098823040345,341.18000000000006,-71.52999999999997,26.810720574975733,8.428968605537165
62,111.0,-0.25463268,-0.30919251,-0.46379197,-152.67999999999995,-84.41000000000003,-8.72164215114152,2.9545549561106386,,,-19.597529913614995,6.638884986380606
62,111.0,-0.25178182,-0.30185241,-0.38114765,-150.34000000000003,-84.08999999999997,-8.73451526613661,2.970437288932558,,,-19.626455803008962,6.674572588231457
62,111.0,-0.25095212,-0.29903656,-0.33504343,-153.35000000000002,-87.58999999999997,-8.847827392814983,2.98647732060715,,,-19.881068151655267,6.710614539404267
62,111.0,-0.24511094,-0.29271552,-0.29072747,-151.48000000000002,-87.86000000000001,-8.901876105679241,3.0044979946811936,,,-20.002515609461252,6.751106994048641
62,111.0,-0.24866578,-0.29332036,-0.27115917,553.44,393.84000000000003,-9.027206889550987,3.0245760324517015,,,-20.284133880821066,6.796222344918974
62,111.0,-0.25284106,-0.2936298,-0.27220571,130.86,-12.220000000000027,-9.0829341254077,3.043053137393124,,,-20.4093529797911,6.837740399722349
62,111.0,-0.25184086,-0.29971626,-0.30752426,212.14,-105.61000000000001,-9.226595949296678,3.0617458764896246,,,-20.732161098069636,6.879742984472186
62,112.0,-0.26469007,-0.23925331,-0.35246855,279.38,-70.92000000000002,7.777231888291015,2.615390678890305,279.38,-70.92000000000002,17.47544005298991,5.876782855466516
62,112.0,-0.26555014,-0.21695463,-0.30548513,283.61,-75.38999999999999,7.95980071852585,2.6307647216356838,283.61,-75.38999999999999,17.885672214527585,5.911328329515381
62,112.0,-0.26907125,-0.19663869,-0.25538293,289.09000000000003,-76.08999999999997,8.006861188781166,2.6447534205935015,289.09000000000003,-76.08999999999997,17.991417091191277,5.942760936073597
62,112.0,-0.27623481,-0.18773168,-0.23183194,286.53,-65.00999999999999,8.059724466700903,2.660469003077673,286.53,-65.00999999999999,18.110200876676927,5.978073849915532
62,112.0,-0.28318173,-0.18295726,-0.22350755,-705.5,-390.5,8.140635143844817,2.6747652137626674,-705.5,-390.5,18.292007168219303,6.010197435324713
62,112.0,-0.28621459,-0.18464172,-0.23259075,182.04999999999995,-60.120000000000005,8.261030471921616,2.69402241921664,-705.5,-390.5,18.56253547040787,6.05346837597979
62,112.0,-0.28909814,-0.20908806,-0.27570841,183.86,-54.68000000000001,8.245494924894732,2.7086637722155564,-705.5,-390.5,18.52762709623846,6.0863674961683545
62,113.0,-0.28895453,-0.22712387,-0.3853597,-108.42999999999995,-55.0,9.49611030437722,3.1509358005736425,-704.0,-398.0,21.337759853935612,7.080152743888975
62,113.0,-0.29307774,-0.20317571,-0.31409055,-120.65999999999997,-71.68,9.528326259338856,3.1729714176642374,-704.0,-398.0,21.41014910473441,7.1296667754915415
62,113.0,-0.28557435,-0.18959972,-0.26598617,-121.28999999999996,-80.88,9.728682983446385,3.1930560510715496,-704.0,-398.0,21.860350663804027,7.1747969467577715
62,113.0,-0.28219053,-0.1838861,-0.23979607,-120.38,-87.30000000000001,9.749892217241767,3.2179029773058136,-704.0,-398.0,21.908007812142248,7.230627990006163
62,113.0,-0.28344855,-0.18222548,-0.2320966,58.799999999999955,-88.42000000000002,9.767401246347134,3.2385304643564576,-704.0,-398.0,21.94735060054201,7.276977953408959
62,113.0,-0.28490669,-0.18456253,-0.25033069,-704.0,-398.0,9.90313451897422,3.2617244321976164,-704.0,-398.0,22.25234326413507,7.329094799148043
62,113.0,-0.29242074,-0.20719996,-0.29442334,257.03999999999996,-134.45,9.928294251657894,3.2876210129078363,257.03999999999996,-134.45,22.308877183475285,7.387284416003908
62,114.0,-0.2655448,-0.21903901,-0.31603858,222.10000000000002,-86.23000000000002,9.10727643515111,2.9737747570426594,,,20.464050149784544,6.682071879074854
62,114.0,-0.26564339,-0.20005457,-0.25782967,-146.57000000000005,-73.76999999999998,9.203373612676067,2.9934488597240065,,,20.679980507683123,6.726279587799843
62,114.0,-0.27350056,-0.19006681,-0.22996114,-152.79999999999995,-91.23000000000002,9.345996076096283,3.0153709844739893,,,21.000453182988345,6.775538602113054
62,114.0,-0.27845028,-0.18298936,-0.22362383,-114.99000000000001,-87.58999999999997,9.391916650895892,3.0315203264283306,,,21.10363671456307,6.81182617348446
62,114.0,-0.27726802,-0.19472539,-0.23956484,-106.54999999999995,-85.58999999999997,9.37688502252432,3.0560431490405726,,,21.069860645612145,6.866928955894166
62,114.0,-0.27594757,-0.22427379,-0.28740948,-107.34000000000003,-86.29000000000002,9.54438218809012,3.07466771469935,,,21.4462267766385,6.9087783549294395
62,114.0,-0.27229565,-0.254971,-0.3558923,-109.61000000000001,-85.05000000000001,9.589938702239895,3.0977450970938807,,,21.548592263933042,6.96063323316995
62,115.0,-0.27673718,-0.24469738,-0.36372569,225.53999999999996,-83.01999999999998,7.173116877267836,2.8269309928019952,-713.75,-397.0,16.117993623220826,6.352113940826082
62,115.0,-0.27648947,-0.22353469,-0.29980254,232.48000000000002,-93.43,7.380638274718467,2.8432356231983746,-713.75,-397.0,16.584294203292394,6.388750445326747
62,115.0,-0.28505731,-0.20651759,-0.25875428,230.78999999999996,-89.05000000000001,7.338738502233132,2.861399158859245,-713.75,-397.0,16.490145414517848,6.429563909956723
62,115.0,-0.2909753,-0.19891034,-0.24396089,-713.75,-397.0,7.388135910303289,2.876418629689716,-713.75,-397.0,16.601141390451488,6.463312660912791
62,115.0,-0.29161611,-0.19686745,-0.24210252,107.23000000000002,-132.31,7.428976533268139,2.8949920800408644,-713.75,-397.0,16.692910270253506,6.505047203851822
62,115.0,-0.29151145,-0.21147791,-0.26991147,107.05999999999995,-110.0,7.3975441292843,2.9103718342391764,-713.75,-397.0,16.62228165850182,6.539605511535429
62,115.0,-0.28524807,-0.23828021,-0.32598969,44.97000000000003,-87.44999999999999,7.526112547065225,2.927637270387684,-713.75,-397.0,16.91117489325556,6.578400946561126
62,116.0,-0.2588554,-0.32260776,-0.42416838,-209.27999999999997,-87.82,-11.076805227665858,3.6413101126372203,-700.25,-385.5,-24.88958134656518,8.182023823095834
62,116.0,-0.2543228,-0.31685862,-0.33657345,-206.79000000000002,-96.75999999999999,-11.281699869841706,3.673676835790129,-700.25,-385.5,-25.349979607534312,8.25475185002042
62,116.0,-0.25394157,-0.31545094,-0.27989411,-205.35000000000002,-97.0,-11.389952754601259,3.706587160902784,-700.25,-385.5,-25.593223839589026,8.328701350548554
62,116.0,-0.26563099,-0.31284419,-0.25284946,-700.25,-385.5,-11.5053659022581,3.7369942138989685,-700.25,-385.5,-25.85255718237395,8.397025998630982
62,116.0,-0.26756999,-0.307174,-0.24684419,-693.75,-385.0,-11.605811309386565,3.7647885056442902,-693.75,-385.0,-26.07825801219161,8.45947977218272
62,116.0,-0.26849511,-0.30070853,-0.25028884,162.80999999999995,-102.44,-11.534543152046385,3.7961304260172546,-693.75,-385.0,-25.918118462648227,8.52990506726077
62,116.0,-0.26795313,-0.30640966,-0.28163871,162.14,-95.75,-11.728881641735427,3.831184027084106,-693.75,-385.0,-26.354797048979503,8.608670508857985
62,117.0,-0.27145672,-0.30489367,-0.39430413,-176.69000000000005,-67.88999999999999,-9.94671208186485,5.133038315246228,-699.25,-384.25,-22.35026204795032,11.533937094358276
62,117.0,-0.26522699,-0.30667084,-0.31554338,-129.39,-80.02999999999997,-10.006374673328656,5.172553477078168,-699.25,-384.25,-22.48432389096949,11.622727662994642
62,117.0,-0.2631858,-0.30550992,-0.26383847,-125.64999999999998,-88.14999999999998,-10.060082864578401,5.2089726358802135,-699.25,-384.25,-22.605006196707667,11.704561512822837
62,117.0,-0.26531643,-0.30220395,-0.24080798,-118.96000000000004,-90.69999999999999,-10.132514803056214,5.245899696239638,-699.25,-384.25,-22.76776076246731,11.787536617450465
62,117.0,-0.27016029,-0.29411981,-0.23811173,-699.25,-384.25,-10.180606022937416,5.2795743046651875,-699.25,-384.25,-22.875821733540374,11.863203462582678
62,117.0,-0.26765722,-0.28826609,-0.25744835,-79.11000000000001,-91.10000000000002,-10.36451220560077,5.317441147929696,-699.25,-384.25,-23.28905892598493,11.948290259398027
62,117.0,-0.2597352,-0.2845858,-0.30257607,-121.76999999999998,-114.02999999999997,-10.276536240260018,5.3558448749147285,-699.25,-384.25,-23.09137693186426,12.034583433933395
62,118.0,-0.28091893,-0.21939978,-0.37294495,265.96000000000004,-113.51999999999998,9.513822178131054,2.942541824604593,265.96000000000004,-113.51999999999998,21.37755843426048,6.611891479886521
62,118.0,-0.28072116,-0.19480173,-0.30412045,364.04999999999995,-101.14999999999998,9.612453988994107,2.961728818289191,364.04999999999995,-101.14999999999998,21.599184113269757,6.655004654695812
62,118.0,-0.28234908,-0.18305169,-0.2589201,378.31999999999994,-108.30000000000001,9.657780863497171,2.981168919753374,378.31999999999994,-108.30000000000001,21.701033600278144,6.6986865626858325
62,118.0,-0.28233638,-0.17748336,-0.23505044,380.5999999999999,-106.33999999999997,9.676528244852491,3.000844404183008,380.5999999999999,-106.33999999999997,21.743158966183547,6.742897376199219
62,118.0,-0.27924907,-0.17740025,-0.23411384,-699.5,-387.25,9.88920757954611,3.0187642386896765,-699.5,-387.25,22.221049431240107,6.783163244335703
62,118.0,-0.28285152,-0.1934102,-0.26533762,-41.15999999999997,-115.11000000000001,10.017025009586286,3.0429521190693967,-699.5,-387.25,22.508255196540382,6.837513411548934
62,118.0,-0.2877914,-0.21490347,-0.31563094,-49.789999999999964,-125.07999999999998,9.985321515603752,3.063397660959259,-699.5,-387.25,22.43701744556163,6.883454544175455
62,119.0,-0.28191215,-0.21106543,-0.35598478,389.74,-80.58999999999997,11.316977692570859,4.075307220211034,389.74,-80.58999999999997,25.429248875206717,9.157215323814192
62,119.0,-0.28350806,-0.17484102,-0.28601557,403.1600000000001,-86.82999999999998,11.60809139262833,4.105061921784552,403.1600000000001,-86.82999999999998,26.083381359235855,9.22407413824989
62,119.0,-0.28344434,-0.16086127,-0.2561481,-12.940000000000055,-17.980000000000018,11.550442193897897,4.145404107304521,403.1600000000001,-86.82999999999998,25.953843609688573,9.314723029113258
62,119.0,-0.28688452,-0.14759436,-0.23061593,-142.54999999999995,-97.19,11.73613895322457,4.176727327110035,403.1600000000001,-86.82999999999998,26.371104227895607,9.385106304016249
62,119.0,-0.29040632,-0.14911991,-0.22999245,-65.35000000000002,-123.0,11.761493878010752,4.218621654392297,403.1600000000001,-86.82999999999998,26.42807674389016,9.479242857419493
62,119.0,-0.29337272,-0.1720565,-0.25858578,-68.69000000000005,-132.57,11.927034161067448,4.26565582494171,403.1600000000001,-86.82999999999998,26.800045759918554,9.584928638644023
62,119.0,-0.30321985,-0.22405192,-0.33549085,-164.45000000000005,-112.74000000000001,12.009096445024996,4.304886829468573,403.1600000000001,-86.82999999999998,26.984439711971163,9.673080705815881
62,120.0,-0.25604558,-0.35722613,-0.41143775,12.879999999999995,136.5,-23.642665099092792,7.947520148887784,,,-53.1250684776615,17.858077774550853
62,120.0,-0.24704228,-0.36819866,-0.3301833,593.1099999999999,444.53,-23.97786265836469,8.057404606809396,,,-53.87825739334545,18.104988151500713
62,120.0,-0.23773621,-0.36923358,-0.28400022,604.0,441.53,-24.384207392270778,8.195129028640293,,,-54.79131401043244,18.414454927354736
62,120.0,-0.2378882,-0.36859629,-0.26696429,528.8,440.17999999999995,-24.749810275851168,8.310610088308948,,,-55.61282368983757,18.673940868430204
62,120.0,-0.23788121,-0.35622615,-0.27092624,152.62,1.6800000000000068,-25.277850732744255,8.455220293004814,,,-56.79933059647634,18.998879998381817
62,120.0,-0.2417537,-0.35351509,-0.28137526,193.65999999999997,-121.39999999999998,-25.667641398967117,8.576441028113512,,,-57.675190223479106,19.27126299017106
62,120.0,-0.24959008,-0.34450725,-0.33956113,155.01999999999998,27.24000000000001,-26.09485815425786,8.728342556202964,,,-58.63514627261741,19.61258572378806
62,1.0,-0.36753109,-0.28544658,-0.28525391,71.84000000000003,-34.54000000000002,-12.787229822761816,1.8049012364940031,,,-28.7329054117458,4.0556130784020255
62,1.0,-0.35407212,-0.2945604,-0.26620558,137.39,-49.5,-12.983908240534323,1.8144093231950844,,,-29.174841816480622,4.076977749219354
62,1.0,-0.34193105,-0.29760298,-0.25268364,150.71000000000004,-41.02999999999997,-13.041858996705862,1.8240117218998941,,,-29.305057165598072,4.098554339109063
62,1.0,-0.33411193,-0.29293296,-0.24220224,153.98000000000002,-38.75,-13.100475282901758,1.8337129365199836,,,-29.43676796068025,4.120352968360404
62,1.0,-0.32411566,-0.27347857,-0.2394764,153.98000000000002,2112.29,-13.2293832701472,1.843514373687455,,,-29.726424208020756,4.142376797675713
62,1.0,-0.31171644,-0.16681801,-0.22096738,148.09000000000003,-61.389999999999986,-13.28920176427796,1.8534142632246011,,,-29.860836364332574,4.164621849465679
62,1.0,-0.34932792,-0.15709361,-0.26004615,122.84000000000003,-69.22999999999999,-13.349710781931666,1.8634172308497208,,,-29.99680012700045,4.187098517719324
62,2.0,-0.378371,-0.10771721,-0.25175568,353.98,-109.53,10.018317726203888,1.492075998093485,353.98,-109.53,22.511159930780135,3.352694767716061
62,2.0,-0.37730983,-0.10640533,-0.22513244,358.6199999999999,-25.720000000000027,10.055416649579595,1.4982015807784261,358.6199999999999,-25.720000000000027,22.594521211605347,3.3664589520091237
62,2.0,-0.37649646,-0.10509036,-0.21083528,50.0,-66.91000000000003,10.092787530552332,1.5043757576469332,358.6199999999999,-25.720000000000027,22.678493581151088,3.380332327432658
62,2.0,-0.37588891,-0.10482551,-0.20486939,105.25,-52.50999999999999,10.200179516445417,1.5106008236233208,358.6199999999999,-25.720000000000027,22.91980337345285,3.3943200506816016
62,2.0,-0.37009135,-0.10497661,-0.21738042,101.45000000000005,-59.52999999999997,10.168485553678076,1.5168738879178383,358.6199999999999,-25.720000000000027,22.848587039114637,3.408415626151383
62,2.0,-0.3803362,-0.11109572,-0.25423887,310.64,-85.13,10.276437851296976,1.5231990040861376,310.64,-85.13,23.091155851864304,3.4226281621815513
62,2.0,-0.39149025,-0.11735079,-0.28720903,308.46000000000004,-93.06,10.31518639939759,1.5295767820038577,308.46000000000004,-93.06,23.17822383944638,3.4369590291626686
62,3.0,-0.39577547,-0.28696185,-0.2961719,-668.75,-340.5,-14.039256585262251,2.662582146007452,-668.75,-340.5,-31.546209547084278,5.982822082078744
62,3.0,-0.36806467,-0.29110402,-0.26174477,-27.110000000000014,-83.32,-14.104251744379837,2.6778426120770007,-668.75,-340.5,-31.692253669621493,6.017112349337021
62,3.0,-0.35409042,-0.29864869,-0.23934384,-34.10000000000002,-91.75999999999999,-14.170039281870174,2.693279771995236,-668.75,-340.5,-31.84007826636228,6.051799647673297
62,3.0,-0.33610621,-0.28764614,-0.23463498,-34.710000000000036,-97.46000000000001,-14.166613458108316,2.7088669463467454,-668.75,-340.5,-31.832380440369384,6.086824028441136
62,3.0,-0.34779233,-0.27365366,-0.24251729,201.21000000000004,-79.64999999999998,-14.303193089439219,2.724626359459279,-668.75,-340.5,-32.139274871969924,6.122235429704999
62,3.0,-0.3686232,-0.19557604,-0.25177032,200.24,-83.32,-14.370774753607463,2.740555316224146,-668.75,-340.5,-32.29113087135597,6.158027795555656
62,3.0,-0.38380983,-0.16788106,-0.28101057,197.79999999999995,-89.31,-14.369205059613193,2.756651064564835,-668.75,-340.5,-32.287603768950845,6.194194942077182
62,4.0,-0.37310657,-0.11421671,-0.26152521,440.99,-104.16999999999999,12.800431524905548,1.8761976411494743,440.99,-104.16999999999999,28.762569636462764,4.215816099662868
62,4.0,-0.35519323,-0.11045969,-0.23077105,227.78999999999996,-41.02999999999997,12.788062230725188,1.8856865107770204,440.99,-104.16999999999999,28.734775832439496,4.237137589715964
62,4.0,-0.34992439,-0.10264108,-0.21465524,104.16999999999996,-75.99000000000001,12.845853859106967,1.895272263780214,440.99,-104.16999999999999,28.864633621413354,4.258676776714141
62,4.0,-0.35134009,-0.09708057,-0.21240042,177.73000000000002,-78.72999999999999,12.904126121200989,1.904944519427005,440.99,-104.16999999999999,28.99557139433862,4.280410335152478
62,4.0,-0.37279707,-0.10532493,-0.23929417,172.79999999999995,-79.78,12.962920378894012,1.9147103356666832,440.99,-104.16999999999999,29.127682091374844,4.302354124243038
62,4.0,-0.39413512,-0.11254551,-0.27808699,169.51,-70.10000000000002,13.022243552199313,1.9245710053088487,440.99,-104.16999999999999,29.260981261791855,4.324511048928983
62,4.0,-0.40828103,-0.12669498,-0.31801641,166.53999999999996,-79.69999999999999,13.082102681659762,1.9345278438188984,440.99,-104.16999999999999,29.395484725689485,4.346884065061065
62,5.0,-0.39611697,-0.1483983,-0.3543537,506.1500000000001,-78.5,15.152414141192713,2.3751897598823257,506.1500000000001,-78.5,34.047474575260026,5.337051390455585
62,5.0,-0.40288514,-0.14047976,-0.34329575,504.56999999999994,-84.07,15.23580924517821,2.389943959581548,504.56999999999994,-84.07,34.23486337391544,5.370204077179739
62,5.0,-0.40050086,-0.13348097,-0.33005875,510.6600000000001,-101.11000000000001,15.320445423836587,2.4048687566102727,510.6600000000001,-101.11000000000001,34.425040867360806,5.403740096103283
62,5.0,-0.37573737,-0.12475971,-0.30273306,505.51,-76.5,15.335465108037381,2.4199554612053547,505.51,-76.5,34.458790097759994,5.437639921328433
62,5.0,-0.35907423,-0.1077453,-0.26161799,-687.0,-342.0,15.491417525913173,2.435231906286842,-687.0,-342.0,34.809215180726895,5.471966093426532
62,5.0,-0.34843484,-0.09692587,-0.23348488,184.66999999999996,-57.860000000000014,15.578512045109468,2.450685180617109,-687.0,-342.0,35.00491656536097,5.506689600846643
62,5.0,-0.34097046,-0.0903995,-0.21640621,179.86,-60.920000000000016,15.667098804150905,2.466322641084914,-687.0,-342.0,35.203971012927084,5.541826974517802
62,6.0,-0.36315009,-0.13086709,-0.24880336,313.06999999999994,-121.02000000000001,10.876658179282577,1.6346202364325615,313.06999999999994,-121.02000000000001,24.43985092884795,3.672991671263965
62,6.0,-0.34957543,-0.12835628,-0.22476664,383.1600000000001,-101.99000000000001,10.919950372613368,1.6419109763541142,383.1600000000001,-101.99000000000001,24.537128487262237,3.689373963867695
62,6.0,-0.34147286,-0.12757051,-0.21620297,382.78999999999996,-96.5,10.96378305369176,1.6492687204509577,382.78999999999996,-96.5,24.635620521645382,3.705906814853302
62,6.0,-0.33883792,-0.1241848,-0.21673815,352.21000000000004,-101.32,11.008133656827185,1.6566898313268412,352.21000000000004,-101.32,24.735276326890684,3.722582050991413
62,6.0,-0.34177899,-0.11839925,-0.22680195,359.68000000000006,-106.55000000000001,11.052332985636374,1.6641686326601652,359.68000000000006,-106.55000000000001,24.834592218724932,3.7393869175873906
62,6.0,-0.3547135,-0.11712922,-0.24734871,352.8399999999999,-102.96000000000001,11.097224207878192,1.6717188124289004,352.8399999999999,-102.96000000000001,24.935462795102296,3.7563521715277393
62,6.0,-0.39308351,-0.12610304,-0.29751414,-699.5,-342.75,11.142449030028644,1.6793301182213387,-699.5,-342.75,25.037082970474362,3.773454775643348
62,7.0,-0.35425746,-0.1142712,-0.22459343,398.23,-125.87,12.25222618710478,1.4756014576618393,398.23,-125.87,27.530752242424438,3.3156764753661516
62,7.0,-0.34817949,-0.10765351,-0.20837907,405.0999999999999,-118.08000000000001,12.376184437222662,1.4836498489376595,405.0999999999999,-118.08000000000001,27.80928643043932,3.333761210562921
62,7.0,-0.34672403,-0.10156272,-0.20409901,353.0799999999999,-69.25,12.361195993085337,1.4917717033341749,353.0799999999999,-69.25,27.77560739646275,3.3520110173918916
