Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
14,52.0,-14.0,-12.607727229178392,-28.596590364423808,8.860693788574606,-7.140000000000001,-7.862518390175707,-67.28777712748922,20.84921248451605
14,52.0,-14.0,0.0,-29.167556060501457,9.061923548055509,-7.140000000000001,-7.862518390175707,-68.63125941035993,21.322706108574614
14,53.0,-35.0,-42.46951699181461,-15.172020416596048,4.403021567054906,-17.85,-14.439635777216967,-35.69976404025051,10.360309747280194
14,53.0,-42.0,-43.99076381251113,-15.321144398168922,4.4402437762025055,-21.42,-14.956859696253787,-36.050652768891474,10.447893605404499
14,53.0,-42.0,-45.01118554465654,-15.432686774558661,4.478056675677781,-21.42,-15.303803085183224,-36.31311198053653,10.536867357869818
14,53.0,-42.0,-43.15430331978857,-15.587899141404854,4.516443408720838,-21.42,-14.672463128728115,-36.67832667972562,10.627191340720133
14,53.0,-42.0,-43.04542830053831,-15.746308813732854,4.555383575008036,-21.42,-14.635445622183028,-37.05106463871341,10.71881755199391
14,54.0,1.0,5.870240693092526,6.799286569395295,3.837071626591306,0.51,,15.99872129778713,9.028629537369344
14,54.0,9.0,7.237560762435264,6.779841891057176,3.8573114554157995,4.59,,15.952967969657536,9.076253854593377
14,54.0,13.0,7.124931432176389,6.8719427996274,3.8777570365491902,6.63,,16.169681407523274,9.124362307000247
14,54.0,18.0,-12.426018576360743,6.876582448152223,3.898424904994849,9.18,,16.18059850050218,9.172993801452881
14,54.0,18.0,-11.32675631303413,6.890651230516904,3.9193225869620583,9.18,,16.213702345406276,9.222166047121723
14,54.0,-7.0,-6.393591647695431,12.190430687105552,6.403386379309941,-3.5700000000000003,,28.684083406759367,15.067168150516292
14,54.0,-6.0,-3.9074868977812156,12.258366092718287,6.458684599207102,-3.06,,28.843935416166133,15.197284861934312
14,54.0,-6.0,-3.1829048731157874,12.369391642109543,6.5149395643609065,-3.06,,29.105178533883755,15.329652794941214
14,54.0,-6.0,-3.141607452020866,12.426187367556325,6.572168437191173,-3.06,,29.238818875860037,15.464312332710831
14,54.0,-6.0,-3.221198845403804,12.540555294966177,6.63032638730895,-3.06,,29.507926609055417,15.601157989337963
14,55.0,-15.0,0.0,-7.373774746411019,2.818668136753123,-7.65,-6.990947580900435,-17.35049197830513,6.632326125780099
14,55.0,-15.0,0.0,-7.5102835043239375,2.833037927430475,-7.65,-6.990947580900435,-17.671697085674225,6.666138243243908
14,55.0,-15.0,0.0,-7.491303614333975,2.8462330802873437,-7.65,-6.990947580900435,-17.627037404527844,6.697186437916121
14,55.0,-15.0,-20.5616105320601,-7.584084956435504,2.8595491241037894,-7.65,-6.990947580900435,-17.84535190249274,6.728519089016216
14,55.0,-15.0,-14.373004265435817,-7.5656778150713135,2.872986072445086,-7.65,-6.990947580900435,-17.8020398988628,6.7601362284632875
14,56.0,11.0,13.865421417069154,10.227242855071266,3.6326468680331843,5.61,-6.93657014025145,24.06470243798269,8.547618080482085
14,56.0,20.0,0.0,10.30378979239528,3.659307047119755,10.2,-6.93657014025145,24.244817381506095,8.610349481872785
14,56.0,32.0,-13.468215312356193,10.381296198190649,3.6863599703634535,16.32,-6.93657014025145,24.427189954342598,8.674005010265205
14,56.0,25.0,-17.859257468048842,10.403965288312403,3.7137901388884775,12.75,-6.93657014025145,24.480530323399087,8.73854819680459
14,56.0,20.0,-20.4016768830925,10.475327143159813,3.7388158004492,10.2,-6.93657014025145,24.648444767855043,8.797433578456967
14,57.0,9.0,7.8502643190435375,6.737669804565695,2.3776629539350953,4.59,9.065204413168038,15.853737050143083,5.5946409306092795
14,57.0,9.0,8.157366959549403,6.714389520305659,2.3892809142563407,4.59,9.065204413168038,15.798958541279216,5.621977991245169
14,57.0,9.0,26.66236592108246,6.706722442175195,2.4010012856645897,4.59,9.065204413168038,15.780917906438235,5.6495560251687795
14,57.0,9.0,54.33689409009133,6.795960817454182,2.412840989735509,4.59,18.47454399063105,15.99089580346969,5.677414848847653
14,57.0,11.0,59.20773719268678,6.773625816716769,2.424801027804705,5.61,20.130630645513506,15.93834154673456,5.705556818424472
14,58.0,11.0,17.180478037688687,11.181041979774378,6.18669616889992,5.61,-10.713121687295713,26.308991778409112,14.557296085421514
14,58.0,20.0,17.928336790607613,11.18077150262249,6.238518031543051,10.2,-10.713121687295713,26.30835534567072,14.6792329282208
14,58.0,20.0,-4.785995673800434,11.13937081063284,6.291178268880894,10.2,-10.713121687295713,26.210939517419074,14.803142466676745
14,58.0,23.0,-31.509181433222683,11.181886419331905,6.34472694564499,11.73,-10.713121687295713,26.310978744687976,14.929142503102666
14,58.0,23.0,-28.445663650181306,11.225786460097785,6.399212022984177,11.73,-9.671525641061645,26.41427554061009,15.057345890081768
14,58.0,-33.0,-45.62238737686136,25.536511116566544,13.206262793846633,-16.830000000000002,-15.511611708132865,60.08741065728108,31.074336353921133
14,58.0,-33.0,-47.513058400807,26.015593848629564,13.420773312604306,-16.830000000000002,-16.15443985627438,61.21469232582537,31.579079604557936
14,58.0,-34.0,-49.50772383969167,26.456073615499836,13.64131428671212,-17.34,-16.83262610549517,62.25114121727112,32.098012516633624
14,58.0,-34.0,-49.5539018650978,27.02597265876011,13.86795154001856,-17.34,-16.848326634133254,63.592113666062545,32.63128997366368
14,58.0,-26.0,-45.801092580872115,27.61502115803635,14.100872364675062,-13.26,-15.572371477496521,64.97814478485954,33.17935267408042
14,59.0,-1.0,8.615392902602162,7.855660264849345,2.7695188099620642,-0.51,,18.48436860319051,6.516677759840737
14,59.0,9.0,8.356345443006747,7.900261190303572,2.785208086669209,4.59,,18.589314580784308,6.553594627932649
14,59.0,9.0,4.80026205563322,7.945512666639157,2.801065999061206,4.59,,18.69579130460194,6.590908295791019
14,59.0,13.0,6.157820916353522,7.950690861298185,2.8171084436824883,6.63,,18.70797559663463,6.628656167984895
14,59.0,18.0,6.663151178115006,8.134191144875828,2.833333007257225,9.18,,19.139751763892825,6.666832566076251
14,60.0,18.0,16.86962108617419,12.590467596389212,4.562571914895177,9.18,,29.625370254303817,10.73573171574835
14,60.0,20.0,18.66643433490411,12.667485657981683,4.603957152433913,10.2,,29.806593753230903,10.833111179676996
14,60.0,20.0,12.778923811171886,12.787713033199243,4.646053833195092,10.2,,30.08948876711782,10.932164669508051
14,60.0,20.0,5.0135069209233585,12.91020154721508,4.688883879743666,10.2,,30.377704240597083,11.032943769036848
14,60.0,20.0,5.4467544113191595,13.116293094134779,4.732481995438416,10.2,,30.86263765049914,11.135530135266595
14,61.0,11.0,0.0,9.627882668370853,4.28919843238862,5.61,-16.511977910870172,22.65440791867662,10.092483911410422
14,61.0,18.0,0.0,9.650536731503296,4.322372714509537,9.18,-16.511977910870172,22.707712929227256,10.170542997240943
14,61.0,18.0,8.188152309820161,9.662244224062905,4.349868658209477,9.18,-16.511977910870172,22.735260659220017,10.235240952766901
14,61.0,18.0,8.498258399132927,9.69748293915701,4.380831161239184,9.18,-16.511977910870172,22.818177355836447,10.308095722395802
14,61.0,18.0,-15.370149269327717,9.814755330690232,4.415397117034372,9.18,-16.511977910870172,23.09411929311412,10.38942941638188
14,61.0,-34.0,-48.56464091432403,11.025892769035773,4.981317524533605,-17.34,-16.511977910870172,25.943925685541174,11.721040135227573
14,61.0,-35.0,-49.747999744243934,11.142131285025634,5.025657604254534,-17.85,-16.914319913042938,26.21743491366532,11.825372342810923
14,61.0,-42.0,-49.23440999826346,11.20865939187569,5.062534387656448,-21.42,-16.739699399409577,26.3739755490835,11.912143414155622
14,61.0,-42.0,-47.552103235296734,11.352912827457605,5.104094191249991,-21.42,-16.16771510000089,26.713403883007746,12.00993363201123
14,61.0,-42.0,-47.530328231446695,11.387063756880076,5.150583603580413,-21.42,-16.160311598691877,26.79376101993882,12.119323219224714
14,61.0,-21.0,-30.022474273805546,43.736767164324775,17.589995528503316,-10.71,-10.207641253093886,102.91261313765621,41.389259478568306
14,61.0,-24.0,-27.25704878484931,45.05303538623099,18.175666432496328,-12.24,-9.267396586848767,106.00979226380153,42.76734311566386
14,61.0,-26.0,-26.843323711698382,46.24947900208082,18.661686357396214,-13.26,-9.126730061977451,108.82502409189617,43.91094799895329
14,61.0,-26.0,-25.82215111735125,47.69025495643177,19.260749487501393,-13.26,-8.779531379899426,112.21516991248397,45.32054354409079
14,61.0,-15.0,-10.132134550088335,49.29275770860227,19.86002952150368,-7.65,-8.779531379899426,115.98585888834114,46.730649464098164
14,62.0,18.0,0.0,12.296411575768923,4.469275978390767,9.18,,28.93345643778428,10.516206377153473
14,62.0,18.0,0.0,12.340247091722114,4.509134299892349,9.18,,29.036601406822136,10.609993007646697
14,62.0,18.0,0.0,12.341940863029551,4.545605361069249,9.18,,29.040586850708536,10.695809414595942
14,62.0,9.0,-13.167119569464138,12.397152159300832,4.586819289000464,4.59,,29.17049903083486,10.792785787018092
14,62.0,4.0,-11.817820192962818,12.429124903482547,4.6329945240398285,2.04,,29.245730897894436,10.901436115065716
14,62.0,-15.0,-17.415497906828875,15.435834553257102,5.849125468185886,-7.65,,36.32051870381397,13.762992226641394
14,62.0,-15.0,-17.53863930791191,15.681934837863066,5.922170227768356,-7.65,,36.899592673491796,13.934866545938943
14,62.0,-15.0,-17.843489361812594,15.79510331465567,5.976358736165103,-7.65,,37.16587809938479,14.062372106196488
14,62.0,-15.0,-16.54299602842346,16.060721626610334,6.04529908741722,-7.65,,37.79087798741412,14.224588752692721
14,62.0,-15.0,-16.443882217795654,16.333482788945474,6.1228344593963016,-7.65,,38.4326850023887,14.4070294829595
14,63.0,-34.0,-44.66578893186266,-14.732471829925897,4.215103321279856,-17.34,-15.186368236833305,-34.66550621581564,9.918138114971503
14,63.0,-35.0,-42.2367497092796,-14.954648106990113,4.245913918987141,-17.85,-14.360494901155064,-35.18828699574774,9.990635451376743
14,63.0,-42.0,-26.687895235941134,-15.063686687392979,4.2841687128468875,-21.42,-9.073884380219987,-35.44485477543568,10.080648981328729
14,63.0,-42.0,-27.26680999347175,-15.281164646477421,4.315914774301966,-21.42,-9.270715397780396,-35.956580413161376,10.155347463932527
14,63.0,-35.0,-26.568508145866733,-15.390501943601574,4.355273560910851,-17.85,-9.03329276959469,-36.21385107329451,10.24795868882323
14,64.0,-16.0,-34.29337847722206,-11.754741023696557,3.8198959197058917,-8.16,-11.659748682255502,-27.658905628758,8.988215099067965
14,64.0,-15.0,-35.156119147005036,-11.745982676274469,3.8460381604022778,-7.65,-11.953080509981714,-27.63829723727383,9.049727791426559
14,64.0,-15.0,-34.276859508784085,-11.778187360172893,3.878461663084479,-7.65,-11.65413223298659,-27.71407485848682,9.126020293237781
14,64.0,-15.0,-30.933270124498975,-11.792217099583109,3.908444171696994,-7.65,-10.517311842329653,-27.747086835319056,9.19656913600303
14,64.0,-15.0,-32.57991093288371,-11.730087192118399,3.935845639569858,-7.65,-11.077169717180464,-27.600895163054595,9.261044789907878
14,65.0,-15.0,-22.779657475958196,-8.210707846267074,3.4157573125759524,-7.65,-7.745083541825787,-19.319795562266425,8.037276956491215
14,65.0,-15.0,-21.818553857749137,-8.298064717474178,3.4387586905692857,-7.65,-7.418308311634707,-19.52534628021674,8.09139919890953
14,65.0,-15.0,-20.544340701420406,-8.314956620977192,3.456208021025229,-7.65,-6.985075838482938,-19.565092929159334,8.132457473472364
14,65.0,-15.0,-18.746025728287044,-8.36041498785041,3.4738304028412874,-7.65,-6.985075838482938,-19.672056466412016,8.17392293788555
14,65.0,-15.0,0.0,-8.45012808176367,3.497602640366806,-7.65,-6.985075838482938,-19.883151376389918,8.229859012783095
14,65.0,-10.0,-10.612686359192866,-10.682970997252678,4.3593947310531185,-5.1,-6.985075838482938,-25.13703075653555,10.257655802167989
14,65.0,-3.0,-10.994124357669588,-10.802676887016688,4.393164742597967,-1.53,-6.985075838482938,-25.418698715150267,10.337116639333017
14,65.0,-3.0,-10.755350177520773,-10.90617393788689,4.424299538565481,-1.53,-6.985075838482938,-25.662227275847854,10.410376814244577
14,65.0,-3.0,-10.360396659412988,-10.936478824844338,4.452680048754775,-1.53,-6.985075838482938,-25.733534674858728,10.477156154719989
14,65.0,-3.0,0.0,-11.011893684014243,4.4878392768249515,-1.53,-6.985075838482938,-25.910985838485516,10.55988581836911
14,65.0,0.0,-50.66104818154253,-12.165274329604516,4.947484468596449,0.0,-17.22475638172446,-28.62489049755943,11.641430954607447
14,65.0,-18.0,-51.44945349335465,-12.22765192951039,4.982624617596981,-9.18,-17.492814187740585,-28.77166499013795,11.724115725205696
14,65.0,-26.0,-53.002236526523674,-12.382233356148328,5.022179427944392,-13.26,-18.02076041901805,-29.135395087017017,11.817188193953156
14,65.0,-31.0,-53.54698705387576,-12.46554445849678,5.0663953635287715,-15.81,-18.20597559831776,-29.331426110842926,11.921228290383201
14,65.0,-42.0,-53.87135952502132,-12.608855654158148,5.103098975314699,-21.42,-18.31626223850725,-29.668637354234125,12.00759188891549
14,66.0,9.0,0.0,9.116024730346568,3.476368717750014,4.59,,21.450006190505476,8.179895592865783
14,66.0,11.0,0.0,9.159075411471358,3.5053325729251976,5.61,,21.55130444319211,8.24804754409299
14,66.0,13.0,0.0,9.127886379013754,3.529350537759073,6.63,,21.477916649819363,8.3045618153471
14,66.0,18.0,0.0,9.229067719733505,3.559153078319255,9.18,,21.71599634453294,8.374687193285208
14,66.0,13.0,10.310839754099087,9.247519577967518,3.58666651121099,6.63,,21.759413566957573,8.439426300879461
14,67.0,-34.0,-37.26979624486324,-14.070170513336565,4.425771450648315,-17.34,-12.671730723253502,-33.10711121788094,10.413840223375486
14,67.0,-42.0,-37.160170363411275,-14.23468762768243,4.463855506714107,-21.42,-12.634457923559834,-33.49421998793676,10.503452007298295
14,67.0,-42.0,-36.79975650658287,-14.37330995264119,4.498662372711306,-21.42,-12.511917212238176,-33.82039831856472,10.585352562989703
14,67.0,-42.0,-36.59552198771345,-14.513672628245098,4.537925460325979,-21.42,-12.442477475822573,-34.15067169426072,10.677738608147028
14,67.0,-42.0,-14.400035304697944,-14.546027333049317,4.581934803586131,-21.42,-12.442477475822573,-34.22680231466504,10.781292592838168
14,68.0,-26.0,-34.75590959348517,-11.758147202979446,3.70399321479895,-13.26,-11.817009261784959,-27.66692036861064,8.715496034421928
14,68.0,-34.0,-34.78744580595765,-11.815595566095492,3.7312755546302525,-17.34,-11.827731574025602,-27.802096367022695,8.779691380044987
14,68.0,-15.0,-32.97711703759668,-12.033668679405602,3.7589201106932384,-7.65,-11.212219792782872,-28.315222402641385,8.844739020461189
14,68.0,-15.0,-14.879085389399025,-12.019171839417456,3.789814819324201,-7.65,-11.212219792782872,-28.281111338149277,8.917434269869846
14,68.0,-15.0,-6.118025219662055,-12.138756757337447,3.818301173099364,-7.65,-11.212219792782872,-28.562494650015015,8.984462660302805
14,69.0,18.0,17.96062386528183,10.997757499653373,4.145578916210624,9.18,,25.877723396684388,9.754547189843597
14,69.0,18.0,1.1758502079026456,11.010645770532202,4.180161101253602,9.18,,25.908049498062272,9.835919071249725
14,69.0,18.0,1.1480683064387895,11.116263914465884,4.2117705480907075,9.18,,26.15656899073823,9.910296099657437
14,69.0,11.0,2.2563409161861125,11.226244848921974,4.247438983150507,5.61,,26.415354129513407,9.994223927353143
14,69.0,4.0,3.6867334104738214,11.411529502720018,4.283673805312369,2.04,,26.851328919900205,10.079484463900005
14,70.0,13.0,14.342969777366783,11.416984544224874,4.314184947667759,6.63,6.880405647562356,26.86416463256113,10.15127718186224
14,70.0,41.0,18.097280785995927,11.514392193934407,4.347781274426453,20.91,6.880405647562356,27.093364832327662,10.230329338725442
14,70.0,38.0,20.236487198712812,11.652180894457274,4.385666395964841,19.38,6.880405647562356,27.417581644657968,10.319473029705273
14,70.0,20.0,-11.509966690255231,11.824577006373815,4.428060263713928,10.2,6.880405647562356,27.82322969599759,10.419225800518875
14,70.0,20.0,-11.428122710267113,11.972883549699432,4.4672937541710125,10.2,6.880405647562356,28.172194992442765,10.511542203564394
14,71.0,-26.0,-22.635491933226835,-10.785104117028402,3.5792030444132372,-13.26,-7.696067257297124,-25.377349987367833,8.421864763504347
14,71.0,-26.0,-23.834618869382986,-10.779687938325182,3.607544784503367,-13.26,-8.103770415590215,-25.364605718879154,8.488552877936423
14,71.0,-33.0,-24.345956028758277,-10.810119630470746,3.6337133266780692,-16.830000000000002,-8.277625049777814,-25.43621149049767,8.550127457673495
14,71.0,-33.0,-24.095168053381844,-10.799840547989897,3.6602622852860676,-16.830000000000002,-8.192357138149827,-25.412024809420227,8.612597157278119
14,71.0,-15.0,-0.0585672517346126,-10.892524208686716,3.684472484574946,-7.65,-8.192357138149827,-25.630109463039844,8.669563756204848
14,72.0,-33.0,-25.76208214121319,-12.271270969414884,3.9432178412481207,-16.830000000000002,-8.759107928012487,-28.874300591033226,9.27839158045683
14,72.0,-34.0,0.0,-12.377715344657059,3.9740250858546027,-17.34,-8.759107928012487,-29.12476420597806,9.350881027015879
14,72.0,-35.0,-31.13975722997358,-12.445428184303196,4.005308514871005,-17.85,-10.587517458191018,-29.284092517665425,9.424490935491475
14,72.0,-35.0,-31.436347799655277,-12.585053549512077,4.033827116640351,-17.85,-10.688358251882795,-29.61263100200192,9.491595205454749
14,72.0,-15.0,-33.53575851568069,-12.69723989934364,4.065975260474225,-7.65,-11.402157895331436,-29.876605483155586,9.567239787895852
14,72.0,20.0,16.801292625817144,-23.93358746200396,7.046561211016263,10.2,-11.402157895331436,-56.31573129809532,16.58055852952127
14,72.0,20.0,21.387558953958514,-24.261191585671785,7.119145897919676,10.2,7.271770044345895,-57.086583801085716,16.751350297804997
14,72.0,20.0,22.800681617606518,-24.706320640365977,7.20879291587697,10.2,7.752231749986216,-58.133972466781145,16.962289731058508
14,72.0,32.0,23.66717659839813,-25.1211486632387,7.282936234497372,16.32,8.046840043455365,-59.110062804600666,17.136748959772316
14,72.0,41.0,24.545685374417342,-25.558294807458267,7.374467864209381,20.91,8.345533027301897,-60.13866768194931,17.352122884484675
