Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,105.0,1,-0.31283161,-0.10738762,-0.19901389,257.36,27.439999999999998,40.25203062923684,12.360083635135265,257.36,27.439999999999998,58.76796471868579,18.045722107297486
71,105.0,1,-0.3112331,-0.10535733,-0.19806364,271.71000000000004,44.49000000000001,41.388090807096894,12.702481164791077,271.71000000000004,44.49000000000001,60.426612578361464,18.545622500594973
71,105.0,1,-0.31040025,-0.10353956,-0.19805762,281.67999999999995,51.81,42.48253674826698,13.053030260530313,281.67999999999995,51.81,62.02450365246979,19.05742418037426
71,105.0,1,-0.30892774,-0.10313112,-0.19818018,281.37,38.579999999999984,43.691080193434324,13.411274518229591,281.37,38.579999999999984,63.788977082414114,19.5804607966152
71,105.0,1,-0.30795753,-0.10231629,-0.19924629,287.42999999999995,54.639999999999986,44.81748119840762,13.77646114737314,287.42999999999995,54.639999999999986,65.43352254967512,20.113633275164783
71,105.0,1,-0.30967858,-0.10025982,-0.19673915,287.90999999999997,46.69999999999999,46.06244359790342,14.147491648379429,287.90999999999997,46.69999999999999,67.25116765293899,20.655337806633963
71,105.0,1,-0.30835384,-0.1013015,-0.19732286,290.65999999999997,47.81,47.361742806480066,14.523164278252981,290.65999999999997,47.81,69.14814449746089,21.203819846249353
71,105.0,1,-0.30893379,-0.09965497,-0.1972934,296.4,55.56,48.783131222648045,14.90199692554658,296.4,55.56,71.22337158506615,21.756915511298004
71,105.0,1,-0.30663696,-0.09978271,-0.1984026,298.53,57.29000000000002,50.197676236459984,15.282241871443315,298.53,57.29000000000002,73.28860730523158,22.31207313230724
71,105.0,1,-0.30562797,-0.09930958,-0.19709384,299.84000000000003,58.639999999999986,51.606472955740664,15.661991151051222,299.84000000000003,58.639999999999986,75.34545051538137,22.866507080534785
71,105.0,1,-0.30591008,-0.09725702,-0.19640422,319.01,28.99000000000001,53.12296175397057,16.039108482693646,319.01,28.99000000000001,77.55952416079704,23.41709838473272
71,105.0,1,-0.30456746,-0.09567049,-0.19631945,322.75,34.49000000000001,54.658389500602034,16.411287311644195,322.75,34.49000000000001,79.80124867087896,23.960479475000525
71,105.0,1,-0.30512649,-0.09475477,-0.19651844,330.15999999999997,35.47000000000003,56.25961494895799,16.775508756334563,330.15999999999997,35.47000000000003,82.13903782547867,24.49224278424846
71,105.0,1,-0.30401528,-0.09603488,-0.1967465,74.34000000000003,36.73000000000002,58.05944734702918,17.12756778288103,,,84.76679312666259,25.006248963006307
71,105.0,1,-0.30519438,-0.09424297,-0.19681522,82.78999999999996,33.06999999999999,59.86075586963098,17.46455619086632,,,87.39670356966123,25.498252038664827
71,105.0,1,-0.30545637,-0.092077,-0.19843611,-17.649999999999977,1.1000000000000227,61.819013301315074,17.78136093354509,,,90.25575941992001,25.96078696297583
71,105.0,1,-0.30625734,-0.09125908,-0.19800146,-12.759999999999991,-4.100000000000023,63.97815422528917,18.07309332634881,,,93.40810516892218,26.386716256469263
71,105.0,1,-0.30593231,-0.0911721,-0.19771904,5.710000000000036,-19.52000000000001,65.90009344109838,18.337177885085975,,,96.21413642400363,26.772279712225526
71,105.0,1,-0.30557364,-0.08914196,-0.19754459,13.889999999999986,-14.449999999999989,67.97394552477787,18.568858294359913,,,99.2419604661757,27.110533109765477
71,105.0,1,-0.30399752,-0.08820033,-0.19975577,25.899999999999977,-12.379999999999995,70.1111878111734,18.763227679874827,,,102.36233420431316,27.394312412617246
71,105.0,1,-0.30635077,-0.08939295,-0.20261896,27.649999999999977,235.77999999999997,72.30675628719402,38.56779108886801,,,105.56786417930327,56.3089749897473
71,105.0,1,-0.30668238,-0.08928908,-0.21559381,43.360000000000014,271.16999999999996,74.62354964823068,40.34526615975801,,,108.95038248641679,58.9040885932467
71,106.0,1,-0.34343624,-0.14747207,-0.24538593,319.65999999999997,58.589999999999975,87.03627377640167,43.518136888200836,319.65999999999997,58.589999999999975,127.07295971354644,63.53647985677322
71,106.0,1,-0.36032671,-0.12802407,-0.21474421,327.86,66.49000000000001,89.5123403403108,44.7561701701554,327.86,66.49000000000001,130.68801689685375,65.34400844842688
71,107.0,1,-0.33172858,-0.17727081,-0.24493141,273.83000000000004,106.70999999999998,46.38908327908053,14.827965033503634,273.83000000000004,106.70999999999998,67.72806158745757,21.648828948915302
71,107.0,1,-0.35034481,-0.15539165,-0.21261103,259.44000000000005,88.31,47.498694753370124,15.148316424452815,259.44000000000005,88.31,69.34809433992038,22.116541979701115
71,107.0,1,-0.36251548,-0.14476804,-0.20033163,240.14999999999998,60.81999999999999,48.611970537605885,15.47013725089446,,,70.9734769849046,22.58640038630591
71,107.0,1,-0.36716226,-0.14149761,-0.19733848,210.80999999999995,-39.80000000000001,49.80224147040477,15.791964637724956,,,72.71127254679097,23.05626837107843
71,107.0,1,-0.37233484,-0.1420595,-0.19525088,194.16999999999996,-35.81999999999999,51.002643193817676,16.112127481354733,,,74.46385906297381,23.52370612277791
71,107.0,1,-0.37492877,-0.14339675,-0.19497786,194.76999999999998,-26.95999999999998,52.33849991861676,16.42944534173071,,,76.41420988118047,23.986990198926833
71,107.0,1,-0.37412861,-0.14432789,-0.19614866,192.89,5.029999999999973,53.64785278287486,16.741894784330892,,,78.3258650629973,24.443166385123106
71,107.0,1,-0.37070248,-0.14644319,-0.19753195,191.88,17.69999999999999,55.1021396032877,17.04705476559604,,,80.44912382080004,24.888699957770218
71,107.0,1,-0.36967957,-0.1472802,-0.1972407,197.26,28.44999999999999,56.51174254470388,17.34349945839667,,,82.50714411526766,25.321509209259137
71,107.0,1,-0.37243497,-0.14513543,-0.19650596,183.51999999999998,18.629999999999995,58.17401027748134,17.626785189967475,,,84.93405500512274,25.735106377352512
71,107.0,1,-0.3739346,-0.14332199,-0.19473319,185.98000000000002,21.220000000000027,59.94861249269305,17.894169779792865,,,87.52497423933185,26.12548787849758
71,107.0,1,-0.37015116,-0.14025202,-0.19476084,196.84000000000003,12.610000000000014,61.836848976625205,18.141556981006833,,,90.2817995058728,26.486673192269976
71,107.0,1,-0.36723733,-0.13745707,-0.19641413,207.84000000000003,6.699999999999989,63.61757062968311,18.343774805733943,,,92.88165311933733,26.781911216371554
71,107.0,1,-0.367109,-0.13618921,-0.19726631,220.01999999999998,9.160000000000025,65.9809574154813,18.55893409942417,,,96.3321978266027,27.09604378515929
71,107.0,1,-0.37098229,-0.1340718,-0.19558719,221.0,0.410000000000025,68.28304967334276,18.719243369721926,,,99.69325252308043,27.33009531979401
71,107.0,1,-0.36688492,-0.12816676,-0.19631779,224.37,-4.779999999999973,70.58494969025041,18.841894155958215,,,103.0540265477656,27.509165467698992
71,107.0,1,-0.36822781,-0.12478393,-0.19626704,233.15999999999997,4.310000000000002,72.89776255976875,18.92221520341019,,,106.43073333726237,27.62643419697887
71,107.0,1,-0.36570328,-0.1224829,-0.19582868,237.39,13.069999999999993,75.01313958304979,18.95576314691281,,,109.5191837912527,27.675414194492703
71,107.0,1,-0.3659254,-0.11837164,-0.19507951,239.96000000000004,17.480000000000018,77.59291449021386,39.41940137047399,,,113.28565515571223,57.55232600089202
71,107.0,1,-0.36582679,-0.11630831,-0.1945572,247.84000000000003,7.730000000000018,80.11459998089184,41.23187002721366,,,116.96731597210209,60.198530239731944
71,107.0,1,-0.36336505,-0.11457585,-0.19555917,251.15999999999997,19.089999999999975,82.58370238527351,43.0289572750263,251.15999999999997,19.089999999999975,120.57220548249933,62.8222776215384
71,107.0,1,-0.36588162,-0.11376118,-0.19613621,262.64,21.860000000000014,85.25129401789309,44.92689390554412,262.64,21.860000000000014,124.4668892661239,65.5932651020944
71,107.0,1,-0.36314937,-0.11272923,-0.1974272,265.24,16.389999999999986,87.6974373449468,43.8487186724734,265.24,16.389999999999986,128.03825852362235,64.01912926181117
71,108.0,1,-0.36298209,-0.10864783,-0.19713444,42.73000000000002,125.43,8.700455288149016,2.3475920842625446,,,12.702664720697562,3.4274844430233147
71,108.0,1,-0.36199069,-0.10805536,-0.19536173,57.32000000000005,109.12,8.839568005739038,2.359858168660061,,,12.905769288378995,3.445392926243689
71,108.0,1,-0.36176005,-0.10700374,-0.19437006,44.059999999999945,-7.75,9.067561566667935,2.370982895827782,,,13.238639887335186,3.461635027908561
71,108.0,1,-0.36094135,-0.10573297,-0.19313101,60.940000000000055,0.4900000000000091,9.253170187451538,2.384677813917759,,,13.509628473679244,3.4816296083199276
71,108.0,1,-0.35946187,-0.10391657,-0.19227062,73.67999999999995,4.579999999999984,9.439780934715525,2.397246788029263,,,13.782080164684666,3.499980310522723
71,108.0,1,-0.35825971,-0.10328248,-0.19383052,67.50999999999999,12.029999999999973,9.584516314078536,2.409917918468946,,,13.993393818554663,3.5184801609646614
71,108.0,1,-0.35272884,-0.10891443,-0.20503639,64.19000000000005,34.389999999999986,9.72945899218309,2.421404817941467,,,14.205010128587311,3.535251034194542
71,109.0,1,-0.29687005,-0.13434072,-0.26798528,324.1,16.840000000000003,8.781335338820545,2.9056110491675864,324.1,16.840000000000003,12.820749594677995,4.242192131784676
71,109.0,1,-0.30780128,-0.10947312,-0.22592326,347.75,51.870000000000005,8.926995568440761,2.922557899398238,347.75,51.870000000000005,13.03341352992351,4.266934533121427
71,109.0,1,-0.31653684,-0.0924793,-0.19634393,347.46000000000004,59.72000000000003,8.98135834630527,2.9396875579748074,347.46000000000004,59.72000000000003,13.112783185605695,4.291943834643219
71,109.0,1,-0.32013372,-0.08655049,-0.18719906,341.53,61.80000000000001,9.18344979837701,2.962795707084883,341.53,61.80000000000001,13.407836705630436,4.32568173234393
71,109.0,1,-0.32571238,-0.0810489,-0.18636753,330.24,11.689999999999998,9.206631882022517,2.980364382662909,330.24,11.689999999999998,13.441682547752874,4.351331998687847
71,109.0,1,-0.326682,-0.08133057,-0.18626544,322.74,-21.660000000000025,9.331408224630657,3.0000796390900715,322.74,-21.660000000000025,13.62385600796076,4.380116273071505
71,109.0,1,-0.32815257,-0.08113822,-0.18682727,308.78999999999996,-25.350000000000023,9.340563175316174,3.0180800262332212,308.78999999999996,-25.350000000000023,13.637222235961612,4.406396838300502
71,109.0,1,-0.32944128,-0.07876951,-0.18811178,301.89,-32.870000000000005,9.467332970658337,3.038288827707086,301.89,-32.870000000000005,13.82230613716117,4.435901688452345
71,109.0,1,-0.33032632,-0.07775111,-0.18825038,334.65,-37.69,9.452889729058152,3.0587955050985527,334.65,-37.69,13.801219004424901,4.4658414374438875
71,109.0,1,-0.32960361,-0.07874515,-0.18858655,253.0,-25.220000000000027,9.460746627789684,3.0795826804515523,253.0,-25.220000000000027,13.812690076572938,4.496190713459266
71,109.0,1,-0.32960242,-0.07700951,-0.18978055,270.88,-16.29000000000002,9.63764037955618,3.1048571952124764,270.88,-16.29000000000002,14.070954954152022,4.5330915050102165
71,109.0,1,-0.3261503,-0.07705464,-0.19162452,301.26,-7.350000000000023,9.837360259743514,3.1240633375057305,301.26,-7.350000000000023,14.36254597922553,4.561132472758366
71,109.0,1,-0.32641244,-0.07570943,-0.19181046,257.35,53.860000000000014,9.787332345571489,3.1435038291348034,257.35,53.860000000000014,14.289505224534373,4.589515590536812
71,109.0,1,-0.32390812,-0.07533027,-0.19244364,-357.75,-294.75,9.921158598466901,3.1653193125024064,-357.75,-294.75,14.484891553761676,4.621366196253512
71,109.0,1,-0.32262793,-0.07346796,-0.19196647,75.36000000000001,57.5,10.017684140975124,3.19191711844001,,,14.62581884582368,4.660198992922414
71,109.0,1,-0.32356703,-0.07164618,-0.1920746,140.64999999999998,82.75,10.036805806792552,3.212153951649504,,,14.653736477917125,4.689744769408277
71,109.0,1,-0.322299,-0.07253252,-0.192283,125.74000000000001,88.82999999999998,10.108968615189614,3.23490393487484,,,14.759094178176836,4.722959744917267
71,109.0,1,-0.31494296,-0.07459233,-0.2015104,123.82999999999998,62.49000000000001,10.195493129980179,3.255666653920294,,,14.88541996977106,4.753273314723629
71,111.0,1,-0.33331269,-0.34744525,-0.25933388,-247.20999999999998,-38.06999999999999,-8.366465949534009,2.8037920403411483,,,-12.215040286319653,4.093536378898077
71,111.0,1,-0.33655605,-0.35140249,-0.25139606,-234.88,-34.56999999999999,-8.414533281986957,2.8197212360308526,,,-12.285218591700957,4.116793004605046
71,111.0,1,-0.33598137,-0.3497721,-0.2366602,-239.64,-33.04000000000002,-8.462971848178453,2.8358321563825393,,,-12.355938898340542,4.140314948318506
71,111.0,1,-0.34038255,-0.35095194,-0.23252927,-242.66000000000003,-34.81999999999999,-8.456165174024834,2.855401797604506,,,-12.346001154076257,4.168886624502579
71,111.0,1,-0.3432911,-0.34870467,-0.23038261,-252.14,-18.50999999999999,-8.439877078365923,2.8719177541145626,-252.14,-18.50999999999999,-12.322220534414248,4.192999921007261
71,111.0,1,-0.34350625,-0.34842712,-0.22975044,-261.34,-8.480000000000018,-8.555002597331562,2.8886168200179134,-261.34,-8.480000000000018,-12.490303792104081,4.217380557226154
71,111.0,1,-0.34335762,-0.34963682,-0.22912779,-265.69,-13.879999999999995,-8.70958063699354,2.9038006956212246,-265.69,-13.879999999999995,-12.715987730010568,4.239549015606988
71,111.0,1,-0.34336621,-0.35056594,-0.22891715,-270.45,-9.639999999999986,-8.651095185114212,2.9208731533092753,-270.45,-9.639999999999986,-12.63059897026675,4.2644748038315425
71,111.0,1,-0.33905411,-0.35085809,-0.2290809,-276.88,-9.279999999999973,-8.642834053363124,2.9363992295332837,-276.88,-9.279999999999973,-12.618537717910161,4.287142875118594
71,111.0,1,-0.33635512,-0.35222334,-0.22823408,-276.38,-0.5199999999999818,-8.683378541098282,2.9538434436748653,-276.38,-0.5199999999999818,-12.677732670003492,4.312611427765304
71,111.0,1,-0.33648419,-0.3536751,-0.22883992,-273.3,-3.1000000000000227,-8.724214411055563,2.9750470470265755,-273.3,-3.1000000000000227,-12.737353040141121,4.343568688658801
71,111.0,1,-0.33287388,-0.349828,-0.2274445,-272.28,-0.25,-8.79915358883027,2.9929478556494646,-272.28,-0.25,-12.846764239692193,4.369703869248219
71,111.0,1,-0.33658382,-0.3530314,-0.22867426,-272.19,3.089999999999975,-8.940428021809844,3.009226228812593,-272.19,3.089999999999975,-13.053024911842371,4.393470294066386
71,111.0,1,-0.33822307,-0.35171828,-0.22231734,-276.96,2.980000000000018,-9.022341230926138,3.0460431702332578,-276.96,2.980000000000018,-13.172618197152161,4.447223028540557
71,111.0,1,-0.33793572,-0.35009417,-0.21929395,-283.61,1.6100000000000136,-9.209166513044497,3.062894788074963,-283.61,1.6100000000000136,-13.445383109044966,4.471826390589446
71,111.0,1,-0.3383607,-0.35104451,-0.21906838,-291.59,1.6000000000000227,-9.285583979641181,3.1048661076179944,-291.59,1.6000000000000227,-13.556952610276124,4.533104517122272
71,111.0,1,-0.33210957,-0.35354853,-0.22135991,-295.08,2.6999999999999886,-9.178796401912166,3.1420224461873527,-295.08,2.6999999999999886,-13.401042746791761,4.587352771433534
71,111.0,1,-0.33556923,-0.35303447,-0.22015403,-298.08,7.920000000000016,-9.36922539984738,3.1619182114262423,-298.08,7.920000000000016,-13.679069083777176,4.616400588682314
71,111.0,1,-0.336456,-0.3527824,-0.21992546,-298.44,2.329999999999984,-9.561115580822422,3.1820595931764615,-298.44,2.329999999999984,-13.959228748000736,4.645807006037634
71,111.0,1,-0.33455518,-0.35129806,-0.22129704,-302.46,1.8700000000000045,-9.644606466601868,3.2024511415189414,-302.46,1.8700000000000045,-14.081125441238727,4.675578666617653
71,111.0,1,-0.33682612,-0.35221285,-0.22155806,-305.57,-1.410000000000025,-9.707269399169354,3.2230973850596256,-305.57,-1.410000000000025,-14.172613322787257,4.705722182187054
71,111.0,1,-0.33844972,-0.35843724,-0.22127815,-306.88,-0.9800000000000182,-9.747946207915836,3.2419012304687236,-306.88,-0.9800000000000182,-14.23200146355712,4.733175796484336
71,111.0,1,-0.33810291,-0.3599253,-0.22120406,-312.55,0.13999999999998636,-9.762440005863386,3.263050783627155,-312.55,0.13999999999998636,-14.253162408560543,4.764054144095646
71,111.0,1,-0.33622462,-0.36167029,-0.22389507,-315.72,-1.660000000000025,-9.81835390849761,3.288782802372262,-315.72,-1.660000000000025,-14.33479670640651,4.801622891463502
71,111.0,1,-0.33675894,-0.36053666,-0.2233232,-318.51,-2.75,-9.818349667127423,3.3105302088635655,-318.51,-2.75,-14.334790514006038,4.833374104940805
71,111.0,1,-0.33727625,-0.36187941,-0.22483063,-324.11,-5.310000000000002,-9.790787351783377,3.3303371159339337,-324.11,-5.310000000000002,-14.29454953360373,4.862292189263544
71,111.0,1,-0.32839301,-0.35976201,-0.22831316,-327.89,-9.350000000000023,-9.945047563408863,3.3526207177845837,-327.89,-9.350000000000023,-14.51976944257694,4.894826247965492
71,111.0,1,-0.33160546,-0.35986516,-0.22634275,-333.39,-8.829999999999984,-10.03358756843962,3.372930844962634,-333.39,-8.829999999999984,-14.649037849921845,4.9244790336454445
71,111.0,1,-0.32759109,-0.35851613,-0.22764364,-335.19,-10.060000000000002,-10.140516738829161,3.395770103864031,-335.19,-10.060000000000002,-14.805154438690575,4.957824351641484
71,111.0,1,-0.32689738,-0.35729003,-0.22793691,-335.15,-6.490000000000009,-10.224401823585422,3.423577989979259,-335.15,-6.490000000000009,-14.927626662434717,4.998423865369718
71,111.0,1,-0.32873526,-0.35855797,-0.22857343,-339.88,-7.6299999999999955,-10.229912920099899,3.4470859132261036,-339.88,-7.6299999999999955,-14.935672863345852,5.032745433310111
71,111.0,1,-0.33262682,-0.36283293,-0.22609733,-344.92,-13.829999999999984,-10.207198706542274,3.4685123987341,-344.92,-13.829999999999984,-14.902510111551718,5.064028102151786
71,111.0,1,-0.32970345,-0.36290014,-0.22984242,-346.81,-12.189999999999998,-10.367188268736774,3.49262076346419,-346.81,-12.189999999999998,-15.13609487235569,5.0992263146577175
71,111.0,1,-0.32741514,-0.36364335,-0.23190489,-349.86,-11.779999999999973,-10.506710892868554,3.5170598392695407,-349.86,-11.779999999999973,-15.339797903588089,5.13490736533353
71,111.0,1,-0.32254341,-0.35957664,-0.23137093,-349.02,-4.720000000000027,-10.647648992527163,3.5418019501357945,-349.02,-4.720000000000027,-15.545567529089658,5.171030847198259
