Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,35.0,29.0,48.86710088827532,20.619930947372517,3.556414288165456,24.65,21.012853381958386,32.22895207074324,5.55867553240261
38,36.0,15.0,20.32969419260137,15.238913616151336,3.5371816536442218,12.75,9.176080181163542,23.818421982044537,5.528614924645918
38,36.0,15.0,21.339721351543123,15.356359521311568,3.5577340033930964,12.75,9.176080181163542,24.00198993180998,5.56073824730341
38,36.0,15.0,21.696542421628287,15.438598748313701,3.5766160446817894,12.75,9.329513241300162,24.130529843614315,5.590250877837638
38,36.0,15.0,21.930835606858214,15.501354607792651,3.5956733292037777,12.75,9.430259310949031,24.228617251979912,5.620037413545504
38,36.0,18.0,22.415151908481928,15.571305039580952,3.612991224880049,15.299999999999999,9.63851532064723,24.337949776865027,5.647105284487516
38,36.0,18.0,22.715676382822792,15.671277047500507,3.6343636577359133,15.299999999999999,9.767740844613801,24.49420602524329,5.680510397041232
38,36.0,18.0,22.85724576329742,15.724280428640572,3.654001923035856,15.299999999999999,9.82861567821789,24.577050309965212,5.711205005705043
38,37.0,25.0,33.339175156216704,18.249032301382325,3.359868547998686,21.25,14.335845317173183,28.523237487060573,5.251474540521945
38,37.0,26.0,34.39059687085279,18.385484600920893,3.383429281671585,22.099999999999998,14.787956654466699,28.736512431239355,5.288299967252687
38,37.0,26.0,32.72239627637112,18.46445921674079,3.404900874751818,22.099999999999998,14.070630398839581,28.85994975576585,5.321860067237093
38,37.0,26.0,0.0,18.702708736379986,3.4290378975028686,22.099999999999998,14.070630398839581,29.232333754961918,5.359586233796982
38,37.0,26.0,32.53694866686051,18.847702167691892,3.4559368137065354,22.099999999999998,13.99088792675002,29.458958488102425,5.401629239823315
38,37.0,26.0,34.31774245283076,19.023776149929738,3.4782104275328027,22.099999999999998,14.756629254717225,29.73416212234018,5.43644289823377
38,37.0,26.0,35.13983832892024,19.160394156722287,3.50325521473626,22.099999999999998,15.110130481435704,29.947696066956933,5.475587900632775
38,38.0,22.0,32.7182568208017,16.52679334422188,3.323792861833204,18.7,14.06885043294473,25.831377997018794,5.195088243045298
38,38.0,22.0,28.73196110743731,16.61270494097229,3.344009220378349,18.7,12.354743276198043,25.965657822739686,5.226686411451359
38,38.0,22.0,27.357661858385423,16.715330725631283,3.362409315106534,18.7,11.763794599105731,26.126061924161693,5.255445759511513
38,38.0,22.0,28.087861820833474,16.738482775128947,3.383078627850324,18.7,12.077780582958393,26.162248577526544,5.2877518953300555
38,38.0,22.0,28.572178122457185,16.76821099104295,3.406090373395654,18.7,12.28603659265659,26.208713779000128,5.323719253617407
38,38.0,22.0,27.281495875907844,16.927417922675527,3.4272528288471413,18.7,11.731043226640372,26.457554213141847,5.356796171488082
38,38.0,22.0,27.063760512955643,17.04013721093815,3.446512548128042,18.7,11.637417020570926,26.633734460696324,5.386899112724128
38,39.0,13.0,-37.46207290337238,13.987431713393201,2.5311341987930707,11.049999999999999,16.30306362416844,21.862355768033574,3.9561627527135688
38,39.0,15.0,37.914101451554515,14.198510160019616,2.543673258553784,12.75,16.30306362416844,22.192271380110657,3.9757613031195636
38,39.0,15.0,38.062293960940224,14.247163084349705,2.5577385925919245,12.75,16.366786403204294,22.268315900838587,3.997745420221177
38,39.0,15.0,27.92807883585335,14.358905508486428,2.573378479416143,12.75,12.00907389941694,22.442969309764287,4.022190563327433
38,39.0,15.0,29.106167890914094,14.473182892769971,2.5863056179378887,12.75,12.51565219309306,22.621584861399466,4.04239568083692
38,39.0,18.0,-39.67668163301926,14.562037930896143,2.600817056469464,15.299999999999999,12.51565219309306,22.76046528599067,4.065077059261771
38,39.0,18.0,16.275511407898293,14.632037113869972,2.616941067478499,15.299999999999999,12.51565219309306,22.869874008978766,4.0902788884688945
38,40.0,22.0,0.0,16.60102968182947,3.136065565037205,18.7,,25.94740939269946,4.90167047815315
38,40.0,23.0,0.0,16.796511950351277,3.156898023444903,19.55,,26.252948178399045,4.9342316106443835
38,40.0,23.0,0.0,17.1178764106842,3.180090085326727,19.55,,26.755240829899403,4.970480803365673
38,40.0,23.0,0.0,17.325273116912047,3.199299723150882,19.55,,27.079401881733528,5.000505467284828
38,40.0,25.0,0.0,17.638209122468545,3.2230369940832446,21.25,,27.568520858418335,5.03760682175211
38,40.0,25.0,0.0,17.883363835977118,3.2448997207330548,21.25,,27.951697675632236,5.071778263505765
38,40.0,26.0,0.0,18.19265564318502,3.2647929918836205,22.099999999999998,,28.435120770298184,5.102871446314099
38,41.0,18.0,23.715768848397907,15.843159756883713,3.944588566817556,15.299999999999999,10.1977806048111,24.762858700009243,6.16539192993584
38,41.0,18.0,18.925590863449564,16.010591150432806,3.96785892282145,15.299999999999999,10.1977806048111,25.024553968126476,6.201763496369926
38,41.0,18.0,18.52820312878395,16.162912073941442,3.9890045929496756,15.299999999999999,10.1977806048111,25.262631571570473,6.2348141787803435
38,41.0,18.0,18.009943291490888,16.240634627168134,4.010371250703634,15.299999999999999,10.1977806048111,25.38411192226379,6.268210264849781
38,41.0,18.0,17.141485513023756,16.462987844243855,4.039149007273197,15.299999999999999,10.1977806048111,25.731650000553145,6.313189898368007
38,41.0,18.0,17.105058304012747,16.570701897341436,4.06341898431847,15.299999999999999,10.1977806048111,25.900007065544663,6.351123872489767
38,41.0,18.0,15.857426395385515,16.74248372428115,4.08548443120571,15.299999999999999,10.1977806048111,26.168502061051438,6.385612165974525
38,42.0,-16.0,-36.705380425279955,-16.62512924963466,2.032050386604884,-13.6,-15.783313582870381,-25.985077017178973,3.176094754263433
38,42.0,-16.0,-35.95365529387084,-16.718833886209623,2.043688913164452,-13.6,-15.46007177636446,-26.13153736414564,3.1942857712760393
38,42.0,-21.0,-36.17801378573414,-16.758765908038086,2.055449167050873,-17.849999999999998,-15.55654592786568,-26.193951114263527,3.2126670481005135
38,42.0,-24.0,-34.51478053793579,-16.83054123435352,2.066144848370284,-20.4,-14.84135563131239,-26.306135949294553,3.229384398002754
38,42.0,-33.0,-30.19318892344731,-17.014750007248193,2.0781427022066907,-28.05,-12.983071237082342,-26.594054261328925,3.2481370435490575
38,42.0,-35.0,-30.884478003542686,-17.19476995269526,2.0902679958161716,-28.05,-13.280325541523355,-26.87542543606269,3.267088877460676
38,42.0,-35.0,-31.057507246345004,-17.36823181765003,2.103750126009044,-29.75,-13.354728115928351,-27.146546330986997,3.2881614469521345
38,44.0,-39.0,-11.886032722071098,-31.89662687011464,4.700439304399312,-33.15,-14.70216229833462,-49.85442779798918,7.346786632776126
38,44.0,-39.0,-34.1910751124061,-32.11933750527813,4.755007652256772,-33.15,-14.70216229833462,-50.20252452074972,7.432076960477335
38,44.0,-39.0,-32.79111123882372,-32.38182740238464,4.816765559355671,-33.15,-14.100177832694198,-50.612796229927184,7.528604569272915
38,44.0,-39.0,-34.081793485373055,-32.660035943564154,4.892371147759892,-33.15,-14.655171198710413,-51.04763617979077,7.64677610394871
38,44.0,-45.0,-46.101944567893796,-32.94317442666859,4.950136097268876,-38.25,-19.823836164194333,-51.49018162888301,7.737062720031254
38,44.0,-45.0,-57.53387901399805,-33.27047884423552,5.015458266535745,-38.25,-24.739567976019163,-52.00175843354012,7.839161270595373
38,44.0,-45.0,-58.64904834440341,-33.67802783685165,5.08198053452846,-38.25,-25.219090788093467,-52.63875750899912,7.943135575467984
38,45.0,-33.0,-30.2743222526082,-15.216667630355667,1.881543529825481,-28.05,-13.017958568621527,-23.783651506245906,2.9408525371172267
38,45.0,-33.0,-29.466300525454802,-15.421462126909793,1.8893966681257188,-28.05,-12.670509225945565,-24.103745304360004,2.953126992280497
38,45.0,-35.0,-31.670974561735036,-15.566182984818088,1.8958438202174293,-29.75,-13.618519061546065,-24.329944005270672,2.963203890999841
38,45.0,-39.0,-26.462711564273917,-15.742864993249597,1.9037507064365453,-33.15,-11.378965972637785,-24.606097984449118,2.9755623541603207
38,45.0,-39.0,-31.306702471624895,-15.947925026798998,1.9102328291309467,-33.15,-13.461882062798704,-24.926606816886835,2.985693911931671
38,45.0,-39.0,-36.69875729636885,-16.127553329886528,1.9181833007465263,-33.15,-15.780465637438606,-25.207365854612643,2.99812049906682
38,45.0,-39.0,-39.027614999732094,-16.226239682758973,1.9247149875088674,-33.15,-16.7818744498848,-25.361612624152272,3.008329525476359
38,46.0,-15.0,-17.166322246440362,-10.552844280965777,2.207290507167241,-12.75,,-16.494095611149508,3.4499950627023965
38,46.0,-15.0,-17.824495681980274,-10.440701970815766,2.2147937190041915,-12.75,,-16.318817180385043,3.461722582803551
38,46.0,-15.0,-19.047290857190905,-10.30823512414303,2.2215957189010203,-12.75,,-16.111771499035555,3.4723541086422953
38,46.0,-15.0,-16.58431479337802,-10.302762482272811,2.2299722394973056,-12.75,,-16.103217759792404,3.4854466103342885
38,46.0,-15.0,-17.371639242684257,-10.230568577825357,2.2376534883110706,-12.75,,-15.990378687141034,3.497452402230204
38,46.0,-15.0,-17.69700045044172,-10.250368194273996,2.2453984177198123,-12.75,,-16.021325487650255,3.509557726896067
38,46.0,-15.0,-17.778961670716505,-10.187039498255887,2.252417096181045,-12.75,,-15.92234273577395,3.520527921330973
38,48.0,-8.0,4.108823598219605,-4.845676115103897,1.3863179122763816,-6.8,,-7.573791767907391,2.1668148968879843
38,48.0,-8.0,-34.378178504144486,-4.862089586671548,1.3907467944412648,-6.8,,-7.599446023967629,2.1737372397116963
38,48.0,-8.0,16.544576019911464,-4.878499653789981,1.3952049383001766,-6.8,,-7.62509495887374,2.1807053185631755
38,48.0,-8.0,-2.111950231524926,-4.894996500534498,1.3996946382852788,-6.8,,-7.650879530335421,2.1877227196398907
38,48.0,-8.0,3.7751834793232737,-4.891367376665521,1.4042130015652026,-6.8,,-7.645207209728209,2.1947849214464115
38,48.0,-9.0,11.724593954863199,-4.8623967063162095,1.408757054224078,-7.6499999999999995,,-7.599926051972235,2.201887275752234
38,48.0,-9.0,0.8469326095060776,-4.933911684191794,1.413329040582106,-7.6499999999999995,,-7.711703962391774,2.2090332904298315
38,49.0,6.0,23.712457283942356,10.930657804775958,4.768115209175674,38.25,10.196356632095213,17.08461814886482,7.452564071941579
38,49.0,9.0,25.822751733239507,10.857551850139885,4.789109382622495,7.6499999999999995,11.103783245292988,16.970353541768638,7.4853779650389605
38,49.0,9.0,0.0,10.895986802322101,4.799497063337671,7.6499999999999995,0.0,17.030427372029443,7.501613909996779
38,49.0,9.0,37.48690963678897,10.968399800412849,4.817985513185611,7.6499999999999995,16.119371143819258,17.143608888045282,7.530511357109109
38,49.0,9.0,32.681829611790675,10.971584044767296,4.8382346305210815,7.6499999999999995,14.05318673306999,17.14858586197128,7.562160727504451
38,49.0,5.0,33.94767512492341,10.972277600893705,4.858139502169957,4.25,14.597500303717064,17.14966989019686,7.593272041891641
38,49.0,-8.0,34.60998801603275,11.052351293241184,4.877723604424656,4.25,14.882294846894084,17.27482507133597,7.623881993715737
