Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
30,32.0,-44.57927025104391,12.81435791446548,2.212062207770881,15.04,-18.277500802928003,29.12703553958004,5.028017398263211
30,32.0,-44.47904707152268,12.808427809720769,2.2227731789285787,15.04,-18.236409299324297,29.11355641149531,5.052363435704661
30,32.0,-44.49909170742692,12.868375465563297,2.233576904197225,15.04,-18.244627600045035,29.249817433225374,5.076920303240293
30,38.0,-44.33873462019295,12.929102338474307,2.244485118904935,17.86,-18.17888119427911,29.3878496153521,5.101714675270918
30,37.0,0.0,12.968540146991012,2.2554905567913535,17.39,,29.477491754110574,5.126730035586748
30,38.0,0.0,13.051889575738338,2.266605242165955,17.86,,29.666945005653243,5.151993715443215
30,45.0,30.776533967379866,13.11419011102987,2.2778242623825626,21.15,12.618378926625745,29.808554122370897,5.177494548395565
30,32.0,30.71078756161393,13.111484304817008,2.289144615811386,15.04,12.59142290026171,29.802403824849062,5.203225711739282
30,-3.0,-39.97622006199278,-17.046372770886954,2.1057818547297007,-1.41,-16.390250225417038,-38.74640530822605,4.786442155800611
30,-11.0,-38.026277881227685,-17.167058064579034,2.1181913982140648,-5.17,-15.59077393130335,-39.02072298078815,4.814649048140566
30,-14.0,-39.0926525113336,-17.24698710143102,2.130741854037141,-6.58,-16.027987529646772,-39.202401681552715,4.843176234226423
30,-15.0,-47.662937038553174,-17.435999278486126,2.143419549774655,-7.05,-19.5418041858068,-39.63202635999897,4.871992636637792
30,-15.0,-40.7282948011201,-17.60540530858741,2.156233965225584,-7.05,-16.69860086845924,-40.017086266419184,4.901119802957755
30,-15.0,-48.72289738516972,-17.731779470168043,2.1691787211174365,-7.05,-19.976387927919586,-40.30433473569197,4.930543233099932
30,-15.0,-42.008746142683364,-17.88285449435759,2.1822719843492715,-7.05,-17.223585918500177,-40.64772826567481,4.960304220425893
30,-15.0,-43.38861887833168,-18.05668063704799,2.1954990810318042,-7.05,-17.789333740115985,-41.04283508801008,4.990369411185291
30,-15.0,-44.1246579087356,-18.18756685922819,2.208861606156665,-7.05,-18.091109742581594,-41.34033947102568,5.0207424307940975
30,-15.0,-50.87007878323259,-18.29891261654502,2.2223696811137987,-7.05,-20.856732301125362,-41.59342837740684,5.051446285171664
30,-15.0,-44.078154353437746,-18.47728925269419,2.236025242392378,-7.05,-18.072043284909476,-41.9988784713739,5.082485375957873
30,-15.0,-51.1330644062963,-18.657395269854533,2.2498212227008594,-7.05,-20.96455640658148,-42.408259448379354,5.113843639199054
30,-15.0,-48.964234801456854,-18.79487373217882,2.263759538888742,-7.05,-20.075336268597308,-42.72074799324246,5.145525431894111
30,20.0,-43.04304935534247,-18.977989311726116,2.2778597844937742,9.399999999999999,-17.64765023569041,-43.13696970555346,5.177575290154348
30,-45.0,-44.055704361225,-19.097288087403573,2.292115104508296,-21.15,-18.062838788102248,-43.40813582266832,5.209977632547357
30,4.0,25.876823166945886,11.157999394229684,2.0144259700527085,1.88,10.609497498447812,25.362132623084072,4.578790229929806
30,5.0,25.91530886788204,11.227811628284835,2.0233939621204833,2.3499999999999996,10.625276635831636,25.52081583109143,4.599174475899858
30,9.0,25.973839204722438,11.276013446040654,2.032433742655539,4.2299999999999995,10.6492740739362,25.630378562850407,4.61972189705604
30,13.0,25.984262415392646,11.25926442764418,2.0415528849855544,6.109999999999999,10.653547590310984,25.59230804403522,4.6404497075721665
30,20.0,26.276112314158475,11.373524026458789,2.050749560650785,9.399999999999999,10.773206048804974,25.852020112140828,4.6613537513592345
30,23.0,26.599231844934923,11.40089962051554,2.06002760080756,10.809999999999999,10.905685056423318,25.914244837431823,4.6824427366355845
30,25.0,50.124418327594626,11.450643380038791,2.069386599019232,11.75,,26.027312402828173,4.703715739570715
30,32.0,51.568834790854616,11.500818094271692,2.0788275758180426,15.04,,26.141359528279555,4.725175079834411
30,32.0,51.76166418825347,11.573448712371096,2.0883571218227397,15.04,,26.306448923219502,4.746835737903087
30,32.0,51.81177577801408,11.559138050198829,2.0979667737684418,15.04,,26.27392078810194,4.768678476775669
30,32.0,-42.95565474279995,11.61063923396758,2.1076600455285384,15.04,-17.61181844454798,26.39098297880831,4.7907112834863685
30,32.0,-43.01578865051269,11.72782592753073,2.1174395465199733,15.04,-17.6364733467102,26.65734833327735,4.8129400892399
30,45.0,-43.236279645459405,11.758297814156533,2.1273063826749032,21.15,-17.726874654638355,26.726610931577802,4.835367407820055
30,45.0,-43.236279645459405,11.745745597641696,2.1372633201145828,21.15,-17.726874654638355,26.698079743439575,4.857999526620446
30,7.0,21.61613535913928,13.071958096810253,2.3434993735731195,3.29,8.862615497247106,29.712560754049704,5.326774076131702
30,20.0,29.62116115385911,13.136281293515758,2.3554635057985776,9.399999999999999,12.144676073082234,29.858767380161318,5.353968548680168
30,32.0,30.746066120805413,13.135736262071656,2.367546257140196,15.04,12.605887109530219,29.857528523688877,5.381432642479664
30,22.0,31.34339627075195,13.223206529265225,2.3797539818375304,10.34,12.8507924710083,30.056348441019857,5.409180800716706
30,32.0,31.18143561264564,13.289286557163159,2.392074414403183,15.04,12.78438860118471,30.206548344431862,5.437185143938436
30,38.0,31.013862456486137,13.356018842192434,2.4045161427987223,17.86,12.715683607159315,30.358230828303405,5.465465192581497
30,38.0,31.110076708826526,13.423412905851093,2.41708086280185,17.86,12.755131450618874,30.511417534999534,5.494024801148607
30,38.0,32.99347069838951,13.469535786875177,2.42977029973183,17.86,13.527322986339698,30.61625484356728,5.522867891290449
30,38.0,32.86839217034702,13.538282706469728,2.4425862090329717,17.86,13.476040789842278,30.772516591805694,5.5519984531319455
30,38.0,32.83070825484703,13.60772108132148,2.4555303768696843,17.86,13.460590384487283,30.93035001784373,5.581420546624793
30,38.0,44.7789148246502,13.699899440214004,2.4686120633263267,17.86,18.35935507810658,31.139871427606433,5.611155219940741
30,41.0,-45.36101105130952,13.770904485870192,2.4818156089719876,19.27,-18.598014531036902,31.301265896382947,5.641166879193328
30,41.0,31.127715988422267,13.907915462209656,2.495152870015837,19.27,12.76236355525313,31.61269184560255,5.671482473546
30,38.0,-45.06034151274582,13.958503250947551,2.5086257587569216,17.86,-18.474740020225784,31.727677889403786,5.702106349654484
30,5.0,26.23602304234998,12.571226593238505,3.457795100338698,2.3499999999999996,10.756769447363492,28.574398046431124,7.8595682630698604
30,7.0,27.53491544894514,12.627628636166838,3.4734476106949126,3.29,11.289315334067506,28.702599890007225,7.895146419109535
30,15.0,26.640924687615755,12.68453073511664,3.4892360253241934,7.05,10.922779121922458,28.831938360920123,7.931033485561894
30,23.0,26.857406755381618,12.741804367106814,3.505166464375251,10.809999999999999,11.011536769706463,28.962121326433792,7.967243373524946
30,32.0,26.028360614381985,12.733960722827533,3.5212408124053827,15.04,10.671627851896613,28.944292722986983,8.003780366597434
30,32.0,26.530278297424314,12.726411588994127,3.5374655347126245,15.04,10.877414101943968,28.927133541783654,8.040659160401795
30,32.0,27.213399489041027,12.784830331042725,3.5538335442467703,15.04,11.15749379050682,29.059919342460116,8.077863646072911
30,38.0,27.769838581742913,12.7565686147214,3.570333403101669,17.86,11.385633818514593,28.995680461261745,8.115367825250095
30,38.0,26.538296151786017,12.881128889671837,3.586970990855792,17.86,10.880701422232267,29.278805966224088,8.153185062215215
30,32.0,-49.87105412976495,12.80969642783212,3.603775735323616,15.04,-20.44713219320363,29.116439980462413,8.191382246390582
30,11.0,-14.267771836642558,12.913593843213741,3.620717213249005,5.17,,29.352598805624837,8.229890225714989
30,7.0,25.917714224190547,11.014450825072094,1.862696134281121,3.29,10.626262831918124,25.035846725388872,4.233908313220988
30,11.0,23.859531009542533,11.058175907535029,1.87040202576833,5.17,9.782407713912438,25.135233837827123,4.251423804571415
30,20.0,24.00705952979778,11.102245159920127,1.878169517079768,9.399999999999999,9.84289440721709,25.23540324849845,4.269079312322313
30,20.0,24.709423571882574,11.146783722471389,1.8859982282851258,9.399999999999999,10.130863664471855,25.336639401177468,4.28687397289209
30,20.0,24.33178263144658,11.257218030246062,1.893889944145437,9.399999999999999,9.976030878893097,25.5876565827493,4.304811843042579
30,23.0,24.528220063308186,11.302467033804582,1.9018453982819592,10.809999999999999,10.056570225956357,25.690507567837816,4.322894590294894
30,23.0,25.590585766233243,11.348199966392581,1.9098641934645206,10.809999999999999,10.492140164155629,25.794458523610338,4.341121311744857
30,25.0,-3.7860308295940555,11.394299587866762,1.9179481935295497,11.75,,25.899242963221152,4.359496243892666
30,25.0,1.6612994237439407,11.506484713194236,1.9260969888614499,11.75,,26.1542397530905,4.378018455682076
30,20.0,-3.5206398502218286,11.5747232710312,1.9343221559517279,9.399999999999999,,26.309345995053917,4.396714260478278
30,6.0,27.48520475190261,12.039847061138651,2.111165460123031,2.82,11.26893394828007,27.366572369968157,4.79867909085965
30,9.0,27.037006693083665,12.159222873826735,2.1209637113061817,4.2299999999999995,11.085172744164302,27.63791359220817,4.820950515798954
30,11.0,27.03299776590281,12.213790559083884,2.130854930925837,5.17,11.083529084020151,27.76194594079767,4.84343325799443
30,11.0,27.04983526006238,12.247269969791342,2.1408271195182547,5.17,11.090432456625575,27.83804464133572,4.866100042664991
30,13.0,27.336072660775024,12.390124908345769,2.1508928655012136,6.109999999999999,11.20778979091776,28.162753916669935,4.888979483284258
30,15.0,27.513267242168553,12.446301963785656,2.16105095558844,7.05,11.280439569289106,28.2904443636848,4.9120688220525235
30,18.0,27.8500171253599,12.568638393784987,2.171291432893118,8.459999999999999,11.41850702139756,28.56851506907328,4.935345426966055
30,18.0,27.94863673400879,12.56050659615911,2.1816324976220614,8.459999999999999,11.458941060943603,28.550031493069657,4.958850667094945
30,20.0,28.28618840263629,12.596851354597543,2.192059888587364,9.399999999999999,11.59733724508088,28.63264312900022,4.98255212675908
30,20.0,28.3286830307533,12.764138925727025,2.2025989484846704,9.399999999999999,11.614760042608852,29.01288777817753,5.006507409905655
30,15.0,26.59201577600939,12.823494887027557,2.2132347471010902,7.05,10.902726468163848,29.14780387821364,5.030682580160779
30,7.0,28.133849169764023,12.883396085913862,2.2239685520588557,3.29,11.534878159603249,29.28395930328221,5.055080518829778
30,7.0,30.02125208650786,13.710835972719705,2.5269576867048196,3.29,12.308713355468223,31.16473016599189,5.743774821880056
30,15.0,30.435775157007676,13.78347555732634,2.540768401110949,7.05,12.478667814373146,31.329839941802774,5.775166575725189
30,20.0,30.919251775018093,13.879063478010893,2.554722038395848,9.399999999999999,12.676893227757418,31.547111285518763,5.806883193273764
30,32.0,31.19025525244351,13.930939831846224,2.5688127056988153,15.04,12.788004653501838,31.66502623778647,5.838911280053409
30,41.0,31.103662425337163,14.07130799285343,2.5830553749856016,19.27,12.752501594388235,31.98408306775585,5.871284867342272
30,41.0,31.19025525244351,14.104135864179227,2.5974472374339506,19.27,12.788004653501838,32.05870081927939,5.90399757068737
30,45.0,31.835692528560237,14.311605629018144,2.6119841949332043,21.15,13.052633936709697,32.53027959475824,5.937040075083173
30,45.0,31.81404432178365,14.411565934406559,2.62668285253861,21.15,13.043758171931296,32.75748936890611,5.970450123820262
30,45.0,32.54847978131525,14.53390870517249,2.641542460927031,21.15,13.344876710339252,33.03557448685707,6.004226013687143
30,41.0,33.007101050804394,14.613976900238004,2.6565569516392458,19.27,13.5329114308298,33.21756949424098,6.0383539510760045
30,13.0,-47.46569782125538,14.695075408046419,2.671728502960831,6.109999999999999,-19.460936106714705,33.401906402489516,6.072838887229969
30,0.0,-46.92449265184073,14.864551444925768,2.6870679462215223,0.0,-19.239041987254698,33.78712543431627,6.107705441761521
30,5.0,39.164011415152714,17.38561440419584,3.12963111101464,2.3499999999999996,16.057244680212612,39.51750154073715,7.113651515336276
30,7.0,39.460672026535555,17.475977953429027,3.150175878505575,3.29,16.178875530879576,39.72289788814418,7.160349771843173
30,15.0,40.35786992960962,17.611324636651204,3.1709721330139473,7.05,16.546726671139943,40.03054089910819,7.207619658340704
30,26.0,40.95760543586467,17.792082185926972,3.1920123413916786,12.219999999999999,16.792618228704516,40.44140280861201,7.255444051983286
30,32.0,39.707621940875875,17.908944719362097,3.2132885440698455,15.04,16.280124995759106,40.707031347110046,7.303804860670759
30,38.0,40.505398449864884,18.180627043533168,3.2348386686080746,17.86,16.6072133644446,41.324565269950895,7.352788293746155
30,38.0,40.92633580385406,18.301679651273155,3.2566437592865904,17.86,16.779797679580163,41.59971784734388,7.402351264858421
30,41.0,37.56444946999385,18.490170026297825,3.2787012149995842,19.27,15.401424282697478,42.028156469774956,7.452487861694056
30,41.0,-43.71735090716132,18.702024663452455,3.301026530986717,19.27,-17.92411387193614,42.509702060027436,7.5032333049328095
30,41.0,-1.7334601129992258,18.894824278234847,3.3236235300727044,19.27,,42.94793558442781,7.554596283855258
30,45.0,1.1160853271484341,19.11088554810286,3.346496069449188,21.15,,43.43904285083781,7.606585565858005
30,45.0,1.2299388590845592,19.221107810262424,3.3696300209380183,21.15,,43.689578052726496,7.659169037592118
30,45.0,1.2331460008292359,19.506787372941766,3.39304709380656,21.15,,44.33892769869664,7.712396044222309
30,45.0,1.067176415542072,19.621057982352653,3.41674023274728,21.15,,44.598664793887586,7.766250549034567
30,35.0,1.7895850935311193,19.69235407184189,3.440726435260242,16.45,,44.76072080529662,7.82077118734653
30,6.0,35.19116457893108,14.993204313068976,3.50818608852242,2.82,14.428377477361742,34.079553403605786,7.974106979211459
30,7.0,34.941007522846085,15.073205901841604,3.5265916567313793,3.29,14.325813084366894,34.261397014885965,8.015942835750426
30,11.0,35.442925205888415,15.154304165063543,3.5451803998449165,5.17,14.53159933441425,34.44573336718943,8.058195048847494
30,15.0,35.83499828417548,15.301932046733373,3.5639347654629665,7.05,14.692349296511944,34.78129154222496,8.100823721897324
30,23.0,35.8983393336329,15.38506790366288,3.582876718230012,10.809999999999999,14.718319126789487,34.97025934502573,8.143878780536818
30,32.0,36.37299631184545,15.534810707753758,3.6019884125693427,15.04,14.912928487856632,35.31062473872429,8.187319661770118
30,37.0,36.535758755387924,15.619886811550348,3.6212985681487515,17.39,14.979661089709047,35.504002722653944,8.231211645402114
30,32.0,12.10054580267544,15.771646842545238,3.6407828809332834,15.04,,35.84895327310533,8.275499488361355
30,38.0,31.93351035177296,15.87980146994724,3.6604745258780564,17.86,13.092739244226912,36.09478874119008,8.320258597320821
30,38.0,2.2562242173819693,15.98896184791028,3.6803724851527226,17.86,,36.34291028030007,8.36548665875214
30,15.0,1.7358654693077331,16.144275744298863,3.700455527140596,7.05,,36.695938766791315,8.411135413190575
30,6.0,33.35828307184679,13.68636080713208,2.4232649208935637,2.82,13.676896059457183,31.10909811461122,5.50808116519107
30,7.0,34.353298798133586,13.808939301645431,2.437429878749782,3.29,14.08485250723477,31.387719032640067,5.540278114398255
30,11.0,34.79588435889935,13.88602595536234,2.4478338270752147,5.17,14.266312587148732,31.562936996538603,5.563926288941962
30,20.0,31.011457100177626,13.96490907323565,2.4622665757904194,9.399999999999999,12.714697411072827,31.742238323464633,5.596731926771625
30,32.0,31.35863019403918,14.153744656770185,2.4768784328101203,15.04,12.857038379556062,32.17146160483863,5.629944677777406
30,41.0,20.015771628544243,14.186663566719394,2.487602442424791,19.27,,32.24628628715318,5.654320351631549
30,41.0,20.040626977065514,14.376386912042827,2.502493710071673,19.27,,32.677527451073345,5.688168202992912
30,41.0,19.836171690842196,14.472495971502523,2.5175504785433978,19.27,,32.89598334322524,5.722392237729142
30,38.0,20.50005003199084,14.521060842360919,2.528610543151486,17.86,8.405020513116243,33.006371294686375,5.747531764583327
30,20.0,21.854265633681724,14.68870129829297,2.5439584342841064,9.399999999999999,8.960248909809506,33.38741805101992,5.782417521127774
30,9.0,23.590131102989464,16.66948085074689,3.1739566656192757,4.2299999999999995,9.67195375222568,37.889729973747684,7.2144035009526135
30,9.0,23.490709708904397,16.804187273979775,3.1943294570080605,4.2299999999999995,9.631190980650802,38.19591767375603,7.260710855779321
30,13.0,28.816970361380736,16.917931782626926,3.2092934016380736,6.109999999999999,11.8149578481661,38.45445894191101,7.294723901923341
30,23.0,38.839288313503914,17.03064739173512,3.230076076835097,10.809999999999999,15.924108208536603,38.710661521413925,7.341962922646177
30,41.0,39.2706488781633,17.167696314309193,3.249194646312475,19.27,16.100966040046952,39.022173722424796,7.3854194310682555
30,41.0,39.33960242567391,17.338613534234586,3.2704641981226628,19.27,16.129236994526302,39.41066856331522,7.433765122332813
30,41.0,38.29808314408926,17.452331137839874,3.2880612204579514,19.27,15.702214089076596,39.66914867631004,7.473763154100924
30,45.0,4.7962804791680735,17.479448097224246,3.3078112772117123,21.15,,39.730785524990715,7.518655033102222
30,45.0,4.459530595976731,17.664755675600645,3.3297852511158883,21.15,,40.15198965064027,7.568601875786417
30,45.0,5.570003425071981,17.771085653877353,3.345921612051134,21.15,,40.39367769126323,7.605279824192227
30,45.0,0.0,17.919267536351747,3.3683476762729576,21.15,,40.73049511012752,7.656254268168436
30,45.0,50.25911828087115,18.049134254411776,3.3910450447867957,21.15,,41.02568216027797,7.70784538680039
30,7.0,34.11837566533581,14.67703448530685,2.418954731855047,3.29,13.988534022787682,33.36089938510247,5.498284105506521
30,13.0,34.02777391104862,14.68475241829126,2.4304555424559515,6.109999999999999,13.951387303529932,33.37844224677604,5.524425448002377
30,15.0,33.901091812133785,14.75237866912241,2.4420515431433873,7.05,13.89944764297485,33.53215671491524,5.5507831575649185
30,18.0,34.75659687252702,14.878808759855426,2.4563757265579262,8.459999999999999,14.250204717736077,33.819532311151384,5.583342026466168
30,22.0,34.64514869689941,14.932577722555944,2.4708599750011375,10.34,14.204510965728758,33.941749163369664,5.616264723177586
30,25.0,-4.3312449261895525,15.009724391292535,2.4828292367398124,11.75,,34.117103541407936,5.6434708551095945
30,25.0,-3.484559505594186,15.040986973021075,2.4976012875678713,11.75,,34.18816338967691,5.6770477266417725
30,11.0,-5.0271946847849875,15.099412879996523,2.508456053714755,5.17,,34.3209654762321,5.701720610093638
30,9.0,26.92074780483903,15.917358991997016,2.9379341713396245,4.2299999999999995,11.037506599984003,36.18015698880922,6.677924371454965
30,15.0,27.28716374916866,15.992546985894576,2.9545411466699516,7.05,11.18773713715915,36.351059298938374,6.715672026380801
30,15.0,24.047950587042443,16.160507390589324,2.975066964563859,7.05,9.859659740687402,36.73283329880953,6.762327210453652
30,18.0,23.581311463191593,16.36447004515211,2.9920759398226533,8.459999999999999,9.668337699908552,37.19644041263075,6.800988611216891
30,22.0,23.43939544098953,16.408316261143792,3.0111769555158627,10.34,9.610152130805707,37.29610286157984,6.844405219887555
30,32.0,25.19129661902066,16.53699072160884,3.0285742254397103,15.04,10.32843161379847,37.5885799102169,6.883949214424463
30,38.0,25.252232312169568,16.7337630406019,3.0500654954517143,17.86,10.353415247989522,38.03584339128812,6.932798871161749
30,41.0,24.663721802020895,16.799566110995812,3.071848600734082,19.27,10.112125938828566,38.185413770293486,6.982311869468569
30,27.0,27.071483466838963,16.910135525254162,3.0878526229505088,12.69,11.099308221403975,38.43673804890271,7.018689011966506
30,18.0,32.18206383698561,13.933219504464995,3.4698294069249727,8.459999999999999,13.1946461731641,31.670207933648935,7.8869222419404625
30,-31.0,32.52602978910248,14.06948263383496,3.4863397035822423,-14.569999999999999,13.335672213532016,31.979934026706868,7.924450146242437
30,-24.0,32.594181551176916,14.151510317166071,3.506711254238512,-11.28,13.363614435982536,32.16638295091848,7.97075468088414
30,-29.0,33.37271520969786,14.111555546823547,3.5235438227640135,-13.629999999999999,13.682813235976122,32.07556575792992,8.009015109142604
30,-31.0,33.60763834249562,14.221180406444535,3.544332242948639,-14.569999999999999,13.779131720423203,32.32474306384843,8.056267188222257
30,-31.0,33.39436341647444,14.376664834859993,3.5653363914600344,-14.569999999999999,13.69168900075452,32.678159169636764,8.104009617788657
30,-31.0,33.55872943088925,14.425399935655621,3.5807555010068466,-14.569999999999999,13.759079066664592,32.78893405374523,8.139057253788563
30,-45.0,33.63970975994241,14.537955596806206,3.6021724028862616,-21.15,13.792281001576388,33.04477307154051,8.187737871760472
30,-45.0,34.364523794239965,14.708342772078883,3.623814080920063,-21.15,14.089454755638384,33.432063120935304,8.236929405931305
30,45.0,34.65396833669728,14.760888900352981,3.6417016433610208,21.15,14.208127018045884,33.551500470502326,8.2775878353596
30,45.0,33.258059892325555,14.871532078945787,3.6637957824113405,21.15,13.635804555853477,33.802992415443775,8.327807813420979
30,45.0,33.46973124747441,14.937808582939805,3.680011005324948,21.15,13.722589811464506,33.95363890902218,8.36466501510361
30,45.0,33.641313330814754,15.112506646665391,3.7025359946105194,21.15,13.792938465634048,34.35072760787044,8.41586431574971
30,25.0,27.004133490200697,15.217841050191133,3.7253018817701777,11.75,11.071694730982285,34.59015270708445,8.467611177263615
30,-10.0,-31.861349662517675,-15.359290713983093,1.9567935748272287,-4.699999999999999,-13.063153361632246,-34.91166779288357,4.447791795582292
30,-16.0,-31.55426584046462,-15.482016484117889,1.9653021806227366,-7.52,-12.937248994590494,-35.19062346839996,4.467131856555483
30,-16.0,-31.818053248964503,-15.51847030853002,1.971529721437319,-7.52,-13.045401832075445,-35.27348301128874,4.481287056827025
30,-16.0,-32.714449366602395,-15.568699358394934,1.980140282426186,-7.52,-13.412924240306982,-35.38765364163169,4.500858861954722
30,-16.0,-33.1931152719958,-15.697992296114236,1.9880100571571404,-7.52,-13.609177261518278,-35.68153648906766,4.518746859918181
30,-24.0,-47.659729896808486,-15.777430944271739,1.9985699677018145,-11.28,-19.54048925769148,-35.86210053632966,4.542749536586225
30,-24.0,-32.653513673453496,-15.86373250698682,2.007624473554271,-11.28,-13.387940606115933,-36.05826398838104,4.563330428388857
30,-24.0,-33.19471884286815,-15.952306477607214,2.019041810209729,-11.28,-13.60983472557594,-36.2595926236012,4.589282034606715
30,-24.0,-55.25303887005509,-16.050776910709732,2.031743760567845,-11.28,-22.653745936722586,-36.48341591804322,4.618153567770712
30,-15.0,-32.5468762104429,-16.08649069560828,2.0434221256398493,-7.05,-13.34421924628159,-36.56459335111762,4.64469849157938
30,-11.0,-32.22054953792178,-16.164180267370355,2.0564080656348054,-5.17,-13.210425310547928,-36.74118174773282,4.674215533187914
30,9.0,-31.663308659783723,-16.20796385600447,2.0659579888621504,4.2299999999999995,-12.981956550511326,-36.84070184469816,4.695922508683669
30,-13.0,-38.01425109968514,-18.147624638972644,2.3391336481864977,-6.109999999999999,-15.585842950870907,-41.249550804384825,5.316850782327908
30,-18.0,-38.29808314408926,-18.331551653870548,2.3557541655488947,-8.459999999999999,-15.702214089076596,-41.667616909247755,5.35462921829264
30,-18.0,-38.91866507168474,-18.450655154998675,2.3710438376049723,-8.459999999999999,-15.956652679390743,-41.93833916731199,5.3893826428761
30,-21.0,-39.174434625822926,-18.62098355364987,2.384952350455796,-9.87,-16.0615181965874,-42.32549561744616,5.420996692586023
30,-21.0,-39.771764775769455,-18.7276742967616,2.4005796421815173,-9.87,-16.306423558065475,-42.568003676539114,5.456517526678592
30,-21.0,-39.71243265349289,-18.93396435028701,2.4163875471124943,-9.87,-16.282097387932083,-43.036900968202374,5.492448894586701
30,-16.0,-40.211944980226704,-19.041103831421125,2.432379489820274,-7.52,-16.486897441892946,-43.28042900882022,5.528798580361482
30,-15.0,-43.514499191810344,-19.168798718283412,2.448557500214875,-7.05,-17.84094466864224,-43.5706794866582,5.565571197988412
30,-15.0,-44.11984719611858,-19.388067830360786,2.4649022313578204,-7.05,-18.089137350408617,-44.06907817841007,5.602722771876326
30,-15.0,-44.09579363303349,-19.58771476943552,2.483096489892315,-7.05,-18.079275389543728,-44.52287567092694,5.644078321525235
30,-15.0,-95.2444928553351,-19.75883341585569,2.4998440149733554,-7.05,,-44.91182835423999,5.682145446034436
30,-15.0,1.8024136605098342,-19.894715515070526,2.5167762149663897,-7.05,,-45.22068836575531,5.720632336618603
30,-14.0,0.7015622566486227,-20.08729828776689,2.533917539319278,-6.58,,-45.658429008094146,5.759594566872721
30,-7.0,-0.22209456581904824,-20.171545629858162,2.5477648564398994,-3.29,,-45.849923216667605,5.791069518687891
30,-7.0,-50.85965557256238,-16.614053744797136,2.0509806025344375,-3.29,-20.852458784750574,-37.763744161923896,4.661878909560777
30,-8.0,-55.0028818139701,-16.70897595387351,2.062860925564393,-3.76,-22.55118154372774,-37.979502343154486,4.688882883807867
30,-18.0,-41.95101759127913,-16.722601347350345,2.0748585620920084,-8.459999999999999,-17.19991721242444,-38.01047286252734,4.716153511635138
30,-21.0,-36.41468915452628,-16.81904447265538,2.086999154886353,-9.87,-14.930022553355773,-38.22968808634568,4.7437490790566805
30,-21.0,-43.72536876152301,-16.834333070757562,2.099268965625762,-9.87,-17.927401192224433,-38.264439069831944,4.7716383588673565
30,-21.0,-36.25272849641997,-16.905779881113254,2.1116706583803753,-9.87,-14.863618683532186,-38.42683766977043,4.7998274064985935
30,-21.0,-42.87547619918297,-16.995096814504443,2.1229472180168907,-9.87,-17.578945241665018,-38.6298550593686,4.8254590265523944
30,-21.0,-43.53133668596992,-17.096989392465648,2.1381505809274417,-9.87,-17.847848041247666,-38.86145688907442,4.8600162704480745
30,-15.0,-37.48667628268537,-17.125784011321198,2.1509885872233303,-7.05,-15.369537275901003,-38.92690705773308,4.889197058758629
30,-14.0,-36.864490784217566,-17.22808082150715,2.1639587616783578,-6.58,-15.114441221529201,-39.15942770728575,4.918678265294908
30,-14.0,-34.04862033238904,-17.30230280140496,2.1757464860228284,-6.58,-13.959934336279506,-39.32813426759348,4.945471762729888
30,-14.0,-38.59073482829127,-17.31564020778933,2.1890046450023846,-6.58,-15.822201279599419,-39.35845019230515,4.97560755809042
30,-6.0,-32.773781488878974,-17.420802519235934,2.2024010023127216,-2.82,-13.43725041044038,-39.59748412622328,5.0060574782568175
30,-15.0,-35.46377162722883,-13.355636575177735,1.7858591476856374,-7.05,-14.54014636716382,-30.357361935378993,4.059257842689455
30,-15.0,-35.72675725029254,-13.404344805435139,1.7925897091671947,-7.05,-14.647970472619942,-30.468075742754074,4.074556408937035
30,-15.0,-30.20245559508225,-13.484524054946437,1.8000344912258734,-7.05,-12.383006793983721,-30.650323176893252,4.091478398556411
30,-15.0,-34.35490236900593,-13.463979224360383,1.8061759540993245,-7.05,-14.08550997129243,-30.603624776971152,4.105437943667763
30,-15.0,-53.06817355649224,-13.60108926222116,1.813032053459005,-7.05,-21.757951158161816,-30.9152758930287,4.121021857512318
30,-14.0,-17.79322239948141,-9.56143754293315,2.067363759359317,-6.58,,-21.733147535087053,4.699117825023727
30,-14.0,-17.899058077055834,-9.567517100750246,2.074677681155783,-6.58,,-21.74696637000531,4.715742369267096
30,-14.0,-18.03375803033237,-9.546719369117818,2.0813731263152593,-6.58,,-21.699693126004803,4.730961116114585
30,-14.0,-18.12997228267275,-9.49137201497082,2.0874412039120203,-6.58,,-21.573888590028673,4.7447538564920215
30,-14.0,-19.2669040311616,-9.467935939205354,2.101736854461235,-6.58,,-21.52061838981377,4.777247870190388
30,-14.0,-18.713672080204397,-9.486210459910684,2.1086126911282137,-6.58,,-21.562156375376986,4.792876646934429
30,-14.0,-20.395016139852586,-9.442792843819129,2.114846029893713,-6.58,-8.36195661733956,-21.46346813400088,4.80704502594841
30,-8.0,-22.78754388138343,-10.689303708043584,1.491735195984539,-3.76,-9.342892991367206,-24.29678732838307,3.3907141004728576
30,-11.0,-22.430749362287845,-10.73099208023379,1.4966167932764867,-5.17,-9.196607238538016,-24.391544998371405,3.401809971117455
30,-13.0,-30.370830536677914,-10.83888065557827,1.5015255029977075,-6.109999999999999,-12.452040520037944,-24.63677573012941,3.4129674683137896
