Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,18.0,-19.753470168048164,11.968308382953541,1.4726708644055604,9.540000000000001,-7.308783962177821,26.59358122692277,3.2722746607091544
27,-24.0,0.4619750786441329,12.25074409670794,1.6442293872048763,-12.72,,27.221153382885042,3.653477698369235
27,-24.0,1.6757165914213132,12.318388566086956,1.6553032330243038,-12.72,,27.371459393845214,3.6780837837800036
27,-24.0,-53.53837641857555,12.288594163675299,1.664469899072091,-12.72,,27.305256231686514,3.698452115738185
27,-29.0,-52.52948741571295,12.356901960631014,1.6757951250121295,-15.370000000000001,,27.45703615652211,3.723616767776953
27,-29.0,-51.85689474713788,12.50041335814185,1.6851745656889978,-15.370000000000001,,27.77591848179119,3.744457884960953
27,-31.0,-3.2876329639949398,-18.82744216170235,2.9065834694685178,-16.43,,-41.83457648330262,6.4584284691590454
27,-31.0,12.473327123391606,-18.923810353582926,2.9301458114341408,-16.43,,-42.04870660566126,6.510783993006658
27,-35.0,12.319591656288733,-19.07563795228394,2.9496759578733815,-18.55,,-42.386067529974916,6.554179978394654
27,-34.0,12.869195951181512,-19.175569162407747,2.9738797188171695,-18.02,,-42.60811467887002,6.607960735211751
27,-42.0,13.561005553144431,-19.408614974495816,3.016505954697159,-22.26,,-43.1259424733297,6.702676231337087
27,-26.0,-37.372323375372936,-16.770646457581666,2.565505737967986,-13.780000000000001,-13.827759648887985,-37.26437642874646,5.700553749764863
27,-9.0,-33.28680333711408,3.057008175720361,1.28141450234711,-4.7700000000000005,-12.316117234732209,6.792672166450642,2.847303024215279
27,-7.0,-43.502525126100004,3.0095785979980585,1.2856262557631266,-3.71,-16.095934296657003,6.687283644751686,2.856661540305667
27,-3.0,-28.299624784296878,3.0208722429375823,1.2903401063134678,-1.59,-10.470861170189846,6.712378123807308,2.8671357162285256
27,-2.0,-19.360676049600322,3.089276333344785,1.2955653123512345,-1.06,-7.163450138352119,6.864372012692113,2.8787461240444427
27,-1.0,-15.677942935150996,3.180113964860755,1.299879810264789,-0.53,,7.0662132299205975,2.888332938408362
27,-2.0,3.6304630556343493,3.3294403023435932,1.304708729091669,-1.06,,7.398016351807464,2.899062796041689
27,-2.0,-1.2736983449473074,3.324408412427455,1.3095764374404175,-1.06,,7.386835492413804,2.9098788439926078
27,0.0,-7.8820173983643,3.4022082513357836,1.366208087566067,0.0,,7.5597067344681115,3.035714370571801
27,0.0,-7.020330105252704,3.422974130762199,1.3710031783715253,0.0,,7.605848518553605,3.046369062341529
27,0.0,-6.991120366503157,3.4877995464114644,1.376376140548445,0.0,,7.749890592126274,3.0583077842986444
27,0.0,18.45978621237748,3.5007775864808606,1.3817878367163967,0.0,,7.778727797160472,3.070332573183834
27,0.0,38.20095754305742,4.295591382856951,1.4332937217226973,0.0,14.134354290931245,9.544804052708146,3.184778649667833
27,0.0,17.056181397728253,4.8232868011893775,1.4759022383149831,0.0,,10.717343272242797,3.2794547735358925
27,0.0,19.37143753229752,4.957202792894758,1.5008087982897775,0.0,7.167431886950082,11.014904605812154,3.334797149799886
27,0.0,22.49149883715034,4.890348420441163,1.5073256152442696,0.0,8.321854569745625,10.866354190220264,3.3492775170727667
27,27.0,25.384800328026408,15.983972222592866,2.744190533133149,14.31,9.392376121369772,35.516386278601345,6.097591364621856
27,37.0,26.163470468902457,16.16262804674756,2.760212381470123,19.61,9.68048407349391,35.913359519873076,6.133191911626614
27,38.0,25.04273891372251,16.25515064550664,2.776398319086704,20.14,9.265813398077329,36.118944734315754,6.169157065010655
27,38.0,34.52744855663426,16.43589732918772,2.7927647083488827,20.14,12.775155965954676,36.52056386545512,6.205523181951218
27,38.0,43.94989533536936,16.54315529154493,2.8076429970059236,20.14,16.261461274086663,36.75889105781284,6.238582739347162
27,38.0,47.44430250261767,16.683089755545556,2.8243414680044667,20.14,17.554391925968538,37.06982543682223,6.2756867419059255
27,37.0,49.09619009663804,16.69332023309834,2.8412270459719977,19.61,18.165590335756075,37.09255755794451,6.31320649614978
27,35.0,30.071426042657492,16.79155096838577,2.8582983090167646,18.55,11.126427635783273,37.310826251753184,6.351138842635249
27,35.0,14.278181507179339,16.922139120110657,2.8772988821951992,18.55,,37.60099312488588,6.393358116237733
27,35.0,15.288223526045211,16.935392103137247,2.894768735066819,18.55,,37.630441253170964,6.4321761293184725
27,34.0,3.3468211188295443,17.036546025440078,2.912437808543528,18.02,,37.855205268527854,6.47143681058372
27,30.0,3.3183800574155122,17.128748581861526,2.9285046510427843,15.9,,38.06007934889631,6.507137334617065
27,26.0,-5.018694323573289,17.23216548957195,2.9465517740652007,13.780000000000001,,38.28987171782887,6.547238041972875
27,15.0,16.73410559414774,13.215095761092842,2.260366792234909,7.95,,29.363942781148296,5.022535012345969
27,13.0,14.557211379971053,13.28884234410509,2.2715090230072157,6.890000000000001,,29.52780768860151,5.0472930491220325
27,11.0,-3.406009273664149,13.291486096573,2.281620264059679,5.83,,29.533682106585204,5.069760226740607
27,13.0,-3.7503767199745863,13.405186827046164,2.2941038320269724,6.890000000000001,,29.786325129696575,5.0974987147639315
27,13.0,-2.068510709869155,13.447968765294327,2.305559170778019,6.890000000000001,,29.881386596483996,5.122952477468759
27,13.0,-27.867628121737802,13.506409212025442,2.3159618207213386,6.890000000000001,,30.011241269120532,5.146067165642814
27,13.0,0.1814078511813913,13.51291616836297,2.3288017427957337,6.890000000000001,,30.02569972610252,5.17459747249212
27,15.0,0.37434586239549633,13.579043812889527,2.3405897602775845,7.95,,30.17263535224053,5.200790447336793
27,18.0,-30.12907684282107,13.616736851035252,2.3524909400094423,9.540000000000001,-11.147758431843796,30.25638928300033,5.227234868700981
27,15.0,-28.491794118175466,13.738640983965418,2.3645068196051877,7.95,-10.541963823724922,30.527260266371158,5.253934153162728
27,0.0,-0.18755726986550936,12.928637343824363,2.1053486765894975,0.0,,28.727432177977732,4.678084759381862
27,4.0,-19.356063985587234,12.89927107953223,2.1150895826907385,2.12,-7.161743674667276,28.662180338720617,4.699729052738819
27,9.0,-19.716573655943474,12.955067576532869,2.123937386699004,4.7700000000000005,-7.295132252699085,28.786160155056034,4.719388873245185
27,11.0,-15.137562768284395,13.036410112476176,2.1348383920579836,5.83,,28.966903269922064,4.7436109071528385
27,9.0,-14.48341835576167,13.095312882690727,2.144844477851077,4.7700000000000005,,29.097785225338797,4.765844429785092
27,11.0,-13.71166631090525,13.213521766898904,2.153924435072134,5.83,,29.360445366049362,4.786020094730281
27,11.0,-13.567923649164063,13.214344808524066,2.1651232395945,5.83,,29.362274164540473,4.81090383837898
27,11.0,-20.957987552799167,13.20896531939098,2.1754041538453883,5.83,-7.754455394535692,29.350320939686757,4.833748029844454
27,13.0,-29.684781342893764,13.274466730367847,2.1857659298280243,6.890000000000001,-10.983369096870693,29.495865074877354,4.856771896077872
27,13.0,-27.81843277226488,13.309713375713578,2.1962294302696517,6.890000000000001,-10.292820125738006,29.57418312083557,4.880021794059164
27,13.0,-38.42387397035658,13.342262537072838,2.206783925562612,6.890000000000001,-14.216833369031935,29.646507357375846,4.9034738826001245
27,11.0,-59.01520243411541,13.433351981169528,2.2174390298586557,5.83,,29.848908102158692,4.927149524345934
27,9.0,-53.57527293068025,13.450849167477655,2.2271121202275186,4.7700000000000005,-19.822850984351692,29.88778685013535,4.9486431311455465
27,-4.0,-26.22727068775015,-17.517476177481438,2.112857799809742,-2.12,-9.704090154467554,-38.92383206636375,4.694770031177246
27,-21.0,-23.601468909633077,-17.576095997356827,2.125325831992554,-11.13,-8.732543496564238,-39.05408530612687,4.722473998687455
27,-30.0,-23.055708001417877,-17.735056183589577,2.136668831540545,-15.9,-8.530611960524615,-39.40729483993604,4.747678143683089
27,-35.0,-22.89812914763743,-17.85043508743963,2.1506790524764945,-18.55,-8.47230778462585,-39.66366676429086,4.778808854602772
27,4.0,23.293997975427327,12.846712847760353,2.05472297902125,2.12,8.61877925090811,28.545395947723502,4.565594459385219
27,15.0,23.55150488282464,12.968579875119723,2.064032726055153,7.95,8.714056806645118,28.81618448251602,4.586280717294551
27,15.0,18.349865353398936,13.056525430266673,2.0734283363577823,7.95,,29.011599506052548,4.607157763386994
27,15.0,18.78186201595801,13.036700603485043,2.082901456494561,7.95,,28.967548740943766,4.628207036330913
27,13.0,23.997337737422978,13.073558905882823,2.092451466884544,6.890000000000001,8.879014962846501,29.049447888871633,4.649427159417458
27,11.0,31.244427656652416,13.131226447598403,2.1020864428832704,5.83,11.560438232961394,29.17758516656365,4.670836076086626
27,13.0,25.94209139627432,13.123493885515487,2.1118074968371348,6.890000000000001,9.5985738166215,29.16040341361541,4.692436257972112
27,13.0,16.059206893566117,13.116050182579986,2.121617401838596,6.890000000000001,,29.143863505692728,4.71423386688536
27,15.0,14.428073587604642,13.108953819034044,2.1315099825370485,7.95,,29.128095385893644,4.73621518119732
27,15.0,49.828739597383226,13.156669446391682,2.14048981923536,7.95,18.436633651031794,29.234119509882316,4.75616837834097
27,15.0,47.01999261341374,13.103481911268366,2.151558304159595,7.95,17.397397266963083,29.11593680683831,4.780762551842619
27,0.0,-11.78689826277728,14.242050925456155,2.5990863594602382,0.0,,31.645837156363577,5.7751698907206475
27,0.0,3.38909837228284,14.499441449647767,2.6431200019047427,0.0,,32.217758901117335,5.87301264423234
27,0.0,1.343647982479112,15.320509319511327,2.7676523258102037,0.0,,34.04217170795417,6.14972346795027
27,0.0,1.7556590343148133,15.40860676066519,2.7839882212473714,0.0,,34.23792422219805,6.186021827611661
27,0.0,24.287129092911893,16.024263785849488,2.8858552023739943,0.0,8.9862377643774,35.605914132157565,6.412370259675015
27,0.0,6.592176829371197,17.277914873556266,3.0915266481601007,0.0,,38.39152684904202,6.869372212211745
27,0.0,0.0,18.301435415010612,3.2367293080465744,0.0,,40.66578949215358,7.192012522479487
27,0.0,0.0,18.50230295354411,3.2804809959891106,0.0,,41.112117162775014,7.289228773087803
27,0.0,-47.83094720238139,18.670763483114296,3.302739694382045,0.0,-17.697450464881115,41.48643645947997,7.338687600916902
27,0.0,-47.77329640221781,18.81907228910944,3.3252814614462345,0.0,-17.67611966882059,41.815978626401176,7.388775407333533
27,0.0,0.0,18.947496281005304,3.348110958102076,0.0,,42.10133673639378,7.439502548902812
27,0.0,-47.48504240139992,19.121591945028097,3.371193990378334,0.0,-17.569465688517973,42.48817730185243,7.490793046620659
27,0.0,-47.388957734460625,19.275267257223337,3.3945804342167145,0.0,-17.53391436175043,42.82964384555026,7.5427577248295385
27,0.0,-42.046650252635786,19.682971548228892,3.466438654506094,0.0,,43.7355627801646,7.702426690312539
27,0.0,-47.71564560205423,19.888300100455066,3.4909827685397694,0.0,-17.654788872760065,44.191802823211155,7.7569637116953665
27,0.0,-42.21960265312652,20.030284891778567,3.515846293815235,0.0,,44.50729302953198,7.812210464857451
27,0.0,-47.77329640221781,20.195935251929978,3.5410128633787217,0.0,-17.67611966882059,44.87536812978841,7.8681305824275185
27,0.0,-47.85016413576925,20.40766494830513,3.566486779133106,0.0,-17.704560730234622,45.345831515133995,7.9247336232337595
27,0.0,-47.90781493593283,20.534431297209167,3.5922674207756415,0.0,-17.725891526295147,45.62750634239877,7.982018208963478
27,0.0,-48.25371973691429,20.7723339745621,3.618382857416721,0.0,-17.85387630265829,46.156126091476985,8.040046709179954
27,0.0,-48.27293667030215,21.03053375722652,3.6421497292595113,0.0,-17.860986568011796,46.72984600855733,8.092856698414636
27,0.0,-42.719242921210856,21.234564292157977,3.671580784600833,0.0,,47.18320185717502,8.15825250338305
27,0.0,-42.642375187659425,21.451772158940408,3.6986667640941064,0.0,,47.66583773716558,8.218437549817104
27,0.0,-4.348407687004765,21.850062871051264,3.7538530086684396,0.0,,48.55083969947591,8.341061385261273
27,18.0,35.91106776056012,14.386771792541825,2.3602462018678967,9.540000000000001,13.287095071407245,31.967406923027937,5.244467060550468
27,20.0,29.177454301454286,14.494561790295306,2.372372061506134,10.600000000000001,10.795658091538085,32.20691629803617,5.271410720666628
27,20.0,26.15117163153423,14.59628322655734,2.3846057371364537,10.600000000000001,9.675933503667665,32.43294132941041,5.298593947917199
27,20.0,27.75155784407513,14.6692363537318,2.396957991432461,10.600000000000001,10.268076402307798,32.59504317799206,5.3260406569629275
27,20.0,29.231261714940285,14.74314721246576,2.4094350921487564,10.600000000000001,10.815566834527905,32.75927310609892,5.353764774754536
27,22.0,26.128111311468793,14.904074029870108,2.4220412464370664,11.66,9.667401185243452,33.11685249437138,5.381775649583162
27,18.0,25.79604270252659,14.913706158260112,2.4347638031354046,9.540000000000001,9.544535799934838,33.138255083653966,5.410045170566869
27,7.0,39.49848488540567,15.035361979033274,2.4476089786849897,3.71,,33.40857431741193,5.438587150638048
27,-21.0,-66.37874696967526,15.264745846509514,2.569200024349395,-11.13,-24.56013637877985,33.91826527094414,5.708762454104356
27,0.0,-71.08343660169095,15.346534312444318,2.583409370113933,0.0,,34.09999924225127,5.740335620393161
27,0.0,-69.40195493025327,15.342357037036306,2.5977604561368475,0.0,,34.090717336294674,5.772223733536075
27,0.0,-24.462387525409166,15.444244681090016,2.610805849836278,0.0,-9.051083384401391,34.317111681382016,5.801210598336208
27,-21.0,-22.42154919961853,15.522354074768412,2.6254528885132506,-11.13,-8.295973203858855,34.49067075413541,5.833756318276443
27,-21.0,-19.746552072028532,15.615707290394838,2.6417380522519114,-11.13,-7.306224266650557,34.69810159925733,5.869941952103746
27,-21.0,-14.777053097928164,15.616755996760306,2.655203474036843,-11.13,,34.7004318248014,5.899862119309864
27,-21.0,-2.4574614416394285,15.78881091269552,2.6871118195132073,-11.13,,35.082737848009444,5.970762462958348
27,-21.0,-0.07686773355143654,15.942724727579511,2.702549423627824,-11.13,,35.424734344681674,6.005064819301024
27,-21.0,-0.2136922992729915,15.94516927005448,2.7181552660494717,-11.13,,35.43016611806105,6.039741001161927
27,-21.0,15.384308192984507,16.056534322613995,2.733937063067743,-11.13,,35.677619264848296,6.074808154136527
27,-21.0,14.60640672944397,16.147822680848112,2.7498759306461737,-11.13,,35.8804619968445,6.110224317895799
27,-21.0,14.752455423191698,16.239960335579323,2.7659906068833706,-11.13,,36.08519186565725,6.146031128494851
27,-21.0,14.326608179316743,16.333405825200998,2.7822850641849364,-11.13,,36.29282774359662,6.18223741261893
27,-21.0,14.448059198328014,16.427900875748136,2.798756769397815,-11.13,,36.50279574591236,6.218837541601944
27,-21.0,15.586470332224787,16.589202323177023,2.81540426944776,-11.13,,36.861207562099345,6.255828286712921
27,-21.0,24.056525892257582,16.685964764242698,2.832247673227686,-11.13,8.900914580135305,37.07621370614727,6.293254329911919
27,-21.0,24.942810860105645,16.801026943363,2.847555849674574,-11.13,9.228840018239088,37.331881868152585,6.327269097976906
27,-21.0,25.56774553387882,16.79146757474366,2.8647443196090983,-11.13,9.460065847535164,37.31064095108041,6.365461878171416
27,-21.0,25.520856216412444,16.999972437265548,2.8821285772859317,-11.13,9.442716800072604,37.77393875560405,6.404089698729338
27,-21.0,17.110757488549776,17.084519331978562,2.9014708328144483,-11.13,,37.96180195565636,6.447068190513704
27,-21.0,-3.060873150018207,17.186872012835583,2.9192593976121772,-11.13,,38.18922961252066,6.486594381494257
27,-21.0,-2.86101704278447,17.224557034957147,2.93724228647212,-11.13,,38.27296573167478,6.52655236054105
27,-21.0,-2.7364913144311425,17.30790104383611,2.955427746028734,-11.13,,38.45815611940384,6.566960451675847
27,-21.0,-2.360608097364619,17.347844553827585,2.9738236916850047,-11.13,,38.546910598604896,6.60783624292408
27,-21.0,-2.3882804814431373,17.475955522283304,2.9924388000700706,-11.13,,38.8315731705135,6.649199013755695
27,-21.0,-2.7234237997273927,17.649549096721884,3.0112559039399276,-11.13,,39.217298092916025,6.691010618554518
27,-21.0,-2.7134309943657065,17.69707923358614,3.030293497957568,-11.13,,39.3229100570284,6.733312152461718
27,-21.0,-2.6334885514722153,17.760345223139733,3.047618543436669,-11.13,,39.46348708581649,6.771808403516278
27,-21.0,-2.5727630419665832,17.915719987270442,3.0690391648979993,-11.13,,39.808729811714926,6.8194050244033555
27,-21.0,-2.5012760497637423,18.028948338441754,3.088743445605993,-11.13,,40.06032320801758,6.863187936136516
27,-21.0,-2.5704570099600423,18.122373572453164,3.1086767564494773,-11.13,,40.26791407799093,6.907479752830739
27,-21.0,-2.697288770319911,18.238231466344835,3.1288482972489744,-11.13,,40.52535031821822,6.952300916487221
27,-21.0,33.53431743914971,18.377041939342927,3.149261465413529,-11.13,12.407697452485392,40.83378718921998,6.997658976148859
27,-21.0,34.346809382788386,18.49581092781432,3.169909326897196,-11.13,12.708319471631702,41.09769188160342,7.0435385243655695
27,-21.0,-49.38751880679798,18.651120450300017,3.2119398285321283,-11.13,,41.44278964056664,7.13693029899839
27,-21.0,-49.41634420687977,18.816543634201135,3.2311671234880235,-11.13,,41.810359955194926,7.179653348390389
27,-21.0,-49.464386540349416,18.89908758944954,3.2549520225554147,-11.13,,41.993772623756875,7.232503394118133
27,-21.0,-49.4259526735737,19.025463609216878,3.276844368854907,-11.13,,42.274580139679905,7.281148187595605
27,-21.0,-49.4259526735737,19.17487951587673,3.29901143207542,-11.13,,42.60658228427809,7.330403402071582
27,-21.0,-49.41634420687977,19.348836412829236,3.321433559189071,-11.13,,42.993114509306565,7.380225368518115
27,-21.0,-49.44516960696156,19.48021021701235,3.344126657189566,-11.13,,43.28502710220144,7.430649432275217
27,-21.0,-49.40673574018584,19.682442713629626,3.390349822493347,-11.13,,43.73438770968503,7.533357305580218
27,-21.0,18.248399945111032,19.83306762797036,3.411507455474,-11.13,,44.06907626935014,7.580369566063229
27,-21.0,-3.842618000236313,20.2396116725826,3.4862455649694333,-11.13,,44.97241713647854,7.746437645362082
27,-21.0,-3.65198602102875,20.383605765210742,3.510964636806248,-11.13,,45.292372010298266,7.801363422983485
27,-21.0,-2.180737600854255,20.827791179608056,3.5869707492932097,-11.13,,46.2793520010891,7.97024900492951
27,-21.0,-2.0692793872046686,20.998219446524697,3.612943783669323,-11.13,,46.65804361017788,8.027961087313237
27,-21.0,-2.0800408699018686,21.17307781637752,3.636604057030217,-11.13,,47.04657890799085,8.080534214721144
27,-21.0,-49.44516960696156,23.476635169279913,4.044568886191131,-11.13,,52.165083346139966,8.987032065116694
27,0.0,39.2863299408037,12.696777648976715,3.478862406412527,0.0,14.535942078097367,28.21223993602626,7.730032267048635
27,4.0,44.5894348785173,12.704530068509527,3.4931082482862346,2.12,16.498090905051402,28.22946581222817,7.761686527692014
27,9.0,48.30675847306479,12.811854031315773,3.5106750473437476,4.7700000000000005,,28.46793965758365,7.800719955197808
27,9.0,46.40966280901533,12.862612275211488,3.5267836828385883,4.7700000000000005,,28.580724475519926,7.836513343267342
27,11.0,46.56647298546025,12.863474605577265,3.543038420415436,5.83,,28.58264057359268,7.8726313701630986
27,13.0,-42.642375187659425,12.988314039436238,3.5594318846259263,6.890000000000001,-15.777678819433987,28.86003379562732,7.909057647638807
27,13.0,19.449073943184473,13.048247067660606,3.5759704205154854,6.890000000000001,,28.993204984341865,7.94580627438541
27,23.0,12.77387996157772,13.108588303468212,3.5926606427677115,12.190000000000001,,29.127283210306366,7.982891948229854
27,0.0,-9.968976364285805,13.51267271453613,3.695959434761164,0.0,,30.02515877169928,8.212421864039309
27,0.0,-10.502438435132774,13.613635576348889,3.713721586249907,0.0,,30.249498250647232,8.251889364647294
27,0.0,-8.508489426808511,13.61340708159506,3.7316461983334523,0.0,,30.248990535304223,8.291717852696932
27,0.0,43.861497441785204,13.792860023898324,3.74791285096258,0.0,16.228754053460527,30.647734973102075,8.327862354838853
27,0.0,46.631810558978984,13.811581865170679,3.7679803050677467,0.0,17.253769906822225,30.689334904409247,8.372452237860534
27,0.0,45.60178292938973,13.926679435115627,3.7845484439480312,0.0,16.8726596838742,30.945081704826922,8.409266642452526
27,0.0,49.98478109649265,13.946810345034018,3.8049893060550577,0.0,18.49436900570228,30.98981258666559,8.45468623805434
27,0.0,49.175363862196015,14.015547572151222,3.8237467133779397,0.0,18.194884629012524,31.142546705320015,8.49636519712578
27,-21.0,50.628548364985924,14.084804638088544,3.8426851618671902,-11.13,18.732562895044794,31.296435905832745,8.538446429668896
27,-21.0,52.589059909215315,14.154881771319761,3.861795475419365,-11.13,19.457952166409665,31.45214729587251,8.58090954638183
27,-21.0,53.25473448177074,14.243940895248931,3.881085693923919,-11.13,19.70425175825517,31.650036669243125,8.623772411898948
27,-21.0,-31.976977157397602,14.362790014316388,3.9005521664755554,-11.13,-11.831481548237113,31.914119411811015,8.667026913908684
27,-21.0,4.413745260523487,14.435099651254768,3.920203164673497,-11.13,,32.074791425088094,8.710691431904511
27,-21.0,2.897144877553643,14.573865209391728,3.940034936340558,-11.13,,32.38312849526842,8.754757628548719
27,-21.0,3.709636821192327,14.669181547519369,3.9600880451407736,-11.13,,32.594921398588035,8.799315636302799
27,-21.0,3.7849672000727357,14.744165715427933,3.9803163601389864,-11.13,,32.76153621968086,8.844262952228826
27,-21.0,4.8349804403853565,14.822880006601643,3.998692467263112,-11.13,,32.93643937466885,8.885094662258636
27,-21.0,1.6949335248091766,14.830827071187207,4.02137682611684,-11.13,,32.95409775217797,8.935499307631618
27,-21.0,0.6910409246274152,14.755069286207751,4.042201427678201,-11.13,,32.78576395395363,8.981771572300962
27,-21.0,-1.7056950075063768,14.6792614847622,4.063244832062752,-11.13,,32.61731901914161,9.028530016843435
27,-21.0,2.3360104226281555,14.668738966445177,4.084499431053799,-11.13,,32.59393798344119,9.075757735801542
27,-21.0,-41.79683011859362,14.527157252723216,4.105986976510976,-11.13,-15.464827143879639,32.27934341555098,9.123503061807389
27,-21.0,49.26299307844465,14.538476032661807,4.127697453722589,-11.13,18.22730743902452,32.304493744574536,9.171743742171591
27,-21.0,12.08821977829891,14.542828683223307,4.1474443719985965,-11.13,,32.31416533412219,9.21562139458088
27,-21.0,11.170419039694764,14.54040883550567,4.1717914605642825,-11.13,,32.3087884324936,9.269720625373836
27,-21.0,17.209148187495614,14.70640598638813,4.194183343678354,-11.13,,32.67763410175443,9.3194753896533
27,-21.0,15.98771990136329,14.884856404798526,4.239626801274623,-11.13,,33.07415093146233,9.420450752432211
27,-21.0,15.793244535478152,14.970232429938132,4.262703940894372,-11.13,,33.26385645932253,9.471728156667295
27,-21.0,15.469631377226603,15.052587588939499,4.286004791130561,-11.13,,33.44684962262357,9.523502645892108
27,-21.0,10.526267432533725,15.189832325422454,4.330926768946848,-11.13,,33.75180742708869,9.623319280599896
27,-21.0,10.122711831388683,15.283193430744756,4.357347001907406,-11.13,,33.95925580311485,9.682025038238256
27,-21.0,16.00155609340254,15.369189027779903,4.381624483538842,-11.13,,34.150338019726945,9.735969602423308
27,-21.0,15.076837258778761,15.456131294172453,4.406154930116946,-11.13,,34.34352373565119,9.790476254719856
27,-21.0,14.843928026117913,15.566155224297562,4.430954872871335,-11.13,,34.58799690838918,9.845581727520107
27,-21.0,18.674247188985998,15.720433991687596,4.455993575078062,-11.13,,34.930804329529835,9.901217723823454
27,-21.0,20.86036553118885,15.810476038241154,4.481296036597318,-11.13,7.7183352465398745,35.13087775697184,9.957439793319239
27,-21.0,22.569903925372795,15.879752538004288,4.506857038441534,-11.13,8.350864452387935,35.284810139445526,10.014236339417087
27,-21.0,5.192415401399535,16.03751554002376,4.532680014100566,-11.13,,35.6353595299328,10.071614991331458
27,-21.0,5.801207851126918,16.13097886391968,4.558777761193038,-11.13,,35.843035035629526,10.129604185370928
27,-21.0,6.019512214412991,16.29485156977656,4.585158433493518,-11.13,,36.20716018804352,10.1882220392226
27,-21.0,6.566041799963706,16.408783065955816,4.611808076940548,-11.13,,36.46031597255382,10.2474375469619
27,-21.0,6.548362221246883,16.440337324380323,4.638744310260654,-11.13,,36.53042953477308,10.307289857399171
27,-21.0,3.1592638489640437,16.603846657361192,4.665961357162346,-11.13,,36.89374727265657,10.367766135614735
27,-21.0,1.9608958828971454,16.848477036494693,4.718537859772416,-11.13,,37.43731597509121,10.484591124414308
27,-21.0,2.109250608651423,16.993589932569808,4.749477899703454,-11.13,,37.75975683017011,10.553339893141075
27,-21.0,2.379825030752478,17.0751901550057,4.777918786039454,-11.13,,37.941072524422665,10.616535542579665
27,-21.0,-40.66303104870993,17.41483089052203,4.865142210245128,-11.13,-15.045321488022674,38.69575423873995,10.810345991164672
27,-21.0,-40.9128511827521,17.637398483695794,4.924879115008188,-11.13,-15.137754937618277,39.19029943077205,10.943081393548194
27,-21.0,-40.83598344920066,17.74516392832441,4.955255937570449,-11.13,-15.109313876204244,39.429754248736835,11.010578693281538
27,-21.0,-40.73989878226137,17.90180961542473,4.98594563824125,-11.13,-15.073762549436706,39.77782096547375,11.078771208172059
27,-21.0,-40.8167665158128,18.037872809603495,5.016995785210665,-11.13,-15.102203610850736,40.08015338293897,11.147764634738097
27,15.0,31.86167555707045,11.276751781205883,1.8736466641715834,7.95,11.788819956116066,25.056942457839472,4.1632428877892576
27,23.0,2.5350978525263788,11.41346970928399,1.8814416707875914,12.190000000000001,,25.360729694029025,4.180563392490029
27,18.0,5.8281115578699225,11.499088512002643,1.8893027326483,9.540000000000001,,25.550974673669874,4.198030671944522
27,18.0,7.902003009087673,11.631897870886197,1.897225965479488,9.540000000000001,,25.84607706910913,4.215636095295423
27,18.0,-5.098636766466785,11.6967986303819,1.9052203253192834,9.540000000000001,,25.990286556708583,4.233399562859448
27,15.0,-3.6773523731007223,11.747101306261547,1.9132794930386554,7.95,,26.102059102513156,4.251307033531891
27,15.0,-43.2188831892952,11.860765036225878,1.921401897096911,7.95,-15.990986780039224,26.354619910493902,4.269355015349337
27,11.0,-45.870819996819755,11.909310579616745,1.9295893826430026,5.83,-16.97220339882331,26.462488107908406,4.287547608232751
27,0.0,18.90792509898236,12.023924541598868,1.9378438739298156,0.0,,26.717160331432684,4.30588908787205
27,30.0,31.945461386641515,14.149216621980395,2.196133900526113,15.9,11.81982071305736,31.43955933404044,4.879809526969025
27,29.0,13.517190945020117,14.19491334779454,2.206715363735933,15.370000000000001,,31.541097458799467,4.903321538221245
27,29.0,7.174065572355577,14.194773091902027,2.217394860671128,15.370000000000001,,31.540785810206305,4.927051380411246
27,29.0,11.676977403798723,14.327336019499688,2.2281699216288597,15.370000000000001,,31.835340635328308,4.950993565859326
27,29.0,-19.462910135223733,14.414161122699905,2.239051836471342,15.370000000000001,-7.201276750032782,32.028266014639186,4.975173180639322
27,32.0,-19.08779559549272,14.396025515173566,2.2500294722523853,16.96,,31.98796869471566,4.999565487344801
27,29.0,-21.2754512923666,14.530305712917958,2.261106453208326,15.370000000000001,-7.871916978175642,32.286339294103705,5.024178539028899
27,23.0,-0.10607747230098208,14.533118397423284,2.2722880495078908,12.190000000000001,,32.29258907907454,5.049024046006535
27,22.0,9.117281876535891,14.602555086551146,2.28357363319287,11.66,,32.446877402316645,5.074100612954556
27,0.0,33.29218407846268,13.630355293778939,2.503555214958509,0.0,12.318108109031192,30.2866494627768,5.562899687637808
27,1.0,34.06086141397705,13.767253304637077,2.5170832672878243,0.53,12.602518723171508,30.590836842903585,5.592959019913547
27,13.0,34.75651440261754,13.927755702006815,2.530759404988202,6.890000000000001,12.859910328968489,30.94747316985914,5.623347397883785
27,18.0,52.26390939629273,14.13252080046815,2.5445749875971275,9.540000000000001,19.33764647662831,31.40246121864023,5.654045622440819
27,23.0,-47.58112706833922,14.229865023193375,2.5585299585285,12.190000000000001,-17.60501701528551,31.61876008153568,5.685053567850327
27,23.0,23.944299001272483,14.436986843595001,2.5726280415654372,12.190000000000001,8.859390630470818,32.07898476646809,5.716379508358402
