Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,119.0,-0.22443511,-0.17634626,-0.2176161,305.79999999999995,-213.65,11.733077876055365,4.2208976993317275,305.79999999999995,-213.65,28.616976939699036,10.294769488670084
33,119.0,-0.22487083,-0.17558026,-0.21591942,322.05999999999995,-210.48,11.869306606918588,4.263653204535174,322.05999999999995,-210.48,28.949238814274437,10.399050165861292
33,119.0,-0.22488493,-0.17497519,-0.21463425,266.95000000000005,-244.96,12.037109854455819,4.311662992988236,266.95000000000005,-244.96,29.358510935017744,10.516146039898304
33,120.0,-0.24566096,-0.27843389,-0.39643207,-620.32,-431.77,-20.630860049607918,6.958056624822737,,,-50.31866766099371,16.970700107942655
33,120.0,-0.20237893,-0.31375831,-0.32391736,-634.36,-442.25,-20.98938878892995,7.065780315719009,,,-51.19311925620015,17.23343819003866
33,120.0,-0.19218569,-0.32492885,-0.30891985,-640.62,-451.44,-21.20589479449862,7.166239732401613,,,-51.721177403782136,17.478458707327533
33,120.0,-0.17074242,-0.35116577,-0.27688491,-672.34,-478.28,-21.573540967357477,7.269135552811397,,,-52.61786641938489,17.729421613306997
33,120.0,-0.17289054,-0.36978406,-0.2606338,-692.71,-481.08,-21.931321294130424,7.374540048042434,,,-53.490492636384104,17.986503177175496
33,120.0,-0.17945243,-0.37575641,-0.24903418,-703.87,-484.82,-22.225909224800407,7.482596761344844,,,-54.208992599288194,18.250053500920075
33,120.0,-0.18105057,-0.37926763,-0.24715477,-720.97,-493.83,-22.53218494594743,7.582102611924214,,,-54.955999083165786,18.49274827048316
33,1.0,-0.41328043,-0.39908794,-0.49339131,35.960000000000036,-169.37,-7.293214888927423,0.8818950985252059,,,-17.788151114093985,2.1509421453029773
33,1.0,-0.41103372,-0.39530709,-0.49194139,37.92999999999995,-175.91,-7.378186443872551,0.8840947417466225,,,-17.99539673660515,2.1563070751200115
33,1.0,-0.41154617,-0.39686361,-0.49112305,73.04999999999995,-188.87,-7.465567406723551,0.8865568077317505,,,-18.20851890499874,2.1623120540577405
33,1.0,-0.41193825,-0.39693466,-0.49296394,89.42999999999995,-175.21,-7.463049332636615,0.8892771935002202,,,-18.202377322300705,2.168947074947038
33,1.0,-0.41212696,-0.39744619,-0.49398166,91.46000000000004,-178.15,-7.537142248681221,0.8915179493218375,,,-18.3830899445335,2.1744122783959616
33,1.0,-0.41107178,-0.39805734,-0.49361408,91.95000000000005,-178.88,-7.52096187603496,0.8940189231545901,,,-18.343626015649267,2.1805121535740453
33,1.0,-0.40958199,-0.39514717,-0.4915224,-464.5,-440.52,-7.470388384542446,0.8965322862624419,,,-18.220277269899025,2.186642246194096
33,1.0,-0.41143942,-0.39584059,-0.4919489,47.83000000000004,-201.17000000000002,-9.077588819186133,1.089446056295742,,,-22.140239129994978,2.6571589313053146
33,1.0,-0.40945181,-0.39270827,-0.48763138,47.639999999999986,-204.05,-9.047089025068146,1.0931346575472674,,,-22.06585013214121,2.6661554297577847
33,1.0,-0.40818232,-0.39225093,-0.48719826,49.02999999999997,-202.06,-9.073295109481649,1.096849606338509,,,-22.129766772025743,2.675216189859624
33,1.0,-0.4102464,-0.39351419,-0.48965439,43.639999999999986,-199.35,-9.097700499546875,1.1002127583139156,,,-22.18929151839483,2.683418917527641
33,1.0,-0.41170633,-0.39391932,-0.4917444,43.57000000000005,-199.25,-9.211136864212222,1.1039742133894492,,,-22.465962811813608,2.692593106456867
33,1.0,-0.413261,-0.39641961,-0.4942691,43.72000000000003,-201.2,-9.188876165896488,1.1081381699886776,,,-22.411668968621534,2.7027489966023843
33,1.0,-0.41248274,-0.39718369,-0.49434054,42.460000000000036,-197.84,-9.123692776168298,1.111946784470831,,,-22.25268668107448,2.7120382073243565
33,1.0,-0.41983375,-0.38270611,-0.55586892,51.08000000000004,-193.81,-14.9299393635373,2.071389919473461,,,-36.414122107667474,5.05212001359577
33,1.0,-0.41868043,-0.38484085,-0.55478698,50.5,-192.63,-15.00476528365067,2.0837853499782852,,,-36.596622526823985,5.082352468597037
33,1.0,-0.41753438,-0.38576454,-0.55271792,49.15999999999997,-189.42000000000002,-15.080156680469031,2.0963145832829184,,,-36.780502143663966,5.112911268627039
33,1.0,-0.41999012,-0.38668478,-0.55646521,50.289999999999964,-187.06,-15.146839374616206,2.1102706660851425,,,-36.94314123468893,5.146950154581662
33,1.0,-0.41993925,-0.38753974,-0.55636495,48.73000000000002,-185.18,-15.293093615289308,2.123098848893221,,,-37.29985532769062,5.178238092450567
33,1.0,-0.42132539,-0.38518542,-0.55935061,47.72000000000003,-180.79000000000002,-15.348057502710446,2.136071099399601,,,-37.43391224911078,5.209877411435626
33,1.0,-0.4170619,-0.38696355,-0.55210799,48.65999999999997,-181.04000000000002,-15.42667852603904,2.149197640239919,,,-37.62566892500922,5.2418930445451615
33,2.0,-0.26818445,-0.18187654,-0.21886063,324.48,-161.5,9.686265116099099,1.4727254889763488,324.48,-161.5,23.624800618165704,3.5919774676133134
33,2.0,-0.26861805,-0.1799192,-0.21899681,328.30999999999995,-163.25,9.791266725279538,1.4787411097331633,328.30999999999995,-163.25,23.880899542956794,3.6066495666391845
33,2.0,-0.27159235,-0.17819187,-0.21960495,327.84000000000003,-170.99,9.827417060262595,1.484804304261667,327.84000000000003,-170.99,23.969070209980472,3.621437698094205
33,2.0,-0.26849893,-0.17684257,-0.21966675,331.39,-183.53,9.794592254864504,1.4909138980631553,331.39,-183.53,23.889010509614526,3.6363389973760363
33,2.0,-0.26897007,-0.17709176,-0.21913455,334.24,-183.89,9.862021922672017,1.4964505108716386,334.24,-183.89,24.05347146939705,3.6498427960159265
33,2.0,-0.26969522,-0.17697097,-0.21842909,-614.75,-224.5,9.96024368023636,1.5032755891675977,-614.75,-224.5,24.293034336096483,3.6664891619797704
33,2.0,-0.26928991,-0.17805567,-0.21793599,54.110000000000014,-120.68,9.974398530855519,1.5095328310060419,-614.75,-224.5,24.327558016756612,3.6817505748237362
33,2.0,-0.425969,-0.38481197,-0.56510502,188.86,-198.15,10.686057301417787,1.646038639656651,-614.75,-224.5,26.063293758157982,4.014688242122572
33,2.0,-0.42384717,-0.38367319,-0.5615806,183.71000000000004,-208.36,10.696384103589214,1.6527386196317941,-614.75,-224.5,26.08848082865409,4.031029493281947
33,2.0,-0.4193767,-0.38673702,-0.55482924,184.83000000000004,-218.77,10.79626120809536,1.6609942915606304,-614.75,-224.5,26.332081086544587,4.0511650771163765
33,2.0,-0.41573009,-0.38627616,-0.55006903,51.960000000000036,-204.5,10.817552069348157,1.6685728292878794,-614.75,-224.5,26.384009497140156,4.069649130633138
33,2.0,-0.41946012,-0.38388851,-0.555305,42.42999999999995,-209.97,10.885045564456357,1.6762152074855763,-614.75,-224.5,26.548626131709057,4.088288891057321
33,2.0,-0.41925177,-0.38372022,-0.55523312,48.139999999999986,-208.5,10.873401394873902,1.683148304204396,-614.75,-224.5,26.52022600209745,4.105198713954522
33,2.0,-0.38152778,-0.10721169,-0.50197548,63.620000000000005,-214.59,10.97514128507986,1.691702771716769,-614.75,-224.5,26.76836959430978,4.126063060217199
33,3.0,-0.4179368,-0.38545108,-0.55446184,53.620000000000005,-186.82999999999998,-18.050835457667063,3.589052641506271,,,-44.025987681249966,8.753699392633795
33,3.0,-0.41821247,-0.38342136,-0.55507219,54.559999999999945,-185.94,-18.226047180349553,3.6155104896174635,,,-44.45332907287256,8.818230084176992
33,3.0,-0.42165497,-0.38575542,-0.55894458,56.120000000000005,-182.94,-18.263979033917906,3.64230947543939,,,-44.545844863725776,8.88359281059667
33,3.0,-0.41667092,-0.38707355,-0.55177766,58.15999999999997,-183.89,-18.372522244452114,3.669451622266166,,,-44.81058175421871,8.94979250670718
33,3.0,-0.41913882,-0.38825914,-0.55412209,59.24000000000001,-185.07,-18.482110369768975,3.6969635725263004,,,-45.07786719186653,9.016894153391647
33,3.0,-0.42130744,-0.38654488,-0.55756956,61.450000000000045,-185.49,-18.52365461908596,3.7248355007844225,,,-45.17919361595066,9.084873786413205
33,3.0,-0.42072213,-0.38306704,-0.55857766,60.83000000000004,-185.76,-18.63586617406463,3.7530630216188285,,,-45.45287759854364,9.153720709728322
33,3.0,-0.27919161,-0.22252478,-0.25883979,196.32000000000005,-216.39,-23.348106402834034,5.085423096346833,,,-56.946031516512214,12.403346931989926
33,3.0,-0.27037215,-0.2208475,-0.23881343,196.26999999999998,-213.72,-23.59439514401827,5.133579828651353,,,-57.54672975626057,12.520801202080655
33,3.0,-0.26739016,-0.21931385,-0.23032594,199.30999999999995,-211.8,-23.774118594192366,5.1824947563501365,,,-57.98507525123518,12.640104710737983
33,3.0,-0.2692022,-0.21854681,-0.2279723,201.66999999999996,-211.85,-23.886968012781313,5.232147972532589,,,-58.26031498317362,12.761208905006988
33,3.0,-0.26622951,-0.21656242,-0.22485805,207.29999999999995,-209.31,-24.071943080821306,5.282622925735911,,,-58.71146917412317,12.88431731586989
33,3.0,-0.26779839,-0.21573476,-0.22120784,210.57000000000005,-207.38,-24.259626423475044,5.33390055192949,,,-59.16922884685563,13.00938344615603
33,3.0,-0.28016987,-0.22146414,-0.23151048,210.39999999999998,-206.18,-24.44987450598632,5.385964513829961,,,-59.63324392010063,13.136367449231276
33,3.0,-0.27139217,-0.21632214,-0.22453445,211.33000000000004,-211.99,-24.712339256764654,5.438893236678666,,,-60.273395447248994,13.265460604259268
33,3.0,-0.2684375,-0.21394071,-0.22140774,213.60000000000002,-214.42000000000002,-24.838995523851963,5.492635235339776,,,-60.58231008267494,13.396537338993713
33,3.0,-0.26689363,-0.21329167,-0.22138822,216.47000000000003,-213.54,-25.037699558202366,5.547242069620443,,,-61.06694922245557,13.529723407804266
33,3.0,-0.26718026,-0.21417879,-0.21999146,223.02999999999997,-214.03,-25.239781577071426,5.602766878838519,,,-61.55982726647721,13.66514841748715
33,3.0,-0.26418629,-0.21379785,-0.22197205,232.32000000000005,-205.9,-25.4445421446162,5.659152928568,,,-62.059238290718916,13.80267399277735
33,3.0,-0.2615284,-0.21244454,-0.22205491,150.04999999999995,-221.68,-25.65234214861529,5.716453492303144,,,-62.5660625004727,13.942430067727368
33,3.0,-0.25158513,-0.20116906,-0.22258846,94.57000000000005,-175.42000000000002,-25.793952739082847,5.774683207734675,,,-62.911450730623066,14.084452343664875
33,4.0,-0.28788808,-0.14289819,-0.21218933,466.02,-220.04,12.694742110437303,1.9222931736888222,466.02,-220.04,30.962476007356585,4.688473050627037
33,4.0,-0.28685975,-0.14282693,-0.21187541,470.27,-231.71,12.75352022366258,1.9322921537351885,470.27,-231.71,31.105835825513033,4.712860562960126
33,4.0,-0.28670442,-0.1426654,-0.21033372,479.95000000000005,-237.87,12.812955644479965,1.9423959788932814,479.95000000000005,-237.87,31.250798816886636,4.737503792520714
33,4.0,-0.2859413,-0.14186619,-0.2092094,482.81999999999994,-246.32,12.872816741706297,1.9525938507716019,482.81999999999994,-246.32,31.39680003302166,4.762376402031936
33,4.0,-0.28535032,-0.14121425,-0.20903862,492.55999999999995,-252.45,12.93314675216147,1.9628932549928875,492.55999999999995,-252.45,31.543944928521825,4.787496648927652
33,4.0,-0.28560406,-0.14116712,-0.20927955,494.18000000000006,-255.47,12.99424079624454,1.9733019479128648,494.18000000000006,-255.47,31.692953302040433,4.812883450959477
33,4.0,-0.28265157,-0.13999249,-0.21196499,504.21000000000004,-262.01,13.055819670997,1.9838152153420507,504.21000000000004,-262.01,31.843144177561683,4.838525310219264
33,4.0,-0.41990235,-0.38578084,-0.55630726,57.889999999999986,-197.4,18.076618824309275,2.9032457108213183,504.21000000000004,-262.01,44.08887331249032,7.0810162886931955
33,4.0,-0.42505336,-0.3876105,-0.56342351,58.89999999999998,-198.53,18.125936488446207,2.924695860842072,504.21000000000004,-262.01,44.2091590953203,7.133333204593814
33,4.0,-0.41951296,-0.38727024,-0.55523717,57.870000000000005,-196.13,18.246101716395273,2.9464345583996847,504.21000000000004,-262.01,44.50224208628807,7.186353887936832
33,4.0,-0.41938493,-0.3871851,-0.55439186,57.57000000000005,-196.37,18.367098126784647,2.968449998246977,504.21000000000004,-262.01,44.797352331227756,7.2400495457243785
33,4.0,-0.41690126,-0.38546482,-0.55098426,55.950000000000045,-194.36,18.420740028438917,2.9907741802716243,504.21000000000004,-262.01,44.92818492936252,7.294498225682492
33,4.0,-0.41363662,-0.38412297,-0.54721707,59.52999999999997,-194.89,18.54567621674263,3.013401073298761,504.21000000000004,-262.01,45.232904292635276,7.349685217775679
33,4.0,-0.41482601,-0.385952,-0.54898155,58.870000000000005,-193.01,18.6717405667355,3.036336197004923,504.21000000000004,-262.01,45.540375242267885,7.4056239844950085
33,4.0,-0.41811892,-0.38161609,-0.55331576,377.23,293.21000000000004,27.11595256724688,4.548785178182321,377.23,293.21000000000004,66.13580831151513,11.094487049586679
33,4.0,-0.41915593,-0.38406706,-0.55493712,461.3499999999999,520.03,27.373891932678493,4.594949273742207,377.23,293.21000000000004,66.76492242380284,11.207081278657242
33,4.0,-0.42131832,-0.38495845,-0.55880445,468.6199999999999,494.16999999999996,27.636389214473333,4.641845079685014,377.23,293.21000000000004,67.40515329410046,11.32146014935175
33,4.0,-0.42148307,-0.38660377,-0.55903345,471.4200000000001,471.30999999999995,27.972253803665502,4.6894548593060215,377.23,293.21000000000004,68.22432702714016,11.437580401847388
33,4.0,-0.41432863,-0.38600487,-0.54835862,472.52,451.05999999999995,28.244449269608758,4.737847128025768,377.23,293.21000000000004,68.88821176857576,11.555609145254845
33,4.0,-0.4190397,-0.38365722,-0.55673146,444.3900000000001,524.25,28.521293438748337,4.787004382797928,377.23,293.21000000000004,69.5634346971072,11.675503689644145
33,4.0,-0.42259187,-0.38488731,-0.56073868,444.6300000000001,520.02,28.8034687352537,4.836930303957432,377.23,293.21000000000004,70.25166024528377,11.797273011352175
33,5.0,-0.41408187,-0.3863239,-0.51553869,462.6600000000001,-183.05,14.881726619354822,2.298493461168107,462.6600000000001,-183.05,36.29653122460641,5.606025551789013
33,5.0,-0.39077255,-0.10534052,-0.49455655,460.3699999999999,-191.22,14.96206636355845,2.3125088420493967,460.3699999999999,-191.22,36.49247986071906,5.640209065758478
33,5.0,-0.37686813,-0.10641501,-0.45857364,462.71000000000004,-190.13,15.043324158847781,2.326694536971928,462.71000000000004,-190.13,36.69066762342974,5.674807975674533
33,5.0,-0.37037632,-0.12644289,-0.42116305,512.0899999999999,-173.16,15.125718419246539,2.341044685603663,512.0899999999999,-173.16,36.89162722454231,5.709807988187334
33,5.0,-0.30464739,-0.13830577,-0.33496523,521.5,-186.3,15.278227544281435,2.3555507901913018,521.5,-186.3,37.26359698050242,5.7451883772765875
33,5.0,-0.26824716,-0.14341016,-0.27638575,530.77,-198.93,15.362236242771132,2.370232999956187,530.77,-198.93,37.46849419611879,5.780998286893139
33,5.0,-0.26368445,-0.14062144,-0.25133413,532.53,-211.88,15.447511294628328,2.3850876074252767,532.53,-211.88,37.67648004759849,5.817228674510249
33,5.0,-0.41384,-0.38423806,-0.54719537,77.57000000000005,-201.99,27.492188299891893,4.505276543971178,532.53,-211.88,67.05344726343633,10.9883694907457
33,5.0,-0.42003065,-0.38614106,-0.55642343,74.66999999999996,-203.43,27.750491593036486,4.550580470046214,532.53,-211.88,67.68344899541599,11.098865766442714
33,5.0,-0.41645199,-0.38753927,-0.5514226,74.22000000000003,-200.9,28.013557845945627,4.596590886301726,532.53,-211.88,68.32506758626138,11.211085171689906
33,5.0,-0.41633889,-0.38630557,-0.55039132,156.11,-195.76,28.281082668579984,4.643289777578474,532.53,-211.88,68.97756062866658,11.324983767513896
33,5.0,-0.4166714,-0.38426027,-0.55219573,158.0,-201.95,28.553497519326527,4.690743839516273,532.53,-211.88,69.6419804496374,11.440724224580194
33,5.0,-0.41633943,-0.38472319,-0.55063009,159.27999999999997,-204.41,28.830589740452126,4.7389059264908155,532.53,-211.88,70.31780837696273,11.558191554711097
33,5.0,-0.41811898,-0.38188034,-0.55407912,155.79999999999995,-201.56,29.11232895776226,4.7878213141395065,532.53,-211.88,71.00497032798215,11.677496185186254
33,6.0,-0.41700178,-0.38790053,-0.5508334,478.97,580.44,9.810450952893646,1.4979649184921184,387.03,-180.04,23.927689874107603,3.653536436202277
33,6.0,-0.41882294,-0.38561234,-0.55422521,478.74,544.93,9.916387371285365,1.5041649228937253,387.03,-180.04,24.186068798565007,3.6686582469377953
33,6.0,-0.42196736,-0.38468552,-0.55932659,481.55999999999995,546.28,9.953507357231395,1.5104183727593234,387.03,-180.04,24.276604444287372,3.6839104111599905
33,6.0,-0.41779605,-0.38389277,-0.55390626,474.01,577.71,9.990903456903471,1.5167221132907702,387.03,-180.04,24.367813531387565,3.6992852343161875
33,6.0,-0.41657305,-0.38400653,-0.55131215,466.25,572.57,10.028221422628418,1.5230728770013684,387.03,-180.04,24.45883204979071,3.714774747006338
33,6.0,-0.4165754,-0.3831411,-0.5524683,466.0,571.98,10.066512679221226,1.5294789437976721,387.03,-180.04,24.552224424620572,3.730399143922522
33,6.0,-0.41919759,-0.38406858,-0.55529481,417.70000000000005,343.44000000000005,10.104885284652632,1.535938855038502,387.03,-180.04,24.64581520926777,3.746154867438907
33,6.0,-0.27425197,-0.16811171,-0.22488062,387.03,-180.04,11.057803143736074,1.6618927970466588,387.03,-180.04,26.969981867572283,4.053356531996801
33,6.0,-0.27323377,-0.16851212,-0.22379969,383.23,-195.08,11.102849796344548,1.6694790949006517,383.23,-195.08,27.079850653284353,4.071859512462689
33,6.0,-0.27515095,-0.16736913,-0.22146338,384.75,-205.86,11.079119630970625,1.6771272635023378,384.75,-205.86,27.021972779937357,4.090513395682203
33,6.0,-0.27778217,-0.17152137,-0.22217885,388.26,-214.2,11.194155102357051,1.684849314180278,388.26,-214.2,27.302544294648847,4.109347477285699
33,6.0,-0.2742058,-0.16822301,-0.22096184,396.6199999999999,-220.87,11.24031043235999,1.6926376539752255,396.6199999999999,-220.87,27.415117144526018,4.128343238045575
33,6.0,-0.27415931,-0.16736737,-0.22091684,409.98,-215.31,11.286844197640253,1.7004950760365096,409.98,-215.31,27.52861299804458,4.147507490453048
33,6.0,-0.26894242,-0.16751117,-0.2222174,414.4200000000001,-215.33,11.333761009487308,1.7084224661950085,414.4200000000001,-215.33,27.643043102139544,4.166842395049626
33,6.0,-0.41428441,-0.38464761,-0.54805797,168.53999999999996,-178.72,13.8481873894371,2.167483748463294,414.4200000000001,-215.33,33.77572904283709,5.286492862501973
33,6.0,-0.41755301,-0.38370818,-0.55256569,169.09000000000003,-176.85,13.919458493277283,2.180036643989303,414.4200000000001,-215.33,33.9495592651033,5.31710937468991
33,6.0,-0.41918918,-0.38703141,-0.55409575,76.87,-166.91,13.991408012245074,2.1927186154830043,414.4200000000001,-215.33,34.125044141865736,5.348040703163045
33,6.0,-0.42266586,-0.38722131,-0.55882359,78.44000000000005,-170.57,14.064134865530479,2.2055470975057325,414.4200000000001,-215.33,34.30242493702884,5.379329370816482
33,6.0,-0.41782022,-0.38467294,-0.55328447,78.72000000000003,-175.22,14.137606249239038,2.218516622555552,414.4200000000001,-215.33,34.481621641894016,5.410962042412992
33,6.0,-0.41933298,-0.3825314,-0.55614245,67.67999999999995,-173.95999999999998,14.280912034827859,2.231623716188836,414.4200000000001,-215.33,34.831144452945146,5.442930243784572
33,6.0,-0.4200846,-0.38196909,-0.55873293,71.67999999999995,-171.87,14.286960077803382,2.2448818682547502,414.4200000000001,-215.33,34.84589562976245,5.475266876673334
33,6.0,-0.41775057,-0.38474947,-0.55297512,73.39999999999998,-183.03,16.20511170574757,2.5613951445128027,414.4200000000001,-215.33,39.52426745031832,6.247242757466726
33,6.0,-0.41821423,-0.38696876,-0.55335432,73.14999999999998,-186.06,16.23163972141176,2.5785236372642864,414.4200000000001,-215.33,39.58896928052329,6.289019151287597
33,6.0,-0.41776535,-0.38708979,-0.55233425,73.28999999999996,-179.92000000000002,16.328702330935478,2.5958738711394824,414.4200000000001,-215.33,39.82570498515163,6.331336371709195
33,6.0,-0.41131231,-0.39249429,-0.54452127,72.92999999999995,-181.54,16.42670513717299,2.6134307434958925,414.4200000000001,-215.33,40.06473382956493,6.374157583386481
33,6.0,-0.41523591,-0.38952693,-0.54906446,72.24000000000001,-186.43,16.595140437325664,2.6312060976307503,414.4200000000001,-215.33,40.4755475266373,6.4175116721214
33,6.0,-0.41441625,-0.38922137,-0.5477528,72.24000000000001,-185.22,16.62631558112868,2.6492014982687078,414.4200000000001,-215.33,40.55158370237285,6.46140245427738
33,6.0,-0.41499814,-0.38990018,-0.54839188,97.79999999999995,-188.87,16.727770197541847,2.6674141109604346,414.4200000000001,-215.33,40.799031511804564,6.505823016632501
33,6.0,-0.42139089,-0.38804513,-0.55713832,426.4200000000001,564.74,18.481232603969964,2.970729548757409,414.4200000000001,-215.33,45.07572632108274,7.24560936941932
33,6.0,-0.41808942,-0.38927004,-0.55282402,430.74,545.04,18.605371913127204,2.9931635262697354,414.4200000000001,-215.33,45.37850209611725,7.300325840571883
33,6.0,-0.42133585,-0.38512748,-0.5577383,436.0799999999999,525.1,18.731046517274518,3.0159024109989936,414.4200000000001,-215.33,45.68502245563255,7.355785980426546
33,6.0,-0.41645631,-0.38722071,-0.54999101,509.6500000000001,522.67,18.85861508630821,3.038965763064093,414.4200000000001,-215.33,45.996162195505725,7.412037496113321
33,6.0,-0.41806906,-0.38522694,-0.55345964,516.5999999999999,495.04999999999995,18.987476695386665,3.062329780700809,414.4200000000001,-215.33,46.31045566004808,7.469022335129274
33,6.0,-0.41166493,-0.39428133,-0.5420323,510.3399999999999,409.6,19.118197901305688,3.086003074517224,414.4200000000001,-215.33,46.629284681284574,7.526761498747511
33,6.0,-0.41291922,-0.38799021,-0.54535651,514.8399999999999,391.83000000000004,19.320088231955708,3.1100200042196207,414.4200000000001,-215.33,47.121695197739975,7.5853387902916545
33,7.0,-0.4179329,-0.38536495,-0.55334496,423.75,-292.53,11.13120489491098,1.311882239502438,423.75,-292.53,27.14900873868788,3.199680782146446
33,7.0,-0.41848662,-0.38384897,-0.55412954,423.25,-283.53,11.111389499953672,1.3190341106793246,423.25,-283.53,27.100678990387006,3.217124195946873
33,7.0,-0.42183778,-0.38732058,-0.55853391,424.6099999999999,-273.33,11.110653884507558,1.3256048184099134,424.6099999999999,-273.33,27.098884824313934,3.2331501521017785
33,7.0,-0.42132983,-0.38471204,-0.55805176,420.4000000000001,-259.87,11.197772109155375,1.331569766536707,420.4000000000001,-259.87,27.31136617422996,3.247698660583028
33,7.0,-0.42048904,-0.38540852,-0.55707526,418.71000000000004,-222.16,11.259889785039448,1.3389281548665926,418.71000000000004,-222.16,27.462871185711215,3.265645769719619
33,7.0,-0.41544834,-0.38802323,-0.54848814,405.3399999999999,-186.82,11.294706000013758,1.3456832953110256,405.3399999999999,-186.82,27.547787934033554,3.282121557263592
33,7.0,-0.41557729,-0.38635564,-0.54865962,398.30999999999995,-150.02,11.27245459943481,1.3525067884533382,398.30999999999995,-150.02,27.493516768021504,3.298764057037692
33,7.0,-0.28394192,-0.153514,-0.22755668,410.9000000000001,-153.43,11.997983052864186,1.4389314651373866,410.9000000000001,-153.43,29.26308066593575,3.509553843470087
33,7.0,-0.28439972,-0.15312569,-0.2220377,411.51,-166.73,12.055672722867257,1.4474486254797228,411.51,-166.73,29.40378577107324,3.530327197545043
33,7.0,-0.28375089,-0.15328278,-0.22158551,422.93000000000006,-172.15,12.103296020793493,1.454489529695877,422.93000000000006,-172.15,29.519938994715332,3.547499962928244
33,7.0,-0.28501385,-0.15397128,-0.22063792,433.28,-198.07999999999998,12.219906249095004,1.4631913193302353,433.28,-198.07999999999998,29.804351341542716,3.5687236278464436
33,7.0,-0.28664595,-0.15528581,-0.21887593,438.01,-217.99,12.33174657031094,1.4711814032187647,438.01,-217.99,30.077129884988384,3.588211442450568
33,7.0,-0.28701425,-0.15421775,-0.21699494,438.18000000000006,-217.67000000000002,12.409490996084628,1.4792614545289382,438.18000000000006,-217.67000000000002,30.266748539450408,3.607918687596081
33,7.0,-0.2849403,-0.15082528,-0.2154941,444.4200000000001,-220.44,12.493870089147492,1.4866043857261388,444.4200000000001,-220.44,30.472549147430733,3.6258280967860532
33,8.0,-0.28711,-0.13719708,-0.21580131,494.31999999999994,-178.66,13.746310068944183,2.0931315119254634,494.31999999999994,-178.66,33.527250258154865,5.105147757586204
33,8.0,-0.28683949,-0.13788123,-0.2144646,497.8800000000001,-184.29,13.877241496335273,2.1037063445132276,497.8800000000001,-184.29,33.84659200956173,5.130939774267761
33,8.0,-0.28573903,-0.13600202,-0.21403599,509.6400000000001,-185.39,13.935027664820666,2.115575439343303,509.6400000000001,-185.39,33.987532474497606,5.159888496558315
33,8.0,-0.28567201,-0.13738593,-0.21434401,520.7,-189.0,14.016600010095203,2.127563228547473,520.7,-189.0,34.1864874246222,5.189126714427287
33,8.0,-0.28387475,-0.13584867,-0.21359232,395.73,-163.69,14.094481109124558,2.1409089401230688,395.73,-163.69,34.3764394251548,5.221676904960166
33,8.0,-0.28367418,-0.13400173,-0.21305968,103.90999999999997,-83.13,14.17608487846087,2.151940937290533,395.73,-163.69,34.57547101856606,5.248583946051612
33,8.0,-0.28629795,-0.1344576,-0.21321803,103.65999999999997,-97.04,14.231065925440191,2.1643275652400575,395.73,-163.69,34.70956979214863,5.278794931620499
33,9.0,-0.26872545,-0.11871965,-0.21490629,599.5699999999999,-195.19,16.21656083295335,2.5060691727470044,599.5699999999999,-195.19,39.552191871573214,6.112302712329946
33,9.0,-0.27095443,-0.11773921,-0.21202159,610.5999999999999,-189.91,16.345448170810528,2.5225186692565273,610.5999999999999,-189.91,39.866548088606876,6.152423034316669
33,9.0,-0.27290773,-0.11778434,-0.21219338,611.6800000000001,-203.65,16.39271460587088,2.5408340047229956,611.6800000000001,-203.65,39.98183092371907,6.197094137519386
33,9.0,-0.27308834,-0.11671355,-0.21097639,608.04,-215.03,16.502572591919318,2.5560074776082615,608.04,-215.03,40.24977455169122,6.23410223788655
33,9.0,-0.27240047,-0.11690588,-0.21098091,607.52,-227.5,16.600121200002945,2.573063608347667,607.52,-227.5,40.487695606807186,6.275702140759961
33,9.0,-0.27381042,-0.11768852,-0.21060918,621.94,-246.27,16.708599704524147,2.592057727298055,621.94,-246.27,40.7522746793344,6.322028796879955
33,9.0,-0.27379468,-0.11647192,-0.20921031,622.71,-249.36,16.798357898185145,2.6077939056756634,622.71,-249.36,40.97119491367357,6.360409335942943
33,10.0,-0.24487223,-0.10810301,-0.22272971,702.4000000000001,-269.52,18.701568702476266,2.9909991123660404,702.4000000000001,-269.52,45.613126065339614,7.295046835060774
33,10.0,-0.24532942,-0.10589387,-0.21702643,704.6400000000001,-274.26,18.827606903113804,3.0136989466474517,704.6400000000001,-274.26,45.92053323669457,7.350411730873134
33,10.0,-0.24794899,-0.10810816,-0.2150953,708.0699999999999,-277.94,18.897712285256297,3.0367081854719986,708.0699999999999,-277.94,46.09152026374011,7.406531264366205
33,10.0,-0.24871068,-0.10885622,-0.21328074,714.25,-271.51,19.02694695066227,3.060018307022272,714.25,-271.51,46.40672361266528,7.463384650827322
33,10.0,-0.24993578,-0.10872885,-0.21265867,720.22,-269.44,19.202447808885438,3.0812810833746482,720.22,-269.44,46.834770205871585,7.515244562350766
33,10.0,-0.24948137,-0.10626042,-0.21134397,720.3399999999999,-275.65,19.279390607470297,3.107634788303015,720.3399999999999,-275.65,47.02243369162006,7.579521248671053
