Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,6.0,18.0,24.629519138336626,11.033354559558973,1.619528841018763,12.419999999999998,10.098102846718016,20.058638589278214,2.944303432972111
28,6.0,18.0,27.950924026971986,11.060001315804527,1.6267332131019714,12.419999999999998,11.459878851058514,20.107082392132632,2.9574009814193847
28,6.0,18.0,28.361336629128882,11.173811717821764,1.634000971384495,12.419999999999998,11.628148017942841,20.313989702999965,2.9706137659770118
28,6.0,20.0,28.762223213440752,11.199946752251833,1.642065409970911,13.799999999999999,11.792511517510707,20.361503195593833,2.985274915327116
28,7.0,18.0,31.39378564313153,12.216081230280558,1.4798392387132075,12.419999999999998,12.871452113683926,22.208835676650054,2.6903477359806107
28,7.0,20.0,31.843096151488982,12.270655712157433,1.4879417515509852,13.799999999999999,13.055669422110482,22.308052084702215,2.7050781043196928
28,7.0,20.0,30.62773504142667,12.365553301852671,1.4969506374648063,13.799999999999999,12.557371366984935,22.480575902768155,2.721456258911017
28,7.0,22.0,30.492783121955352,12.385957047621005,1.505223660060449,15.18,12.502041080001694,22.517669912574988,2.736496613989896
28,7.0,20.0,1.6773729755464863,12.499739896880337,1.513590785478529,13.799999999999999,12.502041080001694,22.724527132528454,2.7517080479999656
28,8.0,18.0,35.195460598120704,13.854136171245361,2.1213872463573784,12.419999999999998,14.430138845229488,25.186819559324068,3.8566820138777143
28,8.0,18.0,35.015260093885466,13.948516087758431,2.1346130865357846,12.419999999999998,14.35625663849304,25.35840224754483,3.880726591322057
28,8.0,18.0,35.027167616191754,14.088593955554813,2.1467610215079844,12.419999999999998,14.361138722638618,25.61306381119865,3.902811537101517
28,8.0,18.0,34.650889911312895,14.160137929518328,2.1590462882662678,12.419999999999998,14.206864863638286,25.74313075586432,3.9251461520680753
28,8.0,18.0,28.713799289395162,14.22515191314477,2.1702180819101216,12.419999999999998,11.772657708652016,25.861326178097194,3.9454564729126
28,9.0,32.0,16.562569693233268,16.619207489202036,2.5935488690988446,22.08,,30.213719215369302,4.7150718440217005
28,9.0,32.0,-1.794066694148161,16.717924679304105,2.6109652186499943,22.08,,30.393187066974864,4.746734767505689
28,9.0,32.0,3.8135824772954643,16.748572061946447,2.628607029706256,22.08,,30.44890400861864,4.778807580005973
28,9.0,32.0,3.7715092318132317,16.91932363298418,2.646469566973714,22.08,,30.75933036476524,4.811281672758211
28,9.0,32.0,-2.6077473850781887,16.952502350534285,2.66455235837023,22.08,,30.81964927327133,4.844156187517077
28,10.0,37.0,37.25069894818689,21.051174444652283,3.4111048116029696,25.529999999999998,15.272786568756622,38.271035140377855,6.201388547494197
28,10.0,38.0,47.48005444411307,21.278608510119227,3.439616486149788,26.22,19.466822322086358,38.68451027139675,6.253222771820315
28,10.0,38.0,42.768644784923104,21.43920221339846,3.4685440135016563,26.22,17.53514436181847,38.9764696239584,6.305813016546011
28,10.0,38.0,43.479126949198594,21.602121667142058,3.497894327529565,26.22,17.826442049171423,39.27265719086426,6.359171887448749
28,10.0,40.0,43.38862977967076,21.836948754445586,3.527675682828118,27.599999999999998,17.78933820966501,39.699572835582075,6.413314391381519
28,11.0,45.0,31.604151870542694,27.40527708339921,4.585302674093953,31.049999999999997,12.957702266922503,49.82279373761976,8.336080261502804
28,11.0,45.0,-3.935039204819661,27.666746567611476,4.631879085766563,31.049999999999997,12.957702266922503,50.29814525991767,8.42075617792361
28,11.0,45.0,-0.7136575035571666,27.932426721868428,4.679160602838023,31.049999999999997,12.957702266922503,50.7811517803568,8.506713975959524
28,11.0,45.0,3.3047343574065424,28.272928574568372,4.72720907043662,31.049999999999997,12.957702266922503,51.4001841485653,8.594066090053776
28,11.0,45.0,25.778198123483705,28.548922425782223,4.776012337365051,31.049999999999997,10.569061230628318,51.90194097007208,8.68279042932966
28,12.0,23.0,30.977816197231693,15.917379045357336,2.411063597503073,15.87,12.700904640864993,28.93779510445964,4.383313620260587
28,12.0,25.0,31.815311932774296,16.00623412943372,2.4262910497245116,17.25,13.04427789243746,29.099333647310505,4.410997128399163
28,12.0,25.0,31.26518440222356,16.09608482003557,2.4416983761352924,17.25,12.81872560491166,29.26268220282467,4.439007647813961
28,12.0,26.0,30.684891148496874,16.18709428689806,2.457286287013659,17.939999999999998,12.580805370883718,29.42813741358067,4.467346469790831
28,12.0,26.0,30.354655863202346,16.279414818122802,2.4730502709029736,17.939999999999998,12.445408903912961,29.595976139347258,4.496005392501607
28,13.0,18.0,27.896943259183452,11.407169621002161,1.7101352653529034,12.419999999999998,11.437746736265215,20.73823437098193,3.109025912411578
28,13.0,15.0,28.276396303343997,11.393044362288938,1.7174332482862003,10.35,11.593322484371038,20.71255465064129,3.122293645384312
28,13.0,15.0,28.52169126285363,11.476427621660227,1.7256168738678497,10.35,11.693893417769987,20.864145416178292,3.1371714766917496
28,13.0,18.0,29.103572186221157,11.530239250226405,1.7347044873674369,12.419999999999998,11.932464596350673,20.961974956911604,3.1536927580340013
28,13.0,18.0,15.800488265630511,11.573456542899375,1.7422090281707208,12.419999999999998,11.932464596350673,21.040543994991065,3.167336013214369
28,14.0,22.0,25.90203635546915,12.525006898266682,1.9757111267318175,15.18,10.619834905742351,22.77046254104883,3.5918428283984447
28,14.0,22.0,26.803832711465745,12.579415449077176,1.9852855242653122,15.18,10.989571411700954,22.869377286422306,3.6092490831143387
28,14.0,22.0,27.68975237105395,12.645894024605676,1.9971118080484187,15.18,11.352798472132118,22.990235336733118,3.6307492670320247
28,14.0,23.0,28.309737365801613,12.722719769480255,2.009071961600066,15.87,11.60699231997866,23.129904540915106,3.6524928261889205
28,14.0,23.0,28.628858963610266,12.768106668134292,2.0189640555761645,15.87,11.737832175080209,23.212417922668145,3.6704766530374666
28,15.0,22.0,26.34182084598158,14.681106726239891,2.404114488785803,15.18,10.800146546852448,26.690252028304123,4.370680140612588
28,15.0,22.0,29.24725628871709,14.842413950641815,2.4210878098338444,15.18,11.991375078374006,26.98350856226682,4.401537638277929
28,15.0,22.0,21.441478499531765,14.849507957651058,2.4351335920962125,15.18,8.791006184808023,26.996405467009623,4.427072870430914
28,15.0,23.0,23.819807621508694,15.012967607023183,2.4525168718382186,15.87,9.766121124818564,27.29357510956815,4.458675673001881
28,15.0,22.0,25.235215106316737,15.020739512610122,2.4669133303136386,15.18,10.346438193589861,27.307704433925203,4.484848434510194
28,16.0,27.0,32.763944543175654,17.89833835403957,3.0608168376739195,18.63,13.433217262702017,32.53917912764394,5.564565010891185
28,16.0,29.0,32.763944543175654,18.035251309557005,3.08719831391359,20.009999999999998,13.433217262702017,32.788086880774635,5.612526534694908
28,16.0,29.0,26.605374006360858,18.148686503049174,3.1090811141380437,20.009999999999998,10.908203342607951,32.9943120625434,5.652309465502963
28,16.0,29.0,28.481999521832652,18.30689155277069,3.13622045799109,20.009999999999998,11.677619803951387,33.28192884293711,5.701648792627802
28,16.0,30.0,30.603126161993664,18.51059590555298,3.15875282428489,20.7,12.5472817264174,33.652263356295315,5.74261263454993
28,17.0,22.0,27.527810067688367,12.51219174594691,1.540327766935266,15.18,11.28640212775223,22.747164594131483,2.800315880288313
28,17.0,22.0,28.675695218015022,12.623721741820534,1.548418139908069,15.18,11.757035039386158,22.94992612662973,2.8150241783528696
28,17.0,23.0,29.380620538547575,12.63122186787327,1.5584075516994877,15.87,12.046054420804506,22.963561355793605,2.8331849289896684
28,17.0,23.0,30.545970054923455,12.657060718603768,1.566669709784625,15.87,12.523847722518616,23.010536386421652,2.848205532388448
28,17.0,23.0,29.886293319154827,12.811416013169245,1.576887394030683,15.87,12.25338026085348,23.29115431194169,2.866781282347782
28,19.0,27.0,36.60054823026328,15.717203838080001,3.160440594082016,18.63,15.006224774407944,28.573876577629445,5.745681000041106
28,19.0,32.0,32.03679184767135,15.811963940269802,3.1822641169426396,22.08,13.135084657545255,28.7461504434105,5.785356164601719
28,19.0,32.0,38.76930495964947,16.003997796681592,3.206589783909685,22.08,15.895415033456281,29.095267994367134,5.829580227147806
28,19.0,32.0,38.37159371461927,16.0724681342438,3.228996873006076,22.08,15.732353422993901,29.219747068055227,5.870316315125045
28,19.0,32.0,22.85212297541728,16.102762410831172,3.2494105812239003,22.08,9.369370419921085,29.274822062891072,5.907428436665052
28,22.0,23.0,31.020683277534335,15.377274657335692,2.5068411405301667,15.87,12.718480143789076,27.955885327036288,4.5574371934838425
28,22.0,23.0,31.654163464229136,15.502649292266991,2.5235185372303555,15.87,12.978207020333945,28.18381641334139,4.587756700684787
28,22.0,26.0,34.252384831462294,15.559217744946618,2.5404121337019063,17.939999999999998,14.04347778089954,28.286657860312953,4.618469259070066
28,22.0,27.0,29.24566861907625,15.617220183154759,2.5575024148636745,18.63,11.990724133821262,28.392106292975352,4.649539390222161
28,22.0,27.0,5.937884456738152,15.794139644817303,2.573073776004186,18.63,11.990724133821262,28.71374587427786,4.677848124775611
28,24.0,6.0,8.032020713004895,4.142270826405636,1.1938651190636926,4.14,,7.530648362405447,2.1704467864577937
28,24.0,5.0,16.32918225602993,4.140062366971739,1.1984031460808484,3.4499999999999997,,7.526633383154621,2.1786969195749823
28,24.0,5.0,16.403008894328945,4.199594118629867,1.2025600787749993,3.4499999999999997,,7.634862107669099,2.1862542232129485
28,24.0,5.0,15.861613546802813,4.167282549194502,1.2067412519495555,3.4499999999999997,,7.5761196744356045,2.1938555960442923
28,24.0,5.0,14.368410249593664,4.198023770802996,1.2109513584820744,3.4499999999999997,,7.632007215319846,2.2015095697204115
28,25.0,27.0,40.89757611319426,17.190585183064226,2.959284438275027,18.63,16.768006206409645,31.252483862810763,5.379979108783999
28,25.0,27.0,34.20157940295544,17.29480850253925,2.9775794498757966,18.63,14.022647555211728,31.44196185761636,5.413239439874198
28,25.0,29.0,17.635834370440485,17.334469627017963,2.996096360531877,20.009999999999998,14.022647555211728,31.514065781918656,5.446903183446951
28,25.0,29.0,2.360864755927711,17.441008729737906,3.014813189719008,20.009999999999998,14.022647555211728,31.707753870663513,5.480930378909157
28,25.0,29.0,2.1933656088191875,17.549000108735065,3.0337379223480045,20.009999999999998,14.022647555211728,31.90408219768035,5.515335542828671
28,26.0,15.0,28.39467769158651,13.178541580704314,2.3394948969760403,10.35,11.641817853550467,23.958588593720442,4.253201722702441
28,26.0,15.0,28.93527920429221,13.242188183336246,2.352527499145106,10.35,11.863464473759805,24.074298117305297,4.276894993445804
28,26.0,15.0,30.43007017114221,13.318774217647238,2.363292197344469,10.35,12.476328770168305,24.21353152768268,4.296465214772244
28,26.0,15.0,31.06593186229826,13.372764281723606,2.3765799222152273,10.35,12.737032063542285,24.311685464173518,4.320622298587283
28,26.0,15.0,31.423157531487053,13.351557082773448,2.38754970817903,10.35,12.883494587909691,24.27313077648213,4.340565369469477
28,27.0,23.0,28.96147575336606,14.15663296478372,2.3879528955034246,15.87,11.874205058880083,25.736758729976803,4.341298364025226
28,27.0,23.0,29.379826703727154,14.272052425961128,2.400265816558913,15.87,12.045728948528133,25.94659131039733,4.363683254504105
28,27.0,25.0,24.752563535501654,14.364555754073503,2.4127055846655656,17.25,10.148551049555678,26.11476236090563,4.386298752921999
28,27.0,25.0,31.781177035496263,14.393095959551255,2.425266829637433,17.25,13.030282584553467,26.166648454464184,4.409135096280853
28,27.0,25.0,31.942325504041424,14.466045742157043,2.4379486402515136,17.25,13.096353456656983,26.299271159241506,4.432190627977251
28,29.0,15.0,25.488448414030575,12.619596978631762,2.187251223555271,10.35,10.450263849752535,22.942427307152546,3.9764227244234824
28,29.0,15.0,19.01948846243175,12.657766698653335,2.1987313039448964,10.35,10.450263849752535,23.011819858151764,3.997293510571822
28,29.0,18.0,18.04069012885445,12.735892410394603,2.208212417432656,12.419999999999998,10.450263849752535,23.15385240209739,4.014530174892569
28,29.0,15.0,17.9978230485518,12.70195972274591,2.219900752824139,10.35,10.450263849752535,23.092162775952065,4.035779568634284
28,29.0,15.0,24.908155160303888,12.772171865416999,2.230629266618209,10.35,10.212343615724594,23.219808451328106,4.055284006711904
28,30.0,18.0,8.452753167827256,14.436559558626149,2.5102418569531153,12.419999999999998,11.240836009060148,26.24566527758234,4.563619695940764
28,30.0,18.0,19.078232239142793,14.523437521533594,2.5251613525223835,12.419999999999998,11.240836009060148,26.403609414148075,4.590743338885693
28,30.0,18.0,27.41667319282963,14.582567555910599,2.537488256552775,12.419999999999998,11.240836009060148,26.51110781664547,4.613153650412945
28,30.0,22.0,37.58807874686519,14.643955683914184,2.551314512963268,15.18,15.411112286214728,26.622711433355988,4.63828978456722
28,30.0,22.0,33.49903558688414,14.810093652140123,2.5666891828157308,15.18,13.734604590622498,26.924750259590745,4.666240934358999
28,31.0,15.0,28.59234256187097,13.077354041119683,3.611890429401061,10.35,11.722860450367097,23.774629646755585,6.566416800651129
28,31.0,15.0,28.423255745121608,13.208685850357677,3.627136070491691,10.35,11.653534855499858,24.013390875950257,6.594133376153895
28,31.0,15.0,0.0,13.182847117967096,3.6442053876722778,10.35,11.653534855499858,23.966416060464184,6.625165394788201
28,31.0,15.0,25.31698009281995,13.244824855752759,3.661437489219609,10.35,10.379961838056179,24.079091587758516,6.656493355401251
28,31.0,15.0,76.62371528876541,13.328841372571162,3.678820069570871,10.35,10.379961838056179,24.231833615334374,6.688094886479844
28,32.0,22.0,16.56812653697621,12.761551522601618,2.1897599533731027,15.18,,23.20050066808974,3.980983595232301
28,32.0,22.0,16.942816572214227,12.858599225246662,2.1991740176919814,15.18,,23.376933391498433,3.998098364164022
28,32.0,22.0,18.297098775849967,12.851896706298533,2.2097297157822657,15.18,,23.36474821205073,4.01728862329216
28,32.0,23.0,18.060535999364937,12.983581261012889,2.221447313333144,15.87,,23.604150732521433,4.038591215639656
28,32.0,23.0,18.74085244046449,12.97189656466228,2.231124187491032,15.87,,23.582907954556028,4.056183772858695
28,33.0,22.0,29.175811154879327,12.93116561548678,2.2215086284564967,15.18,11.962082573500524,23.508859088954967,4.038702686533911
28,33.0,22.0,31.148490683621883,12.99137291707069,2.232245612368666,15.18,12.770881180284972,23.618315963234515,4.058222523286235
28,33.0,23.0,31.82007494169682,13.052273560547071,2.2430795277195914,15.87,13.046230726095695,23.729033333074575,4.077918581394217
28,33.0,23.0,25.489242248850996,13.113595937090047,2.254015568347283,15.87,10.450589322028907,23.840517413629705,4.097800303255362
28,33.0,23.0,-3.1713701075760636,13.175713608716936,2.2650574826713434,15.87,10.450589322028907,23.95344734064739,4.117874503496502
28,34.0,22.0,36.670405694460214,15.332388244623143,2.701054169281388,15.18,15.034866334728687,27.874281828724875,4.9105164797535625
28,34.0,22.0,34.58897079532018,15.43487457886873,2.716567259828375,15.18,14.181478026081273,28.06060198438335,4.938719278367985
28,34.0,22.0,28.00331712511967,15.47732584995539,2.7322590279825683,15.18,11.481360021299063,28.1377783952189,4.967246912872309
28,34.0,22.0,28.35657362020637,15.564621998037628,2.7481234832509616,15.18,11.62619518428461,28.29648279243241,4.996088492550248
28,34.0,23.0,27.760403670071295,15.66178264819472,2.7657722815599817,15.87,11.38176550472923,28.473120854418003,5.028174007876046
28,35.0,32.0,32.35670728030043,20.839018773949316,3.725817527378494,22.08,13.266249984923174,37.88533613103986,6.773536264774101
28,35.0,34.0,35.435992548707816,20.947514943156072,3.7508037815694095,23.459999999999997,14.528756944970203,38.082582166657744,6.818961274893185
28,35.0,34.0,0.0,21.139251069320366,3.7788971521482164,23.459999999999997,14.528756944970203,38.431158444024426,6.8700350226054585
28,35.0,35.0,38.09057618819076,21.283983549183933,3.8102409968449056,24.15,15.61713623715821,38.694282092416394,6.92701813226404
28,35.0,35.0,38.413666960101516,21.41517304922406,3.839118796307565,24.15,15.74960345364162,38.93278460348934,6.979517971687153
28,36.0,25.0,31.96296520937233,15.599135656772225,3.688213020021993,17.25,13.104815735842655,28.359228624011905,6.705171270399983
28,36.0,25.0,38.16599049613061,15.611118712334331,3.706285284617028,17.25,15.64805610341355,28.381013819023817,6.738026647433758
28,36.0,23.0,27.483355317744877,15.632616145935357,3.726557071638097,15.87,11.268175680275398,28.420096153310478,6.774880756238058
28,36.0,23.0,26.143362140876693,15.733087707189343,3.7491099285592853,15.87,10.718778477759443,28.602753451670225,6.815881850120782
28,36.0,23.0,25.427323132858263,15.722079077114868,3.7677378426642525,15.87,10.425202484471887,28.58273976219483,6.849747397963611
28,37.0,22.0,22.37820358762681,14.750969379121127,2.6891670051254764,15.18,9.175063470926991,26.81726233124221,4.888905615318118
28,37.0,22.0,29.664813404257774,14.79632008707622,2.7047382104590305,15.18,12.162573495745686,26.89970991830457,4.917214066614516
28,37.0,22.0,24.404070049337477,14.798425976373471,2.71888657323273,15.18,10.005668720228366,26.90353842504697,4.942935790137103
28,37.0,22.0,24.685087575766,14.855519408594482,2.7347576042990394,15.18,10.12088590606406,27.00733428482477,4.971789324615655
28,37.0,23.0,31.594625852697668,14.919962833620128,2.752436307614409,15.87,12.953796599606044,27.124492431521393,5.0039292072429955
28,38.0,27.0,30.70314934936652,16.695251731741156,3.3521525794181937,18.63,12.588291233240271,30.351967648305422,6.094213389382277
28,38.0,27.0,32.60597141391216,16.79507099405041,3.36846820882387,18.63,13.368448279703983,30.533439067183643,6.123875203641795
28,38.0,29.0,33.29184469875464,16.868106158339923,3.3911528157673176,20.009999999999998,13.649656326489401,30.666216995861983,6.165115819064981
28,38.0,29.0,26.448988546738214,17.074395748006808,3.4120119691002326,20.009999999999998,10.844085304162666,31.04125146987638,6.203037759824223
28,38.0,30.0,25.802807002916705,17.117475520856374,3.430993762732716,20.7,10.579150871195848,31.11957049691689,6.237546660648077
28,39.0,23.0,-6.214932809064571,14.396115189481076,2.5537513590682988,15.87,9.289629712209942,26.172137414476598,4.6427199707861675
28,39.0,25.0,-5.394901439571193,14.454210121025179,2.5692464147857192,17.25,9.289629712209942,26.277754000023776,4.670889982080439
28,39.0,25.0,-4.726492520777935,14.497131971507889,2.5835026241380694,17.25,9.289629712209942,26.355785924201342,4.6968077706830105
28,39.0,25.0,22.657633444414493,14.635305946159997,2.5993383271426413,17.25,9.289629712209942,26.606986210118876,4.725597078745322
28,39.0,26.0,26.576002118005338,14.720463027266398,2.6124440035649092,17.939999999999998,10.896160868382188,26.761801783570313,4.749423198481006
28,40.0,29.0,39.59727467734704,17.39125232320343,3.227365793848832,20.009999999999998,16.234882617712284,31.61729672358384,5.867351013217176
28,40.0,29.0,39.89734423946564,17.495160697454736,3.2469895721183386,20.009999999999998,16.35791113818091,31.806202147972712,5.903027042111141
28,40.0,30.0,37.348340631098495,17.60104507113198,3.27126263906778,20.7,15.312819658750382,31.998699939317945,5.947155477825223
28,40.0,30.0,37.27927700172199,17.64729736426048,3.2913673971667334,20.7,15.284503570706013,32.082786608225554,5.9837059280491225
28,40.0,30.0,31.107211272960075,17.751637770029742,3.316251980672414,20.7,12.75395662191363,32.27247746591407,6.0289461008624485
28,41.0,22.0,33.184676997998004,14.685103921494477,3.6426062794286738,15.18,13.60571756917918,26.69751892927696,6.622258216001329
28,41.0,22.0,28.066030075932815,14.691469336841259,3.6645625019227106,15.18,11.507072331132454,26.70909125437741,6.662174628495489
28,41.0,22.0,24.32151122801385,14.827834700869438,3.6867504221835956,15.18,9.971819603485677,26.95700348618064,6.702512267529778
28,41.0,23.0,1.806768051274871,14.861236946616575,3.7051095017300035,15.87,9.971819603485677,27.017728768948935,6.735889074145145
28,41.0,23.0,1.1328022887386813,15.019379478588286,3.7277702168592723,15.87,9.971819603485677,27.305231892073504,6.7770862542501575
28,46.0,-16.0,-34.76678979509415,-12.977238402578253,2.5501226846197884,-11.04,-14.2543838159886,-23.592619415887267,4.6361230406387754
28,46.0,-18.0,-29.396497234955962,-13.028412929517867,2.5597880162068227,-12.419999999999998,-12.052563866331944,-23.68565470586348,4.653694613464003
28,46.0,-18.0,-28.56535217797671,-13.093138438503459,2.5704934076232355,-12.419999999999998,-11.71179439297045,-23.80332568119929,4.673157015059042
28,46.0,-18.0,-28.728882150983125,-13.240011419480618,2.5802798670419547,-12.419999999999998,-11.778841681903081,-24.070340760615764,4.690948798282273
28,46.0,-18.0,-29.122624221911224,-13.280852859767082,2.5911288014796767,-12.419999999999998,-11.940275930983601,-24.144590499056555,4.710672161090052
28,47.0,-13.0,-21.912222548040543,-11.195450467294538,1.5488045573781273,-8.969999999999999,-8.984011244696623,-20.35332894954147,2.815726685313436
28,47.0,-13.0,-22.208322936057034,-11.240602480722394,1.5540081502403584,-8.969999999999999,-9.105412403783383,-20.435415309953314,2.825186817136972
28,47.0,-16.0,-24.345326272626433,-11.21119336278876,1.558723854656078,-11.04,-9.981583771776837,-20.381949533549967,2.833759967764749
28,47.0,-16.0,-23.718196764494994,-11.327281330880668,1.5639883157580998,-11.04,-9.724460673442946,-20.592997459541056,2.8433307580482268
28,47.0,-16.0,-24.539815803629224,-11.378091125354235,1.5698182879940648,-11.04,-10.06132447948798,-20.685369665894,2.85392964757321
28,47.0,-18.0,3.6286189641377176,-11.811908598357553,1.6241198715279443,-12.419999999999998,-10.06132447948798,-21.474049831814032,2.952649926437804
28,47.0,-16.0,-1.9194925957744422,-11.886407668203715,1.6297913327661515,-11.04,-10.06132447948798,-21.609489140794356,2.962960642968863
28,47.0,-16.0,-2.555354286930502,-11.937844735543173,1.6360680068485856,-11.04,-10.06132447948798,-21.70300172921749,2.974371636450728
28,47.0,-14.0,-52.49232750024204,-12.014990503559961,1.641809580906286,-9.66,-21.521854275099237,-21.84325273547201,2.984809818087628
28,47.0,-6.0,1.4701820874169855,-12.067233823398395,1.6475839155516558,-4.14,-21.521854275099237,-21.93823109093828,2.995307558472909
28,48.0,-45.0,14.23266449530192,-4.821081884412825,1.3075169590310893,-31.049999999999997,-25.03321192873868,-8.764726865862517,2.3770658315185202
28,48.0,45.0,15.74412599338073,-4.891004319845664,1.311807516234376,31.049999999999997,-25.03321192873868,-8.891845853479419,2.3848660645140956
28,48.0,45.0,17.260350500382042,-4.819086969839318,1.3157386444642682,31.049999999999997,-25.03321192873868,-8.76110011116788,2.392012855636039
28,48.0,45.0,-61.056614460338245,-4.847954220953406,1.3192950006976032,31.049999999999997,-25.03321192873868,-8.813580773693293,2.398478311268243
28,48.0,26.0,2.797473907158458,-4.908342670147905,1.3232668372097196,17.939999999999998,-25.03321192873868,-8.923366974328893,2.40569911004727
