Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
18,-6.0,10.104362091741963,6.670667208210301,2.5777587891645783,-2.88,,14.662126523646242,5.665913818583743
18,-3.0,10.27138948777989,6.674229505932814,2.5927191338756383,-1.44,,14.669956454040326,5.698796656258653
18,6.0,10.214918320548017,6.6618525268312885,2.605083910289547,2.88,,14.642751853975172,5.725974434816423
18,9.0,11.108117205074645,6.580624946875845,2.6217695673977937,4.32,,14.464213633233106,5.762649509140351
18,11.0,11.161406898096274,6.701243260136951,2.6344195058873616,5.279999999999999,,14.729332685781017,5.79045407394042
18,13.0,12.81656885597686,6.80052180597979,2.6471902421874605,6.24,,14.947546929543579,5.818524152328038
18,13.0,13.63182162235245,6.668637709052095,2.6644148918013735,6.24,,14.657665684496504,5.856383932179418
18,-29.0,-22.98217432626607,-11.186421801230628,3.6494261982905147,-13.92,-9.88233496029441,-24.58775511910492,8.021438783842552
18,-35.0,-24.75346009282065,-11.282042314019236,3.681927307473405,-16.8,-10.64398783991288,-24.79792900621428,8.092876221826545
18,-42.0,-28.62133736392748,-11.36760755289654,3.7149886853579432,-20.16,-12.307175066488817,-24.986001401266595,8.16554513041676
18,-42.0,0.0,-11.369075188511692,3.739387760320581,-20.16,,-24.9892272643487,8.219174297184638
18,-42.0,-30.735426976636084,-11.469244737960718,3.773450061514683,-20.16,-13.216233599953515,-25.20939993403766,8.294043235209275
18,-45.0,-31.172879680544938,-11.616350909590482,3.804930437846027,-21.599999999999998,-13.404338262634322,-25.53273929927988,8.363237102385567
18,-45.0,-31.354223710528977,-11.737961896972651,3.8369123345334444,-21.599999999999998,-13.48231619552746,-25.800040249545887,8.433533311304512
18,-45.0,-28.42647206854989,-11.796549388319146,3.8661428781717744,-21.599999999999998,-12.223382989476454,-25.928815555525482,8.49778204622156
18,-45.0,-28.175930974493006,-11.903551133389072,3.9024536444900386,-21.599999999999998,-12.115650319031992,-26.164005391189182,8.577593110589104
18,-45.0,-21.390641852590402,-10.456192675180532,5.405603881962932,-21.599999999999998,-9.197975996613874,-22.982711500046808,11.881517332554521
18,-45.0,-21.87581666965295,-10.51505597612182,5.44921640993188,-21.599999999999998,-9.406601167950768,-23.11209303551576,11.977377669030272
18,-45.0,-21.429614911665915,-10.631308086283468,5.4894481825969805,-21.599999999999998,-9.214734412016343,-23.367615173651064,12.065807105348165
18,-42.0,-21.34848731930464,-10.604786529804835,5.522031117293565,-20.16,-9.179849547300995,-23.309320792511027,12.137424395811257
18,-42.0,-20.433018115306286,-10.6949327416705,5.567429933954535,-20.16,-8.786197789581703,-23.50746216619176,12.237210994832068
18,-42.0,-20.946030831708498,-10.859773743862231,5.60931666402399,-20.16,-9.006793257634653,-23.869782689009185,12.32927802752473
18,-42.0,-21.44313617705947,-11.004379941747269,5.651812849855601,-20.16,-9.22054855613557,-24.187627111960495,12.422684643982612
18,-42.0,12.81418275031918,-11.112288597121609,5.694894679433531,-20.16,,-24.424810336473296,12.517378505394902
18,-45.0,46.15444173659434,-11.108245907019938,5.7386208940843915,-21.599999999999998,,-24.415924503629824,12.613488725197493
18,-45.0,46.283291442109324,-11.224004220463883,5.787463275753428,-21.599999999999998,,-24.670361276579612,12.720844280106032
18,-24.0,16.654222122086352,8.43475379679654,2.654653605594204,-11.52,,18.539588845358796,5.834928625096059
18,-12.0,16.64149622524537,8.545944970707396,2.6704085086625766,-5.76,,18.783987045614854,5.869557902040343
18,-6.0,17.0463388184992,8.682825631359691,2.683143809345639,-2.88,,19.0848507377286,5.897550092941714
18,7.0,20.790138595406425,9.713554104863647,1.4381272071637454,3.36,8.939759596024762,21.350391922490296,3.1610036013459126
18,9.0,20.058399527049804,9.74854593642499,1.4438814125853128,4.32,8.625111796631415,21.427303968262127,3.1736513448625168
18,15.0,19.998746885607687,9.783643370295351,1.449675025834324,7.199999999999999,8.599461160811305,21.504448127909182,3.1863857067838453
18,20.0,20.69389900054648,9.81913840095865,1.4555188627473399,9.6,8.898376570234987,21.582466205307114,3.1992304603186525
18,23.0,20.965119676969973,9.85499223767033,1.4614064113308984,11.04,9.015001461097087,21.661272938399385,3.212171292105314
18,20.0,21.30871889167656,9.960219615840515,1.4673400333788607,9.6,9.16274912342092,21.89256271561745,3.2252133933667366
18,7.0,22.591648366958342,9.996742052379147,1.4733255693039666,3.36,9.714408797792087,21.972839031129364,3.2383696013301186
18,5.0,-28.19979203106985,-13.26488405313114,2.442930470301661,2.4,-12.125910573360036,-29.15621514878225,5.369561173723051
18,4.0,26.2853399250542,11.75080319007631,1.8209001403192895,1.92,11.302696167773306,25.82826541178773,4.002338508421799
18,5.0,26.6368928252864,11.802799096646932,1.8299122335257607,2.4,11.453863914873152,25.942552414429958,4.022147089289621
18,7.0,27.604856353753814,11.855250595865975,1.839009590514352,3.36,11.87008823211414,26.05784080971341,4.042143079950545
18,15.0,28.11071075318296,11.90816361291478,1.8481933730613083,7.199999999999999,12.087605623868672,26.174143621186687,4.062329033988755
18,20.0,28.68894369089521,12.030876817358807,1.857468899773525,9.6,12.336245787084941,26.443867244554657,4.082716641702207
18,25.0,29.441362341618433,12.084885297344398,1.8668311913879307,12.0,12.659785806895925,26.562577883562987,4.103294958670672
18,32.0,30.039479493144725,12.139231858708335,1.8762819601192824,15.36,12.916976182052231,26.68203162544092,4.124067748342181
18,32.0,-46.07172340712795,12.263785205193058,1.8858318271653935,15.36,-19.810841065065016,26.95579988101434,4.1450583561095335
18,32.0,2.2906614313772686,12.388992286583932,1.89547639723036,15.36,,27.23100504591148,4.166257121112331
18,7.0,36.524119302179066,14.863050894467003,2.324088787467341,3.36,15.705371299937,32.66898586603847,5.108347154853215
18,15.0,36.53764056757262,14.978926274295322,2.33839087674467,7.199999999999999,15.711185444056229,32.92367995090112,5.139783147084783
18,23.0,36.76193449939498,15.069338717822625,2.35431172132627,11.04,15.807631834739842,33.12240650177413,5.174777163475143
18,27.0,36.56388772980715,15.109578141449889,2.367487841604416,12.959999999999999,15.722471723817074,33.21085275490685,5.203738275846506
18,37.0,35.40821722293521,15.193462356501144,2.382297036410778,17.759999999999998,15.225533405862139,33.39523025958951,5.236288886030891
18,41.0,35.97292889525391,15.278396584359658,2.3972718375865334,19.68,15.46835942495918,33.58191569242253,5.269203499015202
18,41.0,36.1304118686611,15.364071853547625,2.4124194220769466,19.68,15.536077103524272,33.77022993409768,5.302497889725128
18,41.0,36.51377951099576,15.494033102809569,2.4292886957643747,19.68,15.700925189728176,34.055884759975434,5.339576553290094
18,15.0,-48.69643963058107,15.486684065954547,2.4432534474989422,7.199999999999999,-20.93946904114986,34.039731576968094,5.370271077602677
18,0.0,44.908894583282965,10.479874447170385,1.5639144723526206,0.0,,23.034764034880507,3.43748401023106
18,4.0,47.672004934881784,10.474232181484767,1.570671120539446,1.92,,23.02236233490352,3.4523351229457013
18,7.0,48.02355783511399,10.492043977725176,1.5774858656523776,3.36,,23.061512663039938,3.4673139327039255
18,13.0,31.281845172245866,10.533048177842545,1.5843557780140136,6.24,13.451193424065723,23.151639894897915,3.4824140000748027
18,18.0,24.961051285039215,10.535655049924811,1.590587248893895,8.64,10.733252052566861,23.157369799734735,3.4961107730687804
18,22.0,25.499515795123386,10.639024777006641,1.59826928605806,10.559999999999999,10.964791791903057,23.384576459860597,3.512995890755615
18,25.0,26.04513862218061,10.72717543708164,1.6053204057130381,12.0,11.199409607537662,23.578331610705444,3.528494251757257
18,27.0,25.562349910775744,10.769745625684875,1.6124289621563355,12.959999999999999,10.99181046163357,23.671900885255354,3.5441188588196244
18,27.0,22.991718748896808,10.812650999105566,1.6195980888801058,12.959999999999999,9.886439062025627,23.766206896034035,3.559876599358473
18,27.0,22.996490960212178,10.925199206043601,1.6268322652464065,12.959999999999999,9.888491112891236,24.013587854883834,3.5757773190116016
18,32.0,23.29714027308044,10.964659681361809,1.6333961066320626,15.36,10.017770317424588,24.100321979633254,3.590204642377273
18,32.0,23.561998001083442,10.955609919612499,1.6414858403457835,15.36,10.13165914046588,24.080430603308272,3.607985877080033
18,25.0,-50.20763988044802,10.988558256360571,1.6489112707221665,12.0,-21.589285148592648,24.152851047480535,3.6243069730473216
18,11.0,-3.004902391577544,11.033341535400638,1.6563966977561266,5.279999999999999,,24.2512846948106,3.640759941667966
18,7.0,28.053444217398532,12.392366541334233,1.5422830299518688,3.36,12.062981013481368,27.238421657852644,3.3899380998342075
18,15.0,28.196610556859607,12.519046003797307,1.5510845377275926,7.199999999999999,12.124542539449632,27.516863116346478,3.4092838139252475
18,15.0,27.725752373743173,12.577222892145043,1.559979770260191,7.199999999999999,11.922073520709564,27.644735916934803,3.428835535031901
18,25.0,28.192633714096804,12.635934174948682,1.568970146333176,12.0,12.122832497061625,27.7737833165372,3.4485963816403213
18,25.0,28.77007128325649,12.695346174623005,1.578060938238509,12.0,12.371130651800291,27.904370891821365,3.468577942248242
18,25.0,29.302172844920165,12.824535584486219,1.587259268403134,12.0,12.59993432331567,28.18832921470071,3.4887958719500887
18,25.0,29.832683669478726,12.954408844242703,1.5965556182384129,12.0,12.828053977875852,28.47379063964546,3.5092292488880297
18,25.0,30.14287740497773,13.015819835142223,1.6059532119681723,12.0,12.961437284140425,28.608771997642606,3.5298851599060406
18,25.0,31.220601793698627,13.077969124207922,1.6154575345893374,12.0,13.42485877129041,28.74537613500901,3.5507756610273624
18,15.0,31.609537015901232,13.14086688182185,1.6250702524300635,7.199999999999999,13.592100916837529,28.883625406244427,3.5719044148412795
18,6.0,-50.72462943961303,13.273554486296405,1.6347930637848833,2.88,-21.811590659033605,29.175272760879498,3.5932751541991728
18,7.0,29.547941727661687,12.723347454374679,1.9588126526988416,3.36,12.705614942894526,27.965917704715544,4.305470210632054
18,7.0,29.43818086740818,12.85299166534892,1.9691810039753852,3.36,12.658417772985517,28.250875680436927,4.328259846737897
18,13.0,23.671758861336933,12.913832853401571,1.979653454874743,6.24,10.178856310374881,28.384604611776652,4.351278293814685
18,18.0,15.70216596467017,12.975242853708812,1.9902314992152705,8.64,,28.519583792451968,4.374528835275166
18,22.0,16.00679212030125,13.037191584530396,2.0009101755620398,10.559999999999999,,28.655747102797807,4.398000565885363
18,15.0,12.654313671254306,13.099724299716112,2.011697383153657,7.199999999999999,,28.793194010776013,4.42171084817174
18,11.0,36.452536132448515,14.968602079962839,2.349247511093515,5.279999999999999,15.674590536952861,32.90098737175832,5.163646029383548
18,22.0,36.70387259505798,15.050950346530767,2.3638137475151124,10.559999999999999,15.782665215874932,33.081988861674624,5.195662617038218
18,32.0,37.105533714101554,15.134406763938312,2.3785572636290766,15.36,15.955379497063667,33.26542606713641,5.228068865456709
18,41.0,38.87681948065614,15.218549299889471,2.3934629713106155,19.68,16.717032376682138,33.45037136115705,5.2608316109407305
18,41.0,39.128951311818156,15.303442864629323,2.408542510497563,19.68,16.825449064081806,33.63696741645525,5.293976438073644
18,41.0,38.85295842407929,15.389656935315077,2.4238079972923643,19.68,16.706772122354096,33.82646594382254,5.3275299780486165
18,45.0,38.06554355704335,15.476599692726964,2.4392438810677772,21.599999999999998,16.36818372952864,34.017566124613865,5.361458050586975
18,41.0,-51.66912959577987,15.63389516437837,2.4548645621577947,19.68,-22.217725726185343,34.36330157130366,5.395792307622832
18,32.0,0.27440215063373935,15.653609336212378,2.4706707689075067,15.36,,34.40663332099481,5.430534350058698
18,7.0,41.57868645370773,18.02137600967219,2.8955279620703704,3.36,17.878835175094324,39.61098446925947,6.364370460630674
18,15.0,43.13124586830788,18.070288452304,2.9169207462192386,7.199999999999999,18.546435723372387,39.718494018164186,6.411391800189886
18,32.0,44.14772687848154,18.259241545195376,2.9386014519719197,15.36,18.98352255774706,40.13381291633944,6.45904599143428
18,30.0,44.93673248262262,18.380619693819206,2.9605732860908507,14.399999999999999,19.322794967527724,40.40060208701461,6.507340082827692
18,45.0,45.76789262004944,18.503500907581984,2.982853238628559,21.599999999999998,19.68019382662126,40.6706949948652,6.556311418505576
18,45.0,46.54576306445463,18.628043507672412,3.0054234818386245,21.599999999999998,,40.944439629863965,6.605920813081298
18,45.0,47.130358950587365,18.75435555281465,3.028302771617165,21.599999999999998,,41.222073505086605,6.656209492014529
18,25.0,48.02912541498193,19.021423612122646,3.0515124262026063,12.0,,41.80908909944558,6.707224312793329
18,15.0,53.772879417305184,23.322382181869997,3.9454797590626,7.199999999999999,23.12233814944123,51.262596035750256,8.672164510419595
18,32.0,48.70121184189643,23.610402599465495,3.9859809241147826,15.36,,51.895664913625154,8.761186071204293
18,45.0,48.655080465847874,23.722832574189763,4.0196414963301486,21.599999999999998,,52.142785998069094,8.835172008933668
18,45.0,47.04923135822609,23.99653108032158,4.057586940064663,21.599999999999998,,52.744375314546836,8.918576094262129
18,38.0,45.9587810726642,24.226368985572254,4.100028684752923,18.24,,53.24955903028781,9.011863049086923
18,4.0,46.55769359274305,24.496392216430728,4.139241947960745,1.92,,53.843070091714736,9.098053801617716
18,4.0,29.062766910599137,13.449610808586883,2.0642324267139944,1.92,12.49698977155763,29.562244557273967,4.537182873917359
18,5.0,34.87611566127153,13.562034071436733,2.075658328609075,2.4,14.996729734346756,29.80935088901794,4.562297006282748
18,9.0,66.65466849459209,13.628814674841909,2.087203573493378,4.32,,29.956134655302513,4.5876734545384465
18,15.0,65.72925718368673,13.627089433886926,2.098874805044047,7.199999999999999,28.263580588985292,29.952342575683463,4.613326821486815
18,23.0,66.40015055777239,13.695096675187521,2.110661932467237,11.04,28.552064739842127,30.101822492062173,4.6392349275629865
18,25.0,58.95152406303344,13.763772947804927,2.122573812022458,12.0,25.34915534710438,30.25277293927523,4.6654172388253645
18,13.0,59.552822688769986,13.83296062722297,2.134612318214419,6.24,25.607713756171094,30.404847458636088,4.691877875435292
18,7.0,22.073068070688212,10.355589408397574,1.6644981159462775,3.36,9.49141927039593,22.761585519657867,3.658566858849918
18,13.0,23.05614360165429,10.42170247149188,1.6721867193377644,6.24,9.914141748711344,22.90690203233915,3.6754664091044074
18,18.0,16.725805291816894,10.48939805527438,1.6791695741316097,8.64,,23.055696925493088,3.690814723941278
18,20.0,16.985890808504518,10.50850785292101,1.6877819511455003,9.6,,23.09770026072038,3.7097447286178102
18,23.0,16.351186703560405,10.595043158604764,1.694883206966523,11.04,,23.28790486261327,3.7253532889124177
18,25.0,24.403497929693565,10.643469682722193,1.703650795768139,12.0,10.493504109768233,23.39434636262338,3.744624449098371
18,15.0,25.533716642883526,10.763140558988908,1.712500379065669,7.199999999999999,10.979498156439917,23.65738294865762,3.7640758331863413
18,4.0,23.882531527765746,11.459529342383654,1.8158864529062617,1.92,10.26948855693927,25.18804549455927,3.9913184234879626
18,7.0,24.248401061944058,11.534264362619671,1.824072688312711,3.36,10.426812456635945,25.352313069038036,4.0093117689113384
18,13.0,24.731189773348927,11.591063537680608,1.8341699651022658,6.24,10.634411602540037,25.477157655821976,4.031505583294781
18,18.0,25.0978546760798,11.621111091639573,1.8425142933728234,8.64,10.792077510714313,25.54320217942378,4.049846416833466
18,18.0,25.041383508847932,11.74772133356877,1.8528153968525336,8.64,10.76779490880461,25.821491491184155,4.072488242281869
18,20.0,16.717851606291283,11.777853545219772,1.8622751916170195,9.6,,25.88772209239306,4.093280871174208
18,20.0,10.114701882925262,11.796859724761438,1.870865093932279,9.6,,25.92949767502564,4.1121614764631484
18,15.0,11.475577476358081,11.886221848909724,1.881461345351605,7.199999999999999,,26.125915623903573,4.135452037082828
18,4.0,29.559076887397556,13.046013415712865,2.1678395367271808,1.92,12.71040306158095,28.675137487736876,4.764911301726345
18,7.0,30.00527864538458,13.049524051874155,2.1792790032558695,3.36,12.902269817515368,28.682853866019393,4.790055249156401
18,15.0,30.624870747830027,13.182722115646065,2.193426971278247,7.199999999999999,13.168694421566912,28.97562321019005,4.8211524828695875
18,22.0,30.250252159573535,13.187486681411016,2.20513324425377,10.559999999999999,13.007608428616619,28.986095725741414,4.846882870869788
18,23.0,30.26695489917733,13.438195792325706,2.219607782458974,11.04,13.014790606646251,29.5371543515319,4.878697905844826
18,25.0,30.18821341247373,13.589196909956495,2.2315815904802063,12.0,12.980931767363703,29.869054808084375,4.905016335875494
18,23.0,31.11004556489258,13.669354943065322,2.2463984555181744,11.04,13.37731959290381,30.045242164857576,4.937583805228947
18,15.0,31.955522336265503,13.909216676757838,2.258667315817309,7.199999999999999,13.740874604594167,30.572458255513727,4.9645507601664445
18,7.0,38.57060258791995,16.402386644648658,2.7489627869829656,3.36,16.585359112805577,36.05244584493775,6.042220205788558
18,15.0,39.190990058917954,16.496670773306615,2.7667526244230576,7.199999999999999,16.85212572533472,36.25968235972794,6.081322268481879
18,23.0,40.1581582188328,16.612908408444568,2.7887969941566224,11.04,17.268008034098106,36.51517268176116,6.1297757931562575
18,38.0,40.44608163486008,16.70889992147113,2.8070742623143303,18.24,17.391815102989835,36.72616202739354,6.1699492285668995
18,41.0,41.12771248440533,16.877849847616567,2.8297131278115257,19.68,17.684916368294292,37.09751396506121,6.219709454929733
18,45.0,-51.81826119938516,16.99700934490718,2.84847352202074,21.599999999999998,-22.28185231573562,37.35942654010598,6.260944801401587
18,41.0,-61.58300091918334,17.096578213112657,2.8696051191936043,19.68,,37.57827891242162,6.3073920519875415
18,15.0,-4.395206621455141,17.262124943455138,2.8931782880781727,7.199999999999999,,37.94215062571439,6.359205877195823
18,0.0,21.279290255231782,10.532907592104756,1.3015173850136375,0.0,9.150094809749666,23.151330887446253,2.860735212259975
18,4.0,20.788547858301303,10.468175641077545,1.3067353744963315,1.92,8.939075579069561,23.009050059088445,2.872204353142937
18,7.0,21.716742959140635,10.520991381326247,1.314634471715184,3.36,9.338199472430473,23.125139056155092,2.8895665688299754
18,13.0,21.493244395870843,10.556086432765282,1.3199482610624207,6.24,9.242095090224462,23.20227797921809,2.9012462778152006
18,18.0,22.340311904348894,10.605335163333168,1.3273159465692448,8.64,9.606334118870024,23.310526689006302,2.9174404505591998
18,20.0,22.57733173301224,10.645028382411347,1.3334049274161748,9.6,9.708252645195262,23.39777238454014,2.9308240304607516
18,20.0,23.091935186519564,10.695093940884316,1.3409151959850494,9.6,9.929532130203413,23.507816482063728,2.94733160077514
18,23.0,23.788678038563486,10.64877145473655,1.3471190165969356,11.04,10.2291315565823,23.40599965751094,2.960967598480064
18,23.0,24.621428913095425,10.699396509626228,1.3547723120505282,11.04,10.587214432631033,23.517273528158448,2.977789541887061
18,23.0,25.15671194896935,10.740443731371807,1.361097699650399,11.04,10.81738613805682,23.60749532155523,2.991692743831578
18,11.0,24.710510190982323,10.87810636971066,1.3689058914459409,5.279999999999999,10.625519382122398,23.910077800624027,3.008855149398178
18,5.0,-43.09704502054773,-18.406939402822832,2.8572752688000467,2.4,-18.531729358835523,-40.45845280740458,6.280291040822501
18,-21.0,-41.505512546872076,-18.936240546048165,2.9392120841944376,-10.08,-17.847370395154993,-41.62185672021386,6.460388161059374
18,4.0,29.608389737656367,14.23043063653674,2.82932948534992,1.92,12.731607587192238,31.278486539107753,6.218866208799122
18,9.0,29.262404417292085,14.329389509071556,2.845338188699043,4.32,12.582833899435597,31.495998140939278,6.254053338760496
18,18.0,29.95437505802064,14.408257961144804,2.86333070136385,8.64,12.880381274948876,31.66935099859628,6.293600881597742
18,32.0,6.231712609319768,14.408792277610468,2.883374029890728,15.36,,31.670525426187808,6.3376561176998205
18,38.0,-17.18870978940772,14.547170226481066,2.9018171672855475,18.24,,31.974680157805384,6.378194133693633
18,25.0,-16.98907228271477,14.563184310774897,2.918594261963441,12.0,,32.00987911508322,6.415070187795642
18,11.0,-28.63804010353127,14.645365622325555,2.9374548857343035,5.279999999999999,-12.314357244518446,32.19051363787157,6.456525838844
18,0.0,-25.031839086217193,-13.947526940356456,2.0680947812861668,0.0,-10.763690807073393,-30.65666421490349,4.545672329266996
18,-8.0,-25.289538497247133,-14.015728240724666,2.0794477315557574,-3.84,-10.874501553816266,-30.806570673112816,4.570626113959555
18,-18.0,-27.839490076759468,-14.084585110694471,2.0909178153649854,-8.64,-11.97098073300657,-30.95791807330645,4.595837358172238
18,-21.0,-29.12798713190919,-14.024831922223274,2.1001806105540126,-10.08,-12.525034466720951,-30.826580565046758,4.616196981997719
18,-24.0,-30.243889211153046,-14.107526714588342,2.1142042714899683,-11.52,-13.00487236079581,-31.008343718665177,4.647020988734949
18,-24.0,-32.25060406926585,-14.17772850278785,2.1260281383472526,-11.52,-13.867759749784314,-31.162647249127694,4.6730098480872595
18,-26.0,-32.60136160094549,-14.190744493352364,2.1379648801617295,-12.48,-14.01858548840656,-31.191256396388496,4.699246806595481
18,-26.0,-32.668967927913215,-14.20402315078244,2.1500254609588234,-12.48,-14.047656209002682,-31.220442885419804,4.725755963187494
18,-26.0,-31.991313921130782,-14.217089667199685,2.16220431880737,-12.48,-13.756264986086236,-31.249163088504908,4.752525092738599
18,-26.0,-30.58987453151732,-14.289189757675201,2.174518152031853,-12.48,-13.153646048552448,-31.407639087370093,4.779590898166012
18,-16.0,-30.6710021238786,-14.304615322327747,2.1869595451653394,-7.68,-13.188530913267797,-31.441544478476388,4.806937080273414
18,-11.0,-39.008850660381356,-16.574727857056136,2.472733366383957,-5.279999999999999,-16.773805783963983,-36.43125182980938,5.4350679393119385
18,-21.0,-39.680937087295874,-16.65934068581166,2.4869618436790795,-10.08,-17.062802947537225,-36.617230827414026,5.466342132406616
18,-26.0,-40.12157126541497,-16.783412224782616,2.502956873336963,-12.48,-17.25227564412844,-36.889940070072186,5.501499207594646
18,-32.0,-51.21179267805698,-16.95688721274463,2.5175090101067426,-15.36,,-37.271238093612695,5.533484804214622
18,-34.0,-6.148198911300799,-17.016068117278365,2.537158542279112,-16.32,,-37.40131772177784,5.576674475929488
18,-34.0,-4.6497245582748405,-17.16293113247283,2.5520775131852433,-16.32,,-37.724122629175284,5.609466373981164
18,7.0,25.49633432091313,12.981066055371368,2.0975880988518982,3.36,10.963423757992647,28.532383189706266,4.610498641276472
18,11.0,25.48360842407215,13.023032226002792,2.109535019488786,5.279999999999999,10.957951622351024,28.624624832754137,4.636757972836353
18,15.0,25.849477958250464,13.096024386823744,2.1228256316684613,7.199999999999999,11.1152755220477,28.78506160223859,4.665970738407278
18,32.0,28.33420931645276,13.179329941746976,2.1338126084778786,15.36,12.183710006074687,28.968167211959855,4.690120113434379
18,38.0,28.863924772458745,13.288581204357838,2.1473933973415384,18.24,12.41148765215726,29.208301487178527,4.719970687356701
18,23.0,30.688500232034958,13.315886757201332,2.1586213610278024,11.04,13.196055099775032,29.268319092328525,4.744649751539109
18,-12.0,-33.43570321258255,-13.939459475921344,2.1071569326157054,-5.76,-14.377352381410498,-30.638931928075113,4.6315309378893215
18,-24.0,-38.938858227755944,-14.018062768728662,2.117703329721481,-11.52,-16.743709037935055,-30.8117019656656,4.654711918727816
18,-26.0,-37.958168802447545,-14.071006467010399,2.1295441986223818,-12.48,-16.322012585052445,-30.928072214488857,4.680738148571994
18,-26.0,-34.49513412459454,-14.077859681244519,2.1427020008987956,-12.48,-14.832907673575653,-30.94313557937545,4.709658997975552
18,-26.0,-32.07323688204462,-14.148633787114967,2.154796897346886,-12.48,-13.791491859279185,-31.098697064078696,4.7362435803684555
18,-24.0,-30.98676343924554,-14.213648783247715,2.1657980852453713,-11.52,-13.324308278875582,-31.241600025578478,4.760424191369326
18,7.0,1.5732389969667493,3.7721862022154693,1.156370279909593,3.36,,8.291265272469602,2.5417018752412854
18,6.0,2.6660753881863237,3.8291865639119056,1.159838098238654,2.88,,8.416552067478369,2.549324139928562
18,6.0,5.293973085849691,3.8237577878306697,1.1637138530080424,2.88,,8.40461961765181,2.5578430489116775
18,9.0,5.777557165807118,3.8085250124544423,1.1680073136933786,4.32,,8.371137977374865,2.5672800754980463
18,9.0,7.855059825097895,3.8655047940975824,1.1715472626775896,4.32,,8.496379537426487,2.5750608833653414
18,6.0,7.816086766022379,3.8778365447369243,1.1755030932110662,2.88,,8.523484725331759,2.5837557988779234
18,15.0,44.6329016955441,18.436034091329567,3.118448693637113,7.199999999999999,19.192147729083963,40.52240293274239,6.854350228614372
18,35.0,49.07901190436317,18.574777889558334,3.1385605765157907,16.8,21.103975118876164,40.82736180124922,6.898556147181708
18,41.0,50.072427226512545,18.672504665414518,3.158894448669459,19.68,21.531143707400393,41.04216525458111,6.943249998175471
18,45.0,41.09033016243493,18.880420254409163,3.1794699240539748,21.599999999999998,17.66884196984702,41.49916371919134,6.988474893070634
18,45.0,42.944334258455925,19.002618993933577,3.200285344694522,21.599999999999998,18.466063731136046,41.767756548666,7.034227187638557
18,45.0,-44.52075472963292,19.126537616218503,3.2213380626130883,21.599999999999998,-19.143924533742155,42.04012968044827,7.080501061623568
18,35.0,7.077984749245259,19.252021373786494,3.2426377589068576,16.8,,42.315942979582715,7.127317794077271
18,5.0,28.455900704994672,12.576474759381776,2.1651250979022976,2.4,12.23603730314771,27.643091521121143,4.758944965189249
18,11.0,29.200365670192284,12.63372223490058,2.175334960578672,5.279999999999999,12.556157238182681,27.768921472311472,4.781386243351921
18,15.0,29.850181777635072,12.757380901047839,2.185636807166574,7.199999999999999,12.835578164383081,28.04072322050315,4.80402970215213
18,25.0,23.841172363032545,12.81558000248089,2.1960257745639904,12.0,10.251704116103994,28.168644845453,4.8268646524916505
18,32.0,24.224540005367214,12.83545957391931,2.2054628280068638,15.36,10.416552202307901,28.212340143474645,4.847607295959087
18,32.0,25.405662305921116,12.867833316821267,2.2171000376985024,15.36,10.92443479154608,28.283497630373144,4.873185882861307
18,23.0,32.050966562572896,13.021819124716288,2.2288524533857075,11.04,13.781915621906345,28.6219584361264,4.8990176925417845
18,4.0,28.478171024466395,13.676003290378942,2.3041671789006903,1.92,12.24561354052055,30.059855232252914,5.064559459223716
18,9.0,28.649175263267132,13.741747112511648,2.315660455782923,4.32,12.319145363204866,30.204360153300602,5.089821681810863
18,13.0,31.029713341083855,13.808113739055582,2.3272623095945013,6.24,13.342776736666057,30.350233998444168,5.115322556488714
18,18.0,30.93904132609184,13.94151990406006,2.3389787346842255,8.64,13.303787770219492,30.64346074912401,5.141075258835928
18,25.0,31.49261783867469,14.009305111839709,2.350799871102744,12.0,13.541825670630116,30.79245263582368,5.167058116683833
18,32.0,45.853792423726084,14.09895269505835,2.3627477164206567,15.36,19.717130742202215,30.98949802373825,5.193319480692603
18,22.0,49.20388476711535,14.102035069499516,2.3748032941734856,10.559999999999999,,30.996273082759934,5.219817640593321
18,6.0,49.77018717653917,14.150554748365687,2.386970354000998,2.88,,31.10291933690778,5.2465608380941955
18,0.0,-39.849555220438916,-17.23189057426332,2.037664769828103,0.0,-17.135308744788734,-37.87569548223078,4.478787164082171
18,-21.0,-39.66900655900744,-17.338316124304928,2.0503759069324525,-10.08,-17.0576728203732,-38.10961884122223,4.50672624343753
18,-26.0,-39.37153872034943,-17.40687956514995,2.062054565452418,-12.48,-16.929761649750255,-38.26032128419959,4.5323959348644145
18,-32.0,-39.04066540248382,-17.525412708474132,2.07267359987367,-15.36,-16.787486123068042,-38.520857133226144,4.555736572522324
18,-33.0,-37.756145190096916,-17.605946707932873,2.085782616684056,-15.84,-16.235142431741675,-38.69787086403645,4.584550191471557
18,-26.0,-36.74125491702837,-17.726466126081043,2.09662316559335,-12.48,-15.7987396143222,-38.96277254512613,4.608377717974186
18,-21.0,-36.295848527593904,-17.772791798114863,2.110006385802346,-10.08,-15.607214866865379,-39.06459637225647,4.637794035993554
18,4.0,20.00749593968586,11.035745020173707,1.965518634610686,1.92,8.60322325406492,24.256567554341807,4.320209958874287
