Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,23.0,-0.26364949,-0.41552582,-0.30044371,-8.600000000000023,-100.99000000000001,-12.208323490032305,1.8408877455973185,,,-23.47660607133212,3.540027134783644
53,23.0,-0.32983372,-0.21693265,-0.23711656,169.32000000000005,-119.38999999999999,-25.647222453675933,4.112297146866519,,,-49.31960877841882,7.9079474134243135
53,23.0,-0.33099398,-0.218284,-0.23645435,167.42999999999995,-119.19,-25.847772592179247,4.147056877674103,,,-49.705266694760695,7.974790375767302
53,23.0,-0.33105987,-0.21841325,-0.23528987,169.45000000000005,-115.74000000000001,-26.096753431863583,4.190196277745102,,,-50.18405684947367,8.057747442103832
53,25.0,-0.27762339,-0.11079304,-0.24353623,54.16999999999996,-104.93,13.659982794123547,2.2651835768394024,,,26.26814691309958,4.355948018262172
53,25.0,-0.27693123,-0.10850911,-0.24384491,53.65999999999997,-104.13999999999999,13.659326370534464,2.276377111010758,,,26.266884610537772,4.377473184473688
53,25.0,-0.27103615,-0.11089373,-0.24477386,53.40999999999997,-106.59,13.724851665771398,2.2876754486364765,,,26.3928897532784,4.399199887727944
53,25.0,-0.26791629,-0.13704693,-0.26104236,54.440000000000055,-90.07,42.58777915309426,6.562226418849175,,,81.89629931140027,12.61916140344696
53,25.0,-0.26619291,-0.13684371,-0.26163188,54.789999999999964,-93.4,43.07246091041414,6.612404653651602,,,82.82834233072639,12.715654148972028
53,25.0,-0.26597932,-0.13509165,-0.26254329,53.01999999999998,-95.37,43.634078090412316,6.662032051388831,,,83.90833216786288,12.811087634820716
53,27.0,-0.2811822,-0.10881994,-0.26359475,78.53999999999996,-89.41999999999999,12.276666505554532,2.186091744775826,-397.25,-101.37,23.608029690181365,4.203854425203913
53,27.0,-0.28073213,-0.10821677,-0.26341933,78.39999999999998,-91.82,12.26772908468596,2.1965698303990875,-397.25,-101.37,23.590843029851104,4.224003783857446
53,27.0,-0.28029135,-0.10836912,-0.26348439,65.78999999999996,-100.63,12.324726298766352,2.2071423298773727,-397.25,-101.37,23.700448672527695,4.244334700354187
53,27.0,-0.27173072,-0.4228358,-0.31425688,-397.25,-101.37,25.579543654885036,4.406222494034404,-397.25,-101.37,49.189462448343924,8.47316585602816
53,27.0,-0.26817921,-0.42285833,-0.31426179,-458.64,-108.31,25.783995219810418,4.442802647023422,-458.64,-108.31,49.58262280769544,8.54350949022604
53,28.0,-0.26749629,-0.42664212,-0.31374013,-20.16999999999996,-2.1299999999999955,-16.07444268002778,1.9410867871478708,370.53999999999996,-139.69,-30.91115327369342,3.7327098916853547
53,28.0,-0.26961991,-0.13840462,-0.25270548,370.53999999999996,-139.69,-56.96158054947893,7.90459491383319,370.53999999999996,-139.69,-109.53711939664798,15.200536019301225
53,29.0,-0.27009654,-0.14103059,-0.2520493,370.28,-142.56,11.272518464713993,1.9413605853358389,370.28,-142.56,21.67705300764501,3.7332364056008185
53,29.0,-0.26806584,-0.14042972,-0.25225765,371.03,-142.42,11.325934932473876,1.9488711447978124,371.03,-142.42,21.779772875147263,3.7476792114461936
53,30.0,-0.26315436,-0.12779537,-0.25546464,417.05999999999995,-134.34,12.858446166616908,2.235405828508159,417.05999999999995,-134.34,24.726791978404314,4.298685408221191
53,30.0,-0.26363489,-0.12720874,-0.25762203,154.71000000000004,-103.75999999999999,12.984732483860967,2.2463530304620365,417.05999999999995,-134.34,24.96964056646464,4.319736877578496
53,30.0,-0.26269495,-0.12678696,-0.25748688,90.82000000000005,-111.33000000000001,12.980597108495058,2.257402436279249,417.05999999999995,-134.34,24.961688239635997,4.340984884964996
53,30.0,-0.289673,-0.14169945,-0.26185066,93.61000000000001,-110.09,37.00131141420446,6.159186614601047,417.05999999999995,-134.34,71.15352184951517,11.844115859877817
53,31.0,-0.28393805,-0.14078408,-0.26157928,59.33000000000004,-108.41999999999999,11.651852207236681,3.2462432194399717,,,22.40651179451614,6.242525710983066
53,31.0,-0.28163922,-0.13980736,-0.26221851,52.25999999999999,-109.91999999999999,11.701063999809339,3.260123922035465,,,22.50114607163336,6.2692183020742
53,32.0,-0.27282721,-0.15268601,-0.25276056,337.49,-121.28999999999999,10.43499595699466,1.8209421340462315,337.49,-121.28999999999999,20.066497225300733,3.5016717237709027
53,32.0,-0.27053928,-0.15346733,-0.25385827,340.09000000000003,-121.78999999999999,10.562808205943206,1.8283193675278335,340.09000000000003,-121.78999999999999,20.312280180028786,3.5158581437560237
53,32.0,-0.27135915,-0.15354082,-0.25328574,342.97,-126.41999999999999,10.538448270040403,1.8357545509524416,342.97,-126.41999999999999,20.265436023287695,3.5301560014815454
53,32.0,-0.28535262,-0.13503054,-0.25590381,349.02,-132.86,21.28832541582406,3.722063860690678,349.02,-132.86,40.93744977462966,7.157528804108175
53,32.0,-0.2844227,-0.13529198,-0.25537643,359.46000000000004,-137.89,21.38364554047152,3.749877930109154,359.46000000000004,-137.89,41.12075037432673,7.211015259599904
53,32.0,-0.28393164,-0.13510296,-0.25656044,358.91999999999996,-143.74,21.54684464695039,3.778048939215811,358.91999999999996,-143.74,41.4345822560856,7.265188110112007
53,34.0,-0.26229683,-0.11626893,-0.24750878,438.15,-142.29,13.884985192769863,2.4274171429050613,438.15,-142.29,26.700826525696446,4.667923165806432
53,34.0,-0.25973734,-0.11528461,-0.24719137,446.94000000000005,-142.01,13.941263082804614,2.4402186784798543,446.94000000000005,-142.01,26.809048908233272,4.692540518716761
53,34.0,-0.26495686,-0.11619535,-0.24887809,451.75,-143.73,14.02720211167585,2.453147857351504,451.75,-143.73,26.97430966075266,4.717403329686942
53,34.0,-0.24233721,-0.07869357,-0.26650232,145.49,-151.79,19.58077778016684,3.379432304076918,451.75,-143.73,37.653835671260836,6.498648320739914
53,34.0,-0.29722339,-0.08768398,-0.30760679,86.97000000000003,-124.97999999999999,19.7162595326695,3.4028881447354156,451.75,-143.73,37.91436708132345,6.543753902326204
53,34.0,-0.31477359,-0.08951446,-0.32267609,75.39999999999998,-125.71000000000001,19.832230871970477,3.426639207999507,451.75,-143.73,38.13737996679923,6.589427196983053
53,34.0,-0.25301507,-0.10124245,-0.25036934,501.3499999999999,-112.56,39.23556631805128,6.371559369665647,501.3499999999999,-112.56,75.44999402961263,12.25250866786704
53,34.0,-0.25006044,-0.10130059,-0.25019237,510.8800000000001,-116.83000000000001,39.727990158423225,6.4259296601828275,510.8800000000001,-116.83000000000001,76.39692507464787,12.357062736531574
53,34.0,-0.24476497,-0.0997806,-0.24932489,532.05,-116.53999999999999,40.23080154716664,6.480230450148277,532.05,-116.53999999999999,77.36383137520146,12.461483155635136
53,35.0,-0.19186613,-0.05417605,-0.25756943,824.7,-78.80000000000001,20.372743273627215,3.5497843913930733,824.7,-78.80000000000001,39.176785315185136,6.826235384648879
53,35.0,-0.19303843,-0.05385378,-0.25867426,759.78,-70.75999999999999,20.49904660315177,3.5754222860374423,759.78,-70.75999999999999,39.41966661786085,6.87553705605
53,35.0,-0.19282985,-0.05348403,-0.25864023,799.95,-63.16999999999999,20.648218054224362,3.6013560127413644,799.95,-63.16999999999999,39.70652331827345,6.925407612501644
53,36.0,-0.28239807,-0.08623305,-0.2658872,478.66999999999996,-126.00999999999999,14.163421922408642,3.325278185334816,478.66999999999996,-126.00999999999999,27.236260356791817,6.3945099503988505
53,36.0,-0.28014913,-0.08535206,-0.26560333,483.71000000000004,-129.18,14.321820451392496,3.341951916192312,483.71000000000004,-129.18,27.54086072802777,6.426573534837818
53,36.0,-0.27720675,-0.08470374,-0.26481637,487.74,-130.65,14.307708974894227,3.358773286105298,487.74,-130.65,27.5137243587216,6.4589210291804875
53,36.0,-0.2015229,-0.03734466,-0.27155459,6.440000000000055,-101.21000000000001,19.26623595271033,4.483123808450737,487.74,-130.65,37.04897173706196,8.621047083650769
53,36.0,-0.19880086,-0.03665113,-0.27121907,7.519999999999982,-101.30000000000001,19.352232268655207,4.511809808181772,487.74,-130.65,37.21434265262396,8.676210261133546
53,36.0,-0.19655347,-0.03851558,-0.27174953,9.110000000000014,-99.44999999999999,19.376154436116206,4.540798261292436,487.74,-130.65,37.26034498065147,8.731955056465354
53,37.0,-0.29753089,-0.13809408,-0.25696117,397.09000000000003,-125.94999999999999,10.82179288968543,1.9126434661445062,397.09000000000003,-125.94999999999999,20.81030772686508,3.678013385395884
53,37.0,-0.29753992,-0.13762958,-0.25631347,398.71000000000004,-126.37,10.86625965683953,1.9208191550676084,398.71000000000004,-126.37,20.895817320102417,3.6937352351950103
53,37.0,-0.29911849,-0.14157066,-0.25816897,-37.809999999999945,-28.680000000000007,10.923553808246218,1.9298874908026455,398.71000000000004,-126.37,21.00599397325748,3.7111736448134867
53,37.0,-0.30622324,-0.13786227,-0.26458219,41.64999999999998,-122.62,11.255816502919822,2.0073532686655566,398.71000000000004,-126.37,21.644935135114817,3.860140335643866
53,37.0,-0.30420136,-0.13553874,-0.26439196,-606.0,-323.25,11.293983616804354,2.015429194436308,-606.0,-323.25,21.718330495114774,3.8756703409010207
53,37.0,-0.29950374,-0.13632137,-0.2641753,409.66999999999996,-130.65,11.390870828575341,2.0253807521866873,409.66999999999996,-130.65,21.90464460335038,3.894807186454999
53,37.0,-0.24957652,-0.10074038,-0.2732465,455.49,-137.83,13.563777594617097,2.422593980965953,455.49,-137.83,26.083144314448678,4.658648225397528
53,37.0,-0.24952164,-0.10115992,-0.27350488,459.98,-144.36,13.694627928110716,2.436739682427577,459.98,-144.36,26.334769505756906,4.68585040930823
53,37.0,-0.24614316,-0.10218551,-0.27395323,-9.690000000000055,-26.620000000000005,13.710101573720747,2.4497370338308677,459.98,-144.36,26.364525326264996,4.7108443160567575
53,38.0,-0.26470485,-0.06182849,-0.28167492,437.67999999999995,-124.75999999999999,14.978022567184933,2.9680339803593325,437.67999999999995,-124.75999999999999,28.802737396696628,5.7075293442309984
53,38.0,-0.26227969,-0.05954847,-0.28211713,443.55999999999995,-126.1,15.041796984380067,2.9827884865747363,443.55999999999995,-126.1,28.92537560096287,5.735902259683218
53,38.0,-0.26333722,-0.05763183,-0.28355318,446.84000000000003,-125.68,15.100056782729999,3.0010189415047748,446.84000000000003,-125.68,29.037409193189788,5.770959424513681
53,39.0,-0.25877619,-0.10432785,-0.27188659,65.97000000000003,-80.75999999999999,13.89517424532084,2.484736148656057,430.01,-121.97999999999999,26.720420073751974,4.778147613865599
53,39.0,-0.25603428,-0.1015549,-0.27159187,65.99000000000001,-94.86000000000001,13.937032864382303,2.495483627810187,430.01,-121.97999999999999,26.80091419820717,4.79881501627899
53,39.0,-0.25374776,-0.09767342,-0.27070996,24.850000000000023,-94.87,13.974054953126664,2.5104131540655708,430.01,-121.97999999999999,26.872107674862576,4.827524495268094
53,39.0,-0.27083746,-0.09687451,-0.27341786,430.01,-121.97999999999999,35.910863819496875,6.155809866181103,430.01,-121.97999999999999,69.05659112489249,11.837622372666264
53,39.0,-0.2693499,-0.09502272,-0.27234408,-554.25,-319.0,36.36395238349295,6.212558369661238,-554.25,-319.0,69.92788043345695,11.946749744858558
53,39.0,-0.26525563,-0.09227396,-0.27140009,59.75999999999999,-125.46000000000001,36.91796189096511,6.275330346966312,-554.25,-319.0,70.99324071632591,12.067460257216215
53,40.0,-0.20021898,-0.0556087,-0.27061886,774.8599999999999,-75.38999999999999,18.3083046185203,3.39618579397131,774.8599999999999,-75.38999999999999,35.20686978141454,6.530865281806831
53,40.0,-0.20143937,-0.05297036,-0.27299672,-160.42000000000002,361.39,18.531767352757242,3.422661618321875,774.8599999999999,-75.38999999999999,35.636588619352175,6.581778292032967
53,40.0,-0.19891334,-0.05165728,-0.27078521,-199.51,194.70999999999998,18.6621418399888,3.4470607005059044,774.8599999999999,-75.38999999999999,35.88729875829846,6.628697727072856
53,40.0,-0.24907055,-0.12790763,-0.25019041,341.05999999999995,-120.57,59.62759278768863,7.975293391405177,341.05999999999995,-120.57,114.66386093072524,15.336489191672158
53,40.0,-0.24509813,-0.1272593,-0.25001514,379.98,-115.84,60.5827102848227,7.971384636482494,379.98,-115.84,116.50055187771406,15.328972655955837
53,40.0,-0.243274,-0.12654796,-0.25071311,386.09000000000003,-121.15,61.65867372535167,7.959927865496443,386.09000000000003,-121.15,118.56962957385126,15.306941285349659
53,42.0,-0.24207477,-0.39440432,-0.30184123,-329.14,-70.86000000000001,-13.762358810504866,1.8354825125058012,-329.14,-70.86000000000001,-26.465015992600858,3.529632871548655
53,42.0,-0.2412778,-0.39483517,-0.30143148,-335.73,-70.50999999999999,-13.774276479923076,1.8432514169142502,-335.73,-70.50999999999999,-26.487933670892076,3.5445724747261043
53,42.0,-0.24237432,-0.39642149,-0.30185091,-368.63,-73.55000000000001,-13.817599331830351,1.849646935836021,-368.63,-73.55000000000001,-26.571243515109767,3.5568710576126676
53,43.0,-0.25572175,-0.4297947,-0.32053196,63.01999999999998,-73.65,-16.886988351097695,2.1559439427728755,-352.99,-59.94999999999999,-32.47367859916087,4.14588020195224
53,43.0,-0.25461724,-0.42756829,-0.32085076,70.01999999999998,-80.32,-17.02713523450898,2.1715882315051758,-352.99,-59.94999999999999,-32.74318105596077,4.175964169184454
53,43.0,-0.2524249,-0.42693573,-0.32131371,65.97000000000003,-89.88999999999999,-17.09077273365419,2.182138098887342,-352.99,-59.94999999999999,-32.86555596681701,4.1962515641603595
53,43.0,-0.27340877,-0.35012639,-0.31037655,-352.99,-59.94999999999999,-40.41229661781902,6.084660430462758,-352.99,-59.94999999999999,-77.71284639606597,11.700802007779885
53,43.0,-0.27035388,-0.36697057,-0.30490434,-369.34,-65.61000000000001,-40.850643861536184,6.16000536213134,-369.34,-65.61000000000001,-78.55578814573408,11.845690311378569
53,43.0,-0.27578083,-0.37725806,-0.30369496,288.19000000000005,-63.43000000000001,-41.40249665957285,6.244722461140356,288.19000000000005,-63.43000000000001,-79.61700107635859,12.008601292772902
53,43.0,-0.27765015,-0.39843428,-0.30950093,-337.12,-67.46000000000001,-50.431596377974095,7.534306516441987,-337.12,-67.46000000000001,-96.9799598348442,14.488471431117944
53,43.0,-0.27884585,-0.39888081,-0.31003332,-452.54,-51.639999999999986,-51.14165817181844,7.629356112119051,-452.54,-51.639999999999986,-98.34540866440686,14.671251803604932
53,43.0,-0.27589211,-0.39934883,-0.311048,-422.34000000000003,-67.49000000000001,-51.86618614766371,7.724308178705332,-422.34000000000003,-67.49000000000001,-99.73867596195731,14.853844627650354
53,43.0,-0.27332404,-0.41190627,-0.31015483,-253.11,-59.08000000000001,-59.75507118896867,8.6218218552982,-253.11,-59.08000000000001,-114.90900189638675,16.57976342773845
53,43.0,-0.27094233,-0.40988311,-0.31074554,-253.48000000000002,-72.43,-60.647152937325906,8.703604800670092,-253.48000000000002,-72.43,-116.62447509847772,16.737032031688592
53,43.0,-0.27186871,-0.41239068,-0.31127498,-25.809999999999945,-57.56999999999999,-61.472254108590406,8.782712609238775,-253.48000000000002,-72.43,-118.21114465081935,16.889156347566164
53,44.0,-0.24485391,-0.44352722,-0.32397667,49.370000000000005,-117.32,-17.241786325044277,2.160654375687707,,,-33.155955103060144,4.1549383644474585
53,44.0,-0.24500902,-0.44477931,-0.32393327,49.51999999999998,-112.31,-17.31076155573558,2.1763583548402297,,,-33.288594471679524,4.18513711635776
53,44.0,-0.24349028,-0.44451034,-0.32376713,49.47000000000003,-110.25,-17.360258824772476,2.1896004444931405,,,-33.38377772003747,4.2106016547603105
53,45.0,-0.23748122,-0.41277456,-0.32304147,-629.52,-98.5,-17.13948225537899,2.1678884179838143,-629.52,-98.5,-32.9592243770938,4.168849427782876
53,45.0,-0.24087949,-0.41305348,-0.32658166,-627.38,-98.44,-17.220816345454043,2.1797159965809048,-627.38,-98.44,-33.11562983230812,4.19159386142508
53,45.0,-0.24731003,-0.3792513,-0.32971889,-598.1800000000001,-100.03,-17.3467911257873,2.194332116535602,-598.1800000000001,-100.03,-33.35787933488898,4.219700660097962
53,46.0,-0.30543703,-0.32522997,-0.29218671,-223.0,-99.08000000000001,-13.377383286407069,2.6933529733349406,,,-25.724708059760793,5.17931776772309
53,46.0,-0.30764893,-0.34490308,-0.28577644,-4.340000000000032,-60.47,-13.441780110760496,2.7041604125411878,,,-25.848543152992434,5.200100473316704
53,46.0,-0.312897,-0.35610136,-0.28879726,11.769999999999982,-66.63,-13.440877162801447,2.7150496361221945,,,-25.846806784067184,5.221040450262981
53,47.0,-0.27562869,-0.41979575,-0.30554676,-397.69,-122.13,-12.462218429331415,1.6674618058714303,-397.69,-122.13,-23.96484603960431,3.20652905269076
53,47.0,-0.27644354,-0.41843289,-0.30496544,-397.57,-120.82,-12.516643312407991,1.6734075198845142,-397.57,-120.82,-24.06950508976057,3.2179626607379213
53,47.0,-0.27920806,-0.41891328,-0.30587283,-403.34000000000003,-137.16,-12.61508446837845,1.6799916871892453,-403.34000000000003,-137.16,-24.25880743269176,3.2306240144649188
53,47.0,-0.31373647,-0.3081108,-0.28514212,-84.23000000000002,-109.35,-16.96392791149258,2.1367927225521406,-403.34000000000003,-137.16,-32.62163337380023,4.109052405467768
53,47.0,-0.31297103,-0.31694925,-0.2761133,-83.89999999999998,-110.87,-16.942657530883263,2.150871461288869,-403.34000000000003,-137.16,-32.58073043188852,4.136125820058494
53,47.0,-0.31978956,-0.31836021,-0.27424487,-86.55999999999995,-111.66,-17.05432557517834,2.163821538916703,-403.34000000000003,-137.16,-32.795468081067945,4.161028819336821
53,48.0,-0.30984077,-0.33041355,-0.27902237,30.029999999999973,-96.00999999999999,-4.565713361959543,1.207710049877902,,,-8.779866795048202,2.322426425915206
53,48.0,-0.30940717,-0.3296015,-0.27937898,33.27999999999997,-100.03,-4.617927575709991,1.2110633613234283,,,-8.880274728090312,2.3288748438249525
53,48.0,-0.30973703,-0.33109248,-0.27990127,-84.95000000000005,-116.72,-4.652296966015941,1.2144327705784783,,,-8.946367065648655,2.335354217822414
