Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,81.0,-0.3613368,-0.3798705,-0.3647154,68.52999999999997,-148.61,-16.410917352569992,5.1081899500181205,,,-39.074394216469145,12.162600270993144
10,82.0,-0.29759833,-0.16142356,-0.29510999,146.86,-145.99,8.135184322514462,2.8542686684537477,389.25,-150.16,19.369873871906933,6.796013699588373
10,82.0,-0.29519692,-0.16255282,-0.29562399,156.01999999999998,-142.92,8.167288246427779,2.8708504592805473,389.25,-150.16,19.44631331474454,6.835494943546983
10,82.0,-0.2929436,-0.16323176,-0.2944051,389.25,-150.16,8.194986128952557,2.8876231871486544,389.25,-150.16,19.512261973036036,6.875430808600946
10,83.0,-0.28913054,-0.15067731,-0.30654287,276.24,-161.54,9.603510368261205,3.261132705781923,276.24,-161.54,22.865958186829925,7.764756972466757
10,83.0,-0.28396481,-0.14994223,-0.30412176,278.96000000000004,-169.33,9.711174272369169,3.2804476513128207,278.96000000000004,-169.33,23.122305942510987,7.810745857775824
10,83.0,-0.28729492,-0.14888908,-0.30514124,758.26,-183.39,9.814936301911349,3.3043383618817463,758.26,-183.39,23.36936333485092,7.867629639640437
10,84.0,-0.28924084,-0.13762359,-0.28084007,327.15,-160.41,12.111843924827589,4.080800204880421,327.15,-160.41,28.838300385014488,9.71638528782028
10,84.0,-0.28797773,-0.13845968,-0.28089753,314.46000000000004,-158.91,12.255009713434214,4.113803817352486,314.46000000000004,-158.91,29.17917812768686,9.79496688911627
10,84.0,-0.28548986,-0.13840939,-0.27935284,239.60000000000002,-156.63,12.377194896593176,4.150677919232956,314.46000000000004,-158.91,29.47010104878835,9.882764125693667
10,85.0,-0.2808454,-0.16777563,-0.30006331,-516.12,-144.11,6.962868252028366,2.477261067588588,-516.12,-144.11,16.578589308079536,5.898358601928428
10,85.0,-0.28560883,-0.16575958,-0.30201468,-527.48,-144.5,7.079655815067621,2.491031422396659,-527.48,-144.5,16.856660495676003,5.931145816726444
10,85.0,-0.28920037,-0.16569985,-0.30634579,-486.16999999999996,-145.46,7.113132255972449,2.5024107726496396,-486.16999999999996,-145.46,16.936367901470398,5.958240049678792
10,86.0,-0.29569814,-0.1650003,-0.30852786,21.269999999999982,-144.99,7.322266890140649,2.9060109782246757,,,17.434317465424883,6.919212139152953
10,86.0,-0.29460466,-0.16546653,-0.30972797,2.5599999999999454,-145.91,7.404062597879528,2.921528317651787,,,17.629073045551156,6.956158924328904
10,86.0,-0.29591364,-0.16562778,-0.31067184,9.600000000000023,-148.28,7.479145399570969,2.9407172354500446,,,17.807845196378477,7.001847737606556
10,87.0,-0.29165348,-0.14293769,-0.29283398,-698.83,-69.16000000000003,8.99269604341737,3.4239600463690527,-698.83,-69.16000000000003,21.411609279376755,8.152448870404713
10,87.0,-0.29815909,-0.14329199,-0.29587197,-1113.15,-79.64999999999998,9.031663835326565,3.445319775457262,-1113.15,-79.64999999999998,21.50439159191255,8.203306385363739
10,87.0,-0.30027562,-0.14593937,-0.29958302,-1113.15,-123.82,9.078129081981698,3.469364929782738,-1217.17,-123.82,21.615025344198422,8.2605578978127
10,89.0,-0.28794092,-0.17262125,-0.33157334,11.850000000000023,-151.16,6.315721910303416,3.2522427777814666,,,15.037733868432431,7.7435900538976705
10,89.0,-0.28876308,-0.17390342,-0.33488488,-67.89999999999998,-131.1,6.306324022120359,3.267351837283535,,,15.015357496668573,7.779564724572095
10,89.0,-0.28951144,-0.1734319,-0.33722654,-116.08000000000004,-131.71,6.392880191928662,3.2825890472905055,,,15.221447736982144,7.815844521598692
10,94.0,-0.27132276,-0.17405985,-0.28353515,362.01,-145.56,-13.871343538333988,4.597259279320136,362.01,-145.56,-33.02766896477323,10.946074344061243
10,94.0,-0.26657349,-0.17781305,-0.28364742,313.49,-140.01,-14.02316657758109,4.642891063917659,313.49,-140.01,-33.38915962122057,11.054723623187943
10,94.0,-0.2674351,-0.18094103,-0.28461123,284.03999999999996,-147.37,-14.231065904410793,4.685135014002966,284.03999999999996,-147.37,-33.88416791840209,11.15530646834106
10,95.0,-0.24985494,-0.15882927,-0.29727083,492.24,-171.23,12.246487865568547,4.319079338058926,492.24,-171.23,29.158887607918707,10.283727903918304
10,95.0,-0.25328428,-0.16180313,-0.29490083,25.289999999999964,-133.26,12.227872388042337,4.359712555678234,492.24,-171.23,29.114564155928804,10.380475595069873
10,95.0,-0.25353467,-0.16249749,-0.29268607,26.649999999999977,-141.12,12.236059441433603,4.393531663769357,492.24,-171.23,29.134057530053408,10.460998891434839
