Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
30,22.0,-0.34367171,-0.13252985,-0.22977753,477.76,-192.37,14.3737630162179,2.3259439823901635,477.76,-192.37,32.67156333586329,5.286870671972842
30,22.0,-0.3390176,-0.13072506,-0.23178583,479.76,-205.75,14.410783075385192,2.339085145516374,479.76,-205.75,32.75570993035054,5.316740535758717
30,22.0,-0.33877593,-0.13084881,-0.23005323,433.6,-213.26,14.534314142215942,2.355330004397108,433.6,-213.26,33.03649604525684,5.353665099994627
30,22.0,-0.33632019,-0.13072312,-0.22745845,436.91999999999996,-224.68,14.65998503204906,2.368776460858168,436.91999999999996,-224.68,33.32214597784751,5.384228895530615
30,23.0,-0.36115679,-0.36453786,-0.25302416,-345.49,-149.14,-13.315382730758992,1.966242802056005,-345.49,-149.14,-30.265864947015192,4.469269889073299
30,23.0,-0.36119923,-0.36699662,-0.25311953,-424.3,-80.77,-13.459947816011613,1.9787311166516144,-424.3,-80.77,-30.5944613857944,4.497655828149121
30,23.0,-0.36430946,-0.36803976,-0.25236604,-433.19,-80.14,-13.51709332998318,1.9881945969268822,-433.19,-80.14,-30.724353139051768,4.519166318814802
30,23.0,-0.36123049,-0.36317968,-0.25382093,-456.65999999999997,-91.89,-13.581159286885507,1.9988138394012251,-456.65999999999997,-91.89,-30.86997505909076,4.543303856958987
30,23.0,-0.35578254,-0.35539609,-0.25402373,-474.46000000000004,-101.37,-13.507241077160762,2.009529622740698,-474.46000000000004,-101.37,-30.701958968386414,4.567660832489608
30,23.0,-0.35478938,-0.34758782,-0.25185642,-409.07,-161.85,-13.641711510229172,2.02036236039127,-409.07,-161.85,-31.00761026275091,4.592283645169356
30,23.0,-0.35189322,-0.3387219,-0.2492609,-621.5,-263.25,-13.707275702481047,2.031303199407251,-621.5,-263.25,-31.15663767173942,4.6171521722526805
30,24.0,-0.38486156,-0.20256947,-0.22773008,147.09000000000003,-157.02,4.9483409857114715,1.184998117795228,,,11.247579060522176,2.6935007217485536
30,24.0,-0.38570768,-0.20116444,-0.22678837,158.55999999999995,-149.28,4.858583778506087,1.188712763533493,,,11.043560928544336,2.7019441115116303
30,24.0,-0.38294044,-0.2016159,-0.22849625,160.84000000000003,-155.76,4.7746213332381515,1.1932786185214364,,,10.852714290450319,2.712322299899226
30,24.0,-0.38225624,-0.20007655,-0.22858408,155.14,-168.06,4.77786144736073,1.1974571506966045,,,10.86007906985094,2.721820103533382
30,24.0,-0.38045973,-0.19988346,-0.22812863,154.47000000000003,-172.66,4.66785073882731,1.2016608841948213,,,10.610024729354476,2.7313751897748286
30,24.0,-0.37774965,-0.20233466,-0.22984205,149.34000000000003,-171.55,4.694030170864268,1.205894506352878,,,10.669530578374482,2.740998212940092
30,24.0,-0.37585843,-0.20053129,-0.23013069,148.78999999999996,-177.19,4.678155999161137,1.2097244782224317,,,10.633448586093266,2.7497037389995875
30,25.0,-0.36457199,-0.09948825,-0.24619846,507.91999999999996,-158.61,17.849924895551734,3.1931883900588263,507.91999999999996,-158.61,40.572879287589096,7.258117210603714
30,25.0,-0.36021709,-0.09494893,-0.23579197,517.9000000000001,-159.01,18.05531700567733,3.2143562431791057,517.9000000000001,-159.01,41.03973555390458,7.306231740746107
30,25.0,-0.35510072,-0.09186284,-0.23526779,387.14,-179.63,18.393266533359036,3.235752212695191,387.14,-179.63,41.80789483032509,7.354864779456168
30,25.0,-0.3493515,-0.09626336,-0.2395851,376.23,-202.86,18.581044521109096,3.257408484634774,376.23,-202.86,42.23471419648098,7.404089485574843
30,25.0,-0.34836286,-0.09468509,-0.23679939,102.28999999999996,-135.81,18.793029913768965,3.2793168604166594,376.23,-202.86,42.71655699399686,7.453887223727069
30,25.0,-0.34756631,-0.092173,-0.24043532,34.92999999999995,-91.32,19.138071970127026,3.301473711238229,376.23,-202.86,43.50083758809873,7.504249745644493
30,25.0,-0.35468733,-0.09719869,-0.26241866,38.450000000000045,-99.99000000000001,19.33279011031102,3.323883738107643,376.23,-202.86,43.94343192073695,7.5551877367186755
30,26.0,-0.37788767,-0.13154761,-0.22788802,656.99,-177.41,12.455334155247046,2.2771641196579564,656.99,-177.41,28.310974534876536,5.175994043982536
30,26.0,-0.37085634,-0.13408162,-0.22083837,677.73,-157.79,12.55804294466021,2.2884694330170756,677.73,-157.79,28.54443161321266,5.201691021247813
30,26.0,-0.37422544,-0.13288814,-0.2196382,689.1099999999999,-163.96,12.706487588334552,2.2998843243019333,689.1099999999999,-163.96,28.88184628828444,5.2276370691382965
30,26.0,-0.37292671,-0.13318992,-0.22050315,693.1600000000001,-184.49,12.833421981530401,2.3114124036159076,693.1600000000001,-184.49,29.170368164018605,5.253840393418956
30,26.0,-0.37437373,-0.13465184,-0.21982816,703.6199999999999,-186.06,12.961284655504377,2.3230463294317953,703.6199999999999,-186.06,29.46100002196145,5.280284306798473
30,26.0,-0.37258995,-0.13469568,-0.2207253,342.45000000000005,-163.45,13.046843746107507,2.3347963753521954,342.45000000000005,-163.45,29.655475834902365,5.30699216117554
30,26.0,-0.37294233,-0.13498415,-0.22195993,350.48,-167.58,13.198525905206752,2.346661839341113,350.48,-167.58,30.00024938253495,5.333962360822351
30,27.0,-0.37849179,-0.13103838,-0.23815121,352.11,-186.04000000000002,12.696951308134622,2.1909399527635403,352.11,-186.04000000000002,28.860170323389998,4.980006512631526
30,27.0,-0.37381503,-0.13157028,-0.23411198,367.12,-185.85,12.668236063748237,2.2014507925341382,367.12,-185.85,28.794900572899746,5.003897651430098
30,27.0,-0.37025872,-0.13395914,-0.23000382,368.12,-183.55,12.81435791446548,2.212062207770881,368.12,-183.55,29.12703553958004,5.028017398263211
30,27.0,-0.3685213,-0.13451996,-0.22681141,364.91999999999996,-189.95999999999998,12.808427809720769,2.2227731789285787,364.91999999999996,-189.95999999999998,29.11355641149531,5.052363435704661
30,27.0,-0.36937699,-0.13350487,-0.22509144,366.70000000000005,-192.20999999999998,12.868375465563297,2.233576904197225,366.70000000000005,-192.20999999999998,29.249817433225374,5.076920303240293
30,27.0,-0.37002209,-0.13187267,-0.22743309,-556.0,-303.25,12.929102338474307,2.244485118904935,-556.0,-303.25,29.3878496153521,5.101714675270918
30,27.0,-0.37236696,-0.13376726,-0.2342166,-554.75,-307.75,12.968540146991012,2.2554905567913535,-554.75,-307.75,29.477491754110574,5.126730035586748
30,28.0,-0.31801492,-0.33174205,-0.25288689,-498.59000000000003,-176.56,-17.60540530858741,2.156233965225584,-498.59000000000003,-176.56,-40.017086266419184,4.901119802957755
30,28.0,-0.31631628,-0.33165115,-0.2478658,-474.27,-200.21,-17.731779470168043,2.1691787211174365,-474.27,-200.21,-40.30433473569197,4.930543233099932
30,28.0,-0.31823024,-0.33615518,-0.24922951,-487.57,-214.29,-17.88285449435759,2.1822719843492715,-487.57,-214.29,-40.64772826567481,4.960304220425893
30,28.0,-0.3230854,-0.34778342,-0.24852574,-594.46,-169.9,-18.05668063704799,2.1954990810318042,-594.46,-169.9,-41.04283508801008,4.990369411185291
30,28.0,-0.32255548,-0.35204786,-0.24865259,-507.97,-214.89,-18.18756685922819,2.208861606156665,-507.97,-214.89,-41.34033947102568,5.0207424307940975
30,28.0,-0.32228091,-0.35140792,-0.24739598,-607.6800000000001,-166.57,-18.29891261654502,2.2223696811137987,-607.6800000000001,-166.57,-41.59342837740684,5.051446285171664
30,28.0,-0.32068539,-0.34769472,-0.2479492,-523.94,-211.72,-18.47728925269419,2.236025242392378,-523.94,-211.72,-41.9988784713739,5.082485375957873
30,29.0,-0.36628255,-0.1490676,-0.22734119,322.74,-235.47,11.373524026458789,2.050749560650785,322.74,-235.47,25.852020112140828,4.6613537513592345
30,29.0,-0.36263356,-0.15054706,-0.22261958,323.22,-235.83,11.40089962051554,2.06002760080756,323.22,-235.83,25.914244837431823,4.6824427366355845
30,29.0,-0.36489579,-0.14994933,-0.21817572,323.95000000000005,-243.87,11.450643380038791,2.069386599019232,323.95000000000005,-243.87,26.027312402828173,4.703715739570715
30,29.0,-0.36232868,-0.14980778,-0.22059987,324.08000000000004,-253.74,11.500818094271692,2.0788275758180426,324.08000000000004,-253.74,26.141359528279555,4.725175079834411
30,29.0,-0.36286014,-0.14838627,-0.22207335,327.72,-263.9,11.573448712371096,2.0883571218227397,327.72,-263.9,26.306448923219502,4.746835737903087
30,29.0,-0.36286265,-0.14868857,-0.22393967,331.75,-267.97,11.559138050198829,2.0979667737684418,331.75,-267.97,26.27392078810194,4.768678476775669
30,29.0,-0.36555889,-0.14695589,-0.22579108,625.1600000000001,344.55999999999995,11.61063923396758,2.1076600455285384,331.75,-267.97,26.39098297880831,4.7907112834863685
30,30.0,-0.37644276,-0.12525113,-0.22839706,269.6,-175.93,13.289286557163159,2.392074414403183,269.6,-175.93,30.206548344431862,5.437185143938436
30,30.0,-0.3700113,-0.13126105,-0.22716849,369.44000000000005,-224.59,13.356018842192434,2.4045161427987223,369.44000000000005,-224.59,30.358230828303405,5.465465192581497
30,30.0,-0.37456813,-0.12958562,-0.22506012,383.47,-197.54,13.423412905851093,2.41708086280185,383.47,-197.54,30.511417534999534,5.494024801148607
30,30.0,-0.37516588,-0.13172938,-0.22511946,390.91999999999996,-201.44,13.469535786875177,2.42977029973183,390.91999999999996,-201.44,30.61625484356728,5.522867891290449
30,30.0,-0.37611794,-0.12972508,-0.22334501,388.9,-223.42,13.538282706469728,2.4425862090329717,388.9,-223.42,30.772516591805694,5.5519984531319455
30,30.0,-0.37488633,-0.12898856,-0.22445039,386.80999999999995,-226.88,13.60772108132148,2.4555303768696843,386.80999999999995,-226.88,30.93035001784373,5.581420546624793
30,30.0,-0.37209088,-0.13120982,-0.2275849,388.01,-226.78,13.699899440214004,2.4686120633263267,388.01,-226.78,31.139871427606433,5.611155219940741
30,31.0,-0.39790609,-0.13177443,-0.24103859,327.22,-215.27,12.68453073511664,3.4892360253241934,327.22,-215.27,28.831938360920123,7.931033485561894
30,31.0,-0.38642955,-0.1318761,-0.22768751,343.41999999999996,-235.97,12.741804367106814,3.505166464375251,343.41999999999996,-235.97,28.962121326433792,7.967243373524946
30,31.0,-0.38388848,-0.12791812,-0.22620359,332.27,-234.96,12.733960722827533,3.5212408124053827,332.27,-234.96,28.944292722986983,8.003780366597434
30,31.0,-0.38535139,-0.12663424,-0.23016563,334.97,-248.65,12.726411588994127,3.5374655347126245,334.97,-248.65,28.927133541783654,8.040659160401795
30,31.0,-0.38207388,-0.12974042,-0.23718901,324.63,-248.97,12.784830331042725,3.5538335442467703,324.63,-248.97,29.059919342460116,8.077863646072911
30,31.0,-0.38280326,-0.1275818,-0.23218311,330.89,-251.54,12.7565686147214,3.570333403101669,330.89,-251.54,28.995680461261745,8.115367825250095
30,31.0,-0.38481915,-0.12767364,-0.23247907,339.40999999999997,-243.7,12.881128889671837,3.586970990855792,339.40999999999997,-243.7,29.278805966224088,8.153185062215215
30,32.0,-0.35960805,-0.14793135,-0.22424911,323.25,-180.5,11.102245159920127,1.878169517079768,323.25,-180.5,25.23540324849845,4.269079312322313
30,32.0,-0.3540085,-0.146763,-0.2199661,297.58000000000004,-197.74,11.146783722471389,1.8859982282851258,297.58000000000004,-197.74,25.336639401177468,4.28687397289209
30,32.0,-0.35263976,-0.14213707,-0.21844287,299.41999999999996,-189.94,11.257218030246062,1.893889944145437,299.41999999999996,-189.94,25.5876565827493,4.304811843042579
30,32.0,-0.34863138,-0.1404549,-0.21624473,308.17999999999995,-185.93,11.302467033804582,1.9018453982819592,308.17999999999995,-185.93,25.690507567837816,4.322894590294894
30,32.0,-0.34514913,-0.14203885,-0.21549176,303.47,-181.31,11.348199966392581,1.9098641934645206,303.47,-181.31,25.794458523610338,4.341121311744857
30,32.0,-0.34138113,-0.14248329,-0.21954575,305.91999999999996,-181.56,11.394299587866762,1.9179481935295497,305.91999999999996,-181.56,25.899242963221152,4.359496243892666
30,32.0,-0.34540099,-0.14507776,-0.22245845,319.16999999999996,-178.06,11.506484713194236,1.9260969888614499,319.16999999999996,-178.06,26.1542397530905,4.378018455682076
30,33.0,-0.3954246,-0.11925044,-0.23389363,342.79999999999995,-271.4,12.247269969791342,2.1408271195182547,342.79999999999995,-271.4,27.83804464133572,4.866100042664991
30,33.0,-0.38876164,-0.12457444,-0.21956494,337.21000000000004,-277.03,12.390124908345769,2.1508928655012136,337.21000000000004,-277.03,28.162753916669935,4.888979483284258
30,33.0,-0.38562566,-0.12654945,-0.2129105,337.15999999999997,-280.17,12.446301963785656,2.16105095558844,337.15999999999997,-280.17,28.2904443636848,4.9120688220525235
30,33.0,-0.38254598,-0.12634747,-0.2119768,337.37,-275.08,12.568638393784987,2.171291432893118,337.37,-275.08,28.56851506907328,4.935345426966055
30,33.0,-0.3786425,-0.12638992,-0.20989147,340.94000000000005,-268.45,12.56050659615911,2.1816324976220614,340.94000000000005,-268.45,28.550031493069657,4.958850667094945
30,33.0,-0.37632078,-0.12542003,-0.21286897,343.15,-269.69,12.596851354597543,2.192059888587364,343.15,-269.69,28.63264312900022,4.98255212675908
30,33.0,-0.38205311,-0.12568553,-0.22191525,347.35,-270.67,12.764138925727025,2.2025989484846704,347.35,-270.67,29.01288777817753,5.006507409905655
30,34.0,-0.3752521,-0.12762514,-0.23024152,374.42999999999995,-209.26,13.930939831846224,2.5688127056988153,374.42999999999995,-209.26,31.66502623778647,5.838911280053409
30,34.0,-0.36861703,-0.12879962,-0.22257014,379.6,-212.11,14.07130799285343,2.5830553749856016,379.6,-212.11,31.98408306775585,5.871284867342272
30,34.0,-0.36717653,-0.12995991,-0.21935637,385.63,-212.24,14.104135864179227,2.5974472374339506,385.63,-212.24,32.05870081927939,5.90399757068737
30,34.0,-0.3603228,-0.13004233,-0.218668,389.01,-215.07,14.311605629018144,2.6119841949332043,389.01,-215.07,32.53027959475824,5.937040075083173
30,34.0,-0.35807779,-0.13301387,-0.22091167,387.92999999999995,-217.19,14.411565934406559,2.62668285253861,387.92999999999995,-217.19,32.75748936890611,5.970450123820262
30,34.0,-0.36225075,-0.13229759,-0.22176136,389.01,-217.61,14.53390870517249,2.641542460927031,389.01,-217.61,33.03557448685707,6.004226013687143
30,34.0,-0.37264138,-0.13504031,-0.23145732,397.05999999999995,-216.05,14.613976900238004,2.6565569516392458,397.05999999999995,-216.05,33.21756949424098,6.0383539510760045
30,35.0,-0.3576152,-0.10360228,-0.23282145,488.46000000000004,-196.3,17.908944719362097,3.2132885440698455,488.46000000000004,-196.3,40.707031347110046,7.303804860670759
30,35.0,-0.36078596,-0.10422127,-0.22768898,492.15999999999997,-194.48,18.180627043533168,3.2348386686080746,492.15999999999997,-194.48,41.324565269950895,7.352788293746155
30,35.0,-0.36159027,-0.10462042,-0.22654347,503.3499999999999,-192.84,18.301679651273155,3.2566437592865904,503.3499999999999,-192.84,41.59971784734388,7.402351264858421
30,35.0,-0.36029318,-0.10142067,-0.22730075,510.8299999999999,-196.1,18.490170026297825,3.2787012149995842,510.8299999999999,-196.1,42.028156469774956,7.452487861694056
30,35.0,-0.35959926,-0.09959235,-0.22797014,495.24,-230.99,18.702024663452455,3.301026530986717,495.24,-230.99,42.509702060027436,7.5032333049328095
30,35.0,-0.35771972,-0.1031882,-0.23077171,505.19000000000005,-234.75,18.894824278234847,3.3236235300727044,505.19000000000005,-234.75,42.94793558442781,7.554596283855258
30,35.0,-0.35873106,-0.10087641,-0.23251595,510.44000000000005,-230.45,19.11088554810286,3.346496069449188,510.44000000000005,-230.45,43.43904285083781,7.606585565858005
30,36.0,-0.41108972,-0.11643218,-0.27222979,438.90999999999997,-167.69,15.154304165063543,3.5451803998449165,438.90999999999997,-167.69,34.44573336718943,8.058195048847494
30,36.0,-0.39216816,-0.11754194,-0.24042176,435.78999999999996,-221.25,15.301932046733373,3.5639347654629665,435.78999999999996,-221.25,34.78129154222496,8.100823721897324
30,36.0,-0.37997854,-0.11410193,-0.2184435,442.04999999999995,-225.23,15.38506790366288,3.582876718230012,442.04999999999995,-225.23,34.97025934502573,8.143878780536818
30,36.0,-0.36892185,-0.11567472,-0.20964378,446.94000000000005,-223.11,15.534810707753758,3.6019884125693427,446.94000000000005,-223.11,35.31062473872429,8.187319661770118
30,36.0,-0.36434051,-0.11755496,-0.20788935,447.73,-222.23,15.619886811550348,3.6212985681487515,447.73,-222.23,35.504002722653944,8.231211645402114
30,36.0,-0.36655247,-0.12093735,-0.21145247,453.65,-227.54000000000002,15.771646842545238,3.6407828809332834,453.65,-227.54000000000002,35.84895327310533,8.275499488361355
30,36.0,-0.36398321,-0.11981419,-0.21662696,455.67999999999995,-217.27,15.87980146994724,3.6604745258780564,455.67999999999995,-217.27,36.09478874119008,8.320258597320821
30,37.0,-0.37594783,-0.13146247,-0.25359944,416.04999999999995,-250.5,13.88602595536234,2.4478338270752147,416.04999999999995,-250.5,31.562936996538603,5.563926288941962
30,37.0,-0.36281893,-0.13017684,-0.23552433,428.46000000000004,-253.07999999999998,13.96490907323565,2.4622665757904194,428.46000000000004,-253.07999999999998,31.742238323464633,5.596731926771625
30,37.0,-0.35190108,-0.12906261,-0.23235114,433.98,-256.37,14.153744656770185,2.4768784328101203,433.98,-256.37,32.17146160483863,5.629944677777406
30,37.0,-0.34897548,-0.13178474,-0.23329826,386.78,-274.39,14.186663566719394,2.487602442424791,386.78,-274.39,32.24628628715318,5.654320351631549
30,37.0,-0.34953904,-0.13422778,-0.23297398,391.11,-284.55,14.376386912042827,2.502493710071673,391.11,-284.55,32.677527451073345,5.688168202992912
30,37.0,-0.35005307,-0.13509212,-0.23406541,249.64,-227.36,14.472495971502523,2.5175504785433978,391.11,-284.55,32.89598334322524,5.722392237729142
30,37.0,-0.3571395,-0.13961306,-0.23771229,249.95000000000005,-233.01,14.521060842360919,2.528610543151486,391.11,-284.55,33.006371294686375,5.747531764583327
30,38.0,-0.38446105,-0.11419529,-0.23980738,294.22,-234.34,17.03064739173512,3.230076076835097,294.22,-234.34,38.710661521413925,7.341962922646177
30,38.0,-0.36997798,-0.11457377,-0.23408429,292.98,-232.17000000000002,17.167696314309193,3.249194646312475,292.98,-232.17000000000002,39.022173722424796,7.3854194310682555
30,38.0,-0.37172964,-0.11035705,-0.23091951,359.40999999999997,-219.37,17.338613534234586,3.2704641981226628,359.40999999999997,-219.37,39.41066856331522,7.433765122332813
30,38.0,-0.37222186,-0.10874946,-0.2297239,484.40999999999997,-221.12,17.452331137839874,3.2880612204579514,484.40999999999997,-221.12,39.66914867631004,7.473763154100924
30,38.0,-0.36960977,-0.10783236,-0.22833116,489.78999999999996,-235.02,17.479448097224246,3.3078112772117123,489.78999999999996,-235.02,39.730785524990715,7.518655033102222
30,38.0,-0.36853334,-0.10909878,-0.22800666,490.65,-232.45,17.664755675600645,3.3297852511158883,490.65,-232.45,40.15198965064027,7.568601875786417
30,38.0,-0.36556679,-0.11000159,-0.2286187,477.65999999999997,-230.18,17.771085653877353,3.345921612051134,477.65999999999997,-230.18,40.39367769126323,7.605279824192227
30,39.0,-0.41375056,-0.11796122,-0.26635998,425.53,-181.7,14.68475241829126,2.4304555424559515,425.53,-181.7,33.37844224677604,5.524425448002377
30,39.0,-0.39797413,-0.11364168,-0.24529827,424.4,-170.06,14.75237866912241,2.4420515431433873,424.4,-170.06,33.53215671491524,5.5507831575649185
30,39.0,-0.38993561,-0.11230483,-0.23361966,422.82000000000005,-170.83,14.878808759855426,2.4563757265579262,422.82000000000005,-170.83,33.819532311151384,5.583342026466168
30,39.0,-0.38699764,-0.11105645,-0.23254956,433.49,-171.2,14.932577722555944,2.4708599750011375,433.49,-171.2,33.941749163369664,5.616264723177586
30,39.0,-0.38789347,-0.11017779,-0.23631702,432.1,-173.58,15.009724391292535,2.4828292367398124,432.1,-173.58,34.117103541407936,5.6434708551095945
30,39.0,-0.39024472,-0.11374871,-0.24690932,-54.01999999999998,-30.139999999999986,15.040986973021075,2.4976012875678713,432.1,-173.58,34.18816338967691,5.6770477266417725
30,39.0,-0.40967312,-0.12688009,-0.26865989,-43.45999999999998,-147.6,15.099412879996523,2.508456053714755,432.1,-173.58,34.3209654762321,5.701720610093638
30,40.0,-0.40498203,-0.11678923,-0.27344093,335.76,-162.88,15.992546985894576,2.9545411466699516,335.76,-162.88,36.351059298938374,6.715672026380801
30,40.0,-0.40268862,-0.11479779,-0.26489502,340.33000000000004,-144.45,16.160507390589324,2.975066964563859,340.33000000000004,-144.45,36.73283329880953,6.762327210453652
30,40.0,-0.39120421,-0.1122764,-0.24510695,299.92999999999995,-140.41,16.36447004515211,2.9920759398226533,299.92999999999995,-140.41,37.19644041263075,6.800988611216891
30,40.0,-0.37737057,-0.11155204,-0.23536326,294.11,-145.46,16.408316261143792,3.0111769555158627,294.11,-145.46,37.29610286157984,6.844405219887555
30,40.0,-0.37132758,-0.11144394,-0.23116632,292.34000000000003,-139.97,16.53699072160884,3.0285742254397103,292.34000000000003,-139.97,37.5885799102169,6.883949214424463
30,40.0,-0.36895534,-0.10959624,-0.2284918,314.19000000000005,-139.66,16.7337630406019,3.0500654954517143,314.19000000000005,-139.66,38.03584339128812,6.932798871161749
30,40.0,-0.36832204,-0.10871718,-0.23373283,314.95000000000005,-128.15,16.799566110995812,3.071848600734082,314.95000000000005,-128.15,38.185413770293486,6.982311869468569
30,41.0,-0.40020293,-0.12727837,-0.25750959,401.38,-189.54,14.221180406444535,3.544332242948639,401.38,-189.54,32.32474306384843,8.056267188222257
30,41.0,-0.39924777,-0.12276397,-0.25089455,405.66999999999996,-189.67000000000002,14.376664834859993,3.5653363914600344,405.66999999999996,-189.67000000000002,32.678159169636764,8.104009617788657
30,41.0,-0.38988876,-0.11967873,-0.24272963,406.52,-192.97,14.425399935655621,3.5807555010068466,406.52,-192.97,32.78893405374523,8.139057253788563
30,41.0,-0.37933144,-0.11968762,-0.23400876,416.23,-183.28,14.537955596806206,3.6021724028862616,416.23,-183.28,33.04477307154051,8.187737871760472
30,41.0,-0.37760064,-0.11822703,-0.22939909,419.15999999999997,-191.14,14.708342772078883,3.623814080920063,419.15999999999997,-191.14,33.432063120935304,8.236929405931305
30,41.0,-0.36942488,-0.11790366,-0.22051366,416.5,-200.56,14.760888900352981,3.6417016433610208,416.5,-200.56,33.551500470502326,8.2775878353596
30,41.0,-0.36892915,-0.11558828,-0.21869209,418.54999999999995,-192.19,14.871532078945787,3.6637957824113405,418.54999999999995,-192.19,33.802992415443775,8.327807813420979
30,42.0,-0.35108852,-0.33510387,-0.25213644,-397.38,-191.57,-15.568699358394934,1.980140282426186,-397.38,-191.57,-35.38765364163169,4.500858861954722
30,42.0,-0.3430962,-0.3402088,-0.24797645,-393.55,-188.43,-15.697992296114236,1.9880100571571404,-393.55,-188.43,-35.68153648906766,4.518746859918181
30,42.0,-0.33926266,-0.34414783,-0.24684639,-396.84,-181.78,-15.777430944271739,1.9985699677018145,-396.84,-181.78,-35.86210053632966,4.542749536586225
30,42.0,-0.33767229,-0.34469286,-0.24520797,-408.02,-181.26,-15.86373250698682,2.007624473554271,-408.02,-181.26,-36.05826398838104,4.563330428388857
30,42.0,-0.33917469,-0.3463783,-0.24639335,-413.99,-187.23,-15.952306477607214,2.019041810209729,-413.99,-187.23,-36.2595926236012,4.589282034606715
30,42.0,-0.33755529,-0.33915266,-0.24687855,-594.42,-37.22000000000003,-16.050776910709732,2.031743760567845,-594.42,-37.22000000000003,-36.48341591804322,4.618153567770712
30,42.0,-0.33526507,-0.32206914,-0.24354063,-407.26,-204.88,-16.08649069560828,2.0434221256398493,-407.26,-204.88,-36.56459335111762,4.64469849157938
30,43.0,-0.3736476,-0.37892663,-0.26013967,-474.12,-148.61,-18.7276742967616,2.4005796421815173,-474.12,-148.61,-42.568003676539114,5.456517526678592
30,43.0,-0.36604056,-0.37464494,-0.2614795,-477.65999999999997,-152.89,-18.93396435028701,2.4163875471124943,-477.65999999999997,-152.89,-43.036900968202374,5.492448894586701
30,43.0,-0.36204544,-0.36957064,-0.26145643,-485.4,-157.4,-19.041103831421125,2.432379489820274,-485.4,-157.4,-43.28042900882022,5.528798580361482
30,43.0,-0.35833678,-0.35529074,-0.2569299,-488.59000000000003,-157.66,-19.168798718283412,2.448557500214875,-488.59000000000003,-157.66,-43.5706794866582,5.565571197988412
30,43.0,-0.3596507,-0.3533482,-0.25686732,-496.03999999999996,-158.98,-19.388067830360786,2.4649022313578204,-496.03999999999996,-158.98,-44.06907817841007,5.602722771876326
30,43.0,-0.3599591,-0.35499731,-0.25747645,-495.3,-161.08,-19.58771476943552,2.483096489892315,-495.3,-161.08,-44.52287567092694,5.644078321525235
30,43.0,-0.3600505,-0.35151097,-0.25365052,-501.53,-161.9,-19.75883341585569,2.4998440149733554,-501.53,-161.9,-44.91182835423999,5.682145446034436
30,44.0,-0.36416891,-0.3616389,-0.27325299,-634.33,-81.28999999999999,-16.81904447265538,2.086999154886353,-634.33,-81.28999999999999,-38.22968808634568,4.7437490790566805
30,44.0,-0.35294893,-0.36734447,-0.26837105,-732.01,-111.35,-16.834333070757562,2.099268965625762,-732.01,-111.35,-38.264439069831944,4.7716383588673565
30,44.0,-0.34808657,-0.37321824,-0.26348829,-523.22,-117.52000000000001,-16.905779881113254,2.1116706583803753,-523.22,-117.52000000000001,-38.42683766977043,4.7998274064985935
30,44.0,-0.34970698,-0.37776574,-0.25864354,-454.17,-130.97,-16.995096814504443,2.1229472180168907,-454.17,-130.97,-38.6298550593686,4.8254590265523944
30,44.0,-0.34684384,-0.37579224,-0.25821903,-545.35,-126.19,-17.096989392465648,2.1381505809274417,-545.35,-126.19,-38.86145688907442,4.8600162704480745
30,44.0,-0.33953959,-0.35741201,-0.25191158,-452.15,-145.58,-17.125784011321198,2.1509885872233303,-452.15,-145.58,-38.92690705773308,4.889197058758629
30,44.0,-0.34191561,-0.33945382,-0.25258985,-534.75,-143.01,-17.22808082150715,2.1639587616783578,-534.75,-143.01,-39.15942770728575,4.918678265294908
30,45.0,-0.39730722,-0.30551523,-0.2800414,-442.31,-64.77000000000001,-13.291285289828394,1.7798435134017838,-442.31,-64.77000000000001,-30.211091463779944,4.045584305962256
30,45.0,-0.37922001,-0.33863783,-0.26225945,-445.59,-61.24000000000001,-13.355636575177735,1.7858591476856374,-445.59,-61.24000000000001,-30.357361935378993,4.059257842689455
30,45.0,-0.36845317,-0.35152417,-0.2480747,-376.69,-133.58,-13.404344805435139,1.7925897091671947,-376.69,-133.58,-30.468075742754074,4.074556408937035
30,45.0,-0.36380666,-0.34917361,-0.24142469,-428.48,-50.160000000000025,-13.484524054946437,1.8000344912258734,-428.48,-50.160000000000025,-30.650323176893252,4.091478398556411
30,45.0,-0.35932112,-0.34165519,-0.24050519,-683.75,-383.5,-13.463979224360383,1.8061759540993245,-683.75,-383.5,-30.603624776971152,4.105437943667763
30,45.0,-0.35649583,-0.33368635,-0.24657249,-380.58,-46.25,-13.60108926222116,1.813032053459005,-380.58,-46.25,-30.9152758930287,4.121021857512318
30,45.0,-0.34782803,-0.30880079,-0.24533217,-352.04,-118.97000000000003,-13.683178747311166,1.8206246093072824,-352.04,-118.97000000000003,-31.10186529263828,4.138279736955454
30,46.0,-0.36883798,-0.30609524,-0.25229073,-221.92000000000002,-185.8,-9.523589430959776,2.060763936029057,,,-21.64711877657157,4.684116426594047
30,46.0,-0.36625782,-0.31817594,-0.24470735,-223.24,-186.02,-9.56143754293315,2.067363759359317,,,-21.733147535087053,4.699117825023727
