Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,83.0,-0.30859882,-0.10383787,-0.47087848,230.59000000000003,5.360000000000014,11.090119983517225,3.5631685788421574,286.51,-81.65,19.119366851583695,6.14290262992388
40,83.0,-0.30736324,-0.1038329,-0.46919283,286.51,-81.65,11.135171876877513,3.5885289088754146,286.51,-81.65,19.19703631573683,6.186623838901214
40,83.0,-0.30799395,-0.10424944,-0.46877906,287.67999999999995,-83.08000000000001,11.319281837137732,3.6142162229492945,287.67999999999995,-83.08000000000001,19.51444188722545,6.230908768364583
40,84.0,-0.27492118,-0.10147397,-0.41649988,42.15999999999997,54.19999999999999,13.059932541349433,4.259409105702866,,,22.515323701286423,7.34322129823174
40,84.0,-0.2738755,-0.10148717,-0.41554925,39.10000000000002,12.909999999999997,13.073433765693144,4.291496163191581,,,22.53859981205498,7.398539385342286
40,84.0,-0.27341372,-0.10183358,-0.41501632,39.42999999999995,11.879999999999995,13.2388791989632,4.327614379069229,,,22.823827739012557,7.46080718951535
40,85.0,-0.30617124,-0.08601296,-0.45888361,-540.84,179.88,7.538901444340328,2.621667261886342,-540.84,179.88,12.997066090042726,4.519754359492054
40,85.0,-0.30740744,-0.08648001,-0.46600643,156.25,73.82999999999998,7.580454083503047,2.6370722007911533,-540.84,179.88,13.068702839959252,4.5463124741639485
40,85.0,-0.30886769,-0.08470182,-0.46947944,151.29999999999995,94.17000000000002,7.63068008746874,2.6498089224469537,-540.84,179.88,13.155292470796107,4.568270582298548
40,86.0,-0.24686459,-0.13587163,-0.38048548,344.25,-82.41000000000003,7.928222985991628,3.084178712986119,344.25,-82.41000000000003,13.668256427849567,5.31712410118807
40,86.0,-0.24650627,-0.13586605,-0.38266724,344.98,-84.51999999999998,7.951571284152045,3.103562431898676,344.98,-84.51999999999998,13.708508893878125,5.350541632593317
40,86.0,-0.24747807,-0.13554986,-0.38356423,345.67999999999995,-87.43,8.005523686873039,3.1251871572141163,345.67999999999995,-87.43,13.801522836169118,5.387822659037137
40,87.0,-0.28243259,-0.09825686,-0.43332303,368.5,-75.56,10.151292400168458,3.666903370938227,368.5,-75.56,17.500828097890423,6.321741411497502
40,87.0,-0.28396112,-0.09446015,-0.43266633,236.30999999999995,-49.31999999999999,10.238094932323392,3.6912024188311086,368.5,-75.56,17.650475663325526,6.36363297006483
40,87.0,-0.27180141,-0.09763975,-0.41740733,-35.839999999999975,-8.139999999999986,10.31350274653959,3.7212975778998123,368.5,-75.56,17.780478735034254,6.415517024299277
40,88.0,-0.27333117,-0.04413791,-0.41944987,62.48000000000002,79.37,13.09892883077855,4.711536629524368,,,22.58255330426222,8.122689149300012
40,88.0,-0.2746,-0.04562269,-0.41991895,57.39999999999998,73.58999999999997,13.29332007412836,4.763915298664649,,,22.917683807797292,8.212989974897855
40,88.0,-0.27394873,-0.04594981,-0.42074177,54.76999999999998,69.81,13.363041486755368,4.803894815039895,,,23.037883523166254,8.281914661128779
40,89.0,-0.28606951,-0.07403118,-0.42328915,113.99000000000001,-41.079999999999984,7.851410966025902,3.700741791487396,,,13.535832505428656,6.3800788485242705
40,89.0,-0.28708759,-0.07425847,-0.42347321,112.24000000000001,-41.129999999999995,7.9234776508349185,3.7200953825325422,,,13.660075470039398,6.413444439486104
40,89.0,-0.28831866,-0.07472714,-0.4244884,112.75,-31.24000000000001,7.991567975204755,3.744007551961577,,,13.777463189252998,6.454669019581759
40,90.0,-0.27427346,-0.13938716,-0.30872035,163.11,98.66,7.298462294600739,2.716823970471611,,,12.582548995891674,4.683804525093057
40,90.0,-0.27305764,-0.13886581,-0.30847034,166.44000000000005,98.19,7.284210335047554,2.7325567231770305,,,12.557978617621982,4.710927790757201
40,90.0,-0.27301398,-0.13958177,-0.30726185,167.72000000000003,98.74,7.335671923305415,2.7484690096879154,,,12.646698395778534,4.738360572701966
40,91.0,-0.25919688,-0.19478175,-0.34377664,-223.89,-68.32999999999998,-8.633717058633183,3.02261730537323,,,-14.884528209083607,5.210992234463448
40,91.0,-0.25859371,-0.19419317,-0.34286934,-208.60000000000002,-64.08999999999997,-8.669536367632166,3.043047020536589,,,-14.946280697797853,5.24621306340508
40,91.0,-0.258145,-0.19192158,-0.34422573,-208.10000000000002,-67.45999999999998,-8.727396910416527,3.059946047831156,,,-15.046032273558092,5.275346986460914
40,92.0,-0.24542031,-0.24646264,-0.29855362,-159.93,-46.46000000000001,-7.161061969893748,2.46447958887545,,,-12.34567083609682,4.248762811221276
40,92.0,-0.23864216,-0.24872501,-0.29129618,-111.5,-54.900000000000006,-7.197212142291863,2.476894546283797,,,-12.407993733311171,4.270166197793267
40,92.0,-0.24806798,-0.25659868,-0.29809192,-221.88,-44.150000000000006,-7.23514864238511,2.4906953100925784,,,-12.47339625947193,4.293958714599605
40,95.0,-0.24836707,-0.06855267,-0.39132625,252.83999999999997,-6.610000000000014,13.657426467987671,4.6695580256198745,252.83999999999997,-6.610000000000014,23.545403230810745,8.050318036168663
40,95.0,-0.24744785,-0.06798109,-0.38801795,260.17,-6.92999999999995,13.77217748728453,4.7120552254757,260.17,-6.92999999999995,23.74323398807853,8.123583208720106
40,95.0,-0.24894112,-0.06588972,-0.38734892,225.3,-24.289999999999964,13.900779143124149,4.75091302361074,260.17,-6.92999999999995,23.96494324274603,8.190574052704914
40,96.0,-0.18729249,-0.23714285,-0.3661887,-132.47000000000003,-10.779999999999973,-14.099158749329286,6.175910798159125,,,-24.306949683843687,10.647270216026332
40,96.0,-0.18590026,-0.23611538,-0.36436465,-136.83999999999997,-10.740000000000009,-14.222696648203206,6.234087396415287,,,-24.519929021502325,10.747566671419953
40,96.0,-0.18917167,-0.23650011,-0.36708799,-137.87,-10.659999999999968,-14.271733312923718,6.299298191167608,,,-24.60446823148049,10.859990081572956
