Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
50,37.0,45.0,50.05009072354272,25.315009771109096,4.677864347394017,22.5,23.023041732829654,52.731165353220256,9.743991435621737
50,37.0,45.0,52.023022999412824,25.593497638298857,4.719227157527934,22.5,23.9305905797299,53.31125558057652,9.83015016913069
50,37.0,45.0,52.54361253826514,25.792780263639408,4.756955204315906,22.5,24.170061767601965,53.72636128916089,9.908737690590034
50,38.0,39.0,-24.644504616508332,32.827809920477186,6.110941785940982,19.5,-11.336472123593833,68.38032806435399,12.729091740115063
50,38.0,40.0,29.108100568456194,33.24321562843549,6.167815292599361,20.0,13.38972626148985,69.24561815403113,12.847559254484473
50,38.0,40.0,34.633290874142105,33.580379016447495,6.209397520009032,20.0,15.931313802105368,69.94792949126014,12.934175034178818
50,38.0,39.0,34.34666039863283,34.039396167476745,6.266922680030143,19.5,15.799463783371102,70.90406221685407,13.053999942502791
50,38.0,37.0,33.25485143636532,34.42721156421163,6.324788361499902,18.5,15.297231660728048,71.71188168825283,13.174534157004299
50,38.0,35.0,-0.6108250589200529,34.83754942891073,6.367056051019199,17.5,15.297231660728048,72.56661546042105,13.26257775427299
50,38.0,34.0,7.726773673130385,35.27298066909529,6.425334265937945,17.0,15.297231660728048,73.4736187337255,13.383971275948738
50,39.0,29.0,44.57879674658504,24.10029001323751,4.467348788995244,14.5,20.50624650342912,50.20090409757374,9.305487527477094
50,39.0,37.0,7.247422991865584,24.430442726899788,4.509488969541662,18.5,20.50624650342912,50.888612200132265,9.393265523555282
50,39.0,40.0,7.080017728391509,24.620445008647582,4.544431376220093,20.0,20.50624650342912,51.28438695301292,9.466050556666456
50,39.0,40.0,6.84973341473448,24.961940239640146,4.591696969155569,20.0,20.50624650342912,51.99572151917043,9.564504786751051
50,39.0,41.0,6.843200526403781,25.190841058946955,4.627679533092671,20.5,20.50624650342912,52.47252192578651,9.639456467432037
50,39.0,42.0,6.855449692023843,25.417861943097755,4.664105177982615,21.0,20.50624650342912,52.945406427472626,9.715331085737784
50,39.0,37.0,6.932211129909513,25.683295195863785,4.7050505654259585,18.5,20.50624650342912,53.49830389298427,9.800620327782273
50,40.0,29.0,36.500880325679766,35.837227328406804,6.3610540862689735,14.5,16.790404949812693,74.64894452507139,13.250075661698276
50,40.0,30.0,37.0365771687968,36.372469400365134,6.4277705845591875,15.0,17.03682549764653,75.76385376096059,13.389046127636785
50,40.0,30.0,37.649852060840864,36.850384028777384,6.482591781746455,15.0,17.318931947986798,76.75934993194329,13.503238681377866
50,40.0,30.0,19.33653284781804,37.3953881442912,6.549912057433289,15.0,17.318931947986798,77.89459350455859,13.643466815633541
50,40.0,30.0,10.895224513517812,37.93152032325957,6.611362590731048,15.0,17.318931947986798,79.0113568333497,13.771468276492776
50,40.0,32.0,0.4695513487687561,38.402577064557065,6.666777376284413,16.0,17.318931947986798,79.99256802547237,13.886897274800432
50,40.0,32.0,8.413543558894771,38.98414751510874,6.73456578523389,16.0,17.318931947986798,81.20397927397151,14.028100530642192
50,41.0,-4.0,-17.808653589476577,26.68521259511177,6.51852467782609,-2.0,,55.58529783561782,13.578086903911746
50,41.0,0.0,-18.521555028563753,27.082574366930423,6.5788359286289975,0.0,,56.413002406316075,13.703715239334201
50,41.0,0.0,-19.093999368540967,27.358325308290876,6.6399390559029,0.0,,56.9873916171699,13.830993053445741
50,41.0,-4.0,-13.753363158197203,27.678288581751147,6.684845562921478,-2.0,,57.65387511578764,13.92453330756544
50,41.0,-5.0,14.830473121720663,27.928582934628864,6.747285119165218,-2.5,,58.17523825283193,14.054594903221155
50,41.0,-8.0,14.658984803039896,28.21248647558537,6.804693746113228,-4.0,,58.76660932864433,14.174177073153853
50,41.0,-8.0,5.353701987005152,28.578128849183347,6.868572419835857,-4.0,,59.52824239284892,14.307236350518092
50,42.0,-4.0,-37.72987994289189,-35.135990510773276,5.135969152535868,-2.0,-17.355744773730272,-73.18826823394075,10.698223744732218
50,42.0,9.0,-38.54404115110485,-35.57199448227259,5.211390533173805,4.5,-17.73025892950823,-74.09646450657382,10.85532648060104
50,42.0,15.0,-38.883751344301025,-35.957900583671446,5.281205816198996,7.5,-17.88652561837847,-74.90030691578762,11.000751715142513
50,42.0,26.0,-38.86170284618493,-36.30330829675211,5.345067671370423,13.0,-17.87638330924507,-75.61979118213465,11.133775959464593
50,42.0,27.0,-38.366019944093395,-36.72726501461356,5.424422050834334,13.5,-17.648369174282962,-76.50289302544004,11.29907113188792
50,42.0,29.0,12.345525722932264,-37.21955090945124,5.497836724508559,14.5,-17.648369174282962,-77.52832454438695,11.451993897151326
50,42.0,29.0,26.13155332278295,-37.65694781846641,5.572463393505302,14.5,12.020514528480158,-78.43942230586555,11.607441248671542
50,43.0,-12.0,-29.086868681381432,-46.86975279660042,7.043290585066668,-6.0,-13.379959593435458,-97.6296950753187,14.67117428869387
50,43.0,-12.0,-49.76754330324013,-47.45355749215326,7.127773571680628,-6.0,-22.89306991949046,-98.84576025615524,14.847152349810749
50,43.0,-14.0,-49.69241508743712,-48.07394377128515,7.222170479595004,-7.0,-22.858510940221077,-100.13802487558698,15.043781108996392
50,43.0,-14.0,14.358471939827897,-48.73645329701559,7.31703313136693,-7.0,-22.858510940221077,-101.51803221768348,15.241380012637315
50,43.0,-15.0,49.197548796386926,-49.41315241604148,7.41223196248583,-7.5,-22.858510940221077,-102.9275964826144,15.439679177857982
50,43.0,-14.0,48.81782466216522,-50.121225010321965,7.507600071995945,-7.0,-22.858510940221077,-104.40251169650067,15.63833094996756
50,43.0,-13.0,48.288660707378874,-50.826079505701884,7.603146107180425,-6.5,-22.858510940221077,-105.87072361037703,15.837353341256822
50,44.0,-8.0,-8.020753648011693,-28.778797268324205,4.050524703284035,-4.0,-12.701927445813375,-59.946234709919324,8.437242956940647
50,44.0,-8.0,-6.127849254192599,-29.02929073574015,4.094651807756943,-4.0,-12.701927445813375,-60.46801260254674,8.529159715557714
50,44.0,-8.0,-6.431628561569952,-29.312733282328974,4.144549548263376,-4.0,-12.701927445813375,-61.058423427091256,8.633096709032614
50,44.0,-8.0,-27.612885751768204,-29.644782819864066,4.1902322520442805,-4.0,-12.701927445813375,-61.750082613776854,8.728253781008235
50,44.0,-8.0,-28.277607139416496,-30.099267221036083,4.273333666471361,-4.0,-13.007699284131588,-62.69677362141817,8.901354027259849
50,44.0,-8.0,-28.178797203414728,-30.47481426884172,4.32652483647648,-4.0,-12.962246713570776,-63.479038121997306,9.012151234380507
50,44.0,-9.0,-27.696996689025916,-30.805568965118034,4.375208875804411,-4.5,-12.740618476951921,-64.16800015434087,9.113560088300591
50,45.0,-4.0,-19.809350640752147,-25.314690608455972,3.454029239993096,-2.0,-9.509729556343864,-52.730500537413796,7.194742906905617
50,45.0,-4.0,-19.701557983295668,-25.54955038567041,3.4958687569477433,-2.0,-9.509729556343864,-53.219713453351474,7.281894620722149
50,45.0,-4.0,-19.916326687167288,-25.785298356179208,3.5385278769466115,-2.0,-9.509729556343864,-53.71077647592129,7.370753567679792
50,45.0,0.0,-20.340964428662513,-25.984444147245053,3.5700678022349948,0.0,-9.509729556343864,-54.12559715871145,7.436451232055493
50,45.0,0.0,-20.67332512248666,-26.29716357201231,3.6141875761709734,0.0,-9.509729556343864,-54.77699172050164,7.528352721164136
50,45.0,0.0,-18.447243423802085,-26.479230941488716,3.6591687045898755,0.0,-9.509729556343864,-55.156238051121,7.62204841166071
50,45.0,0.0,-13.625155224707298,-26.711323054166876,3.696632543040268,0.0,-9.509729556343864,-55.63968592182961,7.700085587152877
50,46.0,-8.0,5.369217596790559,-14.684732977516738,2.804719098235635,-4.0,,-30.588298792167368,5.842229881624828
50,46.0,-8.0,5.398615594278691,-14.671331985295103,2.8161932849098514,-4.0,,-30.560384525369702,5.866130612467222
50,46.0,-8.0,5.645232128762453,-14.730867341598868,2.8254269210743237,-4.0,,-30.684396672550445,5.885364276597818
50,46.0,-7.0,5.216511332060546,-14.805962587723384,2.8370331683896524,-3.5,,-30.84082007022781,5.909540089755648
50,46.0,-7.0,5.37330065199724,-14.922120720738969,2.849907115218394,-3.5,,-31.082777461299273,5.936356520999915
50,46.0,-5.0,5.476193643205697,-14.987198122955968,2.8616911329954036,-2.5,,-31.218333690117284,5.960902630029425
50,46.0,-5.0,5.692595569160001,-15.04328309769001,2.8735623008334326,-2.5,,-31.335158692488292,5.985630272636042
50,47.0,0.0,26.50637779075662,-17.748446449991597,2.1748365686056914,3.5,12.192933783748046,-36.9700139553325,4.5301845724056555
50,47.0,7.0,-3.3530049357295826,-17.91034748959869,2.1866602062151976,3.5,12.192933783748046,-37.30725382083407,4.554813209546257
50,47.0,32.0,3.875636002185249,-18.03667041528483,2.2012806868873227,16.0,12.192933783748046,-37.57038447503831,4.585267670786294
50,47.0,45.0,-4.203097029761373,-18.127713724743792,2.213371955144958,22.5,12.192933783748046,-37.76002768864132,4.61045378256695
50,47.0,45.0,3.964646605690972,-18.202015514631817,2.2283140618114547,22.5,12.192933783748046,-37.91479831697808,4.641578190753261
50,47.0,45.0,7.753721837494507,-18.284240371750055,2.240672234304535,22.5,12.192933783748046,-38.086072694355366,4.667320264056347
50,47.0,-45.0,-0.13555743286193395,-18.39728419193015,2.25454831270687,22.5,12.192933783748046,-38.32154297179051,4.696224135368411
50,47.0,45.0,-0.13555743286193395,-18.916103745379598,2.324819054211712,22.5,12.192933783748046,-39.402244101625705,4.842598089922998
50,47.0,45.0,8.253487794792731,-18.99380183407041,2.3411247391098833,22.5,12.192933783748046,-39.56408922036867,4.876562831565888
50,47.0,45.0,-0.8117113750889497,-19.138969464829824,2.356132004185106,22.5,12.192933783748046,-39.866473395240526,4.907822964717578
50,47.0,45.0,8.453557499920283,-19.21390771734428,2.371308767925049,22.5,12.192933783748046,-40.02256977522814,4.939436163587878
50,47.0,45.0,10.51223393513078,-19.32296560330232,2.3866479430126866,22.5,12.192933783748046,-40.24973735167873,4.971387665295428
50,47.0,45.0,10.811113576260105,-19.453718182307263,2.400610841490865,22.5,12.192933783748046,-40.52209497374603,5.000472382825471
50,47.0,45.0,2.2758949722061277,-19.59509995606055,2.417881470021003,22.5,12.192933783748046,-40.81659320847413,5.036447102053749
50,49.0,22.0,6.286271796211975,7.210561385413085,3.312616933391595,11.0,11.852602966160447,15.019599365815457,6.900181072254692
50,49.0,26.0,6.113966866489873,7.249799084703312,3.330717637720937,13.0,11.852602966160447,15.101331493437002,6.937884839372712
50,49.0,30.0,4.763292204118533,7.242979709713157,3.3490208114335553,15.0,11.852602966160447,15.087126735332507,6.9760103502160975
50,49.0,34.0,5.127500728554814,7.329295030335501,3.3675068105376527,17.0,11.852602966160447,15.26692154818885,7.014516686349932
50,49.0,34.0,5.036856902966409,7.289060000255344,3.386208918834378,17.0,11.852602966160447,15.183111980531883,7.053473177932009
50,49.0,34.0,4.968261575494111,7.2831929088242955,3.405107371317617,17.0,11.852602966160447,15.170890829081008,7.092838654454597
50,49.0,35.0,25.76652818730532,7.244377258085256,3.4222951689109493,17.5,11.852602966160447,15.09003782859159,7.128640836841509
50,49.0,37.0,0.32991086070013176,33.45312250865104,13.458112806650425,18.5,11.852602966160447,69.68285418552013,28.033248976252835
50,49.0,41.0,48.69859945013003,34.22942962702802,13.783641138587127,20.5,11.852602966160447,71.29990191309938,28.71132449167699
50,49.0,42.0,49.01789436729279,35.195006986811386,14.248524707201542,21.0,11.852602966160447,73.31119955352813,29.679676965100818
50,49.0,40.0,48.675734340972596,35.89151588493852,14.64342497916633,20.0,11.852602966160447,74.76202758832694,30.502254231603466
50,49.0,42.0,8.358014008083861,36.9247573299837,15.143571487870402,21.0,11.852602966160447,76.91426951835605,31.544059409234052
50,49.0,40.0,8.366996729538569,37.808836332966834,15.567061479785757,20.0,11.852602966160447,78.75580608156993,32.42618906239373
50,49.0,39.0,0.022865109157432853,38.80580431444423,16.10125304521341,19.5,11.852602966160447,80.83249038698735,33.53891009317954
50,51.0,0.0,-0.6590051103589366,-68.60939958570947,16.481281670379516,0.0,,-142.91337933703284,34.33050971940054
50,51.0,0.0,5.842852000765996,-70.7519454403436,16.798767864537016,0.0,,-147.37630235223574,34.99183346183061
50,51.0,0.0,5.076054232950585,-72.7207246000865,37.39875472505713,0.0,,-151.4772693419802,77.90160609229402
50,51.0,0.0,4.265976079944316,-74.68607319052884,38.15070047977161,0.0,,-155.5710904558716,79.46790909936426
50,51.0,0.0,4.265976079944316,-76.55382295052769,38.86883624603204,0.0,,-159.4616132059492,80.96378590048475
50,51.0,-2.0,-14.979912942285324,-78.5864471531092,39.63747655062132,-1.0,,-163.6955694199265,82.56486365494422
50,51.0,-4.0,-15.363720131713698,-80.90200656315196,40.51486954955275,-2.0,,-168.51887967104554,84.39247327171839
50,52.0,0.0,13.323009139412619,-44.017941225215466,13.886829293129203,0.0,10.256879662504709,-91.68937157212382,28.926265417588134
50,52.0,0.0,13.950166419159414,-45.00166796577981,14.157003627388928,0.0,10.256879662504709,-93.73847437271935,29.48903855585113
50,52.0,0.0,18.15244683787944,-46.21279600255407,14.482495846613297,0.0,10.256879662504709,-96.26125407332015,30.167038848495494
50,52.0,0.0,22.297564483705887,-47.27102809417675,14.741835836385135,0.0,10.256879662504709,-98.46555152017018,30.707244047190237
50,52.0,0.0,5.416581037188107,-48.56029449000597,15.047766437437698,0.0,10.256879662504709,-101.15109342268245,31.34449748918272
50,52.0,0.0,-17.074520263314646,-49.5989875592865,15.285879552793993,0.0,10.256879662504709,-103.31469108599379,31.840487108469894
50,52.0,-4.0,-16.534740364990913,-51.04279996085123,15.557527823847558,-2.0,10.256879662504709,-106.32215231845312,32.40633045707446
50,53.0,4.0,19.50312150025079,-77.5694312662683,39.287574680817144,2.0,9.45150518909654,-161.57712532763688,81.83601806014212
50,53.0,4.0,18.495423475240973,-79.6632475600186,40.09043448158409,2.0,9.45150518909654,-165.93854466751876,83.50837502513967
50,53.0,7.0,19.009888431283255,-81.75607974622221,40.886738550107005,3.5,9.45150518909654,-170.2979141113809,85.1670763998729
50,53.0,7.0,20.316466097422403,-83.96867285785645,42.45948124279919,3.5,9.45150518909654,-174.906745562915,88.44309942875073
50,53.0,11.0,20.546750411079433,-86.00588667174749,43.97701999157216,5.5,9.45150518909654,-179.15026193725004,91.60413264244482
50,53.0,11.0,20.971388152574647,-88.33561110133593,44.167805550667964,5.5,9.646838550184338,-184.00307792408276,92.00153896204138
50,54.0,0.0,14.121654737840167,6.832113574654462,3.571704232669443,0.0,,14.231292576005247,7.43985991665045
50,54.0,0.0,-70.23589905435121,13.536749016249013,7.278915759815534,0.0,,28.197048200846698,15.16198152769576
50,54.0,0.0,-1.7883781805279562,13.70407052420959,7.350064445561548,0.0,,28.545578901928575,15.310184240104705
50,54.0,0.0,-1.159587678698497,13.872436363659887,7.422562000283098,0.0,,28.896284945503545,15.461196646589695
50,54.0,0.0,-1.9525169998366856,14.057852760957875,7.496475305168497,0.0,,29.282507301075256,15.615158060665982
50,54.0,0.0,-2.013762827936958,14.189628402255183,7.571747468488596,0.0,,29.55699596189755,15.771949976861748
50,54.0,0.0,-2.342857077595763,14.391471504797027,7.648509767732165,0.0,,29.97743514449221,15.931845846186098
50,54.0,0.0,-0.42545435253656283,14.568133375615053,7.726741220818859,0.0,,30.34542182140616,16.094801962965683
50,55.0,29.0,10.491818659097355,-14.153689211000174,4.657026002672139,14.5,,-29.482134626513364,9.700585163566068
50,55.0,29.0,4.948662910502023,-14.339974600749107,4.690834782317063,14.5,,-29.870167093360394,9.771008851566444
50,55.0,29.0,5.206711999564502,-14.390910556463428,4.725091932976628,14.5,,-29.976266689113324,9.842366496390316
50,55.0,29.0,4.99194329569288,-14.581218531239287,4.759777628997996,14.5,,-30.37267820057144,9.914616801202826
50,55.0,29.0,6.399780730957812,-14.757983153598987,4.794870633701516,14.5,,-30.740878908946694,9.987715530000258
50,55.0,29.0,6.710909537707192,-14.87936698526576,4.83402025133342,14.5,,-30.99372143030858,10.069264183527514
50,55.0,29.0,3.7229297374552357,-15.008133065373615,4.870105642336226,14.5,,-31.26194117517324,10.14443005298636
50,56.0,15.0,24.195368543772997,69.19628259953065,17.137756406282577,7.5,11.12986953013558,144.13585665482236,35.697946594286606
50,56.0,22.0,29.746690402781695,70.2990675789569,38.809215904998936,11.0,13.683477585279581,146.43295776696723,80.83959673011279
50,56.0,22.0,29.00520757724774,72.30301461480488,39.59327931188043,11.0,13.342395485533961,150.60717944263857,82.47280080664694
50,56.0,22.0,53.40636210343765,74.54336675118604,40.45425114445233,11.0,24.56692656758132,155.27383294272053,84.2662051338942
50,56.0,22.0,54.11150573763212,76.88291686767936,41.34786406628843,11.0,24.891292639310777,160.1471158353761,86.1276008500788
50,56.0,26.0,54.19969973009652,79.36531793051373,42.29726838526625,13.0,24.9318618758444,165.3179572492601,88.10521004650961
50,56.0,26.0,21.23433690788515,81.73291227537273,43.17584029985866,13.0,9.76779497762717,170.24965626960142,89.9352753446056
50,57.0,29.0,7.348682760991368,10.973796254126423,4.235201104539225,14.5,,22.85841759734534,8.821923900755205
50,57.0,30.0,7.029387843828617,11.054444445600268,4.267612145252809,15.0,,23.02640778018536,8.8894360985616
50,57.0,30.0,6.899546688256036,11.211033013741824,4.304179993859444,15.0,,23.352581767624223,8.965606927209226
50,57.0,30.0,7.207409050840071,11.320720296576317,4.341353158564235,15.0,,23.58106037776847,9.043038629289304
50,57.0,30.0,5.423930536560133,11.352459591275997,4.379164465497659,15.0,,23.647173328627904,9.121799581631628
50,57.0,30.0,6.728058369575272,11.471639882567638,4.421464158819248,15.0,,23.895425875388394,9.209909842820494
50,57.0,30.0,7.025304788621926,11.576625835304139,4.46060761420695,15.0,,24.114111614938523,9.29144566039308
50,59.0,30.0,25.921684285159348,6.622048172468518,2.541068732913961,15.0,11.9239747711733,13.793726343251924,5.293046170659782
50,59.0,30.0,25.97558061388759,6.660247786187651,2.5556712630145806,15.0,11.948767082388292,13.873296138628879,5.323463240859372
50,59.0,30.0,27.03717496762565,6.691687417217798,2.567744058009587,15.0,12.437100485107798,13.938784890064674,5.34861087283397
50,59.0,30.0,27.56797214449468,6.730692473326206,2.5826511838644124,15.0,12.681267186467553,14.020032421938488,5.3796624159895705
50,59.0,30.0,28.27270747316848,6.872441619337818,2.596353521839714,15.0,13.005445437657501,14.315295893080675,5.408204385992124
50,59.0,30.0,27.728844519638052,6.955664755831536,2.61019505536058,15.0,12.755268479033505,14.48864968639709,5.437036300316089
50,59.0,30.0,28.173897537166702,7.029961160492545,2.6227841953394617,15.0,12.959992867096684,14.643409097305971,5.4632594788921
50,59.0,37.0,34.47895138732943,13.414116955057471,4.941016933350455,18.5,15.860317638171539,27.941605617384717,10.292138272169
50,59.0,42.0,34.30093018031796,13.607219455159392,4.989180960447964,21.0,15.778427882946264,28.343838125097015,10.39246394061311
50,59.0,43.0,35.80757755158467,13.720219156185069,5.043216244895531,21.5,16.47148567372895,28.5792165023335,10.50501943811739
50,59.0,43.0,12.2932626162867,13.834518784247257,5.088271885016998,21.5,16.47148567372895,28.817302627587036,10.598870336490409
50,59.0,44.0,11.982950420578657,13.94856339360781,5.144394877529092,22.0,16.47148567372895,29.05485754888507,10.715774529893098
50,59.0,44.0,44.89482521958244,14.076072184099045,5.191195681956422,22.0,20.651619601007923,29.320458359478312,10.813260605515227
50,59.0,44.0,43.69114054465175,14.248715183302833,5.249464187096668,22.0,20.097924650539806,29.680073726819803,10.93463390172236
50,61.0,37.0,6.7517400897740405,6.433629555660923,3.24682692054169,18.5,,13.401250364441704,6.76314047548834
50,61.0,38.0,0.0,6.505018806991883,3.2625503172567116,19.0,,13.549954174964093,6.79589231084573
50,61.0,40.0,5.822436724732572,6.543470525350492,3.2819688282099584,20.0,,13.630049104305076,6.836341069161344
50,61.0,41.0,5.234476774969961,6.551275290283835,3.2980154271217508,20.5,,13.646306429661228,6.869766134694608
50,61.0,41.0,4.488094283187975,6.646792245603812,3.317833696418735,20.5,,13.845268247592742,6.911047589640225
50,61.0,41.0,4.739610483919755,6.77227107327121,3.336063779844414,20.5,,14.106640645623932,6.949020853415915
50,61.0,41.0,5.2132448878952005,6.805767501603512,3.3526569045672714,20.5,,14.176413705840117,6.983584332213627
50,61.0,35.0,14.057959076615889,30.664796160578213,12.853373047779089,17.5,,63.87477040248442,26.773576058523844
50,61.0,35.0,14.04244346683049,31.344986964934737,13.036983304115656,17.5,,65.29160784795906,27.156036222472913
50,61.0,34.0,-0.04083055206684836,32.11240138302876,13.264982455087026,17.0,,66.89013208084891,27.630958453946278
50,61.0,30.0,0.15188965368867702,32.844516414492624,13.475550993096878,15.0,,68.41512769138814,28.069572718620798
50,61.0,30.0,8.104864585269398,33.6371870170275,13.666931494533587,15.0,,70.0662605564683,28.468218303113463
50,61.0,30.0,0.12820793348990792,34.43720192411316,13.903485343406347,15.0,,71.73269160792772,28.960959970315425
50,61.0,30.0,7.994622094688906,35.244836070286084,14.098603759577973,15.0,,73.41499353440592,29.36739163120092
50,63.0,-9.0,16.49227659084139,-13.023327704149315,3.757407167105117,-4.5,,-27.127591607743025,7.826679129079958
50,63.0,-9.0,16.953661829196776,-13.124774088539793,3.7823766826909475,-4.5,,-27.338904426428392,7.878690630045243
50,63.0,-9.0,17.52773939125666,-13.24077211920171,3.810471486522271,-4.5,,-27.580528324297163,7.937212106425891
50,63.0,-8.0,10.326863228747289,-13.35684345919624,3.8360988160438776,-4.0,,-27.82230492550577,7.990593833819398
50,63.0,-8.0,10.348911726863387,-13.510842584101612,3.8649364216137716,-4.0,,-28.14308510268366,8.050662566221487
50,63.0,0.0,18.98294026691914,-13.575605251968627,3.8971324371621217,0.0,,-28.277985739850653,8.1177268666087
50,63.0,0.0,19.222207302030867,-13.755384008762581,3.926821245849114,0.0,,-28.65246489025246,8.179568655103706
50,63.0,0.0,5.428013591766823,-89.11764025995888,44.55882012997944,0.0,,-185.63204466149435,92.81602233074717
50,64.0,0.0,5.543155748595333,-9.753560912339601,3.1760138528422694,0.0,,-20.31666738040339,6.615636855470447
50,64.0,0.0,-2.3975700173653367,-9.849848090414298,3.2004929569206153,0.0,,-20.517233572332984,6.666626829265642
50,64.0,0.0,5.8232533357739085,-9.95208682850991,3.219077242518686,0.0,,-20.730196863786148,6.705337896166423
50,64.0,0.0,66.83879712238942,-9.995407206622694,3.237884516860829,0.0,,-20.820433211395073,6.744513448621108
50,64.0,0.0,4.756759315787834,-10.084591670617634,3.2590103430055,0.0,,-21.006204449896533,6.788518544480456
50,64.0,0.0,5.168331280621662,-10.129804103233166,3.2847405943936887,0.0,,-21.100381947034688,6.842114658122053
50,64.0,0.0,-7.1780110533519395,-44.53013320285913,11.963059946404908,0.0,,-92.75626746155558,24.919053868361424
50,64.0,0.0,-4.663665657075421,-45.86193258979756,12.22129748909557,0.0,,-95.53040558454833,25.456962669786073
50,64.0,0.0,3.595538415006664,-47.0548337768505,12.456636004058225,0.0,,-98.0152187571796,25.947172796453287
50,64.0,0.0,3.442832150276651,-48.54562667764293,12.935258924910471,0.0,,-101.12054036953023,26.944144340588508
50,64.0,0.0,11.701219611317399,-50.034604159708636,13.424380967675631,0.0,,-104.2220804646731,27.96298555566834
50,64.0,0.0,-1.9492505556713406,-51.163849533475855,13.785540847388603,0.0,,-106.57429857823021,28.715281585110468
50,64.0,0.0,-9.057033059468301,-52.97522370261362,14.333951572277869,0.0,,-110.34739097254418,29.857621125054806
50,65.0,30.0,2.0537767689624706,-41.9280387740298,13.127967841752493,15.0,,-87.33610476630409,27.34555701437045
50,65.0,30.0,-6.439794671983324,-43.11228603934819,13.47870385991192,15.0,,-89.8028918199623,28.076140140196536
50,65.0,29.0,-0.23110092469836505,-44.1224952063983,13.765015086313706,14.5,,-91.90715751492766,28.67252642479145
50,66.0,29.0,-8.974555344293266,8.518294278245918,3.0344134729655767,14.5,,17.74360698158625,6.320683264187297
50,66.0,29.0,7.249872824989592,8.612058374968791,3.0525945205409695,14.5,,17.938917595059994,6.35855438628684
50,66.0,29.0,8.259204072082085,8.661784067037495,3.0709780695918845,14.5,,18.042496211639104,6.396847318959896
50,66.0,29.0,8.2771695149915,8.699947328344269,3.09375704016928,14.5,,18.121990284941113,6.444295914672611
50,66.0,-8.0,9.992869312840469,25.784174884265994,9.622223412184184,-4.0,,53.70843628392607,20.043091367579656
50,66.0,-8.0,11.474201741825725,26.401992328916123,9.804425227005702,-4.0,,54.99535002113229,20.42261774785288
50,66.0,-8.0,11.634257505927772,26.878143213915855,9.974493332374017,-4.0,,55.98717231458673,20.77686961133508
50,66.0,-8.0,11.548513346587384,27.49318766238092,10.148559028485899,-4.0,,57.26830990073946,21.139448456336126
50,66.0,-8.0,11.381108083113313,28.000831806643365,10.326930104205447,-4.0,,58.325732653238134,21.51099540705995
50,66.0,0.0,11.486450907445779,28.442591702417463,10.472511202255177,0.0,,59.24591851613558,21.814240834297532
50,66.0,0.0,11.585260843447555,29.0350385301748,10.658261731698964,0.0,,60.47998525835411,22.201159187128948
50,67.0,0.0,9.418791750780581,-77.29704528225938,39.064976876173716,0.0,,-161.0097453229463,81.37234683306986
50,67.0,0.0,9.546999684270482,-79.61439876641833,39.93444480833958,0.0,,-165.8367926304494,83.18344853577135
50,67.0,-4.0,9.216272212529013,-81.87173546626639,41.28680277471284,-2.0,,-170.5388249762329,86.00041017972686
50,67.0,-8.0,8.8161328022739,-84.20256089694277,43.080315646167804,-4.0,,-175.3939343483318,89.73629749096754
50,67.0,-5.0,9.273434985422593,-86.59948225997135,44.91228831282547,-2.5,,-180.38672154752035,93.55229655561546
50,67.0,-4.0,9.194223714412916,-88.91354714518445,44.456773572592226,-2.0,,-185.20691870341923,92.60345935170962
50,68.0,0.0,9.330597758316186,-10.407440997753838,3.417517123744093,16.0,,-21.678699598321245,7.118688168758946
50,68.0,32.0,0.0,-39.3982970283119,10.309091727918695,16.0,,-82.0666527099737,21.47383806925464
50,68.0,35.0,7.425444198877038,-40.17030811647828,10.507605844505363,17.5,,-83.67475180662427,21.887342974104676
50,68.0,41.0,7.97502342969682,-41.30668683138492,10.773647432189863,20.5,,-86.0418286697748,22.441507601251487
50,68.0,40.0,7.986455984275535,-42.23270147167955,10.973153464785408,20.0,,-87.9707171655085,22.85707866714801
50,68.0,40.0,7.997071927812915,-43.300391442708474,11.193650834730498,20.0,,-90.19471537516176,23.31637468874363
50,68.0,40.0,8.063217422161214,-44.44512243433081,11.432574597839277,20.0,,-92.57919003071109,23.814052887299212
50,68.0,40.0,8.211024020643201,-45.540689927581866,11.623593713395515,20.0,,-94.86125711915304,24.21194570500286
50,69.0,35.0,36.29917739846953,65.58677332131995,17.961674888855303,17.5,16.697621603295985,136.61724882830947,37.4141687934856
50,69.0,35.0,28.939062082899444,68.02453140412021,18.067647264676328,17.5,13.311968558133744,141.69509891478242,37.634909252320796
50,69.0,35.0,29.77445517818716,70.08658389899159,38.911628172325145,17.5,13.696249381966094,145.9903542615995,81.05292148295328
50,69.0,37.0,29.82345184066738,72.64725973043316,39.89818415073926,18.5,13.718787846706997,151.3242420184923,83.1079175859899
50,69.0,37.0,30.081500929729863,74.53508454726322,40.6126471988925,18.5,13.837490427675737,155.25658111194932,84.59614411529309
50,69.0,37.0,30.082317540771193,77.3393501231241,41.67878047559161,18.5,13.83786606875475,161.09786630646752,86.81689973065733
50,69.0,37.0,30.364864961073792,80.21542021584581,42.75986922344004,18.5,13.967837882093946,167.08872030960683,89.06880759242561
50,70.0,-8.0,7.24823960290692,71.96303911023956,39.57314113432304,-4.0,,149.89901046662902,82.43085298279489
