Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,100.0,1,-0.29859418,-0.05941156,-0.45056111,316.6,4.590000000000003,13.544106150897255,3.7979882158612064,316.6,4.590000000000003,23.35003900414687,6.54773168414472
40,100.0,1,-0.29946983,-0.05547352,-0.44769222,328.23,1.8700000000000045,13.667645646614886,3.8284478530725385,328.23,1.8700000000000045,23.563021094764064,6.600244098697056
40,100.0,1,-0.29967055,-0.05592764,-0.44695994,333.33000000000004,3.480000000000004,13.896942854655316,3.8593052071710288,333.33000000000004,3.480000000000004,23.958329481425764,6.653442177162853
40,100.0,1,-0.30038041,-0.05730031,-0.44628337,343.13,3.219999999999999,13.976664305312077,3.8937966638037933,343.13,3.219999999999999,24.095769262358022,6.7129054483977395
40,100.0,1,-0.30088869,-0.05647611,-0.44598076,353.95000000000005,8.599999999999994,14.169019769624652,3.9223559642256376,353.95000000000005,8.599999999999994,24.4273900828329,6.762141682325
40,100.0,1,-0.29943246,-0.05898199,-0.44548756,506.6,31.47999999999999,14.320277780182456,3.963064500552546,506.6,31.47999999999999,24.688158893034554,6.832323198952588
40,100.0,1,-0.30006203,-0.05923508,-0.44555363,626.4100000000001,28.560000000000002,14.409211670553486,4.0085487914309965,626.4100000000001,28.560000000000002,24.841480920034208,6.910738116427037
40,100.0,1,-0.29935598,-0.0596084,-0.44464502,630.0,27.439999999999998,14.653689561094168,4.055019980677385,630.0,27.439999999999998,25.262960803326347,6.990854446687813
40,100.0,1,-0.29869485,-0.05929003,-0.44609946,636.8800000000001,25.97999999999999,14.728111440906847,4.10253721206263,636.8800000000001,25.97999999999999,25.391264124123403,7.072774153595972
40,100.0,1,-0.29815727,-0.06195053,-0.44553044,575.9300000000001,62.50999999999999,14.979508205330692,4.151073741207749,575.9300000000001,62.50999999999999,25.824672145990114,7.156451129842159
40,100.0,1,-0.29925928,-0.06083678,-0.44331619,363.97,75.99000000000001,15.0606808499733,4.200717708845283,363.97,75.99000000000001,25.96461378535397,7.2420373300492695
40,100.0,1,-0.29526803,-0.06303979,-0.4412764,363.62,95.97,15.232329492373559,4.251445287048307,363.62,95.97,26.260536044852014,7.3294916748712815
40,100.0,1,-0.29562044,-0.06216533,-0.44143116,-478.75,-118.5,15.408221116634907,4.303356084095475,-478.75,-118.5,26.56377320507858,7.418985888980599
40,100.0,1,-0.29475889,-0.0614782,-0.44106734,386.24,119.58000000000001,15.653651340794669,4.356419083927436,386.24,119.58000000000001,26.98689491153001,7.5104665006908995
40,100.0,1,-0.29495293,-0.06109727,-0.44014028,376.34000000000003,151.36,15.792882566097227,4.410700126606744,376.34000000000003,151.36,27.22692954395162,7.604047018270027
40,100.0,1,-0.29450935,-0.06046191,-0.43960518,370.22,184.05,16.025566806655757,4.46627774083549,370.22,184.05,27.628077174674523,7.699862825200386
40,100.0,1,-0.29229724,-0.05980216,-0.43858579,331.65,221.39999999999998,16.23948322213994,4.5231203992838145,331.65,221.39999999999998,27.996869074969254,7.797859568365297
40,100.0,1,-0.29157281,-0.06005036,-0.44055042,308.1,243.95999999999998,16.349617152056087,4.581337605949318,308.1,243.95999999999998,28.186739970144693,7.898226032656623
40,100.0,1,-0.28903961,-0.06107948,-0.44030109,295.57000000000005,262.14,16.551632426674747,4.640904256806634,295.57000000000005,262.14,28.535014303587264,8.000918938734635
40,100.0,1,-0.28764924,-0.0567673,-0.4394286,278.05999999999995,253.17000000000002,16.91167695055307,4.7019009912593885,278.05999999999995,253.17000000000002,29.155731062753492,8.106077308931185
40,100.0,1,-0.29104567,-0.0547954,-0.44441885,271.48,234.12,17.03737161826895,4.764367976071655,271.48,234.12,29.37242866989567,8.213770390747534
40,100.0,1,-0.29021564,-0.05946488,-0.44827047,372.37,28.529999999999973,17.341812711183913,4.828313646383938,372.37,28.529999999999973,29.897285114081065,8.32401272636591
40,100.0,1,-0.29095167,-0.05846648,-0.44796389,-494.5,-140.0,17.433378779750278,4.89386618047017,-494.5,-140.0,30.05514501628948,8.437025295130573
40,100.0,1,-0.28997067,-0.05617153,-0.44472653,72.29999999999995,211.95,17.640593357239787,4.961080713071491,,,30.412382947881394,8.552903149335249
40,100.0,1,-0.28845721,-0.05554749,-0.44204882,81.53999999999996,191.04000000000002,17.94078253825302,5.029924854059989,,,30.929909095948208,8.671590448399423
40,100.0,1,-0.2843326,-0.05100413,-0.43839219,-494.25,-177.0,18.181534742777465,5.100493352364821,-494.25,-177.0,31.34496589654835,8.79325053947695
40,100.0,1,-0.2862528,-0.04861277,-0.43824959,139.46000000000004,131.57,18.362605439039633,5.1728425165738345,,,31.65713177690433,8.917980498573293
40,100.0,1,-0.28623369,-0.05929216,-0.43715656,176.51,81.07999999999998,18.70342533819763,5.246978782246924,,,32.24470528305271,9.045791420593696
40,100.0,1,-0.29128328,-0.0956315,-0.45347252,221.37,42.69,19.029411554343923,5.323058006021234,,,32.806705519688926,9.176952002380608
40,101.0,1,-0.28995562,-0.32185179,-0.4806729,-165.01999999999998,61.170000000000016,-11.832049106233834,3.6517876916381358,,,-20.39845265914713,6.295681980384146
40,101.0,1,-0.28056392,-0.32369006,-0.43929017,-162.24,62.839999999999975,-11.792395366927257,3.6813772933858893,,,-20.33008961258259,6.346694453797272
40,101.0,1,-0.27997595,-0.31649548,-0.41573727,-155.0,60.860000000000014,-11.950642229432837,3.7114110627856434,,,-20.602907203542212,6.398472672242449
40,101.0,1,-0.27486989,-0.30917209,-0.40183151,-151.45,55.06999999999999,-12.11123314165062,3.7419200849367815,,,-20.87976593620567,6.451070226431011
40,101.0,1,-0.27122742,-0.30257621,-0.39452541,-160.12,39.99000000000001,-12.273603446388659,3.772906245539086,,,-21.159692341574047,6.504490367309384
40,101.0,1,-0.26538387,-0.29448277,-0.38750094,319.98,274.72,-12.372505225069204,3.8043934444273377,319.98,274.72,-21.330199008019306,6.55877429819273
40,101.0,1,-0.26277947,-0.28910792,-0.37971795,523.5999999999999,568.85,-12.47211288372865,3.8363814347959266,,,-21.501922611548192,6.613921593588178
40,101.0,1,-0.26186073,-0.28828961,-0.37833688,330.97,478.67999999999995,-12.639865077865643,3.8688882061222776,,,-21.79112739424037,6.669963267354806
40,101.0,1,-0.26163664,-0.28600007,-0.37773061,236.39999999999998,443.30999999999995,-12.67768540175429,3.901927858185201,,,-21.856329632624398,6.726923627511286
40,101.0,1,-0.26182449,-0.28427699,-0.3769902,203.52999999999997,418.49,-13.081390485433966,3.935512619044994,,,-22.552317196888158,6.78482375523357
40,101.0,1,-0.26001716,-0.28540498,-0.37764421,137.57000000000005,405.32000000000005,-13.264736856089588,3.969639839374211,,,-22.86840633989845,6.843659083081139
40,101.0,1,-0.25721937,-0.28636056,-0.38461253,-507.28,1566.21,-13.310038910583579,4.004328438547316,,,-22.94650708184609,6.903462228055572
40,101.0,1,-0.2617453,-0.29278642,-0.40958089,-241.39999999999998,-77.5,-13.422914780366241,4.039594252154325,,,-23.1411050813514,6.9642604907140555
40,101.0,1,-0.25045395,-0.29946592,-0.45808905,-221.53999999999996,-53.5,-13.47150077823633,4.075463671214832,,,-23.22486734167943,7.026099369174371
40,102.0,1,-0.22609277,-0.37489703,-0.51219642,-59.99000000000001,-85.03999999999999,8.106454387067872,2.402706275398617,,,13.975527363305012,4.142265618787215
40,102.0,1,-0.18183576,-0.39270219,-0.45180881,-41.32000000000005,-84.74000000000001,8.221112005473396,2.41567401925793,,,14.173197097436134,4.164622009200671
40,102.0,1,-0.17306885,-0.38963109,-0.43190259,13.080000000000041,-98.13,8.271125167295246,2.428772674055214,,,14.259419788417004,4.187204090071189
40,102.0,1,-0.15756468,-0.38170463,-0.40093479,64.88,-122.44999999999999,8.321537301862845,2.442013430515794,,,14.346330308411545,4.210031154209229
40,102.0,1,-0.15274023,-0.37481591,-0.38646236,-328.52,-120.36000000000001,8.372564989270975,2.4553938089282346,-328.52,-120.36000000000001,14.43430204150316,4.233098926592276
40,102.0,1,-0.15130034,-0.36953983,-0.38002798,-336.20000000000005,-115.34,8.42464102260741,2.468906227947859,-336.20000000000005,-115.34,14.524081122975176,4.256394336982109
40,102.0,1,-0.15114939,-0.36913833,-0.37925789,-316.14,-92.84,8.41127932219812,2.4825769677605405,-316.14,-92.84,14.501045551469558,4.279962692419172
40,102.0,1,-0.1495246,-0.36656097,-0.37779209,-313.32000000000005,-92.5,8.398053304986771,2.4964143399173953,-313.32000000000005,-92.5,14.478243897797192,4.303818322017588
40,102.0,1,-0.14905272,-0.36726767,-0.37880802,-311.96000000000004,-94.33000000000001,8.363770970650988,2.5104214297949,-311.96000000000004,-94.33000000000001,14.419141153402302,4.327966544966408
40,102.0,1,-0.14816894,-0.36436969,-0.38403729,0.0,0.0,8.5036624629502,2.5245697378669467,,,14.660314086126144,4.352358228082616
40,102.0,1,-0.15478019,-0.37055689,-0.40648988,289.13,173.01,8.491909885166354,2.5388828164023334,289.13,173.01,14.640052642026795,4.377033975477623
40,102.0,1,-0.16333342,-0.36224705,-0.43196198,299.08000000000004,163.72,8.52518997097766,2.5533525201372425,299.08000000000004,163.72,14.697427509965486,4.4019797447166065
40,102.0,1,-0.28172806,-0.14798251,-0.44679573,274.47,67.66999999999999,11.88421278153914,3.3662630896170906,274.47,67.66999999999999,20.48838283537348,5.8034375664998645
40,102.0,1,-0.2719253,-0.09750953,-0.41469002,277.12,110.47999999999999,12.119213397982364,3.393217084088456,277.12,110.47999999999999,20.893523898121593,5.849906252968498
40,102.0,1,-0.26926363,-0.06666575,-0.40667334,366.15999999999997,113.75999999999999,12.1365704783013,3.4155542857981995,366.15999999999997,113.75999999999999,20.92344750459144,5.8884155887160965
40,102.0,1,-0.26796675,-0.05358163,-0.40659627,369.73,105.47999999999999,12.267658024854954,3.440690477789752,369.73,105.47999999999999,21.14944243484994,5.931750383709532
40,102.0,1,-0.26755482,-0.0500696,-0.40815684,371.76,96.19,12.42434634167877,3.466118341400123,371.76,96.19,21.4195730930542,5.975588020573813
40,102.0,1,-0.26880762,-0.04963558,-0.41023195,379.70000000000005,89.09,12.407114787528561,3.4919232724343567,379.70000000000005,89.09,21.38986589369924,6.0200757216768315
40,102.0,1,-0.26860034,-0.05190007,-0.41068211,247.59000000000003,93.00999999999999,12.741707246137418,3.5180283724937764,,,21.96670329234091,6.06508091417927
40,102.0,1,-0.2684195,-0.0541547,-0.41071445,257.71000000000004,77.49000000000001,12.773370751355891,3.544493957889843,257.71000000000004,77.49000000000001,22.021291175337556,6.110707583402089
40,102.0,1,-0.26451516,-0.05546352,-0.40903464,291.4,58.94,12.762196515059001,3.5713780987338284,291.4,58.94,22.00202679196172,6.15705584221712
40,102.0,1,-0.2667644,-0.05698843,-0.40967861,334.26,40.81999999999999,12.950060610029553,3.598584791995135,334.26,40.81999999999999,22.32590449169095,6.203960181399613
40,102.0,1,-0.2653065,-0.05820209,-0.40741608,393.17999999999995,24.590000000000003,12.94301330381782,3.6262095365501983,393.17999999999995,24.590000000000003,22.31375493578192,6.251585241012542
40,102.0,1,-0.26298475,-0.05856736,-0.40413371,284.9,43.27000000000001,13.22248591276101,3.6541509118627937,284.9,43.27000000000001,22.79556571359998,6.299756172051456
40,102.0,1,-0.26048175,-0.0621665,-0.39992979,342.61,18.210000000000008,13.265089344280259,3.682490537594081,342.61,18.210000000000008,22.869014029539166,6.348613686812195
40,102.0,1,-0.25601575,-0.07734915,-0.40963486,367.97,-2.740000000000009,13.30931564021599,3.711261810985806,367.97,-2.740000000000009,22.945260163732367,6.3982153621395295
40,103.0,1,-0.28076342,-0.14387633,-0.46902415,-663.25,-269.5,15.011070477344722,5.808911816749855,-663.25,-269.5,25.8790855029423,10.01456397207675
40,103.0,1,-0.27233678,-0.08519581,-0.43068376,57.389999999999986,-105.75999999999999,15.112003557006505,5.8767263739105715,,,26.053094132279213,10.131476268621824
40,103.0,1,-0.2591348,-0.05181473,-0.41071653,88.75,-105.47,15.282904955047199,5.94598103108658,,,26.34772814250137,10.250871297593264
40,103.0,1,-0.25191697,-0.04113353,-0.40093678,131.58000000000004,-109.68,15.457214836635158,6.016756905375759,,,26.64823837835901,10.372888904867809
40,103.0,1,-0.24833246,-0.04181246,-0.39752516,164.89,-125.78999999999999,15.569083951635495,6.089145577816859,,,26.841100732619594,10.497686976156263
40,103.0,1,-0.25087053,-0.04188041,-0.39307407,154.24,-71.52000000000001,15.663405333788727,6.16315297146492,,,27.003710795451767,10.625275722805524
40,103.0,1,-0.24676524,-0.04279825,-0.39124396,223.23000000000002,-66.19999999999999,15.78262520851108,6.238829173854805,,,27.2092458594731,10.755741495725683
40,103.0,1,-0.24382813,-0.04451931,-0.3903428,179.63,40.21000000000001,16.058411767829252,6.316225997688604,,,27.68470188773763,10.889173620015153
40,103.0,1,-0.24423482,-0.04606399,-0.38731602,217.02999999999997,45.139999999999986,16.143358564456342,6.395498485827781,,,27.831150165122732,11.025839389567093
40,103.0,1,-0.24326004,-0.04663733,-0.3874011,257.34000000000003,94.09,16.361633221414284,6.47650142660052,257.34000000000003,94.09,28.207455673718226,11.165488459459297
40,103.0,1,-0.24024758,-0.04729116,-0.38634714,306.65,116.81,16.563188912470487,6.559444851015388,306.65,116.81,28.55493768509912,11.308482923150528
40,103.0,1,-0.24116623,-0.04529035,-0.38602662,479.95000000000005,632.87,16.68306470910984,6.644390885117771,,,28.761603558505364,11.454929885943038
40,103.0,1,-0.23912838,-0.04956276,-0.38452506,462.42999999999995,618.79,16.981592626264305,6.731289676194961,,,29.27626568767966,11.60474340176011
40,103.0,1,-0.23726505,-0.05480652,-0.38221273,429.71000000000004,642.03,17.26483668147681,6.820255420966092,,,29.764578438866025,11.758120345745542
40,103.0,1,-0.23932289,-0.06075251,-0.3794308,412.9,605.87,17.554406938340545,6.911288096653775,,,30.2637975616991,11.915060678631107
40,103.0,1,-0.23851523,-0.07110072,-0.37554273,439.20000000000005,578.79,17.719074835470337,7.004510081646899,,,30.54768501635086,12.075775380759255
40,103.0,1,-0.24261089,-0.08388875,-0.37772167,430.58000000000004,557.46,18.13579191933077,7.107059228317559,,,31.26610526892625,12.252570109619473
40,103.0,1,-0.24631135,-0.10144068,-0.3844943,399.99,468.28999999999996,18.197879982072003,7.219505290849835,,,31.373145089092134,12.446427121425113
40,103.0,1,-0.24957213,-0.12769753,-0.395432,308.32000000000005,35.22999999999999,18.5996956852852,7.335216168975546,308.32000000000005,35.22999999999999,32.06587536143169,12.645912675313841
40,103.0,1,-0.25333932,-0.14509143,-0.41081741,317.53999999999996,14.919999999999987,18.85539736154537,7.454208447707522,317.53999999999996,14.919999999999987,32.50670505130422,12.85105536384777
40,103.0,1,-0.25077733,-0.17217994,-0.43502274,341.14,61.150000000000006,19.031734927300793,7.576758018261185,341.14,61.150000000000006,32.810711014666566,13.062330823482283
40,104.0,1,-0.26212764,-0.26455358,-0.46718755,488.77,457.11,-16.784560749466277,5.403306205184924,,,-28.93658273207986,9.315299897738809
40,104.0,1,-0.23548172,-0.26699311,-0.42066225,339.29999999999995,415.58000000000004,-16.994756227688836,5.465248037226209,,,-29.29895973653555,9.422087616177985
40,104.0,1,-0.21811636,-0.27075174,-0.39998689,288.72,405.63,-17.101206360170927,5.528441868123627,,,-29.482479764934677,9.531033780645133
40,104.0,1,-0.2109644,-0.27218157,-0.39661649,312.59000000000003,403.99,-17.363891362064237,5.592990975113741,,,-29.935348708198745,9.64231644109609
40,104.0,1,-0.21085359,-0.2746141,-0.39700678,295.25,402.83000000000004,-17.56553005000847,5.6589172882557035,,,-30.2829738062146,9.755973404952833
40,104.0,1,-0.21091646,-0.27477872,-0.39700529,159.11,484.88,-17.61847065761616,5.7262602794247,,,-30.374243413730262,9.872072721728184
40,104.0,1,-0.21239127,-0.27400097,-0.39305013,-516.3,30.519999999999982,-17.85055063593726,5.795079876561421,-516.3,30.519999999999982,-30.774349296355837,9.990717707191887
40,104.0,1,-0.21271436,-0.27196535,-0.39081234,-505.65,28.100000000000023,-18.109904814810026,5.865361124471091,-505.65,28.100000000000023,-31.221475900732486,10.111882578588162
40,104.0,1,-0.21291737,-0.27243224,-0.3908737,-456.76,34.370000000000005,-18.35188400358438,5.937223119740923,-456.76,34.370000000000005,-31.63864802217947,10.23577265843335
40,104.0,1,-0.20860331,-0.27487901,-0.39273793,-297.95,19.720000000000027,-18.51202477275775,6.010632655601084,-297.95,19.720000000000027,-31.914730708234362,10.362330698256269
40,104.0,1,-0.20443337,-0.27460119,-0.39368245,-304.47,12.509999999999991,-18.80847119753074,6.085673742276279,-304.47,12.509999999999991,-32.425804344542996,10.491701531684306
40,104.0,1,-0.20554224,-0.27484053,-0.39325473,-318.24,15.939999999999998,-19.044991787815217,6.1624581334277915,-318.24,15.939999999999998,-32.83356584219344,10.624077822029513
40,104.0,1,-0.2036052,-0.27580988,-0.39012104,-325.12,22.569999999999993,-19.287402826263097,6.240906262406017,-325.12,22.569999999999993,-33.251482472477576,10.759322396387972
40,104.0,1,-0.20030016,-0.2779651,-0.39041272,-337.91,20.50999999999999,-19.60167665165249,6.321105666323338,-337.91,20.50999999999999,-33.79329054744889,10.897586168741435
40,104.0,1,-0.20090879,-0.28360224,-0.39468327,-234.67999999999995,12.269999999999982,-19.79111556776851,6.403200767453803,,,-34.11988323883291,11.039118123090358
40,104.0,1,-0.20177892,-0.28964305,-0.39774433,110.33000000000004,220.69,-20.05324257982151,6.487122780223341,,,-34.57179020761228,11.183799673105039
40,104.0,1,-0.20276201,-0.29511443,-0.39715126,101.15999999999997,222.93,-20.2559029810982,6.573032595351379,,,-34.9211767394133,11.331908194385777
40,104.0,1,-0.20039374,-0.29441899,-0.39834294,253.91999999999996,284.19,-20.57510018495192,6.660856583515076,253.91999999999996,284.19,-35.471472718857115,11.48331674997999
40,104.0,1,-0.19896802,-0.28970847,-0.39930052,374.20000000000005,279.97,-20.87911930028841,6.750770454292457,374.20000000000005,279.97,-35.995601673697216,11.638328263200197
40,104.0,1,-0.20342632,-0.28832737,-0.3997111,366.88,274.4,-21.322549401189978,6.842770020470094,366.88,274.4,-36.76007516765152,11.796935515290443
40,104.0,1,-0.20775372,-0.28865638,-0.40254489,349.11,705.99,-21.600039670559656,6.936876992868846,,,-37.238468392044844,11.95917593570589
