Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,111.0,1,-0.39050737,-0.09630528,-0.22514854,51.85000000000002,-60.139999999999986,-8.943680207889132,3.0405610674192665,,,-15.553059881519202,5.287535696242104
45,111.0,1,-0.354489,-0.11181433,-0.24507903,64.00999999999999,-35.28999999999999,-9.064846300882747,3.0592290419982695,,,-15.7637677172351,5.31999930403499
45,111.0,1,-0.32069582,-0.12725,-0.27334049,80.88,-8.099999999999994,-9.12137136858753,3.078121156953713,,,-15.862064809973717,5.352852691942507
45,111.0,1,-0.33967245,-0.10297892,-0.29219106,335.0,390.74,-32.08639822224835,9.386220997352607,,,-55.79824650848988,16.322638314396183
45,111.0,1,-0.37886041,-0.09537496,-0.24231754,116.75999999999999,-129.65,-32.47069738714457,9.47181080153168,,,-56.46654275624441,16.471478983863594
45,111.0,1,-0.40726238,-0.09244674,-0.21994695,158.88,-92.1,-33.422121200600756,9.606423320340687,,,-58.12106876784472,16.70557015407245
45,111.0,1,-0.41596439,-0.08963299,-0.21489909,205.01,-33.06,-34.11509732389002,9.728953293665251,,,-59.32615424624475,16.91864977768387
45,112.0,1,-0.41533425,-0.0923076,-0.21460819,193.76999999999998,16.27000000000001,6.745037917491257,2.3027255528084134,,,11.729620938517296,4.004439736333831
45,112.0,1,-0.41469029,-0.09210245,-0.21489736,186.26,33.860000000000014,6.630437600259805,2.3147639860514335,,,11.530330986851801,4.025374571743443
45,112.0,1,-0.41232729,-0.08939344,-0.21409056,170.57999999999998,11.219999999999999,6.821400404923729,2.326909981313195,,,11.862415304162365,4.046496457503647
45,112.0,1,-0.40559909,-0.08749823,-0.21699709,154.37,-12.560000000000002,6.860646679942456,2.3391774716338345,,,11.930664576419932,4.067829623171239
45,112.0,1,-0.37063587,-0.09785658,-0.23740585,157.10000000000002,-3.240000000000009,6.886370599104205,2.3528275270759957,,,11.975398471842214,4.091567069585157
45,112.0,1,-0.32837778,-0.11512438,-0.29224917,162.57,14.680000000000007,6.878647951011687,2.365371496953301,,,11.961968786809324,4.11338103320179
45,113.0,1,-0.30638173,-0.24315038,-0.35767835,65.91000000000003,52.72,8.09660912689003,2.7969031979214494,,,14.080003271661763,4.863814661185401
45,113.0,1,-0.33033639,-0.27791527,-0.33033478,82.87,43.5,8.306692637594415,2.814455691832122,,,14.445338496776687,4.894338448096061
45,113.0,1,-0.34964007,-0.30536374,-0.31173593,-193.92999999999995,-93.19,8.365353377964343,2.8322155197335444,,,14.547349524279994,4.925222788816635
45,113.0,1,-0.35609972,-0.31784597,-0.30333975,-203.97000000000003,-95.13,8.49046724525487,2.850186060568338,,,14.764922539498219,4.956473559328339
45,113.0,1,-0.3609145,-0.3272686,-0.29220223,-312.23,-104.6,8.55707241504291,2.870199396120711,-312.23,-104.6,14.880748929759621,4.991276749853917
45,113.0,1,-0.35997665,-0.32980457,-0.28742531,296.22,411.83000000000004,8.70891333282157,2.8830748038832845,,,15.14480028577671,5.013667083953032
45,113.0,1,-0.36012468,-0.33275643,-0.2885282,293.52,435.85,8.662643381830922,2.901651814447104,,,15.064336841003973,5.045972505323515
45,113.0,1,-0.33958942,-0.34106904,-0.30221775,256.3499999999999,404.03,8.810543220133756,2.9261550525926876,,,15.321534659812603,5.088583636458683
45,113.0,1,-0.30359793,-0.12592341,-0.30181819,227.94,56.290000000000006,10.826137061443399,3.5684657705957794,,,18.82665234985007,6.20556197506606
45,113.0,1,-0.33982411,-0.09163377,-0.26742592,270.27,74.35,10.978995626059378,3.593531834964671,270.27,74.35,19.09247339371726,6.249151861003563
45,113.0,1,-0.36506337,-0.07778872,-0.25376421,287.45,67.69,10.962081383437459,3.6189603751931285,287.45,67.69,19.063059525797744,6.293372092460851
45,113.0,1,-0.37651888,-0.0718267,-0.2472108,277.51,54.02000000000001,11.131389018996858,3.647586752273895,277.51,54.02000000000001,19.357485504035537,6.343153362204304
45,113.0,1,-0.37789705,-0.07011586,-0.24459772,239.32999999999998,36.69999999999999,11.346865493257164,3.6795251537588003,,,19.73219909277421,6.398694242386554
45,113.0,1,-0.37495151,-0.06532393,-0.24356535,201.58999999999997,4.289999999999992,11.357226517403314,3.7090275755941464,,,19.750216913764366,6.449998953958222
45,113.0,1,-0.37576765,-0.06552781,-0.24220286,176.60000000000002,-2.8000000000000114,11.47299671551038,3.7359457504535745,,,19.95154128827255,6.496809660038767
45,113.0,1,-0.37704355,-0.06421785,-0.24111015,187.45,-16.409999999999997,11.657137375387196,3.766215607704826,,,20.271761895798335,6.549448941798693
45,113.0,1,-0.3758598,-0.06299353,-0.23994923,211.18,-17.680000000000007,11.772431585531326,3.7969493991726804,,,20.472258527238978,6.602895005161291
45,113.0,1,-0.36889747,-0.06727468,-0.24282342,222.44,9.610000000000014,11.90237997353087,3.8312678105686166,,,20.698238773970186,6.6625747225788245
45,113.0,1,-0.34114814,-0.09181298,-0.2658188,226.33000000000004,27.639999999999986,12.02212408194744,3.8630143849304135,,,20.9064737785066,6.71778201539399
45,114.0,1,-0.35356173,-0.08316234,-0.30492216,-2.7099999999999795,-181.56,8.857844449985928,2.9139269301641697,,,15.403791498525528,5.067318931555492
45,114.0,1,-0.39067614,-0.08106489,-0.27157789,117.76999999999998,-163.31,8.968185088296169,2.934763163727824,,,15.595673868547038,5.103553141722687
45,114.0,1,-0.41007999,-0.08342724,-0.25151169,175.26,-169.26,9.062484588329866,2.953939949258119,,,15.759660699105638,5.136901571759869
45,114.0,1,-0.41989505,-0.0865076,-0.23943907,214.45000000000005,-9.189999999999998,9.123318722758949,2.971425773728154,,,15.865451258877814,5.16730942051326
45,114.0,1,-0.42086995,-0.08938567,-0.23209904,187.53999999999996,-24.289999999999992,9.089241765659123,2.993071159391174,,,15.806191430481215,5.204950746181252
45,114.0,1,-0.42090529,-0.0898354,-0.23077992,139.39,-50.47,9.12458851531729,3.011010009817961,,,15.867659428136768,5.236146407073434
45,114.0,1,-0.42348734,-0.0897549,-0.23193052,100.99000000000001,-50.610000000000014,9.301568367873067,3.0332254699490084,,,16.175427391731265,5.274779092241326
45,114.0,1,-0.42502308,-0.08998115,-0.23328057,93.57999999999998,-49.30000000000001,9.409585558542767,3.0536658430415535,,,16.363269286305872,5.3103249010492615
45,114.0,1,-0.42482722,-0.08922096,-0.23291239,92.80000000000001,-19.939999999999998,9.409518441153457,3.0723038324876413,,,16.363152569165862,5.342736364696009
45,114.0,1,-0.42392331,-0.08862162,-0.231886,103.58999999999997,8.039999999999992,9.501884437290762,3.0953572243352316,,,16.523777036448635,5.3828262131189675
45,114.0,1,-0.42000911,-0.08917888,-0.23312974,123.02999999999997,23.99000000000001,9.631662276442814,3.1165935604542665,,,16.749460698734055,5.419756201629969
45,114.0,1,-0.40806645,-0.09358516,-0.23588727,136.2,38.77000000000001,9.747342744514052,3.133773831577176,,,16.950629032709937,5.449632693112709
45,114.0,1,-0.37728351,-0.10049522,-0.24906969,141.13,46.19999999999999,9.75846332258241,3.15991231160084,,,16.96996771797081,5.495087509873861
45,114.0,1,-0.34394854,-0.10888071,-0.27918667,144.77999999999997,47.56,9.856933038001886,3.179766104038402,,,17.14120655308528,5.529613254922781
45,115.0,1,-0.28627595,-0.30333471,-0.3791436,102.94000000000005,-27.360000000000014,6.462244576982031,2.4851995314403026,,,11.237843319371752,4.321761985174686
45,115.0,1,-0.32003626,-0.31277484,-0.32077715,99.66999999999996,-30.889999999999986,6.552418614650035,2.496560652017509,,,11.394655970876412,4.341518973858449
45,115.0,1,-0.33416858,-0.31827644,-0.29425886,-245.70000000000005,-96.66999999999999,6.583697801164382,2.508024618938181,,,11.44905047622486,4.361454812333497
45,115.0,1,-0.34595206,-0.32502225,-0.27380985,-260.22,-95.34,6.566099984662014,2.523482820386211,-260.22,-95.34,11.418447873327242,4.38833662465162
45,115.0,1,-0.29024017,-0.33236006,-0.30231398,-328.5,-56.81,6.911459072697438,2.7025118712706693,-328.5,-56.81,12.019027327420845,4.699668144139693
45,116.0,1,-0.31531471,-0.29806572,-0.34079769,-207.67999999999995,-91.13999999999999,-11.582718046401673,3.79254720232711,,,-20.142346682692512,6.595239584846844
45,116.0,1,-0.34024429,-0.30615041,-0.30112132,-218.82000000000005,-102.56,-11.685890345422875,3.827541247122477,,,-20.32176331069038,6.656094228745988
45,116.0,1,-0.35316214,-0.31392786,-0.27949527,-267.74,-128.72,-11.836966745852708,3.856629050490363,-267.74,-128.72,-20.584485171037862,6.7066779188027414
45,116.0,1,-0.36698726,-0.31997159,-0.27648032,-282.72,-109.02000000000001,-12.347220029178379,4.029795290285344,-282.72,-109.02000000000001,-21.4718156307412,7.007814009806213
45,116.0,1,-0.37102011,-0.3217411,-0.27710256,-286.5,-120.18,-12.376532977274364,4.061918496271553,-286.5,-120.18,-21.52279084748012,7.063676265016231
45,116.0,1,-0.37210071,-0.32390806,-0.27226534,-279.36,-115.18,-12.90259776470898,4.210706420973156,-279.36,-115.18,-22.43761751282892,7.3224184660723175
45,116.0,1,-0.37030372,-0.3221643,-0.26987886,-283.68,-117.56,-13.028843121840723,4.253445793521303,-283.68,-117.56,-22.657158188881017,7.396742234933547
45,116.0,1,-0.3727231,-0.32470718,-0.27067316,-284.25,-118.94,-13.085761278971878,4.297021687096975,-284.25,-118.94,-22.756138864132097,7.472520713861639
45,116.0,1,-0.35996386,-0.3245765,-0.27863887,-281.11,-111.82,-13.264589127876814,4.33331544537113,-281.11,-111.82,-23.067120493377782,7.535635559500396
45,116.0,1,-0.32923198,-0.32067633,-0.30517355,-280.56,-106.63,-13.326156607784498,4.37845893317923,-280.56,-106.63,-23.174186340937244,7.614140084798682
45,116.0,1,-0.28751093,-0.31230119,-0.35700318,-281.35,-104.13999999999999,-13.354600085421982,4.411836058402777,-281.35,-104.13999999999999,-23.223649548548828,7.67218290556243
45,117.0,1,-0.27260649,-0.1772498,-0.41364735,-235.37,-3.1399999999999864,-8.939432382654363,4.643147959900196,,,-15.545672913435938,8.07443430226644
45,117.0,1,-0.31453595,-0.13284056,-0.3326025,-242.84000000000003,-5.930000000000007,-9.024152638167907,4.67277463144575,,,-15.693001437773992,8.125955084084161
45,117.0,1,-0.35507283,-0.10440551,-0.28306252,-257.34000000000003,-9.210000000000008,-9.0790964552894,4.705791724978148,-257.34000000000003,-9.210000000000008,-15.788548735748268,8.183371809737
45,117.0,1,-0.38255823,-0.09025806,-0.25609833,205.55999999999995,-110.16,-9.168602028245408,4.733146411476392,,,-15.944198927118764,8.230941609557444
45,117.0,1,-0.39664122,-0.08445761,-0.24035355,198.21000000000004,-119.97,-9.091804226153776,4.763877115238289,,,-15.810647549281418,8.284382303399385
45,117.0,1,-0.40097386,-0.08399507,-0.23361546,177.29999999999995,-133.68,-9.203830555524476,4.798143475216626,,,-16.005461336057063,8.343971503401711
45,117.0,1,-0.40211278,-0.08470764,-0.23157075,144.17999999999995,-125.68,-9.260978253986103,4.832884944179201,,,-16.104841183681835,8.404386917927631
45,117.0,1,-0.40298924,-0.0841074,-0.23233028,136.05999999999995,-109.13999999999999,-9.412075394561738,4.858455626522341,,,-16.367599111142862,8.448854334522352
45,117.0,1,-0.40407541,-0.08096623,-0.23327225,133.72000000000003,-81.69,-9.563193507815269,4.894032818439586,,,-16.630393510090755,8.510723071266439
45,117.0,1,-0.40648878,-0.07814425,-0.23561792,149.5,-52.52000000000001,-9.454330756771341,4.9268001900892004,,,-16.441081186025365,8.56770553056512
45,117.0,1,-0.40351278,-0.07607137,-0.23930961,175.95000000000005,-34.50999999999999,-9.555404780968013,4.960000348730009,,,-16.616848914103375,8.625440606441487
45,117.0,1,-0.40159091,-0.07328287,-0.24126075,197.85000000000002,-15.900000000000006,-9.669010335002557,4.990259631970333,,,-16.81440897256945,8.67806149999641
45,117.0,1,-0.40332782,-0.07169477,-0.24426997,188.45000000000005,-4.490000000000009,-9.803893086437045,5.031131171433392,,,-17.04897007731402,8.749137107122671
45,117.0,1,-0.40242708,-0.07145907,-0.24337529,168.83000000000004,0.03999999999999204,-9.804079202982997,5.058749920182736,,,-17.049293733987433,8.797166111197779
45,117.0,1,-0.40066263,-0.07047996,-0.24199773,163.84000000000003,24.409999999999997,-9.890585637527726,5.097179585020538,,,-17.199728423660716,8.863995298350718
45,117.0,1,-0.39012936,-0.08241069,-0.24530551,168.49,45.339999999999975,-9.948624517032822,5.136168661625064,,,-17.30065803512008,8.931797302565986
45,117.0,1,-0.34742501,-0.11587518,-0.27757215,201.37,42.06999999999999,-9.985864837648167,5.1648859802475515,,,-17.365418952670165,8.981736719650492
45,118.0,1,-0.33294228,-0.04959916,-0.32456893,257.44000000000005,32.66999999999999,9.144732898684325,2.8316586054264006,257.44000000000005,32.66999999999999,15.902690510812041,4.924254314836511
45,118.0,1,-0.36368799,-0.02378325,-0.28462538,249.26,26.19999999999999,9.195489540373721,2.849497335705533,,,15.990956310709901,4.955275866791923
45,118.0,1,-0.37567404,-0.01630409,-0.26183119,284.47,25.039999999999992,9.262224248380951,2.8675375614989904,284.47,25.039999999999992,16.107007967934475,4.986647819446744
45,118.0,1,-0.37915882,-0.01917413,-0.24885425,299.14,3.5500000000000114,9.33658839800722,2.887641203452217,299.14,3.5500000000000114,16.23632722413456,5.021608052803406
45,118.0,1,-0.37895739,-0.02093444,-0.24312693,299.33000000000004,-39.349999999999994,9.37320578564388,2.902440008221062,299.33000000000004,-39.349999999999994,16.300004861234708,5.047343174296427
45,118.0,1,-0.37911946,-0.01991903,-0.24152786,281.58000000000004,-118.33000000000001,9.55166449541749,2.9211241499522576,281.58000000000004,-118.33000000000001,16.61034455753102,5.079834896766976
45,118.0,1,-0.37749591,-0.01549671,-0.24089967,290.69000000000005,-75.79,9.547267474318204,2.941956532274439,290.69000000000005,-75.79,16.602698137839358,5.1160624096252505
45,118.0,1,-0.37529534,-0.01211298,-0.24007553,291.58000000000004,-44.889999999999986,9.618770144899324,2.9611346420427718,291.58000000000004,-44.889999999999986,16.727041281979925,5.149413142512381
45,118.0,1,-0.3707867,-0.00979178,-0.23797196,301.84000000000003,-7.819999999999993,9.736954507511744,2.9805579250515817,301.84000000000003,-7.819999999999993,16.932563888562925,5.1831902316647005
45,118.0,1,-0.37180427,-0.00943158,-0.23722385,317.40999999999997,10.030000000000001,9.785194477915127,2.998232295004943,317.40999999999997,10.030000000000001,17.016453197094407,5.213925961013596
45,118.0,1,-0.36110359,-0.01769173,-0.2443123,317.12,-55.80000000000001,9.801877424966449,3.020120464853639,317.12,-55.80000000000001,17.045464842016656,5.251989488380479
45,118.0,1,-0.33680806,-0.034537,-0.26105282,325.26,-64.47,9.806789488188796,3.040299117782353,325.26,-64.47,17.05400691996032,5.287080165823512
45,1.0,1,-0.30104804,-0.11682968,-0.33760881,265.23,-104.08000000000001,-11.785799514537018,1.4067663364932343,265.23,-104.08000000000001,-20.495505355779876,2.4463666591617343
45,1.0,1,-0.3283937,-0.09500925,-0.30068019,205.63,-122.16,-11.827511708214558,1.4128593517145305,,,-20.56804286058512,2.456962412631569
45,1.0,1,-0.3376092,-0.08922274,-0.28516003,108.05999999999995,-130.75,-11.871045749777522,1.4190010909034925,,,-20.643748558863113,2.4676428970811735
45,1.0,1,-0.34190044,-0.08666737,-0.2792753,117.00999999999999,-131.65,-11.84713214623713,1.4251885436459872,,,-20.60216280230637,2.478402877400372
45,1.0,1,-0.34419599,-0.08463777,-0.27029517,131.39,-105.72,-11.752819899329893,1.4314198116070713,,,-20.438153804934686,2.489239052384697
45,1.0,1,-0.34182778,-0.08408257,-0.26482663,162.34000000000003,-73.02,-11.657339208988162,1.4376967055343073,,,-20.272112884430417,2.5001545709241615
45,1.0,1,-0.34041712,-0.08391571,-0.26006624,172.95000000000005,-58.8,-11.563497425157493,1.4440097764659754,,,-20.10892202234888,2.511133001274331
45,1.0,1,-0.34190097,-0.08455756,-0.25691459,187.88,-39.28,-11.467695829215756,1.4503669917108937,,,-19.9423230470062,2.522188198585244
45,1.0,1,-0.34001893,-0.08421679,-0.25536585,192.89999999999998,-27.790000000000006,-11.303507409897293,1.4567611997744052,,,-19.656799385811393,2.53330772640769
45,1.0,1,-0.34112287,-0.08404798,-0.25544345,198.64,-26.049999999999997,-11.207873519972111,1.4632005068679064,,,-19.490492051231502,2.5445056814432885
45,1.0,1,-0.34050766,-0.08331718,-0.25397781,200.84000000000003,-18.28,-11.11201183417586,1.46968014437968,,,-19.32378857963182,2.5557737710762627
45,1.0,1,-0.33879232,-0.08406325,-0.25431985,201.71000000000004,-7.300000000000011,-11.085095302284056,1.476213423207911,,,-19.276980730671976,2.5671351429585574
45,1.0,1,-0.33824837,-0.08520312,-0.25393653,206.60000000000002,0.6599999999999966,-10.989345021865176,1.482793078713077,,,-19.110470993023544,2.5785771638820396
45,1.0,1,-0.33788264,-0.08512056,-0.25367537,213.05999999999995,-8.810000000000002,-10.962542870629981,1.4894276276443845,,,-19.063862052025538,2.5901146444735836
45,1.0,1,-0.33936542,-0.08465994,-0.2518948,217.23000000000002,-16.629999999999995,-11.004637390761566,1.4961096902802273,,,-19.137064422534365,2.6017347513973146
45,1.0,1,-0.33701342,-0.08285908,-0.25356579,215.99,-17.50999999999999,-10.90895835445367,1.502845372817875,,,-18.970678578394935,2.6134481033302857
45,1.0,1,-0.3242878,-0.09185424,-0.26016402,215.40999999999997,-11.210000000000008,-11.019964812153175,1.5096374525950402,,,-19.163718808334373,2.6252595300627757
45,1.0,1,-0.29238188,-0.11304446,-0.28313687,223.79999999999995,-12.210000000000008,-11.132119348243005,1.5164948836075665,,,-19.358755546594587,2.637184602593557
45,2.0,1,-0.27112368,-0.28225464,-0.44362384,19.120000000000005,104.77000000000001,10.880602252050778,1.587271498668855,,,18.921367316316303,2.76026513618514
45,3.0,1,-0.30171412,-0.08468461,-0.34773153,227.27999999999997,-109.94999999999999,-12.828790146528881,2.4253258943233025,,,-22.309266064813727,4.217641730228223
45,3.0,1,-0.32826352,-0.05532104,-0.29439032,264.72,-127.88,-12.815585905039622,2.438258338617648,264.72,-127.88,-22.286303888863905,4.240131250856091
45,3.0,1,-0.3345831,-0.05038237,-0.28004259,249.72000000000003,-118.55000000000001,-12.940791207097805,2.451327822444857,,,-22.504035909143084,4.262859083231607
45,3.0,1,-0.34940395,-0.04164822,-0.24969459,237.29999999999995,-126.81,-12.928372225894073,2.4645188640488245,,,-22.482439300829792,4.285798304580906
45,3.0,1,-0.35597995,-0.04177349,-0.23507237,221.88,-127.78,-12.916294128154892,2.4778379928128107,,,-22.46143548886136,4.308960269501478
45,3.0,1,-0.35846248,-0.04369708,-0.22840226,225.33000000000004,-120.69,-12.939097142622613,2.491287033825146,,,-22.501089931020726,4.332348151821931
