Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
30,36.0,11.0,35.19116457893108,15.154304165063543,3.5451803998449165,5.17,14.428377477361742,34.44573336718943,8.058195048847494
30,36.0,15.0,34.941007522846085,15.301932046733373,3.5639347654629665,7.05,14.325813084366894,34.78129154222496,8.100823721897324
30,36.0,23.0,35.442925205888415,15.38506790366288,3.582876718230012,10.809999999999999,14.53159933441425,34.97025934502573,8.143878780536818
30,36.0,32.0,35.83499828417548,15.534810707753758,3.6019884125693427,15.04,14.692349296511944,35.31062473872429,8.187319661770118
30,36.0,37.0,35.8983393336329,15.619886811550348,3.6212985681487515,17.39,14.718319126789487,35.504002722653944,8.231211645402114
30,36.0,32.0,36.37299631184545,15.771646842545238,3.6407828809332834,15.04,14.912928487856632,35.84895327310533,8.275499488361355
30,36.0,38.0,36.535758755387924,15.87980146994724,3.6604745258780564,17.86,14.979661089709047,36.09478874119008,8.320258597320821
30,37.0,11.0,33.35828307184679,13.88602595536234,2.4478338270752147,5.17,13.676896059457183,31.562936996538603,5.563926288941962
30,37.0,20.0,34.353298798133586,13.96490907323565,2.4622665757904194,9.399999999999999,14.08485250723477,31.742238323464633,5.596731926771625
30,37.0,32.0,34.79588435889935,14.153744656770185,2.4768784328101203,15.04,14.266312587148732,32.17146160483863,5.629944677777406
30,37.0,41.0,31.011457100177626,14.186663566719394,2.487602442424791,19.27,12.714697411072827,32.24628628715318,5.654320351631549
30,37.0,41.0,31.35863019403918,14.376386912042827,2.502493710071673,19.27,12.857038379556062,32.677527451073345,5.688168202992912
30,37.0,41.0,20.015771628544243,14.472495971502523,2.5175504785433978,19.27,12.857038379556062,32.89598334322524,5.722392237729142
30,37.0,38.0,20.040626977065514,14.521060842360919,2.528610543151486,17.86,12.857038379556062,33.006371294686375,5.747531764583327
30,38.0,23.0,23.590131102989464,17.03064739173512,3.230076076835097,10.809999999999999,9.67195375222568,38.710661521413925,7.341962922646177
30,38.0,41.0,23.490709708904397,17.167696314309193,3.249194646312475,19.27,9.631190980650802,39.022173722424796,7.3854194310682555
30,38.0,41.0,28.816970361380736,17.338613534234586,3.2704641981226628,19.27,11.8149578481661,39.41066856331522,7.433765122332813
30,38.0,41.0,38.839288313503914,17.452331137839874,3.2880612204579514,19.27,15.924108208536603,39.66914867631004,7.473763154100924
30,38.0,45.0,39.2706488781633,17.479448097224246,3.3078112772117123,21.15,16.100966040046952,39.730785524990715,7.518655033102222
30,38.0,45.0,39.33960242567391,17.664755675600645,3.3297852511158883,21.15,16.129236994526302,40.15198965064027,7.568601875786417
30,38.0,45.0,38.29808314408926,17.771085653877353,3.345921612051134,21.15,15.702214089076596,40.39367769126323,7.605279824192227
30,39.0,13.0,34.11837566533581,14.68475241829126,2.4304555424559515,6.109999999999999,13.988534022787682,33.37844224677604,5.524425448002377
30,39.0,15.0,34.02777391104862,14.75237866912241,2.4420515431433873,7.05,13.951387303529932,33.53215671491524,5.5507831575649185
30,39.0,18.0,33.901091812133785,14.878808759855426,2.4563757265579262,8.459999999999999,13.89944764297485,33.819532311151384,5.583342026466168
30,39.0,22.0,34.75659687252702,14.932577722555944,2.4708599750011375,10.34,14.250204717736077,33.941749163369664,5.616264723177586
30,39.0,25.0,34.64514869689941,15.009724391292535,2.4828292367398124,11.75,14.204510965728758,34.117103541407936,5.6434708551095945
30,39.0,25.0,-4.3312449261895525,15.040986973021075,2.4976012875678713,11.75,14.204510965728758,34.18816338967691,5.6770477266417725
30,39.0,11.0,-3.484559505594186,15.099412879996523,2.508456053714755,5.17,14.204510965728758,34.3209654762321,5.701720610093638
30,40.0,15.0,26.92074780483903,15.992546985894576,2.9545411466699516,7.05,11.037506599984003,36.351059298938374,6.715672026380801
30,40.0,15.0,27.28716374916866,16.160507390589324,2.975066964563859,7.05,11.18773713715915,36.73283329880953,6.762327210453652
30,40.0,18.0,24.047950587042443,16.36447004515211,2.9920759398226533,8.459999999999999,9.859659740687402,37.19644041263075,6.800988611216891
30,40.0,22.0,23.581311463191593,16.408316261143792,3.0111769555158627,10.34,9.668337699908552,37.29610286157984,6.844405219887555
30,40.0,32.0,23.43939544098953,16.53699072160884,3.0285742254397103,15.04,9.610152130805707,37.5885799102169,6.883949214424463
30,40.0,38.0,25.19129661902066,16.7337630406019,3.0500654954517143,17.86,10.32843161379847,38.03584339128812,6.932798871161749
30,40.0,41.0,25.252232312169568,16.799566110995812,3.071848600734082,19.27,10.353415247989522,38.185413770293486,6.982311869468569
30,41.0,-31.0,32.18206383698561,14.221180406444535,3.544332242948639,-14.569999999999999,13.1946461731641,32.32474306384843,8.056267188222257
30,41.0,-31.0,32.52602978910248,14.376664834859993,3.5653363914600344,-14.569999999999999,13.335672213532016,32.678159169636764,8.104009617788657
30,41.0,-31.0,32.594181551176916,14.425399935655621,3.5807555010068466,-14.569999999999999,13.363614435982536,32.78893405374523,8.139057253788563
30,41.0,-45.0,33.37271520969786,14.537955596806206,3.6021724028862616,-21.15,13.682813235976122,33.04477307154051,8.187737871760472
30,41.0,-45.0,33.60763834249562,14.708342772078883,3.623814080920063,-21.15,13.779131720423203,33.432063120935304,8.236929405931305
30,41.0,45.0,33.39436341647444,14.760888900352981,3.6417016433610208,21.15,13.69168900075452,33.551500470502326,8.2775878353596
30,41.0,45.0,33.55872943088925,14.871532078945787,3.6637957824113405,21.15,13.759079066664592,33.802992415443775,8.327807813420979
30,42.0,-16.0,-31.861349662517675,-15.568699358394934,1.980140282426186,-7.52,-13.063153361632246,-35.38765364163169,4.500858861954722
30,42.0,-16.0,-31.55426584046462,-15.697992296114236,1.9880100571571404,-7.52,-12.937248994590494,-35.68153648906766,4.518746859918181
30,42.0,-24.0,-31.818053248964503,-15.777430944271739,1.9985699677018145,-11.28,-13.045401832075445,-35.86210053632966,4.542749536586225
30,42.0,-24.0,-32.714449366602395,-15.86373250698682,2.007624473554271,-11.28,-13.412924240306982,-36.05826398838104,4.563330428388857
30,42.0,-24.0,-33.1931152719958,-15.952306477607214,2.019041810209729,-11.28,-13.609177261518278,-36.2595926236012,4.589282034606715
30,42.0,-24.0,-47.659729896808486,-16.050776910709732,2.031743760567845,-11.28,-19.54048925769148,-36.48341591804322,4.618153567770712
30,42.0,-15.0,-32.653513673453496,-16.08649069560828,2.0434221256398493,-7.05,-13.387940606115933,-36.56459335111762,4.64469849157938
30,43.0,-21.0,-38.01425109968514,-18.7276742967616,2.4005796421815173,-9.87,-15.585842950870907,-42.568003676539114,5.456517526678592
30,43.0,-21.0,-38.29808314408926,-18.93396435028701,2.4163875471124943,-9.87,-15.702214089076596,-43.036900968202374,5.492448894586701
30,43.0,-16.0,-38.91866507168474,-19.041103831421125,2.432379489820274,-7.52,-15.956652679390743,-43.28042900882022,5.528798580361482
30,43.0,-15.0,-39.174434625822926,-19.168798718283412,2.448557500214875,-7.05,-16.0615181965874,-43.5706794866582,5.565571197988412
30,43.0,-15.0,-39.771764775769455,-19.388067830360786,2.4649022313578204,-7.05,-16.306423558065475,-44.06907817841007,5.602722771876326
30,43.0,-15.0,-39.71243265349289,-19.58771476943552,2.483096489892315,-7.05,-16.282097387932083,-44.52287567092694,5.644078321525235
30,43.0,-15.0,-40.211944980226704,-19.75883341585569,2.4998440149733554,-7.05,-16.486897441892946,-44.91182835423999,5.682145446034436
30,44.0,-21.0,-50.85965557256238,-16.81904447265538,2.086999154886353,-9.87,-20.852458784750574,-38.22968808634568,4.7437490790566805
30,44.0,-21.0,-55.0028818139701,-16.834333070757562,2.099268965625762,-9.87,-22.55118154372774,-38.264439069831944,4.7716383588673565
30,44.0,-21.0,-41.95101759127913,-16.905779881113254,2.1116706583803753,-9.87,-17.19991721242444,-38.42683766977043,4.7998274064985935
30,44.0,-21.0,-36.41468915452628,-16.995096814504443,2.1229472180168907,-9.87,-14.930022553355773,-38.6298550593686,4.8254590265523944
30,44.0,-21.0,-43.72536876152301,-17.096989392465648,2.1381505809274417,-9.87,-17.927401192224433,-38.86145688907442,4.8600162704480745
30,44.0,-15.0,-36.25272849641997,-17.125784011321198,2.1509885872233303,-7.05,-14.863618683532186,-38.92690705773308,4.889197058758629
30,44.0,-14.0,-42.87547619918297,-17.22808082150715,2.1639587616783578,-6.58,-17.578945241665018,-39.15942770728575,4.918678265294908
30,45.0,-11.0,-35.46377162722883,-13.291285289828394,1.7798435134017838,-7.05,-14.54014636716382,-30.211091463779944,4.045584305962256
30,45.0,-15.0,-35.72675725029254,-13.355636575177735,1.7858591476856374,-7.05,-14.647970472619942,-30.357361935378993,4.059257842689455
30,45.0,-15.0,-30.20245559508225,-13.404344805435139,1.7925897091671947,-7.05,-12.383006793983721,-30.468075742754074,4.074556408937035
30,45.0,-15.0,-34.35490236900593,-13.484524054946437,1.8000344912258734,-7.05,-14.08550997129243,-30.650323176893252,4.091478398556411
30,45.0,-15.0,-53.06817355649224,-13.463979224360383,1.8061759540993245,-7.05,-21.757951158161816,-30.603624776971152,4.105437943667763
30,45.0,-15.0,-30.51435012975232,-13.60108926222116,1.813032053459005,-7.05,-12.51088355319845,-30.9152758930287,4.121021857512318
30,45.0,-14.0,-28.22605449492356,-13.683178747311166,1.8206246093072824,-7.05,-11.57268234291866,-31.10186529263828,4.138279736955454
30,46.0,-14.0,-17.79322239948141,-9.523589430959776,2.060763936029057,-6.58,,-21.64711877657157,4.684116426594047
30,46.0,-14.0,-17.899058077055834,-9.56143754293315,2.067363759359317,-6.58,,-21.733147535087053,4.699117825023727
30,46.0,-14.0,-18.03375803033237,-9.567517100750246,2.074677681155783,-6.58,,-21.74696637000531,4.715742369267096
30,46.0,-14.0,-18.12997228267275,-9.546719369117818,2.0813731263152593,-6.58,,-21.699693126004803,4.730961116114585
30,46.0,-14.0,-19.316614728204136,-9.49137201497082,2.0874412039120203,-6.58,,-21.573888590028673,4.7447538564920215
30,46.0,-14.0,-19.2669040311616,-9.479926078175817,2.0942193249706245,-6.58,,-21.54787197569363,4.760160525658229
30,46.0,-14.0,-18.713672080204397,-9.467935939205354,2.101736854461235,-6.58,,-21.52061838981377,4.777247870190388
30,47.0,-13.0,-22.78754388138343,-10.83888065557827,1.5015255029977075,-6.109999999999999,-9.342892991367206,-24.63677573012941,3.4129674683137896
30,47.0,-16.0,-22.430749362287845,-10.947318274194409,1.5064590902635642,-7.52,-9.196607238538016,-24.88325443724389,3.424181512169083
30,47.0,-15.0,-30.370830536677914,-11.060501603359691,1.5119118889709249,-7.05,-12.452040520037944,-25.14052014443658,3.436575723630913
30,47.0,-15.0,-30.75809290234796,-11.169834741591803,1.5168994339840944,-7.05,-12.610818089962663,-25.38903436763817,3.447912413445847
30,47.0,-15.0,-23.703984634925575,-11.214061914235893,1.5219106810140728,-7.05,-9.718633700319485,-25.489562731058186,3.459302977944988
30,47.0,-15.0,-31.34419805618812,-11.31403850096452,1.5264409342155938,-7.05,-12.851121203037128,-25.716809512692354,3.469600243472044
30,47.0,-15.0,-31.5919497559646,-11.386126360622209,1.5315007648487686,-7.05,-12.952699399945486,-25.880665217694283,3.4811012385012514
30,48.0,-31.0,57.7983067371763,-4.245053353290044,1.2676281584340465,-14.569999999999999,23.69730576224228,-9.64900627202827,2.8813188041205877
30,48.0,-45.0,61.60117506092991,-4.150443314892577,1.2713510181105512,-21.15,25.25648177498126,-9.433957654750827,2.8897808641652833
30,48.0,-45.0,57.947037935585804,-4.228012276210863,1.2754677497110418,-21.15,23.758285553590177,-9.610271903827291,2.8991381950931983
30,48.0,-45.0,58.331894944947344,-4.241081091743319,1.2792338283361027,-21.15,23.91607692742841,-9.639977321532564,2.9076984918079614
30,48.0,-45.0,62.43703637813699,-4.21473016859294,1.2826428535538934,-21.15,25.59918491503616,-9.580081673211753,2.9154472061280003
30,48.0,-45.0,62.89325229131764,-4.202615883647327,1.2864557309483393,-21.15,25.78623343944023,-9.552545903530374,2.924113876445575
30,48.0,-31.0,59.537379348228704,-4.170407114398637,1.2906757951573464,-14.569999999999999,24.41032553277377,-9.479335371028103,2.933706082392649
30,49.0,11.0,18.13959370790679,11.256535948643869,4.873437974168533,5.17,,25.586106211267516,11.077324515285078
30,49.0,13.0,3.1325756991156255,11.51336928414095,4.9118497405505135,6.109999999999999,,26.16988838285238,11.16463446027132
30,49.0,15.0,3.2961399280942727,11.672866393828826,4.950859210932183,7.05,,26.532425313172922,11.253302986448855
30,49.0,23.0,3.2592577980304567,11.814864298876335,4.990427918921642,10.809999999999999,,26.855186551345913,11.343242659708892
30,49.0,23.0,-16.062167642790694,11.921292285106427,5.030601947600626,10.809999999999999,,27.09709736404691,11.434558226896224
30,49.0,15.0,-16.354017541556523,12.024119345423427,5.067282453993018,7.05,,27.33082327214745,11.517933017926133
30,49.0,7.0,-8.862936211421573,12.11994042181302,5.112805438268124,7.05,,27.548624578780995,11.621406761183447
30,50.0,18.0,34.688445110452584,14.068492650350395,5.061410445725443,8.459999999999999,14.222262495285559,31.97768379424645,11.50458594313393
30,50.0,23.0,34.86483790640995,14.215391227825034,5.111832545880039,10.809999999999999,14.29458354162808,32.3115842608463,11.619195376785328
30,50.0,32.0,35.56399480675006,14.26886570461694,5.163225178409021,15.04,14.581237870767524,32.433131746594306,11.736010830523703
30,50.0,38.0,35.74760367163296,14.477639518885072,5.2155586477279074,17.86,14.656517505369512,32.90767462642577,11.854964806285535
30,50.0,41.0,35.996958942281786,14.674753113608313,5.268903805192605,19.27,14.75875316633553,33.355713827231696,11.976218349202792
30,50.0,45.0,-43.02220293400205,14.834146591224577,5.323277725728932,21.15,14.75875316633553,33.71801520185347,12.099810270581864
30,50.0,38.0,2.6050008821158577,14.941293059516896,5.378697918364128,17.86,14.75875316633553,33.961559124281905,12.225780368441663
30,51.0,-16.0,-34.19294171089962,-15.13271725630448,4.491699280912512,-7.52,-14.019106101468843,-34.396666323580085,10.209632465514142
30,51.0,-16.0,-42.67583162557668,-15.382176572799128,4.530520636153616,-7.52,-17.497090966486436,-34.96368734997242,10.29787340597717
30,51.0,-24.0,-43.346926035650846,-15.538787803191262,4.569939470462256,-11.28,-17.772239674616845,-35.319664676653744,10.387472416360708
30,51.0,-24.0,-43.638775934416664,-15.795410455573982,4.609903230628676,-11.28,-17.891898133110832,-35.902967965519665,10.478310043218983
30,51.0,-26.0,0.0,-15.959340550411643,4.650483073755179,-12.219999999999999,-17.891898133110832,-36.27558107108567,10.570548026645524
30,51.0,-16.0,-31.672930085017757,-16.085968431648134,4.691692097294019,-7.52,-12.98590133485728,-36.56340624513621,10.664216137149307
30,51.0,-15.0,-26.639321116743414,-16.257050671100444,4.733538726590546,-7.05,-10.9221216578648,-36.95227617541131,10.75933352554031
30,52.0,-14.0,-31.641660453007134,-11.379333787809747,4.516639421463857,-6.58,-12.973080785732924,-25.865225699691557,10.266321404987348
30,52.0,-15.0,-21.525533604852086,-11.511122354983758,4.549499111684186,-7.05,-8.825468777989355,-26.164781112878085,10.341011480858155
30,52.0,-15.0,-29.006191724316825,-11.660803306207027,4.582814651961944,-7.05,-11.892538606969897,-26.505005915008574,10.416737703909497
30,52.0,-15.0,-22.53899039617078,-11.756372222022938,4.616569113052451,-7.05,-9.24098606243002,-26.72223406065814,10.49346159396822
30,52.0,-15.0,-54.170628531225795,-11.949993888163434,4.650770013660833,-7.05,-22.209957697802576,-27.162336107795486,10.571200241051073
30,52.0,-15.0,6.308447811784411,-12.145903893883428,4.685425298896984,-7.05,-22.209957697802576,-27.607639550797035,10.649971704392843
30,52.0,-6.0,6.541767373709845,-12.20696229437282,4.720568108627772,-2.82,-22.209957697802576,-27.74642529510942,10.729851310910929
30,53.0,-18.0,-41.18771785604543,-17.282718210246358,4.906147419528907,-8.459999999999999,-16.886964320978624,-39.283618491889975,11.151673084589206
30,53.0,-24.0,-41.6487444818431,-17.57380494905716,4.951087470845496,-11.28,-17.07598523755567,-39.94525864920693,11.253821821231814
30,53.0,-26.0,-42.07769969019395,-17.772558941947047,4.996722666844354,-12.219999999999999,-17.25185687297952,-40.39702647504564,11.357550621737216
30,53.0,-24.0,-51.63498208933863,-18.03235905973754,5.043007509004407,-11.28,-21.170342656628836,-40.987552142783436,11.462756067967018
30,53.0,-16.0,-50.89333056088151,-18.281489549353818,5.089999187640776,-7.52,-20.866265529961417,-41.55382574568123,11.569568153507486
30,53.0,-14.0,-0.08418747079783108,-18.551027489497088,5.137659637561894,-6.58,-20.866265529961417,-42.166485483626886,11.677900356178185
30,53.0,-3.0,-0.35278559191473413,-18.729065690559587,5.186083968386908,-1.41,-20.866265529961417,-42.57116631464194,11.787968860143444
30,54.0,13.0,21.87431026958597,9.339993649416439,4.923515462381653,6.109999999999999,8.968467210530246,21.229805565123566,11.191150645993497
30,54.0,15.0,21.905579901596596,9.444780402548506,4.956765377359882,7.05,8.981287759654604,21.467985854992754,11.266727702739011
30,54.0,15.0,22.268788704181542,9.566447085864047,4.990463111177793,7.05,9.130203368714431,21.74453422616898,11.343322651707124
30,54.0,18.0,19.51225037462958,9.576968431864993,5.0245957218745785,8.459999999999999,9.130203368714431,21.768449245629128,11.420906075820916
30,54.0,15.0,19.63091461918272,9.740962205706717,5.0626759745985055,7.05,9.130203368714431,22.14120709357137,11.507462490262405
30,54.0,18.0,19.677418174480565,9.769501720319603,5.0942482735021,8.459999999999999,9.130203368714431,22.206077410286458,11.579226325670275
30,54.0,18.0,19.90111631117196,9.87951907452919,5.129811545522733,8.459999999999999,9.130203368714431,22.45614685640485,11.660061642973174
30,55.0,-10.0,-11.988295841611663,-7.691676442912821,2.848630748831345,-4.699999999999999,,-17.483180554740844,6.474937692093648
30,55.0,-14.0,-12.082906523079705,-7.715841565030532,2.8606499395781633,-6.58,,-17.5381078773144,6.502257312661165
30,55.0,-14.0,-11.767003061228783,-7.637040322417146,2.874133916057858,-6.58,,-17.358992652854173,6.5329063911995116
30,55.0,-14.0,-11.647537031239475,-7.654830582077997,2.8877518646410003,-6.58,,-17.399429913063287,6.5638599883289945
30,55.0,-14.0,-11.218581822888606,-7.592777961655777,2.901501079331237,-6.58,,-17.25838430684358,6.595111953319902
30,55.0,-14.0,-45.681725225777456,-7.675238940796507,2.915388237910817,-6.58,,-17.445818112430462,6.626677464771287
30,55.0,-14.0,25.445462602286504,-7.6172467344058905,2.929412259733111,-6.58,,-17.31400182730459,6.658554066373362
30,56.0,9.0,22.613556441734573,10.068697890489789,3.8237365107297547,4.2299999999999995,9.271558141111175,22.88615030508329,8.691353088888732
30,56.0,18.0,22.628790365021803,10.244981116956337,3.853337395907639,8.459999999999999,9.277804049658938,23.286842078841754,8.758635900898064
30,56.0,20.0,0.0,10.382268823702107,3.883368599632233,9.399999999999999,9.277804049658938,23.59889703627489,8.826896826964067
30,56.0,20.0,25.370896556722705,10.563002070620582,3.913826304388758,9.399999999999999,10.402067588256308,24.009703706520586,8.89612718987565
30,56.0,23.0,23.959754189063762,10.702018333104128,3.9479107198774575,10.809999999999999,9.823499217516142,24.325687671145683,8.97360106628146
30,56.0,25.0,24.342205842116787,10.790532730565639,3.976176027765518,11.75,9.980304395267883,24.526880896575697,9.037848111111025
30,56.0,25.0,0.0,10.99654424881319,4.008061102110737,11.75,9.980304395267883,24.995145077552383,9.110322885097709
30,57.0,13.0,12.021970829930803,7.337183885658899,2.7730183834603275,6.109999999999999,16.9099755629967,16.67741897210268,6.303070785605324
30,57.0,13.0,11.977872630941453,7.497666405719079,2.787225394185539,6.109999999999999,16.9099755629967,17.042195740199467,6.335363320983731
30,57.0,13.0,13.5405524460365,7.534149667040809,2.803176296176447,6.109999999999999,16.9099755629967,17.12512219318376,6.371619721209064
30,57.0,13.0,13.979129079621414,7.558629932769706,2.820934920080871,6.109999999999999,16.9099755629967,17.180765837185543,6.4119850733438195
30,57.0,15.0,14.080154044578816,7.551890607307343,2.835622612804715,7.05,16.9099755629967,17.165447350409593,6.445370198905117
30,57.0,15.0,41.243842836577315,7.761691182812928,2.8537828178410467,7.05,16.9099755629967,17.642324058533788,6.4866483449527
30,57.0,15.0,41.995115790268464,7.758839887924944,2.8688169840085567,7.05,17.21799747401007,17.6358430652534,6.52082100465145
30,58.0,20.0,21.951281671458272,11.035980363251278,5.969015541429222,9.399999999999999,9.000025485297892,25.084783365670155,13.567572325668625
30,58.0,32.0,22.32892261189428,11.142728665971878,6.012682471439765,15.04,9.154858270876655,25.32742225775408,13.666827257582588
30,58.0,-31.0,22.75226532219196,11.260513785687772,6.0668957872877645,-14.569999999999999,9.328428782098703,25.595147834868307,13.79005412450509
30,58.0,-31.0,22.9799723860642,11.347007055285907,6.111951799460983,-14.569999999999999,9.421788678286322,25.79174703666487,13.892466440174815
30,58.0,-31.0,23.285452637244912,11.581770497492148,6.162833840229182,-14.569999999999999,9.547035581270414,26.325364340799652,14.008121318840933
30,58.0,-31.0,23.57088825252138,11.651913273674168,6.219710182955292,-14.569999999999999,9.664064183533766,26.484798871061386,14.13740124585738
30,58.0,-31.0,23.587725746680952,11.810435221929984,6.272314146879138,-14.569999999999999,9.67096755613919,26.845119259446854,14.25697005585628
30,59.0,7.0,16.329963978471422,7.978232407715686,2.78562837394894,3.29,,18.134522262737757,6.331733293985939
30,59.0,9.0,15.856108785695039,8.007832015547887,2.801540108631596,4.2299999999999995,,18.201802171340347,6.367900666919617
30,59.0,11.0,16.16239082231193,8.014006379795331,2.8176447277611922,5.17,,18.21583650127479,6.404506466201189
30,59.0,13.0,16.048537290375805,8.116971626001835,2.8339043154229766,6.109999999999999,,18.44987650590217,6.441464508956427
30,59.0,13.0,15.726219545035523,8.261036929274317,2.8503565965791444,6.109999999999999,,18.777336940240524,6.478860544024395
30,59.0,13.0,16.16158903687576,8.309530425761636,2.867011113240049,6.109999999999999,,18.8875626577562,6.516716260394632
30,59.0,13.0,16.44461929584372,8.414864239314362,2.8838500751545126,6.109999999999999,,19.126986415961547,6.554991220826207
30,60.0,20.0,25.987469557137324,11.72622089446451,4.48675424337314,9.399999999999999,10.654862518426302,26.65370009311783,10.198392395187145
30,60.0,25.0,23.737659623244706,11.987381010942888,4.5270189818070605,11.75,9.73244044553033,27.247317037873188,10.289914145647451
30,60.0,32.0,24.350223696478484,12.19629070397086,4.567967966189347,15.04,9.983591715556178,27.722168770125766,10.382991187148384
30,60.0,41.0,24.830493172744227,12.408168502724502,4.609616832303036,19.27,10.180502200825133,28.203767006692793,10.477659059824802
30,60.0,41.0,0.0,12.526328097050186,4.651949365356865,19.27,10.180502200825133,28.472343764595074,10.573880907456154
30,60.0,41.0,0.0,12.79937157838411,4.695013363598825,19.27,10.180502200825133,29.09297159766708,10.671765375460131
30,60.0,45.0,2.6755580004988047,12.96453287978276,4.7388479684372316,21.15,10.180502200825133,29.468383235746217,10.771401432257827
30,62.0,25.0,31.60958903556034,13.47135662255238,4.848546269097449,11.75,12.959931504579739,30.62039360306156,11.0207456696585
30,62.0,32.0,31.931906780900626,13.600098066292402,4.899903114208285,15.04,13.092081780169256,30.91302290468263,11.13747977859543
30,62.0,38.0,32.67836902197476,13.831784471777793,4.937906333596804,17.86,13.39813129900965,31.439646104350924,11.223861096265537
30,62.0,38.0,32.80024040827258,13.963302045637041,4.991066280630021,17.86,13.448098567391757,31.738585549732996,11.344693655872037
30,62.0,41.0,33.12576529535754,14.116542483629296,5.035323850297488,19.27,13.58156377109659,32.08690106528939,11.445291111726192
30,62.0,45.0,33.76478828798491,14.349275619385704,5.0903900258994526,21.15,13.843563198073813,32.61590348286371,11.570456528869455
30,62.0,45.0,35.10216639551622,14.534295244894668,5.136320805351815,21.15,14.39188822216165,33.03645309164558,11.674857190564678
30,64.0,-21.0,-13.598280997440732,-9.832429921631961,3.409309694853549,-9.87,-9.24657450692012,-22.34911321186945,7.749360936402118
30,64.0,-21.0,-15.499314266599459,-9.827708260606554,3.430507887404409,-9.87,-9.24657450692012,-22.3383808763587,7.797544428070222
30,64.0,-21.0,-16.776558466418038,-10.003611195606904,3.4567661173574673,-9.87,-9.24657450692012,-22.738208247614494,7.8572293847535235
30,64.0,-21.0,-17.090056571960446,-10.126375839931896,3.4809757355023794,-9.87,-9.24657450692012,-23.017252284165203,7.9122578467969085
30,64.0,-21.0,-17.670549227747422,-10.299706910497697,3.505497354040726,-9.87,-9.24657450692012,-23.411233807561267,7.967995485734571
30,64.0,-21.0,-18.433848962981124,-10.387632726542977,3.532824870119833,-9.87,-9.24657450692012,-23.61108918743219,8.030110929782381
30,64.0,-21.0,-16.873574504194586,-10.525250855034752,3.5529459390238465,-9.87,-9.24657450692012,-23.923895193493994,8.075846119401202
30,64.0,-15.0,-22.552620748585664,-12.261181540822067,3.9116219867477477,-7.05,-9.24657450692012,-27.86966564228856,8.891116775877633
30,64.0,-15.0,-22.132485180032663,-12.377751989972866,3.9450628005470882,-7.05,-9.074318923813392,-28.134630273208327,8.967127745643532
30,64.0,-15.0,-25.7220785777651,-12.465717431268684,3.9790415159221064,-7.05,-10.546052216883691,-28.334575721273723,9.04436136569095
30,64.0,-15.0,-22.69774391253241,-12.515855028128986,4.004126557770017,-7.05,-9.306075004138288,-28.448538478937184,9.10137966581125
30,64.0,-15.0,-28.169127728955495,-12.718657046531392,4.039065279442728,-7.05,-11.549342368871752,-28.909507466765856,9.180795380173322
30,64.0,-15.0,-25.78461784178635,-12.79085922251721,4.068086487445071,-7.05,-10.571693315132404,-29.073623012781617,9.24676058596265
30,64.0,-15.0,-26.110142728871306,-12.917950722252439,4.1040746369765575,-7.05,-10.705158518837235,-29.362501991679796,9.328561649847714
30,64.0,1.0,-10.05599294044231,-14.639599402051395,4.623650758455346,-7.05,-10.705158518837235,-33.27580944086282,10.509558173969003
30,64.0,-21.0,-9.401736024527713,-14.720925377157673,4.656749147779357,-9.87,-10.705158518837235,-33.46066338227939,10.584790812902481
30,64.0,-21.0,-3.40919167459422,-14.82315977084159,4.703060027317721,-9.87,-10.705158518837235,-33.69304215912294,10.690055442093179
30,64.0,-21.0,-2.9674078992646304,-14.981201710860333,4.741553863904762,-9.87,-10.705158518837235,-34.052271488785536,10.777551932655525
30,64.0,-21.0,3.268077437828326,-15.086782064756832,4.789395805186432,-9.87,-10.705158518837235,-34.29225563319228,10.886296665188762
30,64.0,-21.0,4.415432396987392,-15.233395756281588,4.829168598498203,-9.87,-10.705158518837235,-34.62550855402805,10.976700224386414
30,64.0,-21.0,4.456323454232054,-15.343559919856197,4.878642265572488,-9.87,-10.705158518837235,-34.87591169783314,11.089153869646266
30,64.0,-21.0,-3.870218300391886,-17.26582138013278,5.313212302737437,-9.87,-10.705158518837235,-39.245211997041814,12.076931564122194
30,64.0,-21.0,-4.059439663327973,-17.472994415728994,5.371427726675529,-9.87,-10.705158518837235,-39.716116306952,12.209255222733479
30,64.0,-21.0,-4.304786006795953,-17.689822283826647,5.419849937161093,-9.87,-10.705158518837235,-40.20896605113797,12.319318907167164
30,64.0,-21.0,-4.125186069093904,-17.931885896034952,5.48002749164664,-9.87,-10.705158518837235,-40.759176641687446,12.456102488512812
30,64.0,-21.0,-31.530212277379526,-18.177222216014975,5.530077247432421,-9.87,-10.705158518837235,-41.31682609700204,12.569865583413895
30,64.0,-21.0,-50.9735091044985,-18.431590186248933,5.592323479943827,-9.87,-10.705158518837235,-41.895004493343826,12.711351269912319
30,64.0,-21.0,-1.3445941764568445,-18.661163985708146,5.655662573703112,-9.87,-10.705158518837235,-42.41682573951462,12.855321030027174
30,66.0,5.0,21.11341589066078,9.275901925706224,3.5122591341868885,2.3499999999999996,8.656500515170919,21.08412507713025,7.983365012006797
30,66.0,6.0,21.695512117320096,9.358533244292989,3.5419487281069557,2.82,8.895159968101238,21.271946064277966,8.05084945898711
