Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,54.0,1,-0.33073145,-0.15834518,-0.21204576,293.28999999999996,-3.329999999999984,8.869040607300757,4.193575270121464,293.28999999999996,-3.329999999999984,19.707008229422282,9.318124250209893
27,54.0,1,-0.33617473,-0.1538558,-0.21063142,366.46000000000004,50.0,8.920812003539318,4.217764927283169,366.46000000000004,50.0,19.822044271864364,9.371873668423202
27,54.0,1,-0.34241652,-0.14932255,-0.2085056,447.0,238.89,8.973329530087208,4.242242386483631,447.0,238.89,19.938738215853775,9.426262582766629
27,54.0,1,-0.34197843,-0.14846332,-0.2075685,422.78,207.79000000000002,9.026463914187596,4.267000223487177,422.78,207.79000000000002,20.05680281732484,9.481274496588506
27,54.0,1,-0.33948478,-0.14706829,-0.20520787,442.40999999999997,204.95999999999998,9.136580144809876,4.292043189053121,442.40999999999997,204.95999999999998,20.301481081767545,9.536919966076034
27,54.0,1,-0.340534,-0.1465196,-0.20524509,442.32000000000005,137.29000000000002,9.191129326469701,4.317367593950786,442.32000000000005,137.29000000000002,20.422689363415675,9.593190793758646
27,54.0,1,-0.33962068,-0.14469372,-0.21094556,447.71000000000004,94.43,9.246475861421127,4.3429995597148,447.71000000000004,94.43,20.545669364077742,9.650145021686285
27,54.0,1,-0.3446978,-0.1495911,-0.23111485,463.61,59.77999999999997,9.289272918929711,4.371542822687937,463.61,59.77999999999997,20.640764425861818,9.713568152012595
27,54.0,1,-0.35946876,-0.16126643,-0.26914915,-410.5,-475.75,9.359176852790908,4.39516884225054,,,20.796090966901396,9.766065167480702
27,54.0,1,-0.3769879,-0.1703373,-0.31437615,82.30999999999995,-82.88999999999999,9.416555515384443,4.421716656888447,,,20.923586355184234,9.825054411606128
27,54.0,1,-0.34518528,-0.22929959,-0.59580082,119.45000000000005,-86.57,9.517301960597125,4.797690749065815,,,21.14744495644681,10.66046884442424
27,54.0,1,-0.34464249,-0.23280485,-0.60209721,-77.25,11.29000000000002,10.254740004711179,5.317355610637991,,,22.78603229046824,11.815164166837615
27,54.0,1,-0.34823453,-0.23863323,-0.61078465,320.80999999999995,-31.089999999999975,10.929372259119425,5.599060205992491,320.80999999999995,-31.089999999999975,24.285065159763363,12.441111777715317
27,54.0,1,-0.34551895,-0.23391414,-0.60185587,395.9,-63.879999999999995,11.790814322813551,6.060121893882807,395.9,-63.879999999999995,26.19918942529171,13.465590848207599
27,55.0,1,-0.38081488,-0.31295556,-0.27103406,-365.73,-65.69,-7.867642729006054,3.469874831388346,-365.73,-65.69,-17.48190214385145,7.710061875344905
27,55.0,1,-0.35640457,-0.23162532,-0.59365785,10.5,19.79000000000002,-13.266216298829058,4.728638565446806,,,-29.477532615998165,10.507034892422803
27,55.0,1,-0.35611314,-0.23016091,-0.59276867,16.600000000000023,7.019999999999982,-13.363896318649354,4.763928629061723,,,-29.694577620038864,10.585449413775146
27,55.0,1,-0.35867882,-0.22992228,-0.59678674,73.86000000000001,-66.25,-13.395144348516833,4.799761557017348,,,-29.764010742404402,10.665070179692549
27,55.0,1,-0.35917038,-0.22752535,-0.59435081,49.75999999999999,-71.44999999999999,-13.49566782388839,4.83609416382585,,,-29.987373904680002,10.745801232021039
27,55.0,1,-0.35948139,-0.22834946,-0.59416842,0.7300000000000182,-14.939999999999998,-13.527531376060704,4.876685038786942,,,-30.058174717606885,10.835994156184587
27,55.0,1,-0.35723937,-0.22714993,-0.59149724,55.67999999999995,-78.01999999999998,-13.686074784009673,4.910353436591767,,,-30.410458170069493,10.910805336106904
27,55.0,1,-0.35652769,-0.22982281,-0.59418833,44.65999999999997,-78.73000000000002,-13.66318993211034,4.952188296874792,,,-30.359608029149175,11.003762395655789
27,55.0,1,-0.35697317,-0.22815078,-0.59310889,-8.57000000000005,-18.230000000000018,-13.806796551050018,4.9868810644951145,,,-30.67870193643314,11.080849725308145
27,55.0,1,-0.35774913,-0.22768043,-0.59154677,-5.7000000000000455,-59.589999999999975,-13.862156510548935,5.029923132015798,,,-30.801711766439734,11.176489199339104
27,55.0,1,-0.35706666,-0.22730991,-0.59257764,-0.14999999999997726,-63.85000000000002,-13.930726754585582,5.065684421950595,,,-30.95407484868916,11.255950785574221
27,55.0,1,-0.35626382,-0.22863252,-0.59276128,-53.59000000000003,0.18000000000000682,-14.070381284765269,5.110044840407862,,,-31.264387214748425,11.354519635386268
27,55.0,1,-0.3551487,-0.2293375,-0.59208012,0.10000000000002274,-62.120000000000005,-14.049203503811068,5.146920105746803,,,-31.217330185468192,11.436456474969395
27,55.0,1,-0.35713276,-0.22709592,-0.59145635,-0.2300000000000182,-62.06999999999999,-14.199824834997825,5.188483505513827,,,-31.552010783365166,11.528810349251723
27,55.0,1,-0.35836479,-0.22583288,-0.59109211,-49.23000000000002,4.939999999999998,-14.296547773284864,5.230663864603074,,,-31.76692915223897,11.62253510714803
27,55.0,1,-0.35779005,-0.22723593,-0.59322345,4.2000000000000455,-60.04000000000002,-14.346099741005103,5.273536940540322,,,-31.877033624513338,11.717799081880594
27,55.0,1,-0.35706514,-0.22923048,-0.59380919,3.1000000000000227,-58.5,-14.489839850445458,5.321451025068319,,,-32.196424147689804,11.824264177701805
27,55.0,1,-0.35946915,-0.22723493,-0.59449476,-91.86000000000001,-44.10000000000002,-14.52713087133087,5.365724775863586,,,-32.279284796097194,11.922640451968888
27,55.0,1,-0.35802802,-0.22862718,-0.5937109,-87.13,-47.910000000000025,-14.557371619889697,5.40617472071642,,,-32.34647973939491,12.012520229431884
27,55.0,1,-0.35726294,-0.2302345,-0.59409845,-76.46000000000004,-47.360000000000014,-14.705560657933178,5.456407085401194,,,-32.67575578192752,12.124136543761454
27,55.0,1,-0.35893255,-0.22758164,-0.59342611,-100.94000000000005,13.519999999999982,-14.739815479395967,5.498171303539422,,,-32.75186999521784,12.216936636464595
27,55.0,1,-0.35942146,-0.22827281,-0.59416085,-96.61000000000001,12.810000000000002,-15.000029809002777,5.549955265157446,,,-33.33006623560417,12.332000599179846
27,55.0,1,-0.35878021,-0.22946733,-0.59370744,-64.96000000000004,9.25,-15.16007507391451,5.59297044009157,,,-33.68568681423804,12.427580317883466
27,55.0,1,-0.3569698,-0.22826071,-0.59158468,-12.659999999999968,-55.639999999999986,-15.353606016953341,5.646357711481737,,,-34.11571256967032,12.546206834912418
27,55.0,1,-0.35731086,-0.22873984,-0.59211874,5.7000000000000455,-62.44999999999999,-15.514499363147358,5.690711470171598,,,-34.47321758491343,12.64476088672129
27,55.0,1,-0.35692328,-0.2305993,-0.5934872,-43.72000000000003,1.75,-15.754097227479553,5.7406397940935445,,,-35.00560403945957,12.755701622475854
27,55.0,1,-0.35939217,-0.22623858,-0.59483016,14.769999999999982,-63.589999999999975,-15.880658974442913,5.791342752050216,,,-35.28682424121215,12.868363595055582
27,55.0,1,-0.35752887,-0.22883591,-0.59368569,29.269999999999982,-64.20999999999998,-15.992390821132792,5.8428394131493775,,,-35.53509240455706,12.982789176017917
27,55.0,1,-0.35727847,-0.23085587,-0.59466821,32.60000000000002,-65.73000000000002,-16.18804916392813,5.895091187080519,,,-35.969845242248304,13.098892617692913
27,55.0,1,-0.35947552,-0.22838753,-0.59612411,34.25999999999999,-66.62,-16.33905891950126,5.948202081428595,,,-36.305388919131794,13.216905024934336
27,55.0,1,-0.35817939,-0.22944936,-0.59485275,34.41999999999996,-67.18,-16.517855178516214,6.002144218000152,,,-36.702674206663026,13.336764452396336
27,55.0,1,-0.35849747,-0.23076048,-0.59520048,-19.309999999999945,3.259999999999991,-16.70291643072421,6.06242304009869,,,-37.11388030906919,13.470703995099289
27,55.0,1,-0.35790613,-0.22975841,-0.59405142,33.85000000000002,-63.329999999999984,-16.911271359583957,6.112532660545723,,,-37.57684496099555,13.582047571732595
27,55.0,1,-0.35583374,-0.22937827,-0.59190404,30.409999999999968,-62.660000000000025,-17.093327722784988,6.169100752125389,,,-37.98137420002824,13.707741871222614
27,55.0,1,-0.35788509,-0.22904932,-0.59376097,48.40999999999997,-62.670000000000016,-17.287963972275268,6.226607611122354,,,-38.41385594639564,13.835522111913871
27,55.0,1,-0.35777032,-0.23222554,-0.5967539,-5.539999999999964,0.8799999999999955,-17.48695146451053,6.285020747509192,,,-38.85600615414239,13.965316100965424
27,55.0,1,-0.35647586,-0.23163868,-0.59497583,49.76999999999998,-62.69999999999999,-17.69030604667747,6.344404899031477,,,-39.30786003571734,14.09726768564794
27,55.0,1,-0.35946736,-0.22709006,-0.59541816,-4.279999999999973,2.0500000000000114,-17.842174204054185,6.404682913298995,,,-39.6453110814084,14.231205433350366
27,55.0,1,-0.35717922,-0.22995907,-0.59478813,62.860000000000014,-59.05000000000001,-18.055090582455236,6.465899425886934,,,-40.11841127421553,14.367228524320765
27,55.0,1,-0.36186111,-0.22826093,-0.59783971,8.559999999999945,2.1299999999999955,-18.272966137860568,6.528076441368243,,,-40.60253075832618,14.505385852720238
27,55.0,1,-0.3620908,-0.23058213,-0.59842271,63.379999999999995,-58.920000000000016,-18.509118121371703,6.597598960593299,,,-41.127260465687925,14.659864890438309
27,55.0,1,-0.36173078,-0.23014085,-0.59841335,237.51999999999998,45.81999999999999,-18.72427729959136,6.655361652779142,,,-41.605344159692,14.788213592475254
27,55.0,1,-0.36284631,-0.22808532,-0.598566,370.28999999999996,208.85000000000002,-18.972046316316394,6.7204931541668165,370.28999999999996,208.85000000000002,-42.155886914855024,14.932935788558666
27,55.0,1,-0.35832864,-0.23014849,-0.59602594,429.75,142.23000000000002,-19.234800273421122,6.786631542168876,429.75,142.23000000000002,-42.739726207541736,15.07989528669924
27,55.0,1,-0.35872775,-0.23061524,-0.59575033,361.27,228.88,-19.498770111521427,6.853786403964813,361.27,228.88,-43.32626718780061,15.229113389609813
27,55.0,1,-0.35772842,-0.22776328,-0.59303749,416.1199999999999,163.25,-19.70995833902017,6.928860972055527,416.1199999999999,163.25,-43.795527429302815,15.395929079907381
27,55.0,1,-0.35793653,-0.22911242,-0.5941571,362.73,220.22000000000003,-19.910895950095682,6.991274274006413,362.73,220.22000000000003,-44.242010801112606,15.534611436842251
27,55.0,1,-0.35963988,-0.22713707,-0.59525287,435.31999999999994,66.70999999999998,-20.21494716608173,7.061545114538943,435.31999999999994,66.70999999999998,-44.9176126030336,15.690753244505531
27,55.0,1,-0.35714704,-0.22957505,-0.59483647,446.44000000000005,63.80000000000001,-20.485101758592087,7.132878724288737,446.44000000000005,63.80000000000001,-45.51789610759162,15.849256525369576
27,56.0,1,-0.35833853,-0.22608162,-0.59247351,223.73000000000002,-98.58999999999997,10.111108279018726,3.4976675316308135,,,22.46688259597961,7.7718172552836675
27,56.0,1,-0.36096212,-0.22542162,-0.59510231,215.76,-127.6,10.198023730138395,3.5224659933612217,,,22.660008728367515,7.826919437248635
27,56.0,1,-0.35931081,-0.22588141,-0.59292483,219.07000000000005,-130.67,10.250732730642751,3.545067788933357,,,22.777128127488194,7.8771406270099185
27,56.0,1,-0.35969844,-0.2287852,-0.59465599,127.25,-107.17000000000002,10.411141711526032,3.575627268275473,,,23.133556883010844,7.945043790108101
27,56.0,1,-0.35951307,-0.23063615,-0.59591389,133.04999999999995,-109.10000000000002,10.40995700995325,3.598894221747975,,,23.13092447611612,7.996742960724001
27,56.0,1,-0.3592324,-0.23069356,-0.59482217,228.92999999999995,-116.94999999999999,10.557499924465565,3.6250779658330727,,,23.458764832162487,8.054923240081088
27,56.0,1,-0.35932827,-0.22822221,-0.59401381,231.37,-113.55000000000001,10.636272927871135,3.6516313894619428,,,23.63379844572966,8.113924947384437
27,56.0,1,-0.35991931,-0.22774599,-0.59441322,236.57000000000005,-107.11000000000001,10.797072810000941,3.678595665910295,,,23.99109578382209,8.173839569652674
27,56.0,1,-0.3577016,-0.22526945,-0.59141076,245.44000000000005,-99.93,10.838673403662877,3.7059218042663042,,,24.083532302938913,8.234558249079729
27,56.0,1,-0.35810879,-0.22842441,-0.59405941,286.47,-85.35000000000002,10.977798214407501,3.733652457402646,286.47,-85.35000000000002,24.392667632413467,8.296175760348678
27,56.0,1,-0.35937545,-0.22604504,-0.59537303,247.87,11.370000000000005,11.086034886381249,3.761772978769297,,,24.633169517539134,8.358659558825378
27,56.0,1,-0.35834366,-0.22853032,-0.59643942,245.75,63.05000000000001,11.147683220654466,3.790314827365056,,,24.770152116294224,8.422079546405152
27,56.0,1,-0.35778725,-0.23042192,-0.59620112,274.71000000000004,33.27999999999997,11.234677094088983,3.819249739546928,274.71000000000004,33.27999999999997,24.96345250306572,8.486372921273274
27,56.0,1,-0.35765335,-0.23548739,-0.59706461,197.64,114.61000000000001,11.362928448741412,3.8515697204649557,,,25.248427013103417,8.55818791887313
27,56.0,1,-0.31841537,-0.14635643,-0.23512171,-241.90999999999997,-96.18,11.203195374130475,4.206838397842375,,,24.893500121317917,9.34759492000576
27,56.0,1,-0.33590519,-0.1534795,-0.24966151,-242.62,-106.24000000000001,11.173474813790488,4.242386623568596,,,24.827461036242465,9.42658307756942
27,58.0,1,-0.36130184,-0.08584335,-0.2705743,366.69000000000005,268.52,12.486314686954346,6.36445403473861,366.69000000000005,268.52,27.744591234412557,14.141816865189192
27,58.0,1,-0.36400476,-0.08820566,-0.221976,192.62,305.96,12.654261174851056,6.419235907667612,,,28.11776833051905,14.263542186837434
27,58.0,1,-0.37440604,-0.08795365,-0.19891939,195.24,336.65,12.75412342816126,6.480606937801788,,,28.339662257374318,14.399908615795574
27,58.0,1,-0.38143131,-0.08742189,-0.19202061,281.24,46.56,12.851783334703832,6.5316427186852275,281.24,46.56,28.556662569711914,14.513310120918575
27,58.0,1,-0.39155909,-0.08441246,-0.18895419,297.09000000000003,31.379999999999995,12.945747816245484,6.589292807175131,297.09000000000003,31.379999999999995,28.765451647697468,14.641408617543139
27,58.0,1,-0.4000431,-0.08147052,-0.18811226,153.63,-16.069999999999993,13.134176481997098,6.653824810900328,,,29.184140142997553,14.78479872982053
27,58.0,1,-0.40372717,-0.07872567,-0.18890642,127.78999999999996,-65.62,13.256503852370942,6.713548719310025,,,29.455951559968234,14.917505254306876
27,58.0,1,-0.39755923,-0.08232223,-0.19156821,488.5899999999999,46.85000000000002,13.389358067221494,6.774339492066394,488.5899999999999,46.85000000000002,29.751153625366157,15.052582351371527
27,58.0,1,-0.39615726,-0.08921615,-0.19359739,-652.25,-550.5,13.452187502374267,6.836167813361038,,,29.890760630275622,15.189964881288224
27,58.0,1,-0.39874706,-0.09674734,-0.19695441,-0.39999999999997726,5.75,13.599141930685247,6.899116999898509,,,30.21729336998262,15.329837973774488
27,58.0,1,-0.40014163,-0.10315505,-0.20200786,111.89999999999998,-62.889999999999986,13.810116473670677,6.963161037890719,,,30.686078804496244,15.472143826193175
27,58.0,1,-0.40416285,-0.11058296,-0.21399036,79.15999999999997,-48.34000000000003,13.848068866975936,7.02837695087533,,,30.77040902242053,15.617053584844983
27,58.0,1,-0.40449136,-0.1299195,-0.24712393,13.940000000000055,-24.289999999999964,13.968714894501273,7.0947724981154945,,,31.03848449558183,15.764584490812629
27,58.0,1,-0.40535879,-0.14252959,-0.27516785,-24.850000000000023,-47.84000000000003,14.012968629542092,7.155557389562242,,,31.13681629484253,15.899648519607302
27,58.0,1,-0.39375752,-0.14930867,-0.31471369,-192.13,-33.25999999999999,14.015220046176411,7.231301191159268,,,31.141818942603987,16.067951246755893
27,59.0,1,-0.38385525,-0.12642594,-0.29853719,298.12,-37.53,8.610210276645608,2.9269666276806405,298.12,-37.53,19.13188723470654,6.5037198467063835
27,59.0,1,-0.41108182,-0.12980063,-0.25612089,300.26,-45.28999999999999,8.662063243657967,2.944439073466449,300.26,-45.28999999999999,19.247104527408002,6.54254362124245
27,59.0,1,-0.41907954,-0.12894244,-0.24679399,290.62,-53.370000000000005,8.71453656796522,2.962131564821161,290.62,-53.370000000000005,19.36370025401872,6.581856337032619
27,59.0,1,-0.43097177,-0.12782598,-0.23005372,101.26999999999998,-41.06999999999999,8.767644516392446,2.98003269849234,,,19.481706115424014,6.62163265604998
27,59.0,1,-0.43188238,-0.1260123,-0.21951544,110.04999999999995,-79.38999999999999,8.724365747358895,2.9981377266047184,,,19.385540690631466,6.661862028515684
27,59.0,1,-0.42973047,-0.12317897,-0.21584013,-247.58999999999997,-83.61000000000001,8.722030394870123,3.0164664914451262,,,19.380351537401413,6.70258854399107
27,59.0,1,-0.4335219,-0.11948338,-0.22034976,-179.57,-33.099999999999994,8.791707041823862,3.0350072039232616,,,19.535173046932623,6.743786007117487
27,59.0,1,-0.43962365,-0.11631204,-0.22422822,-126.13999999999999,46.16999999999999,8.846692271627258,3.0537714634242157,,,19.657350227555767,6.785480191728607
27,59.0,1,-0.44177181,-0.11707964,-0.22573125,-186.07999999999998,64.81,8.942988672881029,3.072771505602208,,,19.871320831141645,6.827698285448106
27,59.0,1,-0.4383387,-0.12037785,-0.22283579,-98.94999999999999,96.03,8.887452752613791,3.0920115123450467,,,19.747920016307845,6.8704495804306935
27,59.0,1,-0.42798752,-0.12568411,-0.22069193,-90.01999999999998,100.16999999999999,8.999977084683927,3.1114876977601105,,,19.997949082167686,6.913725664422966
27,59.0,1,-0.41389975,-0.13206413,-0.22197415,-270.75,108.99000000000001,8.960711761506495,3.1311957699205872,-270.75,108.99000000000001,19.91070153406743,6.957517000763544
27,59.0,1,-0.3991369,-0.13013822,-0.22953726,-370.53999999999996,107.48000000000002,8.977695846100191,3.1511398732109046,-370.53999999999996,107.48000000000002,19.948440170034626,7.00183279827463
27,60.0,1,-0.35865122,-0.08563143,-0.33048552,391.80999999999995,214.98000000000002,13.10993942507502,4.79734783445831,391.80999999999995,214.98000000000002,29.130285402516694,10.659706888166365
27,60.0,1,-0.35160366,-0.08892382,-0.26234898,391.90999999999997,216.14,13.23965476153622,4.842878434223428,391.90999999999997,216.14,29.41851288013348,10.760875880844456
27,60.0,1,-0.34151918,-0.08821135,-0.22477144,384.4,189.18,13.316316232983441,4.889252925826048,384.4,189.18,29.588854669689205,10.863920001185479
27,60.0,1,-0.33557358,-0.08849888,-0.20775184,479.73,79.75999999999999,13.394685548390566,4.936483925057625,479.73,79.75999999999999,29.762991288523835,10.968867281478044
27,60.0,1,-0.3314659,-0.08450927,-0.20370829,-431.25,-409.25,13.489479478419145,4.9845615598861555,,,29.97362340104734,11.075695786067037
27,60.0,1,-0.32997543,-0.08313358,-0.20671664,314.65,-54.20999999999998,13.531220593652275,5.033576932973975,314.65,-54.20999999999998,30.066372159095355,11.184607945068171
27,60.0,1,-0.33113086,-0.07947395,-0.21195139,462.91999999999996,4.829999999999984,13.616432168053601,5.083493949437347,462.91999999999996,4.829999999999984,30.2557122774151,11.295523555649785
