Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,82.0,-0.29759833,-0.16142356,-0.29510999,321.9,-135.78,8.135184322514462,2.8542686684537477,321.9,-135.78,19.369873871906933,6.796013699588373
10,82.0,-0.29519692,-0.16255282,-0.29562399,312.64,-135.98,8.167288246427779,2.8708504592805473,312.64,-135.98,19.44631331474454,6.835494943546983
10,82.0,-0.2929436,-0.16323176,-0.2944051,149.66999999999996,-138.34,8.194986128952557,2.8876231871486544,312.64,-135.98,19.512261973036036,6.875430808600946
10,83.0,-0.28913054,-0.15067731,-0.30654287,-355.52,-128.91,9.603510368261205,3.261132705781923,-355.52,-128.91,22.865958186829925,7.764756972466757
10,83.0,-0.28396481,-0.14994223,-0.30412176,-472.74,-111.52000000000001,9.711174272369169,3.2804476513128207,-472.74,-111.52000000000001,23.122305942510987,7.810745857775824
10,83.0,-0.28729492,-0.14888908,-0.30514124,-766.91,-123.78,9.814936301911349,3.3043383618817463,-766.91,-123.78,23.36936333485092,7.867629639640437
10,84.0,-0.28924084,-0.13762359,-0.28084007,-10.92999999999995,-114.25,12.111843924827589,4.080800204880421,-389.1,-90.18,28.838300385014488,9.71638528782028
10,84.0,-0.28797773,-0.13845968,-0.28089753,-389.1,-90.18,12.255009713434214,4.113803817352486,-389.1,-90.18,29.17917812768686,9.79496688911627
10,84.0,-0.28548986,-0.13840939,-0.27935284,-391.38,-97.24000000000001,12.377194896593176,4.150677919232956,-391.38,-97.24000000000001,29.47010104878835,9.882764125693667
10,85.0,-0.2808454,-0.16777563,-0.30006331,-1.75,-101.08000000000001,6.962868252028366,2.477261067588588,,,16.578589308079536,5.898358601928428
10,85.0,-0.28560883,-0.16575958,-0.30201468,-21.07000000000005,-103.47999999999999,7.079655815067621,2.491031422396659,,,16.856660495676003,5.931145816726444
10,85.0,-0.28920037,-0.16569985,-0.30634579,-111.27999999999997,-89.25,7.113132255972449,2.5024107726496396,,,16.936367901470398,5.958240049678792
10,86.0,-0.29569814,-0.1650003,-0.30852786,-601.99,-104.6,7.322266890140649,2.9060109782246757,-601.99,-104.6,17.434317465424883,6.919212139152953
10,86.0,-0.29460466,-0.16546653,-0.30972797,-625.39,-124.66,7.404062597879528,2.921528317651787,-625.39,-124.66,17.629073045551156,6.956158924328904
10,86.0,-0.29591364,-0.16562778,-0.31067184,7.659999999999968,-119.83000000000001,7.479145399570969,2.9407172354500446,-625.39,-124.66,17.807845196378477,7.001847737606556
10,87.0,-0.29165348,-0.14293769,-0.29283398,199.26999999999998,-145.2,8.99269604341737,3.4239600463690527,-698.83,-69.16000000000003,21.411609279376755,8.152448870404713
10,87.0,-0.29815909,-0.14329199,-0.29587197,-35.200000000000045,-121.44999999999999,9.031663835326565,3.445319775457262,-698.83,-69.16000000000003,21.50439159191255,8.203306385363739
10,87.0,-0.30027562,-0.14593937,-0.29958302,-698.83,-69.16000000000003,9.078129081981698,3.469364929782738,-698.83,-69.16000000000003,21.615025344198422,8.2605578978127
10,89.0,-0.28794092,-0.17262125,-0.33157334,141.23000000000002,-137.7,6.315721910303416,3.2522427777814666,,,15.037733868432431,7.7435900538976705
10,89.0,-0.28876308,-0.17390342,-0.33488488,135.78999999999996,-140.03,6.306324022120359,3.267351837283535,,,15.015357496668573,7.779564724572095
10,89.0,-0.28951144,-0.1734319,-0.33722654,136.60000000000002,-141.07,6.392880191928662,3.2825890472905055,,,15.221447736982144,7.815844521598692
10,94.0,-0.27132276,-0.17405985,-0.28353515,247.70000000000005,-152.99,-13.871343538333988,4.597259279320136,257.72,-146.11,-33.02766896477323,10.946074344061243
10,94.0,-0.26657349,-0.17781305,-0.28364742,257.72,-146.11,-14.02316657758109,4.642891063917659,257.72,-146.11,-33.38915962122057,11.054723623187943
10,94.0,-0.2674351,-0.18094103,-0.28461123,260.55999999999995,-146.47,-14.231065904410793,4.685135014002966,260.55999999999995,-146.47,-33.88416791840209,11.15530646834106
10,95.0,-0.24985494,-0.15882927,-0.29727083,-835.35,-126.53,12.246487865568547,4.319079338058926,-835.35,-126.53,29.158887607918707,10.283727903918304
10,95.0,-0.25328428,-0.16180313,-0.29490083,213.74,-159.83,12.227872388042337,4.359712555678234,-835.35,-126.53,29.114564155928804,10.380475595069873
10,95.0,-0.25353467,-0.16249749,-0.29268607,253.46000000000004,-166.08,12.236059441433603,4.393531663769357,253.46000000000004,-166.08,29.134057530053408,10.460998891434839
