Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,7.0,15.0,-12.874576692530107,12.479039601175941,1.483892764288214,7.95,-19.997621306740914,27.72842599381294,3.297209722248411
27,8.0,15.0,31.597250553653502,13.553473616085645,2.076846241781321,7.95,11.690982704851796,30.115818374942304,4.6147523492380955
27,8.0,18.0,27.8030592255546,13.620826355815652,2.0884586507292813,9.540000000000001,10.287131913455202,30.265476162622377,4.640555121920464
27,8.0,18.0,26.529360880607296,13.68867046671319,2.100191294330453,9.540000000000001,9.8158635258247,30.41622577703671,4.666625056002266
27,8.0,18.0,-45.48648132906258,13.757351785299553,2.112050409056784,9.540000000000001,-16.829998091753154,30.568835666935605,4.692976008924175
27,8.0,18.0,8.02883476944755,13.826669986989641,2.1240284183268496,9.540000000000001,-16.829998091753154,30.72286071109098,4.719591145522259
27,9.0,26.0,34.515149719266034,15.435778040207813,2.445685521174773,13.780000000000001,12.770605396128433,34.29829880534176,5.434313228050344
27,9.0,29.0,37.53912635717955,15.593247661730876,2.4614083858937166,15.370000000000001,13.889476752156433,34.648196304366,5.46924943345584
27,9.0,29.0,25.094240295201978,15.683177807832477,2.4773187611445753,15.370000000000001,9.284868909224732,34.848021089003765,5.504602287263246
27,9.0,29.0,26.47862817646335,15.842370235885827,2.493412200867782,15.370000000000001,9.797092425291439,35.201746664138305,5.54036191032821
27,9.0,26.0,22.932719627735583,15.934306867861244,2.5097112550430936,13.780000000000001,8.485106262262166,35.40602986038768,5.576578408705755
27,10.0,45.0,-8.035752865467177,19.790841810242725,3.1954810463942653,23.85,,43.97525050235934,7.10035888508806
27,10.0,45.0,-0.8524631650854293,19.932398485103032,3.2210078197365224,23.85,,44.28978943389894,7.157079375454554
27,10.0,45.0,5.956480672900819,20.145576149156927,3.2468981054221313,23.85,,44.76347020342669,7.214607590247976
27,10.0,45.0,-6.400776172828119,20.36065751645728,3.273157143016583,23.85,,45.24138100156808,7.272955171782847
27,10.0,45.0,-4.660490685223597,20.57825778664305,3.299792537494305,23.85,,45.724888801920855,7.332139018312347
27,11.0,45.0,41.215710052944765,24.82825729835866,4.1086417875841725,23.85,15.249812719589563,55.16838771695294,9.12940205201203
27,11.0,45.0,46.375841006252685,25.046102057303646,4.147917299745528,23.85,17.159061172313493,55.6524387713287,9.216672240034566
27,11.0,45.0,47.87399313317019,25.26793432348351,4.1878328887466285,23.85,17.71337745927297,56.14535006678035,9.305364678795009
27,11.0,45.0,43.32880404827375,25.56250799391787,4.228345748300091,23.85,16.03165749786129,56.799892762485506,9.395384252722799
27,11.0,45.0,0.0,25.860639455765295,4.269470379637463,23.85,16.03165749786129,57.462340870710484,9.48676318355444
27,12.0,0.0,12.749282286841266,13.648353867486664,2.074689090975024,0.0,9.372467378379946,30.326642293555366,4.609959160146504
27,12.0,0.0,9.155715743311609,13.785029816480915,2.0862668145796874,0.0,9.372467378379946,30.63033625222059,4.635684861996067
27,12.0,0.0,15.385076870320022,13.922787677744054,2.0979847717024143,0.0,9.372467378379946,30.936434219947287,4.661722162722764
27,12.0,0.0,25.330992914540396,14.06172914759253,2.109833141073011,0.0,9.372467378379946,31.2451621659506,4.688049239464229
27,12.0,0.0,38.00417614516574,14.201737461171206,2.1218021851824744,0.0,14.061545173711322,31.556260638722417,4.714644455475458
27,12.0,30.0,21.207039009505827,15.313579880364841,2.249053552585252,15.9,7.846604433517156,34.026774494170674,4.997396993844429
27,12.0,32.0,21.56063058384244,15.256863785116025,2.2625435610145814,16.96,7.977433316021703,33.900751330527804,5.0273717925743995
27,12.0,32.0,26.13195469814637,15.269132235912139,2.276190040623902,16.96,9.668823238314157,33.92801182819677,5.057694270266312
27,12.0,32.0,26.40790986159602,15.350966843117817,2.289978960735226,16.96,9.770926648790528,34.10984832540779,5.0883332507536725
27,12.0,32.0,27.920666857888296,15.3644019613389,2.303927076830405,16.96,10.33064673741867,34.139701158095036,5.119325964717161
27,12.0,-21.0,-1.3351925317884532,20.601114456188952,3.217754734276042,-11.13,10.33064673741867,45.77567632165185,7.149851019561364
27,12.0,-21.0,-1.5196750923118991,20.679189848573742,3.2435370549435163,-11.13,10.33064673741867,45.94915984353086,7.207139336084495
27,12.0,-21.0,-5.07096438238827,20.828310851730805,3.2696829798231306,-11.13,10.33064673741867,46.28050671254585,7.265235581166998
27,12.0,-21.0,-5.112472958506044,20.979503073292733,3.2961810694191627,-11.13,10.33064673741867,46.61645582885645,7.32411433624938
27,12.0,-21.0,-5.01254490488918,21.13272704624211,3.3230709469256396,-11.13,10.33064673741867,46.95691949674997,7.3838636440687715
27,12.0,-21.0,-12.021344850109159,24.442852663466454,3.879818627369673,-11.13,10.33064673741867,54.31201861822246,8.620956990015415
27,12.0,-21.0,0.0,24.78556885788845,3.915290452185559,-11.13,10.33064673741867,55.073534002228136,8.699775384756311
27,12.0,-21.0,-11.657760470410867,25.13165282189891,3.951292136523989,-11.13,10.33064673741867,55.84253257025938,8.779771127356305
27,12.0,-21.0,-8.081873505598036,25.414112646681644,3.987809012716639,-11.13,10.33064673741867,56.47015830092661,8.860911626256375
27,12.0,-21.0,-8.088022924282155,25.769453266819426,4.024890424804596,-11.13,10.33064673741867,57.25972515887276,8.943306523915812
27,13.0,15.0,-5.774304144383914,11.547746903290774,1.719797701476331,7.95,-9.883553251990092,25.6590936191121,3.8213904926804076
27,13.0,18.0,-6.939618985023689,11.505660979587276,1.727215090882793,9.540000000000001,-9.883553251990092,25.565578696642927,3.8378719319415655
27,13.0,22.0,0.0,11.473668435829765,1.7363643144506096,11.66,-9.883553251990092,25.49449126441374,3.8582015067092534
27,13.0,22.0,-26.71230608645971,11.540166762459728,1.7456019340688433,11.66,-9.883553251990092,25.642250546185515,3.87872749750097
27,13.0,18.0,-20.257722500145587,11.57167065252376,1.7532316810927746,9.540000000000001,-7.495357325053867,25.712252189907794,3.895680795388145
27,14.0,15.0,21.722821501635973,12.63015056259719,1.964971350129857,7.95,8.03744395560531,28.064194550090956,4.366166339988544
27,14.0,15.0,23.087992449509482,12.598281739005389,1.9745075990055847,7.95,8.542557206318508,27.993382024069973,4.387355884990409
27,14.0,18.0,8.327081575627124,12.751533629578557,1.9862876174599666,9.540000000000001,8.542557206318508,28.333907724923552,4.413531085996045
27,14.0,18.0,8.89129073989466,12.80705027440077,1.9960296190924982,9.540000000000001,8.542557206318508,28.457265709718513,4.435177813623529
27,14.0,20.0,14.84546538078894,12.86929059592324,2.009152646128464,10.600000000000001,8.542557206318508,28.59556370414144,4.4643371796974485
27,14.0,-24.0,20.87189569122156,15.975349713785263,2.6676496892342563,-12.72,7.722601405751977,35.49722706403085,5.927517609478517
27,14.0,-21.0,19.565144220847138,16.064978032960727,2.6882653641885534,-11.13,7.239103361713441,35.696381189238735,5.973325639226964
27,14.0,-21.0,8.051126412177464,16.182467037090145,2.703442478178178,-11.13,7.239103361713441,35.957441756414305,6.00704918651191
27,14.0,-24.0,-0.9623840240639842,16.2676310336542,2.726502341823955,-12.72,7.239103361713441,36.146676156779634,6.058288203532829
27,14.0,-24.0,0.4396834359142191,16.387110707856085,2.7420784731341064,-12.72,7.239103361713441,36.41215999285622,6.092898367303986
27,15.0,-24.0,26.941371932442998,12.489590971911284,2.0322883509875176,-12.72,9.968307615003908,27.75187113958687,4.5157447158942645
27,15.0,-24.0,29.22126890957861,12.568913868361294,2.0435932253028755,-12.72,10.811869496544086,27.928126615498794,4.54086414662299
27,15.0,-21.0,33.21377899024022,12.620515086911956,2.056164853505374,-11.13,12.289098226388882,28.042784523118367,4.568798304488942
27,15.0,-24.0,27.82381351361349,12.677443794901208,2.0665632589629697,-12.72,10.294811000036992,28.169280112270485,4.5919035614157195
27,15.0,-24.0,27.367987853653464,12.84062348265157,2.080586663834894,-12.72,10.12615550585178,28.531865378451787,4.623063567041134
27,15.0,15.0,17.624233948673368,14.540778517464656,2.327717477917994,7.95,10.12615550585178,32.309609865806465,5.172188235933783
27,15.0,15.0,26.22265862373706,14.613369183578218,2.3408678643907734,7.95,9.702383690782712,32.4709063259108,5.201408394676298
27,15.0,15.0,25.020447270992594,14.7030857340238,2.3571342629153884,7.95,9.25756549026726,32.670256501000885,5.237552332197993
27,15.0,15.0,24.93589276408601,14.777510798057047,2.3706077512104446,7.95,9.226280322711823,32.83562899328276,5.26749042318961
27,15.0,15.0,17.04849462437311,14.95569135921409,2.3872575616077176,7.95,9.226280322711823,33.2315462001737,5.30448630189235
27,15.0,-24.0,7.078749582751793,16.327421193294068,2.636243279488431,-12.72,9.226280322711823,36.27952989149942,5.8577325670232945
27,15.0,-24.0,7.018792750581666,16.438281772113953,2.656518226667888,-12.72,9.226280322711823,36.5258620976372,5.9027834996560475
27,15.0,-24.0,12.869964628517016,16.53016693838518,2.6733163591132856,-12.72,9.226280322711823,36.73003093709187,5.940108949949721
27,15.0,-21.0,13.388821829989212,16.614487810165144,2.694125921039249,-11.13,9.226280322711823,36.91739191418695,5.986347796549213
27,15.0,-24.0,-3.271490739949135,16.72707205714911,2.709437715801604,-12.72,9.226280322711823,37.16755411098532,6.020370604511166
27,15.0,-24.0,-10.214184434314886,18.481699606995665,3.103204586365715,-12.72,9.226280322711823,41.066336526744365,6.895320590904618
27,15.0,-24.0,-10.822208206706748,18.53053084783781,3.125441504988645,-12.72,9.226280322711823,41.174839543895615,6.944731024084767
27,15.0,-24.0,-10.693839091675853,18.688690422725152,3.155539707163376,-12.72,9.226280322711823,41.52627011929529,7.0116092293170205
27,15.0,-24.0,-10.125017863395223,18.822684433305735,3.1810273300839462,-12.72,9.226280322711823,41.82400481080534,7.068242727446531
27,15.0,-24.0,-9.83753253991285,18.94475325179587,3.2042689474473907,-12.72,9.226280322711823,42.095241725490425,7.119885601228102
27,15.0,-24.0,-8.491578525427197,20.711866591317754,3.576823935699988,-12.72,9.226280322711823,46.02176756590805,7.947702785125376
27,15.0,-24.0,-8.42547227457296,20.86018676240754,3.6054353868590105,-12.72,9.226280322711823,46.35133498606955,8.011277429600721
27,15.0,-24.0,-7.984251483987715,21.036040305857014,3.644206464724771,-12.72,9.226280322711823,46.742081559614284,8.097426764618444
27,15.0,-24.0,-12.956056490094626,21.17908010408937,3.673782680372085,-12.72,9.226280322711823,47.05991599128658,8.163145115786772
27,15.0,-24.0,-8.044976993493346,21.282124338124945,3.70375615618274,-12.72,9.226280322711823,47.288880279313624,8.229746179038049
27,15.0,-24.0,-18.186137080934376,28.34468708408379,5.067125252176405,-12.72,9.226280322711823,62.98189470083418,11.25915231033597
27,15.0,-24.0,-27.700825139931187,28.583586892877825,5.117941436902427,-12.72,-10.24930530177454,63.512730075974524,11.372065872797194
27,15.0,-24.0,-27.677764819865757,28.99735976038927,5.181107404090254,-12.72,-10.24077298335033,64.43213338758495,11.51242065188854
27,15.0,-21.0,-27.527872739440454,29.30133182346993,5.233645512641894,-11.13,-10.185312913592968,65.10755931175018,11.62916032909029
27,15.0,-24.0,-22.18325922560907,29.585944799720632,5.286968452310353,-11.13,-8.207805913475356,65.73996934497924,11.747643901033602
27,15.0,-24.0,-22.374659882152148,32.163051498080364,5.729579598499511,-12.72,-8.278624156396294,71.46630042873457,12.73112586786591
27,15.0,-24.0,-22.799738448691595,32.574041447887154,5.803687515713024,-12.72,-8.43590322601589,72.37952009720526,12.89579365991434
27,15.0,-24.0,-22.858157926190685,32.917363088931005,5.8653295046582326,-12.72,-8.457518432690554,73.1423807836047,13.032762159350593
27,15.0,-24.0,-22.074875721301545,33.43486066521198,5.948783274135906,-12.72,-8.167704016881572,74.29226039810102,13.218196435129986
27,15.0,-24.0,-22.89505443829538,33.81392679911334,6.0123571599243775,-12.72,-8.47117014216929,75.13454534762984,13.359457609351967
27,16.0,32.0,18.26300481448581,18.959102833835917,3.0779839141838368,16.96,-18.318176630242352,42.12712649678341,6.839280257316489
27,16.0,32.0,4.097050198291565,19.16500464144635,3.0999115504211225,16.96,-18.318176630242352,42.5846403132938,6.888003465035734
27,16.0,32.0,6.12712704138501,19.228772248105855,3.129584881306384,16.96,-18.318176630242352,42.726331935291206,6.953937606262784
27,16.0,32.0,13.035230255652612,19.3801273319763,3.1521866207366784,16.96,-18.318176630242352,43.06264293165134,7.004158671276901
27,16.0,32.0,12.750050964176781,19.503555122212113,3.18019237920749,16.96,-18.318176630242352,43.336899481555314,7.066387466599043
27,16.0,-24.0,-49.508585487141495,26.754148051717408,4.84137681097619,-12.72,-18.318176630242352,59.44771697091608,10.757539273989092
27,16.0,-24.0,-51.26578187612733,27.068718765674074,4.888830981038412,-12.72,-18.968339294167112,60.14669309732779,10.862982439867348
27,16.0,-24.0,-52.63594922668169,27.478810915822404,4.947780125062453,-12.72,-19.475301213872225,61.05791785495738,10.993967437888767
27,16.0,-24.0,-69.81050693407916,27.821007845895192,4.996813788570188,-12.72,-25.829887565609287,61.818279433579114,11.102920238202962
27,16.0,-24.0,-79.12341719250344,28.20745463755421,5.063382298106475,-12.72,-29.275664361226273,62.67696420464546,11.25083546639259
27,16.0,-24.0,50.58780846620366,45.8914869536717,7.78429075928851,-12.72,18.717489132495356,101.97088401105852,17.296694067139065
27,16.0,-24.0,48.092297496456275,46.5621765325604,7.8618169308298285,-12.72,17.794150073688822,103.46115625534921,17.468957220303878
27,16.0,-21.0,49.590065284706014,47.45458413002844,7.964651250187032,-11.13,18.348324155341224,105.44408593692319,17.697455077915585
27,16.0,-24.0,22.899666502308456,48.15430522179005,8.04129517792764,-12.72,8.472876605854129,106.99886620281748,17.867757885355218
27,16.0,-24.0,2.5804498153217286,48.85102154779287,8.117440353243342,-12.72,8.472876605854129,108.54696987919576,18.036952464906705
27,17.0,15.0,-22.48919280514379,11.799903431486893,1.4396049674378162,7.95,-8.321001337903203,26.219385424763875,3.198802237646829
27,17.0,18.0,-16.234465326063397,11.880592019844713,1.4491467060212058,9.540000000000001,-8.321001337903203,26.39867546809495,3.2200039807791185
27,17.0,18.0,-12.73621477213752,11.906713923252882,1.4555657479660633,9.540000000000001,-8.321001337903203,26.456718337467905,3.234267091980593
27,17.0,20.0,-20.44681712468212,11.909454318676964,1.4652986920652022,10.600000000000001,-7.565322336132384,26.462807496100215,3.255893693768879
27,17.0,18.0,-19.753470168048164,11.968308382953541,1.4726708644055604,9.540000000000001,-7.308783962177821,26.59358122692277,3.2722746607091544
27,17.0,-24.0,0.4619750786441329,12.25074409670794,1.6442293872048763,-12.72,-7.308783962177821,27.221153382885042,3.653477698369235
27,17.0,-24.0,1.6757165914213132,12.318388566086956,1.6553032330243038,-12.72,-7.308783962177821,27.371459393845214,3.6780837837800036
27,17.0,-24.0,-53.53837641857555,12.288594163675299,1.664469899072091,-12.72,-7.308783962177821,27.305256231686514,3.698452115738185
27,17.0,-29.0,-52.52948741571295,12.356901960631014,1.6757951250121295,-15.370000000000001,-7.308783962177821,27.45703615652211,3.723616767776953
27,17.0,-29.0,-51.85689474713788,12.50041335814185,1.6851745656889978,-15.370000000000001,-7.308783962177821,27.77591848179119,3.744457884960953
27,18.0,-31.0,-3.2876329639949398,-18.82744216170235,2.9065834694685178,-16.43,,-41.83457648330262,6.4584284691590454
27,18.0,-31.0,12.473327123391606,-18.923810353582926,2.9301458114341408,-16.43,,-42.04870660566126,6.510783993006658
27,18.0,-35.0,12.319591656288733,-19.07563795228394,2.9496759578733815,-18.55,,-42.386067529974916,6.554179978394654
27,18.0,-34.0,12.869195951181512,-19.175569162407747,2.9738797188171695,-18.02,,-42.60811467887002,6.607960735211751
27,18.0,-37.0,11.222689098509735,-19.266018857935883,2.991697828087988,-18.02,,-42.80909390233353,6.64755257401151
27,24.0,-7.0,-33.28680333711408,3.0095785979980585,1.2856262557631266,-3.71,-12.316117234732209,6.687283644751686,2.856661540305667
27,24.0,-3.0,-43.502525126100004,3.0208722429375823,1.2903401063134678,-1.59,-16.095934296657003,6.712378123807308,2.8671357162285256
27,24.0,-2.0,-28.299624784296878,3.089276333344785,1.2955653123512345,-1.06,-10.470861170189846,6.864372012692113,2.8787461240444427
27,24.0,-1.0,-19.360676049600322,3.180113964860755,1.299879810264789,-0.53,-7.163450138352119,7.0662132299205975,2.888332938408362
27,24.0,-2.0,-15.677942935150996,3.3294403023435932,1.304708729091669,-1.06,-7.163450138352119,7.398016351807464,2.899062796041689
27,24.0,0.0,-7.8820173983643,3.4022082513357836,1.366208087566067,0.0,-7.163450138352119,7.5597067344681115,3.035714370571801
27,24.0,0.0,-7.020330105252704,3.422974130762199,1.3710031783715253,0.0,-7.163450138352119,7.605848518553605,3.046369062341529
27,24.0,0.0,-6.991120366503157,3.4877995464114644,1.376376140548445,0.0,-7.163450138352119,7.749890592126274,3.0583077842986444
27,24.0,0.0,18.45978621237748,3.5007775864808606,1.3817878367163967,0.0,-7.163450138352119,7.778727797160472,3.070332573183834
27,24.0,0.0,20.359187908433483,3.5444290747598415,1.3877952970693852,0.0,7.532899526120389,7.8757214041163675,3.0836811500881742
27,25.0,38.0,25.384800328026408,16.54315529154493,2.8076429970059236,20.14,9.392376121369772,36.75889105781284,6.238582739347162
27,25.0,38.0,26.163470468902457,16.683089755545556,2.8243414680044667,20.14,9.68048407349391,37.06982543682223,6.2756867419059255
27,25.0,37.0,25.04273891372251,16.69332023309834,2.8412270459719977,19.61,9.265813398077329,37.09255755794451,6.31320649614978
27,25.0,35.0,34.52744855663426,16.79155096838577,2.8582983090167646,18.55,12.775155965954676,37.310826251753184,6.351138842635249
27,25.0,35.0,43.94989533536936,16.922139120110657,2.8772988821951992,18.55,16.261461274086663,37.60099312488588,6.393358116237733
27,26.0,13.0,16.73410559414774,13.405186827046164,2.2941038320269724,6.890000000000001,-12.538526334989937,29.786325129696575,5.0974987147639315
27,26.0,13.0,14.557211379971053,13.447968765294327,2.305559170778019,6.890000000000001,-12.538526334989937,29.881386596483996,5.122952477468759
27,26.0,13.0,-3.406009273664149,13.506409212025442,2.3159618207213386,6.890000000000001,-12.538526334989937,30.011241269120532,5.146067165642814
27,26.0,13.0,-3.7503767199745863,13.51291616836297,2.3288017427957337,6.890000000000001,-12.538526334989937,30.02569972610252,5.17459747249212
27,26.0,15.0,-2.068510709869155,13.579043812889527,2.3405897602775845,7.95,-12.538526334989937,30.17263535224053,5.200790447336793
27,27.0,9.0,-0.18755726986550936,13.095312882690727,2.144844477851077,4.7700000000000005,-7.161743674667276,29.097785225338797,4.765844429785092
27,27.0,11.0,-19.356063985587234,13.213521766898904,2.153924435072134,5.83,-7.161743674667276,29.360445366049362,4.786020094730281
27,27.0,11.0,-19.716573655943474,13.214344808524066,2.1651232395945,5.83,-7.295132252699085,29.362274164540473,4.81090383837898
27,27.0,11.0,-15.137562768284395,13.20896531939098,2.1754041538453883,5.83,-7.295132252699085,29.350320939686757,4.833748029844454
27,27.0,13.0,-14.48341835576167,13.274466730367847,2.1857659298280243,6.890000000000001,-7.295132252699085,29.495865074877354,4.856771896077872
27,28.0,-4.0,-26.22727068775015,-17.517476177481438,2.112857799809742,-2.12,-9.704090154467554,-38.92383206636375,4.694770031177246
27,28.0,-21.0,-23.601468909633077,-17.576095997356827,2.125325831992554,-11.13,-8.732543496564238,-39.05408530612687,4.722473998687455
27,28.0,-30.0,-23.055708001417877,-17.735056183589577,2.136668831540545,-15.9,-8.530611960524615,-39.40729483993604,4.747678143683089
27,28.0,-35.0,-22.89812914763743,-17.85043508743963,2.1506790524764945,-18.55,-8.47230778462585,-39.66366676429086,4.778808854602772
27,28.0,-39.0,0.0,-17.935064219749385,2.1635600399771846,-18.55,-8.47230778462585,-39.85171269628314,4.807430408829305
27,29.0,15.0,23.293997975427327,13.036700603485043,2.082901456494561,7.95,8.61877925090811,28.967548740943766,4.628207036330913
27,29.0,13.0,23.55150488282464,13.073558905882823,2.092451466884544,6.890000000000001,8.714056806645118,29.049447888871633,4.649427159417458
27,29.0,11.0,18.349865353398936,13.131226447598403,2.1020864428832704,5.83,8.714056806645118,29.17758516656365,4.670836076086626
27,29.0,13.0,18.78186201595801,13.123493885515487,2.1118074968371348,6.890000000000001,8.714056806645118,29.16040341361541,4.692436257972112
27,29.0,13.0,23.997337737422978,13.116050182579986,2.121617401838596,6.890000000000001,8.879014962846501,29.143863505692728,4.71423386688536
27,29.0,0.0,0.0,18.670763483114296,3.302739694382045,0.0,8.879014962846501,41.48643645947997,7.338687600916902
27,29.0,0.0,-47.83094720238139,18.81907228910944,3.3252814614462345,0.0,-17.697450464881115,41.815978626401176,7.388775407333533
27,29.0,0.0,-47.77329640221781,18.947496281005304,3.348110958102076,0.0,-17.67611966882059,42.10133673639378,7.439502548902812
27,29.0,0.0,0.0,19.121591945028097,3.371193990378334,0.0,-17.67611966882059,42.48817730185243,7.490793046620659
27,29.0,0.0,-47.48504240139992,19.275267257223337,3.3945804342167145,0.0,-17.569465688517973,42.82964384555026,7.5427577248295385
27,29.0,0.0,-42.046650252635786,20.195935251929978,3.5410128633787217,0.0,-17.569465688517973,44.87536812978841,7.8681305824275185
27,29.0,0.0,-47.71564560205423,20.40766494830513,3.566486779133106,0.0,-17.654788872760065,45.345831515133995,7.9247336232337595
27,29.0,0.0,-42.21960265312652,20.534431297209167,3.5922674207756415,0.0,-17.654788872760065,45.62750634239877,7.982018208963478
27,29.0,0.0,-47.77329640221781,20.7723339745621,3.618382857416721,0.0,-17.67611966882059,46.156126091476985,8.040046709179954
27,29.0,0.0,-47.85016413576925,21.03053375722652,3.6421497292595113,0.0,-17.704560730234622,46.72984600855733,8.092856698414636
27,30.0,20.0,35.91106776056012,14.59628322655734,2.3846057371364537,10.600000000000001,13.287095071407245,32.43294132941041,5.298593947917199
27,30.0,20.0,29.177454301454286,14.6692363537318,2.396957991432461,10.600000000000001,10.795658091538085,32.59504317799206,5.3260406569629275
27,30.0,20.0,26.15117163153423,14.74314721246576,2.4094350921487564,10.600000000000001,9.675933503667665,32.75927310609892,5.353764774754536
27,30.0,22.0,27.75155784407513,14.904074029870108,2.4220412464370664,11.66,10.268076402307798,33.11685249437138,5.381775649583162
27,30.0,18.0,29.231261714940285,14.913706158260112,2.4347638031354046,9.540000000000001,10.815566834527905,33.138255083653966,5.410045170566869
27,30.0,0.0,-66.37874696967526,15.346534312444318,2.583409370113933,0.0,-24.56013637877985,34.09999924225127,5.740335620393161
27,30.0,0.0,-71.08343660169095,15.342357037036306,2.5977604561368475,0.0,-24.56013637877985,34.090717336294674,5.772223733536075
27,30.0,0.0,-69.40195493025327,15.444244681090016,2.610805849836278,0.0,-24.56013637877985,34.317111681382016,5.801210598336208
27,30.0,-21.0,-24.462387525409166,15.522354074768412,2.6254528885132506,-11.13,-9.051083384401391,34.49067075413541,5.833756318276443
27,30.0,-21.0,-22.42154919961853,15.615707290394838,2.6417380522519114,-11.13,-8.295973203858855,34.69810159925733,5.869941952103746
27,30.0,-21.0,-2.4574614416394285,16.999972437265548,2.8821285772859317,-11.13,-8.295973203858855,37.77393875560405,6.404089698729338
27,30.0,-21.0,-0.07686773355143654,17.084519331978562,2.9014708328144483,-11.13,-8.295973203858855,37.96180195565636,6.447068190513704
27,30.0,-21.0,-0.2136922992729915,17.186872012835583,2.9192593976121772,-11.13,-8.295973203858855,38.18922961252066,6.486594381494257
27,30.0,-21.0,15.384308192984507,17.224557034957147,2.93724228647212,-11.13,-8.295973203858855,38.27296573167478,6.52655236054105
27,30.0,-21.0,14.60640672944397,17.30790104383611,2.955427746028734,-11.13,-8.295973203858855,38.45815611940384,6.566960451675847
27,30.0,-21.0,-49.38751880679798,18.816543634201135,3.2311671234880235,-11.13,-8.295973203858855,41.810359955194926,7.179653348390389
27,30.0,-21.0,-49.41634420687977,18.89908758944954,3.2549520225554147,-11.13,-8.295973203858855,41.993772623756875,7.232503394118133
27,30.0,-21.0,-49.464386540349416,19.025463609216878,3.276844368854907,-11.13,-8.295973203858855,42.274580139679905,7.281148187595605
27,30.0,-21.0,-49.4259526735737,19.17487951587673,3.29901143207542,-11.13,-8.295973203858855,42.60658228427809,7.330403402071582
27,30.0,-21.0,-49.4259526735737,19.348836412829236,3.321433559189071,-11.13,-8.295973203858855,42.993114509306565,7.380225368518115
27,31.0,9.0,39.2863299408037,12.811854031315773,3.5106750473437476,4.7700000000000005,14.535942078097367,28.46793965758365,7.800719955197808
27,31.0,9.0,44.5894348785173,12.862612275211488,3.5267836828385883,4.7700000000000005,16.498090905051402,28.580724475519926,7.836513343267342
27,31.0,11.0,48.30675847306479,12.863474605577265,3.543038420415436,5.83,16.498090905051402,28.58264057359268,7.8726313701630986
27,31.0,13.0,46.40966280901533,12.988314039436238,3.5594318846259263,6.890000000000001,16.498090905051402,28.86003379562732,7.909057647638807
27,31.0,13.0,46.56647298546025,13.048247067660606,3.5759704205154854,6.890000000000001,16.498090905051402,28.993204984341865,7.94580627438541
27,31.0,-21.0,-9.968976364285805,14.362790014316388,3.9005521664755554,-11.13,16.498090905051402,31.914119411811015,8.667026913908684
27,31.0,-21.0,-10.502438435132774,14.435099651254768,3.920203164673497,-11.13,16.498090905051402,32.074791425088094,8.710691431904511
27,31.0,-21.0,-8.508489426808511,14.573865209391728,3.940034936340558,-11.13,16.498090905051402,32.38312849526842,8.754757628548719
27,31.0,-21.0,43.861497441785204,14.669181547519369,3.9600880451407736,-11.13,16.228754053460527,32.594921398588035,8.799315636302799
27,31.0,-21.0,46.631810558978984,14.744165715427933,3.9803163601389864,-11.13,17.253769906822225,32.76153621968086,8.844262952228826
27,31.0,-21.0,10.526267432533725,15.720433991687596,4.455993575078062,-11.13,17.253769906822225,34.930804329529835,9.901217723823454
27,31.0,-21.0,10.122711831388683,15.810476038241154,4.481296036597318,-11.13,17.253769906822225,35.13087775697184,9.957439793319239
27,31.0,-21.0,16.00155609340254,15.879752538004288,4.506857038441534,-11.13,17.253769906822225,35.284810139445526,10.014236339417087
27,31.0,-21.0,15.076837258778761,16.03751554002376,4.532680014100566,-11.13,17.253769906822225,35.6353595299328,10.071614991331458
27,31.0,-21.0,14.843928026117913,16.13097886391968,4.558777761193038,-11.13,17.253769906822225,35.843035035629526,10.129604185370928
27,31.0,-21.0,-40.9128511827521,17.637398483695794,4.924879115008188,-11.13,-15.137754937618277,39.19029943077205,10.943081393548194
27,31.0,-21.0,-40.83598344920066,17.74516392832441,4.955255937570449,-11.13,-15.109313876204244,39.429754248736835,11.010578693281538
27,31.0,-21.0,-40.73989878226137,17.90180961542473,4.98594563824125,-11.13,-15.073762549436706,39.77782096547375,11.078771208172059
27,31.0,-21.0,-40.8167665158128,18.037872809603495,5.016995785210665,-11.13,-15.102203610850736,40.08015338293897,11.147764634738097
27,31.0,-21.0,-40.97050198291568,18.21932381567263,5.048383581968452,-11.13,-15.1590857336788,40.483337518424584,11.2175083191339
27,32.0,18.0,31.86167555707045,11.499088512002643,1.8893027326483,9.540000000000001,11.788819956116066,25.550974673669874,4.198030671944522
27,32.0,18.0,2.5350978525263788,11.631897870886197,1.897225965479488,9.540000000000001,11.788819956116066,25.84607706910913,4.215636095295423
27,32.0,18.0,5.8281115578699225,11.6967986303819,1.9052203253192834,9.540000000000001,11.788819956116066,25.990286556708583,4.233399562859448
27,32.0,15.0,7.902003009087673,11.747101306261547,1.9132794930386554,7.95,11.788819956116066,26.102059102513156,4.251307033531891
27,32.0,15.0,-5.098636766466785,11.860765036225878,1.921401897096911,7.95,11.788819956116066,26.354619910493902,4.269355015349337
27,33.0,29.0,31.945461386641515,14.194773091902027,2.217394860671128,15.370000000000001,11.81982071305736,31.540785810206305,4.927051380411246
27,33.0,29.0,13.517190945020117,14.327336019499688,2.2281699216288597,15.370000000000001,11.81982071305736,31.835340635328308,4.950993565859326
